Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777931737463,   884.373,   884.368, 0.039631, 0.170601,-0.670704, 0.000549, 0.000176,-0.008335,-1.953975, 1.041242, 1.838378,1,-0.067804,-0.013008, 0.008743,1,-0.125193, 0.030645, 9.805803,1,0
1777931737473,   884.373,   884.368, 0.039631, 0.170601,-0.670704, 0.000549, 0.000176,-0.008335,-1.953975, 1.041242, 1.838378,1,-0.067804,-0.013008, 0.008743,1,-0.125193, 0.030645, 9.805803,1,0
1777931737490,   884.398,   884.398, 0.027653, 0.076897,-0.470868, 0.000734,-0.001018,-0.007931, 0.138500, 0.787599, 5.188052,1, 0.131488,-0.151752, 0.017187,1,-0.127943, 0.037609, 9.805743,1,0
1777931737500,   884.398,   884.398, 0.027653, 0.076897,-0.470868, 0.000734,-0.001018,-0.007931, 0.138500, 0.787599, 5.188052,1, 0.131488,-0.151752, 0.017187,1,-0.127943, 0.037609, 9.805743,1,0
1777931737512,   884.423,   884.418, 0.138279, 0.086989,-1.391628, 0.001364, 0.000106,-0.016874,-0.095530, 1.248569, 3.049197,1,-0.006508, 0.233761, 0.021654,1,-0.138423, 0.039389, 9.805593,1,0
1777931737522,   884.423,   884.418, 0.138279, 0.086989,-1.391628, 0.001364, 0.000106,-0.016874,-0.095530, 1.248569, 3.049197,1,-0.006508, 0.233761, 0.021654,1,-0.138423, 0.039389, 9.805593,1,0
1777931737540,   884.448,   884.448,-0.109798, 0.007952,-0.631992,-0.001394,-0.000919,-0.006130,-1.201629, 0.127758, 3.608006,1,-0.071495, 0.025178, 0.030180,1,-0.125663, 0.047560, 9.805730,1,0
1777931737550,   884.448,   884.448,-0.109798, 0.007952,-0.631992,-0.001394,-0.000919,-0.006130,-1.201629, 0.127758, 3.608006,1,-0.071495, 0.025178, 0.030180,1,-0.125663, 0.047560, 9.805730,1,0
1777931737562,   884.473,   884.468, 0.029848,-0.069447,-1.245065, 0.000911,-0.000132,-0.013324,-0.590973, 0.186161, 0.315256,1,-0.085546,-0.042609,-0.001205,1,-0.140408, 0.037140, 9.805574,1,0
1777931737572,   884.473,   884.468, 0.029848,-0.069447,-1.245065, 0.000911,-0.000132,-0.013324,-0.590973, 0.186161, 0.315256,1,-0.085546,-0.042609,-0.001205,1,-0.140408, 0.037140, 9.805574,1,0
1777931737590,   884.498,   884.498, 0.091829, 0.035115,-1.149214, 0.000355,-0.000552,-0.012945, 0.755714, 0.375496,-1.464407,1,-0.006683, 0.142231, 0.001960,1,-0.149264, 0.030932, 9.805465,1,0
1777931737600,   884.498,   884.498, 0.091829, 0.035115,-1.149214, 0.000355,-0.000552,-0.012945, 0.755714, 0.375496,-1.464407,1,-0.006683, 0.142231, 0.001960,1,-0.149264, 0.030932, 9.805465,1,0
1777931737611,   884.523,   884.518, 0.058061,-0.033404,-0.875344,-0.000311,-0.001588,-0.008431, 0.368915, 0.849377, 0.327168,1, 0.087381, 0.001198, 0.036951,1,-0.139897, 0.032354, 9.805598,1,0
1777931737622,   884.523,   884.518, 0.058061,-0.033404,-0.875344,-0.000311,-0.001588,-0.008431, 0.368915, 0.849377, 0.327168,1, 0.087381, 0.001198, 0.036951,1,-0.139897, 0.032354, 9.805598,1,0
1777931737635,   884.548,   884.543, 0.055253, 0.062400,-0.927860,-0.000234, 0.000597,-0.010944, 0.402231, 0.641965, 0.706408,1,-0.068173, 0.129907, 0.015350,1,-0.143657, 0.027916, 9.805558,1,0
1777931737645,   884.548,   884.543, 0.055253, 0.062400,-0.927860,-0.000234, 0.000597,-0.010944, 0.402231, 0.641965, 0.706408,1,-0.068173, 0.129907, 0.015350,1,-0.143657, 0.027916, 9.805558,1,0
1777931737661,   884.573,   884.568,-0.198338, 0.261376,-0.714555,-0.000823,-0.000133,-0.007286,-0.507886, 1.561436, 1.328730,1, 0.060289,-0.073427,-0.008416,1,-0.131465, 0.026574, 9.805733,1,0
1777931737671,   884.573,   884.568,-0.198338, 0.261376,-0.714555,-0.000823,-0.000133,-0.007286,-0.507886, 1.561436, 1.328730,1, 0.060289,-0.073427,-0.008416,1,-0.131465, 0.026574, 9.805733,1,0
1777931737685,   884.593,   884.593, 0.082117, 0.108164,-0.866235, 0.000751,-0.001022,-0.008402, 0.662937, 1.079617, 1.310736,1, 0.066838,-0.114551, 0.023034,1,-0.138781, 0.020991, 9.805646,1,0
1777931737695,   884.593,   884.593, 0.082117, 0.108164,-0.866235, 0.000751,-0.001022,-0.008402, 0.662937, 1.079617, 1.310736,1, 0.066838,-0.114551, 0.023034,1,-0.138781, 0.020991, 9.805646,1,0
1777931737711,   884.623,   884.618, 0.149295, 0.056333,-1.056554, 0.000208, 0.001128,-0.011736, 1.917596,-0.305776, 0.617336,1, 0.061448, 0.029368, 0.026475,1,-0.149244, 0.017336, 9.805499,1,0
1777931737721,   884.623,   884.618, 0.149295, 0.056333,-1.056554, 0.000208, 0.001128,-0.011736, 1.917596,-0.305776, 0.617336,1, 0.061448, 0.029368, 0.026475,1,-0.149244, 0.017336, 9.805499,1,0
1777931737733,   884.643,   884.643,-0.021885, 0.058971,-0.615379,-0.000366, 0.000652,-0.005466,-0.361522, 0.595056, 3.770728,1,-0.067665,-0.047003, 0.011659,1,-0.145441, 0.014645, 9.805560,1,0
1777931737743,   884.643,   884.643,-0.021885, 0.058971,-0.615379,-0.000366, 0.000652,-0.005466,-0.361522, 0.595056, 3.770728,1,-0.067665,-0.047003, 0.011659,1,-0.145441, 0.014645, 9.805560,1,0
1777931737760,   884.668,   884.668, 0.105026, 0.023554,-1.281677, 0.000257,-0.000573,-0.009060, 0.875363, 0.250374,-2.763552,1,-0.079142, 0.031867, 0.019544,1,-0.155581, 0.016929, 9.805401,1,0
1777931737770,   884.668,   884.668, 0.105026, 0.023554,-1.281677, 0.000257,-0.000573,-0.009060, 0.875363, 0.250374,-2.763552,1,-0.079142, 0.031867, 0.019544,1,-0.155581, 0.016929, 9.805401,1,0
1777931737782,   884.693,   884.688, 0.148292,-0.022196,-0.443061, 0.001159, 0.000338,-0.010706,-0.997910,-0.139197, 0.663777,1,-0.077247, 0.089971, 0.010467,1,-0.138860, 0.009372, 9.805662,1,0
1777931737792,   884.693,   884.688, 0.148292,-0.022196,-0.443061, 0.001159, 0.000338,-0.010706,-0.997910,-0.139197, 0.663777,1,-0.077247, 0.089971, 0.010467,1,-0.138860, 0.009372, 9.805662,1,0
1777931737810,   884.718,   884.718,-0.107771,-0.124153,-0.422848,-0.000992,-0.001271,-0.001794,-1.168439,-1.203805, 5.659279,1, 0.103701,-0.071344, 0.009175,1,-0.109338, 0.016964, 9.806026,1,0
1777931737820,   884.718,   884.718,-0.107771,-0.124153,-0.422848,-0.000992,-0.001271,-0.001794,-1.168439,-1.203805, 5.659279,1, 0.103701,-0.071344, 0.009175,1,-0.109338, 0.016964, 9.806026,1,0
1777931737832,   884.743,   884.738, 0.073686, 0.088820,-0.162353,-0.000584, 0.000398,-0.004446, 1.710172,-0.203807,-8.388605,1, 0.080992,-0.086223,-0.009960,1,-0.120407, 0.013024, 9.805902,1,0
1777931737842,   884.743,   884.738, 0.073686, 0.088820,-0.162353,-0.000584, 0.000398,-0.004446, 1.710172,-0.203807,-8.388605,1, 0.080992,-0.086223,-0.009960,1,-0.120407, 0.013024, 9.805902,1,0
1777931737860,   884.768,   884.768, 0.006292,-0.194474,-1.348214, 0.000401, 0.001256,-0.011371,-0.063312,-1.900386,-3.415615,1, 0.118748, 0.021524,-0.033060,1,-0.125683, 0.010447, 9.805839,1,0
1777931737870,   884.768,   884.768, 0.006292,-0.194474,-1.348214, 0.000401, 0.001256,-0.011371,-0.063312,-1.900386,-3.415615,1, 0.118748, 0.021524,-0.033060,1,-0.125683, 0.010447, 9.805839,1,0
1777931737881,   884.793,   884.788,-0.158476, 0.097352,-0.690085,-0.001012, 0.001681,-0.006600,-1.071684,-0.554972, 4.384830,1,-0.035451,-0.221866, 0.012891,1,-0.086508, 0.010352, 9.806263,1,0
1777931737892,   884.793,   884.788,-0.158476, 0.097352,-0.690085,-0.001012, 0.001681,-0.006600,-1.071684,-0.554972, 4.384830,1,-0.035451,-0.221866, 0.012891,1,-0.086508, 0.010352, 9.806263,1,0
1777931737905,   884.818,   884.813, 0.082329,-0.011434,-1.123716, 0.001934, 0.000500,-0.010964, 0.694147,-0.087907,-1.213933,1, 0.202113,-0.366237, 0.021962,1,-0.101797, 0.030542, 9.806074,1,0
1777931737915,   884.818,   884.813, 0.082329,-0.011434,-1.123716, 0.001934, 0.000500,-0.010964, 0.694147,-0.087907,-1.213933,1, 0.202113,-0.366237, 0.021962,1,-0.101797, 0.030542, 9.806074,1,0
1777931737931,   884.843,   884.838, 0.069846,-0.058531,-1.180762, 0.000012,-0.001093,-0.009753,-0.559051, 1.493568,-0.875792,1, 0.070926, 0.124460, 0.052124,1,-0.079966, 0.025735, 9.806291,1,0
1777931737941,   884.843,   884.838, 0.069846,-0.058531,-1.180762, 0.000012,-0.001093,-0.009753,-0.559051, 1.493568,-0.875792,1, 0.070926, 0.124460, 0.052124,1,-0.079966, 0.025735, 9.806291,1,0
1777931737955,   884.868,   884.863,-0.048487,-0.212441,-0.924689,-0.000843,-0.001139,-0.005570,-0.562544,-2.039822, 0.738054,1,-0.202969,-0.298743, 0.038975,1,-0.077724, 0.037191, 9.806272,1,0
1777931737965,   884.868,   884.863,-0.048487,-0.212441,-0.924689,-0.000843,-0.001139,-0.005570,-0.562544,-2.039822, 0.738054,1,-0.202969,-0.298743, 0.038975,1,-0.077724, 0.037191, 9.806272,1,0
1777931737981,   884.893,   884.888, 0.129865, 0.148783,-1.210723, 0.001457, 0.001255,-0.010848,-2.044339,-2.324108,-2.487164,1, 0.011514, 0.322564,-0.020463,1,-0.082908, 0.031324, 9.806250,1,0
1777931737991,   884.893,   884.888, 0.129865, 0.148783,-1.210723, 0.001457, 0.001255,-0.010848,-2.044339,-2.324108,-2.487164,1, 0.011514, 0.322564,-0.020463,1,-0.082908, 0.031324, 9.806250,1,0
1777931738004,   884.913,   884.913,-0.088946, 0.194241,-0.985530,-0.000955, 0.000340,-0.007496,-0.971435, 1.929180, 0.141362,1,-0.065863,-0.124502, 0.006969,1,-0.095290, 0.022275, 9.806162,1,0
1777931738014,   884.913,   884.913,-0.088946, 0.194241,-0.985530,-0.000955, 0.000340,-0.007496,-0.971435, 1.929180, 0.141362,1,-0.065863,-0.124502, 0.006969,1,-0.095290, 0.022275, 9.806162,1,0
1777931738030,   884.938,   884.938, 0.210254,-0.281340,-1.599568, 0.001552,-0.001730,-0.016413, 1.932469,-2.733977,-5.880642,1, 0.006504, 0.201661,-0.017524,1,-0.135792, 0.025291, 9.805677,1,0
1777931738040,   884.938,   884.938, 0.210254,-0.281340,-1.599568, 0.001552,-0.001730,-0.016413, 1.932469,-2.733977,-5.880642,1, 0.006504, 0.201661,-0.017524,1,-0.135792, 0.025291, 9.805677,1,0
1777931738052,   884.963,   884.958,-0.064878, 0.050104,-0.984483,-0.000818, 0.001061,-0.007404,-1.685149, 0.772356, 3.822084,1,-0.196812,-0.352239, 0.022424,1,-0.076671, 0.018490, 9.806333,1,0
1777931738062,   884.963,   884.958,-0.064878, 0.050104,-0.984483,-0.000818, 0.001061,-0.007404,-1.685149, 0.772356, 3.822084,1,-0.196812,-0.352239, 0.022424,1,-0.076671, 0.018490, 9.806333,1,0
1777931738080,   884.988,   884.988, 0.248719, 0.058894,-1.286339, 0.003614,-0.000159,-0.014813, 2.297199, 0.597367,-2.809078,1,-0.024695,-0.036961, 0.015569,1,-0.140746, 0.019047, 9.805621,1,0
1777931738090,   884.988,   884.988, 0.248719, 0.058894,-1.286339, 0.003614,-0.000159,-0.014813, 2.297199, 0.597367,-2.809078,1,-0.024695,-0.036961, 0.015569,1,-0.140746, 0.019047, 9.805621,1,0
1777931738102,   885.013,   885.008,-0.243286,-0.045745,-0.683859,-0.000628, 0.001053,-0.008324,-2.071458,-0.110287, 6.395863,1,-0.023853,-0.110993, 0.003286,1,-0.073146, 0.016744, 9.806363,1,0
1777931738112,   885.013,   885.008,-0.243286,-0.045745,-0.683859,-0.000628, 0.001053,-0.008324,-2.071458,-0.110287, 6.395863,1,-0.023853,-0.110993, 0.003286,1,-0.073146, 0.016744, 9.806363,1,0
1777931738129,   885.038,   885.038, 0.192743,-0.140364,-1.003326, 0.003074,-0.000587,-0.012701, 1.740261,-1.352657,-0.033796,1, 0.046740,-0.157105,-0.020036,1,-0.145003, 0.025291, 9.805545,1,0
1777931738140,   885.038,   885.038, 0.192743,-0.140364,-1.003326, 0.003074,-0.000587,-0.012701, 1.740261,-1.352657,-0.033796,1, 0.046740,-0.157105,-0.020036,1,-0.145003, 0.025291, 9.805545,1,0
1777931738152,   885.063,   885.058, 0.037668,-0.296141,-1.114208, 0.001080,-0.000616,-0.011931,-3.209176,-2.194449, 2.809991,1,-0.015761,-0.081505,-0.023459,1,-0.088265, 0.009478, 9.806249,1,0
1777931738162,   885.063,   885.058, 0.037668,-0.296141,-1.114208, 0.001080,-0.000616,-0.011931,-3.209176,-2.194449, 2.809991,1,-0.015761,-0.081505,-0.023459,1,-0.088265, 0.009478, 9.806249,1,0
1777931738175,   885.088,   885.088, 0.008286,-0.012429,-1.070498,-0.000600, 0.000011,-0.007971,-0.034062,-0.110352,-0.692046,1,-0.169463,-0.310027,-0.032381,1,-0.105648, 0.006239, 9.806079,1,0
1777931738185,   885.088,   885.088, 0.008286,-0.012429,-1.070498,-0.000600, 0.000011,-0.007971,-0.034062,-0.110352,-0.692046,1,-0.169463,-0.310027,-0.032381,1,-0.105648, 0.006239, 9.806079,1,0
1777931738201,   885.113,   885.108,-0.037407, 0.154219,-1.210663, 0.000364, 0.001131,-0.009868,-1.009822, 1.105469, 6.443414,1,-0.017655,-0.170527,-0.001172,1,-0.123176, 0.019856, 9.805857,1,0
1777931738211,   885.113,   885.108,-0.037407, 0.154219,-1.210663, 0.000364, 0.001131,-0.009868,-1.009822, 1.105469, 6.443414,1,-0.017655,-0.170527,-0.001172,1,-0.123176, 0.019856, 9.805857,1,0
1777931738224,   885.138,   885.133, 0.068530, 0.034112,-1.216429, 0.002139,-0.000914,-0.017062, 0.543742, 0.344674,-2.123288,1,-0.010400,-0.034101,-0.019855,1,-0.127309, 0.009727, 9.805819,1,0
1777931738235,   885.138,   885.133, 0.068530, 0.034112,-1.216429, 0.002139,-0.000914,-0.017062, 0.543742, 0.344674,-2.123288,1,-0.010400,-0.034101,-0.019855,1,-0.127309, 0.009727, 9.805819,1,0
1777931738251,   885.163,   885.158, 0.197980, 0.251260,-1.102320, 0.000417, 0.001190,-0.010769, 0.210488, 2.015004, 3.875461,1,-0.027324,-0.020687,-0.009057,1,-0.099855, 0.015040, 9.806130,1,0
1777931738261,   885.163,   885.158, 0.197980, 0.251260,-1.102320, 0.000417, 0.001190,-0.010769, 0.210488, 2.015004, 3.875461,1,-0.027324,-0.020687,-0.009057,1,-0.099855, 0.015040, 9.806130,1,0
1777931738274,   885.183,   885.183,-0.063914,-0.044352,-0.675399,-0.000169,-0.000961,-0.007159,-0.732032,-0.419871, 3.182666,1, 0.059652,-0.268110,-0.029169,1,-0.096878, 0.016926, 9.806157,1,0
1777931738284,   885.183,   885.183,-0.063914,-0.044352,-0.675399,-0.000169,-0.000961,-0.007159,-0.732032,-0.419871, 3.182666,1, 0.059652,-0.268110,-0.029169,1,-0.096878, 0.016926, 9.806157,1,0
1777931738300,   885.208,   885.208, 0.028672,-0.136020,-1.045250, 0.000007,-0.000666,-0.008005, 0.170943,-1.312920,-0.444398,1, 0.015077, 0.308248,-0.044074,1,-0.119859, 0.021437, 9.805894,1,0
1777931738310,   885.208,   885.208, 0.028672,-0.136020,-1.045250, 0.000007,-0.000666,-0.008005, 0.170943,-1.312920,-0.444398,1, 0.015077, 0.308248,-0.044074,1,-0.119859, 0.021437, 9.805894,1,0
1777931738322,   885.233,   885.228,-0.107174,-0.070138,-0.590749,-0.000393, 0.000031,-0.008525,-0.701105, 0.173963, 2.290651,1,-0.005694,-0.301354,-0.030129,1,-0.098876, 0.024574, 9.806121,1,0
1777931738332,   885.233,   885.228,-0.107174,-0.070138,-0.590749,-0.000393, 0.000031,-0.008525,-0.701105, 0.173963, 2.290651,1,-0.005694,-0.301354,-0.030129,1,-0.098876, 0.024574, 9.806121,1,0
1777931738350,   885.258,   885.258, 0.187653,-0.027239,-0.914270, 0.002046, 0.000359,-0.011329, 1.716649,-0.236042, 0.839891,1, 0.005659, 0.114253,-0.052282,1,-0.127168, 0.031238, 9.805776,1,0
1777931738360,   885.258,   885.258, 0.187653,-0.027239,-0.914270, 0.002046, 0.000359,-0.011329, 1.716649,-0.236042, 0.839891,1, 0.005659, 0.114253,-0.052282,1,-0.127168, 0.031238, 9.805776,1,0
1777931738372,   885.283,   885.278, 0.137921, 0.112645,-0.718324, 0.000789,-0.000699,-0.010946,-0.249821, 0.785976, 2.449414,1, 0.097940, 0.080851,-0.035191,1,-0.100742, 0.035695, 9.806067,1,0
1777931738382,   885.283,   885.278, 0.137921, 0.112645,-0.718324, 0.000789,-0.000699,-0.010946,-0.249821, 0.785976, 2.449414,1, 0.097940, 0.080851,-0.035191,1,-0.100742, 0.035695, 9.806067,1,0
1777931738399,   885.308,   885.308,-0.049865, 0.112141,-0.613089,-0.000935, 0.000196,-0.007524,-0.591425, 1.138737, 3.793686,1, 0.048843, 0.054416,-0.021484,1,-0.104114, 0.040523, 9.806014,1,0
1777931738410,   885.308,   885.308,-0.049865, 0.112141,-0.613089,-0.000935, 0.000196,-0.007524,-0.591425, 1.138737, 3.793686,1, 0.048843, 0.054416,-0.021484,1,-0.104114, 0.040523, 9.806014,1,0
1777931738421,   885.333,   885.328,-0.104175, 0.155247,-0.353040,-0.000274, 0.000883,-0.004342, 0.860717,-2.796831,-3.543824,1, 0.251070,-0.174528,-0.018301,1,-0.113162, 0.057785, 9.805827,1,0
1777931738432,   885.333,   885.328,-0.104175, 0.155247,-0.353040,-0.000274, 0.000883,-0.004342, 0.860717,-2.796831,-3.543824,1, 0.251070,-0.174528,-0.018301,1,-0.113162, 0.057785, 9.805827,1,0
1777931738449,   885.358,   885.358, 0.111101,-0.175226,-1.715028, 0.000667,-0.000953,-0.011897, 0.965624,-1.674139,-7.012918,1,-0.015235, 0.214873,-0.026876,1,-0.130617, 0.043755, 9.805682,1,0
1777931738459,   885.358,   885.358, 0.111101,-0.175226,-1.715028, 0.000667,-0.000953,-0.011897, 0.965624,-1.674139,-7.012918,1,-0.015235, 0.214873,-0.026876,1,-0.130617, 0.043755, 9.805682,1,0
1777931738471,   885.383,   885.378, 0.024042,-0.202556,-0.709532,-0.000270,-0.000695,-0.005915,-1.133359,-0.197703, 0.363724,1,-0.150927,-0.110218,-0.005945,1,-0.096077, 0.036605, 9.806111,1,0
1777931738481,   885.383,   885.378, 0.024042,-0.202556,-0.709532,-0.000270,-0.000695,-0.005915,-1.133359,-0.197703, 0.363724,1,-0.150927,-0.110218,-0.005945,1,-0.096077, 0.036605, 9.806111,1,0
1777931738494,   885.408,   885.403, 0.005410,-0.099718,-1.000751, 0.000762,-0.000252,-0.009945,-0.061031,-0.946135,-0.008084,1,-0.037225,-0.185309, 0.000775,1,-0.108301, 0.030600, 9.806005,1,0
1777931738505,   885.408,   885.403, 0.005410,-0.099718,-1.000751, 0.000762,-0.000252,-0.009945,-0.061031,-0.946135,-0.008084,1,-0.037225,-0.185309, 0.000775,1,-0.108301, 0.030600, 9.806005,1,0
1777931738521,   885.433,   885.428, 0.118384, 0.025885,-1.205687, 0.001309, 0.000345,-0.013746, 0.578382,-0.617848,-1.379214,1,-0.059470, 0.121574, 0.019705,1,-0.124687, 0.026632, 9.805821,1,0
1777931738531,   885.433,   885.428, 0.118384, 0.025885,-1.205687, 0.001309, 0.000345,-0.013746, 0.578382,-0.617848,-1.379214,1,-0.059470, 0.121574, 0.019705,1,-0.124687, 0.026632, 9.805821,1,0
1777931738544,   885.453,   885.453, 0.043370, 0.171082,-0.487500,-0.000287, 0.001329,-0.006991, 0.311569, 1.713430, 5.025186,1,-0.115552, 0.190653, 0.002586,1,-0.119693, 0.032081, 9.805867,1,0
1777931738554,   885.453,   885.453, 0.043370, 0.171082,-0.487500,-0.000287, 0.001329,-0.006991, 0.311569, 1.713430, 5.025186,1,-0.115552, 0.190653, 0.002586,1,-0.119693, 0.032081, 9.805867,1,0
1777931738570,   885.478,   885.478, 0.058047, 0.284102,-1.192797, 0.000680, 0.001423,-0.012128, 0.451039, 2.811337,-1.891440,1, 0.084772,-0.099900,-0.005725,1,-0.115092, 0.027895, 9.805935,1,0
1777931738580,   885.478,   885.478, 0.058047, 0.284102,-1.192797, 0.000680, 0.001423,-0.012128, 0.451039, 2.811337,-1.891440,1, 0.084772,-0.099900,-0.005725,1,-0.115092, 0.027895, 9.805935,1,0
1777931738592,   885.503,   885.498, 0.075609,-0.033711,-0.923529, 0.000994,-0.000640,-0.010208,-0.140628, 0.081197,-1.801350,1,-0.030008, 0.083479,-0.013758,1,-0.116050, 0.029985, 9.805918,1,0
1777931738602,   885.503,   885.498, 0.075609,-0.033711,-0.923529, 0.000994,-0.000640,-0.010208,-0.140628, 0.081197,-1.801350,1,-0.030008, 0.083479,-0.013758,1,-0.116050, 0.029985, 9.805918,1,0
1777931738620,   885.528,   885.528, 0.004937,-0.028829,-0.722698,-0.000562,-0.000211,-0.006910,-0.064417,-0.255920, 2.718720,1, 0.026805, 0.129836, 0.000060,1,-0.116887, 0.027632, 9.805915,1,0
1777931738630,   885.528,   885.528, 0.004937,-0.028829,-0.722698,-0.000562,-0.000211,-0.006910,-0.064417,-0.255920, 2.718720,1, 0.026805, 0.129836, 0.000060,1,-0.116887, 0.027632, 9.805915,1,0
1777931738642,   885.553,   885.548,-0.017298,-0.056001,-0.952862, 0.000146,-0.000248,-0.009930,-0.244038, 0.597545, 1.227876,1,-0.037790,-0.096011, 0.001023,1,-0.111341, 0.022374, 9.805992,1,0
1777931738652,   885.553,   885.548,-0.017298,-0.056001,-0.952862, 0.000146,-0.000248,-0.009930,-0.244038, 0.597545, 1.227876,1,-0.037790,-0.096011, 0.001023,1,-0.111341, 0.022374, 9.805992,1,0
1777931738669,   885.578,   885.578, 0.043372, 0.044565,-0.937253,-0.000147,-0.000226,-0.007282, 0.311292, 0.460619, 0.614649,1,-0.080993,-0.036419,-0.000358,1,-0.112907, 0.021054, 9.805978,1,0
1777931738680,   885.578,   885.578, 0.043372, 0.044565,-0.937253,-0.000147,-0.000226,-0.007282, 0.311292, 0.460619, 0.614649,1,-0.080993,-0.036419,-0.000358,1,-0.112907, 0.021054, 9.805978,1,0
1777931738691,   885.603,   885.598, 0.084623, 0.008654,-1.172595, 0.000456, 0.000710,-0.009232, 0.882740, 0.170508,-0.857676,1,-0.066246,-0.077684,-0.027513,1,-0.119957, 0.004712, 9.805915,1,0
1777931738702,   885.603,   885.598, 0.084623, 0.008654,-1.172595, 0.000456, 0.000710,-0.009232, 0.882740, 0.170508,-0.857676,1,-0.066246,-0.077684,-0.027513,1,-0.119957, 0.004712, 9.805915,1,0
1777931738719,   885.628,   885.628, 0.154558, 0.177915,-1.219057, 0.000948, 0.000800,-0.012194, 1.396009, 1.757982,-2.148955,1,-0.074564, 0.038455,-0.022781,1,-0.120885, 0.010894, 9.805899,1,0
1777931738729,   885.628,   885.628, 0.154558, 0.177915,-1.219057, 0.000948, 0.000800,-0.012194, 1.396009, 1.757982,-2.148955,1,-0.074564, 0.038455,-0.022781,1,-0.120885, 0.010894, 9.805899,1,0
1777931738741,   885.653,   885.648, 0.115228,-0.121788,-1.311096, 0.000411,-0.001081,-0.011848, 0.794241, 0.265576, 3.946426,1, 0.028571,-0.023369,-0.040781,1,-0.110063, 0.012519, 9.806025,1,0
1777931738751,   885.653,   885.648, 0.115228,-0.121788,-1.311096, 0.000411,-0.001081,-0.011848, 0.794241, 0.265576, 3.946426,1, 0.028571,-0.023369,-0.040781,1,-0.110063, 0.012519, 9.806025,1,0
1777931738765,   885.678,   885.673, 0.094955, 0.114380,-0.979718, 0.001047, 0.001669,-0.009172, 0.822358, 1.127502, 0.198290,1,-0.060079,-0.051916,-0.044497,1,-0.107216, 0.003927, 9.806063,1,0
1777931738775,   885.678,   885.673, 0.094955, 0.114380,-0.979718, 0.001047, 0.001669,-0.009172, 0.822358, 1.127502, 0.198290,1,-0.060079,-0.051916,-0.044497,1,-0.107216, 0.003927, 9.806063,1,0
1777931738791,   885.703,   885.698,-0.028168, 0.029050,-0.651031,-0.000253, 0.000107,-0.008173, 0.950299,-0.195668,-0.719946,1, 0.069915,-0.083184,-0.018547,1,-0.113130, 0.005827, 9.805996,1,0
1777931738801,   885.703,   885.698,-0.028168, 0.029050,-0.651031,-0.000253, 0.000107,-0.008173, 0.950299,-0.195668,-0.719946,1, 0.069915,-0.083184,-0.018547,1,-0.113130, 0.005827, 9.805996,1,0
1777931738814,   885.723,   885.723, 0.240556,-0.092769,-1.350157, 0.002069,-0.000096,-0.015326, 2.238655,-0.914483,-3.434608,1, 0.059022,-0.050353,-0.032233,1,-0.118821,-0.002897, 9.805930,1,0
