Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777931660052,   806.953, 0.249260, 0.001190, 0.002070,-0.968434,0
1777931660070,   806.978, 0.239319, 0.001554, 0.002080,-0.970937,0
1777931660080,   806.978, 0.239319, 0.001554, 0.002080,-0.970937,0
1777931660092,   807.003, 0.246451, 0.002048, 0.000507,-0.969153,0
1777931660102,   807.003, 0.246451, 0.002048, 0.000507,-0.969153,0
1777931660119,   807.028, 0.249122, 0.002477, 0.001852,-0.968467,0
1777931660130,   807.028, 0.249122, 0.002477, 0.001852,-0.968467,0
1777931660141,   807.053, 0.242040, 0.001570, 0.001187,-0.970264,0
1777931660152,   807.053, 0.242040, 0.001570, 0.001187,-0.970264,0
1777931660169,   807.078, 0.253078, 0.000592, 0.000853,-0.967445,0
1777931660179,   807.078, 0.253078, 0.000592, 0.000853,-0.967445,0
1777931660191,   807.103, 0.244805, 0.001355, 0.001191,-0.969571,0
1777931660201,   807.103, 0.244805, 0.001355, 0.001191,-0.969571,0
1777931660215,   807.128, 0.266888,-0.000126, 0.000925,-0.963727,0
1777931660225,   807.128, 0.266888,-0.000126, 0.000925,-0.963727,0
1777931660241,   807.153, 0.262102, 0.000456, 0.001349,-0.965039,0
1777931660251,   807.153, 0.262102, 0.000456, 0.001349,-0.965039,0
1777931660264,   807.173, 0.244091, 0.001825, 0.001484,-0.969750,0
1777931660274,   807.173, 0.244091, 0.001825, 0.001484,-0.969750,0
1777931660290,   807.203, 0.254400, 0.001317, 0.000682,-0.967098,0
1777931660301,   807.203, 0.254400, 0.001317, 0.000682,-0.967098,0
1777931660312,   807.223, 0.254748, 0.002465, 0.001293,-0.967004,0
1777931660322,   807.223, 0.254748, 0.002465, 0.001293,-0.967004,0
1777931660340,   807.248, 0.265695, 0.000967, 0.001076,-0.964056,0
1777931660350,   807.248, 0.265695, 0.000967, 0.001076,-0.964056,0
1777931660362,   807.273, 0.255827, 0.000659, 0.001053,-0.966722,0
1777931660372,   807.273, 0.255827, 0.000659, 0.001053,-0.966722,0
1777931660390,   807.298, 0.269519, 0.002125, 0.001862,-0.962991,0
1777931660400,   807.298, 0.269519, 0.002125, 0.001862,-0.962991,0
1777931660412,   807.323, 0.254036, 0.001596, 0.001572,-0.967192,0
1777931660422,   807.323, 0.254036, 0.001596, 0.001572,-0.967192,0
1777931660439,   807.348, 0.266764, 0.000617, 0.000964,-0.963761,0
1777931660449,   807.348, 0.266764, 0.000617, 0.000964,-0.963761,0
1777931660461,   807.373, 0.272546, 0.001304, 0.001178,-0.962141,0
1777931660471,   807.373, 0.272546, 0.001304, 0.001178,-0.962141,0
1777931660485,   807.398, 0.266938, 0.001082, 0.000953,-0.963713,0
1777931660495,   807.398, 0.266938, 0.001082, 0.000953,-0.963713,0
1777931660511,   807.423, 0.262030, 0.000072, 0.000854,-0.965060,0
1777931660521,   807.423, 0.262030, 0.000072, 0.000854,-0.965060,0
1777931660534,   807.443, 0.271955, 0.001294, 0.001411,-0.962308,0
1777931660544,   807.443, 0.271955, 0.001294, 0.001411,-0.962308,0
1777931660560,   807.473, 0.267564, 0.000930, 0.001784,-0.963538,0
1777931660571,   807.473, 0.267564, 0.000930, 0.001784,-0.963538,0
1777931660582,   807.493, 0.277099,-0.000647, 0.001681,-0.960840,0
1777931660592,   807.493, 0.277099,-0.000647, 0.001681,-0.960840,0
1777931660610,   807.518, 0.275746, 0.000530, 0.001156,-0.961230,0
1777931660620,   807.518, 0.275746, 0.000530, 0.001156,-0.961230,0
1777931660632,   807.543, 0.295274, 0.000121, 0.002231,-0.955410,0
1777931660642,   807.543, 0.295274, 0.000121, 0.002231,-0.955410,0
1777931660660,   807.568, 0.300601,-0.000235, 0.001245,-0.953749,0
1777931660670,   807.568, 0.300601,-0.000235, 0.001245,-0.953749,0
1777931660682,   807.593, 0.308841,-0.000591, 0.001362,-0.951113,0
1777931660692,   807.593, 0.308841,-0.000591, 0.001362,-0.951113,0
1777931660709,   807.618, 0.293711, 0.000237, 0.001405,-0.955893,0
1777931660719,   807.618, 0.293711, 0.000237, 0.001405,-0.955893,0
1777931660731,   807.643, 0.307503,-0.000120, 0.001551,-0.951546,0
1777931660741,   807.643, 0.307503,-0.000120, 0.001551,-0.951546,0
1777931660755,   807.668, 0.313123,-0.001383, 0.001763,-0.949710,0
1777931660765,   807.668, 0.313123,-0.001383, 0.001763,-0.949710,0
1777931660781,   807.693, 0.318602,-0.001120, 0.002532,-0.947884,0
1777931660791,   807.693, 0.318602,-0.001120, 0.002532,-0.947884,0
1777931660804,   807.713, 0.318605,-0.000779, 0.002874,-0.947883,0
1777931660814,   807.713, 0.318605,-0.000779, 0.002874,-0.947883,0
1777931660830,   807.743, 0.344193,-0.000663, 0.002626,-0.938895,0
1777931660841,   807.743, 0.344193,-0.000663, 0.002626,-0.938895,0
1777931660852,   807.763, 0.330727, 0.000344, 0.002481,-0.943723,0
1777931660863,   807.763, 0.330727, 0.000344, 0.002481,-0.943723,0
1777931660880,   807.788, 0.336190,-0.000559, 0.002075,-0.941792,0
1777931660890,   807.788, 0.336190,-0.000559, 0.002075,-0.941792,0
1777931660902,   807.813, 0.346418,-0.000425, 0.001465,-0.938079,0
1777931660912,   807.813, 0.346418,-0.000425, 0.001465,-0.938079,0
1777931660930,   807.838, 0.349948,-0.000237, 0.001805,-0.936767,0
1777931660940,   807.838, 0.349948,-0.000237, 0.001805,-0.936767,0
1777931660952,   807.863, 0.375448, 0.000193, 0.002033,-0.926841,0
1777931660962,   807.863, 0.375448, 0.000193, 0.002033,-0.926841,0
1777931660979,   807.888, 0.367897, 0.001022, 0.002678,-0.929862,0
1777931660989,   807.888, 0.367897, 0.001022, 0.002678,-0.929862,0
1777931661001,   807.913, 0.372320, 0.000947, 0.003280,-0.928098,0
1777931661011,   807.913, 0.372320, 0.000947, 0.003280,-0.928098,0
1777931661025,   807.938, 0.373830,-0.000828, 0.002555,-0.927493,0
1777931661035,   807.938, 0.373830,-0.000828, 0.002555,-0.927493,0
1777931661051,   807.963, 0.404998,-0.000479, 0.003061,-0.914313,0
1777931661061,   807.963, 0.404998,-0.000479, 0.003061,-0.914313,0
1777931661074,   807.988, 0.406614, 0.000562, 0.003382,-0.913594,0
1777931661084,   807.988, 0.406614, 0.000562, 0.003382,-0.913594,0
1777931661100,   808.013, 0.398366, 0.000836, 0.002864,-0.917222,0
1777931661111,   808.013, 0.398366, 0.000836, 0.002864,-0.917222,0
1777931661124,   808.033, 0.415396, 0.000405, 0.003884,-0.909633,0
1777931661134,   808.033, 0.415396, 0.000405, 0.003884,-0.909633,0
1777931661150,   808.058, 0.418565,-0.000122, 0.002651,-0.908183,0
1777931661160,   808.058, 0.418565,-0.000122, 0.002651,-0.908183,0
1777931661172,   808.083, 0.447521,-0.000163, 0.002625,-0.894270,0
1777931661182,   808.083, 0.447521,-0.000163, 0.002625,-0.894270,0
1777931661200,   808.108, 0.444521,-0.000155, 0.003243,-0.895763,0
1777931661210,   808.108, 0.444521,-0.000155, 0.003243,-0.895763,0
1777931661222,   808.133, 0.435685,-0.000345, 0.003167,-0.900094,0
1777931661232,   808.133, 0.435685,-0.000345, 0.003167,-0.900094,0
1777931661249,   808.158, 0.455176,-0.000360, 0.002836,-0.890397,0
1777931661260,   808.158, 0.455176,-0.000360, 0.002836,-0.890397,0
1777931661271,   808.183, 0.474763,-0.000903, 0.002561,-0.880109,0
1777931661282,   808.183, 0.474763,-0.000903, 0.002561,-0.880109,0
1777931661295,   808.208, 0.473113,-0.000706, 0.003615,-0.880994,0
1777931661305,   808.208, 0.473113,-0.000706, 0.003615,-0.880994,0
1777931661321,   808.233, 0.478901,-0.000849, 0.003685,-0.877861,0
1777931661331,   808.233, 0.478901,-0.000849, 0.003685,-0.877861,0
1777931661344,   808.258, 0.484471,-0.000796, 0.002656,-0.874803,0
1777931661355,   808.258, 0.484471,-0.000796, 0.002656,-0.874803,0
1777931661371,   808.283, 0.491756,-0.001311, 0.002825,-0.870727,0
1777931661381,   808.283, 0.491756,-0.001311, 0.002825,-0.870727,0
1777931661394,   808.303, 0.504350,-0.000679, 0.003033,-0.863494,0
1777931661404,   808.303, 0.504350,-0.000679, 0.003033,-0.863494,0
1777931661420,   808.328, 0.523809,-0.002056, 0.001316,-0.851832,0
1777931661430,   808.328, 0.523809,-0.002056, 0.001316,-0.851832,0
1777931661442,   808.353, 0.520311,-0.001760, 0.002739,-0.853971,0
1777931661452,   808.353, 0.520311,-0.001760, 0.002739,-0.853971,0
1777931661470,   808.378, 0.515747,-0.000792, 0.002119,-0.856738,0
1777931661480,   808.378, 0.515747,-0.000792, 0.002119,-0.856738,0
1777931661492,   808.403, 0.523084,-0.000698, 0.001533,-0.852280,0
1777931661502,   808.403, 0.523084,-0.000698, 0.001533,-0.852280,0
1777931661520,   808.428, 0.526161,-0.001692, 0.001053,-0.850383,0
1777931661530,   808.428, 0.526161,-0.001692, 0.001053,-0.850383,0
1777931661541,   808.453, 0.537502,-0.002763, 0.000108,-0.843258,0
1777931661552,   808.453, 0.537502,-0.002763, 0.000108,-0.843258,0
1777931661569,   808.478, 0.535239,-0.000505, 0.001977,-0.844698,0
1777931661579,   808.478, 0.535239,-0.000505, 0.001977,-0.844698,0
1777931661591,   808.503, 0.520936,-0.001715, 0.001057,-0.853594,0
1777931661601,   808.503, 0.520936,-0.001715, 0.001057,-0.853594,0
1777931661614,   808.528, 0.522063,-0.000169, 0.001768,-0.852905,0
1777931661625,   808.528, 0.522063,-0.000169, 0.001768,-0.852905,0
1777931661641,   808.553, 0.502139,-0.000933, 0.002260,-0.864784,0
1777931661651,   808.553, 0.502139,-0.000933, 0.002260,-0.864784,0
1777931661664,   808.573, 0.511326,-0.001961, 0.002307,-0.859381,0
1777931661674,   808.573, 0.511326,-0.001961, 0.002307,-0.859381,0
1777931661690,   808.598, 0.514070,-0.002167, 0.003483,-0.857739,0
1777931661700,   808.598, 0.514070,-0.002167, 0.003483,-0.857739,0
1777931661712,   808.623, 0.513310,-0.002265, 0.003456,-0.858193,0
1777931661722,   808.623, 0.513310,-0.002265, 0.003456,-0.858193,0
1777931661740,   808.648, 0.504146,-0.002888, 0.003129,-0.863608,0
1777931661750,   808.648, 0.504146,-0.002888, 0.003129,-0.863608,0
1777931661762,   808.673, 0.522756,-0.002062, 0.004719,-0.852467,0
1777931661772,   808.673, 0.522756,-0.002062, 0.004719,-0.852467,0
1777931661789,   808.698, 0.521204,-0.003267, 0.002777,-0.853422,0
1777931661800,   808.698, 0.521204,-0.003267, 0.002777,-0.853422,0
1777931661811,   808.723, 0.504808,-0.003081, 0.003480,-0.863219,0
1777931661822,   808.723, 0.504808,-0.003081, 0.003480,-0.863219,0
1777931661839,   808.748, 0.511993,-0.003116, 0.002813,-0.858979,0
1777931661849,   808.748, 0.511993,-0.003116, 0.002813,-0.858979,0
1777931661861,   808.773, 0.509314,-0.003184, 0.002345,-0.860572,0
1777931661871,   808.773, 0.509314,-0.003184, 0.002345,-0.860572,0
1777931661885,   808.798, 0.493643,-0.001299, 0.002524,-0.869660,0
1777931661895,   808.798, 0.493643,-0.001299, 0.002524,-0.869660,0
1777931661911,   808.823, 0.488332,-0.000498, 0.002874,-0.872653,0
1777931661921,   808.823, 0.488332,-0.000498, 0.002874,-0.872653,0
1777931661934,   808.843, 0.502559,-0.001964, 0.001698,-0.864539,0
1777931661944,   808.843, 0.502559,-0.001964, 0.001698,-0.864539,0
1777931661960,   808.868, 0.500270,-0.001621, 0.002199,-0.865865,0
1777931661970,   808.868, 0.500270,-0.001621, 0.002199,-0.865865,0
1777931661982,   808.893, 0.512458,-0.001280, 0.001586,-0.858710,0
1777931661992,   808.893, 0.512458,-0.001280, 0.001586,-0.858710,0
1777931662010,   808.918, 0.503389,-0.001435, 0.000051,-0.864059,0
1777931662020,   808.918, 0.503389,-0.001435, 0.000051,-0.864059,0
1777931662032,   808.943, 0.507549,-0.001387, 0.000288,-0.861622,0
1777931662042,   808.943, 0.507549,-0.001387, 0.000288,-0.861622,0
1777931662059,   808.968, 0.516463,-0.001429, 0.000833,-0.856308,0
1777931662070,   808.968, 0.516463,-0.001429, 0.000833,-0.856308,0
1777931662082,   808.993, 0.494246,-0.001280, 0.000788,-0.869321,0
1777931662092,   808.993, 0.494246,-0.001280, 0.000788,-0.869321,0
1777931662109,   809.018, 0.491714,-0.001719, 0.000400,-0.870755,0
1777931662119,   809.018, 0.491714,-0.001719, 0.000400,-0.870755,0
1777931662131,   809.043, 0.509177,-0.001521, 0.000122,-0.860661,0
1777931662141,   809.043, 0.509177,-0.001521, 0.000122,-0.860661,0
1777931662155,   809.068, 0.492939,-0.001658,-0.000101,-0.870062,0
1777931662165,   809.068, 0.492939,-0.001658,-0.000101,-0.870062,0
1777931662181,   809.093, 0.512473,-0.001743, 0.000020,-0.858702,0
1777931662191,   809.093, 0.512473,-0.001743, 0.000020,-0.858702,0
1777931662204,   809.113, 0.522865,-0.002044, 0.000450,-0.852413,0
1777931662214,   809.113, 0.522865,-0.002044, 0.000450,-0.852413,0
1777931662230,   809.138, 0.517801,-0.001690, 0.000800,-0.855499,0
1777931662240,   809.138, 0.517801,-0.001690, 0.000800,-0.855499,0
1777931662252,   809.163, 0.536632,-0.002705, 0.001101,-0.843811,0
1777931662262,   809.163, 0.536632,-0.002705, 0.001101,-0.843811,0
1777931662280,   809.188, 0.502157,-0.002111, 0.001304,-0.864773,0
1777931662290,   809.188, 0.502157,-0.002111, 0.001304,-0.864773,0
1777931662302,   809.213, 0.490450,-0.001679, 0.002017,-0.871465,0
1777931662312,   809.213, 0.490450,-0.001679, 0.002017,-0.871465,0
1777931662330,   809.238, 0.495725,-0.003070, 0.001386,-0.868473,0
1777931662340,   809.238, 0.495725,-0.003070, 0.001386,-0.868473,0
1777931662352,   809.263, 0.507281,-0.002671, 0.001738,-0.861775,0
1777931662362,   809.263, 0.507281,-0.002671, 0.001738,-0.861775,0
1777931662379,   809.288, 0.497026,-0.002616, 0.003289,-0.867726,0
1777931662389,   809.288, 0.497026,-0.002616, 0.003289,-0.867726,0
1777931662401,   809.313, 0.502841,-0.002304, 0.002103,-0.864373,0
1777931662411,   809.313, 0.502841,-0.002304, 0.002103,-0.864373,0
1777931662425,   809.338, 0.495699,-0.002842, 0.001531,-0.868489,0
1777931662435,   809.338, 0.495699,-0.002842, 0.001531,-0.868489,0
1777931662451,   809.363, 0.509536,-0.003188, 0.001758,-0.860441,0
1777931662461,   809.363, 0.509536,-0.003188, 0.001758,-0.860441,0
1777931662474,   809.383, 0.512253,-0.002264, 0.002383,-0.858828,0
1777931662484,   809.383, 0.512253,-0.002264, 0.002383,-0.858828,0
1777931662500,   809.408, 0.481568,-0.002760, 0.002352,-0.876401,0
1777931662510,   809.408, 0.481568,-0.002760, 0.002352,-0.876401,0
1777931662522,   809.433, 0.488940,-0.002857, 0.001662,-0.872311,0
1777931662532,   809.433, 0.488940,-0.002857, 0.001662,-0.872311,0
1777931662550,   809.458, 0.476826,-0.001952, 0.001287,-0.878995,0
1777931662560,   809.458, 0.476826,-0.001952, 0.001287,-0.878995,0
1777931662572,   809.483, 0.482087,-0.001893, 0.001814,-0.876120,0
1777931662582,   809.483, 0.482087,-0.001893, 0.001814,-0.876120,0
1777931662600,   809.508, 0.494553,-0.003647, 0.001930,-0.869138,0
1777931662610,   809.508, 0.494553,-0.003647, 0.001930,-0.869138,0
1777931662622,   809.533, 0.476648,-0.003006, 0.002694,-0.879085,0
1777931662632,   809.533, 0.476648,-0.003006, 0.002694,-0.879085,0
1777931662649,   809.558, 0.495237,-0.003642, 0.002019,-0.868748,0
1777931662659,   809.558, 0.495237,-0.003642, 0.002019,-0.868748,0
1777931662671,   809.583, 0.473827,-0.003289, 0.001754,-0.880610,0
1777931662681,   809.583, 0.473827,-0.003289, 0.001754,-0.880610,0
1777931662695,   809.608, 0.482506,-0.002691, 0.001856,-0.875887,0
1777931662705,   809.608, 0.482506,-0.002691, 0.001856,-0.875887,0
1777931662721,   809.633, 0.482625,-0.002472, 0.001964,-0.875821,0
1777931662731,   809.633, 0.482625,-0.002472, 0.001964,-0.875821,0
1777931662744,   809.653, 0.463052,-0.003809, 0.001418,-0.886322,0
1777931662754,   809.653, 0.463052,-0.003809, 0.001418,-0.886322,0
1777931662770,   809.683, 0.427542,-0.003719, 0.000804,-0.903987,0
1777931662781,   809.683, 0.427542,-0.003719, 0.000804,-0.903987,0
1777931662792,   809.703, 0.413975,-0.002312, 0.001448,-0.910284,0
1777931662803,   809.703, 0.413975,-0.002312, 0.001448,-0.910284,0
1777931662820,   809.728, 0.411685,-0.003483, 0.000336,-0.911320,0
1777931662830,   809.728, 0.411685,-0.003483, 0.000336,-0.911320,0
1777931662842,   809.753, 0.412545,-0.003021, 0.000206,-0.910932,0
1777931662852,   809.753, 0.412545,-0.003021, 0.000206,-0.910932,0
1777931662870,   809.778, 0.414124,-0.002075, 0.001387,-0.910217,0
1777931662880,   809.778, 0.414124,-0.002075, 0.001387,-0.910217,0
1777931662892,   809.803, 0.412640,-0.002446, 0.001941,-0.910889,0
1777931662902,   809.803, 0.412640,-0.002446, 0.001941,-0.910889,0
1777931662919,   809.828, 0.435305,-0.003229, 0.000902,-0.900277,0
1777931662929,   809.828, 0.435305,-0.003229, 0.000902,-0.900277,0
1777931662941,   809.853, 0.425723,-0.003506, 0.000014,-0.904847,0
1777931662951,   809.853, 0.425723,-0.003506, 0.000014,-0.904847,0
1777931662965,   809.878, 0.404427,-0.001826, 0.000388,-0.914568,0
1777931662975,   809.878, 0.404427,-0.001826, 0.000388,-0.914568,0
1777931662991,   809.903, 0.415628,-0.001419, 0.000183,-0.909534,0
1777931663001,   809.903, 0.415628,-0.001419, 0.000183,-0.909534,0
1777931663014,   809.923, 0.405309,-0.002300, 0.000868,-0.914177,0
1777931663024,   809.923, 0.405309,-0.002300, 0.000868,-0.914177,0
1777931663040,   809.953, 0.359294,-0.002190, 0.001739,-0.933220,0
1777931663051,   809.953, 0.359294,-0.002190, 0.001739,-0.933220,0
1777931663062,   809.973, 0.373395,-0.004599, 0.001324,-0.927660,0
1777931663073,   809.973, 0.373395,-0.004599, 0.001324,-0.927660,0
1777931663090,   809.998, 0.366607,-0.001981, 0.001426,-0.930373,0
1777931663100,   809.998, 0.366607,-0.001981, 0.001426,-0.930373,0
1777931663112,   810.023, 0.379470,-0.002657, 0.000788,-0.925200,0
1777931663122,   810.023, 0.379470,-0.002657, 0.000788,-0.925200,0
1777931663140,   810.048, 0.366215,-0.003007, 0.000955,-0.930525,0
1777931663150,   810.048, 0.366215,-0.003007, 0.000955,-0.930525,0
1777931663162,   810.073, 0.340294,-0.003293, 0.001259,-0.940312,0
1777931663172,   810.073, 0.340294,-0.003293, 0.001259,-0.940312,0
1777931663189,   810.098, 0.317022,-0.003410, 0.001407,-0.948411,0
1777931663200,   810.098, 0.317022,-0.003410, 0.001407,-0.948411,0
1777931663211,   810.123, 0.343928,-0.003608, 0.001023,-0.938989,0
1777931663221,   810.123, 0.343928,-0.003608, 0.001023,-0.938989,0
1777931663235,   810.148, 0.336202,-0.003605, 0.001502,-0.941782,0
1777931663245,   810.148, 0.336202,-0.003605, 0.001502,-0.941782,0
1777931663261,   810.173, 0.314132,-0.004074, 0.002090,-0.949368,0
1777931663271,   810.173, 0.314132,-0.004074, 0.002090,-0.949368,0
1777931663284,   810.193, 0.296915,-0.003391, 0.002229,-0.954895,0
1777931663295,   810.193, 0.296915,-0.003391, 0.002229,-0.954895,0
1777931663311,   810.223, 0.317502,-0.003740, 0.001963,-0.948248,0
1777931663321,   810.223, 0.317502,-0.003740, 0.001963,-0.948248,0
1777931663333,   810.243, 0.295086,-0.003751, 0.001834,-0.955462,0
1777931663343,   810.243, 0.295086,-0.003751, 0.001834,-0.955462,0
1777931663360,   810.268, 0.267910,-0.003870, 0.001703,-0.963435,0
1777931663370,   810.268, 0.267910,-0.003870, 0.001703,-0.963435,0
1777931663382,   810.293, 0.282295,-0.005173, 0.000811,-0.959313,0
1777931663392,   810.293, 0.282295,-0.005173, 0.000811,-0.959313,0
1777931663410,   810.318, 0.276064,-0.002106, 0.000341,-0.961137,0
1777931663420,   810.318, 0.276064,-0.002106, 0.000341,-0.961137,0
1777931663432,   810.343, 0.257444,-0.003055, 0.000091,-0.966288,0
1777931663442,   810.343, 0.257444,-0.003055, 0.000091,-0.966288,0
1777931663459,   810.368, 0.257257,-0.003026, 0.000025,-0.966338,0
1777931663470,   810.368, 0.257257,-0.003026, 0.000025,-0.966338,0
1777931663481,   810.393, 0.238365,-0.003603,-0.000422,-0.971169,0
1777931663492,   810.393, 0.238365,-0.003603,-0.000422,-0.971169,0
1777931663505,   810.418, 0.258857,-0.004890,-0.001196,-0.965903,0
1777931663515,   810.418, 0.258857,-0.004890,-0.001196,-0.965903,0
1777931663531,   810.443, 0.254456,-0.004172,-0.001914,-0.967074,0
1777931663541,   810.443, 0.254456,-0.004172,-0.001914,-0.967074,0
1777931663554,   810.468, 0.244697,-0.004369,-0.002156,-0.969587,0
1777931663565,   810.468, 0.244697,-0.004369,-0.002156,-0.969587,0
1777931663581,   810.493, 0.255558,-0.004283,-0.002621,-0.966781,0
1777931663591,   810.493, 0.255558,-0.004283,-0.002621,-0.966781,0
1777931663604,   810.513, 0.234198,-0.004779,-0.002134,-0.972175,0
1777931663614,   810.513, 0.234198,-0.004779,-0.002134,-0.972175,0
1777931663630,   810.538, 0.232943,-0.004275,-0.001737,-0.972480,0
1777931663640,   810.538, 0.232943,-0.004275,-0.001737,-0.972480,0
1777931663652,   810.563, 0.227204,-0.004203,-0.000800,-0.973838,0
1777931663662,   810.563, 0.227204,-0.004203,-0.000800,-0.973838,0
1777931663680,   810.588, 0.222036,-0.004306,-0.000835,-0.975029,0
