Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777931657050,   803.958, 0.999961,-0.002188, 0.006820,-0.005148,1,0
1777931657060,   803.958, 0.999961,-0.002188, 0.006820,-0.005148,1,0
1777931657072,   803.978, 0.999954,-0.002338, 0.006623,-0.006579,1,0
1777931657082,   803.978, 0.999954,-0.002338, 0.006623,-0.006579,1,0
1777931657099,   804.008, 0.999939,-0.001655, 0.006278,-0.008933,1,0
1777931657109,   804.008, 0.999939,-0.001655, 0.006278,-0.008933,1,0
1777931657121,   804.028, 0.999923,-0.001688, 0.006431,-0.010514,1,0
1777931657131,   804.028, 0.999923,-0.001688, 0.006431,-0.010514,1,0
1777931657149,   804.058, 0.999892,-0.001622, 0.006436,-0.013099,1,0
1777931657159,   804.058, 0.999892,-0.001622, 0.006436,-0.013099,1,0
1777931657171,   804.078, 0.999866,-0.001682, 0.006309,-0.014990,1,0
1777931657181,   804.078, 0.999866,-0.001682, 0.006309,-0.014990,1,0
1777931657194,   804.103, 0.999829,-0.001290, 0.006211,-0.017364,1,0
1777931657204,   804.103, 0.999829,-0.001290, 0.006211,-0.017364,1,0
1777931657221,   804.128, 0.999802,-0.001302, 0.005965,-0.018963,1,0
1777931657231,   804.128, 0.999802,-0.001302, 0.005965,-0.018963,1,0
1777931657244,   804.153, 0.999758,-0.001646, 0.005748,-0.021166,1,0
1777931657254,   804.153, 0.999758,-0.001646, 0.005748,-0.021166,1,0
1777931657270,   804.178, 0.999726,-0.001782, 0.006122,-0.022533,1,0
1777931657280,   804.178, 0.999726,-0.001782, 0.006122,-0.022533,1,0
1777931657292,   804.198, 0.999695,-0.002056, 0.005926,-0.023880,1,0
1777931657302,   804.198, 0.999695,-0.002056, 0.005926,-0.023880,1,0
1777931657320,   804.228, 0.999646,-0.002595, 0.005905,-0.025798,1,0
1777931657330,   804.228, 0.999646,-0.002595, 0.005905,-0.025798,1,0
1777931657342,   804.248, 0.999618,-0.002723, 0.005919,-0.026863,1,0
1777931657352,   804.248, 0.999618,-0.002723, 0.005919,-0.026863,1,0
1777931657369,   804.278, 0.999583,-0.002739, 0.005774,-0.028155,1,0
1777931657380,   804.278, 0.999583,-0.002739, 0.005774,-0.028155,1,0
1777931657391,   804.298, 0.999561,-0.002837, 0.006279,-0.028827,1,0
1777931657402,   804.298, 0.999561,-0.002837, 0.006279,-0.028827,1,0
1777931657419,   804.328, 0.999533,-0.003082, 0.006341,-0.029750,1,0
1777931657429,   804.328, 0.999533,-0.003082, 0.006341,-0.029750,1,0
1777931657441,   804.348, 0.999524,-0.003003, 0.005806,-0.030164,1,0
1777931657451,   804.348, 0.999524,-0.003003, 0.005806,-0.030164,1,0
1777931657464,   804.373, 0.999510,-0.003364, 0.005820,-0.030569,1,0
1777931657475,   804.373, 0.999510,-0.003364, 0.005820,-0.030569,1,0
1777931657491,   804.398, 0.999507,-0.003445, 0.006151,-0.030593,1,0
1777931657501,   804.398, 0.999507,-0.003445, 0.006151,-0.030593,1,0
1777931657514,   804.423, 0.999512,-0.003769, 0.006334,-0.030364,1,0
1777931657524,   804.423, 0.999512,-0.003769, 0.006334,-0.030364,1,0
1777931657540,   804.448, 0.999517,-0.003930, 0.005961,-0.030231,1,0
1777931657550,   804.448, 0.999517,-0.003930, 0.005961,-0.030231,1,0
1777931657562,   804.468, 0.999526,-0.003822, 0.005909,-0.029960,1,0
1777931657572,   804.468, 0.999526,-0.003822, 0.005909,-0.029960,1,0
1777931657590,   804.498, 0.999541,-0.004023, 0.006142,-0.029390,1,0
1777931657600,   804.498, 0.999541,-0.004023, 0.006142,-0.029390,1,0
1777931657612,   804.518, 0.999551,-0.004661, 0.006086,-0.028959,1,0
1777931657622,   804.518, 0.999551,-0.004661, 0.006086,-0.028959,1,0
1777931657639,   804.548, 0.999579,-0.004707, 0.005509,-0.028092,1,0
1777931657650,   804.548, 0.999579,-0.004707, 0.005509,-0.028092,1,0
1777931657661,   804.568, 0.999592,-0.004696, 0.006521,-0.027401,1,0
1777931657672,   804.568, 0.999592,-0.004696, 0.006521,-0.027401,1,0
1777931657689,   804.598, 0.999620,-0.004496, 0.006581,-0.026394,1,0
1777931657699,   804.598, 0.999620,-0.004496, 0.006581,-0.026394,1,0
1777931657711,   804.618, 0.999639,-0.004437, 0.006385,-0.025723,1,0
1777931657721,   804.618, 0.999639,-0.004437, 0.006385,-0.025723,1,0
1777931657734,   804.643, 0.999668,-0.004793, 0.006349,-0.024523,1,0
1777931657745,   804.643, 0.999668,-0.004793, 0.006349,-0.024523,1,0
1777931657761,   804.668, 0.999686,-0.004995, 0.006589,-0.023635,1,0
1777931657771,   804.668, 0.999686,-0.004995, 0.006589,-0.023635,1,0
1777931657784,   804.693, 0.999720,-0.004936, 0.006695,-0.022144,1,0
1777931657794,   804.693, 0.999720,-0.004936, 0.006695,-0.022144,1,0
1777931657810,   804.718, 0.999742,-0.005088, 0.006891,-0.021025,1,0
1777931657820,   804.718, 0.999742,-0.005088, 0.006891,-0.021025,1,0
1777931657832,   804.738, 0.999767,-0.005060, 0.006781,-0.019840,1,0
1777931657842,   804.738, 0.999767,-0.005060, 0.006781,-0.019840,1,0
1777931657860,   804.768, 0.999804,-0.004407, 0.006854,-0.018051,1,0
1777931657870,   804.768, 0.999804,-0.004407, 0.006854,-0.018051,1,0
1777931657882,   804.788, 0.999829,-0.004220, 0.006521,-0.016787,1,0
1777931657892,   804.788, 0.999829,-0.004220, 0.006521,-0.016787,1,0
1777931657909,   804.818, 0.999860,-0.004052, 0.006323,-0.014977,1,0
1777931657920,   804.818, 0.999860,-0.004052, 0.006323,-0.014977,1,0
1777931657932,   804.838, 0.999873,-0.004251, 0.006935,-0.013702,1,0
1777931657943,   804.838, 0.999873,-0.004251, 0.006935,-0.013702,1,0
1777931657959,   804.868, 0.999896,-0.004753, 0.006902,-0.011770,1,0
1777931657969,   804.868, 0.999896,-0.004753, 0.006902,-0.011770,1,0
1777931657981,   804.888, 0.999910,-0.004943, 0.006929,-0.010405,1,0
1777931657991,   804.888, 0.999910,-0.004943, 0.006929,-0.010405,1,0
1777931658005,   804.913, 0.999930,-0.005044, 0.006652,-0.008426,1,0
1777931658015,   804.913, 0.999930,-0.005044, 0.006652,-0.008426,1,0
1777931658031,   804.938, 0.999943,-0.004877, 0.006576,-0.006900,1,0
1777931658041,   804.938, 0.999943,-0.004877, 0.006576,-0.006900,1,0
1777931658054,   804.963, 0.999960,-0.004229, 0.006350,-0.004723,1,0
1777931658064,   804.963, 0.999960,-0.004229, 0.006350,-0.004723,1,0
1777931658080,   804.988, 0.999964,-0.003867, 0.006806,-0.003306,1,0
1777931658090,   804.988, 0.999964,-0.003867, 0.006806,-0.003306,1,0
1777931658102,   805.008, 0.999967,-0.003940, 0.006777,-0.001957,1,0
1777931658112,   805.008, 0.999967,-0.003940, 0.006777,-0.001957,1,0
1777931658130,   805.038, 0.999969,-0.003869, 0.006799,-0.000060,1,0
1777931658140,   805.038, 0.999969,-0.003869, 0.006799,-0.000060,1,0
1777931658152,   805.058, 0.999970,-0.003797, 0.006530, 0.001494,1,0
1777931658162,   805.058, 0.999970,-0.003797, 0.006530, 0.001494,1,0
1777931658180,   805.088, 0.999962,-0.003678, 0.006838, 0.003948,1,0
1777931658190,   805.088, 0.999962,-0.003678, 0.006838, 0.003948,1,0
1777931658202,   805.108, 0.999951,-0.003693, 0.007339, 0.005593,1,0
1777931658212,   805.108, 0.999951,-0.003693, 0.007339, 0.005593,1,0
1777931658229,   805.138, 0.999936,-0.003484, 0.007302, 0.007917,1,0
1777931658239,   805.138, 0.999936,-0.003484, 0.007302, 0.007917,1,0
1777931658251,   805.158, 0.999924,-0.003639, 0.007143, 0.009400,1,0
1777931658261,   805.158, 0.999924,-0.003639, 0.007143, 0.009400,1,0
1777931658275,   805.183, 0.999903,-0.003645, 0.007128, 0.011423,1,0
1777931658285,   805.183, 0.999903,-0.003645, 0.007128, 0.011423,1,0
1777931658301,   805.208, 0.999887,-0.003593, 0.007109, 0.012753,1,0
1777931658311,   805.208, 0.999887,-0.003593, 0.007109, 0.012753,1,0
1777931658324,   805.233, 0.999862,-0.003330, 0.006892, 0.014722,1,0
1777931658334,   805.233, 0.999862,-0.003330, 0.006892, 0.014722,1,0
1777931658350,   805.258, 0.999839,-0.003365, 0.007191, 0.016116,1,0
1777931658361,   805.258, 0.999839,-0.003365, 0.007191, 0.016116,1,0
1777931658372,   805.283, 0.999806,-0.003011, 0.007052, 0.018130,1,0
1777931658383,   805.283, 0.999806,-0.003011, 0.007052, 0.018130,1,0
1777931658400,   805.308, 0.999790,-0.002567, 0.006665, 0.019222,1,0
1777931658410,   805.308, 0.999790,-0.002567, 0.006665, 0.019222,1,0
1777931658422,   805.328, 0.999765,-0.002946, 0.007094, 0.020274,1,0
1777931658432,   805.328, 0.999765,-0.002946, 0.007094, 0.020274,1,0
1777931658450,   805.358, 0.999737,-0.003233, 0.007005, 0.021589,1,0
1777931658460,   805.358, 0.999737,-0.003233, 0.007005, 0.021589,1,0
1777931658472,   805.378, 0.999718,-0.003559, 0.007111, 0.022376,1,0
1777931658482,   805.378, 0.999718,-0.003559, 0.007111, 0.022376,1,0
1777931658499,   805.408, 0.999686,-0.004440, 0.007484, 0.023519,1,0
1777931658509,   805.408, 0.999686,-0.004440, 0.007484, 0.023519,1,0
1777931658521,   805.428, 0.999670,-0.004295, 0.007381, 0.024227,1,0
1777931658531,   805.428, 0.999670,-0.004295, 0.007381, 0.024227,1,0
1777931658545,   805.453, 0.999650,-0.003691, 0.007201, 0.025174,1,0
1777931658555,   805.453, 0.999650,-0.003691, 0.007201, 0.025174,1,0
1777931658571,   805.478, 0.999636,-0.003602, 0.007397, 0.025688,1,0
1777931658581,   805.478, 0.999636,-0.003602, 0.007397, 0.025688,1,0
1777931658594,   805.503, 0.999626,-0.002743, 0.007011, 0.026296,1,0
1777931658604,   805.503, 0.999626,-0.002743, 0.007011, 0.026296,1,0
1777931658621,   805.528, 0.999618,-0.002544, 0.006852, 0.026640,1,0
1777931658631,   805.528, 0.999618,-0.002544, 0.006852, 0.026640,1,0
1777931658644,   805.553, 0.999619,-0.002011, 0.006788, 0.026675,1,0
1777931658654,   805.553, 0.999619,-0.002011, 0.006788, 0.026675,1,0
1777931658670,   805.578, 0.999624,-0.002008, 0.006742, 0.026487,1,0
1777931658680,   805.578, 0.999624,-0.002008, 0.006742, 0.026487,1,0
1777931658692,   805.598, 0.999629,-0.002422, 0.007268, 0.026148,1,0
1777931658702,   805.598, 0.999629,-0.002422, 0.007268, 0.026148,1,0
1777931658720,   805.628, 0.999640,-0.003456, 0.007712, 0.025450,1,0
1777931658730,   805.628, 0.999640,-0.003456, 0.007712, 0.025450,1,0
1777931658742,   805.648, 0.999646,-0.004302, 0.008101, 0.024990,1,0
1777931658752,   805.648, 0.999646,-0.004302, 0.008101, 0.024990,1,0
1777931658769,   805.678, 0.999659,-0.003969, 0.007590, 0.024678,1,0
1777931658779,   805.678, 0.999659,-0.003969, 0.007590, 0.024678,1,0
1777931658791,   805.698, 0.999659,-0.003286, 0.008652, 0.024405,1,0
1777931658801,   805.698, 0.999659,-0.003286, 0.008652, 0.024405,1,0
1777931658815,   805.728, 0.999688,-0.002862, 0.008143, 0.023445,1,0
1777931658825,   805.728, 0.999688,-0.002862, 0.008143, 0.023445,1,0
1777931658841,   805.748, 0.999712,-0.002333, 0.007502, 0.022664,1,0
1777931658851,   805.748, 0.999712,-0.002333, 0.007502, 0.022664,1,0
1777931658864,   805.773, 0.999736,-0.002580, 0.007708, 0.021499,1,0
1777931658875,   805.773, 0.999736,-0.002580, 0.007708, 0.021499,1,0
1777931658890,   805.798, 0.999752,-0.002389, 0.008228, 0.020543,1,0
1777931658901,   805.798, 0.999752,-0.002389, 0.008228, 0.020543,1,0
1777931658914,   805.823, 0.999775,-0.002652, 0.008411, 0.019318,1,0
1777931658924,   805.823, 0.999775,-0.002652, 0.008411, 0.019318,1,0
1777931658940,   805.848, 0.999788,-0.002285, 0.008830, 0.018452,1,0
1777931658950,   805.848, 0.999788,-0.002285, 0.008830, 0.018452,1,0
1777931658962,   805.868, 0.999806,-0.002952, 0.008484, 0.017531,1,0
1777931658972,   805.868, 0.999806,-0.002952, 0.008484, 0.017531,1,0
1777931658990,   805.898, 0.999831,-0.003253, 0.008415, 0.015987,1,0
1777931659000,   805.898, 0.999831,-0.003253, 0.008415, 0.015987,1,0
1777931659012,   805.918, 0.999844,-0.003837, 0.008122, 0.015229,1,0
1777931659022,   805.918, 0.999844,-0.003837, 0.008122, 0.015229,1,0
1777931659039,   805.948, 0.999851,-0.004087, 0.008781, 0.014262,1,0
1777931659049,   805.948, 0.999851,-0.004087, 0.008781, 0.014262,1,0
1777931659061,   805.968, 0.999874,-0.004292, 0.006822, 0.013658,1,0
1777931659071,   805.968, 0.999874,-0.004292, 0.006822, 0.013658,1,0
1777931659089,   805.998, 0.999888,-0.003866, 0.006647, 0.012806,1,0
1777931659099,   805.998, 0.999888,-0.003866, 0.006647, 0.012806,1,0
1777931659111,   806.018, 0.999880,-0.004241, 0.008317, 0.012398,1,0
1777931659121,   806.018, 0.999880,-0.004241, 0.008317, 0.012398,1,0
1777931659134,   806.043, 0.999898,-0.003586, 0.007129, 0.011882,1,0
1777931659144,   806.043, 0.999898,-0.003586, 0.007129, 0.011882,1,0
1777931659161,   806.068, 0.999891,-0.003426, 0.008333, 0.011683,1,0
1777931659171,   806.068, 0.999891,-0.003426, 0.008333, 0.011683,1,0
1777931659184,   806.093, 0.999893,-0.003015, 0.008485, 0.011486,1,0
1777931659194,   806.093, 0.999893,-0.003015, 0.008485, 0.011486,1,0
1777931659210,   806.118, 0.999905,-0.003346, 0.006532, 0.011647,1,0
1777931659220,   806.118, 0.999905,-0.003346, 0.006532, 0.011647,1,0
1777931659232,   806.138, 0.999899,-0.002660, 0.007031, 0.012025,1,0
1777931659242,   806.138, 0.999899,-0.002660, 0.007031, 0.012025,1,0
1777931659260,   806.168, 0.999890,-0.002310, 0.006478, 0.013112,1,0
1777931659270,   806.168, 0.999890,-0.002310, 0.006478, 0.013112,1,0
1777931659282,   806.188, 0.999876,-0.002557, 0.006534, 0.014063,1,0
1777931659292,   806.188, 0.999876,-0.002557, 0.006534, 0.014063,1,0
1777931659309,   806.218, 0.999859,-0.001749, 0.006178, 0.015518,1,0
1777931659320,   806.218, 0.999859,-0.001749, 0.006178, 0.015518,1,0
1777931659331,   806.238, 0.999844,-0.001927, 0.005896, 0.016541,1,0
1777931659341,   806.238, 0.999844,-0.001927, 0.005896, 0.016541,1,0
1777931659359,   806.268, 0.999822,-0.001907, 0.005306, 0.017993,1,0
1777931659369,   806.268, 0.999822,-0.001907, 0.005306, 0.017993,1,0
1777931659381,   806.288, 0.999805,-0.001711, 0.005169, 0.018984,1,0
1777931659391,   806.288, 0.999805,-0.001711, 0.005169, 0.018984,1,0
1777931659404,   806.313, 0.999773,-0.002003, 0.005494, 0.020507,1,0
1777931659415,   806.313, 0.999773,-0.002003, 0.005494, 0.020507,1,0
1777931659431,   806.338, 0.999759,-0.001719, 0.005047, 0.021309,1,0
1777931659441,   806.338, 0.999759,-0.001719, 0.005047, 0.021309,1,0
1777931659454,   806.363, 0.999734,-0.002063, 0.004790, 0.022455,1,0
1777931659464,   806.363, 0.999734,-0.002063, 0.004790, 0.022455,1,0
1777931659480,   806.388, 0.999722,-0.001764, 0.004566, 0.023084,1,0
1777931659490,   806.388, 0.999722,-0.001764, 0.004566, 0.023084,1,0
1777931659502,   806.408, 0.999704,-0.001469, 0.004805, 0.023797,1,0
1777931659512,   806.408, 0.999704,-0.001469, 0.004805, 0.023797,1,0
1777931659530,   806.438, 0.999680,-0.001508, 0.004230, 0.024911,1,0
1777931659540,   806.438, 0.999680,-0.001508, 0.004230, 0.024911,1,0
1777931659552,   806.458, 0.999666,-0.001256, 0.003984, 0.025489,1,0
1777931659562,   806.458, 0.999666,-0.001256, 0.003984, 0.025489,1,0
1777931659579,   806.488, 0.999645,-0.002092, 0.004059, 0.026252,1,0
1777931659590,   806.488, 0.999645,-0.002092, 0.004059, 0.026252,1,0
1777931659601,   806.508, 0.999642,-0.001721, 0.003177, 0.026517,1,0
1777931659612,   806.508, 0.999642,-0.001721, 0.003177, 0.026517,1,0
1777931659629,   806.538, 0.999629,-0.002436, 0.002615, 0.027015,1,0
1777931659639,   806.538, 0.999629,-0.002436, 0.002615, 0.027015,1,0
1777931659651,   806.558, 0.999607,-0.002151, 0.005250, 0.027453,1,0
1777931659661,   806.558, 0.999607,-0.002151, 0.005250, 0.027453,1,0
1777931659674,   806.583, 0.999596,-0.002298, 0.004603, 0.027965,1,0
1777931659685,   806.583, 0.999596,-0.002298, 0.004603, 0.027965,1,0
1777931659701,   806.608, 0.999591,-0.002903, 0.003325, 0.028241,1,0
1777931659711,   806.608, 0.999591,-0.002903, 0.003325, 0.028241,1,0
1777931659724,   806.633, 0.999580,-0.003203, 0.003828, 0.028556,1,0
1777931659735,   806.633, 0.999580,-0.003203, 0.003828, 0.028556,1,0
1777931659750,   806.658, 0.999567,-0.003772, 0.003984, 0.028904,1,0
1777931659761,   806.658, 0.999567,-0.003772, 0.003984, 0.028904,1,0
1777931659772,   806.678, 0.999560,-0.003459, 0.004249, 0.029150,1,0
1777931659782,   806.678, 0.999560,-0.003459, 0.004249, 0.029150,1,0
1777931659800,   806.708, 0.999553,-0.002922, 0.003950, 0.029492,1,0
1777931659810,   806.708, 0.999553,-0.002922, 0.003950, 0.029492,1,0
1777931659822,   806.728, 0.999550,-0.002590, 0.003852, 0.029637,1,0
1777931659832,   806.728, 0.999550,-0.002590, 0.003852, 0.029637,1,0
1777931659849,   806.758, 0.999541,-0.002947, 0.003838, 0.029902,1,0
1777931659860,   806.758, 0.999541,-0.002947, 0.003838, 0.029902,1,0
1777931659871,   806.778, 0.999527,-0.003204, 0.004301, 0.030287,1,0
1777931659882,   806.778, 0.999527,-0.003204, 0.004301, 0.030287,1,0
1777931659899,   806.808, 0.999516,-0.002950, 0.004806, 0.030606,1,0
1777931659909,   806.808, 0.999516,-0.002950, 0.004806, 0.030606,1,0
1777931659921,   806.828, 0.999510,-0.003384, 0.003755, 0.030890,1,0
1777931659931,   806.828, 0.999510,-0.003384, 0.003755, 0.030890,1,0
1777931659944,   806.853, 0.999509,-0.002664, 0.003066, 0.031068,1,0
1777931659955,   806.853, 0.999509,-0.002664, 0.003066, 0.031068,1,0
1777931659971,   806.878, 0.999508,-0.002573, 0.003821, 0.031013,1,0
1777931659981,   806.878, 0.999508,-0.002573, 0.003821, 0.031013,1,0
1777931659994,   806.903, 0.999505,-0.002407, 0.004475, 0.031055,1,0
1777931660004,   806.903, 0.999505,-0.002407, 0.004475, 0.031055,1,0
1777931660020,   806.928, 0.999517,-0.002067, 0.003351, 0.030836,1,0
1777931660030,   806.928, 0.999517,-0.002067, 0.003351, 0.030836,1,0
1777931660042,   806.948, 0.999527,-0.001378, 0.003576, 0.030510,1,0
1777931660052,   806.948, 0.999527,-0.001378, 0.003576, 0.030510,1,0
1777931660070,   806.978, 0.999537,-0.001008, 0.003210, 0.030231,1,0
1777931660080,   806.978, 0.999537,-0.001008, 0.003210, 0.030231,1,0
1777931660092,   806.998, 0.999551,-0.000451, 0.003607, 0.029750,1,0
1777931660102,   806.998, 0.999551,-0.000451, 0.003607, 0.029750,1,0
1777931660119,   807.028, 0.999577,-0.001173, 0.004105, 0.028774,1,0
1777931660130,   807.028, 0.999577,-0.001173, 0.004105, 0.028774,1,0
1777931660141,   807.048, 0.999604,-0.001106, 0.002180, 0.028049,1,0
1777931660152,   807.048, 0.999604,-0.001106, 0.002180, 0.028049,1,0
1777931660169,   807.078, 0.999633,-0.000621, 0.002349, 0.026966,1,0
1777931660179,   807.078, 0.999633,-0.000621, 0.002349, 0.026966,1,0
1777931660191,   807.098, 0.999657,-0.000676, 0.003718, 0.025918,1,0
1777931660201,   807.098, 0.999657,-0.000676, 0.003718, 0.025918,1,0
1777931660215,   807.123, 0.999700,-0.000938, 0.001934, 0.024408,1,0
1777931660225,   807.123, 0.999700,-0.000938, 0.001934, 0.024408,1,0
1777931660241,   807.148, 0.999710,-0.001341, 0.004090, 0.023678,1,0
1777931660251,   807.148, 0.999710,-0.001341, 0.004090, 0.023678,1,0
1777931660264,   807.173, 0.999743,-0.001391, 0.003897, 0.022292,1,0
1777931660274,   807.173, 0.999743,-0.001391, 0.003897, 0.022292,1,0
1777931660290,   807.198, 0.999762,-0.001429, 0.002924, 0.021579,1,0
1777931660301,   807.198, 0.999762,-0.001429, 0.002924, 0.021579,1,0
1777931660312,   807.218, 0.999771,-0.002314, 0.003172, 0.021057,1,0
1777931660322,   807.218, 0.999771,-0.002314, 0.003172, 0.021057,1,0
1777931660340,   807.248, 0.999794,-0.001539, 0.002640, 0.020084,1,0
1777931660350,   807.248, 0.999794,-0.001539, 0.002640, 0.020084,1,0
1777931660362,   807.268, 0.999805,-0.001597, 0.004047, 0.019274,1,0
1777931660372,   807.268, 0.999805,-0.001597, 0.004047, 0.019274,1,0
1777931660390,   807.298, 0.999826,-0.002068, 0.004089, 0.018072,1,0
1777931660400,   807.298, 0.999826,-0.002068, 0.004089, 0.018072,1,0
1777931660412,   807.318, 0.999846,-0.002212, 0.002750, 0.017208,1,0
1777931660422,   807.318, 0.999846,-0.002212, 0.002750, 0.017208,1,0
1777931660439,   807.348, 0.999866,-0.002039, 0.002640, 0.016025,1,0
1777931660449,   807.348, 0.999866,-0.002039, 0.002640, 0.016025,1,0
1777931660461,   807.368, 0.999869,-0.002443, 0.004352, 0.015381,1,0
1777931660471,   807.368, 0.999869,-0.002443, 0.004352, 0.015381,1,0
1777931660485,   807.393, 0.999893,-0.002154, 0.003481, 0.014074,1,0
1777931660495,   807.393, 0.999893,-0.002154, 0.003481, 0.014074,1,0
1777931660511,   807.418, 0.999905,-0.002057, 0.002694, 0.013373,1,0
1777931660521,   807.418, 0.999905,-0.002057, 0.002694, 0.013373,1,0
1777931660534,   807.443, 0.999911,-0.002447, 0.004063, 0.012438,1,0
1777931660544,   807.443, 0.999911,-0.002447, 0.004063, 0.012438,1,0
1777931660560,   807.468, 0.999922,-0.002683, 0.002328, 0.012003,1,0
1777931660571,   807.468, 0.999922,-0.002683, 0.002328, 0.012003,1,0
1777931660582,   807.488, 0.999925,-0.002188, 0.003609, 0.011490,1,0
1777931660592,   807.488, 0.999925,-0.002188, 0.003609, 0.011490,1,0
1777931660610,   807.518, 0.999930,-0.002005, 0.003462, 0.011154,1,0
1777931660620,   807.518, 0.999930,-0.002005, 0.003462, 0.011154,1,0
1777931660632,   807.538, 0.999929,-0.002914, 0.003152, 0.011118,1,0
1777931660642,   807.538, 0.999929,-0.002914, 0.003152, 0.011118,1,0
1777931660660,   807.568, 0.999932,-0.002123, 0.003020, 0.011043,1,0
1777931660670,   807.568, 0.999932,-0.002123, 0.003020, 0.011043,1,0
