Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934928402,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928412,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928422,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928432,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928442,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928452,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928463,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928473,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928483,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928493,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928503,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928513,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928524,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928534,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928544,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928554,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928564,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928574,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928585,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928595,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928605,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928615,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928625,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928635,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928646,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928656,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928666,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928676,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928686,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928696,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928706,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928717,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928727,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928737,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928747,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928757,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928767,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928778,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928788,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928798,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928808,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928818,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928828,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928839,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928849,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928859,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928869,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928879,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928889,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928900,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928910,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928920,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928930,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928940,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928950,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928960,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928971,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928981,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934928991,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929001,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929011,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929022,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929032,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929042,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929052,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929062,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929072,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929083,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929093,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929103,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929113,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929123,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929133,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929144,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929154,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929164,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929174,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929184,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929194,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929204,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929215,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929225,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929235,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929245,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929255,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929265,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929276,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929286,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929296,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929306,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929316,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929326,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929336,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929347,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929357,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929367,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929377,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929387,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929397,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929407,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929418,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929428,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929438,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929448,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929458,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929469,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929479,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929489,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929499,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929509,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929519,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929529,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929540,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929550,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929560,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929570,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929580,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929590,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929601,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929611,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929621,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929631,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929641,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929651,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929662,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929672,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929682,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929692,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929702,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929712,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929723,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929733,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929743,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929753,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929763,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929773,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929783,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929794,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929804,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929814,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929824,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929834,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929844,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929855,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929865,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929875,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929885,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929895,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929905,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929916,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929926,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929936,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929946,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929956,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929966,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929977,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929987,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934929997,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930007,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930017,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930027,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930037,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930048,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930058,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930068,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930078,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930088,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930099,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930109,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930119,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930129,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930139,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930149,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930159,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930170,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930180,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930190,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930200,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930210,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930220,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930231,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930241,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930251,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930261,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930271,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930281,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930292,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930302,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930312,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930322,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930332,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930342,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930353,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930363,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930373,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930383,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930393,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930403,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930413,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930424,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930434,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930444,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930454,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930464,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930474,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930485,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930495,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930505,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930515,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930525,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930535,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930546,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930556,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930566,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930576,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930586,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930596,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930607,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930617,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930627,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930637,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930647,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930657,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930667,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930678,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930688,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930700,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930710,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930721,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930731,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930741,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930751,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930761,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930771,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930782,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930792,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930802,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930812,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930822,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930832,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930842,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930852,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930863,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930873,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930883,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930893,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930903,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930913,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930924,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930934,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930944,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930954,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930964,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930974,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930985,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934930995,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931005,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931015,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931025,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931035,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931046,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931056,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931066,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931076,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931086,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931096,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931107,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931117,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931127,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931137,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931147,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931158,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931168,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931178,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931188,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931198,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931208,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931218,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931229,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931239,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931249,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931259,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931269,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931279,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931290,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931300,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931310,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931320,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931330,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931340,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931351,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931361,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931371,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931381,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931391,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931401,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931412,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931422,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931432,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931442,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931452,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931462,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931472,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931483,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934931493,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
