Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934901384,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901394,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901404,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901414,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901424,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901435,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901445,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901455,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901465,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901475,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901485,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901495,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901506,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901516,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901526,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901536,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901546,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901556,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901567,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901577,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901587,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901597,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901607,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901617,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901628,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901638,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901648,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901658,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901668,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901679,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901689,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901699,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901709,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901719,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901729,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901740,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901750,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901760,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901770,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901780,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901790,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901801,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901811,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901821,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901831,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901841,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901851,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901861,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901872,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901882,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901892,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901902,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901912,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901922,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901932,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901943,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901953,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901963,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901973,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901983,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934901993,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902004,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902014,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902024,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902034,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902044,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902054,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902065,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902075,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902085,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902095,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902105,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902115,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902125,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902136,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902146,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902156,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902166,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902176,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902187,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902197,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902207,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902217,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902227,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902237,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902248,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902258,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902268,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902278,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902288,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902299,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902309,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902319,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902329,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902339,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902349,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902360,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902370,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902380,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902390,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902400,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902410,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902420,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902431,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902441,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902451,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902461,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902471,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902481,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902492,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902502,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902512,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
1777934902522,  4018.927,  4018.922, 0.128090, 0.062809,-0.009470, 0.001158,-0.000011, 0.002266,-0.110801, 2.605585, 0.652406,1, 0.022997, 0.263391,-0.013810,1,-0.043937, 0.120092, 9.805817,1,0
