Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778242445,  2936.185, 0.997997,-0.061513, 0.002313, 0.014570,1,1
1778778242472,  2936.215, 0.997986,-0.061669, 0.002854, 0.014566,1,1
1778778242493,  2936.235, 0.997966,-0.061933, 0.003495, 0.014676,1,1
1778778242515,  2936.255, 0.997944,-0.062225, 0.003826, 0.014854,1,1
1778778242542,  2936.285, 0.997935,-0.062318, 0.003727, 0.015081,1,1
1778778242564,  2936.305, 0.997968,-0.061822, 0.003014, 0.015141,1,1
1778778242585,  2936.325, 0.997999,-0.061326, 0.003060, 0.015061,1,1
1778778242612,  2936.355, 0.998061,-0.060346, 0.003264, 0.014863,1,1
1778778242634,  2936.375, 0.998058,-0.060399, 0.003776, 0.014761,1,1
1778778242655,  2936.395, 0.998044,-0.060625, 0.004149, 0.014704,1,1
1778778242682,  2936.425, 0.997998,-0.061388, 0.003717, 0.014767,1,1
1778778242704,  2936.445, 0.997958,-0.062023, 0.003468, 0.014883,1,1
1778778242727,  2936.470, 0.997929,-0.062463, 0.003429, 0.014949,1,1
1778778242752,  2936.495, 0.997943,-0.062282, 0.003091, 0.014863,1,1
1778778242774,  2936.515, 0.997955,-0.062144, 0.002234, 0.014770,1,1
1778778242797,  2936.540, 0.997891,-0.063195, 0.001660, 0.014710,1,1
1778778242822,  2936.565, 0.997875,-0.063471, 0.001215, 0.014697,1,1
1778778242844,  2936.585, 0.997832,-0.064128, 0.001453, 0.014704,1,1
1778778242867,  2936.610, 0.997805,-0.064546, 0.001468, 0.014696,1,1
1778778242892,  2936.635, 0.997807,-0.064514, 0.001110, 0.014737,1,1
1778778242914,  2936.655, 0.997763,-0.065179, 0.001159, 0.014783,1,1
1778778242937,  2936.680, 0.997766,-0.065123, 0.000089, 0.014915,1,1
1778778242963,  2936.705, 0.997724,-0.065735,-0.000292, 0.015013,1,1
1778778242984,  2936.725, 0.997721,-0.065742,-0.000485, 0.015169,1,1
1778778243007,  2936.750, 0.997761,-0.065089,-0.000817, 0.015337,1,1
1778778243033,  2936.775, 0.997840,-0.063860,-0.001035, 0.015372,1,1
1778778243054,  2936.795, 0.997930,-0.062410,-0.001318, 0.015455,1,1
1778778243077,  2936.815, 0.997997,-0.061300,-0.001266, 0.015557,1,1
1778778243103,  2936.845, 0.998055,-0.060344,-0.000729, 0.015603,1,1
1778778243124,  2936.865, 0.998069,-0.060071,-0.000419, 0.015829,1,1
1778778243147,  2936.885, 0.998038,-0.060465,-0.000589, 0.016252,1,1
1778778243173,  2936.915, 0.997953,-0.061690,-0.000750, 0.016866,1,1
1778778243194,  2936.935, 0.997916,-0.062167,-0.000265, 0.017272,1,1
1778778243218,  2936.960, 0.997945,-0.061597, 0.000472, 0.017638,1,1
1778778243243,  2936.985, 0.997962,-0.061293, 0.001054, 0.017703,1,1
1778778243265,  2937.005, 0.997966,-0.061214, 0.001494, 0.017748,1,1
1778778243287,  2937.030, 0.997926,-0.061787, 0.002226, 0.017898,1,1
1778778243313,  2937.055, 0.997885,-0.062375, 0.002779, 0.018070,1,1
1778778243335,  2937.075, 0.997846,-0.062897, 0.003703, 0.018243,1,1
1778778243357,  2937.100, 0.997780,-0.063817, 0.004732, 0.018437,1,1
1778778243383,  2937.125, 0.997756,-0.064131, 0.004891, 0.018607,1,1
1778778243405,  2937.145, 0.997737,-0.064366, 0.005324, 0.018721,1,1
1778778243432,  2937.175, 0.997757,-0.063990, 0.005796, 0.018777,1,1
1778778243453,  2937.195, 0.997802,-0.063273, 0.005695, 0.018844,1,1
1778778243475,  2937.215, 0.997799,-0.063260, 0.006124, 0.018937,1,1
1778778243502,  2937.245, 0.997873,-0.062054, 0.006057, 0.019022,1,1
1778778243523,  2937.265, 0.997919,-0.061322, 0.006015, 0.019003,1,1
1778778243545,  2937.285, 0.997932,-0.061089, 0.006357, 0.018948,1,1
1778778243572,  2937.315, 0.998024,-0.059684, 0.005632, 0.018840,1,1
1778778243593,  2937.335, 0.997998,-0.060100, 0.005658, 0.018861,1,1
1778778243615,  2937.355, 0.997985,-0.060269, 0.005526, 0.019038,1,1
1778778243642,  2937.385, 0.997988,-0.060204, 0.004984, 0.019272,1,1
1778778243663,  2937.405, 0.997999,-0.060025, 0.004339, 0.019390,1,1
1778778243685,  2937.425, 0.997958,-0.060663, 0.004316, 0.019516,1,1
1778778243712,  2937.455, 0.997971,-0.060360, 0.004859, 0.019672,1,1
1778778243734,  2937.475, 0.998004,-0.059834, 0.005178, 0.019542,1,1
1778778243755,  2937.495, 0.998037,-0.059352, 0.004614, 0.019450,1,1
1778778243782,  2937.525, 0.997994,-0.060092, 0.003929, 0.019510,1,1
1778778243804,  2937.545, 0.998016,-0.059762, 0.002765, 0.019608,1,1
1778778243825,  2937.565, 0.998009,-0.059879, 0.002234, 0.019707,1,1
1778778243852,  2937.595, 0.997930,-0.061097, 0.002542, 0.019930,1,1
1778778243874,  2937.615, 0.997913,-0.061359, 0.002482, 0.019989,1,1
1778778243895,  2937.635, 0.997926,-0.061181, 0.002171, 0.019921,1,1
1778778243922,  2937.665, 0.997950,-0.060866, 0.001399, 0.019712,1,1
1778778243944,  2937.685, 0.997978,-0.060479, 0.000810, 0.019529,1,1
1778778243967,  2937.710, 0.998023,-0.059812, 0.000245, 0.019306,1,1
1778778243992,  2937.735, 0.998078,-0.058910,-0.000165, 0.019214,1,1
1778778244014,  2937.755, 0.998094,-0.058657,-0.000179, 0.019199,1,1
1778778244037,  2937.780, 0.998131,-0.058011,-0.001121, 0.019206,1,1
1778778244062,  2937.805, 0.998091,-0.058646,-0.001431, 0.019312,1,1
1778778244084,  2937.825, 0.998039,-0.059458,-0.001638, 0.019508,1,1
1778778244107,  2937.850, 0.998052,-0.059196,-0.002035, 0.019568,1,1
1778778244133,  2937.875, 0.998037,-0.059487,-0.001694, 0.019494,1,1
1778778244154,  2937.895, 0.998047,-0.059342,-0.001877, 0.019403,1,1
1778778244177,  2937.920, 0.998048,-0.059338,-0.002678, 0.019283,1,1
1778778244203,  2937.945, 0.998035,-0.059553,-0.002856, 0.019246,1,1
1778778244224,  2937.965, 0.998031,-0.059652,-0.002487, 0.019218,1,1
1778778244247,  2937.990, 0.998032,-0.059709,-0.001102, 0.019118,1,1
1778778244273,  2938.015, 0.998038,-0.059650,-0.000374, 0.019019,1,1
1778778244294,  2938.035, 0.998038,-0.059683,-0.000032, 0.018946,1,1
1778778244317,  2938.060, 0.998074,-0.059101, 0.000054, 0.018841,1,1
1778778244343,  2938.085, 0.998083,-0.058966, 0.000693, 0.018775,1,1
1778778244364,  2938.105, 0.998097,-0.058734, 0.001568, 0.018716,1,1
1778778244387,  2938.130, 0.998078,-0.059001, 0.002744, 0.018735,1,1
1778778244413,  2938.155, 0.998041,-0.059551, 0.003602, 0.018822,1,1
1778778244434,  2938.175, 0.998022,-0.059815, 0.004351, 0.018875,1,1
1778778244457,  2938.200, 0.998006,-0.060000, 0.005374, 0.018822,1,1
1778778244483,  2938.225, 0.998014,-0.059842, 0.005856, 0.018778,1,1
1778778244505,  2938.245, 0.998017,-0.059815, 0.006112, 0.018638,1,1
1778778244527,  2938.270, 0.998019,-0.059835, 0.006301, 0.018413,1,1
1778778244553,  2938.295, 0.997989,-0.060344, 0.006604, 0.018260,1,1
1778778244575,  2938.315, 0.997998,-0.060234, 0.006472, 0.018158,1,1
1778778244598,  2938.340, 0.997937,-0.061189, 0.007024, 0.018142,1,1
1778778244623,  2938.365, 0.997932,-0.061223, 0.007474, 0.018108,1,1
1778778244645,  2938.385, 0.997983,-0.060424, 0.007379, 0.018023,1,1
1778778244672,  2938.415, 0.998048,-0.059442, 0.006877, 0.017866,1,1
1778778244693,  2938.435, 0.998094,-0.058758, 0.006370, 0.017744,1,1
1778778244715,  2938.455, 0.998116,-0.058452, 0.006265, 0.017557,1,1
1778778244742,  2938.485, 0.998157,-0.057841, 0.005862, 0.017414,1,1
1778778244763,  2938.505, 0.998134,-0.058224, 0.005807, 0.017436,1,1
1778778244785,  2938.525, 0.998102,-0.058816, 0.005384, 0.017464,1,1
1778778244812,  2938.555, 0.998112,-0.058747, 0.004104, 0.017419,1,1
1778778244833,  2938.575, 0.998104,-0.058953, 0.003748, 0.017305,1,1
1778778244855,  2938.595, 0.998112,-0.058906, 0.003208, 0.017096,1,1
1778778244882,  2938.625, 0.998164,-0.058152, 0.001368, 0.016872,1,1
1778778244904,  2938.645, 0.998161,-0.058227, 0.000509, 0.016837,1,1
1778778244925,  2938.665, 0.998173,-0.058055,-0.000601, 0.016751,1,1
1778778244952,  2938.695, 0.998183,-0.057878,-0.001768, 0.016692,1,1
1778778244974,  2938.715, 0.998180,-0.057909,-0.002421, 0.016681,1,1
1778778244995,  2938.735, 0.998163,-0.058163,-0.003118, 0.016662,1,1
1778778245022,  2938.765, 0.998115,-0.058941,-0.003676, 0.016711,1,1
1778778245044,  2938.785, 0.998096,-0.059269,-0.003652, 0.016684,1,1
1778778245065,  2938.805, 0.998098,-0.059254,-0.003725, 0.016578,1,1
1778778245092,  2938.835, 0.998111,-0.059099,-0.003472, 0.016404,1,1
1778778245114,  2938.855, 0.998115,-0.059114,-0.002726, 0.016240,1,1
1778778245135,  2938.875, 0.998164,-0.058359,-0.002362, 0.016029,1,1
1778778245162,  2938.905, 0.998188,-0.058033,-0.001397, 0.015851,1,1
1778778245184,  2938.925, 0.998183,-0.058155,-0.000921, 0.015760,1,1
1778778245207,  2938.950, 0.998201,-0.057863,-0.000499, 0.015717,1,1
1778778245233,  2938.975, 0.998193,-0.058010, 0.000017, 0.015656,1,1
1778778245254,  2938.995, 0.998219,-0.057561,-0.000086, 0.015640,1,1
1778778245277,  2939.020, 0.998152,-0.058664, 0.001327, 0.015769,1,1
1778778245303,  2939.045, 0.998152,-0.058629, 0.002554, 0.015790,1,1
1778778245324,  2939.065, 0.998217,-0.057505, 0.002860, 0.015751,1,1
1778778245347,  2939.090, 0.998251,-0.056909, 0.003501, 0.015590,1,1
1778778245373,  2939.115, 0.998240,-0.057090, 0.004163, 0.015493,1,1
1778778245394,  2939.135, 0.998320,-0.055725, 0.003977, 0.015386,1,1
1778778245417,  2939.160, 0.998344,-0.055209, 0.005238, 0.015259,1,1
1778778245443,  2939.185, 0.998363,-0.054818, 0.005956, 0.015209,1,1
1778778245464,  2939.205, 0.998390,-0.054370, 0.005756, 0.015133,1,1
1778778245487,  2939.230, 0.998352,-0.055016, 0.005967, 0.015217,1,1
1778778245513,  2939.255, 0.998370,-0.054711, 0.005739, 0.015227,1,1
1778778245534,  2939.275, 0.998375,-0.054599, 0.006009, 0.015205,1,1
1778778245557,  2939.300, 0.998376,-0.054537, 0.006324, 0.015180,1,1
1778778245583,  2939.325, 0.998400,-0.054188, 0.005776, 0.015117,1,1
1778778245605,  2939.345, 0.998400,-0.054210, 0.005572, 0.015104,1,1
1778778245627,  2939.370, 0.998402,-0.054182, 0.005738, 0.015005,1,1
1778778245653,  2939.395, 0.998432,-0.053652, 0.005775, 0.014916,1,1
1778778245675,  2939.415, 0.998424,-0.053793, 0.006114, 0.014805,1,1
1778778245697,  2939.440, 0.998428,-0.053756, 0.005855, 0.014727,1,1
1778778245723,  2939.465, 0.998408,-0.054130, 0.005975, 0.014702,1,1
1778778245745,  2939.485, 0.998396,-0.054316, 0.006406, 0.014651,1,1
1778778245768,  2939.510, 0.998421,-0.053854, 0.006605, 0.014574,1,1
1778778245793,  2939.535, 0.998404,-0.054171, 0.006557, 0.014565,1,1
1778778245815,  2939.555, 0.998406,-0.054145, 0.006553, 0.014528,1,1
1778778245838,  2939.580, 0.998394,-0.054325, 0.007064, 0.014402,1,1
1778778245863,  2939.605, 0.998406,-0.054084, 0.007385, 0.014325,1,1
1778778245885,  2939.625, 0.998397,-0.054233, 0.007773, 0.014223,1,1
1778778245912,  2939.655, 0.998421,-0.053814, 0.007808, 0.014093,1,1
1778778245933,  2939.675, 0.998424,-0.053752, 0.008026, 0.014013,1,1
1778778245955,  2939.695, 0.998426,-0.053683, 0.008408, 0.013900,1,1
1778778245982,  2939.725, 0.998426,-0.053635, 0.008856, 0.013773,1,1
1778778246004,  2939.745, 0.998451,-0.053249, 0.008484, 0.013685,1,1
1778778246025,  2939.765, 0.998450,-0.053299, 0.008488, 0.013596,1,1
1778778246052,  2939.795, 0.998467,-0.053016, 0.008375, 0.013521,1,1
1778778246074,  2939.815, 0.998495,-0.052484, 0.008425, 0.013485,1,1
1778778246095,  2939.835, 0.998488,-0.052558, 0.008882, 0.013410,1,1
1778778246122,  2939.865, 0.998517,-0.052079, 0.008689, 0.013276,1,1
1778778246144,  2939.885, 0.998519,-0.052096, 0.008435, 0.013232,1,1
1778778246165,  2939.905, 0.998528,-0.051964, 0.008318, 0.013137,1,1
1778778246192,  2939.935, 0.998502,-0.052402, 0.008700, 0.013111,1,1
1778778246214,  2939.955, 0.998513,-0.052198, 0.008695, 0.013108,1,1
1778778246235,  2939.975, 0.998536,-0.051796, 0.008523, 0.013025,1,1
1778778246262,  2940.005, 0.998507,-0.052338, 0.008648, 0.013015,1,1
1778778246284,  2940.025, 0.998542,-0.051810, 0.007940, 0.012941,1,1
1778778246305,  2940.045, 0.998519,-0.052261, 0.007871, 0.012880,1,1
1778778246332,  2940.075, 0.998528,-0.052180, 0.007494, 0.012778,1,1
1778778246354,  2940.095, 0.998500,-0.052694, 0.007714, 0.012676,1,1
1778778246376,  2940.115, 0.998500,-0.052694, 0.007714, 0.012676,1,1
1778778246403,  2940.145, 0.998471,-0.053343, 0.007319, 0.012520,1,1
1778778246424,  2940.165, 0.998439,-0.053927, 0.007538, 0.012420,1,1
1778778246447,  2940.190, 0.998455,-0.053702, 0.007189, 0.012321,1,1
1778778246473,  2940.215, 0.998450,-0.053850, 0.007024, 0.012217,1,1
1778778246494,  2940.235, 0.998462,-0.053688, 0.006651, 0.012160,1,1
1778778246517,  2940.260, 0.998497,-0.053064, 0.006667, 0.011968,1,1
1778778246543,  2940.285, 0.998528,-0.052506, 0.006622, 0.011858,1,1
1778778246564,  2940.305, 0.998512,-0.052764, 0.007239, 0.011732,1,1
1778778246587,  2940.330, 0.998525,-0.052474, 0.007573, 0.011715,1,1
1778778246613,  2940.355, 0.998533,-0.052322, 0.007685, 0.011649,1,1
1778778246634,  2940.375, 0.998540,-0.052198, 0.007706, 0.011576,1,1
1778778246657,  2940.400, 0.998536,-0.052269, 0.007823, 0.011550,1,1
1778778246683,  2940.425, 0.998525,-0.052447, 0.008068, 0.011461,1,1
1778778246704,  2940.445, 0.998524,-0.052451, 0.008230, 0.011478,1,1
1778778246727,  2940.470, 0.998518,-0.052561, 0.008378, 0.011339,1,1
1778778246753,  2940.495, 0.998559,-0.051889, 0.007797, 0.011288,1,1
1778778246775,  2940.515, 0.998495,-0.053019, 0.008505, 0.011149,1,1
1778778246797,  2940.540, 0.998554,-0.052080, 0.007384, 0.011083,1,1
1778778246823,  2940.565, 0.998523,-0.052743, 0.007035, 0.011015,1,1
1778778246845,  2940.585, 0.998509,-0.053073, 0.006664, 0.010927,1,1
1778778246867,  2940.610, 0.998540,-0.052717, 0.004722, 0.010781,1,1
1778778246893,  2940.635, 0.998543,-0.052809, 0.003127, 0.010651,1,1
1778778246915,  2940.655, 0.998552,-0.052727, 0.001825, 0.010496,1,1
1778778246938,  2940.680, 0.998576,-0.052369,-0.000249, 0.010184,1,1
1778778246963,  2940.705, 0.998607,-0.051769,-0.002360, 0.009970,1,1
1778778246985,  2940.725, 0.998594,-0.051916,-0.004417, 0.009812,1,1
1778778247008,  2940.750, 0.998544,-0.052588,-0.007160, 0.009635,1,1
1778778247033,  2940.775, 0.998551,-0.052326,-0.008097, 0.009585,1,1
1778778247055,  2940.795, 0.998549,-0.051923,-0.010706, 0.009421,1,1
1778778247078,  2940.820, 0.998503,-0.052371,-0.012759, 0.009250,1,1
1778778247103,  2940.845, 0.998482,-0.052386,-0.014338, 0.009171,1,1
1778778247125,  2940.865, 0.998479,-0.052274,-0.014956, 0.009124,1,1
1778778247152,  2940.895, 0.998484,-0.051695,-0.016672, 0.008962,1,1
1778778247174,  2940.915, 0.998498,-0.051425,-0.016725, 0.008837,1,1
1778778247195,  2940.935, 0.998500,-0.051234,-0.017211, 0.008778,1,1
1778778247222,  2940.965, 0.998527,-0.050832,-0.016766, 0.008870,1,1
1778778247244,  2940.985, 0.998529,-0.051216,-0.015411, 0.008925,1,1
1778778247265,  2941.005, 0.998528,-0.051845,-0.013354, 0.008724,1,1
1778778247292,  2941.035, 0.998589,-0.051243,-0.010900, 0.008718,1,1
1778778247314,  2941.055, 0.998577,-0.051769,-0.009303, 0.008836,1,1
1778778247335,  2941.075, 0.998608,-0.051374,-0.007944, 0.008893,1,1
1778778247362,  2941.105, 0.998649,-0.050868,-0.005367, 0.009108,1,1
1778778247384,  2941.125, 0.998680,-0.050464,-0.003213, 0.009065,1,1
1778778247405,  2941.145, 0.998698,-0.050241,-0.000818, 0.008839,1,1
1778778247432,  2941.175, 0.998715,-0.049871, 0.002364, 0.008741,1,1
1778778247454,  2941.195, 0.998679,-0.050497, 0.003827, 0.008690,1,1
1778778247476,  2941.215, 0.998665,-0.050736, 0.004582, 0.008550,1,1
1778778247503,  2941.245, 0.998618,-0.051462, 0.006614, 0.008394,1,1
1778778247524,  2941.265, 0.998617,-0.051305, 0.007858, 0.008343,1,1
1778778247546,  2941.285, 0.998593,-0.051503, 0.009589, 0.008186,1,1
1778778247573,  2941.315, 0.998630,-0.050486, 0.011223, 0.007945,1,1
1778778247594,  2941.335, 0.998658,-0.049931, 0.011423, 0.007647,1,1
1778778247616,  2941.355, 0.998699,-0.049236, 0.010968, 0.007481,1,1
1778778247643,  2941.385, 0.998710,-0.048889, 0.011706, 0.007147,1,1
1778778247664,  2941.405, 0.998730,-0.048410, 0.012142, 0.006962,1,1
1778778247687,  2941.425, 0.998706,-0.048690, 0.013002, 0.006774,1,1
1778778247713,  2941.455, 0.998667,-0.049683, 0.012285, 0.006687,1,1
1778778247734,  2941.475, 0.998641,-0.050586, 0.010634, 0.006624,1,1
1778778247757,  2941.500, 0.998662,-0.050306, 0.010071, 0.006507,1,1
1778778247783,  2941.525, 0.998689,-0.049624, 0.010971, 0.006069,1,1
1778778247804,  2941.545, 0.998746,-0.048542, 0.010866, 0.005595,1,1
1778778247827,  2941.570, 0.998795,-0.047984, 0.008967, 0.005117,1,1
1778778247853,  2941.595, 0.998716,-0.049596, 0.009006, 0.005037,1,1
1778778247875,  2941.615, 0.998701,-0.050017, 0.008349, 0.005073,1,1
1778778247897,  2941.640, 0.998703,-0.050119, 0.007571, 0.004791,1,1
1778778247923,  2941.665, 0.998653,-0.051092, 0.007734, 0.004681,1,1
1778778247945,  2941.685, 0.998677,-0.050743, 0.007029, 0.004533,1,1
1778778247967,  2941.710, 0.998664,-0.051076, 0.006537, 0.004237,1,1
1778778247993,  2941.735, 0.998689,-0.050665, 0.006150, 0.003935,1,1
1778778248015,  2941.755, 0.998739,-0.049756, 0.005605, 0.003586,1,1
1778778248038,  2941.780, 0.998733,-0.049857, 0.006108, 0.003156,1,1
1778778248063,  2941.805, 0.998714,-0.050159, 0.006761, 0.002931,1,1
1778778248085,  2941.825, 0.998722,-0.049977, 0.007020, 0.002766,1,1
1778778248108,  2941.850, 0.998735,-0.049651, 0.007609, 0.002478,1,1
1778778248133,  2941.875, 0.998734,-0.049630, 0.007893, 0.002307,1,1
1778778248155,  2941.895, 0.998744,-0.049431, 0.007893, 0.002137,1,1
1778778248178,  2941.920, 0.998779,-0.048571, 0.008771, 0.001889,1,1
1778778248203,  2941.945, 0.998761,-0.048784, 0.009727, 0.001673,1,1
1778778248225,  2941.965, 0.998758,-0.048804, 0.009964, 0.001472,1,1
1778778248248,  2941.990, 0.998764,-0.048555, 0.010549, 0.001301,1,1
1778778248274,  2942.015, 0.998802,-0.047899, 0.009990, 0.001171,1,1
1778778248295,  2942.035, 0.998820,-0.047665, 0.009217, 0.000983,1,1
1778778248318,  2942.060, 0.998771,-0.048597, 0.009670, 0.000830,1,1
1778778248344,  2942.085, 0.998803,-0.047985, 0.009426, 0.000603,1,1
1778778248365,  2942.105, 0.998848,-0.047183, 0.008735, 0.000345,1,1
1778778248392,  2942.135, 0.998794,-0.048408, 0.008177, 0.000067,1,1
1778778248414,  2942.155, 0.998786,-0.048681, 0.007550,-0.000232,1,1
1778778248435,  2942.175, 0.998814,-0.048297, 0.006078,-0.000503,1,1
1778778248462,  2942.205, 0.998745,-0.049737, 0.005899,-0.000810,1,1
1778778248484,  2942.225, 0.998738,-0.049909, 0.005549,-0.001084,1,1
1778778248505,  2942.245, 0.998751,-0.049700, 0.004908,-0.001415,1,1
1778778248532,  2942.275, 0.998787,-0.049103, 0.003138,-0.001762,1,1
1778778248554,  2942.295, 0.998734,-0.050230, 0.001954,-0.002029,1,1
1778778248575,  2942.315, 0.998657,-0.051732, 0.001321,-0.002557,1,1
1778778248602,  2942.345, 0.998781,-0.049285, 0.000530,-0.002688,1,1
1778778248624,  2942.365, 0.998779,-0.049289, 0.001040,-0.003093,1,1
1778778248646,  2942.385, 0.998840,-0.048051, 0.000309,-0.003226,1,1
1778778248673,  2942.415, 0.998779,-0.049259, 0.001406,-0.003543,1,1
1778778248694,  2942.435, 0.998861,-0.047563, 0.000644,-0.003737,1,1
1778778248716,  2942.455, 0.998884,-0.047064, 0.000279,-0.003998,1,1
1778778248743,  2942.485, 0.998822,-0.048305, 0.002017,-0.004195,1,1
1778778248764,  2942.505, 0.998854,-0.047625, 0.001986,-0.004375,1,1
1778778248786,  2942.525, 0.998866,-0.047356, 0.002083,-0.004529,1,1
1778778248813,  2942.555, 0.998796,-0.048734, 0.003016,-0.004701,1,1
1778778248834,  2942.575, 0.998810,-0.048407, 0.003264,-0.004883,1,1
1778778248856,  2942.595, 0.998832,-0.047929, 0.003598,-0.005047,1,1
1778778248883,  2942.625, 0.998796,-0.048563, 0.004576,-0.005208,1,1
1778778248904,  2942.645, 0.998751,-0.049402, 0.005025,-0.005540,1,1
1778778248927,  2942.670, 0.998750,-0.049359, 0.005316,-0.005796,1,1
1778778248953,  2942.695, 0.998736,-0.049517, 0.006053,-0.006152,1,1
1778778248975,  2942.715, 0.998791,-0.048428, 0.005369,-0.006587,1,1
1778778248997,  2942.740, 0.998717,-0.049768, 0.006057,-0.007060,1,1
1778778249023,  2942.765, 0.998746,-0.049178, 0.005734,-0.007402,1,1
1778778249045,  2942.785, 0.998778,-0.048480, 0.005501,-0.007876,1,1
1778778249067,  2942.810, 0.998746,-0.048978, 0.006028,-0.008405,1,1
1778778249093,  2942.835, 0.998734,-0.049163, 0.006087,-0.008769,1,1
1778778249115,  2942.855, 0.998750,-0.048802, 0.005798,-0.009095,1,1
1778778249137,  2942.880, 0.998719,-0.049286, 0.006383,-0.009538,1,1
1778778249163,  2942.905, 0.998745,-0.048716, 0.006007,-0.009980,1,1
1778778249185,  2942.925, 0.998749,-0.048608, 0.005632,-0.010327,1,1
1778778249208,  2942.950, 0.998712,-0.049181, 0.006110,-0.010882,1,1
1778778249233,  2942.975, 0.998715,-0.048998, 0.006406,-0.011261,1,1
1778778249255,  2942.995, 0.998718,-0.048815, 0.006657,-0.011662,1,1
1778778249278,  2943.020, 0.998676,-0.049476, 0.006989,-0.012223,1,1
1778778249303,  2943.045, 0.998671,-0.049521, 0.006791,-0.012577,1,1
1778778249325,  2943.065, 0.998671,-0.049414, 0.006908,-0.012940,1,1
1778778249348,  2943.090, 0.998638,-0.049766, 0.007945,-0.013510,1,1
1778778249373,  2943.115, 0.998677,-0.048895, 0.007819,-0.013861,1,1
1778778249395,  2943.135, 0.998664,-0.049004, 0.007943,-0.014309,1,1
1778778249418,  2943.160, 0.998604,-0.049938, 0.008662,-0.014881,1,1
1778778249444,  2943.185, 0.998594,-0.049917, 0.009109,-0.015367,1,1
1778778249465,  2943.205, 0.998574,-0.050092, 0.009613,-0.015773,1,1
1778778249488,  2943.230, 0.998511,-0.050974, 0.010483,-0.016354,1,1
1778778249514,  2943.255, 0.998529,-0.050481, 0.010430,-0.016794,1,1
1778778249535,  2943.275, 0.998494,-0.050849, 0.011345,-0.017174,1,1
1778778249558,  2943.300, 0.998480,-0.050668, 0.012336,-0.017836,1,1
