Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778626155,  3319.856, 0.986121,-0.016157, 0.012048,-0.164799,1,0
1778778626176,  3319.876, 0.986112,-0.015968, 0.012428,-0.164842,1,0
1778778626203,  3319.906, 0.986099,-0.016255, 0.012434,-0.164896,1,0
1778778626225,  3319.926, 0.986085,-0.016660, 0.012451,-0.164933,1,0
1778778626248,  3319.951, 0.986084,-0.015757, 0.012767,-0.165004,1,0
1778778626274,  3319.976, 0.986072,-0.015955, 0.012872,-0.165051,1,0
1778778626295,  3319.996, 0.986061,-0.016278, 0.012701,-0.165101,1,0
1778778626318,  3320.021, 0.986050,-0.016098, 0.012875,-0.165169,1,0
1778778626344,  3320.046, 0.986044,-0.016015, 0.012941,-0.165206,1,0
1778778626365,  3320.066, 0.986035,-0.015903, 0.012734,-0.165285,1,0
1778778626388,  3320.091, 0.986021,-0.015936, 0.012847,-0.165360,1,0
1778778626414,  3320.116, 0.986012,-0.015292, 0.012906,-0.165470,1,0
1778778626435,  3320.136, 0.985989,-0.016097, 0.012639,-0.165549,1,0
1778778626458,  3320.161, 0.985969,-0.016835, 0.012418,-0.165613,1,0
1778778626484,  3320.186, 0.985967,-0.016402, 0.012471,-0.165661,1,0
1778778626505,  3320.206, 0.985959,-0.016451, 0.012461,-0.165707,1,0
1778778626528,  3320.231, 0.985950,-0.016482, 0.012342,-0.165769,1,0
1778778626554,  3320.256, 0.985931,-0.017301, 0.012512,-0.165786,1,0
1778778626575,  3320.276, 0.985916,-0.017915, 0.012402,-0.165818,1,0
1778778626598,  3320.301, 0.985908,-0.017244, 0.012580,-0.165921,1,0
1778778626624,  3320.326, 0.985896,-0.017174, 0.012622,-0.165999,1,0
1778778626646,  3320.346, 0.985891,-0.017113, 0.012786,-0.166022,1,0
1778778626668,  3320.371, 0.985875,-0.017300, 0.013105,-0.166070,1,0
1778778626694,  3320.396, 0.985864,-0.016933, 0.013410,-0.166148,1,0
1778778626716,  3320.416, 0.985849,-0.017495, 0.013819,-0.166145,1,0
1778778626738,  3320.441, 0.985849,-0.016313, 0.013896,-0.166263,1,0
1778778626764,  3320.466, 0.985825,-0.017148, 0.014407,-0.166276,1,0
1778778626786,  3320.486, 0.985809,-0.017706, 0.014726,-0.166285,1,0
1778778626809,  3320.511, 0.985802,-0.017201, 0.015085,-0.166344,1,0
1778778626834,  3320.536, 0.985790,-0.017461, 0.015425,-0.166356,1,0
1778778626856,  3320.556, 0.985786,-0.017227, 0.015873,-0.166364,1,0
1778778626879,  3320.581, 0.985769,-0.017694, 0.016031,-0.166402,1,0
1778778626904,  3320.606, 0.985760,-0.017516, 0.016179,-0.166461,1,0
1778778626926,  3320.626, 0.985747,-0.017856, 0.016191,-0.166499,1,0
1778778626953,  3320.656, 0.985738,-0.017348, 0.016268,-0.166598,1,0
1778778626974,  3320.676, 0.985730,-0.017864, 0.016108,-0.166608,1,0
1778778626996,  3320.696, 0.985721,-0.017856, 0.016034,-0.166671,1,0
1778778627023,  3320.726, 0.985713,-0.017644, 0.016224,-0.166718,1,0
1778778627045,  3320.746, 0.985704,-0.017614, 0.016158,-0.166781,1,0
1778778627066,  3320.766, 0.985692,-0.017538, 0.016247,-0.166853,1,0
1778778627093,  3320.796, 0.985656,-0.018954, 0.016093,-0.166922,1,0
1778778627115,  3320.816, 0.985653,-0.018769, 0.016067,-0.166969,1,0
1778778627136,  3320.836, 0.985651,-0.018126, 0.016122,-0.167043,1,0
1778778627163,  3320.866, 0.985643,-0.017761, 0.016186,-0.167124,1,0
1778778627185,  3320.886, 0.985634,-0.017637, 0.016075,-0.167204,1,0
1778778627206,  3320.906, 0.985627,-0.017903, 0.015964,-0.167227,1,0
1778778627233,  3320.936, 0.985605,-0.018481, 0.015704,-0.167314,1,0
1778778627255,  3320.956, 0.985592,-0.018941, 0.015502,-0.167358,1,0
1778778627276,  3320.976, 0.985580,-0.019476, 0.015599,-0.167359,1,0
1778778627303,  3321.006, 0.985573,-0.019251, 0.015779,-0.167413,1,0
1778778627325,  3321.026, 0.985558,-0.019782, 0.015621,-0.167452,1,0
1778778627346,  3321.046, 0.985548,-0.019929, 0.015653,-0.167487,1,0
1778778627373,  3321.076, 0.985550,-0.019181, 0.015614,-0.167567,1,0
1778778627395,  3321.096, 0.985537,-0.019180, 0.015456,-0.167660,1,0
1778778627417,  3321.116, 0.985528,-0.019258, 0.015371,-0.167714,1,0
1778778627444,  3321.146, 0.985521,-0.019478, 0.015277,-0.167737,1,0
1778778627465,  3321.166, 0.985511,-0.019422, 0.015085,-0.167817,1,0
1778778627488,  3321.191, 0.985498,-0.019283, 0.014986,-0.167922,1,0
1778778627514,  3321.216, 0.985487,-0.019295, 0.015368,-0.167948,1,0
1778778627535,  3321.236, 0.985475,-0.019260, 0.015371,-0.168021,1,0
1778778627558,  3321.261, 0.985462,-0.019414, 0.015545,-0.168064,1,0
1778778627584,  3321.286, 0.985462,-0.019470, 0.015544,-0.168060,1,0
1778778627605,  3321.306, 0.985456,-0.019663, 0.015211,-0.168104,1,0
1778778627628,  3321.331, 0.985454,-0.019033, 0.015140,-0.168193,1,0
1778778627654,  3321.356, 0.985441,-0.019140, 0.015116,-0.168258,1,0
1778778627675,  3321.376, 0.985430,-0.018988, 0.015495,-0.168305,1,0
1778778627698,  3321.401, 0.985395,-0.020095, 0.015428,-0.168386,1,0
1778778627724,  3321.426, 0.985386,-0.020131, 0.015617,-0.168421,1,0
1778778627746,  3321.446, 0.985380,-0.019857, 0.015725,-0.168479,1,0
1778778627768,  3321.471, 0.985356,-0.020353, 0.015703,-0.168559,1,0
1778778627794,  3321.496, 0.985341,-0.020111, 0.015733,-0.168672,1,0
1778778627816,  3321.516, 0.985321,-0.020319, 0.015907,-0.168752,1,0
1778778627838,  3321.541, 0.985284,-0.021012, 0.016038,-0.168871,1,0
1778778627864,  3321.566, 0.985265,-0.020871, 0.016262,-0.168973,1,0
1778778627886,  3321.586, 0.985239,-0.020742, 0.016497,-0.169119,1,0
1778778627909,  3321.611, 0.985197,-0.020401, 0.016694,-0.169390,1,0
1778778627934,  3321.636, 0.985161,-0.020170, 0.016582,-0.169633,1,0
1778778627956,  3321.656, 0.985129,-0.019853, 0.016505,-0.169868,1,0
1778778627979,  3321.681, 0.985069,-0.019559, 0.016585,-0.170241,1,0
1778778628004,  3321.706, 0.985027,-0.019659, 0.016585,-0.170473,1,0
1778778628026,  3321.726, 0.984981,-0.020169, 0.016620,-0.170672,1,0
1778778628049,  3321.751, 0.984915,-0.020219, 0.016662,-0.171042,1,0
1778778628074,  3321.776, 0.984867,-0.021091, 0.016215,-0.171256,1,0
1778778628096,  3321.796, 0.984821,-0.021145, 0.015812,-0.171552,1,0
1778778628119,  3321.821, 0.984755,-0.021045, 0.015875,-0.171941,1,0
1778778628144,  3321.846, 0.984702,-0.021001, 0.016275,-0.172211,1,0
1778778628166,  3321.866, 0.984645,-0.021704, 0.016023,-0.172470,1,0
1778778628193,  3321.896, 0.984576,-0.022511, 0.015686,-0.172793,1,0
1778778628215,  3321.916, 0.984531,-0.022437, 0.015515,-0.173076,1,0
1778778628236,  3321.936, 0.984492,-0.022002, 0.015402,-0.173360,1,0
1778778628263,  3321.966, 0.984430,-0.021640, 0.015189,-0.173777,1,0
1778778628285,  3321.986, 0.984385,-0.021655, 0.015115,-0.174039,1,0
1778778628306,  3322.006, 0.984332,-0.022060, 0.014945,-0.174303,1,0
1778778628333,  3322.036, 0.984264,-0.021833, 0.014961,-0.174712,1,0
1778778628355,  3322.056, 0.984233,-0.021382, 0.014836,-0.174950,1,0
1778778628376,  3322.076, 0.984195,-0.021330, 0.014846,-0.175169,1,0
1778778628403,  3322.106, 0.984120,-0.022284, 0.014384,-0.175510,1,0
1778778628425,  3322.126, 0.984084,-0.021982, 0.014313,-0.175757,1,0
1778778628446,  3322.146, 0.984057,-0.021081, 0.014495,-0.176002,1,0
1778778628473,  3322.176, 0.984008,-0.020870, 0.014419,-0.176311,1,0
1778778628495,  3322.196, 0.983962,-0.021236, 0.014353,-0.176529,1,0
1778778628517,  3322.216, 0.983916,-0.021413, 0.014476,-0.176751,1,0
1778778628543,  3322.246, 0.983858,-0.021357, 0.014221,-0.177101,1,0
1778778628565,  3322.266, 0.983824,-0.021142, 0.013994,-0.177337,1,0
1778778628587,  3322.286, 0.983788,-0.021065, 0.013714,-0.177565,1,0
1778778628614,  3322.316, 0.983722,-0.020988, 0.013466,-0.177957,1,0
1778778628635,  3322.336, 0.983670,-0.021650, 0.013063,-0.178195,1,0
1778778628657,  3322.356, 0.983631,-0.021369, 0.013289,-0.178429,1,0
1778778628684,  3322.386, 0.983585,-0.020267, 0.013419,-0.178799,1,0
1778778628705,  3322.406, 0.983524,-0.021108, 0.013203,-0.179057,1,0
1778778628728,  3322.431, 0.983463,-0.020735, 0.012914,-0.179454,1,0
1778778628754,  3322.456, 0.983424,-0.020246, 0.012810,-0.179729,1,0
1778778628775,  3322.476, 0.983382,-0.019842, 0.012852,-0.180005,1,0
1778778628798,  3322.501, 0.983321,-0.019716, 0.012648,-0.180366,1,0
1778778628824,  3322.526, 0.983276,-0.020016, 0.012411,-0.180593,1,0
1778778628845,  3322.546, 0.983246,-0.019368, 0.012905,-0.180793,1,0
1778778628868,  3322.571, 0.983188,-0.019382, 0.012970,-0.181103,1,0
1778778628894,  3322.596, 0.983145,-0.019107, 0.012998,-0.181359,1,0
1778778628916,  3322.616, 0.983105,-0.019454, 0.013056,-0.181534,1,0
1778778628938,  3322.641, 0.983053,-0.020274, 0.012563,-0.181762,1,0
1778778628964,  3322.666, 0.983004,-0.020940, 0.012349,-0.181968,1,0
1778778628986,  3322.686, 0.982995,-0.019224, 0.013113,-0.182151,1,0
1778778629008,  3322.711, 0.982929,-0.020250, 0.013129,-0.182393,1,0
1778778629034,  3322.736, 0.982886,-0.020404, 0.012905,-0.182629,1,0
1778778629056,  3322.756, 0.982844,-0.020370, 0.013225,-0.182832,1,0
1778778629079,  3322.781, 0.982802,-0.019701, 0.013836,-0.183089,1,0
1778778629104,  3322.806, 0.982772,-0.019893, 0.013511,-0.183250,1,0
1778778629126,  3322.826, 0.982746,-0.020248, 0.013435,-0.183359,1,0
1778778629149,  3322.851, 0.982711,-0.020513, 0.013699,-0.183496,1,0
1778778629174,  3322.876, 0.982696,-0.020654, 0.013774,-0.183554,1,0
1778778629196,  3322.896, 0.982694,-0.020089, 0.014128,-0.183599,1,0
1778778629219,  3322.921, 0.982683,-0.020589, 0.014599,-0.183570,1,0
1778778629244,  3322.946, 0.982677,-0.020993, 0.014619,-0.183550,1,0
1778778629266,  3322.966, 0.982661,-0.021796, 0.014596,-0.183545,1,0
1778778629289,  3322.991, 0.982674,-0.021009, 0.014581,-0.183568,1,0
1778778629315,  3323.016, 0.982662,-0.021295, 0.014429,-0.183611,1,0
1778778629336,  3323.036, 0.982665,-0.020720, 0.014507,-0.183657,1,0
1778778629359,  3323.061, 0.982662,-0.020904, 0.014107,-0.183685,1,0
1778778629385,  3323.086, 0.982660,-0.020992, 0.013941,-0.183698,1,0
1778778629406,  3323.106, 0.982665,-0.020686, 0.013904,-0.183707,1,0
1778778629433,  3323.136, 0.982662,-0.020935, 0.013538,-0.183722,1,0
1778778629455,  3323.156, 0.982667,-0.020826, 0.013414,-0.183716,1,0
1778778629476,  3323.176, 0.982667,-0.020916, 0.013319,-0.183713,1,0
1778778629503,  3323.206, 0.982660,-0.021668, 0.013036,-0.183682,1,0
1778778629525,  3323.226, 0.982665,-0.021519, 0.013145,-0.183670,1,0
1778778629546,  3323.246, 0.982662,-0.021666, 0.013596,-0.183633,1,0
1778778629573,  3323.276, 0.982668,-0.021669, 0.013547,-0.183605,1,0
1778778629595,  3323.296, 0.982664,-0.022246, 0.013443,-0.183562,1,0
1778778629616,  3323.316, 0.982680,-0.021642, 0.013771,-0.183526,1,0
1778778629643,  3323.346, 0.982715,-0.020676, 0.013717,-0.183453,1,0
1778778629665,  3323.366, 0.982714,-0.020942, 0.013774,-0.183425,1,0
1778778629687,  3323.386, 0.982715,-0.021115, 0.014018,-0.183381,1,0
1778778629714,  3323.416, 0.982714,-0.022418, 0.014173,-0.183223,1,0
1778778629735,  3323.436, 0.982725,-0.022424, 0.014392,-0.183145,1,0
1778778629757,  3323.456, 0.982746,-0.022377, 0.014289,-0.183044,1,0
1778778629784,  3323.486, 0.982766,-0.022578, 0.014152,-0.182924,1,0
1778778629805,  3323.506, 0.982793,-0.022073, 0.014130,-0.182843,1,0
1778778629827,  3323.526, 0.982820,-0.021900, 0.013967,-0.182728,1,0
1778778629854,  3323.556, 0.982843,-0.022929, 0.012991,-0.182549,1,0
1778778629875,  3323.576, 0.982880,-0.022723, 0.012943,-0.182384,1,0
1778778629897,  3323.596, 0.982921,-0.021513, 0.013267,-0.182282,1,0
1778778629924,  3323.626, 0.982940,-0.022808, 0.012710,-0.182066,1,0
1778778629945,  3323.646, 0.982970,-0.022205, 0.012705,-0.181974,1,0
1778778629968,  3323.671, 0.983024,-0.020899, 0.012822,-0.181833,1,0
1778778629994,  3323.696, 0.983048,-0.020784, 0.012467,-0.181737,1,0
1778778630015,  3323.716, 0.983074,-0.020530, 0.012252,-0.181642,1,0
1778778630038,  3323.741, 0.983112,-0.020567, 0.012632,-0.181409,1,0
1778778630064,  3323.766, 0.983127,-0.021205, 0.012761,-0.181240,1,0
1778778630086,  3323.786, 0.983143,-0.021661, 0.012866,-0.181095,1,0
1778778630108,  3323.811, 0.983166,-0.022347, 0.012937,-0.180881,1,0
1778778630134,  3323.836, 0.983195,-0.021803, 0.013076,-0.180781,1,0
1778778630156,  3323.856, 0.983210,-0.021763, 0.013116,-0.180702,1,0
1778778630178,  3323.881, 0.983220,-0.022221, 0.012534,-0.180630,1,0
1778778630204,  3323.906, 0.983230,-0.022275, 0.012178,-0.180593,1,0
1778778630226,  3323.926, 0.983256,-0.021841, 0.012013,-0.180518,1,0
1778778630249,  3323.951, 0.983293,-0.021335, 0.011737,-0.180394,1,0
1778778630274,  3323.976, 0.983314,-0.021294, 0.011500,-0.180302,1,0
1778778630296,  3323.996, 0.983336,-0.020858, 0.011571,-0.180224,1,0
1778778630319,  3324.021, 0.983371,-0.020476, 0.011591,-0.180079,1,0
1778778630344,  3324.046, 0.983389,-0.020520, 0.011274,-0.179995,1,0
1778778630366,  3324.066, 0.983407,-0.020368, 0.011229,-0.179914,1,0
1778778630389,  3324.091, 0.983448,-0.020060, 0.011408,-0.179714,1,0
1778778630414,  3324.116, 0.983463,-0.020713, 0.011356,-0.179561,1,0
1778778630436,  3324.136, 0.983490,-0.020952, 0.011411,-0.179381,1,0
1778778630459,  3324.161, 0.983533,-0.020936, 0.011532,-0.179141,1,0
1778778630485,  3324.186, 0.983550,-0.021101, 0.011470,-0.179031,1,0
1778778630506,  3324.206, 0.983563,-0.021299, 0.011453,-0.178938,1,0
1778778630529,  3324.231, 0.983590,-0.021029, 0.011774,-0.178803,1,0
1778778630555,  3324.256, 0.983600,-0.021433, 0.011651,-0.178704,1,0
1778778630576,  3324.276, 0.983614,-0.021443, 0.011840,-0.178613,1,0
1778778630599,  3324.301, 0.983653,-0.021037, 0.011695,-0.178459,1,0
1778778630625,  3324.326, 0.983677,-0.020784, 0.011336,-0.178381,1,0
1778778630646,  3324.346, 0.983696,-0.020676, 0.011087,-0.178301,1,0
1778778630673,  3324.376, 0.983733,-0.019917, 0.011312,-0.178172,1,0
1778778630695,  3324.396, 0.983744,-0.020122, 0.011472,-0.178078,1,0
1778778630716,  3324.416, 0.983758,-0.020590, 0.011630,-0.177934,1,0
1778778630743,  3324.446, 0.983790,-0.020738, 0.011717,-0.177737,1,0
1778778630765,  3324.466, 0.983802,-0.020791, 0.011729,-0.177660,1,0
1778778630786,  3324.486, 0.983815,-0.020740, 0.011781,-0.177590,1,0
1778778630813,  3324.516, 0.983830,-0.020637, 0.011777,-0.177523,1,0
1778778630835,  3324.536, 0.983842,-0.020735, 0.011935,-0.177436,1,0
1778778630857,  3324.556, 0.983864,-0.020469, 0.011952,-0.177342,1,0
1778778630884,  3324.586, 0.983892,-0.020723, 0.011661,-0.177177,1,0
1778778630905,  3324.606, 0.983912,-0.020531, 0.011731,-0.177082,1,0
1778778630927,  3324.626, 0.983934,-0.020418, 0.011657,-0.176979,1,0
1778778630954,  3324.656, 0.983978,-0.020107, 0.011683,-0.176765,1,0
1778778630975,  3324.676, 0.984003,-0.019969, 0.011588,-0.176648,1,0
1778778630997,  3324.696, 0.984023,-0.019899, 0.011377,-0.176559,1,0
1778778631024,  3324.726, 0.984043,-0.020063, 0.010757,-0.176467,1,0
1778778631045,  3324.746, 0.984062,-0.019676, 0.010719,-0.176408,1,0
1778778631067,  3324.766, 0.984071,-0.019861, 0.010859,-0.176331,1,0
1778778631094,  3324.796, 0.984082,-0.020738, 0.011082,-0.176150,1,0
1778778631115,  3324.816, 0.984094,-0.021020, 0.011212,-0.176046,1,0
1778778631137,  3324.836, 0.984110,-0.020823, 0.011388,-0.175965,1,0
1778778631164,  3324.866, 0.984135,-0.020771, 0.011277,-0.175842,1,0
1778778631185,  3324.886, 0.984159,-0.020424, 0.011099,-0.175759,1,0
1778778631208,  3324.911, 0.984172,-0.021005, 0.010815,-0.175634,1,0
1778778631234,  3324.936, 0.984187,-0.020988, 0.010817,-0.175550,1,0
1778778631256,  3324.956, 0.984210,-0.020272, 0.010873,-0.175502,1,0
1778778631278,  3324.981, 0.984220,-0.020764, 0.010741,-0.175399,1,0
1778778631304,  3325.006, 0.984228,-0.021123, 0.010679,-0.175311,1,0
1778778631326,  3325.026, 0.984232,-0.021582, 0.010526,-0.175242,1,0
1778778631349,  3325.051, 0.984237,-0.021982, 0.010689,-0.175159,1,0
1778778631374,  3325.076, 0.984250,-0.021824, 0.010680,-0.175106,1,0
1778778631396,  3325.096, 0.984263,-0.021639, 0.010621,-0.175057,1,0
1778778631419,  3325.121, 0.984283,-0.021356, 0.010536,-0.174988,1,0
1778778631444,  3325.146, 0.984304,-0.020737, 0.010466,-0.174944,1,0
1778778631466,  3325.166, 0.984319,-0.020684, 0.010242,-0.174883,1,0
1778778631489,  3325.191, 0.984344,-0.020799, 0.010093,-0.174734,1,0
1778778631514,  3325.216, 0.984359,-0.020795, 0.010301,-0.174639,1,0
1778778631536,  3325.236, 0.984375,-0.021071, 0.010290,-0.174517,1,0
1778778631559,  3325.261, 0.984395,-0.021678, 0.010125,-0.174338,1,0
1778778631585,  3325.286, 0.984403,-0.022072, 0.010084,-0.174245,1,0
1778778631606,  3325.306, 0.984415,-0.021935, 0.010016,-0.174200,1,0
1778778631629,  3325.331, 0.984433,-0.021602, 0.009800,-0.174152,1,0
1778778631655,  3325.356, 0.984430,-0.021919, 0.009590,-0.174138,1,0
1778778631676,  3325.376, 0.984430,-0.022080, 0.009652,-0.174117,1,0
1778778631699,  3325.401, 0.984443,-0.021753, 0.009790,-0.174078,1,0
1778778631725,  3325.426, 0.984453,-0.021931, 0.009702,-0.174002,1,0
1778778631746,  3325.446, 0.984458,-0.022257, 0.009674,-0.173937,1,0
1778778631769,  3325.471, 0.984482,-0.022047, 0.009722,-0.173822,1,0
1778778631795,  3325.496, 0.984485,-0.022439, 0.009359,-0.173775,1,0
1778778631816,  3325.516, 0.984494,-0.022614, 0.009275,-0.173708,1,0
1778778631839,  3325.541, 0.984510,-0.022776, 0.009320,-0.173594,1,0
1778778631865,  3325.566, 0.984514,-0.023244, 0.009399,-0.173506,1,0
1778778631886,  3325.586, 0.984519,-0.023471, 0.009172,-0.173459,1,0
1778778631913,  3325.616, 0.984536,-0.023259, 0.009384,-0.173380,1,0
1778778631935,  3325.636, 0.984546,-0.023157, 0.009427,-0.173334,1,0
1778778631957,  3325.656, 0.984554,-0.023039, 0.009403,-0.173303,1,0
1778778631984,  3325.686, 0.984570,-0.022886, 0.009522,-0.173229,1,0
1778778632005,  3325.706, 0.984581,-0.022741, 0.009572,-0.173181,1,0
1778778632027,  3325.726, 0.984590,-0.022619, 0.009842,-0.173132,1,0
1778778632054,  3325.756, 0.984589,-0.023311, 0.010024,-0.173035,1,0
1778778632075,  3325.776, 0.984598,-0.023459, 0.010191,-0.172953,1,0
1778778632097,  3325.796, 0.984612,-0.023358, 0.010264,-0.172883,1,0
1778778632124,  3325.826, 0.984618,-0.023594, 0.010034,-0.172832,1,0
1778778632145,  3325.846, 0.984626,-0.023438, 0.010045,-0.172803,1,0
1778778632167,  3325.866, 0.984633,-0.023254, 0.009988,-0.172792,1,0
1778778632194,  3325.896, 0.984639,-0.023418, 0.009926,-0.172740,1,0
1778778632215,  3325.916, 0.984644,-0.023600, 0.009807,-0.172695,1,0
1778778632237,  3325.936, 0.984652,-0.023486, 0.009690,-0.172669,1,0
1778778632264,  3325.966, 0.984668,-0.023453, 0.009662,-0.172582,1,0
1778778632285,  3325.986, 0.984688,-0.023174, 0.009661,-0.172510,1,0
1778778632307,  3326.006, 0.984711,-0.022902, 0.009736,-0.172412,1,0
1778778632334,  3326.036, 0.984734,-0.022871, 0.009767,-0.172278,1,0
1778778632356,  3326.056, 0.984751,-0.022682, 0.009762,-0.172208,1,0
1778778632377,  3326.076, 0.984763,-0.022744, 0.009716,-0.172133,1,0
1778778632404,  3326.106, 0.984771,-0.022949, 0.009779,-0.172056,1,0
1778778632426,  3326.126, 0.984784,-0.022942, 0.009944,-0.171972,1,0
1778778632448,  3326.151, 0.984788,-0.023384, 0.010138,-0.171881,1,0
1778778632474,  3326.176, 0.984780,-0.023833, 0.010146,-0.171863,1,0
1778778632496,  3326.196, 0.984783,-0.023967, 0.010236,-0.171821,1,0
1778778632519,  3326.221, 0.984786,-0.023996, 0.010235,-0.171805,1,0
1778778632544,  3326.246, 0.984789,-0.023875, 0.010063,-0.171813,1,0
1778778632566,  3326.266, 0.984792,-0.023673, 0.009932,-0.171829,1,0
1778778632589,  3326.291, 0.984801,-0.023446, 0.009846,-0.171816,1,0
1778778632614,  3326.316, 0.984807,-0.023405, 0.009732,-0.171791,1,0
1778778632636,  3326.336, 0.984808,-0.023790, 0.009551,-0.171744,1,0
1778778632659,  3326.361, 0.984823,-0.024110, 0.009477,-0.171616,1,0
1778778632684,  3326.386, 0.984842,-0.023765, 0.009440,-0.171560,1,0
1778778632706,  3326.406, 0.984851,-0.023881, 0.009386,-0.171496,1,0
1778778632729,  3326.431, 0.984855,-0.024293, 0.009078,-0.171431,1,0
1778778632755,  3326.456, 0.984872,-0.023945, 0.009407,-0.171363,1,0
1778778632776,  3326.476, 0.984893,-0.023506, 0.010026,-0.171267,1,0
1778778632799,  3326.501, 0.984907,-0.023671, 0.010703,-0.171126,1,0
1778778632825,  3326.526, 0.984911,-0.023719, 0.011222,-0.171063,1,0
1778778632846,  3326.546, 0.984919,-0.023545, 0.011640,-0.171009,1,0
1778778632869,  3326.571, 0.984922,-0.023363, 0.011938,-0.170999,1,0
1778778632895,  3326.596, 0.984915,-0.023611, 0.012228,-0.170981,1,0
1778778632916,  3326.616, 0.984911,-0.023749, 0.012641,-0.170959,1,0
1778778632939,  3326.641, 0.984906,-0.024300, 0.012715,-0.170901,1,0
1778778632965,  3326.666, 0.984902,-0.024607, 0.012798,-0.170877,1,0
1778778632986,  3326.686, 0.984903,-0.024720, 0.012874,-0.170847,1,0
1778778633009,  3326.706, 0.984913,-0.024506, 0.012975,-0.170814,1,0
1778778633035,  3326.736, 0.984936,-0.023787, 0.012784,-0.170799,1,0
1778778633056,  3326.756, 0.984932,-0.024337, 0.012352,-0.170777,1,0
1778778633079,  3326.781, 0.984939,-0.024691, 0.011759,-0.170726,1,0
1778778633105,  3326.806, 0.984960,-0.024053, 0.011590,-0.170709,1,0
1778778633127,  3326.826, 0.984982,-0.023688, 0.011432,-0.170641,1,0
1778778633154,  3326.856, 0.984992,-0.024082, 0.011266,-0.170542,1,0
1778778633175,  3326.876, 0.985008,-0.023796, 0.011483,-0.170471,1,0
1778778633197,  3326.896, 0.985022,-0.023639, 0.011542,-0.170413,1,0
1778778633224,  3326.926, 0.985021,-0.023615, 0.011724,-0.170406,1,0
1778778633245,  3326.946, 0.985032,-0.023195, 0.011897,-0.170391,1,0
1778778633267,  3326.966, 0.985034,-0.023267, 0.011982,-0.170363,1,0
