Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778474303,  3168.021, 0.494569,-0.047370,-0.024194, 0.867509,0
1778778474324,  3168.046, 0.493921,-0.047357,-0.024334, 0.867875,0
1778778474347,  3168.066, 0.493542,-0.047773,-0.025515, 0.868034,0
1778778474373,  3168.091, 0.495626,-0.047964,-0.027247, 0.866782,0
1778778474394,  3168.116, 0.492718,-0.047392,-0.028311, 0.868436,0
1778778474417,  3168.136, 0.491792,-0.047273,-0.028465, 0.868962,0
1778778474443,  3168.161, 0.491468,-0.046811,-0.027946, 0.869187,0
1778778474464,  3168.186, 0.493126,-0.046815,-0.026747, 0.868285,0
1778778474487,  3168.206, 0.493633,-0.046679,-0.026104, 0.868024,0
1778778474513,  3168.231, 0.494501,-0.045410,-0.025724, 0.867609,0
1778778474534,  3168.256, 0.494992,-0.046966,-0.026268, 0.867229,0
1778778474557,  3168.276, 0.492086,-0.046592,-0.025794, 0.868916,0
1778778474583,  3168.301, 0.491676,-0.045484,-0.025498, 0.869215,0
1778778474604,  3168.326, 0.487276,-0.044488,-0.026696, 0.871706,0
1778778474627,  3168.346, 0.487152,-0.045961,-0.028900, 0.871628,0
1778778474653,  3168.371, 0.488066,-0.045334,-0.028368, 0.871167,0
1778778474674,  3168.396, 0.487479,-0.046689,-0.028110, 0.871432,0
1778778474697,  3168.421, 0.483883,-0.046246,-0.028773, 0.873436,0
1778778474723,  3168.441, 0.485472,-0.046832,-0.028639, 0.872527,0
1778778474745,  3168.466, 0.486750,-0.048540,-0.028730, 0.871718,0
1778778474767,  3168.491, 0.483688,-0.048384,-0.027955, 0.873455,0
1778778474793,  3168.511, 0.479664,-0.049524,-0.028239, 0.875598,0
1778778474815,  3168.536, 0.482209,-0.050813,-0.028383, 0.874121,0
1778778474837,  3168.561, 0.480235,-0.050821,-0.028225, 0.875211,0
1778778474863,  3168.581, 0.477399,-0.051894,-0.027854, 0.876711,0
1778778474885,  3168.606, 0.475778,-0.054271,-0.027288, 0.877465,0
1778778474908,  3168.631, 0.473342,-0.052827,-0.025967, 0.878910,0
1778778474933,  3168.651, 0.471377,-0.052976,-0.026205, 0.879949,0
1778778474955,  3168.676, 0.470471,-0.054308,-0.028535, 0.880280,0
1778778474978,  3168.701, 0.469336,-0.054026,-0.028838, 0.880894,0
1778778475003,  3168.721, 0.464855,-0.054402,-0.028391, 0.883258,0
1778778475025,  3168.746, 0.464328,-0.052676,-0.027687, 0.883662,0
1778778475052,  3168.771, 0.464134,-0.051992,-0.027300, 0.883817,0
1778778475073,  3168.791, 0.460966,-0.051562,-0.027658, 0.885487,0
1778778475095,  3168.816, 0.460486,-0.051089,-0.028074, 0.885751,0
1778778475122,  3168.841, 0.458409,-0.050019,-0.029075, 0.886856,0
1778778475144,  3168.866, 0.455521,-0.049086,-0.030964, 0.888331,0
1778778475165,  3168.886, 0.454656,-0.048899,-0.031962, 0.888749,0
1778778475192,  3168.911, 0.457272,-0.047959,-0.031840, 0.887462,0
1778778475214,  3168.936, 0.457044,-0.047695,-0.031335, 0.887611,0
1778778475235,  3168.956, 0.460727,-0.047116,-0.030856, 0.885753,0
1778778475262,  3168.981, 0.460294,-0.046301,-0.030927, 0.886019,0
1778778475284,  3169.006, 0.467820,-0.047559,-0.032496, 0.881945,0
1778778475305,  3169.026, 0.472846,-0.046926,-0.032425, 0.879297,0
1778778475332,  3169.051, 0.476212,-0.046718,-0.032140, 0.877500,0
1778778475354,  3169.076, 0.484754,-0.047945,-0.032440, 0.872733,0
1778778475375,  3169.096, 0.490158,-0.047478,-0.031486, 0.869770,0
1778778475402,  3169.121, 0.494016,-0.047860,-0.030938, 0.867583,0
1778778475424,  3169.146, 0.504126,-0.047029,-0.030029, 0.861826,0
1778778475446,  3169.166, 0.513017,-0.047326,-0.029928, 0.856550,0
1778778475473,  3169.191, 0.518484,-0.048316,-0.030029, 0.853193,0
1778778475494,  3169.216, 0.528138,-0.049536,-0.029504, 0.847199,0
1778778475516,  3169.236, 0.535113,-0.048581,-0.028214, 0.842910,0
1778778475543,  3169.261, 0.538465,-0.049308,-0.028674, 0.840715,0
1778778475564,  3169.286, 0.551699,-0.048915,-0.027782, 0.832144,0
1778778475587,  3169.306, 0.554983,-0.048882,-0.027325, 0.829975,0
1778778475613,  3169.331, 0.561092,-0.048464,-0.026481, 0.825909,0
1778778475634,  3169.356, 0.569487,-0.047540,-0.025304, 0.820234,0
1778778475657,  3169.376, 0.572472,-0.047605,-0.025803, 0.818134,0
1778778475683,  3169.401, 0.575072,-0.047155,-0.026174, 0.816323,0
1778778475704,  3169.426, 0.576916,-0.047039,-0.026433, 0.815020,0
1778778475727,  3169.446, 0.576825,-0.047231,-0.026181, 0.815081,0
1778778475753,  3169.471, 0.579656,-0.047449,-0.025488, 0.813080,0
1778778475774,  3169.496, 0.575367,-0.045359,-0.025262, 0.816246,0
1778778475797,  3169.516, 0.574168,-0.044836,-0.026108, 0.817092,0
1778778475823,  3169.541, 0.568855,-0.044637,-0.027375, 0.820769,0
1778778475845,  3169.566, 0.558468,-0.044724,-0.028552, 0.827827,0
1778778475867,  3169.586, 0.554373,-0.044839,-0.028868, 0.830558,0
1778778475893,  3169.611, 0.548880,-0.045386,-0.029763, 0.834138,0
1778778475915,  3169.636, 0.538086,-0.045439,-0.031181, 0.841086,0
1778778475937,  3169.661, 0.523615,-0.045156,-0.032070, 0.850153,0
1778778475963,  3169.681, 0.523487,-0.044564,-0.031819, 0.850272,0
1778778475985,  3169.706, 0.511105,-0.045112,-0.032439, 0.857721,0
1778778476008,  3169.731, 0.503171,-0.045059,-0.032242, 0.862409,0
1778778476033,  3169.751, 0.502442,-0.044741,-0.032172, 0.862853,0
1778778476055,  3169.776, 0.495231,-0.044414,-0.032156, 0.867029,0
1778778476078,  3169.801, 0.490240,-0.045332,-0.032492, 0.869801,0
1778778476103,  3169.821, 0.489575,-0.044416,-0.031398, 0.870263,0
1778778476125,  3169.846, 0.482856,-0.045323,-0.031590, 0.873955,0
1778778476148,  3169.871, 0.478205,-0.045413,-0.031677, 0.876501,0
1778778476173,  3169.891, 0.476708,-0.044368,-0.031088, 0.877391,0
1778778476195,  3169.916, 0.474210,-0.043463,-0.030811, 0.878798,0
1778778476218,  3169.941, 0.472517,-0.043572,-0.031233, 0.879689,0
1778778476244,  3169.961, 0.473657,-0.042600,-0.030846, 0.879138,0
1778778476265,  3169.986, 0.469613,-0.042748,-0.031339, 0.881280,0
1778778476292,  3170.011, 0.470801,-0.042404,-0.031234, 0.880666,0
1778778476314,  3170.031, 0.472680,-0.042895,-0.031706, 0.879618,0
1778778476335,  3170.056, 0.470942,-0.041906,-0.032821, 0.880557,0
1778778476362,  3170.081, 0.470132,-0.041423,-0.033174, 0.880999,0
1778778476384,  3170.106, 0.474372,-0.041741,-0.033521, 0.878695,0
1778778476405,  3170.126, 0.473857,-0.041282,-0.033512, 0.878995,0
1778778476432,  3170.151, 0.472719,-0.041324,-0.033715, 0.879598,0
1778778476454,  3170.176, 0.475109,-0.041761,-0.033659, 0.878291,0
1778778476475,  3170.196, 0.473334,-0.040485,-0.033176, 0.879327,0
1778778476502,  3170.221, 0.471700,-0.041734,-0.034632, 0.880090,0
1778778476524,  3170.246, 0.476172,-0.041921,-0.035158, 0.877649,0
1778778476545,  3170.266, 0.475067,-0.041757,-0.035262, 0.878251,0
1778778476572,  3170.291, 0.473683,-0.041370,-0.034946, 0.879029,0
1778778476594,  3170.316, 0.472542,-0.040875,-0.034579, 0.879681,0
1778778476616,  3170.336, 0.475197,-0.041012,-0.034585, 0.878243,0
1778778476643,  3170.361, 0.477119,-0.041164,-0.034383, 0.877201,0
1778778476664,  3170.386, 0.475885,-0.041512,-0.033848, 0.877875,0
1778778476686,  3170.406, 0.476847,-0.041090,-0.033469, 0.877387,0
1778778476713,  3170.431, 0.475801,-0.041550,-0.034023, 0.877912,0
1778778476734,  3170.456, 0.476614,-0.043112,-0.034621, 0.877372,0
1778778476756,  3170.476, 0.473847,-0.041654,-0.033410, 0.878987,0
1778778476783,  3170.501, 0.474781,-0.041033,-0.032865, 0.878533,0
1778778476804,  3170.526, 0.473985,-0.042754,-0.034297, 0.878825,0
1778778476827,  3170.546, 0.473382,-0.042767,-0.034657, 0.879135,0
1778778476853,  3170.571, 0.475747,-0.042718,-0.033824, 0.877893,0
1778778476874,  3170.596, 0.476118,-0.043112,-0.033473, 0.877686,0
1778778476897,  3170.616, 0.476882,-0.042306,-0.033122, 0.877324,0
1778778476923,  3170.641, 0.474168,-0.042518,-0.033635, 0.878764,0
1778778476944,  3170.666, 0.474859,-0.042866,-0.033480, 0.878380,0
1778778476967,  3170.686, 0.474863,-0.042921,-0.032299, 0.878419,0
1778778476993,  3170.711, 0.477050,-0.043623,-0.032129, 0.877205,0
1778778477015,  3170.736, 0.478005,-0.042834,-0.032300, 0.876717,0
1778778477037,  3170.756, 0.480316,-0.043291,-0.033458, 0.875387,0
1778778477063,  3170.781, 0.477122,-0.043130,-0.034151, 0.877114,0
1778778477085,  3170.806, 0.477281,-0.042864,-0.034173, 0.877039,0
1778778477107,  3170.826, 0.477637,-0.041694,-0.034162, 0.876902,0
1778778477133,  3170.851, 0.475825,-0.040888,-0.034991, 0.877892,0
1778778477155,  3170.876, 0.475540,-0.040994,-0.037058, 0.877957,0
1778778477178,  3170.901, 0.478595,-0.040377,-0.036550, 0.876345,0
1778778477203,  3170.921, 0.478327,-0.039562,-0.036287, 0.876539,0
1778778477225,  3170.946, 0.479447,-0.038373,-0.036350, 0.875977,0
1778778477248,  3170.971, 0.480242,-0.037976,-0.036556, 0.875551,0
1778778477273,  3170.991, 0.483400,-0.036509,-0.036053, 0.873895,0
1778778477295,  3171.016, 0.476871,-0.034969,-0.035736, 0.877550,0
1778778477318,  3171.041, 0.482246,-0.035109,-0.035508, 0.874611,0
1778778477343,  3171.061, 0.479738,-0.033422,-0.034769, 0.876085,0
1778778477365,  3171.086, 0.479475,-0.032838,-0.034645, 0.876256,0
1778778477388,  3171.111, 0.475040,-0.032559,-0.035090, 0.878661,0
1778778477414,  3171.131, 0.480291,-0.032900,-0.034684, 0.875806,0
1778778477435,  3171.156, 0.481400,-0.033084,-0.034068, 0.875214,0
1778778477458,  3171.181, 0.479611,-0.031523,-0.032880, 0.876298,0
1778778477484,  3171.201, 0.482015,-0.033266,-0.033038, 0.874907,0
1778778477505,  3171.226, 0.479953,-0.034571,-0.032690, 0.876003,0
1778778477532,  3171.251, 0.478628,-0.034548,-0.031409, 0.876776,0
1778778477554,  3171.271, 0.476762,-0.035338,-0.031408, 0.877760,0
1778778477575,  3171.296, 0.478907,-0.036442,-0.031005, 0.876561,0
1778778477602,  3171.321, 0.478921,-0.036842,-0.030700, 0.876547,0
1778778477624,  3171.346, 0.477590,-0.036866,-0.029603, 0.877310,0
1778778477645,  3171.366, 0.480176,-0.037619,-0.028386, 0.875905,0
1778778477672,  3171.391, 0.478718,-0.037730,-0.027622, 0.876723,0
1778778477694,  3171.416, 0.477622,-0.038096,-0.027275, 0.877316,0
1778778477715,  3171.436, 0.478967,-0.039930,-0.027845, 0.876482,0
1778778477742,  3171.461, 0.479567,-0.040079,-0.027159, 0.876168,0
1778778477764,  3171.486, 0.478627,-0.038687,-0.026206, 0.876774,0
1778778477786,  3171.506, 0.477909,-0.039063,-0.026265, 0.877147,0
1778778477813,  3171.531, 0.478526,-0.038722,-0.025909, 0.876836,0
1778778477834,  3171.556, 0.481226,-0.037441,-0.025186, 0.875435,0
1778778477856,  3171.576, 0.479473,-0.038111,-0.025761, 0.876350,0
1778778477883,  3171.601, 0.475428,-0.037154,-0.025395, 0.878603,0
1778778477904,  3171.626, 0.473861,-0.037189,-0.025650, 0.879440,0
1778778477926,  3171.646, 0.472379,-0.038134,-0.025775, 0.880193,0
1778778477953,  3171.671, 0.474305,-0.039029,-0.025521, 0.879125,0
1778778477974,  3171.696, 0.470897,-0.037747,-0.024145, 0.881050,0
1778778477996,  3171.716, 0.469215,-0.038787,-0.024189, 0.881900,0
1778778478023,  3171.741, 0.472453,-0.039544,-0.023913, 0.880143,0
1778778478044,  3171.766, 0.474146,-0.039303,-0.022655, 0.879277,0
1778778478067,  3171.786, 0.473030,-0.040052,-0.022658, 0.879844,0
1778778478093,  3171.811, 0.474661,-0.040910,-0.022937, 0.878918,0
1778778478114,  3171.836, 0.472582,-0.040857,-0.023240, 0.880032,0
1778778478137,  3171.856, 0.473401,-0.042008,-0.023795, 0.879523,0
1778778478163,  3171.881, 0.469578,-0.043354,-0.024382, 0.881489,0
1778778478185,  3171.906, 0.471863,-0.045156,-0.022879, 0.880217,0
1778778478207,  3171.926, 0.470713,-0.041941,-0.019925, 0.881064,0
1778778478233,  3171.951, 0.469313,-0.040849,-0.020641, 0.881845,0
1778778478255,  3171.976, 0.469610,-0.041822,-0.023791, 0.881562,0
1778778478277,  3171.996, 0.468888,-0.042836,-0.024658, 0.881874,0
1778778478303,  3172.021, 0.469417,-0.042447,-0.024281, 0.881622,0
1778778478325,  3172.046, 0.468916,-0.041551,-0.024301, 0.881930,0
1778778478348,  3172.066, 0.470528,-0.041979,-0.025564, 0.881015,0
1778778478373,  3172.091, 0.470237,-0.041721,-0.026312, 0.881161,0
1778778478395,  3172.116, 0.471967,-0.041469,-0.025838, 0.880261,0
1778778478418,  3172.141, 0.471096,-0.040080,-0.024769, 0.880823,0
1778778478443,  3172.161, 0.470644,-0.039983,-0.025110, 0.881059,0
1778778478465,  3172.186, 0.468967,-0.041143,-0.027345, 0.881833,0
1778778478488,  3172.211, 0.468127,-0.040988,-0.027147, 0.882293,0
1778778478513,  3172.231, 0.468109,-0.040798,-0.026246, 0.882338,0
1778778478535,  3172.256, 0.464830,-0.040795,-0.025778, 0.884084,0
1778778478558,  3172.281, 0.463901,-0.042246,-0.026677, 0.884477,0
1778778478584,  3172.301, 0.466481,-0.042830,-0.026760, 0.883088,0
1778778478605,  3172.326, 0.463563,-0.041847,-0.025770, 0.884700,0
1778778478628,  3172.351, 0.466098,-0.042841,-0.025969, 0.883314,0
1778778478654,  3172.371, 0.466410,-0.043477,-0.026597, 0.883099,0
1778778478675,  3172.396, 0.465116,-0.043083,-0.026582, 0.883801,0
1778778478698,  3172.421, 0.466040,-0.042859,-0.026459, 0.883329,0
1778778478724,  3172.441, 0.465633,-0.042937,-0.026680, 0.883533,0
1778778478745,  3172.466, 0.464383,-0.042628,-0.027266, 0.884188,0
1778778478772,  3172.491, 0.465630,-0.042216,-0.027718, 0.883537,0
1778778478794,  3172.511, 0.461788,-0.041411,-0.028145, 0.885576,0
1778778478815,  3172.536, 0.464988,-0.040306,-0.028327, 0.883945,0
1778778478842,  3172.561, 0.467634,-0.039931,-0.028746, 0.882552,0
1778778478864,  3172.586, 0.464783,-0.038634,-0.030188, 0.884066,0
1778778478886,  3172.606, 0.465973,-0.037631,-0.031092, 0.883451,0
1778778478912,  3172.631, 0.465463,-0.037150,-0.032131, 0.883703,0
1778778478934,  3172.656, 0.466715,-0.038004,-0.034377, 0.882922,0
1778778478956,  3172.676, 0.465140,-0.037504,-0.034712, 0.883761,0
1778778478983,  3172.701, 0.466201,-0.036089,-0.034354, 0.883275,0
1778778479004,  3172.726, 0.462706,-0.035130,-0.035546, 0.885102,0
1778778479026,  3172.746, 0.462587,-0.034866,-0.035995, 0.885156,0
1778778479053,  3172.771, 0.463223,-0.035356,-0.036557, 0.884781,0
1778778479074,  3172.796, 0.463416,-0.034524,-0.036158, 0.884729,0
1778778479096,  3172.816, 0.458857,-0.034957,-0.036592, 0.887068,0
1778778479123,  3172.841, 0.460067,-0.035156,-0.036518, 0.886436,0
1778778479144,  3172.866, 0.462643,-0.035505,-0.036182, 0.885094,0
1778778479166,  3172.886, 0.457733,-0.035802,-0.036099, 0.887635,0
1778778479193,  3172.911, 0.459175,-0.036586,-0.035860, 0.886867,0
1778778479214,  3172.936, 0.457037,-0.036313,-0.035200, 0.888009,0
1778778479236,  3172.956, 0.454162,-0.036961,-0.035423, 0.889447,0
1778778479263,  3172.981, 0.454667,-0.037639,-0.035581, 0.889154,0
1778778479285,  3173.006, 0.455622,-0.037076,-0.034944, 0.888714,0
1778778479307,  3173.026, 0.451210,-0.037618,-0.035573, 0.890915,0
1778778479333,  3173.051, 0.446981,-0.037692,-0.035682, 0.893037,0
1778778479355,  3173.076, 0.447640,-0.037914,-0.035158, 0.892718,0
1778778479377,  3173.096, 0.444234,-0.036597,-0.034274, 0.894507,0
1778778479403,  3173.121, 0.445739,-0.037053,-0.034036, 0.893748,0
1778778479425,  3173.146, 0.443153,-0.035607,-0.032933, 0.895133,0
1778778479448,  3173.166, 0.444304,-0.035248,-0.032467, 0.894594,0
1778778479473,  3173.191, 0.442973,-0.034274,-0.031919, 0.895311,0
1778778479495,  3173.216, 0.442881,-0.033538,-0.031351, 0.895404,0
1778778479518,  3173.236, 0.439565,-0.032746,-0.031316, 0.897067,0
1778778479543,  3173.261, 0.437856,-0.032330,-0.031640, 0.897906,0
1778778479565,  3173.286, 0.438930,-0.032389,-0.033192, 0.897324,0
1778778479588,  3173.306, 0.433299,-0.031386,-0.033910, 0.900065,0
1778778479613,  3173.331, 0.428342,-0.031307,-0.035245, 0.902386,0
1778778479635,  3173.356, 0.425916,-0.031080,-0.036212, 0.903503,0
1778778479658,  3173.381, 0.426428,-0.031565,-0.036641, 0.903228,0
1778778479684,  3173.401, 0.426401,-0.031484,-0.036409, 0.903253,0
1778778479705,  3173.426, 0.423869,-0.031382,-0.036450, 0.904446,0
1778778479728,  3173.451, 0.423867,-0.031136,-0.036469, 0.904454,0
1778778479754,  3173.471, 0.422670,-0.031708,-0.036842, 0.904979,0
1778778479775,  3173.496, 0.425405,-0.032323,-0.036612, 0.903684,0
1778778479798,  3173.521, 0.424303,-0.032003,-0.035533, 0.904257,0
1778778479824,  3173.541, 0.422039,-0.032271,-0.035280, 0.905316,0
1778778479845,  3173.566, 0.420855,-0.031799,-0.034495, 0.905914,0
1778778479868,  3173.591, 0.422520,-0.032522,-0.034421, 0.905116,0
1778778479894,  3173.611, 0.420895,-0.032394,-0.034078, 0.905890,0
1778778479915,  3173.636, 0.421078,-0.032453,-0.033223, 0.905835,0
1778778479938,  3173.661, 0.418048,-0.033369,-0.033832, 0.907181,0
1778778479964,  3173.681, 0.420874,-0.033459,-0.033485, 0.905883,0
1778778479985,  3173.706, 0.419897,-0.033950,-0.033822, 0.906306,0
1778778480012,  3173.731, 0.421224,-0.033475,-0.033721, 0.905711,0
1778778480034,  3173.751, 0.426018,-0.033885,-0.033991, 0.903441,0
1778778480056,  3173.776, 0.425907,-0.034008,-0.034607, 0.903465,0
1778778480083,  3173.801, 0.429341,-0.034053,-0.034574, 0.901838,0
1778778480104,  3173.826, 0.428199,-0.034052,-0.035404, 0.902349,0
1778778480126,  3173.846, 0.433230,-0.034753,-0.035713, 0.899905,0
1778778480153,  3173.871, 0.432554,-0.033979,-0.035675, 0.900261,0
1778778480174,  3173.896, 0.432972,-0.033282,-0.035845, 0.900079,0
1778778480196,  3173.916, 0.435907,-0.033802,-0.036354, 0.898622,0
1778778480223,  3173.941, 0.435654,-0.032861,-0.036424, 0.898777,0
1778778480244,  3173.966, 0.440036,-0.032531,-0.036200, 0.896661,0
1778778480266,  3173.986, 0.438954,-0.032435,-0.036212, 0.897194,0
1778778480293,  3174.011, 0.437285,-0.031622,-0.036029, 0.898044,0
1778778480314,  3174.036, 0.440366,-0.031689,-0.035523, 0.896555,0
1778778480336,  3174.056, 0.437980,-0.030556,-0.034825, 0.897790,0
1778778480363,  3174.081, 0.444607,-0.030247,-0.034072, 0.894567,0
1778778480384,  3174.106, 0.439201,-0.029177,-0.034017, 0.897270,0
1778778480406,  3174.126, 0.440185,-0.027878,-0.033353, 0.896854,0
1778778480433,  3174.151, 0.446598,-0.027224,-0.032591, 0.893727,0
1778778480455,  3174.176, 0.440542,-0.027037,-0.032262, 0.896745,0
1778778480476,  3174.196, 0.445258,-0.025656,-0.030910, 0.894501,0
1778778480503,  3174.221, 0.447215,-0.024615,-0.030128, 0.893580,0
1778778480525,  3174.246, 0.445956,-0.025078,-0.030193, 0.894194,0
1778778480547,  3174.266, 0.451299,-0.025128,-0.029413, 0.891534,0
1778778480573,  3174.291, 0.442700,-0.024189,-0.028288, 0.895897,0
1778778480595,  3174.316, 0.450021,-0.024463,-0.027610, 0.892256,0
1778778480618,  3174.336, 0.441664,-0.024992,-0.028057, 0.896393,0
1778778480643,  3174.361, 0.435604,-0.025712,-0.028153, 0.899331,0
1778778480665,  3174.386, 0.439994,-0.026653,-0.027940, 0.897170,0
1778778480688,  3174.406, 0.434892,-0.027584,-0.028892, 0.899596,0
1778778480713,  3174.431, 0.443417,-0.028550,-0.029195, 0.895385,0
1778778480735,  3174.456, 0.432166,-0.030438,-0.029617, 0.900794,0
1778778480758,  3174.476, 0.438464,-0.031159,-0.028728, 0.897749,0
1778778480783,  3174.501, 0.450635,-0.031519,-0.026639, 0.891754,0
1778778480805,  3174.526, 0.439708,-0.032726,-0.026915, 0.897141,0
1778778480828,  3174.546, 0.449549,-0.032602,-0.025844, 0.892286,0
1778778480854,  3174.571, 0.454357,-0.032188,-0.024550, 0.889899,0
1778778480875,  3174.596, 0.454119,-0.031667,-0.023237, 0.890075,0
1778778480898,  3174.621, 0.455766,-0.031741,-0.022986, 0.889237,0
1778778480924,  3174.641, 0.436650,-0.030760,-0.022843, 0.898815,0
1778778480945,  3174.666, 0.450744,-0.029660,-0.020658, 0.891921,0
1778778480968,  3174.691, 0.444147,-0.028094,-0.019536, 0.895300,0
1778778480994,  3174.711, 0.432145,-0.027235,-0.020271, 0.901165,0
1778778481015,  3174.736, 0.439042,-0.025078,-0.020324, 0.897887,0
1778778481038,  3174.761, 0.431533,-0.023517,-0.020605, 0.901555,0
1778778481064,  3174.781, 0.441611,-0.023208,-0.020825, 0.896665,0
1778778481085,  3174.806, 0.436120,-0.022355,-0.022028, 0.899341,0
1778778481108,  3174.831, 0.439449,-0.022740,-0.023656, 0.897668,0
1778778481134,  3174.851, 0.448350,-0.023105,-0.025074, 0.893208,0
1778778481155,  3174.876, 0.439345,-0.021857,-0.026903, 0.897649,0
1778778481178,  3174.901, 0.443952,-0.022031,-0.027909, 0.895345,0
1778778481204,  3174.921, 0.446853,-0.022865,-0.028909, 0.893848,0
1778778481226,  3174.946, 0.451209,-0.023271,-0.028851, 0.891648,0
1778778481253,  3174.971, 0.449949,-0.021628,-0.027672, 0.892364,0
1778778481274,  3174.991, 0.445588,-0.021079,-0.027977, 0.894553,0
1778778481296,  3175.016, 0.449554,-0.019841,-0.028294, 0.892584,0
1778778481323,  3175.041, 0.449575,-0.020472,-0.029942, 0.892506,0
1778778481344,  3175.066, 0.452232,-0.019806,-0.030045, 0.891174,0
1778778481366,  3175.086, 0.448662,-0.018845,-0.029755, 0.893007,0
1778778481393,  3175.111, 0.448236,-0.018648,-0.030278, 0.893207,0
1778778481414,  3175.136, 0.450279,-0.017676,-0.030010, 0.892208,0
