Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777454410,  2148.235, 0.471960,-0.034804, 0.002520, 0.880929,0
1778777454431,  2148.260, 0.469414,-0.033965, 0.003307, 0.882318,0
1778777454454,  2148.285, 0.468165,-0.033954, 0.003861, 0.882980,0
1778777454480,  2148.305, 0.471597,-0.033707, 0.004268, 0.881160,0
1778777454502,  2148.330, 0.467762,-0.034282, 0.004092, 0.883180,0
1778777454524,  2148.355, 0.465014,-0.034907, 0.003594, 0.884607,0
1778777454550,  2148.375, 0.465381,-0.035143, 0.003590, 0.884405,0
1778777454572,  2148.400, 0.466411,-0.035935, 0.003454, 0.883831,0
1778777454595,  2148.425, 0.466204,-0.036565, 0.003283, 0.883915,0
1778777454620,  2148.445, 0.467007,-0.037070, 0.003085, 0.883471,0
1778777454642,  2148.470, 0.468083,-0.036622, 0.003806, 0.882917,0
1778777454665,  2148.495, 0.467181,-0.037231, 0.003336, 0.883371,0
1778777454690,  2148.515, 0.467567,-0.037353, 0.003375, 0.883161,0
1778777454712,  2148.540, 0.467474,-0.037791, 0.003152, 0.883193,0
1778777454739,  2148.565, 0.472616,-0.038444, 0.002501, 0.880426,0
1778777454760,  2148.585, 0.469820,-0.038814, 0.002720, 0.881904,0
1778777454782,  2148.610, 0.468271,-0.038382, 0.002819, 0.882747,0
1778777454809,  2148.635, 0.469824,-0.037401, 0.002775, 0.881963,0
1778777454831,  2148.660, 0.471102,-0.037840, 0.001759, 0.881265,0
1778777454852,  2148.680, 0.472159,-0.036454, 0.001935, 0.880757,0
1778777454879,  2148.705, 0.472470,-0.034884, 0.003516, 0.880649,0
1778777454901,  2148.730, 0.474361,-0.035895, 0.002127, 0.879596,0
1778777454922,  2148.750, 0.474892,-0.034862, 0.002833, 0.879349,0
1778777454949,  2148.775, 0.477184,-0.032633, 0.004617, 0.878185,0
1778777454971,  2148.800, 0.476843,-0.031851, 0.005190, 0.878396,0
1778777454992,  2148.820, 0.479832,-0.032297, 0.005600, 0.876748,0
1778777455019,  2148.845, 0.478573,-0.031882, 0.005980, 0.877449,0
1778777455041,  2148.870, 0.479040,-0.032001, 0.005906, 0.877189,0
1778777455062,  2148.890, 0.480694,-0.032232, 0.006215, 0.876274,0
1778777455089,  2148.915, 0.480950,-0.032110, 0.006146, 0.876138,0
1778777455111,  2148.940, 0.479147,-0.031895, 0.005143, 0.877140,0
1778777455132,  2148.960, 0.480704,-0.032206, 0.005216, 0.876275,0
1778777455159,  2148.985, 0.483290,-0.032832, 0.005173, 0.874829,0
1778777455181,  2149.010, 0.484721,-0.032246, 0.005418, 0.874057,0
1778777455203,  2149.030, 0.486971,-0.032659, 0.004715, 0.872795,0
1778777455230,  2149.055, 0.491750,-0.032682, 0.004666, 0.870110,0
1778777455251,  2149.080, 0.489030,-0.031845, 0.005103, 0.871671,0
1778777455274,  2149.100, 0.490520,-0.032644, 0.004022, 0.870809,0
1778777455300,  2149.125, 0.487224,-0.031137, 0.003928, 0.872713,0
1778777455321,  2149.150, 0.490774,-0.028965, 0.005952, 0.870785,0
1778777455344,  2149.170, 0.492262,-0.028452, 0.005837, 0.869963,0
1778777455370,  2149.195, 0.489893,-0.027509, 0.005860, 0.871329,0
1778777455391,  2149.220, 0.487519,-0.027313, 0.005023, 0.872670,0
1778777455414,  2149.240, 0.488879,-0.026908, 0.005125, 0.871921,0
1778777455440,  2149.265, 0.487534,-0.027555, 0.004312, 0.872658,0
1778777455461,  2149.290, 0.488129,-0.027438, 0.003885, 0.872331,0
1778777455484,  2149.310, 0.486438,-0.028406, 0.003188, 0.873248,0
1778777455510,  2149.335, 0.484264,-0.029294, 0.002477, 0.874428,0
1778777455531,  2149.360, 0.486625,-0.029526, 0.002433, 0.873108,0
1778777455554,  2149.380, 0.487267,-0.029442, 0.002354, 0.872753,0
1778777455580,  2149.405, 0.487384,-0.029229, 0.002414, 0.872695,0
1778777455602,  2149.430, 0.483463,-0.029798, 0.002081, 0.874855,0
1778777455624,  2149.455, 0.484795,-0.029999, 0.002079, 0.874111,0
1778777455650,  2149.475, 0.482638,-0.030210, 0.002258, 0.875296,0
1778777455672,  2149.500, 0.482280,-0.030812, 0.002081, 0.875472,0
1778777455694,  2149.525, 0.482209,-0.030885, 0.002551, 0.875508,0
1778777455720,  2149.545, 0.483203,-0.030967, 0.003299, 0.874954,0
1778777455742,  2149.570, 0.483396,-0.030735, 0.003582, 0.874855,0
1778777455765,  2149.595, 0.482476,-0.030927, 0.003903, 0.875354,0
1778777455790,  2149.615, 0.481725,-0.030717, 0.004299, 0.875773,0
1778777455812,  2149.640, 0.482934,-0.030150, 0.004348, 0.875127,0
1778777455835,  2149.665, 0.482862,-0.030608, 0.003500, 0.875154,0
1778777455860,  2149.685, 0.481990,-0.030306, 0.003989, 0.875643,0
1778777455882,  2149.710, 0.477402,-0.030972, 0.002305, 0.878136,0
1778777455905,  2149.735, 0.479260,-0.031956, 0.000904, 0.877091,0
1778777455930,  2149.755, 0.477186,-0.031804, 0.000382, 0.878226,0
1778777455952,  2149.780, 0.475356,-0.030183, 0.000737, 0.879275,0
1778777455979,  2149.805, 0.478104,-0.030227, 0.000637, 0.877783,0
1778777456001,  2149.825, 0.478833,-0.030066, 0.000269, 0.877391,0
1778777456022,  2149.850, 0.478774,-0.029665, 0.000124, 0.877437,0
1778777456049,  2149.875, 0.479106,-0.029646,-0.000325, 0.877256,0
1778777456071,  2149.900, 0.479801,-0.028034,-0.000132, 0.876929,0
1778777456092,  2149.920, 0.480326,-0.027672,-0.000276, 0.876653,0
1778777456119,  2149.945, 0.481427,-0.027036,-0.000278, 0.876069,0
1778777456141,  2149.970, 0.481818,-0.027357,-0.000908, 0.875844,0
1778777456162,  2149.990, 0.479415,-0.028219,-0.001439, 0.877134,0
1778777456189,  2150.015, 0.477078,-0.028425,-0.001442, 0.878400,0
1778777456211,  2150.040, 0.476570,-0.028129,-0.000926, 0.878686,0
1778777456232,  2150.060, 0.470157,-0.028582,-0.001051, 0.882119,0
1778777456259,  2150.085, 0.470330,-0.028880,-0.000887, 0.882017,0
1778777456281,  2150.110, 0.470148,-0.029681,-0.000788, 0.882088,0
1778777456302,  2150.130, 0.473510,-0.030458,-0.000387, 0.880262,0
1778777456329,  2150.155, 0.471820,-0.031134,-0.000640, 0.881145,0
1778777456351,  2150.180, 0.471202,-0.032303,-0.001001, 0.881433,0
1778777456373,  2150.200, 0.471703,-0.032249,-0.000491, 0.881168,0
1778777456400,  2150.225, 0.470610,-0.032212, 0.000153, 0.881753,0
1778777456421,  2150.250, 0.472043,-0.032693, 0.001235, 0.880968,0
1778777456443,  2150.270, 0.471542,-0.032990, 0.001463, 0.881225,0
1778777456470,  2150.295, 0.472244,-0.032353, 0.002167, 0.880871,0
1778777456491,  2150.320, 0.472155,-0.031853, 0.002780, 0.880935,0
1778777456514,  2150.340, 0.469252,-0.031623, 0.002762, 0.882493,0
1778777456540,  2150.365, 0.468935,-0.031225, 0.002771, 0.882676,0
1778777456561,  2150.390, 0.469219,-0.030790, 0.002433, 0.882542,0
1778777456584,  2150.405, 0.470594,-0.030757, 0.002217, 0.881811,0
1778777456610,  2150.435, 0.471016,-0.030609, 0.001661, 0.881592,0
1778777456631,  2150.460, 0.470325,-0.029835, 0.001328, 0.881988,0
1778777456654,  2150.480, 0.470249,-0.029196, 0.000855, 0.882050,0
1778777456680,  2150.505, 0.473405,-0.028960, 0.000159, 0.880369,0
1778777456701,  2150.530, 0.475237,-0.028934,-0.000538, 0.879382,0
1778777456724,  2150.550, 0.472172,-0.028767,-0.000972, 0.881036,0
1778777456750,  2150.575, 0.473486,-0.028797,-0.001563, 0.880329,0
1778777456772,  2150.600, 0.476394,-0.027865,-0.001693, 0.878789,0
1778777456794,  2150.620, 0.479427,-0.027900,-0.001735, 0.877136,0
1778777456820,  2150.645, 0.475541,-0.027750,-0.001689, 0.879254,0
1778777456842,  2150.670, 0.476624,-0.028197,-0.001366, 0.878654,0
1778777456864,  2150.695, 0.474249,-0.028795,-0.001543, 0.879919,0
1778777456890,  2150.715, 0.478410,-0.028734,-0.001300, 0.877665,0
1778777456912,  2150.740, 0.479086,-0.028943,-0.000756, 0.877290,0
1778777456935,  2150.765, 0.477696,-0.028615,-0.000307, 0.878059,0
1778777456960,  2150.785, 0.482194,-0.028603,-0.000201, 0.875598,0
1778777456982,  2150.810, 0.478853,-0.028437,-0.000124, 0.877435,0
1778777457005,  2150.835, 0.480288,-0.028012,-0.000017, 0.876664,0
1778777457030,  2150.855, 0.478461,-0.027602,-0.000130, 0.877675,0
1778777457052,  2150.880, 0.478951,-0.027092, 0.000029, 0.877424,0
1778777457075,  2150.905, 0.478973,-0.026513,-0.000053, 0.877429,0
1778777457100,  2150.925, 0.478916,-0.026174,-0.000375, 0.877470,0
1778777457122,  2150.950, 0.479559,-0.026256,-0.000883, 0.877116,0
1778777457145,  2150.975, 0.477065,-0.025900,-0.001083, 0.878486,0
1778777457171,  2150.995, 0.479120,-0.025665,-0.001256, 0.877373,0
1778777457192,  2151.020, 0.473554,-0.024941,-0.001839, 0.880410,0
1778777457219,  2151.045, 0.475900,-0.024286,-0.002224, 0.879161,0
1778777457241,  2151.065, 0.474780,-0.024037,-0.002824, 0.879771,0
1778777457262,  2151.090, 0.476912,-0.024545,-0.003511, 0.878601,0
1778777457289,  2151.115, 0.478081,-0.025082,-0.003876, 0.877949,0
1778777457311,  2151.140, 0.479548,-0.025660,-0.003680, 0.877133,0
1778777457332,  2151.160, 0.478640,-0.025693,-0.003376, 0.877629,0
1778777457359,  2151.185, 0.477275,-0.025602,-0.002865, 0.878376,0
1778777457381,  2151.210, 0.478723,-0.025709,-0.002189, 0.877587,0
1778777457402,  2151.230, 0.474511,-0.025951,-0.001764, 0.879865,0
1778777457429,  2151.255, 0.474700,-0.026172,-0.001636, 0.879757,0
1778777457451,  2151.280, 0.475999,-0.027448,-0.001553, 0.879016,0
1778777457473,  2151.300, 0.470373,-0.028040,-0.001549, 0.882021,0
1778777457499,  2151.325, 0.474331,-0.028280,-0.000931, 0.879892,0
1778777457521,  2151.350, 0.474321,-0.028308,-0.000205, 0.879897,0
1778777457543,  2151.370, 0.471363,-0.027969, 0.000142, 0.881496,0
1778777457570,  2151.395, 0.473521,-0.027717, 0.000336, 0.880346,0
1778777457591,  2151.420, 0.476469,-0.027487, 0.000571, 0.878761,0
1778777457613,  2151.440, 0.476137,-0.027672, 0.000527, 0.878935,0
1778777457640,  2151.465, 0.476719,-0.027717, 0.000338, 0.878618,0
1778777457661,  2151.490, 0.479042,-0.027214, 0.000174, 0.877370,0
1778777457683,  2151.510, 0.480563,-0.026094, 0.000024, 0.876572,0
1778777457710,  2151.535, 0.476693,-0.025562,-0.000448, 0.878698,0
1778777457731,  2151.560, 0.481457,-0.025410,-0.001156, 0.876101,0
1778777457754,  2151.580, 0.477439,-0.025508,-0.001939, 0.878292,0
1778777457780,  2151.605, 0.481670,-0.025168,-0.002215, 0.875988,0
1778777457801,  2151.630, 0.477128,-0.025051,-0.003024, 0.878471,0
1778777457824,  2151.650, 0.479614,-0.024646,-0.003255, 0.877128,0
1778777457850,  2151.675, 0.478433,-0.024185,-0.003603, 0.877784,0
1778777457872,  2151.700, 0.481464,-0.023988,-0.004012, 0.876128,0
1778777457894,  2151.720, 0.481692,-0.023462,-0.003859, 0.876018,0
1778777457920,  2151.745, 0.478955,-0.023409,-0.004195, 0.877517,0
1778777457942,  2151.770, 0.481231,-0.023406,-0.004624, 0.876269,0
1778777457964,  2151.790, 0.480394,-0.023620,-0.004557, 0.876723,0
1778777457990,  2151.815, 0.483609,-0.022974,-0.004100, 0.874973,0
1778777458012,  2151.840, 0.480431,-0.023341,-0.004686, 0.876709,0
1778777458035,  2151.860, 0.478885,-0.024596,-0.004793, 0.877520,0
1778777458060,  2151.885, 0.479098,-0.024758,-0.004520, 0.877401,0
1778777458082,  2151.910, 0.478254,-0.023564,-0.003167, 0.877899,0
1778777458105,  2151.935, 0.475809,-0.023605,-0.002582, 0.879228,0
1778777458130,  2151.955, 0.477350,-0.023138,-0.002456, 0.878405,0
1778777458152,  2151.980, 0.474581,-0.021497,-0.001924, 0.879947,0
1778777458175,  2152.005, 0.472064,-0.021524,-0.001910, 0.881299,0
1778777458200,  2152.025, 0.471148,-0.021661,-0.001911, 0.881786,0
1778777458222,  2152.050, 0.470661,-0.021837,-0.002184, 0.882041,0
1778777458245,  2152.075, 0.469416,-0.022287,-0.002825, 0.882692,0
1778777458271,  2152.095, 0.471267,-0.022901,-0.003749, 0.881685,0
1778777458292,  2152.120, 0.471524,-0.023562,-0.004293, 0.881528,0
1778777458315,  2152.145, 0.471933,-0.023104,-0.003485, 0.881325,0
1778777458341,  2152.165, 0.470331,-0.022998,-0.003317, 0.882184,0
1778777458362,  2152.190, 0.469443,-0.022907,-0.003294, 0.882660,0
1778777458385,  2152.215, 0.470278,-0.022667,-0.003463, 0.882221,0
1778777458411,  2152.235, 0.469787,-0.022071,-0.003520, 0.882497,0
1778777458432,  2152.260, 0.470704,-0.021903,-0.003513, 0.882012,0
1778777458459,  2152.285, 0.470100,-0.022010,-0.003435, 0.882332,0
1778777458481,  2152.305, 0.471119,-0.022235,-0.003676, 0.881782,0
1778777458502,  2152.330, 0.468464,-0.023006,-0.003854, 0.883175,0
1778777458529,  2152.350, 0.472532,-0.024108,-0.004243, 0.880974,0
1778777458551,  2152.380, 0.469377,-0.024066,-0.003779, 0.882662,0
1778777458572,  2152.400, 0.470053,-0.023754,-0.002892, 0.882314,0
1778777458599,  2152.425, 0.471751,-0.023786,-0.002456, 0.881408,0
1778777458621,  2152.450, 0.474456,-0.024543,-0.002539, 0.879933,0
1778777458643,  2152.470, 0.472874,-0.024367,-0.002183, 0.880790,0
1778777458670,  2152.495, 0.471444,-0.025175,-0.002168, 0.881534,0
1778777458691,  2152.520, 0.476431,-0.026607,-0.002900, 0.878804,0
1778777458713,  2152.540, 0.473773,-0.026416,-0.002905, 0.880246,0
1778777458740,  2152.565, 0.471838,-0.026086,-0.002685, 0.881295,0
1778777458761,  2152.590, 0.475111,-0.025137,-0.002513, 0.879563,0
1778777458783,  2152.610, 0.473731,-0.025180,-0.002906, 0.880305,0
1778777458810,  2152.635, 0.474333,-0.024497,-0.002709, 0.880000,0
1778777458831,  2152.660, 0.472245,-0.024026,-0.003143, 0.881134,0
1778777458853,  2152.680, 0.472885,-0.023736,-0.003187, 0.880799,0
1778777458880,  2152.705, 0.472330,-0.023029,-0.003187, 0.881115,0
1778777458901,  2152.730, 0.476164,-0.021787,-0.002959, 0.879082,0
1778777458923,  2152.750, 0.473374,-0.021296,-0.003139, 0.880598,0
1778777458950,  2152.775, 0.474881,-0.020657,-0.003361, 0.879801,0
1778777458971,  2152.800, 0.474385,-0.019646,-0.003854, 0.880090,0
1778777458994,  2152.820, 0.474485,-0.019207,-0.004318, 0.880044,0
1778777459020,  2152.845, 0.473677,-0.019114,-0.004860, 0.880478,0
1778777459042,  2152.870, 0.478050,-0.018673,-0.005095, 0.878119,0
1778777459064,  2152.890, 0.477102,-0.018051,-0.006025, 0.878642,0
1778777459090,  2152.915, 0.477244,-0.017910,-0.006590, 0.878564,0
1778777459112,  2152.940, 0.477293,-0.016656,-0.008805, 0.878542,0
1778777459134,  2152.960, 0.475163,-0.016069,-0.009629, 0.879698,0
1778777459160,  2152.985, 0.476697,-0.015287,-0.009874, 0.878879,0
1778777459182,  2153.010, 0.475307,-0.016172,-0.010930, 0.879603,0
1778777459205,  2153.030, 0.474960,-0.018437,-0.012646, 0.879723,0
1778777459230,  2153.055, 0.474462,-0.018065,-0.012252, 0.880005,0
1778777459252,  2153.080, 0.473014,-0.017072,-0.010333, 0.880829,0
1778777459275,  2153.100, 0.474869,-0.017236,-0.010218, 0.879828,0
1778777459300,  2153.125, 0.477928,-0.016937,-0.008971, 0.878190,0
1778777459322,  2153.150, 0.479952,-0.018498,-0.008797, 0.877055,0
1778777459345,  2153.175, 0.476374,-0.019049,-0.008696, 0.878993,0
1778777459371,  2153.195, 0.477077,-0.019901,-0.008261, 0.878597,0
1778777459392,  2153.220, 0.477460,-0.020807,-0.007775, 0.878373,0
1778777459415,  2153.245, 0.474273,-0.021427,-0.007445, 0.880086,0
1778777459441,  2153.265, 0.474274,-0.022368,-0.007172, 0.880064,0
1778777459462,  2153.290, 0.472272,-0.023481,-0.006756, 0.881114,0
1778777459485,  2153.315, 0.472017,-0.024233,-0.006413, 0.881233,0
1778777459511,  2153.335, 0.471395,-0.025105,-0.006220, 0.881543,0
1778777459532,  2153.360, 0.473613,-0.026646,-0.006250, 0.880308,0
1778777459555,  2153.385, 0.471365,-0.027618,-0.006466, 0.881482,0
1778777459581,  2153.405, 0.466162,-0.027802,-0.005416, 0.884246,0
1778777459602,  2153.430, 0.470931,-0.028375,-0.004774, 0.881701,0
1778777459625,  2153.455, 0.472426,-0.029397,-0.005841, 0.880861,0
1778777459651,  2153.475, 0.468577,-0.031241,-0.006815, 0.882844,0
1778777459672,  2153.500, 0.470186,-0.033380,-0.007055, 0.881908,0
1778777459699,  2153.525, 0.472503,-0.033765,-0.007294, 0.880652,0
1778777459721,  2153.545, 0.475160,-0.035138,-0.007077, 0.879169,0
1778777459742,  2153.570, 0.473270,-0.035639,-0.006611, 0.880171,0
1778777459769,  2153.595, 0.476290,-0.036053,-0.006373, 0.878525,0
1778777459791,  2153.620, 0.476612,-0.037812,-0.006465, 0.878277,0
1778777459813,  2153.640, 0.473692,-0.037699,-0.006565, 0.879859,0
1778777459840,  2153.665, 0.472086,-0.037314,-0.006180, 0.880741,0
1778777459861,  2153.690, 0.475342,-0.037711,-0.005999, 0.878972,0
1778777459883,  2153.710, 0.470854,-0.037924,-0.006935, 0.881368,0
1778777459910,  2153.735, 0.474593,-0.038606,-0.007588, 0.879326,0
1778777459931,  2153.760, 0.473165,-0.039735,-0.008699, 0.880034,0
1778777459953,  2153.780, 0.472772,-0.040211,-0.009295, 0.880218,0
1778777459980,  2153.805, 0.470661,-0.040687,-0.010062, 0.881318,0
1778777460001,  2153.830, 0.470685,-0.040702,-0.010048, 0.881305,0
1778777460023,  2153.850, 0.469657,-0.041105,-0.010191, 0.881833,0
1778777460050,  2153.875, 0.471322,-0.041025,-0.009935, 0.880950,0
1778777460071,  2153.900, 0.472559,-0.039674,-0.008794, 0.880362,0
1778777460093,  2153.920, 0.471935,-0.038689,-0.008866, 0.880740,0
1778777460120,  2153.945, 0.473993,-0.038617,-0.009517, 0.879630,0
1778777460142,  2153.970, 0.474867,-0.038596,-0.009908, 0.879155,0
1778777460163,  2153.990, 0.474533,-0.037819,-0.010083, 0.879367,0
1778777460190,  2154.015, 0.472454,-0.038052,-0.011432, 0.880459,0
1778777460212,  2154.040, 0.471825,-0.038490,-0.012942, 0.880757,0
1778777460234,  2154.060, 0.477571,-0.037214,-0.012615, 0.877714,0
1778777460260,  2154.085, 0.472641,-0.036238,-0.012819, 0.880416,0
1778777460282,  2154.110, 0.472082,-0.035604,-0.013543, 0.880731,0
1778777460305,  2154.130, 0.470955,-0.035521,-0.014351, 0.881325,0
1778777460330,  2154.155, 0.473893,-0.034263,-0.013783, 0.879808,0
1778777460352,  2154.180, 0.471103,-0.034365,-0.014695, 0.881286,0
1778777460375,  2154.200, 0.470079,-0.033993,-0.015372, 0.881835,0
1778777460400,  2154.225, 0.473356,-0.034502,-0.015792, 0.880054,0
1778777460422,  2154.250, 0.473499,-0.034739,-0.016327, 0.879957,0
1778777460445,  2154.270, 0.473912,-0.035525,-0.017353, 0.879684,0
1778777460470,  2154.295, 0.473919,-0.036554,-0.017693, 0.879632,0
1778777460492,  2154.320, 0.474485,-0.035850,-0.016436, 0.879380,0
1778777460515,  2154.340, 0.474380,-0.035800,-0.016344, 0.879440,0
1778777460541,  2154.365, 0.474980,-0.035542,-0.016093, 0.879131,0
1778777460562,  2154.390, 0.475323,-0.035270,-0.015366, 0.878970,0
1778777460585,  2154.415, 0.472170,-0.035029,-0.015136, 0.880681,0
1778777460611,  2154.435, 0.473634,-0.034860,-0.015017, 0.879903,0
1778777460632,  2154.460, 0.472883,-0.035734,-0.015096, 0.880271,0
1778777460655,  2154.485, 0.471739,-0.036206,-0.015292, 0.880862,0
1778777460681,  2154.505, 0.471557,-0.036198,-0.015393, 0.880958,0
1778777460702,  2154.530, 0.471299,-0.036164,-0.014969, 0.881105,0
1778777460725,  2154.555, 0.471683,-0.035950,-0.014844, 0.880910,0
1778777460751,  2154.575, 0.469845,-0.036020,-0.014898, 0.881888,0
1778777460772,  2154.600, 0.474499,-0.036806,-0.014884, 0.879360,0
1778777460795,  2154.625, 0.469858,-0.036845,-0.014666, 0.881851,0
1778777460821,  2154.645, 0.472828,-0.036271,-0.013929, 0.880298,0
1778777460842,  2154.670, 0.474981,-0.035979,-0.014147, 0.879147,0
1778777460865,  2154.695, 0.471434,-0.036136,-0.014763, 0.881037,0
1778777460891,  2154.715, 0.472498,-0.036373,-0.015125, 0.880451,0
1778777460913,  2154.740, 0.472766,-0.036331,-0.015795, 0.880297,0
1778777460939,  2154.765, 0.473696,-0.036062,-0.016130, 0.879802,0
1778777460961,  2154.785, 0.470988,-0.035834,-0.016577, 0.881256,0
1778777460983,  2154.810, 0.472402,-0.035073,-0.016810, 0.880525,0
1778777461010,  2154.835, 0.472461,-0.033916,-0.016599, 0.880543,0
1778777461031,  2154.860, 0.472685,-0.032685,-0.016489, 0.880471,0
1778777461053,  2154.880, 0.474845,-0.032076,-0.016414, 0.879332,0
1778777461080,  2154.905, 0.474399,-0.031704,-0.016425, 0.879586,0
1778777461101,  2154.930, 0.476745,-0.031069,-0.016158, 0.878344,0
1778777461123,  2154.950, 0.476723,-0.030813,-0.016236, 0.878363,0
1778777461150,  2154.975, 0.478060,-0.030780,-0.016467, 0.877633,0
1778777461171,  2155.000, 0.476817,-0.030812,-0.016812, 0.878301,0
1778777461193,  2155.020, 0.474799,-0.030561,-0.017168, 0.879396,0
1778777461220,  2155.045, 0.475286,-0.030796,-0.018018, 0.879108,0
1778777461241,  2155.070, 0.474691,-0.031172,-0.018881, 0.879398,0
1778777461263,  2155.090, 0.473254,-0.030822,-0.018458, 0.880193,0
1778777461290,  2155.115, 0.472422,-0.030231,-0.018037, 0.880669,0
1778777461312,  2155.140, 0.473031,-0.029541,-0.018333, 0.880360,0
1778777461333,  2155.160, 0.473567,-0.029871,-0.018670, 0.880053,0
1778777461360,  2155.185, 0.471704,-0.030224,-0.018892, 0.881036,0
1778777461382,  2155.210, 0.470065,-0.029841,-0.018611, 0.881931,0
1778777461403,  2155.230, 0.472033,-0.029853,-0.018324, 0.880885,0
1778777461430,  2155.255, 0.477221,-0.029893,-0.018070, 0.878089,0
1778777461452,  2155.280, 0.474599,-0.030227,-0.018413, 0.879490,0
1778777461475,  2155.300, 0.477876,-0.029404,-0.017416, 0.877763,0
1778777461500,  2155.325, 0.478801,-0.028690,-0.016762, 0.877294,0
1778777461522,  2155.350, 0.474107,-0.027309,-0.016297, 0.879893,0
