Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778207161,  2900.910,  2900.905, 0.094992, 0.076233,-0.971440, 0.000948, 0.000754,-0.009751, 0.843095,-0.043546, 0.077400,1, 0.011857, 0.032219, 0.001778,1,-0.074066,-0.611049, 9.787314,1,0
1778778207183,  2900.935,  2900.930, 0.084053, 0.071721,-0.979107, 0.000844, 0.000748,-0.009776, 0.741555, 0.094924, 0.185652,1, 0.021127, 0.028033, 0.003908,1,-0.083603,-0.607754, 9.787442,1,0
1778778207209,  2900.955,  2900.955, 0.108595, 0.056893,-0.996676, 0.001088, 0.000568,-0.009930, 0.977556,-0.045637, 0.013619,1, 0.021714, 0.016007, 0.001748,1,-0.087903,-0.602889, 9.787705,1,0
1778778207231,  2900.980,  2900.975, 0.077040, 0.064702,-0.976280, 0.000787, 0.000661,-0.009755, 0.787152, 0.053448, 0.155711,1,-0.001692, 0.031316, 0.004437,1,-0.093391,-0.601999, 9.787709,1,0
1778778207253,  2901.005,  2901.000, 0.085518, 0.044040,-1.027521, 0.000852, 0.000450,-0.010264, 0.742830,-0.165842,-0.288594,1, 0.017861, 0.002199, 0.001079,1,-0.095889,-0.597174, 9.787981,1,0
1778778207279,  2901.025,  2901.025, 0.069497, 0.064568,-0.998528, 0.000731, 0.000624,-0.010039, 0.583075, 0.035020,-0.004324,1,-0.014845, 0.017931, 0.001754,1,-0.099016,-0.598643, 9.787860,1,0
1778778207301,  2901.050,  2901.045, 0.028564, 0.048956,-1.019864, 0.000291, 0.000513,-0.010124, 0.241034, 0.074098, 0.186636,1, 0.015133,-0.010803, 0.000636,1,-0.099412,-0.598585, 9.787860,1,0
1778778207323,  2901.075,  2901.070, 0.016381, 0.057202,-1.021165, 0.000201, 0.000547,-0.010263, 0.065060,-0.035476,-0.226178,1,-0.014420,-0.000009,-0.001102,1,-0.095583,-0.596889, 9.788001,1,0
1778778207349,  2901.095,  2901.095,-0.001144, 0.072747,-0.995810,-0.000036, 0.000722,-0.009957,-0.106240, 0.114296, 0.022314,1,-0.000667,-0.009061, 0.000328,1,-0.094743,-0.599128, 9.787872,1,0
1778778207371,  2901.120,  2901.115, 0.019764, 0.062581,-1.024750, 0.000226, 0.000598,-0.010294, 0.170593,-0.117230,-0.424844,1, 0.001274,-0.017994,-0.001549,1,-0.091254,-0.597807, 9.787987,1,0
1778778207394,  2901.145,  2901.140,-0.021861, 0.081700,-0.981974,-0.000220, 0.000818,-0.009816,-0.304152, 0.198478, 0.157822,1,-0.006152,-0.015562,-0.000512,1,-0.089279,-0.602916, 9.787691,1,0
1778778207419,  2901.165,  2901.165,-0.003700, 0.048051,-1.055864,-0.000050, 0.000487,-0.010504,-0.119716,-0.129280,-0.566595,1, 0.008183,-0.034477,-0.001532,1,-0.082355,-0.600249, 9.787916,1,0
1778778207441,  2901.190,  2901.185,-0.010593, 0.081469,-0.976197,-0.000114, 0.000808,-0.009782,-0.091527, 0.096197,-0.071408,1,-0.037656, 0.007137,-0.000357,1,-0.082022,-0.605401, 9.787601,1,0
1778778207468,  2901.215,  2901.215, 0.014078, 0.054626,-0.992868, 0.000148, 0.000575,-0.009872, 0.056158,-0.072840, 0.050700,1, 0.015310,-0.019922,-0.000476,1,-0.081278,-0.608060, 9.787443,1,0
1778778207489,  2901.235,  2901.235,-0.005748, 0.061937,-1.002492,-0.000041, 0.000590,-0.010070,-0.136699,-0.001102,-0.043661,1,-0.020500, 0.008556,-0.002060,1,-0.080593,-0.609131, 9.787382,1,0
1778778207511,  2901.260,  2901.255, 0.027093, 0.062524,-1.009690, 0.000230, 0.000640,-0.010081,-0.073561, 0.100685, 0.052305,1,-0.008986,-0.003233, 0.002465,1,-0.081365,-0.612380, 9.787173,1,0
1778778207538,  2901.285,  2901.285, 0.030343, 0.070488,-0.983334, 0.000334, 0.000683,-0.009879, 0.216010, 0.077500, 0.143872,1,-0.013180, 0.008754,-0.001460,1,-0.081819,-0.614159, 9.787058,1,0
1778778207559,  2901.310,  2901.305, 0.026952, 0.064529,-0.996154, 0.000232, 0.000678,-0.009895, 0.028619, 0.150169, 0.347942,1, 0.011135, 0.002721, 0.001433,1,-0.082268,-0.614828, 9.787012,1,0
1778778207581,  2901.330,  2901.325, 0.040196, 0.072135,-1.008427, 0.000429, 0.000703,-0.010151, 0.349880,-0.033821,-0.283381,1, 0.007548, 0.006924,-0.000614,1,-0.082628,-0.611425, 9.787222,1,0
1778778207608,  2901.355,  2901.355, 0.026008, 0.085246,-0.957074, 0.000252, 0.000866,-0.009563, 0.168938, 0.222696, 0.401383,1, 0.010732, 0.001863, 0.000320,1,-0.086174,-0.612949, 9.787096,1,0
1778778207630,  2901.380,  2901.375, 0.047737, 0.064557,-0.992640, 0.000518, 0.000617,-0.009981, 0.512425,-0.063447,-0.092408,1, 0.013172, 0.000841,-0.000417,1,-0.085416,-0.608741, 9.787366,1,0
1778778207651,  2901.400,  2901.395, 0.014822, 0.082871,-0.957282, 0.000143, 0.000843,-0.009530, 0.140759, 0.181658, 0.405336,1,-0.012267, 0.017673,-0.000617,1,-0.089006,-0.611174, 9.787182,1,0
1778778207678,  2901.425,  2901.425, 0.048863, 0.052522,-1.036243, 0.000471, 0.000522,-0.010357, 0.393442,-0.090943,-0.374538,1, 0.009124,-0.008411,-0.000349,1,-0.085481,-0.605724, 9.787552,1,0
1778778207700,  2901.450,  2901.445, 0.020000, 0.081703,-0.944757, 0.000188, 0.000838,-0.009430, 0.161040, 0.155673, 0.373632,1,-0.025049, 0.010424, 0.001282,1,-0.087312,-0.610040, 9.787268,1,0
1778778207721,  2901.470,  2901.465, 0.037351, 0.048206,-1.028839, 0.000387, 0.000492,-0.010250, 0.233101, 0.022481, 0.202846,1, 0.030144,-0.022629, 0.000273,1,-0.085217,-0.607389, 9.787451,1,0
1778778207748,  2901.495,  2901.495, 0.001907, 0.071675,-0.981098, 0.000043, 0.000700,-0.009868,-0.064475, 0.096278, 0.166234,1,-0.016753, 0.002719,-0.000810,1,-0.083260,-0.607140, 9.787483,1,0
1778778207770,  2901.520,  2901.515, 0.038131, 0.046627,-1.027483, 0.000367, 0.000462,-0.010283, 0.095555,-0.039613,-0.106063,1, 0.015042,-0.017476,-0.000434,1,-0.081202,-0.606688, 9.787529,1,0
1778778207791,  2901.540,  2901.535, 0.004106, 0.066530,-0.977769, 0.000069, 0.000639,-0.009813, 0.213858,-0.087862,-0.080647,1,-0.014412, 0.002043,-0.000276,1,-0.080560,-0.607442, 9.787487,1,0
1778778207818,  2901.565,  2901.565, 0.013492, 0.055623,-1.002276, 0.000109, 0.000580,-0.009947, 0.051630,-0.063060,-0.041554,1, 0.014221,-0.011519,-0.000350,1,-0.080325,-0.608090, 9.787449,1,0
1778778207840,  2901.590,  2901.585, 0.003491, 0.075073,-0.978835, 0.000058, 0.000731,-0.009828, 0.123415,-0.017894,-0.182767,1,-0.022038, 0.014284, 0.000313,1,-0.081089,-0.609626, 9.787347,1,0
1778778207862,  2901.610,  2901.605, 0.019319, 0.060227,-0.995449, 0.000163, 0.000628,-0.009905,-0.064935, 0.139212, 0.273726,1, 0.001855,-0.002326, 0.001737,1,-0.082442,-0.612251, 9.787172,1,0
1778778207888,  2901.635,  2901.635, 0.033244, 0.062108,-1.006012, 0.000360, 0.000597,-0.010123, 0.244061,-0.001400,-0.078324,1,-0.019301, 0.017947,-0.000142,1,-0.082506,-0.611075, 9.787245,1,0
1778778207910,  2901.660,  2901.655, 0.028352, 0.064180,-0.986022, 0.000261, 0.000664,-0.009801, 0.059201, 0.168635, 0.393339,1, 0.003141, 0.004378, 0.000744,1,-0.085491,-0.613816, 9.787047,1,0
1778778207932,  2901.680,  2901.675, 0.033793, 0.064198,-1.006306, 0.000360, 0.000608,-0.010131, 0.292033,-0.096497,-0.238694,1, 0.016636,-0.007330,-0.001489,1,-0.083384,-0.609449, 9.787339,1,0
1778778207959,  2901.705,  2901.705, 0.022100, 0.080648,-0.963442, 0.000195, 0.000816,-0.009609, 0.129151, 0.177797, 0.338939,1, 0.002414,-0.000487, 0.000893,1,-0.087666,-0.613043, 9.787077,1,0
1778778207980,  2901.730,  2901.725, 0.041723, 0.066305,-1.004107, 0.000448, 0.000646,-0.010093, 0.423748,-0.044739,-0.216081,1, 0.013597,-0.006331,-0.001297,1,-0.085557,-0.609310, 9.787329,1,0
1778778208003,  2901.750,  2901.750, 0.013848, 0.077031,-0.966858, 0.000126, 0.000785,-0.009634, 0.048625, 0.144785, 0.305592,1, 0.010416,-0.004045, 0.000491,1,-0.087050,-0.610302, 9.787253,1,0
1778778208029,  2901.775,  2901.775, 0.039725, 0.054667,-1.026260, 0.000395, 0.000541,-0.010261, 0.304321,-0.071069,-0.276708,1, 0.004668,-0.003083,-0.001174,1,-0.085152,-0.607026, 9.787475,1,0
1778778208050,  2901.800,  2901.795, 0.013559, 0.077036,-0.969597, 0.000118, 0.000785,-0.009674, 0.035656, 0.161518, 0.267006,1,-0.012807, 0.005690,-0.000157,1,-0.086681,-0.609779, 9.787290,1,0
1778778208073,  2901.820,  2901.820, 0.036378, 0.052787,-1.026466, 0.000367, 0.000516,-0.010281, 0.272987,-0.089330,-0.278702,1,-0.000365,-0.004318,-0.001586,1,-0.083617,-0.607010, 9.787489,1,0
1778778208099,  2901.845,  2901.845, 0.004204, 0.078653,-0.973651, 0.000061, 0.000771,-0.009757,-0.043681, 0.161073, 0.239017,1,-0.017296, 0.004965, 0.000592,1,-0.085064,-0.610785, 9.787241,1,0
1778778208120,  2901.870,  2901.865, 0.025703, 0.053942,-1.029479, 0.000253, 0.000534,-0.010301, 0.077677,-0.027196,-0.105781,1, 0.016329,-0.017346,-0.000581,1,-0.082690,-0.608759, 9.787388,1,0
1778778208143,  2901.890,  2901.890, 0.007989, 0.073621,-0.978785, 0.000083, 0.000726,-0.009804,-0.004888, 0.110965, 0.188638,1,-0.016963, 0.011411, 0.001134,1,-0.083591,-0.611537, 9.787207,1,0
1778778208169,  2901.915,  2901.915, 0.028020, 0.060407,-0.995467, 0.000265, 0.000625,-0.009910, 0.190373,-0.019522, 0.024983,1, 0.012362,-0.008015, 0.000848,1,-0.084170,-0.611537, 9.787202,1,0
1778778208190,  2901.940,  2901.935, 0.009505, 0.071178,-0.975845, 0.000112, 0.000702,-0.009785, 0.148628,-0.003626,-0.003002,1,-0.010915, 0.008754,-0.000409,1,-0.084713,-0.611837, 9.787178,1,0
1778778208213,  2901.960,  2901.960, 0.028109, 0.058000,-1.001511, 0.000258, 0.000594,-0.009984, 0.190587,-0.043322,-0.034313,1, 0.009523,-0.005587, 0.000090,1,-0.084892,-0.611807, 9.787179,1,0
1778778208239,  2901.985,  2901.985, 0.042815, 0.055868,-1.015629, 0.000424, 0.000547,-0.010175, 0.275289, 0.036349, 0.029380,1,-0.014014, 0.012955, 0.000386,1,-0.086385,-0.612958, 9.787094,1,0
1778778208260,  2902.010,  2902.005, 0.030431, 0.057148,-0.999446, 0.000281, 0.000598,-0.009920, 0.068546, 0.121588, 0.317257,1, 0.012310,-0.000259, 0.000956,1,-0.087865,-0.613484, 9.787047,1,0
1778778208283,  2902.030,  2902.030, 0.038442, 0.062342,-1.007794, 0.000402, 0.000600,-0.010134, 0.289459, 0.000722,-0.095856,1,-0.017264, 0.018760, 0.000417,1,-0.088111,-0.611184, 9.787189,1,0
1778778208309,  2902.055,  2902.055, 0.015925, 0.078379,-0.961742, 0.000143, 0.000804,-0.009586, 0.066266, 0.155482, 0.355580,1, 0.008017,-0.001712, 0.000796,1,-0.089852,-0.612902, 9.787066,1,0
1778778208331,  2902.080,  2902.075, 0.029685, 0.059640,-1.013690, 0.000328, 0.000570,-0.010203, 0.298308,-0.114134,-0.297938,1, 0.015333,-0.010554,-0.001661,1,-0.086736,-0.608056, 9.787396,1,0
1778778208353,  2902.105,  2902.100, 0.009731, 0.078630,-0.969934, 0.000088, 0.000795,-0.009681, 0.005431, 0.159068, 0.275311,1, 0.002333,-0.001286, 0.001523,1,-0.090021,-0.612003, 9.787121,1,0
1778778208379,  2902.125,  2902.125, 0.034929, 0.055300,-1.024883, 0.000352, 0.000552,-0.010243, 0.254465,-0.066747,-0.263343,1, 0.009012,-0.007487,-0.000605,1,-0.087837,-0.608774, 9.787342,1,0
1778778208401,  2902.150,  2902.145, 0.008811, 0.075599,-0.969105, 0.000073, 0.000763,-0.009674, 0.020833, 0.095917, 0.228536,1,-0.014917, 0.008766, 0.000771,1,-0.089332,-0.611239, 9.787175,1,0
1778778208423,  2902.175,  2902.170, 0.034252, 0.057166,-1.023301, 0.000333, 0.000563,-0.010215, 0.247816,-0.049149,-0.247874,1, 0.003914,-0.004401,-0.001015,1,-0.087946,-0.609635, 9.787288,1,0
1778778208449,  2902.195,  2902.195, 0.007881, 0.078057,-0.977825, 0.000104, 0.000763,-0.009814,-0.011881, 0.153584, 0.197949,1,-0.013558, 0.007664, 0.000037,1,-0.089409,-0.612317, 9.787107,1,0
1778778208471,  2902.220,  2902.215, 0.038182, 0.051559,-1.027440, 0.000370, 0.000513,-0.010253, 0.116749,-0.003470,-0.000451,1, 0.020431,-0.010361, 0.000138,1,-0.088433,-0.610078, 9.787255,1,0
1778778208494,  2902.245,  2902.240, 0.021629, 0.076205,-0.970965, 0.000240, 0.000742,-0.009747, 0.121493, 0.135141, 0.265189,1,-0.021127, 0.017690, 0.000134,1,-0.091163,-0.612833, 9.787058,1,0
1778778208519,  2902.265,  2902.265, 0.025267, 0.065029,-0.982156, 0.000232, 0.000682,-0.009764, 0.156907, 0.026110, 0.155476,1, 0.022518,-0.014783,-0.000163,1,-0.090414,-0.610905, 9.787186,1,0
1778778208541,  2902.290,  2902.285, 0.018399, 0.069111,-0.984943, 0.000202, 0.000678,-0.009890, 0.206702,-0.056956,-0.158177,1,-0.010306, 0.004487,-0.000453,1,-0.089065,-0.609828, 9.787265,1,0
1778778208564,  2902.315,  2902.310, 0.030599, 0.067392,-0.989329, 0.000289, 0.000693,-0.009869, 0.208322, 0.047802, 0.085036,1, 0.010946,-0.004506, 0.000474,1,-0.091613,-0.612755, 9.787059,1,0
1778778208589,  2902.335,  2902.335, 0.037238, 0.060816,-1.002207, 0.000397, 0.000591,-0.010061, 0.273953,-0.015140,-0.041151,1,-0.001815, 0.002276,-0.000732,1,-0.091300,-0.611599, 9.787134,1,0
1778778208611,  2902.360,  2902.355, 0.021700, 0.061105,-0.991805, 0.000186, 0.000634,-0.009866,-0.004157, 0.089565, 0.270765,1,-0.000862, 0.000883,-0.000079,1,-0.092145,-0.612749, 9.787054,1,0
1778778208634,  2902.385,  2902.380, 0.039673, 0.060818,-1.017216, 0.000409, 0.000585,-0.010223, 0.298125,-0.014882,-0.188325,1,-0.010868, 0.006585,-0.002072,1,-0.091132,-0.611644, 9.787133,1,0
1778778208659,  2902.405,  2902.405, 0.007966, 0.079122,-0.963712, 0.000080, 0.000803,-0.009628,-0.013914, 0.162053, 0.336194,1,-0.000746,-0.002461, 0.000291,1,-0.091957,-0.613891, 9.786984,1,0
1778778208681,  2902.430,  2902.425, 0.034545, 0.054412,-1.025341, 0.000359, 0.000514,-0.010311, 0.234393,-0.139518,-0.270356,1, 0.013576,-0.012445,-0.001471,1,-0.089083,-0.610247, 9.787239,1,0
1778778208708,  2902.455,  2902.455, 0.010815, 0.082905,-0.966863, 0.000104, 0.000829,-0.009669, 0.014162, 0.198139, 0.305231,1,-0.007803, 0.004231, 0.000684,1,-0.092030,-0.615125, 9.786906,1,0
1778778208730,  2902.475,  2902.475, 0.032030, 0.055928,-1.016300, 0.000310, 0.000571,-0.010125, 0.224749,-0.063468,-0.179373,1, 0.019185,-0.017468,-0.000794,1,-0.088811,-0.611337, 9.787173,1,0
1778778208751,  2902.500,  2902.495, 0.012083, 0.076655,-0.967421, 0.000110, 0.000757,-0.009673, 0.066038, 0.047449, 0.142834,1,-0.020297, 0.012680, 0.001844,1,-0.089868,-0.613598, 9.787023,1,0
1778778208778,  2902.525,  2902.525, 0.035681, 0.059786,-1.012623, 0.000347, 0.000602,-0.010093, 0.258736,-0.027188,-0.143423,1, 0.013247,-0.007443,-0.000674,1,-0.090938,-0.613077, 9.787045,1,0
1778778208800,  2902.550,  2902.545, 0.009183, 0.073852,-0.968016, 0.000084, 0.000732,-0.009678, 0.097161, 0.054867, 0.128857,1,-0.011270, 0.005071,-0.000807,1,-0.091482,-0.614029, 9.786981,1,0
1778778208821,  2902.570,  2902.565, 0.036005, 0.057076,-1.008274, 0.000344, 0.000575,-0.010040, 0.106898, 0.043466, 0.174536,1, 0.006184,-0.002976, 0.000622,1,-0.091614,-0.614343, 9.786960,1,0
1778778208848,  2902.595,  2902.595, 0.020679, 0.075421,-0.988982, 0.000240, 0.000738,-0.009930, 0.110398, 0.124840, 0.088320,1,-0.010721, 0.007555,-0.000880,1,-0.092625,-0.615120, 9.786901,1,0
1778778208870,  2902.620,  2902.615, 0.032303, 0.052507,-1.018458, 0.000300, 0.000540,-0.010150, 0.034566, 0.050250, 0.116635,1, 0.019698,-0.011409,-0.000463,1,-0.091644,-0.613280, 9.787025,1,0
1778778208891,  2902.640,  2902.635, 0.028096, 0.070144,-0.986310, 0.000310, 0.000678,-0.009915, 0.295904,-0.070027,-0.191047,1,-0.009621, 0.007760, 0.000199,1,-0.090990,-0.612297, 9.787093,1,0
1778778208918,  2902.665,  2902.665, 0.021263, 0.073502,-0.977804, 0.000194, 0.000758,-0.009735, 0.115291, 0.106412, 0.197958,1, 0.020301,-0.011802,-0.000643,1,-0.092857,-0.613763, 9.786984,1,0
1778778208940,  2902.690,  2902.685, 0.021990, 0.064845,-0.992009, 0.000239, 0.000620,-0.009967, 0.235172,-0.102962,-0.250119,1,-0.001700,-0.001029,-0.000171,1,-0.090644,-0.611009, 9.787177,1,0
1778778208961,  2902.710,  2902.705, 0.031039, 0.070202,-0.980522, 0.000284, 0.000715,-0.009768, 0.072452, 0.108447, 0.281126,1,-0.013765, 0.010128, 0.001764,1,-0.093983,-0.615579, 9.786860,1,0
1778778208988,  2902.735,  2902.735, 0.042407, 0.057311,-1.015223, 0.000437, 0.000559,-0.010174, 0.322805,-0.051507,-0.168938,1, 0.001227, 0.000614,-0.001278,1,-0.093080,-0.613502, 9.786999,1,0
1778778209010,  2902.760,  2902.755, 0.013286, 0.067652,-0.979045, 0.000113, 0.000700,-0.009745,-0.014558, 0.111537, 0.272045,1,-0.007224, 0.001508, 0.001026,1,-0.093920,-0.615332, 9.786876,1,0
1778778209031,  2902.780,  2902.775, 0.029606, 0.056616,-1.017921, 0.000300, 0.000551,-0.010195, 0.140998,-0.071737,-0.081886,1, 0.010436,-0.011433,-0.000487,1,-0.091968,-0.613865, 9.786986,1,0
1778778209058,  2902.805,  2902.805, 0.009485, 0.075560,-0.975792, 0.000097, 0.000755,-0.009777, 0.000968, 0.125414, 0.217623,1,-0.006557, 0.002584,-0.000610,1,-0.092127,-0.615786, 9.786864,1,0
1778778209080,  2902.830,  2902.825, 0.033312, 0.057141,-1.006970, 0.000345, 0.000559,-0.010098, 0.059180, 0.072326, 0.195696,1, 0.007829,-0.004865, 0.000407,1,-0.091723,-0.615259, 9.786901,1,0
1778778209102,  2902.850,  2902.845, 0.003271, 0.077547,-0.967397, 0.000039, 0.000767,-0.009686, 0.086235, 0.055424, 0.115442,1,-0.015182, 0.010723, 0.000018,1,-0.092232,-0.615599, 9.786875,1,0
1778778209129,  2902.875,  2902.875, 0.026597, 0.055196,-1.024864, 0.000235, 0.000564,-0.010197, 0.170130,-0.072412,-0.263479,1, 0.017017,-0.013692,-0.001226,1,-0.090273,-0.613171, 9.787045,1,0
1778778209150,  2902.900,  2902.895, 0.020962, 0.081570,-0.961545, 0.000207, 0.000811,-0.009630, 0.218658, 0.070301, 0.061369,1,-0.023920, 0.018023, 0.000916,1,-0.092378,-0.615770, 9.786862,1,0
1778778209172,  2902.920,  2902.915, 0.034036, 0.057819,-1.002442, 0.000336, 0.000598,-0.009947, 0.169820, 0.105420, 0.312957,1, 0.015117,-0.001213, 0.000834,1,-0.095279,-0.617085, 9.786752,1,0
1778778209199,  2902.945,  2902.945, 0.018938, 0.065317,-1.006809, 0.000206, 0.000634,-0.010116, 0.091628, 0.026614,-0.086461,1,-0.012035, 0.010582, 0.000011,1,-0.094424,-0.614305, 9.786935,1,0
1778778209220,  2902.970,  2902.965, 0.045397, 0.059030,-1.002610, 0.000433, 0.000604,-0.010011, 0.164646, 0.086925, 0.083786,1, 0.002247,-0.002448, 0.001358,1,-0.094920,-0.615498, 9.786856,1,0
1778778209243,  2902.990,  2902.990, 0.025609, 0.068618,-0.979225, 0.000305, 0.000671,-0.009829, 0.156035, 0.057421, 0.183939,1,-0.006946, 0.004083,-0.000927,1,-0.095226,-0.615710, 9.786839,1,0
1778778209269,  2903.015,  2903.015, 0.008986, 0.065428,-0.984370, 0.000075, 0.000681,-0.009793,-0.006642, 0.026700, 0.133524,1, 0.016552,-0.012024,-0.000076,1,-0.094391,-0.614415, 9.786928,1,1
1778778209290,  2903.040,  2903.035, 0.028608, 0.070150,-0.993337, 0.000311, 0.000676,-0.009995, 0.267105,-0.059385,-0.313593,1,-0.010826, 0.001682,-0.000854,1,-0.092966,-0.613997, 9.786968,1,1
1778778209313,  2903.060,  2903.060, 0.024007, 0.070024,-0.966692, 0.000218, 0.000731,-0.009633, 0.141702, 0.069605, 0.306758,1, 0.014168,-0.011807,-0.000472,1,-0.093360,-0.616650, 9.786798,1,1
1778778209339,  2903.085,  2903.085, 0.027877, 0.051425,-1.017359, 0.000295, 0.000492,-0.010177, 0.182287,-0.109753,-0.189907,1,-0.001263,-0.002283,-0.001762,1,-0.091015,-0.614098, 9.786981,1,1
1778778209360,  2903.105,  2903.105, 0.003185, 0.076922,-0.976441, 0.000021, 0.000766,-0.009752,-0.062325, 0.136735, 0.211123,1,-0.012008, 0.004678, 0.000452,1,-0.093768,-0.618032, 9.786707,1,1
1778778209383,  2903.130,  2903.130, 0.042659, 0.060682,-1.011718, 0.000439, 0.000593,-0.010171, 0.326286,-0.021376,-0.134745,1,-0.006611, 0.004134,-0.001116,1,-0.092181,-0.616669, 9.786808,1,1
1778778209409,  2903.155,  2903.155, 0.009656, 0.079073,-0.956770, 0.000099, 0.000796,-0.009577, 0.000817, 0.156290, 0.403928,1,-0.007786, 0.009166, 0.000525,1,-0.094161,-0.619393, 9.786617,1,1
1778778209430,  2903.180,  2903.175, 0.027974, 0.057192,-1.035292, 0.000292, 0.000551,-0.010388, 0.159450,-0.074034,-0.179912,1, 0.019328,-0.012706,-0.000808,1,-0.092504,-0.615993, 9.786847,1,1
1778778209453,  2903.200,  2903.200, 0.011181, 0.080092,-0.974352, 0.000104, 0.000796,-0.009754, 0.015276, 0.167194, 0.231561,1,-0.007403, 0.004393, 0.001179,1,-0.094510,-0.618470, 9.786672,1,1
1778778209479,  2903.225,  2903.225, 0.043227, 0.055971,-0.999971, 0.000418, 0.000566,-0.009978, 0.330394,-0.067604,-0.019561,1, 0.012813,-0.005396,-0.000368,1,-0.093345,-0.616090, 9.786833,1,1
1778778209501,  2903.250,  2903.245, 0.012296, 0.077241,-0.969624, 0.000112, 0.000775,-0.009684, 0.111780, 0.071886, 0.169383,1,-0.012806, 0.011921,-0.000111,1,-0.094901,-0.617416, 9.786735,1,1
1778778209523,  2903.270,  2903.270, 0.033619, 0.056445,-1.027223, 0.000315, 0.000569,-0.010238, 0.235951,-0.062008,-0.286755,1, 0.008671,-0.009256,-0.000355,1,-0.093449,-0.615278, 9.786883,1,1
1778778209549,  2903.295,  2903.295, 0.024960, 0.070812,-0.983990, 0.000270, 0.000690,-0.009869, 0.150752, 0.077744, 0.137141,1,-0.014616, 0.006283, 0.000105,1,-0.094217,-0.617142, 9.786758,1,1
1778778209571,  2903.320,  2903.315, 0.034267, 0.054541,-1.006613, 0.000342, 0.000557,-0.010016, 0.167334, 0.033082, 0.201488,1, 0.011664,-0.005422, 0.000362,1,-0.095256,-0.617791, 9.786708,1,1
1778778209593,  2903.345,  2903.340, 0.017812, 0.066931,-0.997897, 0.000197, 0.000657,-0.010014, 0.080106, 0.039293, 0.000728,1,-0.011108, 0.005635,-0.001192,1,-0.094741,-0.617418, 9.786736,1,1
1778778209619,  2903.365,  2903.365, 0.019096, 0.066277,-0.991494, 0.000173, 0.000689,-0.009893, 0.092874, 0.031988, 0.063466,1, 0.004866,-0.006849, 0.000270,1,-0.094179,-0.617814, 9.786716,1,1
1778778209641,  2903.390,  2903.385, 0.018538, 0.070355,-0.983759, 0.000215, 0.000683,-0.009864, 0.253191,-0.033465,-0.023584,1,-0.005349, 0.002392,-0.000606,1,-0.093796,-0.617746, 9.786724,1,1
1778778209664,  2903.415,  2903.410, 0.016385, 0.066217,-0.989547, 0.000146, 0.000684,-0.009848, 0.066448, 0.030746, 0.082519,1, 0.013127,-0.008790, 0.000156,1,-0.093960,-0.618207, 9.786694,1,1
1778778209689,  2903.435,  2903.435, 0.032091, 0.059676,-1.019002, 0.000326, 0.000577,-0.010236, 0.221666,-0.031949,-0.206230,1,-0.005660, 0.004502,-0.000983,1,-0.093177,-0.617351, 9.786756,1,1
1778778209711,  2903.455,  2903.455, 0.014971, 0.077268,-0.967488, 0.000142, 0.000772,-0.009677, 0.052027, 0.138016, 0.298770,1,-0.006808, 0.005663, 0.000594,1,-0.094969,-0.619938, 9.786574,1,1
1778778209734,  2903.485,  2903.475, 0.029226, 0.055922,-1.014649, 0.000300, 0.000542,-0.010162, 0.200947,-0.081956,-0.073008,1, 0.015306,-0.010690,-0.001124,1,-0.093165,-0.617135, 9.786769,1,1
1778778209759,  2903.505,  2903.505, 0.014228, 0.075042,-0.980075, 0.000126, 0.000751,-0.009793, 0.043841, 0.116281, 0.175332,1,-0.008939, 0.006720, 0.001651,1,-0.095980,-0.619947, 9.786564,1,1
1778778209781,  2903.530,  2903.525, 0.035794, 0.063004,-1.000347, 0.000372, 0.000618,-0.010041, 0.249389,-0.024519,-0.083196,1, 0.006105,-0.006009,-0.000577,1,-0.094868,-0.618830, 9.786646,1,1
