Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777822112,  2515.899,  2515.899, 0.008146, 0.127939,-0.980636, 0.000073, 0.001286,-0.009790,-0.033155, 0.027936, 0.112213,1,-0.000117,-0.000729,-0.000152,1,-0.113016,-1.226717, 9.728966,1,1
1778777822134,  2515.924,  2515.919, 0.012432, 0.124287,-0.987281, 0.000137, 0.001231,-0.009896, 0.045041,-0.062133,-0.044023,1,-0.001701,-0.000982,-0.000319,1,-0.112594,-1.226808, 9.728959,1,1
1778777822155,  2515.944,  2515.939, 0.008075, 0.127800,-0.982470, 0.000076, 0.001286,-0.009813,-0.042574, 0.026473, 0.134243,1, 0.000247, 0.001849, 0.000484,1,-0.112977,-1.226967, 9.728934,1,1
1778777822182,  2515.969,  2515.969, 0.016352, 0.119419,-0.998767, 0.000165, 0.001192,-0.009994, 0.047322,-0.055797,-0.065616,1,-0.001849, 0.000657, 0.000112,1,-0.113052,-1.226954, 9.728935,1,1
1778777822204,  2515.994,  2515.989, 0.007025, 0.125954,-0.981502, 0.000059, 0.001267,-0.009791,-0.033615, 0.031956, 0.148228,1, 0.000585, 0.000753, 0.000398,1,-0.113311,-1.227228, 9.728898,1,1
1778777822226,  2516.014,  2516.014, 0.015617, 0.119701,-1.002453, 0.000148, 0.001194,-0.010029, 0.040251,-0.053047,-0.101763,1,-0.002186,-0.000752,-0.000586,1,-0.112870,-1.226977, 9.728934,1,1
1778777822252,  2516.039,  2516.039, 0.008439, 0.130329,-0.978513, 0.000091, 0.001302,-0.009793,-0.030483, 0.050779, 0.132956,1,-0.000375, 0.001583,-0.000081,1,-0.113289,-1.227327, 9.728886,1,1
1778777822274,  2516.064,  2516.059, 0.015044, 0.119216,-1.000462, 0.000151, 0.001188,-0.010007, 0.014833,-0.040981,-0.013487,1, 0.002421,-0.003417,-0.000572,1,-0.112970,-1.226808, 9.728955,1,1
1778777822296,  2516.084,  2516.084, 0.006737, 0.129356,-0.977914, 0.000071, 0.001293,-0.009783,-0.047107, 0.041618, 0.138873,1, 0.000048, 0.002891, 0.000092,1,-0.113262,-1.226928, 9.728936,1,1
1778777822322,  2516.109,  2516.109, 0.015119, 0.121620,-0.995892, 0.000145, 0.001220,-0.009943, 0.035158,-0.034039,-0.037399,1,-0.000020,-0.003336,-0.000662,1,-0.113002,-1.226724, 9.728965,1,1
1778777822344,  2516.134,  2516.129, 0.006983, 0.128834,-0.973695, 0.000077, 0.001289,-0.009743, 0.018718, 0.012793, 0.072562,1,-0.002625, 0.002125,-0.000542,1,-0.113063,-1.227105, 9.728916,1,1
1778777822367,  2516.154,  2516.154, 0.011177, 0.120788,-0.997569, 0.000100, 0.001211,-0.009955,-0.003320,-0.042191,-0.053841,1, 0.000705,-0.002920,-0.000128,1,-0.112838,-1.226686, 9.728971,1,1
1778777822392,  2516.179,  2516.179, 0.012246, 0.125610,-0.989529, 0.000129, 0.001246,-0.009923, 0.007241, 0.004779, 0.024959,1,-0.004020, 0.003236, 0.000614,1,-0.112954,-1.227154, 9.728911,1,1
1778777822414,  2516.204,  2516.199, 0.012714, 0.122583,-0.993155, 0.000121, 0.001232,-0.009913,-0.009850, 0.010516, 0.118155,1, 0.002486,-0.001236, 0.000864,1,-0.113235,-1.227026, 9.728925,1,1
1778777822437,  2516.224,  2516.224, 0.009485, 0.125298,-0.987621, 0.000106, 0.001243,-0.009892,-0.019950, 0.001823, 0.043680,1,-0.001717, 0.002327, 0.000465,1,-0.113037,-1.226986, 9.728931,1,1
1778777822462,  2516.249,  2516.249, 0.007017, 0.125602,-0.986093, 0.000056, 0.001265,-0.009837,-0.044505, 0.004758, 0.058658,1, 0.000333, 0.000199,-0.000097,1,-0.113320,-1.226967, 9.728930,1,1
1778777822484,  2516.274,  2516.269, 0.014464, 0.127661,-0.984592, 0.000158, 0.001268,-0.009871, 0.071043,-0.048042,-0.080503,1,-0.001745, 0.000752,-0.000265,1,-0.113096,-1.227056, 9.728922,1,1
1778777822507,  2516.294,  2516.294, 0.007507, 0.125941,-0.980726, 0.000070, 0.001266,-0.009784,-0.039899, 0.008103, 0.111297,1, 0.002503,-0.001150, 0.000280,1,-0.113488,-1.226876, 9.728940,1,1
1778777822532,  2516.319,  2516.319, 0.012945, 0.119355,-1.000369, 0.000129, 0.001188,-0.010010, 0.013895,-0.056353,-0.081315,1,-0.001716,-0.001825,-0.000125,1,-0.112997,-1.226878, 9.728946,1,1
1778777822554,  2516.344,  2516.339, 0.012097, 0.127498,-0.982930, 0.000110, 0.001286,-0.009812,-0.004770, 0.009036, 0.021211,1,-0.003855, 0.000590,-0.000376,1,-0.113015,-1.227235, 9.728901,1,1
1778777822577,  2516.369,  2516.364, 0.018284, 0.119424,-0.994983, 0.000189, 0.001194,-0.009959, 0.066404,-0.055961,-0.028539,1,-0.000846, 0.000096,-0.000662,1,-0.112897,-1.227139, 9.728914,1,1
1778777822603,  2516.389,  2516.389, 0.003471, 0.128062,-0.977405, 0.000038, 0.001281,-0.009771,-0.079158, 0.028627, 0.143828,1, 0.000840, 0.001174, 0.000625,1,-0.113239,-1.227204, 9.728902,1,1
1778777822624,  2516.414,  2516.409, 0.015199, 0.120734,-1.002859, 0.000145, 0.001201,-0.010040,-0.017476,-0.040213,-0.092308,1,-0.000789,-0.003421, 0.000274,1,-0.112838,-1.227035, 9.728928,1,1
1778777822647,  2516.439,  2516.434, 0.011885, 0.129615,-0.975715, 0.000124, 0.001298,-0.009767, 0.003585, 0.043510, 0.160362,1,-0.000186, 0.002285, 0.000851,1,-0.113040,-1.227581, 9.728857,1,1
1778777822673,  2516.459,  2516.459, 0.012322, 0.120009,-0.988602, 0.000124, 0.001206,-0.009866, 0.007736,-0.050239, 0.034038,1, 0.003321,-0.001402,-0.000489,1,-0.113058,-1.227021, 9.728927,1,1
1778777822694,  2516.484,  2516.479, 0.004141, 0.129908,-0.980987, 0.000045, 0.001297,-0.009814,-0.029258, 0.005258, 0.028763,1,-0.001835, 0.000698,-0.000067,1,-0.113024,-1.227139, 9.728912,1,1
1778777822717,  2516.509,  2516.504, 0.016064, 0.121845,-0.997419, 0.000150, 0.001227,-0.009961, 0.044891,-0.032353,-0.052437,1, 0.001107,-0.003120, 0.000072,1,-0.112544,-1.227206, 9.728909,1,1
1778777822743,  2516.529,  2516.529, 0.017278, 0.126130,-0.984165, 0.000182, 0.001255,-0.009864, 0.056933, 0.009591, 0.077529,1,-0.000590, 0.001942,-0.000117,1,-0.112563,-1.227340, 9.728892,1,1
1778777822764,  2516.554,  2516.549, 0.008659, 0.120140,-0.995673, 0.000076, 0.001205,-0.009934,-0.062825,-0.002261, 0.130569,1, 0.002561, 0.000797,-0.000545,1,-0.112939,-1.226980, 9.728933,1,1
1778777822787,  2516.579,  2516.574, 0.013610, 0.125368,-0.993585, 0.000140, 0.001244,-0.009965, 0.020817, 0.002085,-0.014847,1,-0.004583, 0.001618, 0.000546,1,-0.112702,-1.227499, 9.728871,1,1
1778777822813,  2516.599,  2516.599, 0.009920, 0.128662,-0.979102, 0.000094, 0.001295,-0.009773,-0.015549, 0.034171, 0.127153,1, 0.002414,-0.000977,-0.000046,1,-0.112798,-1.227498, 9.728869,1,1
1778777822834,  2516.624,  2516.619, 0.011798, 0.125429,-0.988404, 0.000134, 0.001238,-0.009914, 0.061003,-0.066415,-0.068502,1, 0.000446,-0.000522,-0.000236,1,-0.112376,-1.226971, 9.728941,1,1
1778777822857,  2516.649,  2516.644, 0.003778, 0.126897,-0.982661, 0.000029, 0.001278,-0.009805,-0.076067, 0.017410, 0.092318,1, 0.001795,-0.000527,-0.000663,1,-0.113097,-1.226965, 9.728933,1,1
1778777822883,  2516.669,  2516.669, 0.017353, 0.119501,-1.005763, 0.000172, 0.001190,-0.010063, 0.057822,-0.054934,-0.134210,1,-0.000991,-0.004393,-0.000879,1,-0.112218,-1.226871, 9.728955,1,1
1778777822905,  2516.694,  2516.689, 0.008757, 0.127509,-0.973915, 0.000082, 0.001288,-0.009719,-0.011721, 0.053541, 0.189411,1,-0.001554, 0.002015,-0.000234,1,-0.112347,-1.227346, 9.728894,1,1
1778777822932,  2516.719,  2516.719, 0.013108, 0.117199,-1.002467, 0.000133, 0.001174,-0.010020, 0.016522,-0.077466,-0.101872,1, 0.000559,-0.002586,-0.000232,1,-0.111941,-1.226779, 9.728971,1,1
1778777822953,  2516.739,  2516.739, 0.007169, 0.129241,-0.982943, 0.000074, 0.001289,-0.009841,-0.041949, 0.040345, 0.089552,1,-0.001450, 0.003200,-0.000148,1,-0.112349,-1.227125, 9.728922,1,1
1778777822975,  2516.764,  2516.759, 0.018254, 0.119661,-0.994709, 0.000183, 0.001197,-0.009946, 0.029644,-0.008695, 0.037263,1, 0.000363,-0.001890, 0.000205,1,-0.112216,-1.227148, 9.728921,1,1
1778777823002,  2516.789,  2516.789, 0.007665, 0.127641,-0.977854, 0.000090, 0.001274,-0.009789,-0.037089, 0.024572, 0.139444,1, 0.000718, 0.003115, 0.000072,1,-0.112358,-1.227136, 9.728921,1,1
1778777823023,  2516.814,  2516.809, 0.014698, 0.119667,-1.003366, 0.000145, 0.001195,-0.010033,-0.019262,-0.026472,-0.015406,1, 0.000580,-0.001385,-0.000184,1,-0.112541,-1.227063, 9.728928,1,1
1778777823045,  2516.834,  2516.829, 0.008487, 0.129408,-0.979112, 0.000099, 0.001295,-0.009809, 0.036932, 0.002087,-0.020092,1,-0.001672,-0.001241,-0.000267,1,-0.112077,-1.227260, 9.728909,1,1
1778777823072,  2516.859,  2516.859, 0.010101, 0.121632,-0.988166, 0.000089, 0.001227,-0.009857,-0.012994,-0.034201, 0.038344,1, 0.003738,-0.001317,-0.000596,1,-0.112011,-1.226885, 9.728956,1,1
1778777823093,  2516.884,  2516.879, 0.009071, 0.129448,-0.981262, 0.000103, 0.001295,-0.009834, 0.031017,-0.007239,-0.054631,1,-0.002181, 0.002412,-0.000076,1,-0.111936,-1.226845, 9.728962,1,1
1778777823115,  2516.904,  2516.899, 0.012244, 0.122451,-0.988697, 0.000111, 0.001239,-0.009865,-0.050165, 0.041012, 0.148627,1, 0.000451, 0.000372, 0.000346,1,-0.112320,-1.227121, 9.728923,1,1
1778777823142,  2516.929,  2516.929, 0.016043, 0.122345,-0.993485, 0.000171, 0.001210,-0.009962, 0.045570,-0.026769,-0.013762,1,-0.000957, 0.001795,-0.000400,1,-0.111815,-1.226597, 9.728995,1,1
1778777823163,  2516.954,  2516.949, 0.009325, 0.124071,-0.988856, 0.000082, 0.001249,-0.009866,-0.061833, 0.041098, 0.161460,1, 0.000038, 0.002753,-0.000492,1,-0.112570,-1.226798, 9.728961,1,1
1778777823185,  2516.974,  2516.969, 0.017190, 0.121448,-0.998791, 0.000174, 0.001204,-0.010014, 0.033799,-0.061473,-0.105003,1, 0.000210,-0.003576, 0.000233,1,-0.112098,-1.226704, 9.728978,1,1
1778777823212,  2516.999,  2516.999, 0.008237, 0.129348,-0.971865, 0.000086, 0.001297,-0.009714,-0.031570, 0.041368, 0.198184,1, 0.000383, 0.001186,-0.000124,1,-0.112384,-1.227090, 9.728926,1,1
1778777823234,  2517.024,  2517.019, 0.013881, 0.121253,-1.000246, 0.000145, 0.001199,-0.010021, 0.036686,-0.069088,-0.069752,1, 0.001655,-0.003560,-0.000202,1,-0.112035,-1.226634, 9.728988,1,1
1778777823255,  2517.044,  2517.039, 0.004164, 0.129865,-0.977842, 0.000035, 0.001305,-0.009773,-0.043608, 0.038216, 0.068417,1,-0.005055, 0.002162, 0.000757,1,-0.112032,-1.227309, 9.728903,1,1
1778777823282,  2517.069,  2517.069, 0.017352, 0.118532,-1.001088, 0.000164, 0.001193,-0.009998, 0.058331,-0.064911,-0.088419,1, 0.003092,-0.002579,-0.000297,1,-0.111756,-1.227216, 9.728917,1,1
1778777823304,  2517.094,  2517.089, 0.005963, 0.129460,-0.973264, 0.000062, 0.001298,-0.009728,-0.005871, 0.025846, 0.107507,1,-0.002482, 0.003451, 0.000015,1,-0.111952,-1.227383, 9.728894,1,1
1778777823325,  2517.114,  2517.109, 0.014160, 0.119284,-0.997557, 0.000138, 0.001196,-0.009954,-0.026026,-0.011076, 0.092189,1, 0.000095, 0.001222,-0.000643,1,-0.112459,-1.227467, 9.728878,1,1
1778777823352,  2517.139,  2517.139, 0.009985, 0.128531,-0.985596, 0.000111, 0.001280,-0.009882,-0.014161, 0.032950, 0.063484,1,-0.001803, 0.001509,-0.000527,1,-0.112121,-1.227566, 9.728869,1,1
1778777823374,  2517.164,  2517.159, 0.017587, 0.119764,-0.998634, 0.000172, 0.001203,-0.009973,-0.006966,-0.001388, 0.073471,1, 0.001544,-0.000816, 0.000237,1,-0.112220,-1.227446, 9.728883,1,1
1778777823395,  2517.184,  2517.179, 0.010563, 0.128531,-0.982961, 0.000117, 0.001279,-0.009849, 0.062422,-0.046231,-0.056691,1,-0.000762, 0.001354, 0.000151,1,-0.112116,-1.227297, 9.728903,1,1
1778777823422,  2517.209,  2517.209, 0.007097, 0.124053,-0.987053, 0.000057, 0.001253,-0.009842,-0.043135,-0.011106, 0.049164,1, 0.000968,-0.001216,-0.000483,1,-0.112695,-1.227621, 9.728856,1,1
1778777823444,  2517.234,  2517.229, 0.012456, 0.128255,-0.986304, 0.000130, 0.001278,-0.009890, 0.028940,-0.043231,-0.104850,1,-0.002013,-0.001083, 0.000060,1,-0.112082,-1.227600, 9.728866,1,1
1778777823467,  2517.254,  2517.254, 0.012458, 0.125259,-0.980914, 0.000117, 0.001267,-0.009787, 0.009101, 0.000153, 0.109290,1, 0.000718, 0.002109, 0.000580,1,-0.113133,-1.228196, 9.728778,1,1
1778777823492,  2517.279,  2517.279, 0.014864, 0.119843,-0.999202, 0.000158, 0.001189,-0.010005, 0.032886,-0.052595,-0.070004,1, 0.000116,-0.001032,-0.000043,1,-0.112847,-1.227854, 9.728825,1,1
1778777823514,  2517.304,  2517.299, 0.009320, 0.124977,-0.984828, 0.000081, 0.001262,-0.009828,-0.081199, 0.044771, 0.159878,1,-0.002280, 0.000080,-0.000024,1,-0.112978,-1.228300, 9.728766,1,1
1778777823537,  2517.324,  2517.324, 0.019220, 0.121286,-0.998593, 0.000199, 0.001202,-0.010007, 0.076286,-0.039085,-0.064099,1,-0.000926,-0.002474, 0.000039,1,-0.112124,-1.228525, 9.728748,1,1
1778777823562,  2517.349,  2517.349, 0.006741, 0.130532,-0.974355, 0.000071, 0.001306,-0.009744,-0.046351, 0.051361, 0.173556,1,-0.000506, 0.002402,-0.000343,1,-0.112526,-1.228735, 9.728717,1,1
1778777823584,  2517.374,  2517.369, 0.014026, 0.119737,-0.999549, 0.000140, 0.001189,-0.010006, 0.001485,-0.056430,-0.042404,1, 0.001865,-0.003342, 0.000529,1,-0.112323,-1.228417, 9.728760,1,1
1778777823607,  2517.394,  2517.394, 0.007565, 0.128862,-0.976993, 0.000076, 0.001290,-0.009766,-0.038460, 0.035077, 0.147701,1, 0.000506, 0.001979, 0.000548,1,-0.112716,-1.228613, 9.728730,1,1
1778777823632,  2517.419,  2517.419, 0.018498, 0.119556,-0.999307, 0.000180, 0.001201,-0.009978, 0.069036,-0.055786,-0.071072,1, 0.001363,-0.003287,-0.000764,1,-0.112264,-1.228186, 9.728789,1,1
1778777823654,  2517.444,  2517.439, 0.003782, 0.129162,-0.975617, 0.000040, 0.001296,-0.009749,-0.017939, 0.031491, 0.097478,1,-0.003873, 0.002378, 0.000203,1,-0.112321,-1.228791, 9.728712,1,1
1778777823677,  2517.464,  2517.464, 0.009906, 0.119778,-1.003152, 0.000098, 0.001199,-0.010018,-0.015033,-0.054095,-0.108837,1, 0.002396,-0.003529,-0.000374,1,-0.112072,-1.228639, 9.728734,1,1
1778777823703,  2517.489,  2517.489, 0.011421, 0.129495,-0.987148, 0.000121, 0.001289,-0.009901, 0.000017, 0.041217, 0.048111,1,-0.001619, 0.002202,-0.000312,1,-0.112056,-1.228746, 9.728721,1,1
1778777823724,  2517.514,  2517.509, 0.015724, 0.119208,-0.991470, 0.000156, 0.001195,-0.009897, 0.013955,-0.003464, 0.138400,1, 0.001958, 0.000352, 0.000215,1,-0.112388,-1.228611, 9.728734,1,1
1778777823747,  2517.534,  2517.534, 0.007331, 0.127071,-0.987148, 0.000081, 0.001260,-0.009889,-0.040526, 0.017944, 0.048173,1,-0.001925, 0.003058, 0.000159,1,-0.112513,-1.228259, 9.728777,1,1
1778777823773,  2517.559,  2517.559, 0.009314, 0.126098,-0.985759, 0.000076, 0.001271,-0.009840,-0.021394, 0.008250, 0.061770,1, 0.000109,-0.000389, 0.000663,1,-0.112673,-1.228319, 9.728767,1,1
1778777823794,  2517.584,  2517.579, 0.013486, 0.128270,-0.980199, 0.000147, 0.001280,-0.009821, 0.086184,-0.024530,-0.039033,1,-0.000776,-0.001506,-0.000482,1,-0.112162,-1.228299, 9.728776,1,1
1778777823817,  2517.609,  2517.604, 0.006602, 0.123024,-0.983955, 0.000060, 0.001242,-0.009812,-0.047685,-0.021763, 0.079477,1, 0.001499,-0.001205,-0.000056,1,-0.112394,-1.228170, 9.728789,1,1
1778777823843,  2517.629,  2517.629, 0.012834, 0.121667,-1.003698, 0.000129, 0.001203,-0.010048, 0.013925,-0.034926,-0.114108,1,-0.002626,-0.000162,-0.000060,1,-0.111928,-1.228153, 9.728797,1,1
1778777823864,  2517.654,  2517.649, 0.010622, 0.125175,-0.981629, 0.000099, 0.001265,-0.009797,-0.027770, 0.053226, 0.153535,1,-0.001805, 0.001607, 0.000333,1,-0.112353,-1.228877, 9.728701,1,1
1778777823887,  2517.679,  2517.674, 0.014512, 0.120399,-0.998287, 0.000155, 0.001192,-0.010004, 0.030616,-0.047164,-0.061018,1, 0.001356,-0.001077,-0.000114,1,-0.111668,-1.227837, 9.728840,1,1
1778777823913,  2517.699,  2517.699, 0.003766, 0.129468,-0.975834, 0.000040, 0.001295,-0.009753,-0.075345, 0.041449, 0.159127,1,-0.001179, 0.003423, 0.000403,1,-0.112387,-1.228238, 9.728782,1,1
1778777823934,  2517.724,  2517.719, 0.017661, 0.121721,-1.000456, 0.000183, 0.001207,-0.010026, 0.051024,-0.050369,-0.096078,1, 0.001903,-0.004714,-0.000159,1,-0.111982,-1.228013, 9.728814,1,1
1778777823957,  2517.749,  2517.744, 0.007451, 0.129270,-0.972678, 0.000077, 0.001294,-0.009725,-0.039125, 0.039540, 0.190077,1,-0.000370, 0.002905,-0.000568,1,-0.112279,-1.228181, 9.728789,1,1
1778777823983,  2517.769,  2517.769, 0.013662, 0.118284,-0.996868, 0.000134, 0.001189,-0.009950,-0.012581,-0.008884, 0.100156,1, 0.000607, 0.001242, 0.000289,1,-0.112464,-1.228136, 9.728793,1,1
1778777824004,  2517.794,  2517.789, 0.007517, 0.129229,-0.980549, 0.000076, 0.001293,-0.009804,-0.015323, 0.023093, 0.047873,1,-0.002777, 0.002602,-0.000241,1,-0.112447,-1.228409, 9.728759,1,1
1778777824027,  2517.819,  2517.814, 0.016512, 0.119709,-0.997437, 0.000163, 0.001202,-0.009965, 0.049603,-0.054491,-0.052757,1, 0.000230,-0.002067,-0.000327,1,-0.112261,-1.228432, 9.728758,1,1
1778777824053,  2517.839,  2517.839, 0.013915, 0.128147,-0.980045, 0.000151, 0.001268,-0.009823, 0.024312, 0.028017, 0.117773,1,-0.002006, 0.000701,-0.000231,1,-0.112170,-1.228740, 9.728721,1,1
1778777824075,  2517.864,  2517.859, 0.012848, 0.120856,-0.997841, 0.000121, 0.001201,-0.009967,-0.033617,-0.003999, 0.107770,1, 0.001267,-0.005130,-0.000509,1,-0.111676,-1.228789, 9.728720,1,1
1778777824097,  2517.889,  2517.884, 0.006352, 0.131403,-0.994601, 0.000064, 0.001296,-0.009971,-0.047914, 0.059646,-0.024997,1,-0.006753, 0.001777,-0.000526,1,-0.110254,-1.229190, 9.728685,1,1
1778777824123,  2517.909,  2517.909, 0.005941, 0.125331,-0.982730, 0.000045, 0.001257,-0.009817,-0.052578,-0.000860, 0.091291,1,-0.002792, 0.003234, 0.000335,1,-0.110937,-1.230029, 9.728572,1,1
1778777824145,  2517.934,  2517.929, 0.012604, 0.127589,-0.985884, 0.000144, 0.001272,-0.009882, 0.083071,-0.040978,-0.036480,1, 0.001797, 0.002050,-0.000171,1,-0.111307,-1.229735, 9.728604,1,1
1778777824172,  2517.959,  2517.959, 0.008599, 0.125943,-0.981791, 0.000071, 0.001269,-0.009788,-0.028014, 0.005454, 0.100529,1, 0.001384, 0.000835, 0.000639,1,-0.112337,-1.229549, 9.728617,1,1
1778777824193,  2517.979,  2517.979, 0.022046, 0.121872,-1.001971, 0.000221, 0.001202,-0.010038, 0.104273,-0.034182,-0.097335,1,-0.002210, 0.000609,-0.000504,1,-0.111941,-1.229406, 9.728639,1,1
1778777824215,  2518.004,  2517.999, 0.008534, 0.124729,-0.980232, 0.000077, 0.001261,-0.009781,-0.036149, 0.035682, 0.192907,1, 0.001366, 0.000093,-0.000007,1,-0.112353,-1.229490, 9.728623,1,1
1778777824242,  2518.029,  2518.029, 0.018591, 0.122523,-1.002565, 0.000187, 0.001208,-0.010041, 0.071251,-0.026649,-0.102999,1, 0.000856,-0.004015,-0.000992,1,-0.110934,-1.228165, 9.728807,1,1
1778777824263,  2518.054,  2518.049, 0.009426, 0.125682,-0.985383, 0.000083, 0.001268,-0.009826,-0.053439, 0.052541, 0.168026,1,-0.002471, 0.000366,-0.000229,1,-0.110997,-1.228686, 9.728741,1,1
1778777824285,  2518.074,  2518.069, 0.013241, 0.123699,-1.002821, 0.000140, 0.001222,-0.010053, 0.038485,-0.053264,-0.110623,1, 0.003186,-0.006682,-0.000681,1,-0.110008,-1.228105, 9.728826,1,1
1778777824312,  2518.099,  2518.099, 0.002282, 0.130381,-0.976398, 0.000017, 0.001308,-0.009754,-0.087754, 0.050014, 0.153568,1,-0.001362, 0.001790, 0.000626,1,-0.110194,-1.228633, 9.728757,1,1
1778777824333,  2518.124,  2518.119, 0.014755, 0.122312,-0.996873, 0.000154, 0.001213,-0.009990, 0.036288,-0.048567,-0.085519,1, 0.000383,-0.001815, 0.000332,1,-0.109991,-1.228551, 9.728769,1,1
1778777824355,  2518.144,  2518.139, 0.006309, 0.129947,-0.975919, 0.000060, 0.001300,-0.009754,-0.020175, 0.032341, 0.100402,1,-0.003612, 0.005206, 0.000927,1,-0.110560,-1.229209, 9.728680,1,1
1778777824382,  2518.169,  2518.169, 0.016027, 0.119760,-0.997330, 0.000155, 0.001201,-0.009965, 0.046146,-0.054779,-0.051792,1, 0.001355,-0.000692, 0.000246,1,-0.111002,-1.229185, 9.728678,1,1
1778777824404,  2518.194,  2518.189, 0.006306, 0.129855,-0.975383, 0.000066, 0.001302,-0.009755,-0.003981, 0.032936, 0.099946,1,-0.003354, 0.002195, 0.000111,1,-0.111291,-1.229753, 9.728602,1,1
1778777824425,  2518.214,  2518.209, 0.013283, 0.120411,-0.999083, 0.000123, 0.001202,-0.009977,-0.030767,-0.016075, 0.071129,1, 0.002364,-0.004285, 0.000070,1,-0.111018,-1.229487, 9.728640,1,1
1778777824452,  2518.239,  2518.239, 0.010532, 0.128836,-0.983127, 0.000114, 0.001287,-0.009853,-0.007294, 0.034232, 0.087491,1,-0.001820, 0.004758, 0.000434,1,-0.110723,-1.229272, 9.728670,1,1
1778777824474,  2518.264,  2518.259, 0.018175, 0.118292,-1.000807, 0.000176, 0.001184,-0.009993, 0.016140,-0.028730, 0.066115,1, 0.004077, 0.001103, 0.000467,1,-0.111378,-1.229003, 9.728696,1,1
1778777824495,  2518.284,  2518.279, 0.008899, 0.128545,-0.981252, 0.000095, 0.001286,-0.009829, 0.036322,-0.030622,-0.049273,1, 0.000737, 0.002316,-0.000096,1,-0.111475,-1.228399, 9.728771,1,1
1778777824522,  2518.309,  2518.309, 0.013974, 0.120612,-0.991363, 0.000127, 0.001218,-0.009889, 0.025106,-0.045560, 0.006825,1, 0.001497,-0.000879,-0.000821,1,-0.111902,-1.228310, 9.728778,1,1
1778777824544,  2518.334,  2518.329, 0.012385, 0.127920,-0.980440, 0.000135, 0.001280,-0.009822, 0.068973,-0.022719,-0.028737,1,-0.001553, 0.001808,-0.001225,1,-0.111687,-1.228362, 9.728774,1,1
1778777824565,  2518.354,  2518.349, 0.008695, 0.120703,-0.986914, 0.000081, 0.001213,-0.009848,-0.040038, 0.020418, 0.159297,1, 0.001213,-0.000454,-0.000348,1,-0.111909,-1.228378, 9.728769,1,1
1778777824592,  2518.379,  2518.379, 0.011856, 0.122540,-0.996679, 0.000129, 0.001209,-0.009992, 0.005142,-0.026060,-0.045229,1,-0.002712,-0.001154,-0.000328,1,-0.111087,-1.227851, 9.728845,1,1
1778777824614,  2518.404,  2518.399, 0.010033, 0.123822,-0.990324, 0.000088, 0.001243,-0.009881,-0.062966, 0.034114, 0.132056,1,-0.000367,-0.001207,-0.000043,1,-0.111078,-1.228442, 9.728770,1,1
1778777824635,  2518.424,  2518.419, 0.012549, 0.125850,-0.994024, 0.000136, 0.001245,-0.009970, 0.032827,-0.036696,-0.099606,1,-0.000760,-0.004530,-0.000528,1,-0.110139,-1.228374, 9.728789,1,1
1778777824662,  2518.449,  2518.449, 0.003270, 0.129084,-0.972556, 0.000028, 0.001301,-0.009711,-0.078674, 0.036706, 0.191163,1, 0.000255, 0.002488, 0.000690,1,-0.110824,-1.229164, 9.728683,1,1
1778777824684,  2518.474,  2518.469, 0.011214, 0.125630,-0.997222, 0.000118, 0.001241,-0.009996,-0.000946,-0.040807,-0.099091,1, 0.002094,-0.001850,-0.000154,1,-0.110484,-1.228518, 9.728767,1,1
1778777824707,  2518.494,  2518.494, 0.010966, 0.130136,-0.978108, 0.000102, 0.001306,-0.009771,-0.004097, 0.047329, 0.136746,1, 0.000394, 0.003917, 0.000104,1,-0.111754,-1.228855, 9.728710,1,1
1778777824732,  2518.519,  2518.519, 0.021002, 0.119536,-0.997422, 0.000205, 0.001193,-0.009969, 0.093927,-0.056001,-0.052583,1, 0.002362, 0.001812, 0.000190,1,-0.112085,-1.228173, 9.728793,1,1
1778777824754,  2518.544,  2518.539, 0.004408, 0.127939,-0.983908, 0.000042, 0.001285,-0.009826,-0.043669, 0.027157, 0.097199,1,-0.000062, 0.003960,-0.000492,1,-0.112728,-1.228037, 9.728803,1,1
