Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778841603,  3535.284, 0.999936, 0.006549, 0.008618,-0.003330,1,0
1778778841625,  3535.304, 0.999937, 0.006306, 0.008686,-0.003327,1,0
1778778841647,  3535.324, 0.999936, 0.006382, 0.008775,-0.003312,1,0
1778778841674,  3535.354, 0.999938, 0.006136, 0.008639,-0.003313,1,0
1778778841695,  3535.374, 0.999939, 0.006058, 0.008609,-0.003308,1,0
1778778841717,  3535.394, 0.999940, 0.006055, 0.008502,-0.003310,1,0
1778778841744,  3535.424, 0.999940, 0.005953, 0.008541,-0.003307,1,0
1778778841765,  3535.444, 0.999942, 0.005736, 0.008529,-0.003306,1,0
1778778841787,  3535.464, 0.999940, 0.005847, 0.008641,-0.003297,1,0
1778778841814,  3535.494, 0.999942, 0.005681, 0.008580,-0.003277,1,0
1778778841835,  3535.514, 0.999940, 0.005820, 0.008676,-0.003276,1,0
1778778841857,  3535.534, 0.999940, 0.005829, 0.008651,-0.003281,1,0
1778778841884,  3535.564, 0.999939, 0.005872, 0.008738,-0.003280,1,0
1778778841905,  3535.584, 0.999941, 0.005789, 0.008593,-0.003283,1,0
1778778841927,  3535.604, 0.999940, 0.005838, 0.008690,-0.003305,1,0
1778778841954,  3535.634, 0.999940, 0.005862, 0.008691,-0.003313,1,0
1778778841975,  3535.654, 0.999939, 0.005839, 0.008756,-0.003314,1,0
1778778841997,  3535.674, 0.999940, 0.005695, 0.008701,-0.003314,1,0
1778778842024,  3535.704, 0.999941, 0.005558, 0.008731,-0.003304,1,0
1778778842046,  3535.724, 0.999941, 0.005608, 0.008696,-0.003284,1,0
1778778842067,  3535.744, 0.999942, 0.005484, 0.008642,-0.003280,1,0
1778778842094,  3535.774, 0.999942, 0.005562, 0.008676,-0.003275,1,0
1778778842116,  3535.794, 0.999941, 0.005583, 0.008725,-0.003281,1,0
1778778842138,  3535.819, 0.999941, 0.005542, 0.008764,-0.003257,1,0
1778778842164,  3535.844, 0.999941, 0.005408, 0.008799,-0.003251,1,0
1778778842186,  3535.864, 0.999939, 0.005542, 0.008945,-0.003251,1,0
1778778842209,  3535.889, 0.999939, 0.005516, 0.009028,-0.003262,1,0
1778778842234,  3535.914, 0.999937, 0.005731, 0.009037,-0.003265,1,0
1778778842256,  3535.934, 0.999941, 0.005349, 0.008898,-0.003291,1,0
1778778842279,  3535.959, 0.999939, 0.005629, 0.008933,-0.003288,1,0
1778778842304,  3535.984, 0.999940, 0.005435, 0.008890,-0.003298,1,0
1778778842326,  3536.004, 0.999939, 0.005504, 0.008986,-0.003299,1,0
1778778842349,  3536.029, 0.999939, 0.005510, 0.008962,-0.003304,1,0
1778778842374,  3536.054, 0.999941, 0.005463, 0.008789,-0.003313,1,0
1778778842396,  3536.074, 0.999941, 0.005458, 0.008835,-0.003318,1,0
1778778842419,  3536.099, 0.999939, 0.005560, 0.008898,-0.003326,1,0
1778778842445,  3536.124, 0.999937, 0.005727, 0.009081,-0.003315,1,0
1778778842466,  3536.144, 0.999938, 0.005606, 0.009073,-0.003326,1,0
1778778842489,  3536.169, 0.999936, 0.005742, 0.009168,-0.003334,1,0
1778778842515,  3536.194, 0.999936, 0.005764, 0.009095,-0.003341,1,0
1778778842536,  3536.214, 0.999937, 0.005743, 0.009069,-0.003350,1,0
1778778842559,  3536.239, 0.999935, 0.005794, 0.009222,-0.003376,1,0
1778778842585,  3536.264, 0.999932, 0.005918, 0.009423,-0.003375,1,0
1778778842606,  3536.284, 0.999930, 0.006017, 0.009581,-0.003374,1,0
1778778842629,  3536.309, 0.999927, 0.006150, 0.009881,-0.003393,1,0
1778778842655,  3536.334, 0.999923, 0.006165, 0.010206,-0.003405,1,0
1778778842676,  3536.354, 0.999918, 0.006324, 0.010639,-0.003400,1,0
1778778842699,  3536.379, 0.999909, 0.006549, 0.011318,-0.003423,1,0
1778778842725,  3536.404, 0.999904, 0.006425, 0.011755,-0.003417,1,0
1778778842746,  3536.424, 0.999899, 0.006499, 0.012187,-0.003418,1,0
1778778842769,  3536.449, 0.999897, 0.006058, 0.012525,-0.003414,1,0
1778778842795,  3536.474, 0.999897, 0.005897, 0.012664,-0.003412,1,0
1778778842817,  3536.494, 0.999896, 0.005441, 0.012925,-0.003406,1,0
1778778842844,  3536.524, 0.999894, 0.005097, 0.013174,-0.003424,1,0
1778778842865,  3536.544, 0.999895, 0.004969, 0.013190,-0.003449,1,0
1778778842887,  3536.564, 0.999893, 0.004941, 0.013303,-0.003468,1,0
1778778842914,  3536.594, 0.999889, 0.005222, 0.013525,-0.003472,1,0
1778778842935,  3536.614, 0.999884, 0.005664, 0.013720,-0.003466,1,0
1778778842957,  3536.634, 0.999879, 0.006109, 0.013898,-0.003469,1,0
1778778842984,  3536.664, 0.999865, 0.007274, 0.014276,-0.003503,1,0
1778778843005,  3536.684, 0.999852, 0.008190, 0.014647,-0.003684,1,0
1778778843027,  3536.704, 0.999836, 0.009057, 0.015157,-0.003909,1,0
1778778843054,  3536.734, 0.999828, 0.009463, 0.015453,-0.003974,1,0
1778778843075,  3536.754, 0.999830, 0.009165, 0.015509,-0.003902,1,0
1778778843097,  3536.774, 0.999833, 0.008429, 0.015740,-0.003825,1,0
1778778843124,  3536.804, 0.999839, 0.007263, 0.016004,-0.003746,1,0
1778778843145,  3536.824, 0.999836, 0.007319, 0.016119,-0.003724,1,0
1778778843167,  3536.844, 0.999835, 0.007767, 0.016028,-0.003692,1,0
1778778843194,  3536.874, 0.999837, 0.007801, 0.015885,-0.003649,1,0
1778778843216,  3536.894, 0.999841, 0.007441, 0.015791,-0.003606,1,0
1778778843237,  3536.914, 0.999841, 0.007489, 0.015793,-0.003561,1,0
1778778843264,  3536.944, 0.999839, 0.007948, 0.015726,-0.003477,1,0
1778778843286,  3536.964, 0.999838, 0.008180, 0.015677,-0.003403,1,0
1778778843307,  3536.984, 0.999839, 0.008263, 0.015560,-0.003323,1,0
1778778843334,  3537.014, 0.999846, 0.008064, 0.015277,-0.003203,1,0
1778778843356,  3537.034, 0.999850, 0.008043, 0.015004,-0.003135,1,0
1778778843379,  3537.059, 0.999843, 0.008884, 0.014990,-0.003086,1,0
1778778843404,  3537.084, 0.999836, 0.009468, 0.015127,-0.003065,1,0
1778778843426,  3537.104, 0.999834, 0.009600, 0.015195,-0.003017,1,0
1778778843449,  3537.129, 0.999836, 0.009307, 0.015248,-0.002909,1,0
1778778843474,  3537.154, 0.999835, 0.009027, 0.015530,-0.002850,1,0
1778778843496,  3537.174, 0.999833, 0.008892, 0.015715,-0.002740,1,0
1778778843519,  3537.199, 0.999844, 0.008195, 0.015425,-0.002569,1,0
1778778843544,  3537.224, 0.999841, 0.008150, 0.015682,-0.002476,1,0
1778778843566,  3537.244, 0.999843, 0.007692, 0.015788,-0.002391,1,0
1778778843589,  3537.269, 0.999849, 0.007141, 0.015704,-0.002233,1,0
1778778843615,  3537.294, 0.999844, 0.007130, 0.016016,-0.002148,1,0
1778778843636,  3537.314, 0.999831, 0.007235, 0.016792,-0.002064,1,0
1778778843659,  3537.339, 0.999834, 0.006455, 0.016908,-0.001875,1,0
1778778843685,  3537.364, 0.999835, 0.005879, 0.017104,-0.001731,1,0
1778778843706,  3537.384, 0.999831, 0.005712, 0.017409,-0.001572,1,0
1778778843729,  3537.409, 0.999830, 0.005722, 0.017442,-0.001435,1,0
1778778843755,  3537.434, 0.999827, 0.005915, 0.017575,-0.001338,1,0
1778778843776,  3537.454, 0.999826, 0.005926, 0.017672,-0.001192,1,0
1778778843799,  3537.479, 0.999825, 0.005794, 0.017778,-0.000978,1,0
1778778843825,  3537.504, 0.999827, 0.005553, 0.017718,-0.000816,1,0
1778778843846,  3537.524, 0.999832, 0.005189, 0.017590,-0.000614,1,0
1778778843869,  3537.549, 0.999830, 0.005190, 0.017695,-0.000317,1,0
1778778843895,  3537.574, 0.999833, 0.005097, 0.017570,-0.000106,1,0
1778778843917,  3537.594, 0.999830, 0.005329, 0.017625, 0.000108,1,0
1778778843939,  3537.619, 0.999822, 0.005926, 0.017929, 0.000423,1,0
1778778843965,  3537.644, 0.999817, 0.006202, 0.018086, 0.000688,1,0
1778778843987,  3537.664, 0.999812, 0.006315, 0.018280, 0.000974,1,0
1778778844009,  3537.689, 0.999805, 0.006452, 0.018604, 0.001442,1,0
1778778844035,  3537.714, 0.999798, 0.006432, 0.018953, 0.001763,1,0
1778778844057,  3537.734, 0.999793, 0.006277, 0.019216, 0.002074,1,0
1778778844084,  3537.764, 0.999787, 0.005573, 0.019721, 0.002558,1,0
1778778844105,  3537.784, 0.999781, 0.004966, 0.020129, 0.002873,1,0
1778778844127,  3537.804, 0.999778, 0.004145, 0.020412, 0.003142,1,0
1778778844154,  3537.834, 0.999764, 0.003538, 0.021158, 0.003542,1,0
1778778844175,  3537.854, 0.999759, 0.002960, 0.021432, 0.003812,1,0
1778778844197,  3537.874, 0.999752, 0.002625, 0.021737, 0.004103,1,0
1778778844224,  3537.904, 0.999748, 0.002255, 0.021858, 0.004535,1,0
1778778844245,  3537.924, 0.999750, 0.002034, 0.021759, 0.004828,1,0
1778778844267,  3537.944, 0.999752, 0.001790, 0.021600, 0.005147,1,0
1778778844294,  3537.974, 0.999763, 0.001603, 0.020967, 0.005552,1,0
1778778844316,  3537.994, 0.999772, 0.001674, 0.020481, 0.005837,1,0
1778778844337,  3538.014, 0.999781, 0.001928, 0.019924, 0.006086,1,0
1778778844364,  3538.044, 0.999793, 0.002672, 0.019116, 0.006479,1,0
1778778844386,  3538.064, 0.999796, 0.003138, 0.018776, 0.006743,1,0
1778778844407,  3538.084, 0.999802, 0.003386, 0.018289, 0.007023,1,0
1778778844434,  3538.114, 0.999802, 0.003682, 0.018088, 0.007483,1,0
1778778844456,  3538.134, 0.999803, 0.003537, 0.017900, 0.007845,1,0
1778778844477,  3538.154, 0.999802, 0.003458, 0.017810, 0.008147,1,0
1778778844504,  3538.184, 0.999798, 0.003134, 0.017855, 0.008637,1,0
1778778844526,  3538.204, 0.999803, 0.002630, 0.017553, 0.008908,1,0
1778778844547,  3538.224, 0.999798, 0.003493, 0.017624, 0.008981,1,0
1778778844574,  3538.254, 0.999774, 0.005291, 0.018389, 0.009229,1,0
1778778844596,  3538.274, 0.999765, 0.005566, 0.018699, 0.009431,1,0
1778778844619,  3538.299, 0.999743, 0.006787, 0.019296, 0.009783,1,0
1778778844644,  3538.324, 0.999747, 0.006594, 0.018998, 0.010044,1,0
1778778844666,  3538.344, 0.999732, 0.007089, 0.019462, 0.010303,1,0
1778778844689,  3538.369, 0.999724, 0.007315, 0.019572, 0.010733,1,0
1778778844715,  3538.394, 0.999723, 0.006968, 0.019593, 0.010986,1,0
1778778844736,  3538.414, 0.999727, 0.006249, 0.019485, 0.011292,1,0
1778778844759,  3538.439, 0.999731, 0.005833, 0.019170, 0.011697,1,0
1778778844785,  3538.464, 0.999725, 0.005741, 0.019351, 0.011926,1,0
1778778844806,  3538.484, 0.999726, 0.005216, 0.019324, 0.012157,1,0
1778778844829,  3538.509, 0.999729, 0.004237, 0.019187, 0.012480,1,0
1778778844855,  3538.534, 0.999736, 0.003358, 0.018877, 0.012678,1,0
1778778844876,  3538.554, 0.999736, 0.002966, 0.018821, 0.012854,1,0
1778778844899,  3538.579, 0.999736, 0.002960, 0.018701, 0.013034,1,0
1778778844925,  3538.604, 0.999733, 0.003053, 0.018772, 0.013124,1,0
1778778844946,  3538.624, 0.999736, 0.003108, 0.018559, 0.013216,1,0
1778778844969,  3538.649, 0.999728, 0.003865, 0.018730, 0.013318,1,0
1778778844995,  3538.674, 0.999718, 0.004577, 0.019045, 0.013406,1,0
1778778845016,  3538.694, 0.999706, 0.005183, 0.019453, 0.013533,1,0
1778778845039,  3538.719, 0.999696, 0.005330, 0.019648, 0.013891,1,0
1778778845065,  3538.744, 0.999692, 0.005102, 0.019680, 0.014228,1,0
1778778845087,  3538.764, 0.999689, 0.005074, 0.019609, 0.014571,1,0
1778778845109,  3538.789, 0.999677, 0.005188, 0.019763, 0.015101,1,0
1778778845135,  3538.814, 0.999675, 0.004764, 0.019697, 0.015441,1,0
1778778845157,  3538.834, 0.999672, 0.004320, 0.019710, 0.015760,1,0
1778778845179,  3538.859, 0.999668, 0.003919, 0.019595, 0.016281,1,0
1778778845205,  3538.884, 0.999664, 0.004024, 0.019445, 0.016632,1,0
1778778845227,  3538.904, 0.999666, 0.004025, 0.019063, 0.016974,1,0
1778778845250,  3538.929, 0.999663, 0.004231, 0.018725, 0.017480,1,0
1778778845275,  3538.954, 0.999657, 0.004506, 0.018672, 0.017788,1,0
1778778845297,  3538.974, 0.999652, 0.004538, 0.018642, 0.018119,1,0
1778778845324,  3539.004, 0.999644, 0.004082, 0.018634, 0.018642,1,0
1778778845345,  3539.024, 0.999643, 0.003933, 0.018438, 0.018953,1,0
1778778845367,  3539.044, 0.999635, 0.003948, 0.018459, 0.019343,1,0
1778778845394,  3539.074, 0.999637, 0.004203, 0.017696, 0.019879,1,0
1778778845415,  3539.094, 0.999633, 0.004967, 0.017280, 0.020239,1,0
1778778845437,  3539.114, 0.999628, 0.005734, 0.016798, 0.020702,1,0
1778778845464,  3539.144, 0.999620, 0.006366, 0.016294, 0.021295,1,0
1778778845486,  3539.164, 0.999613, 0.006566, 0.016072, 0.021726,1,0
1778778845507,  3539.184, 0.999614, 0.006006, 0.015581, 0.022211,1,0
1778778845534,  3539.214, 0.999608, 0.005000, 0.015174, 0.022984,1,0
1778778845556,  3539.234, 0.999603, 0.004676, 0.014835, 0.023496,1,0
1778778845577,  3539.254, 0.999602, 0.003857, 0.014422, 0.023948,1,0
1778778845604,  3539.284, 0.999582, 0.004030, 0.014557, 0.024644,1,0
1778778845626,  3539.304, 0.999568, 0.004925, 0.014606, 0.025018,1,0
1778778845647,  3539.324, 0.999559, 0.005162, 0.014589, 0.025343,1,0
1778778845674,  3539.354, 0.999541, 0.005924, 0.014565, 0.025884,1,0
1778778845696,  3539.374, 0.999531, 0.006450, 0.014387, 0.026264,1,0
1778778845717,  3539.394, 0.999520, 0.006529, 0.014435, 0.026639,1,0
1778778845744,  3539.424, 0.999506, 0.006531, 0.014266, 0.027240,1,0
1778778845766,  3539.444, 0.999495, 0.006411, 0.014259, 0.027678,1,0
1778778845787,  3539.464, 0.999486, 0.006135, 0.014171, 0.028109,1,0
1778778845815,  3539.494, 0.999474, 0.005377, 0.014090, 0.028704,1,0
1778778845836,  3539.514, 0.999461, 0.004902, 0.014385, 0.029116,1,0
1778778845859,  3539.539, 0.999447, 0.004136, 0.014410, 0.029678,1,0
1778778845885,  3539.564, 0.999441, 0.003457, 0.014294, 0.030035,1,0
1778778845906,  3539.584, 0.999431, 0.003407, 0.014258, 0.030369,1,0
1778778845929,  3539.609, 0.999403, 0.004678, 0.014891, 0.030818,1,0
1778778845955,  3539.634, 0.999382, 0.005494, 0.015447, 0.031102,1,0
1778778845976,  3539.654, 0.999371, 0.005164, 0.015594, 0.031437,1,0
1778778845999,  3539.679, 0.999357, 0.004287, 0.015621, 0.031987,1,0
1778778846025,  3539.704, 0.999346, 0.004128, 0.015547, 0.032371,1,0
1778778846046,  3539.724, 0.999331, 0.004582, 0.015690, 0.032721,1,0
1778778846069,  3539.749, 0.999320, 0.004849, 0.015161, 0.033264,1,0
1778778846095,  3539.774, 0.999310, 0.005441, 0.014910, 0.033589,1,0
1778778846116,  3539.794, 0.999297, 0.006429, 0.014819, 0.033840,1,0
1778778846139,  3539.819, 0.999267, 0.007533, 0.015283, 0.034282,1,0
1778778846165,  3539.844, 0.999258, 0.006922, 0.015368, 0.034626,1,0
1778778846186,  3539.864, 0.999250, 0.006071, 0.015398, 0.034996,1,0
1778778846209,  3539.889, 0.999247, 0.004947, 0.014769, 0.035546,1,0
1778778846235,  3539.914, 0.999233, 0.005126, 0.014833, 0.035873,1,0
1778778846257,  3539.934, 0.999218, 0.005543, 0.014991, 0.036152,1,0
1778778846279,  3539.959, 0.999200, 0.005438, 0.015315, 0.036551,1,0
1778778846305,  3539.984, 0.999195, 0.004561, 0.015166, 0.036855,1,0
1778778846327,  3540.004, 0.999189, 0.004057, 0.014978, 0.037164,1,0
1778778846349,  3540.029, 0.999171, 0.004589, 0.014996, 0.037575,1,0
1778778846375,  3540.054, 0.999159, 0.005212, 0.014937, 0.037831,1,0
1778778846397,  3540.074, 0.999143, 0.006050, 0.015104, 0.038054,1,0
1778778846420,  3540.099, 0.999113, 0.007248, 0.015631, 0.038421,1,0
1778778846445,  3540.124, 0.999098, 0.007187, 0.015854, 0.038723,1,0
1778778846467,  3540.144, 0.999085, 0.006853, 0.016009, 0.039059,1,0
1778778846490,  3540.169, 0.999072, 0.005904, 0.015821, 0.039625,1,0
1778778846515,  3540.194, 0.999066, 0.005240, 0.015427, 0.040025,1,0
1778778846537,  3540.214, 0.999063, 0.005047, 0.014924, 0.040322,1,0
1778778846564,  3540.244, 0.999049, 0.005379, 0.014696, 0.040702,1,0
1778778846586,  3540.264, 0.999038, 0.005581, 0.014734, 0.040927,1,0
1778778846607,  3540.284, 0.999029, 0.005419, 0.014747, 0.041151,1,0
1778778846634,  3540.314, 0.999016, 0.004989, 0.014827, 0.041508,1,0
1778778846656,  3540.334, 0.999006, 0.004916, 0.014790, 0.041758,1,0
1778778846677,  3540.354, 0.998996, 0.005071, 0.014850, 0.041963,1,0
1778778846704,  3540.384, 0.998979, 0.005217, 0.015051, 0.042268,1,0
1778778846726,  3540.404, 0.998968, 0.005327, 0.015208, 0.042474,1,0
1778778846747,  3540.424, 0.998957, 0.005360, 0.015286, 0.042692,1,0
1778778846774,  3540.454, 0.998936, 0.005480, 0.015561, 0.043078,1,0
1778778846796,  3540.474, 0.998918, 0.005651, 0.015733, 0.043389,1,0
1778778846817,  3540.494, 0.998902, 0.005589, 0.015799, 0.043756,1,0
1778778846844,  3540.524, 0.998899, 0.004692, 0.015207, 0.044138,1,0
1778778846866,  3540.544, 0.998909, 0.002654, 0.014507, 0.044302,1,0
1778778846887,  3540.564, 0.998909, 0.002654, 0.014507, 0.044302,1,0
1778778846914,  3540.594, 0.998870, 0.003943, 0.014796, 0.044987,1,0
1778778846936,  3540.614, 0.998879, 0.001611, 0.014051, 0.045180,1,0
1778778846958,  3540.634, 0.998866, 0.001756, 0.014026, 0.045465,1,0
1778778846985,  3540.664, 0.998843, 0.004442, 0.014193, 0.045737,1,0
1778778847006,  3540.684, 0.998839, 0.004087, 0.013759, 0.045976,1,0
1778778847028,  3540.704, 0.998832, 0.003951, 0.013172, 0.046312,1,0
1778778847055,  3540.734, 0.998813, 0.004798, 0.012871, 0.046728,1,0
1778778847076,  3540.754, 0.998796, 0.005774, 0.012767, 0.047006,1,0
1778778847099,  3540.779, 0.998780, 0.005919, 0.012206, 0.047479,1,0
1778778847125,  3540.804, 0.998765, 0.005760, 0.012374, 0.047767,1,0
1778778847146,  3540.824, 0.998746, 0.005846, 0.012578, 0.048106,1,0
1778778847169,  3540.849, 0.998717, 0.005384, 0.013005, 0.048644,1,0
1778778847195,  3540.874, 0.998701, 0.004615, 0.013198, 0.049000,1,0
1778778847216,  3540.894, 0.998689, 0.004063, 0.013181, 0.049298,1,0
1778778847239,  3540.919, 0.998663, 0.003636, 0.013537, 0.049752,1,0
1778778847265,  3540.944, 0.998649, 0.003320, 0.013603, 0.050045,1,0
1778778847286,  3540.964, 0.998633, 0.003290, 0.013674, 0.050348,1,0
1778778847309,  3540.989, 0.998602, 0.003721, 0.013903, 0.050854,1,0
1778778847335,  3541.014, 0.998581, 0.004039, 0.013967, 0.051224,1,0
1778778847357,  3541.034, 0.998563, 0.004310, 0.013824, 0.051600,1,0
1778778847379,  3541.059, 0.998535, 0.004376, 0.013510, 0.052204,1,0
1778778847405,  3541.084, 0.998507, 0.004802, 0.013661, 0.052674,1,0
1778778847427,  3541.104, 0.998489, 0.004592, 0.013199, 0.053141,1,0
1778778847449,  3541.129, 0.998462, 0.003907, 0.012475, 0.053868,1,0
1778778847475,  3541.154, 0.998434, 0.004240, 0.012208, 0.054430,1,0
1778778847497,  3541.174, 0.998408, 0.004584, 0.012037, 0.054923,1,0
1778778847520,  3541.199, 0.998363, 0.004844, 0.011982, 0.055708,1,0
1778778847545,  3541.224, 0.998329, 0.005153, 0.012175, 0.056250,1,0
1778778847567,  3541.244, 0.998282, 0.005843, 0.012986, 0.056843,1,0
1778778847590,  3541.269, 0.998202, 0.005790, 0.014052, 0.057987,1,0
1778778847615,  3541.294, 0.998214, 0.001466, 0.011571, 0.058594,1,0
1778778847637,  3541.314, 0.998161, 0.002010, 0.011912, 0.059396,1,0
1778778847660,  3541.334, 0.998119, 0.004556, 0.012411, 0.059872,1,0
1778778847685,  3541.364, 0.998065, 0.004105, 0.012687, 0.060733,1,0
1778778847707,  3541.384, 0.998011, 0.004744, 0.013230, 0.061450,1,0
1778778847730,  3541.409, 0.997955, 0.003681, 0.013049, 0.062468,1,0
1778778847756,  3541.434, 0.997896, 0.004492, 0.013845, 0.063183,1,0
1778778847777,  3541.454, 0.997858, 0.004363, 0.013500, 0.063858,1,0
1778778847804,  3541.484, 0.997781, 0.005513, 0.013833, 0.064899,1,0
1778778847826,  3541.504, 0.997732, 0.006385, 0.013809, 0.065568,1,0
1778778847847,  3541.524, 0.997683, 0.006731, 0.013913, 0.066261,1,0
1778778847874,  3541.554, 0.997608, 0.006542, 0.013932, 0.067386,1,0
1778778847896,  3541.574, 0.997551, 0.006493, 0.014109, 0.068195,1,0
1778778847917,  3541.594, 0.997551, 0.006493, 0.014109, 0.068195,1,0
1778778847944,  3541.624, 0.997417, 0.005421, 0.013932, 0.070261,1,0
1778778847966,  3541.644, 0.997356, 0.005423, 0.014008, 0.071105,1,0
1778778847987,  3541.664, 0.997299, 0.005129, 0.014181, 0.071886,1,0
1778778848014,  3541.694, 0.997224, 0.004070, 0.013774, 0.073064,1,0
1778778848036,  3541.714, 0.997176, 0.003756, 0.013597, 0.073769,1,0
1778778848057,  3541.734, 0.997119, 0.004144, 0.013824, 0.074474,1,0
1778778848084,  3541.764, 0.997036, 0.004840, 0.014005, 0.075493,1,0
1778778848106,  3541.784, 0.996981, 0.005386, 0.013858, 0.076205,1,0
1778778848128,  3541.804, 0.996926, 0.006142, 0.013673, 0.076906,1,0
1778778848155,  3541.834, 0.996822, 0.007760, 0.014043, 0.078025,1,0
1778778848176,  3541.854, 0.996754, 0.008633, 0.014156, 0.078787,1,0
1778778848198,  3541.874, 0.996677, 0.008435, 0.014321, 0.079738,1,0
1778778848225,  3541.904, 0.996585, 0.006791, 0.013948, 0.081108,1,0
1778778848246,  3541.924, 0.996514, 0.006322, 0.014052, 0.081988,1,0
1778778848268,  3541.944, 0.996450, 0.005660, 0.013902, 0.082839,1,0
1778778848295,  3541.974, 0.996337, 0.005262, 0.014271, 0.084153,1,0
1778778848316,  3541.994, 0.996269, 0.004414, 0.014020, 0.085046,1,0
1778778848339,  3542.019, 0.996165, 0.004135, 0.013450, 0.086350,1,0
1778778848365,  3542.044, 0.996099, 0.004979, 0.013172, 0.087115,1,0
1778778848386,  3542.064, 0.996017, 0.005890, 0.013311, 0.087972,1,0
1778778848409,  3542.089, 0.995895, 0.006971, 0.013359, 0.089255,1,0
1778778848435,  3542.114, 0.995809, 0.006915, 0.013340, 0.090214,1,0
1778778848456,  3542.134, 0.995732, 0.006438, 0.012980, 0.091146,1,0
1778778848479,  3542.159, 0.995603, 0.006000, 0.012568, 0.092633,1,0
1778778848505,  3542.184, 0.995510, 0.005854, 0.012588, 0.093629,1,0
1778778848527,  3542.204, 0.995415, 0.005908, 0.012532, 0.094644,1,0
1778778848549,  3542.229, 0.995266, 0.005871, 0.012429, 0.096207,1,0
1778778848575,  3542.254, 0.995164, 0.005968, 0.012444, 0.097253,1,0
1778778848597,  3542.274, 0.995065, 0.005801, 0.012132, 0.098310,1,0
1778778848619,  3542.299, 0.994905, 0.005839, 0.011843, 0.099948,1,0
1778778848645,  3542.324, 0.994793, 0.006390, 0.011608, 0.101047,1,0
1778778848667,  3542.344, 0.994741, 0.006408, 0.011415, 0.101578,1,0
1778778848690,  3542.369, 0.994470, 0.008376, 0.011457, 0.104054,1,0
1778778848715,  3542.394, 0.994342, 0.009226, 0.010985, 0.105249,1,0
