Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777390178,  2084.015,  2084.010, 0.052799,-0.215407,-0.944526, 0.000448,-0.002239,-0.009298, 0.303613,-2.719645, 0.522850,1, 0.011870, 0.004320,-0.579299,1,-0.213184,-0.607248, 9.785509,1,0
1778777390204,  2084.035,  2084.035, 0.000140,-0.195312,-0.983254,-0.000142,-0.001972,-0.009696,-0.205880,-2.528578, 0.142835,1,-0.026254,-0.000117,-0.581700,1,-0.206118,-0.614422, 9.785213,1,0
1778777390225,  2084.060,  2084.055,-0.001304,-0.210595,-0.955101,-0.000057,-0.002108,-0.009585,-0.294202,-2.432444, 0.007554,1,-0.032741,-0.012246,-0.576467,1,-0.193693,-0.623768, 9.784875,1,0
1778777390252,  2084.085,  2084.085,-0.012175,-0.212092,-1.005061,-0.000011,-0.002077,-0.010076,-0.300715,-2.712759,-0.071756,1, 0.018709,-0.044420,-0.571845,1,-0.178779,-0.632584, 9.784593,1,0
1778777390274,  2084.105,  2084.105,-0.029958,-0.201202,-1.026776,-0.000303,-0.002044,-0.010275,-0.459927,-2.607079,-0.284509,1,-0.012116,-0.038173,-0.572769,1,-0.163791,-0.634642, 9.784722,1,0
1778777390295,  2084.130,  2084.125, 0.044043,-0.173119,-0.934733, 0.000349,-0.001780,-0.009299,-0.388664,-2.868261, 0.780329,1, 0.016834,-0.021435,-0.573154,1,-0.149743,-0.631211, 9.785169,1,0
1778777390322,  2084.155,  2084.155, 0.017972,-0.226364,-0.904732, 0.000066,-0.002276,-0.008932, 0.032987,-2.852571, 0.912777,1, 0.006720, 0.026281,-0.570195,1,-0.142926,-0.632751, 9.785172,1,0
1778777390344,  2084.180,  2084.175,-0.014357,-0.193098,-1.002436,-0.000016,-0.002023,-0.010128, 0.137584,-2.364155,-0.157680,1,-0.003415, 0.025048,-0.568036,1,-0.139849,-0.638248, 9.784859,1,0
1778777390365,  2084.200,  2084.195, 0.085267,-0.171831,-1.116273, 0.000875,-0.001776,-0.011256, 0.072142,-1.781523,-0.473999,1,-0.075891, 0.068827,-0.574070,1,-0.141631,-0.648044, 9.784189,1,0
1778777390392,  2084.225,  2084.225,-0.028844,-0.229432,-0.924728,-0.000131,-0.002401,-0.009503,-0.424367,-2.906549, 0.715138,1,-0.046508, 0.036072,-0.577121,1,-0.141420,-0.658295, 9.783508,1,0
1778777390414,  2084.250,  2084.245,-0.005042,-0.198025,-0.928461, 0.000110,-0.002052,-0.009338, 0.624003,-2.219394, 0.266105,1, 0.084706,-0.024560,-0.583201,1,-0.136837,-0.663143, 9.783246,1,0
1778777390435,  2084.270,  2084.265, 0.168589,-0.148637,-1.075801, 0.001419,-0.001428,-0.010633, 0.111121,-2.861997, 0.262522,1, 0.034371, 0.063828,-0.591483,1,-0.130321,-0.646808, 9.784429,1,0
1778777390462,  2084.295,  2084.295,-0.016055,-0.223969,-1.112244,-0.000343,-0.001841,-0.010878,-0.286194,-2.839119,-1.122674,1,-0.047795, 0.047015,-0.583049,1,-0.129020,-0.644456, 9.784601,1,0
1778777390484,  2084.320,  2084.315,-0.030008,-0.114454,-1.014735,-0.000546,-0.001549,-0.010031,-0.032382,-2.000208,-0.491521,1, 0.012204,-0.012578,-0.571714,1,-0.128626,-0.655543, 9.783870,1,0
1778777390505,  2084.340,  2084.335, 0.128191,-0.137346,-1.039739, 0.001386,-0.001362,-0.010279, 0.289331,-2.372663,-0.252992,1, 0.001189, 0.078207,-0.584505,1,-0.132500,-0.659788, 9.783532,1,0
1778777390532,  2084.365,  2084.365,-0.026507,-0.167955,-1.073834,-0.000308,-0.001425,-0.010604,-0.377078,-2.280961,-0.745275,1, 0.043727,-0.001510,-0.587152,1,-0.115898,-0.632745, 9.785529,1,0
1778777390554,  2084.390,  2084.385,-0.034883,-0.198218,-1.068344,-0.000524,-0.002335,-0.010644,-0.207528,-3.207739,-1.046875,1, 0.144489,-0.093175,-0.582444,1,-0.098697,-0.613823, 9.786923,1,0
1778777390576,  2084.410,  2084.405, 0.051793,-0.210017,-1.083595, 0.000806,-0.001873,-0.010729, 0.223724,-2.637927,-0.415380,1, 0.025467, 0.044268,-0.581226,1,-0.096814,-0.608656, 9.787265,1,0
1778777390603,  2084.435,  2084.435, 0.030466,-0.194020,-1.039607, 0.000204,-0.001766,-0.010300, 0.210429,-2.505651,-0.407366,1,-0.011761, 0.032894,-0.571427,1,-0.088271,-0.603495, 9.787665,1,0
1778777390624,  2084.460,  2084.455, 0.104454,-0.169980,-1.046002, 0.000840,-0.001793,-0.010332,-0.346938,-2.291339,-0.113059,1, 0.007725, 0.025994,-0.575642,1,-0.081895,-0.600714, 9.787891,1,0
1778777390646,  2084.480,  2084.475, 0.022633,-0.155840,-1.018036, 0.000278,-0.001603,-0.010138, 0.792730,-2.220336,-0.299341,1, 0.033128,-0.004844,-0.581852,1,-0.080910,-0.599696, 9.787962,1,0
1778777390673,  2084.505,  2084.505, 0.019637,-0.174860,-1.001829, 0.000295,-0.001783,-0.010074, 0.121447,-2.304780,-0.035959,1, 0.065380,-0.022632,-0.592317,1,-0.069308,-0.588091, 9.788755,1,0
1778777390694,  2084.530,  2084.525, 0.086291,-0.213956,-0.928423, 0.000878,-0.002189,-0.009273, 0.444898,-2.647236, 0.534704,1, 0.075537, 0.020488,-0.593226,1,-0.062668,-0.574683, 9.789597,1,0
1778777390716,  2084.550,  2084.545, 0.028214,-0.237427,-0.931378, 0.000285,-0.002291,-0.009293, 0.578610,-2.678075, 0.580758,1, 0.054942, 0.009756,-0.588486,1,-0.058149,-0.563412, 9.790279,1,0
1778777390743,  2084.575,  2084.575,-0.006498,-0.229144,-1.042527, 0.000027,-0.002208,-0.010423,-0.116279,-2.801275,-0.432858,1, 0.032336,-0.000396,-0.585460,1,-0.051507,-0.553235, 9.790897,1,0
1778777390764,  2084.600,  2084.595, 0.035240,-0.200250,-1.022874, 0.000363,-0.001870,-0.010254, 0.222312,-2.535269,-0.202737,1, 0.019034, 0.015507,-0.581395,1,-0.050144,-0.550822, 9.791040,1,0
1778777390787,  2084.620,  2084.620, 0.032951,-0.223376,-0.936252, 0.000353,-0.002047,-0.009225, 0.276346,-2.733829, 0.609979,1, 0.051589, 0.004185,-0.573206,1,-0.045935,-0.541734, 9.791568,1,0
1778777390813,  2084.645,  2084.645, 0.008344,-0.245406,-0.936025, 0.000147,-0.002395,-0.009463, 0.039660,-2.937381, 0.612915,1, 0.080036, 0.016952,-0.572191,1,-0.041729,-0.528354, 9.792317,1,0
1778777390834,  2084.670,  2084.665, 0.009689,-0.242129,-0.984822, 0.000091,-0.002218,-0.009896, 0.267432,-2.920270,-0.142696,1, 0.015826, 0.022422,-0.570271,1,-0.040077,-0.521612, 9.792686,1,0
1778777390857,  2084.690,  2084.690, 0.020213,-0.240264,-1.019685, 0.000247,-0.002242,-0.010098, 0.154522,-2.880189,-0.207154,1,-0.014990, 0.031926,-0.560472,1,-0.043756,-0.524544, 9.792514,1,0
1778777390883,  2084.715,  2084.715, 0.033694,-0.252600,-0.983018, 0.000368,-0.002450,-0.009864, 0.282148,-3.002943, 0.152316,1,-0.016058, 0.062384,-0.559435,1,-0.049286,-0.526367, 9.792390,1,0
1778777390904,  2084.740,  2084.735, 0.084768,-0.196304,-0.947633, 0.000787,-0.002060,-0.009401, 0.303911,-2.752459, 0.698370,1, 0.025745, 0.061386,-0.558552,1,-0.055660,-0.526020, 9.792374,1,0
1778777390927,  2084.760,  2084.760, 0.034335,-0.184095,-0.927394, 0.000211,-0.001914,-0.009160, 0.269550,-2.324018, 0.698069,1, 0.036036, 0.087686,-0.568733,1,-0.068960,-0.517658, 9.792735,1,0
1778777390953,  2084.785,  2084.785, 0.049825,-0.171577,-1.015850, 0.000461,-0.001722,-0.010113, 0.413136,-2.193386,-0.169042,1, 0.039624, 0.080948,-0.567055,1,-0.077079,-0.509687, 9.793093,1,0
1778777390975,  2084.810,  2084.805, 0.060862,-0.137580,-1.032676, 0.000621,-0.001360,-0.010352, 0.574165,-2.060124,-0.392880,1, 0.009469, 0.079068,-0.568848,1,-0.087794,-0.508079, 9.793086,1,0
1778777390997,  2084.830,  2084.830, 0.061027,-0.190434,-1.060892, 0.000615,-0.001829,-0.010579, 0.506095,-2.368675,-0.610394,1, 0.042048, 0.029524,-0.570513,1,-0.092389,-0.500016, 9.793459,1,0
1778777391023,  2084.855,  2084.855, 0.033813,-0.249299,-1.056260, 0.000388,-0.002420,-0.010573, 0.240623,-2.937304,-0.564521,1, 0.050886, 0.017885,-0.565503,1,-0.090636,-0.491094, 9.793926,1,0
1778777391045,  2084.880,  2084.875, 0.038152,-0.239809,-1.047967, 0.000318,-0.002328,-0.010470, 0.261037,-2.994153,-0.691421,1, 0.028632, 0.017097,-0.563125,1,-0.089627,-0.486121, 9.794184,1,0
1778777391067,  2084.900,  2084.900, 0.053037,-0.222493,-1.029903, 0.000633,-0.002106,-0.010390, 0.426527,-2.674322,-0.306062,1,-0.038341, 0.042784,-0.547768,1,-0.094060,-0.493770, 9.793759,1,0
1778777391093,  2084.925,  2084.925, 0.049136,-0.207167,-1.044208, 0.000549,-0.001992,-0.010425, 0.384975,-2.532528,-0.446814,1,-0.042083, 0.036680,-0.542882,1,-0.097159,-0.502397, 9.793291,1,0
1778777391115,  2084.950,  2084.945, 0.050514,-0.182945,-0.987845, 0.000542,-0.001931,-0.009866, 0.368563,-2.570768, 0.115376,1,-0.003420, 0.038405,-0.538475,1,-0.099579,-0.504806, 9.793142,1,0
1778777391138,  2084.975,  2084.970, 0.067817,-0.186341,-0.965601, 0.000600,-0.001920,-0.009613, 0.567592,-2.328435, 0.324043,1, 0.014849, 0.021137,-0.535058,1,-0.097267,-0.500755, 9.793374,1,0
1778777391163,  2084.995,  2084.995, 0.078840,-0.195570,-0.988889, 0.000701,-0.001933,-0.009782, 0.676720,-2.415288, 0.095868,1, 0.008474, 0.033785,-0.531197,1,-0.096646,-0.497301, 9.793556,1,0
1778777391185,  2085.020,  2085.015, 0.056684,-0.172402,-1.032914, 0.000503,-0.001659,-0.010266, 0.386312,-2.367736,-0.070201,1,-0.003170, 0.029623,-0.532325,1,-0.097199,-0.499134, 9.793457,1,0
1778777391208,  2085.045,  2085.040, 0.040735,-0.177308,-0.987387, 0.000457,-0.001702,-0.009898, 0.301388,-2.243457, 0.110206,1,-0.019735, 0.033200,-0.524682,1,-0.098281,-0.505439, 9.793123,1,0
1778777391233,  2085.065,  2085.065, 0.074160,-0.228241,-0.989616, 0.000780,-0.002086,-0.009890, 0.627114,-2.744624, 0.088241,1, 0.013705, 0.030806,-0.522146,1,-0.100268,-0.506086, 9.793070,1,0
1778777391255,  2085.090,  2085.085, 0.073262,-0.154607,-1.006975, 0.000561,-0.001582,-0.009959, 0.441887,-2.716068, 0.022637,1, 0.007026, 0.037037,-0.517420,1,-0.103174,-0.505921, 9.793048,1,0
1778777391278,  2085.115,  2085.110, 0.069424,-0.176118,-1.019387, 0.000609,-0.001686,-0.010174, 0.572836,-2.236845,-0.203969,1,-0.019419, 0.056748,-0.511059,1,-0.108917,-0.510500, 9.792747,1,0
1778777391303,  2085.135,  2085.135, 0.069220,-0.169802,-1.011595, 0.000795,-0.001512,-0.010080, 0.567713,-2.177781,-0.127743,1, 0.006615, 0.026441,-0.504445,1,-0.111104,-0.512562, 9.792616,1,0
1778777391325,  2085.160,  2085.155, 0.047108,-0.181735,-1.002044, 0.000602,-0.001777,-0.010129, 0.957875,-2.042858,-0.281607,1, 0.040754, 0.022683,-0.502387,1,-0.112859,-0.508709, 9.792796,1,0
1778777391348,  2085.185,  2085.180, 0.094750,-0.186940,-1.062378, 0.001007,-0.001771,-0.010578, 0.817798,-2.334460,-0.625174,1, 0.031689, 0.001097,-0.495908,1,-0.110628,-0.500396, 9.793250,1,0
1778777391374,  2085.205,  2085.205, 0.058449,-0.176509,-1.052866, 0.000528,-0.001803,-0.010462, 0.465016,-2.231416,-0.531819,1,-0.011911, 0.024907,-0.490776,1,-0.108171,-0.500996, 9.793247,1,0
1778777391395,  2085.230,  2085.225, 0.064530,-0.186364,-1.020674, 0.000585,-0.001721,-0.010179, 0.341249,-2.127609,-0.307540,1, 0.003356, 0.004649,-0.483104,1,-0.105089,-0.502616, 9.793198,1,0
1778777391418,  2085.255,  2085.250, 0.054993,-0.167748,-0.993874, 0.000655,-0.001642,-0.009913, 0.437434,-2.150999, 0.046486,1,-0.000392,-0.011731,-0.472365,1,-0.100735,-0.506116, 9.793063,1,0
1778777391444,  2085.275,  2085.275, 0.091944,-0.152343,-0.998500, 0.000915,-0.001566,-0.009939, 0.800958,-2.003172, 0.000960,1,-0.001478, 0.016876,-0.469755,1,-0.100473,-0.509392, 9.792896,1,0
1778777391465,  2085.300,  2085.295, 0.094225,-0.132985,-1.054812, 0.000962,-0.001210,-0.010574, 0.493182,-1.714989,-0.559323,1,-0.012993, 0.018049,-0.465475,1,-0.097136,-0.511683, 9.792810,1,0
1778777391492,  2085.325,  2085.325, 0.058799,-0.144944,-0.995369, 0.000608,-0.001380,-0.009968, 0.485092,-1.934019, 0.031582,1, 0.002212, 0.004659,-0.451223,1,-0.090942,-0.512663, 9.792818,1,0
1778777391514,  2085.345,  2085.345, 0.043975,-0.144210,-0.977618, 0.000556,-0.001486,-0.009786, 0.345180,-1.923384, 0.205890,1, 0.032391,-0.015448,-0.443845,1,-0.084863,-0.508275, 9.793101,1,0
1778777391535,  2085.370,  2085.365, 0.058276,-0.156322,-1.027815, 0.000642,-0.001448,-0.010208, 0.671731,-1.934670, 0.079940,1, 0.020173, 0.006134,-0.440198,1,-0.083114,-0.505226, 9.793274,1,0
1778777391562,  2085.395,  2085.395, 0.051360,-0.144458,-1.013904, 0.000483,-0.001442,-0.010144, 0.424168,-1.923665,-0.149791,1,-0.023466, 0.014538,-0.419987,1,-0.079278,-0.507852, 9.793170,1,0
1778777391584,  2085.420,  2085.415, 0.079385,-0.118170,-0.958494, 0.000751,-0.001154,-0.009584, 0.283254,-2.041814, 0.153964,1,-0.020643, 0.029193,-0.412047,1,-0.077409,-0.511443, 9.792998,1,0
1778777391605,  2085.440,  2085.435, 0.064461,-0.123787,-1.019995, 0.000700,-0.001256,-0.010250, 0.660717,-1.857492, 0.029879,1, 0.018022, 0.002645,-0.401921,1,-0.077270,-0.512129, 9.792964,1,0
1778777391632,  2085.465,  2085.465, 0.089707,-0.130377,-1.024791, 0.000814,-0.001343,-0.010132, 0.802899,-1.788895,-0.256708,1, 0.014746, 0.014508,-0.386777,1,-0.076653,-0.509972, 9.793081,1,0
1778777391654,  2085.490,  2085.485, 0.076427,-0.119448,-0.998113, 0.000852,-0.001158,-0.009955, 0.399537,-1.799132, 0.083828,1,-0.013731, 0.038608,-0.379098,1,-0.075363,-0.509810, 9.793099,1,0
1778777391676,  2085.510,  2085.505, 0.050763,-0.114612,-1.027665, 0.000575,-0.001090,-0.010401, 0.724659,-1.666981,-0.496235,1, 0.005739,-0.001579,-0.368668,1,-0.073019,-0.510432, 9.793085,1,0
1778777391703,  2085.535,  2085.535, 0.091711,-0.107353,-0.994738, 0.000889,-0.001067,-0.009914, 0.827294,-1.567121, 0.037840,1,-0.010181, 0.004926,-0.358007,1,-0.071650,-0.514744, 9.792870,1,0
1778777391724,  2085.560,  2085.555, 0.086350,-0.083715,-0.969163, 0.000767,-0.000850,-0.009553, 0.368085,-1.885074, 0.537851,1,-0.038142, 0.034797,-0.352857,1,-0.071062,-0.520011, 9.792595,1,0
1778777391746,  2085.580,  2085.575, 0.056717,-0.094477,-0.979331, 0.000426,-0.000933,-0.009814, 0.608388,-1.834422,-0.234723,1,-0.014084, 0.000327,-0.343242,1,-0.070028,-0.525548, 9.792307,1,0
1778777391773,  2085.605,  2085.605, 0.049287,-0.087451,-0.989644, 0.000515,-0.000853,-0.009915, 0.413024,-1.393350, 0.086657,1,-0.020634, 0.001852,-0.332983,1,-0.069804,-0.536468, 9.791717,1,0
1778777391794,  2085.630,  2085.625, 0.082920,-0.043860,-0.992492, 0.000813,-0.000425,-0.009906, 0.497933,-1.318869, 0.143983,1,-0.005202, 0.018143,-0.329723,1,-0.069446,-0.540599, 9.791492,1,0
1778777391816,  2085.650,  2085.645, 0.074556,-0.039334,-0.989649, 0.000726,-0.000387,-0.009899, 0.598377,-1.203143,-0.007901,1, 0.010999, 0.006431,-0.327146,1,-0.067570,-0.537929, 9.791652,1,0
1778777391843,  2085.675,  2085.675, 0.043993,-0.076392,-1.000771, 0.000474,-0.000707,-0.009995, 0.366548,-1.285115,-0.022433,1, 0.017729, 0.002289,-0.317427,1,-0.064403,-0.535478, 9.791808,1,0
1778777391864,  2085.700,  2085.695, 0.081818,-0.077228,-0.999167, 0.000805,-0.000785,-0.010021, 0.679485,-1.412370,-0.110211,1, 0.017702, 0.016878,-0.310985,1,-0.065035,-0.532584, 9.791962,1,0
1778777391886,  2085.720,  2085.715, 0.053177,-0.095413,-0.973032, 0.000582,-0.001010,-0.009736, 0.599992,-1.547477, 0.146380,1,-0.008629, 0.024388,-0.304817,1,-0.066372,-0.532922, 9.791934,1,0
1778777391913,  2085.745,  2085.745, 0.044628,-0.086073,-0.986780, 0.000459,-0.000925,-0.009874, 0.367868,-1.380841, 0.114695,1,-0.007915, 0.040640,-0.292925,1,-0.070546,-0.537064, 9.791678,1,0
1778777391934,  2085.770,  2085.765, 0.062459,-0.097141,-1.003505, 0.000711,-0.000987,-0.010072, 0.822194,-1.283508,-0.120895,1, 0.008802, 0.036825,-0.285027,1,-0.076354,-0.537117, 9.791632,1,0
1778777391956,  2085.790,  2085.785, 0.053984,-0.055420,-0.989650, 0.000599,-0.000687,-0.009902, 0.535590,-1.185235, 0.179592,1,-0.002456, 0.036856,-0.275834,1,-0.079751,-0.537026, 9.791610,1,0
1778777391983,  2085.815,  2085.815, 0.079112,-0.061568,-0.960921, 0.000766,-0.000876,-0.009643, 0.691920,-1.137781, 0.368326,1, 0.023997, 0.035812,-0.268363,1,-0.084559,-0.533327, 9.791772,1,0
1778777392004,  2085.840,  2085.835, 0.030104,-0.074912,-0.986734, 0.000523,-0.000735,-0.009906, 0.632950,-1.131024, 0.184231,1, 0.011168, 0.031891,-0.266007,1,-0.086137,-0.530137, 9.791931,1,0
1778777392027,  2085.860,  2085.860, 0.048936,-0.073886,-1.033267, 0.000573,-0.000659,-0.010454, 0.394012,-1.252823,-0.340853,1, 0.016987, 0.011687,-0.251558,1,-0.085824,-0.527793, 9.792061,1,0
1778777392053,  2085.885,  2085.885, 0.098155,-0.077746,-1.022216, 0.000898,-0.000681,-0.010228, 0.875058,-1.291108,-0.232514,1,-0.007055, 0.013566,-0.250727,1,-0.087556,-0.528960, 9.791983,1,0
1778777392075,  2085.910,  2085.905, 0.038849,-0.050576,-1.024134, 0.000343,-0.000484,-0.010214, 0.391319,-1.256201,-0.107318,1,-0.025319, 0.005980,-0.245598,1,-0.084867,-0.533203, 9.791776,1,0
1778777392097,  2085.930,  2085.930, 0.073862,-0.045426,-1.033092, 0.000629,-0.000455,-0.010280, 0.639008,-0.983115,-0.339644,1,-0.017691, 0.022263,-0.239591,1,-0.085619,-0.538257, 9.791492,1,0
1778777392123,  2085.955,  2085.955, 0.059028,-0.035772,-1.016533, 0.000612,-0.000476,-0.010187, 0.494093,-0.891340,-0.177410,1,-0.002558, 0.002608,-0.231633,1,-0.084461,-0.540679, 9.791369,1,0
1778777392145,  2085.980,  2085.975, 0.066722,-0.035762,-0.983281, 0.000623,-0.000300,-0.009783, 0.408862,-0.895437, 0.086582,1,-0.000437, 0.015156,-0.229176,1,-0.083747,-0.541435, 9.791334,1,0
1778777392167,  2086.000,  2086.000, 0.071734,-0.060867,-0.999887, 0.000716,-0.000600,-0.010059, 0.620292,-1.137668,-0.014161,1, 0.014754, 0.015070,-0.223567,1,-0.083259,-0.540364, 9.791397,1,0
1778777392193,  2086.025,  2086.025, 0.053345,-0.042548,-1.010754, 0.000595,-0.000493,-0.010205, 0.441456,-0.956042,-0.120617,1, 0.016532,-0.004167,-0.218719,1,-0.081179,-0.538334, 9.791527,1,0
1778777392215,  2086.050,  2086.045, 0.086328,-0.042442,-0.992762, 0.000808,-0.000460,-0.009907, 0.255487,-1.035156, 0.018213,1,-0.003973, 0.020909,-0.213738,1,-0.080518,-0.538555, 9.791520,1,0
1778777392238,  2086.070,  2086.070, 0.041886,-0.036813,-0.944457, 0.000349,-0.000453,-0.009461, 0.327125,-0.903123, 0.529333,1,-0.031013, 0.035605,-0.204279,1,-0.084390,-0.543136, 9.791234,1,0
1778777392263,  2086.095,  2086.095, 0.042018,-0.062768,-0.974644, 0.000514,-0.000566,-0.009846, 0.325860,-1.161802, 0.233051,1,-0.007375, 0.005514,-0.196565,1,-0.086030,-0.546545, 9.791030,1,0
1778777392285,  2086.120,  2086.115, 0.071607,-0.037658,-0.998968, 0.000721,-0.000365,-0.010003, 0.611328,-1.159691,-0.196826,1, 0.002743, 0.011108,-0.189309,1,-0.087189,-0.548816, 9.790893,1,0
1778777392308,  2086.140,  2086.140, 0.040479,-0.049350,-0.958571, 0.000366,-0.000431,-0.009615, 0.311403,-1.033823, 0.390479,1,-0.011297, 0.011351,-0.184507,1,-0.085594,-0.550267, 9.790826,1,0
1778777392333,  2086.165,  2086.165, 0.046501,-0.051490,-1.006104, 0.000482,-0.000399,-0.010053, 0.372500,-1.055989,-0.075713,1, 0.000448, 0.002500,-0.179124,1,-0.083288,-0.551074, 9.790800,1,0
1778777392355,  2086.190,  2086.185, 0.091589,-0.004723,-1.049990, 0.000791,-0.000043,-0.010359, 0.460072,-1.025965,-0.014619,1,-0.001093,-0.005420,-0.176002,1,-0.083646,-0.552244, 9.790731,1,0
1778777392378,  2086.215,  2086.210, 0.027995,-0.013347,-1.000796, 0.000220,-0.000220,-0.009909, 0.193374,-0.684877,-0.023800,1,-0.021050, 0.004020,-0.173370,1,-0.080981,-0.554691, 9.790615,1,0
1778777392403,  2086.235,  2086.235, 0.024564,-0.033184,-0.994737, 0.000381,-0.000462,-0.010104, 0.161663,-0.881425, 0.035517,1,-0.014937, 0.004990,-0.169507,1,-0.079084,-0.556505, 9.790527,1,0
1778777392425,  2086.260,  2086.255, 0.085982,-0.031984,-1.044603, 0.001039,-0.000314,-0.010545, 0.771742,-0.424514,-0.235150,1, 0.004803, 0.018650,-0.169149,1,-0.081636,-0.560288, 9.790291,1,0
1778777392448,  2086.285,  2086.280, 0.070771,-0.001160,-0.986801, 0.000617, 0.000002,-0.009850, 0.612561,-0.572627, 0.113027,1,-0.017264, 0.015898,-0.163432,1,-0.081728,-0.561824, 9.790202,1,0
1778777392474,  2086.305,  2086.305, 0.024641, 0.001203,-0.940186, 0.000183,-0.000085,-0.009391, 0.161702,-0.551205, 0.570070,1,-0.033751, 0.017935,-0.159977,1,-0.080218,-0.564096, 9.790084,1,0
1778777392495,  2086.330,  2086.325, 0.046904,-0.020375,-0.996225, 0.000609,-0.000222,-0.009985, 0.946569,-0.864019, 0.232441,1, 0.022631, 0.004626,-0.152258,1,-0.082540,-0.563259, 9.790112,1,0
1778777392518,  2086.355,  2086.350, 0.097147,-0.013753,-1.002437, 0.000945,-0.000063,-0.009945, 0.871880,-0.697744,-0.040404,1, 0.009569,-0.007322,-0.147910,1,-0.080310,-0.562611, 9.790169,1,0
1778777392544,  2086.375,  2086.375, 0.062156,-0.016655,-0.971622, 0.000526,-0.000194,-0.009768, 0.532137,-0.726142, 0.261825,1,-0.015263, 0.020445,-0.142482,1,-0.077787,-0.563322, 9.790148,1,0
1778777392565,  2086.400,  2086.395, 0.035949,-0.014892,-0.977400, 0.000350,-0.000176,-0.009758, 0.490269,-0.732847, 0.280036,1, 0.002355,-0.009003,-0.137896,1,-0.076398,-0.564715, 9.790079,1,0
1778777392588,  2086.425,  2086.420, 0.068428, 0.001162,-1.057098, 0.000829, 0.000106,-0.010585, 0.596554,-0.554361,-0.576559,1, 0.004597,-0.022811,-0.133980,1,-0.073544,-0.565642, 9.790048,1,0
1778777392614,  2086.445,  2086.445, 0.079275, 0.009722,-1.026979, 0.000770, 0.000097,-0.010249, 0.704798,-0.474975,-0.281442,1,-0.023610,-0.002356,-0.132946,1,-0.072312,-0.571080, 9.789741,1,0
1778777392635,  2086.470,  2086.465, 0.060413,-0.010709,-1.003823, 0.000641,-0.000094,-0.010092, 0.390155,-0.615888,-0.157322,1,-0.027278,-0.004334,-0.128993,1,-0.067601,-0.575637, 9.789508,1,0
1778777392658,  2086.495,  2086.490, 0.028610,-0.004491,-0.984052, 0.000332,-0.000082,-0.009853, 0.216232,-0.621935, 0.139142,1,-0.007257,-0.012873,-0.125061,1,-0.063712,-0.578146, 9.789386,1,0
1778777392684,  2086.515,  2086.515, 0.063101,-0.009110,-1.007633, 0.000685, 0.000080,-0.010047, 0.555510,-0.668237,-0.092158,1, 0.010365,-0.004168,-0.119969,1,-0.062947,-0.578601, 9.789364,1,0
1778777392705,  2086.540,  2086.535, 0.061585,-0.001996,-0.950169, 0.000683,-0.000058,-0.009641, 1.043085,-0.316970,-0.331674,1,-0.001482, 0.017170,-0.112366,1,-0.064371,-0.579188, 9.789320,1,0
1778777392732,  2086.565,  2086.565, 0.063853, 0.011170,-0.973179, 0.000659, 0.000206,-0.009668, 0.560811,-0.473275, 0.245476,1,-0.001507,-0.000385,-0.110391,1,-0.065161,-0.582890, 9.789095,1,0
1778777392754,  2086.585,  2086.585, 0.061898, 0.017449,-1.020246, 0.000631, 0.000204,-0.010131, 0.542851,-0.411444,-0.216073,1, 0.000276, 0.002035,-0.104650,1,-0.064034,-0.582571, 9.789122,1,0
1778777392775,  2086.610,  2086.605, 0.040635, 0.008764,-0.972535, 0.000423, 0.000036,-0.009762, 0.549217,-0.622187, 0.127735,1, 0.004162,-0.015501,-0.101633,1,-0.062008,-0.579961, 9.789289,1,0
1778777392802,  2086.635,  2086.635, 0.034075,-0.004993,-0.970634, 0.000376,-0.000075,-0.009669, 0.276930,-0.627920, 0.270707,1,-0.000254,-0.007969,-0.096084,1,-0.056803,-0.578986, 9.789378,1,0
