Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778468964,  3162.681, 0.004336, 0.015270, 0.035783,-0.999233,1,0
1778778468991,  3162.711, 0.001712, 0.015019, 0.035840,-0.999243,1,0
1778778469013,  3162.731, 0.000219,-0.015276,-0.035835, 0.999241,1,0
1778778469035,  3162.751, 0.001972,-0.014865,-0.034256, 0.999301,1,0
1778778469062,  3162.781, 0.004545,-0.015569,-0.034209, 0.999283,1,0
1778778469083,  3162.801, 0.006175,-0.015556,-0.033854, 0.999287,1,0
1778778469105,  3162.821, 0.007830,-0.015836,-0.034290, 0.999256,1,0
1778778469132,  3162.851, 0.010156,-0.015768,-0.034489, 0.999229,1,0
1778778469153,  3162.871, 0.011703,-0.015701,-0.034660, 0.999207,1,0
1778778469175,  3162.891, 0.013233,-0.016067,-0.035412, 0.999156,1,0
1778778469202,  3162.921, 0.015474,-0.017139,-0.036199, 0.999078,1,0
1778778469223,  3162.941, 0.017105,-0.017516,-0.036014, 0.999051,1,0
1778778469245,  3162.961, 0.018740,-0.017155,-0.035541, 0.999045,1,0
1778778469272,  3162.991, 0.021052,-0.017609,-0.036681, 0.998950,1,0
1778778469293,  3163.011, 0.022575,-0.017783,-0.036755, 0.998911,1,0
1778778469315,  3163.031, 0.024150,-0.018172,-0.037125, 0.998854,1,0
1778778469342,  3163.061, 0.026256,-0.018360,-0.037211, 0.998794,1,0
1778778469363,  3163.081, 0.027671,-0.018573,-0.038051, 0.998720,1,0
1778778469386,  3163.106, 0.029604,-0.018133,-0.038464, 0.998657,1,0
1778778469412,  3163.131, 0.030767,-0.018963,-0.038794, 0.998593,1,0
1778778469434,  3163.151, 0.032072,-0.019183,-0.037894, 0.998583,1,0
1778778469456,  3163.171, 0.033517,-0.017920,-0.036083, 0.998626,1,0
1778778469482,  3163.201, 0.035280,-0.017046,-0.035577, 0.998599,1,0
1778778469504,  3163.221, 0.036498,-0.017085,-0.035652, 0.998551,1,0
1778778469526,  3163.246, 0.038340,-0.015874,-0.032504, 0.998610,1,0
1778778469552,  3163.271, 0.039335,-0.015414,-0.032037, 0.998593,1,0
1778778469574,  3163.291, 0.040245,-0.014835,-0.032617, 0.998547,1,0
1778778469597,  3163.316, 0.041337,-0.013573,-0.033165, 0.998502,1,0
1778778469622,  3163.341, 0.042161,-0.014130,-0.033826, 0.998438,1,0
1778778469644,  3163.361, 0.043000,-0.013719,-0.033042, 0.998434,1,0
1778778469667,  3163.386, 0.043960,-0.012242,-0.032338, 0.998435,1,0
1778778469692,  3163.411, 0.044625,-0.012347,-0.035053, 0.998312,1,0
1778778469714,  3163.431, 0.045171,-0.010786,-0.034764, 0.998316,1,0
1778778469737,  3163.456, 0.046177,-0.010395,-0.035349, 0.998254,1,0
1778778469762,  3163.481, 0.046903,-0.010365,-0.036718, 0.998171,1,0
1778778469784,  3163.501, 0.047500,-0.009427,-0.037989, 0.998104,1,0
1778778469807,  3163.526, 0.048376,-0.009345,-0.040865, 0.997949,1,0
1778778469833,  3163.551, 0.049164,-0.009118,-0.041816, 0.997873,1,0
1778778469854,  3163.571, 0.049992,-0.008660,-0.041287, 0.997858,1,0
1778778469877,  3163.596, 0.051365,-0.008770,-0.040673, 0.997813,1,0
1778778469903,  3163.621, 0.052303,-0.007984,-0.039346, 0.997824,1,0
1778778469924,  3163.641, 0.053135,-0.007806,-0.038275, 0.997823,1,0
1778778469947,  3163.666, 0.054470,-0.008840,-0.037515, 0.997771,1,0
1778778469973,  3163.691, 0.055309,-0.008806,-0.035609, 0.997795,1,0
1778778469994,  3163.711, 0.055954,-0.008597,-0.034154, 0.997812,1,0
1778778470017,  3163.736, 0.056921,-0.009550,-0.034846, 0.997725,1,0
1778778470043,  3163.761, 0.057389,-0.009773,-0.034685, 0.997701,1,0
1778778470064,  3163.781, 0.057960,-0.009712,-0.033956, 0.997694,1,0
1778778470091,  3163.811, 0.058580,-0.010975,-0.033630, 0.997656,1,0
1778778470113,  3163.831, 0.059281,-0.012783,-0.033925, 0.997583,1,0
1778778470135,  3163.851, 0.059815,-0.012102,-0.030842, 0.997659,1,0
1778778470161,  3163.881, 0.060771,-0.014084,-0.031423, 0.997558,1,0
1778778470183,  3163.901, 0.061230,-0.014398,-0.032522, 0.997490,1,0
1778778470205,  3163.921, 0.061493,-0.014169,-0.033648, 0.997440,1,0
1778778470232,  3163.951, 0.061835,-0.015856,-0.036971, 0.997275,1,0
1778778470253,  3163.971, 0.062179,-0.016204,-0.037842, 0.997216,1,0
1778778470275,  3163.991, 0.062540,-0.016845,-0.037989, 0.997177,1,0
1778778470302,  3164.021, 0.063380,-0.018739,-0.040065, 0.997009,1,0
1778778470323,  3164.041, 0.063871,-0.017665,-0.038113, 0.997074,1,0
1778778470345,  3164.056, 0.064497,-0.017624,-0.037847, 0.997044,1,0
1778778470372,  3164.091, 0.065287,-0.017760,-0.038764, 0.996955,1,0
1778778470393,  3164.111, 0.065401,-0.017733,-0.038271, 0.996967,1,0
1778778470415,  3164.131, 0.065778,-0.018696,-0.038172, 0.996929,1,0
1778778470442,  3164.161, 0.066024,-0.017612,-0.037516, 0.996957,1,0
1778778470463,  3164.181, 0.065977,-0.017630,-0.039231, 0.996894,1,0
1778778470485,  3164.201, 0.065939,-0.017379,-0.039421, 0.996893,1,0
1778778470512,  3164.231, 0.066266,-0.015851,-0.037758, 0.996961,1,0
1778778470534,  3164.251, 0.066358,-0.015984,-0.037375, 0.996968,1,0
1778778470555,  3164.271, 0.066420,-0.016269,-0.036687, 0.996984,1,0
1778778470582,  3164.301, 0.066463,-0.015303,-0.036749, 0.996995,1,0
1778778470604,  3164.321, 0.066180,-0.015065,-0.037924, 0.996973,1,0
1778778470626,  3164.346, 0.065750,-0.015368,-0.039534, 0.996934,1,0
1778778470652,  3164.371, 0.065645,-0.013727,-0.038226, 0.997016,1,0
1778778470674,  3164.391, 0.065486,-0.014106,-0.040263, 0.996941,1,0
1778778470697,  3164.416, 0.065275,-0.014239,-0.041844, 0.996888,1,0
1778778470722,  3164.441, 0.065207,-0.013550,-0.041100, 0.996933,1,0
1778778470744,  3164.461, 0.065280,-0.013721,-0.041237, 0.996920,1,0
1778778470767,  3164.486, 0.065195,-0.014362,-0.041995, 0.996885,1,0
1778778470792,  3164.511, 0.065125,-0.013536,-0.041472, 0.996923,1,0
1778778470814,  3164.531, 0.064992,-0.013930,-0.041952, 0.996906,1,0
1778778470837,  3164.556, 0.064773,-0.013416,-0.042836, 0.996890,1,0
1778778470862,  3164.581, 0.064604,-0.013384,-0.043568, 0.996870,1,0
1778778470884,  3164.601, 0.064379,-0.013655,-0.044074, 0.996858,1,0
1778778470907,  3164.626, 0.064037,-0.013437,-0.043634, 0.996903,1,0
1778778470933,  3164.651, 0.063927,-0.013961,-0.044468, 0.996866,1,0
1778778470954,  3164.671, 0.063689,-0.013954,-0.046042, 0.996809,1,0
1778778470977,  3164.696, 0.063370,-0.013415,-0.047072, 0.996789,1,0
1778778471003,  3164.721, 0.062941,-0.011755,-0.045801, 0.996896,1,0
1778778471024,  3164.741, 0.062803,-0.013229,-0.048392, 0.996764,1,0
1778778471047,  3164.766, 0.062337,-0.012329,-0.048296, 0.996810,1,0
1778778471073,  3164.791, 0.062046,-0.011071,-0.047406, 0.996885,1,0
1778778471094,  3164.811, 0.061927,-0.010936,-0.048555, 0.996839,1,0
1778778471117,  3164.836, 0.061285,-0.009848,-0.049740, 0.996832,1,0
1778778471143,  3164.861, 0.061018,-0.009872,-0.050339, 0.996818,1,0
1778778471164,  3164.881, 0.060592,-0.009165,-0.049643, 0.996885,1,0
1778778471187,  3164.906, 0.060111,-0.008627,-0.051243, 0.996838,1,0
1778778471213,  3164.931, 0.059623,-0.007935,-0.051232, 0.996874,1,0
1778778471235,  3164.951, 0.059159,-0.007800,-0.051905, 0.996868,1,0
1778778471257,  3164.976, 0.058492,-0.007276,-0.051965, 0.996908,1,0
1778778471283,  3165.001, 0.058052,-0.008532,-0.053032, 0.996867,1,0
1778778471305,  3165.021, 0.057706,-0.008713,-0.053486, 0.996862,1,0
1778778471332,  3165.051, 0.056812,-0.007644,-0.052642, 0.996967,1,0
1778778471353,  3165.071, 0.056383,-0.009663,-0.056338, 0.996772,1,0
1778778471375,  3165.091, 0.055821,-0.010369,-0.057477, 0.996731,1,0
1778778471402,  3165.121, 0.055071,-0.010632,-0.055244, 0.996896,1,0
1778778471423,  3165.141, 0.054640,-0.010711,-0.053922, 0.996992,1,0
1778778471445,  3165.161, 0.054228,-0.012472,-0.055057, 0.996932,1,0
1778778471472,  3165.191, 0.053586,-0.012914,-0.055454, 0.996939,1,0
1778778471493,  3165.211, 0.052921,-0.011436,-0.053888, 0.997078,1,0
1778778471515,  3165.231, 0.052615,-0.013792,-0.055890, 0.996954,1,0
1778778471542,  3165.261, 0.051814,-0.015261,-0.053460, 0.997108,1,0
1778778471563,  3165.281, 0.051414,-0.014611,-0.052652, 0.997181,1,0
1778778471585,  3165.301, 0.050898,-0.014047,-0.052979, 0.997199,1,0
1778778471612,  3165.331, 0.050023,-0.014575,-0.055057, 0.997123,1,0
1778778471633,  3165.351, 0.049579,-0.013922,-0.053511, 0.997239,1,0
1778778471655,  3165.371, 0.049280,-0.013938,-0.052604, 0.997301,1,0
1778778471682,  3165.401, 0.048574,-0.014181,-0.053776, 0.997270,1,0
1778778471704,  3165.421, 0.047940,-0.013406,-0.053948, 0.997302,1,0
1778778471725,  3165.441, 0.047508,-0.013046,-0.053851, 0.997333,1,0
1778778471752,  3165.471, 0.046921,-0.012925,-0.053273, 0.997393,1,0
1778778471774,  3165.491, 0.046577,-0.013277,-0.053589, 0.997388,1,0
1778778471795,  3165.511, 0.046206,-0.012872,-0.053196, 0.997431,1,0
1778778471822,  3165.541, 0.045566,-0.011807,-0.053291, 0.997469,1,0
1778778471844,  3165.561, 0.045068,-0.011148,-0.053616, 0.997482,1,0
1778778471867,  3165.586, 0.044271,-0.011430,-0.054614, 0.997460,1,0
1778778471892,  3165.611, 0.043804,-0.011966,-0.054549, 0.997478,1,0
1778778471914,  3165.631, 0.043365,-0.012450,-0.053736, 0.997535,1,0
1778778471937,  3165.656, 0.042938,-0.012488,-0.052187, 0.997636,1,0
1778778471962,  3165.681, 0.042496,-0.011698,-0.051147, 0.997718,1,0
1778778471984,  3165.701, 0.041966,-0.010799,-0.050877, 0.997764,1,0
1778778472007,  3165.726, 0.041235,-0.012007,-0.053392, 0.997650,1,0
1778778472032,  3165.751, 0.040671,-0.012194,-0.052505, 0.997718,1,0
1778778472054,  3165.771, 0.040199,-0.011870,-0.050800, 0.997829,1,0
1778778472077,  3165.796, 0.039614,-0.011838,-0.052553, 0.997762,1,0
1778778472103,  3165.821, 0.039140,-0.011895,-0.053612, 0.997724,1,0
1778778472124,  3165.841, 0.038675,-0.012247,-0.054214, 0.997705,1,0
1778778472147,  3165.866, 0.038134,-0.012826,-0.053551, 0.997754,1,0
1778778472173,  3165.891, 0.037698,-0.013443,-0.054201, 0.997728,1,0
1778778472194,  3165.911, 0.037188,-0.014085,-0.055142, 0.997686,1,0
1778778472218,  3165.936, 0.036601,-0.013421,-0.054886, 0.997731,1,0
1778778472243,  3165.961, 0.036186,-0.012933,-0.054340, 0.997783,1,0
1778778472264,  3165.981, 0.035824,-0.013534,-0.055339, 0.997733,1,0
1778778472287,  3166.006, 0.035205,-0.013997,-0.055510, 0.997739,1,0
1778778472313,  3166.031, 0.034648,-0.014548,-0.055931, 0.997727,1,0
1778778472334,  3166.051, 0.034240,-0.015852,-0.056438, 0.997693,1,0
1778778472357,  3166.076, 0.033740,-0.016252,-0.054728, 0.997799,1,0
1778778472383,  3166.101, 0.033490,-0.015209,-0.052721, 0.997932,1,0
1778778472404,  3166.121, 0.033159,-0.014769,-0.052535, 0.997959,1,0
1778778472427,  3166.146, 0.032442,-0.015736,-0.053725, 0.997905,1,0
1778778472453,  3166.171, 0.032042,-0.016365,-0.053336, 0.997928,1,0
1778778472475,  3166.191, 0.031639,-0.016095,-0.052110, 0.998010,1,0
1778778472497,  3166.216, 0.030825,-0.016139,-0.053715, 0.997950,1,0
1778778472523,  3166.241, 0.030224,-0.015533,-0.054912, 0.997913,1,0
1778778472545,  3166.261, 0.029658,-0.015233,-0.055620, 0.997895,1,0
1778778472572,  3166.291, 0.028933,-0.016191,-0.055637, 0.997900,1,0
1778778472593,  3166.311, 0.028537,-0.017381,-0.055980, 0.997873,1,0
1778778472615,  3166.331, 0.028130,-0.018037,-0.055721, 0.997887,1,0
1778778472642,  3166.361, 0.027483,-0.018978,-0.056212, 0.997860,1,0
1778778472663,  3166.381, 0.027051,-0.019228,-0.056077, 0.997875,1,0
1778778472685,  3166.401, 0.026584,-0.020308,-0.056489, 0.997843,1,0
1778778472712,  3166.431, 0.025986,-0.021618,-0.056680, 0.997820,1,0
1778778472733,  3166.451, 0.025523,-0.021269,-0.055546, 0.997903,1,0
1778778472755,  3166.471, 0.025064,-0.021370,-0.056279, 0.997872,1,0
1778778472782,  3166.501, 0.024554,-0.020028,-0.055733, 0.997943,1,0
1778778472803,  3166.521, 0.024203,-0.019322,-0.056515, 0.997921,1,0
1778778472825,  3166.541, 0.023705,-0.018232,-0.057477, 0.997899,1,0
1778778472852,  3166.571, 0.022907,-0.017166,-0.057744, 0.997921,1,0
1778778472874,  3166.591, 0.022644,-0.017059,-0.058681, 0.997874,1,0
1778778472895,  3166.611, 0.022360,-0.015200,-0.056881, 0.998015,1,0
1778778472922,  3166.641, 0.022164,-0.014692,-0.058007, 0.997962,1,0
1778778472944,  3166.661, 0.022130,-0.012726,-0.057035, 0.998046,1,0
1778778472965,  3166.681, 0.022095,-0.011295,-0.056039, 0.998120,1,0
1778778472992,  3166.711, 0.022035,-0.011831,-0.057136, 0.998053,1,0
1778778473014,  3166.731, 0.021991,-0.011752,-0.056286, 0.998103,1,0
1778778473035,  3166.751, 0.022030,-0.011770,-0.055978, 0.998120,1,0
1778778473062,  3166.781, 0.021931,-0.010590,-0.055658, 0.998153,1,0
1778778473084,  3166.801, 0.021901,-0.009570,-0.055465, 0.998174,1,0
1778778473107,  3166.826, 0.021679,-0.010337,-0.057302, 0.998068,1,0
1778778473132,  3166.851, 0.021627,-0.010884,-0.056593, 0.998104,1,0
1778778473154,  3166.871, 0.021596,-0.010230,-0.055471, 0.998174,1,0
1778778473177,  3166.896, 0.021469,-0.011107,-0.057110, 0.998075,1,0
1778778473202,  3166.921, 0.021409,-0.012540,-0.059028, 0.997948,1,0
1778778473224,  3166.941, 0.021303,-0.013087,-0.057820, 0.998014,1,0
1778778473247,  3166.966, 0.021578,-0.013724,-0.055684, 0.998121,1,0
1778778473273,  3166.991, 0.021547,-0.013607,-0.055118, 0.998155,1,0
1778778473294,  3167.011, 0.021455,-0.014294,-0.056973, 0.998043,1,0
1778778473317,  3167.031, 0.021262,-0.013899,-0.057080, 0.998046,1,0
1778778473343,  3167.061, 0.021255,-0.013783,-0.056429, 0.998085,1,0
1778778473364,  3167.081, 0.021327,-0.014031,-0.056311, 0.998087,1,0
1778778473387,  3167.106, 0.021316,-0.013472,-0.054655, 0.998187,1,0
1778778473413,  3167.131, 0.021465,-0.014164,-0.055406, 0.998133,1,0
1778778473434,  3167.151, 0.021474,-0.013703,-0.054379, 0.998195,1,0
1778778473457,  3167.176, 0.021488,-0.013541,-0.053665, 0.998236,1,0
1778778473483,  3167.201, 0.021374,-0.014121,-0.054293, 0.998196,1,0
1778778473504,  3167.221, 0.021264,-0.014726,-0.054102, 0.998200,1,0
1778778473527,  3167.246, 0.021202,-0.015424,-0.052956, 0.998253,1,0
1778778473553,  3167.271, 0.021147,-0.015322,-0.052131, 0.998299,1,0
1778778473575,  3167.291, 0.021010,-0.015471,-0.051698, 0.998322,1,0
1778778473597,  3167.316, 0.020887,-0.016003,-0.051770, 0.998312,1,0
1778778473623,  3167.341, 0.020876,-0.015410,-0.051130, 0.998355,1,0
1778778473645,  3167.361, 0.020815,-0.014776,-0.050747, 0.998385,1,0
1778778473667,  3167.386, 0.020823,-0.014211,-0.051150, 0.998373,1,0
1778778473693,  3167.411, 0.020978,-0.013942,-0.050880, 0.998387,1,0
1778778473715,  3167.431, 0.020860,-0.013262,-0.050318, 0.998427,1,0
1778778473738,  3167.456, 0.021100,-0.011189,-0.049111, 0.998508,1,0
1778778473763,  3167.481, 0.021123,-0.010306,-0.049537, 0.998496,1,0
1778778473785,  3167.501, 0.021104,-0.010374,-0.050863, 0.998429,1,0
1778778473812,  3167.531, 0.021107,-0.008386,-0.050007, 0.998491,1,0
1778778473833,  3167.551, 0.021121,-0.008072,-0.050707, 0.998458,1,0
1778778473855,  3167.571, 0.021144,-0.007385,-0.051010, 0.998447,1,0
1778778473882,  3167.601, 0.021212,-0.006479,-0.051329, 0.998435,1,0
1778778473903,  3167.621, 0.021222,-0.006108,-0.051708, 0.998418,1,0
1778778473925,  3167.641, 0.021203,-0.005570,-0.051151, 0.998450,1,0
1778778473952,  3167.671, 0.021255,-0.006150,-0.052424, 0.998380,1,0
1778778473974,  3167.691, 0.021144,-0.005744,-0.052120, 0.998400,1,0
1778778473995,  3167.711, 0.021045,-0.006039,-0.052841, 0.998363,1,0
1778778474022,  3167.741, 0.020953,-0.006090,-0.053477, 0.998331,1,0
1778778474044,  3167.761, 0.020849,-0.006155,-0.054024, 0.998303,1,0
1778778474065,  3167.781, 0.020704,-0.006995,-0.054302, 0.998285,1,0
1778778474092,  3167.811, 0.020871,-0.007681,-0.053273, 0.998332,1,0
1778778474114,  3167.831, 0.020795,-0.007669,-0.052273, 0.998387,1,0
1778778474135,  3167.851, 0.020839,-0.008446,-0.052671, 0.998359,1,0
1778778474162,  3167.881, 0.020916,-0.007821,-0.052622, 0.998365,1,0
1778778474184,  3167.901, 0.020746,-0.008336,-0.052857, 0.998352,1,0
1778778474205,  3167.921, 0.020765,-0.009350,-0.053290, 0.998319,1,0
1778778474232,  3167.951, 0.020652,-0.009067,-0.051558, 0.998415,1,0
1778778474254,  3167.971, 0.020537,-0.008665,-0.052268, 0.998384,1,0
1778778474275,  3167.991, 0.020306,-0.007904,-0.053197, 0.998346,1,0
1778778474303,  3168.021, 0.020068,-0.008048,-0.055366, 0.998232,1,0
1778778474324,  3168.041, 0.020007,-0.008230,-0.055637, 0.998217,1,0
1778778474347,  3168.066, 0.019898,-0.007987,-0.056689, 0.998162,1,0
1778778474373,  3168.091, 0.019812,-0.007381,-0.058248, 0.998078,1,0
1778778474394,  3168.111, 0.019593,-0.006525,-0.058476, 0.998075,1,0
1778778474417,  3168.136, 0.019581,-0.006603,-0.058608, 0.998067,1,0
1778778474443,  3168.161, 0.019572,-0.006556,-0.057882, 0.998110,1,0
1778778474464,  3168.181, 0.019626,-0.007408,-0.057080, 0.998149,1,0
1778778474487,  3168.206, 0.019669,-0.007312,-0.056156, 0.998201,1,0
1778778474513,  3168.231, 0.019437,-0.006446,-0.055274, 0.998261,1,0
1778778474534,  3168.251, 0.019271,-0.007364,-0.056484, 0.998190,1,0
1778778474557,  3168.276, 0.019024,-0.007717,-0.055765, 0.998233,1,0
1778778474583,  3168.301, 0.018836,-0.007010,-0.054980, 0.998285,1,0
1778778474604,  3168.321, 0.018677,-0.006243,-0.054924, 0.998296,1,0
1778778474627,  3168.346, 0.018406,-0.006350,-0.058085, 0.998122,1,0
1778778474653,  3168.371, 0.017964,-0.006169,-0.057382, 0.998172,1,0
1778778474674,  3168.391, 0.017402,-0.006963,-0.056832, 0.998208,1,0
1778778474697,  3168.416, 0.017034,-0.007095,-0.057739, 0.998161,1,0
1778778474723,  3168.441, 0.016958,-0.007668,-0.057922, 0.998148,1,0
1778778474745,  3168.461, 0.016794,-0.008729,-0.058758, 0.998093,1,0
1778778474767,  3168.486, 0.016649,-0.009692,-0.057990, 0.998131,1,0
1778778474793,  3168.511, 0.016425,-0.010866,-0.058619, 0.998086,1,0
1778778474815,  3168.531, 0.016215,-0.011852,-0.059250, 0.998041,1,0
1778778474837,  3168.556, 0.015896,-0.012181,-0.059027, 0.998055,1,0
1778778474863,  3168.581, 0.015731,-0.013470,-0.059150, 0.998034,1,0
1778778474885,  3168.601, 0.015672,-0.015445,-0.059967, 0.997958,1,0
1778778474908,  3168.626, 0.015617,-0.015584,-0.057761, 0.998087,1,0
1778778474933,  3168.651, 0.015425,-0.015741,-0.058047, 0.998071,1,0
1778778474955,  3168.671, 0.015081,-0.016177,-0.060166, 0.997943,1,0
1778778474978,  3168.696, 0.014493,-0.015826,-0.060618, 0.997930,1,0
1778778475003,  3168.721, 0.014357,-0.016598,-0.060072, 0.997953,1,0
1778778475025,  3168.741, 0.014365,-0.016189,-0.059291, 0.998006,1,0
1778778475052,  3168.771, 0.014437,-0.015252,-0.057904, 0.998101,1,0
1778778475073,  3168.791, 0.014289,-0.014939,-0.058026, 0.998101,1,0
1778778475095,  3168.811, 0.014164,-0.014976,-0.058132, 0.998096,1,0
1778778475122,  3168.841, 0.013808,-0.013215,-0.058537, 0.998102,1,0
1778778475144,  3168.861, 0.013603,-0.012053,-0.058980, 0.998094,1,0
1778778475165,  3168.881, 0.013380,-0.011594,-0.060254, 0.998026,1,0
1778778475192,  3168.911, 0.013125,-0.010529,-0.059862, 0.998065,1,0
1778778475214,  3168.931, 0.013116,-0.010643,-0.059482, 0.998087,1,0
1778778475235,  3168.951, 0.012963,-0.010482,-0.058973, 0.998120,1,0
1778778475262,  3168.981, 0.012658,-0.009487,-0.058367, 0.998170,1,0
1778778475284,  3169.001, 0.012460,-0.009736,-0.059912, 0.998078,1,0
1778778475305,  3169.021, 0.012182,-0.009117,-0.060417, 0.998057,1,0
1778778475332,  3169.051, 0.011939,-0.008666,-0.059968, 0.998091,1,0
1778778475354,  3169.071, 0.011844,-0.009004,-0.060498, 0.998057,1,0
1778778475375,  3169.091, 0.011764,-0.009426,-0.060769, 0.998038,1,0
1778778475402,  3169.121, 0.011635,-0.009506,-0.059858, 0.998094,1,0
1778778475424,  3169.141, 0.011519,-0.008915,-0.059159, 0.998142,1,0
1778778475446,  3169.161, 0.011254,-0.008724,-0.058926, 0.998161,1,0
1778778475473,  3169.191, 0.010978,-0.009189,-0.060160, 0.998086,1,0
1778778475494,  3169.211, 0.010743,-0.009895,-0.060712, 0.998048,1,0
1778778475516,  3169.231, 0.010535,-0.009532,-0.059547, 0.998124,1,0
1778778475543,  3169.261, 0.010407,-0.009759,-0.059949, 0.998099,1,0
1778778475564,  3169.281, 0.010158,-0.009513,-0.059690, 0.998120,1,0
1778778475587,  3169.306, 0.010041,-0.009297,-0.058972, 0.998166,1,0
1778778475613,  3169.331, 0.009930,-0.009156,-0.058209, 0.998213,1,0
1778778475634,  3169.351, 0.009833,-0.009142,-0.057507, 0.998255,1,0
1778778475657,  3169.376, 0.009584,-0.008282,-0.057637, 0.998257,1,0
1778778475683,  3169.401, 0.009252,-0.007617,-0.057714, 0.998261,1,0
1778778475704,  3169.421, 0.009065,-0.007218,-0.057732, 0.998265,1,0
1778778475727,  3169.446, 0.008769,-0.007781,-0.057724, 0.998264,1,0
1778778475753,  3169.471, 0.008594,-0.008182,-0.057366, 0.998283,1,0
1778778475774,  3169.491, 0.008509,-0.007693,-0.056394, 0.998343,1,0
1778778475797,  3169.516, 0.008248,-0.006165,-0.056216, 0.998366,1,0
1778778475823,  3169.541, 0.007926,-0.005681,-0.057043, 0.998324,1,0
1778778475845,  3169.561, 0.007712,-0.005863,-0.057809, 0.998281,1,0
1778778475867,  3169.586, 0.007407,-0.005998,-0.058103, 0.998265,1,0
1778778475893,  3169.611, 0.007216,-0.006335,-0.058999, 0.998212,1,0
1778778475915,  3169.631, 0.007153,-0.006215,-0.059359, 0.998192,1,0
1778778475937,  3169.656, 0.007040,-0.006633,-0.060104, 0.998145,1,0
1778778475963,  3169.681, 0.006914,-0.006332,-0.059559, 0.998181,1,0
1778778475985,  3169.701, 0.006892,-0.007338,-0.060388, 0.998124,1,0
1778778476008,  3169.726, 0.006709,-0.007914,-0.059523, 0.998173,1,0
1778778476033,  3169.751, 0.006703,-0.007800,-0.059189, 0.998194,1,0
1778778476055,  3169.771, 0.006583,-0.007558,-0.058278, 0.998250,1,0
1778778476078,  3169.796, 0.006426,-0.008972,-0.059374, 0.998175,1,0
