Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778678192,  3371.891, 0.527514,-0.045597, 0.032772, 0.847689,0
1778778678219,  3371.916, 0.529530,-0.045314, 0.032911, 0.846441,0
1778778678240,  3371.941, 0.529102,-0.044094, 0.030124, 0.846876,0
1778778678262,  3371.961, 0.529676,-0.043425, 0.029845, 0.846562,0
1778778678289,  3371.986, 0.529319,-0.043173, 0.029290, 0.846817,0
1778778678310,  3372.011, 0.530312,-0.042993, 0.029421, 0.846201,0
1778778678333,  3372.031, 0.531305,-0.042864, 0.028945, 0.845600,0
1778778678359,  3372.056, 0.533582,-0.042636, 0.026941, 0.844243,0
1778778678381,  3372.081, 0.534077,-0.043646, 0.025739, 0.843916,0
1778778678403,  3372.101, 0.531439,-0.044352, 0.024194, 0.845589,0
1778778678429,  3372.126, 0.533314,-0.044157, 0.027655, 0.844311,0
1778778678451,  3372.151, 0.533333,-0.045113, 0.025133, 0.844327,0
1778778678473,  3372.171, 0.529444,-0.045292, 0.023453, 0.846810,0
1778778678499,  3372.196, 0.530878,-0.045012, 0.024572, 0.845895,0
1778778678521,  3372.221, 0.529589,-0.045600, 0.025322, 0.846649,0
1778778678544,  3372.241, 0.529712,-0.046525, 0.022809, 0.846594,0
1778778678569,  3372.266, 0.531605,-0.045914, 0.023761, 0.845413,0
1778778678591,  3372.291, 0.531238,-0.046406, 0.022827, 0.845643,0
1778778678614,  3372.311, 0.531865,-0.046718, 0.023551, 0.845212,0
1778778678639,  3372.336, 0.528111,-0.046601, 0.023115, 0.847580,0
1778778678661,  3372.361, 0.530498,-0.047531, 0.019890, 0.846119,0
1778778678684,  3372.386, 0.525247,-0.047873, 0.019849, 0.849370,0
1778778678709,  3372.406, 0.525101,-0.047093, 0.020713, 0.849483,0
1778778678731,  3372.431, 0.528081,-0.047089, 0.019010, 0.847674,0
1778778678754,  3372.456, 0.526621,-0.046486, 0.019097, 0.848614,0
1778778678780,  3372.476, 0.530096,-0.045852, 0.019489, 0.846472,0
1778778678801,  3372.496, 0.527952,-0.045529, 0.019850, 0.847821,0
1778778678824,  3372.526, 0.525634,-0.045074, 0.020545, 0.849268,0
1778778678850,  3372.546, 0.525826,-0.044749, 0.018590, 0.849211,0
1778778678871,  3372.571, 0.522975,-0.044312, 0.017721, 0.851011,0
1778778678894,  3372.596, 0.517635,-0.044321, 0.018897, 0.854244,0
1778778678920,  3372.616, 0.518420,-0.044607, 0.019996, 0.853728,0
1778778678941,  3372.641, 0.519264,-0.045235, 0.015369, 0.853278,0
1778778678964,  3372.666, 0.517910,-0.046175, 0.015546, 0.854047,0
1778778678990,  3372.686, 0.516779,-0.045509, 0.016705, 0.854745,0
1778778679011,  3372.711, 0.512151,-0.046536, 0.014823, 0.857506,0
1778778679038,  3372.736, 0.511906,-0.047504, 0.015573, 0.857585,0
1778778679060,  3372.756, 0.510923,-0.048004, 0.016498, 0.858127,0
1778778679081,  3372.781, 0.507239,-0.049725, 0.016627, 0.860209,0
1778778679108,  3372.806, 0.504153,-0.050495, 0.017597, 0.861957,0
1778778679130,  3372.831, 0.500111,-0.052041, 0.017175, 0.864226,0
1778778679152,  3372.851, 0.500510,-0.052695, 0.016477, 0.863968,0
1778778679179,  3372.876, 0.497517,-0.053187, 0.016151, 0.865672,0
1778778679200,  3372.901, 0.495584,-0.054170, 0.015454, 0.866731,0
1778778679222,  3372.921, 0.495317,-0.053065, 0.013301, 0.866988,0
1778778679249,  3372.946, 0.494413,-0.052539, 0.017813, 0.867455,0
1778778679270,  3372.971, 0.489967,-0.051980, 0.016747, 0.870029,0
1778778679292,  3372.991, 0.486673,-0.052056, 0.016031, 0.871885,0
1778778679319,  3373.016, 0.484277,-0.050969, 0.015729, 0.873287,0
1778778679340,  3373.041, 0.483393,-0.050508, 0.014986, 0.873816,0
1778778679362,  3373.061, 0.484253,-0.050356, 0.014176, 0.873363,0
1778778679389,  3373.086, 0.486406,-0.049369, 0.012649, 0.872245,0
1778778679410,  3373.111, 0.492729,-0.048116, 0.013137, 0.868752,0
1778778679432,  3373.131, 0.494594,-0.047186, 0.012296, 0.867755,0
1778778679459,  3373.156, 0.499714,-0.046155, 0.011936, 0.864878,0
1778778679480,  3373.181, 0.506468,-0.044959, 0.010727, 0.861019,0
1778778679502,  3373.201, 0.515897,-0.044131, 0.011404, 0.855437,0
1778778679529,  3373.226, 0.518731,-0.043290, 0.010972, 0.853770,0
1778778679551,  3373.251, 0.529987,-0.042053, 0.010709, 0.846895,0
1778778679573,  3373.271, 0.537549,-0.041597, 0.012070, 0.842119,0
1778778679599,  3373.296, 0.548261,-0.041193, 0.012182, 0.835203,0
1778778679621,  3373.321, 0.556430,-0.041247, 0.011220, 0.829794,0
1778778679643,  3373.341, 0.562208,-0.040671, 0.011963, 0.825908,0
1778778679669,  3373.366, 0.569444,-0.040316, 0.013193, 0.820935,0
1778778679691,  3373.391, 0.579766,-0.039549, 0.012273, 0.813730,0
1778778679714,  3373.411, 0.583832,-0.038747, 0.013402, 0.810839,0
1778778679739,  3373.436, 0.585365,-0.038457, 0.013291, 0.809748,0
1778778679761,  3373.461, 0.589979,-0.037958, 0.014164, 0.806402,0
1778778679784,  3373.481, 0.591883,-0.037794, 0.013899, 0.805018,0
1778778679809,  3373.506, 0.592875,-0.038183, 0.013529, 0.804275,0
1778778679831,  3373.531, 0.586590,-0.037440, 0.012433, 0.808923,0
1778778679854,  3373.551, 0.587088,-0.036620, 0.011769, 0.808609,0
1778778679879,  3373.576, 0.580234,-0.035876, 0.012617, 0.813561,0
1778778679901,  3373.601, 0.573316,-0.035916, 0.011849, 0.818461,0
1778778679924,  3373.626, 0.567005,-0.036452, 0.010438, 0.822842,0
1778778679950,  3373.646, 0.558414,-0.037051, 0.008834, 0.828688,0
1778778679971,  3373.671, 0.545754,-0.037293, 0.007577, 0.837081,0
1778778679994,  3373.696, 0.542388,-0.037256, 0.006669, 0.839275,0
1778778680020,  3373.716, 0.533210,-0.037497, 0.005962, 0.845131,0
1778778680041,  3373.741, 0.526157,-0.036861, 0.005073, 0.849573,0
1778778680064,  3373.766, 0.516935,-0.036531, 0.005718, 0.855226,0
1778778680090,  3373.786, 0.515763,-0.035841, 0.007261, 0.855950,0
1778778680111,  3373.811, 0.507013,-0.035810, 0.006880, 0.861167,0
1778778680134,  3373.836, 0.504986,-0.036138, 0.007593, 0.862337,0
1778778680160,  3373.856, 0.503235,-0.036579, 0.008029, 0.863338,0
1778778680181,  3373.881, 0.499392,-0.036886, 0.005515, 0.865573,0
1778778680204,  3373.906, 0.495191,-0.036671, 0.006188, 0.867988,0
1778778680230,  3373.926, 0.493625,-0.036565, 0.006591, 0.868881,0
1778778680251,  3373.951, 0.489917,-0.036220, 0.006956, 0.870989,0
1778778680278,  3373.976, 0.489752,-0.035927, 0.006863, 0.871094,0
1778778680300,  3373.996, 0.491394,-0.036289, 0.005901, 0.870161,0
1778778680322,  3374.021, 0.489907,-0.036545, 0.004730, 0.870995,0
1778778680349,  3374.046, 0.490467,-0.035764, 0.004778, 0.870713,0
1778778680370,  3374.071, 0.488921,-0.035942, 0.002106, 0.871585,0
1778778680392,  3374.091, 0.487146,-0.035007, 0.002881, 0.872614,0
1778778680419,  3374.116, 0.487723,-0.034084, 0.004390, 0.872322,0
1778778680440,  3374.141, 0.488891,-0.033787, 0.003681, 0.871682,0
1778778680462,  3374.161, 0.486523,-0.033531, 0.004096, 0.873014,0
1778778680489,  3374.186, 0.488509,-0.033577, 0.003986, 0.871904,0
1778778680510,  3374.211, 0.488262,-0.033742, 0.002642, 0.872041,0
1778778680532,  3374.231, 0.487407,-0.033719, 0.002553, 0.872520,0
1778778680559,  3374.256, 0.487011,-0.033346, 0.001811, 0.872757,0
1778778680580,  3374.281, 0.488214,-0.032627, 0.002943, 0.872109,0
1778778680602,  3374.301, 0.488552,-0.032092, 0.005438, 0.871927,0
1778778680629,  3374.326, 0.490189,-0.032465, 0.005140, 0.870996,0
1778778680650,  3374.351, 0.489407,-0.033189, 0.003663, 0.871416,0
1778778680672,  3374.371, 0.486249,-0.032954, 0.004241, 0.873189,0
1778778680699,  3374.396, 0.486805,-0.033908, 0.003293, 0.872846,0
1778778680721,  3374.421, 0.484851,-0.034087, 0.000891, 0.873932,0
1778778680742,  3374.441, 0.482297,-0.033478, 0.002079, 0.875365,0
1778778680769,  3374.466, 0.480243,-0.033547, 0.003313, 0.876487,0
1778778680791,  3374.491, 0.482928,-0.033728, 0.003652, 0.875003,0
1778778680814,  3374.511, 0.480080,-0.033897, 0.002291, 0.876566,0
1778778680839,  3374.536, 0.483266,-0.034022, 0.001535, 0.874811,0
1778778680861,  3374.561, 0.480940,-0.033244, 0.003076, 0.876118,0
1778778680884,  3374.581, 0.480081,-0.032773, 0.003787, 0.876603,0
1778778680909,  3374.606, 0.481946,-0.032722, 0.004352, 0.875579,0
1778778680931,  3374.631, 0.479855,-0.032092, 0.005277, 0.876745,0
1778778680954,  3374.651, 0.480400,-0.032138, 0.006178, 0.876439,0
1778778680979,  3374.676, 0.478212,-0.032346, 0.005608, 0.877631,0
1778778681001,  3374.701, 0.476357,-0.032740, 0.004689, 0.878630,0
1778778681024,  3374.721, 0.479236,-0.032747, 0.003313, 0.877069,0
1778778681050,  3374.746, 0.477473,-0.032766, 0.002765, 0.878031,0
1778778681071,  3374.771, 0.475272,-0.031440, 0.001812, 0.879275,0
1778778681094,  3374.791, 0.475535,-0.031206, 0.001628, 0.879141,0
1778778681120,  3374.816, 0.479164,-0.030582, 0.001542, 0.877191,0
1778778681141,  3374.841, 0.479040,-0.029776, 0.000784, 0.877287,0
1778778681164,  3374.866, 0.479703,-0.029073, 0.000925, 0.876949,0
1778778681190,  3374.886, 0.476609,-0.028175, 0.001143, 0.878663,0
1778778681211,  3374.911, 0.478329,-0.026348, 0.000405, 0.877785,0
1778778681234,  3374.936, 0.477594,-0.024953, 0.002646, 0.878222,0
1778778681260,  3374.956, 0.478488,-0.023497, 0.003629, 0.877772,0
1778778681281,  3374.981, 0.476138,-0.022194, 0.004484, 0.879079,0
1778778681304,  3375.006, 0.474684,-0.020994, 0.004999, 0.879891,0
1778778681330,  3375.026, 0.473903,-0.020509, 0.005485, 0.880321,0
1778778681352,  3375.051, 0.474412,-0.019443, 0.005784, 0.880069,0
1778778681374,  3375.076, 0.472320,-0.019635, 0.005356, 0.881192,0
1778778681400,  3375.096, 0.472999,-0.019662, 0.005498, 0.880826,0
1778778681422,  3375.121, 0.474128,-0.019406, 0.006378, 0.880219,0
1778778681444,  3375.146, 0.475883,-0.019820, 0.006919, 0.879258,0
1778778681470,  3375.166, 0.470290,-0.019749, 0.007432, 0.882259,0
1778778681492,  3375.191, 0.469754,-0.020151, 0.007259, 0.882537,0
1778778681519,  3375.216, 0.471528,-0.020196, 0.008410, 0.881580,0
1778778681540,  3375.236, 0.466665,-0.020069, 0.008225, 0.884168,0
1778778681562,  3375.261, 0.470440,-0.020639, 0.008939, 0.882145,0
1778778681589,  3375.286, 0.465798,-0.020655, 0.009215, 0.884602,0
1778778681610,  3375.311, 0.465565,-0.020949, 0.009476, 0.884715,0
1778778681632,  3375.331, 0.467061,-0.020663, 0.011008, 0.883915,0
1778778681659,  3375.356, 0.469919,-0.020812, 0.011794, 0.882385,0
1778778681680,  3375.381, 0.465124,-0.022091, 0.011585, 0.884894,0
1778778681702,  3375.401, 0.468101,-0.021685, 0.010689, 0.883344,0
1778778681729,  3375.426, 0.466287,-0.021669, 0.011483, 0.884293,0
1778778681750,  3375.451, 0.468395,-0.021581, 0.012182, 0.883171,0
1778778681772,  3375.471, 0.470912,-0.021739, 0.011599, 0.881836,0
1778778681799,  3375.496, 0.466834,-0.022572, 0.011276, 0.883985,0
1778778681821,  3375.521, 0.464248,-0.023820, 0.010276, 0.885325,0
1778778681842,  3375.541, 0.466636,-0.024453, 0.008846, 0.884067,0
1778778681869,  3375.566, 0.462030,-0.025239, 0.009534, 0.886454,0
1778778681891,  3375.591, 0.462688,-0.025711, 0.010723, 0.886083,0
1778778681912,  3375.611, 0.459507,-0.026061, 0.012858, 0.887699,0
1778778681939,  3375.636, 0.459424,-0.026370, 0.013903, 0.887717,0
1778778681961,  3375.661, 0.462166,-0.027163, 0.013963, 0.886267,0
1778778681982,  3375.681, 0.458398,-0.027232, 0.014741, 0.888208,0
1778778682009,  3375.706, 0.458905,-0.027090, 0.015542, 0.887936,0
1778778682031,  3375.731, 0.456842,-0.027730, 0.015037, 0.888988,0
1778778682054,  3375.751, 0.459301,-0.028107, 0.015634, 0.887699,0
1778778682079,  3375.776, 0.459845,-0.028513, 0.014738, 0.887419,0
1778778682101,  3375.801, 0.456662,-0.028422, 0.014438, 0.889069,0
1778778682124,  3375.821, 0.456468,-0.028386, 0.013967, 0.889177,0
1778778682149,  3375.846, 0.455983,-0.028849, 0.013539, 0.889418,0
1778778682171,  3375.871, 0.453376,-0.028722, 0.012363, 0.890770,0
1778778682194,  3375.891, 0.453827,-0.029029, 0.009674, 0.890565,0
1778778682220,  3375.916, 0.454615,-0.029031, 0.008643, 0.890173,0
1778778682241,  3375.941, 0.456550,-0.028818, 0.006598, 0.889206,0
1778778682264,  3375.961, 0.454551,-0.028501, 0.006840, 0.890238,0
1778778682290,  3375.986, 0.453435,-0.027705, 0.006074, 0.890838,0
1778778682311,  3376.011, 0.456230,-0.026889, 0.007197, 0.889427,0
1778778682334,  3376.031, 0.458607,-0.025997, 0.007584, 0.888226,0
1778778682360,  3376.056, 0.459601,-0.025802, 0.007005, 0.887723,0
1778778682381,  3376.081, 0.461088,-0.025838, 0.006665, 0.886953,0
1778778682404,  3376.106, 0.460802,-0.025596, 0.006912, 0.887107,0
1778778682430,  3376.126, 0.457315,-0.025791, 0.006856, 0.888904,0
1778778682451,  3376.151, 0.456373,-0.026160, 0.006463, 0.889380,0
1778778682474,  3376.176, 0.455223,-0.026375, 0.007214, 0.889958,0
1778778682500,  3376.196, 0.454324,-0.026741, 0.007387, 0.890405,0
1778778682521,  3376.221, 0.453399,-0.027581, 0.007956, 0.890845,0
1778778682544,  3376.246, 0.453536,-0.027869, 0.008019, 0.890766,0
1778778682570,  3376.266, 0.451022,-0.028623, 0.008643, 0.892012,0
1778778682592,  3376.291, 0.452378,-0.028991, 0.009657, 0.891303,0
1778778682614,  3376.316, 0.452681,-0.029757, 0.010017, 0.891120,0
1778778682640,  3376.336, 0.453085,-0.030074, 0.010114, 0.890903,0
1778778682662,  3376.361, 0.452990,-0.030268, 0.010991, 0.890934,0
1778778682684,  3376.386, 0.452414,-0.030486, 0.011203, 0.891216,0
1778778682710,  3376.406, 0.454691,-0.030529, 0.011726, 0.890049,0
1778778682732,  3376.431, 0.453172,-0.029998, 0.011913, 0.890839,0
1778778682759,  3376.456, 0.454650,-0.030360, 0.010978, 0.890085,0
1778778682780,  3376.476, 0.453879,-0.030404, 0.010783, 0.890479,0
1778778682802,  3376.501, 0.455846,-0.029734, 0.009700, 0.889509,0
1778778682829,  3376.526, 0.458747,-0.029875, 0.008259, 0.888026,0
1778778682850,  3376.551, 0.455465,-0.029419, 0.007306, 0.889737,0
1778778682872,  3376.571, 0.457723,-0.028842, 0.006055, 0.888606,0
1778778682899,  3376.596, 0.456263,-0.028927, 0.004802, 0.889362,0
1778778682920,  3376.621, 0.460187,-0.028593, 0.004209, 0.887352,0
1778778682942,  3376.641, 0.461371,-0.028816, 0.002905, 0.886735,0
1778778682969,  3376.666, 0.467018,-0.028085, 0.002563, 0.883798,0
1778778682991,  3376.691, 0.463673,-0.027475, 0.002039, 0.885578,0
1778778683012,  3376.711, 0.465313,-0.026627, 0.002118, 0.884743,0
1778778683039,  3376.736, 0.468063,-0.026037, 0.002231, 0.883309,0
1778778683061,  3376.761, 0.465230,-0.025763, 0.002629, 0.884811,0
1778778683082,  3376.781, 0.467283,-0.025809, 0.002719, 0.883727,0
1778778683109,  3376.806, 0.467441,-0.026061, 0.001860, 0.883638,0
1778778683131,  3376.831, 0.467310,-0.026125, 0.000595, 0.883707,0
1778778683152,  3376.851, 0.471506,-0.026460, 0.000727, 0.881466,0
1778778683179,  3376.876, 0.470124,-0.026145, 0.001009, 0.882212,0
1778778683201,  3376.901, 0.466732,-0.026178, 0.000225, 0.884011,0
1778778683223,  3376.921, 0.466423,-0.025774, 0.000635, 0.884186,0
1778778683249,  3376.946, 0.467455,-0.025937, 0.001521, 0.883635,0
1778778683271,  3376.971, 0.467390,-0.026042, 0.001781, 0.883666,0
1778778683294,  3376.991, 0.466741,-0.025631, 0.002003, 0.884020,0
1778778683320,  3377.016, 0.469179,-0.025651, 0.001598, 0.882729,0
1778778683341,  3377.041, 0.470974,-0.024906, 0.002464, 0.881792,0
1778778683364,  3377.061, 0.469823,-0.024539, 0.003046, 0.882414,0
1778778683390,  3377.086, 0.470849,-0.024816, 0.002449, 0.881861,0
1778778683411,  3377.111, 0.472232,-0.023957, 0.002705, 0.881144,0
1778778683434,  3377.131, 0.471257,-0.023913, 0.002823, 0.881667,0
1778778683460,  3377.156, 0.473297,-0.023916, 0.003403, 0.880571,0
1778778683481,  3377.181, 0.470918,-0.022881, 0.003660, 0.881873,0
1778778683504,  3377.201, 0.471845,-0.022768, 0.003190, 0.881382,0
1778778683530,  3377.226, 0.470336,-0.023050, 0.003591, 0.882179,0
1778778683551,  3377.251, 0.472167,-0.023006, 0.005037, 0.881195,0
1778778683574,  3377.271, 0.469956,-0.023567, 0.004011, 0.882366,0
1778778683600,  3377.296, 0.473785,-0.024396, 0.003034, 0.880297,0
1778778683621,  3377.321, 0.476205,-0.024797, 0.001005, 0.878984,0
1778778683644,  3377.346, 0.473625,-0.025001, 0.000487, 0.880372,0
1778778683670,  3377.366, 0.474255,-0.024920,-0.000184, 0.880035,0
1778778683692,  3377.391, 0.475520,-0.025382,-0.001157, 0.879338,0
1778778683714,  3377.416, 0.476853,-0.025190,-0.001603, 0.878621,0
1778778683740,  3377.436, 0.477588,-0.024876,-0.001877, 0.878230,0
1778778683762,  3377.461, 0.479238,-0.025023,-0.003901, 0.877319,0
1778778683784,  3377.486, 0.478745,-0.023962,-0.002909, 0.877622,0
1778778683810,  3377.506, 0.476242,-0.022919,-0.002044, 0.879013,0
1778778683832,  3377.531, 0.479149,-0.022589,-0.001507, 0.877442,0
1778778683855,  3377.556, 0.478097,-0.022251,-0.001119, 0.878024,0
1778778683880,  3377.576, 0.479659,-0.022572,-0.000816, 0.877164,0
1778778683902,  3377.601, 0.474825,-0.023193,-0.000601, 0.879775,0
1778778683925,  3377.626, 0.477453,-0.023322,-0.000451, 0.878347,0
1778778683950,  3377.646, 0.480558,-0.022947,-0.000509, 0.876663,0
1778778683972,  3377.671, 0.476367,-0.022995, 0.001289, 0.878945,0
1778778683999,  3377.696, 0.479027,-0.022872, 0.003039, 0.877497,0
1778778684020,  3377.716, 0.480882,-0.023273, 0.001990, 0.876474,0
1778778684042,  3377.741, 0.478458,-0.023557, 0.001653, 0.877793,0
1778778684069,  3377.766, 0.478260,-0.023748, 0.002734, 0.877893,0
1778778684091,  3377.791, 0.475300,-0.024495, 0.002223, 0.879480,0
1778778684112,  3377.811, 0.476877,-0.024954, 0.002030, 0.878613,0
1778778684139,  3377.836, 0.477278,-0.024980, 0.001509, 0.878396,0
1778778684161,  3377.861, 0.477872,-0.025954, 0.000813, 0.878046,0
1778778684182,  3377.881, 0.476854,-0.026083, 0.001401, 0.878595,0
1778778684209,  3377.906, 0.477334,-0.026526, 0.000960, 0.878321,0
1778778684231,  3377.931, 0.479393,-0.027548, 0.000532, 0.877167,0
1778778684252,  3377.951, 0.477243,-0.027154, 0.000430, 0.878352,0
1778778684279,  3377.976, 0.476007,-0.027490, 0.000368, 0.879012,0
1778778684301,  3378.001, 0.480963,-0.026607, 0.001531, 0.876336,0
1778778684322,  3378.021, 0.476367,-0.026711, 0.001560, 0.878839,0
1778778684349,  3378.046, 0.482273,-0.026913, 0.001176, 0.875607,0
1778778684371,  3378.071, 0.477460,-0.026844, 0.000565, 0.878243,0
1778778684392,  3378.091, 0.482324,-0.026802, 0.000553, 0.875583,0
1778778684419,  3378.116, 0.482492,-0.026463, 0.000511, 0.875500,0
1778778684441,  3378.141, 0.480644,-0.026465, 0.001633, 0.876515,0
1778778684463,  3378.161, 0.482451,-0.026277, 0.001716, 0.875527,0
1778778684490,  3378.186, 0.480838,-0.026077, 0.000921, 0.876421,0
1778778684511,  3378.211, 0.483305,-0.025747, 0.000198, 0.875074,0
1778778684534,  3378.231, 0.481573,-0.025462, 0.001043, 0.876035,0
1778778684560,  3378.256, 0.480207,-0.025045, 0.001258, 0.876797,0
1778778684581,  3378.281, 0.478917,-0.024180, 0.001153, 0.877526,0
1778778684604,  3378.301, 0.480418,-0.023535, 0.001639, 0.876722,0
1778778684630,  3378.326, 0.477554,-0.023186, 0.001869, 0.878294,0
1778778684651,  3378.351, 0.478911,-0.022426, 0.002897, 0.877572,0
1778778684674,  3378.371, 0.477889,-0.022046, 0.002663, 0.878139,0
1778778684700,  3378.396, 0.484124,-0.021955, 0.001496, 0.874723,0
1778778684721,  3378.421, 0.478771,-0.020846, 0.001168, 0.877691,0
1778778684744,  3378.441, 0.483847,-0.019723, 0.001475, 0.874929,0
1778778684770,  3378.466, 0.486057,-0.018733, 0.001699, 0.873724,0
1778778684791,  3378.491, 0.485714,-0.017092, 0.001646, 0.873949,0
1778778684814,  3378.511, 0.489916,-0.015764, 0.001207, 0.871626,0
1778778684840,  3378.536, 0.489327,-0.015318, 0.000666, 0.871965,0
1778778684862,  3378.561, 0.491047,-0.013339, 0.000028, 0.871031,0
1778778684884,  3378.586, 0.486841,-0.012321,-0.000570, 0.873404,0
1778778684910,  3378.606, 0.486296,-0.011603,-0.001028, 0.873717,0
1778778684932,  3378.631, 0.492848,-0.009721,-0.000580, 0.870061,0
1778778684954,  3378.656, 0.484094,-0.009036,-0.000977, 0.874969,0
1778778684980,  3378.676, 0.483590,-0.008380,-0.000947, 0.875254,0
1778778685002,  3378.701, 0.491762,-0.007471, 0.000118, 0.870698,0
1778778685025,  3378.726, 0.487418,-0.007658, 0.000997, 0.873135,0
1778778685050,  3378.746, 0.493661,-0.008143, 0.001900, 0.869614,0
1778778685072,  3378.771, 0.484494,-0.008844, 0.003474, 0.874743,0
1778778685095,  3378.796, 0.494452,-0.009526, 0.005144, 0.869137,0
1778778685120,  3378.816, 0.501073,-0.010023, 0.007083, 0.865318,0
1778778685142,  3378.841, 0.491514,-0.011606, 0.008875, 0.870747,0
1778778685165,  3378.866, 0.500646,-0.012782, 0.009666, 0.865504,0
1778778685190,  3378.886, 0.498192,-0.013514, 0.010352, 0.866900,0
1778778685212,  3378.911, 0.503816,-0.014738, 0.010295, 0.863624,0
1778778685239,  3378.936, 0.495529,-0.015738, 0.010587, 0.868385,0
1778778685261,  3378.956, 0.481104,-0.016422, 0.010433, 0.876448,0
1778778685282,  3378.981, 0.497464,-0.017172, 0.011263, 0.867242,0
1778778685309,  3379.006, 0.481690,-0.017706, 0.011153, 0.876092,0
