Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778889942,  3583.619,  3583.614,-0.055193, 0.008347,-1.040127,-0.000416, 0.000178,-0.010514,-0.569469, 0.260666,-0.394719,1,-0.063297,-0.021703, 0.010704,1,-0.299170, 0.506721, 9.788980,1,0
1778778889968,  3583.644,  3583.644,-0.035985,-0.005437,-0.957535,-0.000168,-0.000118,-0.009575,-0.656988, 0.457599, 0.398395,1, 0.002819,-0.020759, 0.008408,1,-0.303440, 0.511018, 9.788625,1,0
1778778889990,  3583.664,  3583.664,-0.039319,-0.045411,-1.017388,-0.000341,-0.000360,-0.010182,-0.686249, 0.064013,-0.188375,1, 0.006513,-0.012819, 0.015144,1,-0.300240, 0.509560, 9.788799,1,0
1778778890012,  3583.689,  3583.684, 0.009325,-0.064588,-1.000648, 0.000058,-0.000747,-0.009930,-0.551257, 0.148330, 0.106115,1, 0.015068, 0.011786, 0.009727,1,-0.301919, 0.514362, 9.788496,1,0
1778778890039,  3583.714,  3583.714,-0.034869,-0.050186,-1.022619,-0.000419,-0.000410,-0.010230,-0.638597, 0.013619,-0.239360,1, 0.020147, 0.015031, 0.008597,1,-0.296935, 0.506168, 9.789076,1,0
1778778890060,  3583.739,  3583.734,-0.000659,-0.110204,-1.020144,-0.000174,-0.001090,-0.010113,-1.160366, 0.108517, 0.030648,1, 0.002256,-0.006658, 0.011100,1,-0.296253, 0.510150, 9.788890,1,0
1778778890082,  3583.759,  3583.754, 0.003037,-0.042039,-1.006254,-0.000090,-0.000297,-0.010139,-0.606461, 0.380149,-0.387066,1,-0.046308,-0.023101, 0.002994,1,-0.293441, 0.503735, 9.789307,1,0
1778778890109,  3583.784,  3583.784,-0.028965,-0.037030,-0.936866,-0.000364,-0.000360,-0.009361,-0.584565, 0.140931, 0.601561,1, 0.002390, 0.021439, 0.007249,1,-0.301170, 0.504149, 9.789051,1,0
1778778890130,  3583.809,  3583.804, 0.014341,-0.028798,-0.974882, 0.000115,-0.000211,-0.009819,-0.810613, 0.225798, 0.380401,1,-0.014322, 0.006008, 0.008777,1,-0.300104, 0.500550, 9.789268,1,0
1778778890152,  3583.829,  3583.824,-0.007942,-0.008283,-1.000959,-0.000008,-0.000120,-0.009911,-0.605974, 0.068041, 0.617217,1,-0.026036,-0.006803, 0.005970,1,-0.300731, 0.497128, 9.789423,1,0
1778778890179,  3583.854,  3583.854,-0.040207,-0.040922,-1.058290,-0.000330,-0.000444,-0.010527,-0.684387, 0.089858,-0.588240,1,-0.015105,-0.048478, 0.004936,1,-0.288577, 0.490703, 9.790113,1,0
1778778890200,  3583.879,  3583.874,-0.055933,-0.025200,-0.995670,-0.000410,-0.000373,-0.010042,-0.631885,-0.053169,-0.343682,1, 0.021540,-0.002089, 0.001372,1,-0.285410, 0.493228, 9.790079,1,0
1778778890222,  3583.899,  3583.894,-0.036415,-0.024588,-0.931043,-0.000345,-0.000302,-0.009319,-0.654962, 0.260237, 0.434600,1, 0.023221, 0.023508, 0.000005,1,-0.287574, 0.497453, 9.789803,1,0
1778778890249,  3583.924,  3583.924,-0.021370, 0.010411,-0.937534,-0.000213, 0.000160,-0.009335,-0.495102, 0.593853, 0.596081,1,-0.022515,-0.016475, 0.003244,1,-0.285006, 0.491035, 9.790201,1,0
1778778890270,  3583.949,  3583.944,-0.062925,-0.008122,-1.042573,-0.000611,-0.000004,-0.010535,-0.480625, 0.693559,-0.390452,1,-0.019458,-0.049910,-0.000676,1,-0.276730, 0.485536, 9.790713,1,0
1778778890292,  3583.969,  3583.964,-0.060639,-0.036074,-0.979385,-0.000710,-0.000327,-0.009827,-0.620167, 0.403578,-0.289333,1, 0.050223,-0.009763,-0.005536,1,-0.273926, 0.491137, 9.790512,1,0
1778778890319,  3583.994,  3583.994,-0.052220,-0.073092,-0.966270,-0.000588,-0.000636,-0.009622,-0.787871,-0.212140, 0.313897,1, 0.030832, 0.005837,-0.004399,1,-0.275958, 0.505604, 9.789719,1,0
1778778890341,  3584.019,  3584.014,-0.033818,-0.036250,-1.028450,-0.000271,-0.000506,-0.010185,-0.603445,-0.367968, 0.164616,1,-0.027221,-0.002945, 0.001670,1,-0.275218, 0.505077, 9.789767,1,0
1778778890362,  3584.039,  3584.034,-0.043058,-0.031335,-1.047383,-0.000329,-0.000312,-0.010543,-0.649466, 0.187639,-0.587918,1,-0.056253,-0.010265, 0.007365,1,-0.270020, 0.493867, 9.790483,1,0
1778778890389,  3584.064,  3584.064,-0.037824,-0.052262,-1.037351,-0.000506,-0.000545,-0.010309,-0.639783,-0.021613,-0.382273,1, 0.014643,-0.011471, 0.003968,1,-0.268494, 0.491359, 9.790651,1,0
1778778890411,  3584.089,  3584.084,-0.028830,-0.047144,-0.965326,-0.000342,-0.000521,-0.009609,-0.807912, 0.375252, 0.170327,1, 0.006429, 0.023260, 0.005042,1,-0.267699, 0.489572, 9.790763,1,0
1778778890432,  3584.109,  3584.104,-0.067567,-0.048054,-0.941290,-0.000732,-0.000449,-0.009443,-0.784632, 0.366119, 0.269051,1,-0.008510,-0.010456, 0.002223,1,-0.268152, 0.493499, 9.790553,1,0
1778778890459,  3584.134,  3584.134,-0.019198,-0.027750,-0.967324,-0.000307,-0.000279,-0.009673,-0.456083, 0.211839, 0.304830,1,-0.040145, 0.005325, 0.005548,1,-0.267973, 0.482726, 9.791096,1,0
1778778890481,  3584.159,  3584.154,-0.058765,-0.068727,-1.027179,-0.000540,-0.000654,-0.010256,-0.964991, 0.258445,-0.142656,1,-0.020216,-0.010515, 0.002155,1,-0.264316, 0.475302, 9.791558,1,0
1778778890504,  3584.179,  3584.179,-0.078660,-0.041096,-1.010607,-0.000730,-0.000413,-0.010203,-1.032991, 0.072212,-0.119039,1,-0.017300,-0.004143,-0.000891,1,-0.261469, 0.474683, 9.791664,1,0
1778778890529,  3584.204,  3584.204,-0.047193,-0.046110,-1.029690,-0.000463,-0.000363,-0.010279,-0.722272, 0.020665,-0.306000,1,-0.014119,-0.017607, 0.001239,1,-0.258914, 0.472407, 9.791842,1,0
1778778890551,  3584.229,  3584.224,-0.089599,-0.052643,-0.986512,-0.000854,-0.000466,-0.009888,-1.052675, 0.078156,-0.221675,1, 0.020742, 0.020468,-0.002463,1,-0.258624, 0.473581, 9.791794,1,0
1778778890574,  3584.249,  3584.249,-0.095931,-0.020230,-0.972147,-0.000972,-0.000119,-0.009743,-1.200768, 0.272892, 0.258360,1,-0.017589, 0.017252, 0.002002,1,-0.260538, 0.470735, 9.791880,1,0
1778778890599,  3584.274,  3584.274,-0.067007,-0.041384,-0.985095,-0.000695,-0.000359,-0.009813,-0.919706, 0.063679, 0.131397,1,-0.013847, 0.004727,-0.000540,1,-0.262743, 0.469089, 9.791900,1,0
1778778890621,  3584.299,  3584.294,-0.083956,-0.057255,-0.990668,-0.000727,-0.000500,-0.009951,-1.089934, 0.223746, 0.102765,1, 0.006713, 0.018525,-0.004183,1,-0.263833, 0.467419, 9.791950,1,0
1778778890644,  3584.319,  3584.319,-0.076516,-0.031766,-1.028546,-0.000776,-0.000244,-0.010372,-1.010775, 0.148558,-0.294205,1,-0.016172, 0.011984,-0.002101,1,-0.260777, 0.459556, 9.792404,1,0
1778778890669,  3584.344,  3584.344,-0.072000,-0.039739,-0.982333,-0.000738,-0.000346,-0.009780,-0.970613, 0.069578, 0.158917,1, 0.005129, 0.012773,-0.001854,1,-0.264936, 0.459439, 9.792298,1,0
1778778890691,  3584.369,  3584.364,-0.087507,-0.015594,-0.962348,-0.000772,-0.000106,-0.009752,-1.040309, 0.106124, 0.135854,1, 0.003303, 0.012015,-0.006472,1,-0.267154, 0.460672, 9.792180,1,0
1778778890714,  3584.389,  3584.389,-0.036639,-0.013180,-0.968917,-0.000445,-0.000135,-0.009614,-0.629443, 0.324033, 0.290617,1,-0.023968,-0.008937,-0.001898,1,-0.269859, 0.452531, 9.792485,1,0
1778778890740,  3584.414,  3584.414,-0.037375,-0.023679,-1.032254,-0.000475,-0.000176,-0.010246,-0.632507, 0.217059,-0.330216,1, 0.003034,-0.015912, 0.000904,1,-0.265488, 0.449363, 9.792751,1,0
1778778890761,  3584.439,  3584.434,-0.089543,-0.012828,-0.990940,-0.000809,-0.000182,-0.009887,-0.884420, 0.148389, 0.127513,1, 0.023267, 0.005674, 0.003148,1,-0.264157, 0.452527, 9.792642,1,0
1778778890784,  3584.459,  3584.459,-0.058000,-0.031016,-0.964879,-0.000566,-0.000372,-0.009607,-0.833622, 0.155176, 0.330076,1, 0.005322, 0.000966,-0.002252,1,-0.264866, 0.459498, 9.792297,1,0
1778778890810,  3584.484,  3584.484,-0.040472,-0.021371,-0.954691,-0.000465,-0.000161,-0.009479,-0.663584, 0.249249, 0.429959,1, 0.000306, 0.007317, 0.003167,1,-0.266910, 0.458840, 9.792273,1,0
1778778890831,  3584.509,  3584.504,-0.064243,-0.024565,-1.051286,-0.000671,-0.000311,-0.010433,-1.113738, 0.374425,-0.102382,1,-0.016476,-0.008558, 0.001737,1,-0.263571, 0.453968, 9.792590,1,0
1778778890854,  3584.534,  3584.529,-0.073777,-0.022531,-0.993400,-0.000729,-0.000195,-0.009960,-0.986713, 0.233004, 0.050674,1, 0.025921, 0.021521, 0.001697,1,-0.263874, 0.454769, 9.792545,1,0
1778778890880,  3584.554,  3584.554,-0.062398,-0.025430,-1.003793,-0.000532,-0.000217,-0.010120,-0.877559, 0.211785,-0.051644,1, 0.025917, 0.008676, 0.004427,1,-0.265906, 0.461982, 9.792152,1,0
1778778890901,  3584.579,  3584.574,-0.098128,-0.039436,-0.992964,-0.000875,-0.000396,-0.010016,-0.702801, 0.051205,-0.245288,1, 0.020321, 0.012481,-0.002030,1,-0.268726, 0.467815, 9.791799,1,0
1778778890924,  3584.604,  3584.599,-0.070793,-0.055144,-1.011819,-0.000653,-0.000390,-0.010181,-0.965986,-0.073708,-0.130802,1,-0.010230, 0.009750, 0.003788,1,-0.272044, 0.466752, 9.791758,1,0
1778778890950,  3584.624,  3584.624,-0.077207,-0.051824,-1.056934,-0.000864,-0.000376,-0.010569,-1.028947,-0.044539,-0.573077,1,-0.005203, 0.012765, 0.001966,1,-0.272198, 0.463520, 9.791907,1,0
1778778890971,  3584.649,  3584.644,-0.065715,-0.073205,-0.977876,-0.000723,-0.000647,-0.009737,-1.203547, 0.108547,-0.034353,1, 0.018932, 0.040121, 0.001001,1,-0.276446, 0.465322, 9.791702,1,0
1778778890994,  3584.674,  3584.669,-0.073722,-0.056949,-1.005584,-0.000829,-0.000434,-0.010026,-1.002312,-0.095746,-0.069674,1,-0.063163, 0.004423,-0.001099,1,-0.279486, 0.460767, 9.791832,1,0
1778778891020,  3584.694,  3584.694,-0.064630,-0.034454,-1.014283,-0.000717,-0.000278,-0.010160,-0.913559, 0.115632,-0.154562,1,-0.023928, 0.016734,-0.000399,1,-0.280273, 0.452764, 9.792182,1,0
1778778891041,  3584.719,  3584.714,-0.061830,-0.015241,-1.028202,-0.000631,-0.000117,-0.010253,-1.046634, 0.147678, 0.061140,1,-0.016767,-0.012766,-0.000058,1,-0.277787, 0.446091, 9.792560,1,0
1778778891064,  3584.744,  3584.739,-0.081132,-0.029490,-1.011824,-0.000846,-0.000224,-0.010130,-1.067688, 0.154829,-0.129786,1, 0.008550,-0.019798, 0.002384,1,-0.271433, 0.444293, 9.792819,1,0
1778778891090,  3584.764,  3584.764,-0.095862,-0.036756,-1.053318,-0.000885,-0.000380,-0.010581,-1.204880, 0.084249,-0.536539,1,-0.003880,-0.037719, 0.003517,1,-0.263618, 0.444587, 9.793019,1,0
1778778891112,  3584.789,  3584.784,-0.094524,-0.028566,-1.000506,-0.000914,-0.000266,-0.010004,-1.083065,-0.205746,-0.089728,1, 0.020702,-0.011887,-0.000118,1,-0.261057, 0.449541, 9.792862,1,0
1778778891134,  3584.814,  3584.809,-0.085652,-0.022576,-0.992505,-0.000818,-0.000243,-0.009981,-1.096925, 0.227959, 0.059832,1,-0.004460,-0.007821, 0.005150,1,-0.256712, 0.449222, 9.792992,1,0
1778778891160,  3584.834,  3584.834,-0.115254,-0.004767,-0.940533,-0.000980,-0.000011,-0.009479,-1.388003, 0.401555, 0.569529,1, 0.003510, 0.001154, 0.009378,1,-0.257766, 0.448425, 9.793000,1,0
1778778891182,  3584.859,  3584.854,-0.095201, 0.019381,-0.982364,-0.000931, 0.000141,-0.009831,-1.235616, 0.385864, 0.416739,1, 0.006438,-0.024642, 0.010139,1,-0.256436, 0.452099, 9.792867,1,0
1778778891209,  3584.884,  3584.884,-0.112149, 0.006796,-1.012029,-0.001133, 0.000005,-0.010084,-1.348196, 0.516269,-0.131431,1, 0.028933,-0.036183, 0.007482,1,-0.247248, 0.450530, 9.793175,1,0
1778778891230,  3584.904,  3584.904,-0.140855,-0.012257,-1.004907,-0.001313,-0.000080,-0.010181,-1.626366, 0.337727,-0.061884,1, 0.057357, 0.004961, 0.009085,1,-0.245195, 0.459726, 9.792799,1,0
1778778891252,  3584.929,  3584.924,-0.144754,-0.027631,-0.985145,-0.001438,-0.000384,-0.009852,-1.464812, 0.343608, 0.123911,1, 0.093175, 0.024503, 0.000738,1,-0.246211, 0.466690, 9.792444,1,0
1778778891279,  3584.954,  3584.954,-0.107559,-0.069676,-0.969264,-0.001004,-0.000754,-0.009700,-1.308349,-0.204032, 0.286421,1,-0.008298, 0.015577, 0.007786,1,-0.254031, 0.478999, 9.791650,1,0
1778778891300,  3584.979,  3584.974,-0.103661,-0.044869,-0.995944,-0.001040,-0.000371,-0.009985,-1.416076, 0.212151, 0.021427,1,-0.042093, 0.006967, 0.009453,1,-0.255534, 0.471071, 9.791996,1,0
1778778891322,  3584.999,  3584.994,-0.101421,-0.035959,-0.987775,-0.001137,-0.000154,-0.009923,-1.431021, 0.317326, 0.034411,1,-0.029249, 0.001807, 0.010372,1,-0.257530, 0.463316, 9.792314,1,0
1778778891349,  3585.024,  3585.024,-0.143470,-0.004570,-0.990275,-0.001401,-0.000031,-0.009926,-1.665039, 0.414037, 0.081231,1, 0.007675, 0.002201, 0.005728,1,-0.258143, 0.459096, 9.792496,1,0
1778778891370,  3585.049,  3585.044,-0.147890,-0.024961,-0.988116,-0.001546,-0.000132,-0.009814,-1.578898,-0.132053, 0.253010,1,-0.018884,-0.019306, 0.005411,1,-0.258126, 0.460865, 9.792414,1,0
1778778891392,  3585.069,  3585.064,-0.125140,-0.015828,-1.019983,-0.001279,-0.000130,-0.010238,-1.578898,-0.132053, 0.253010,1,-0.018884,-0.019306, 0.005411,1,-0.258126, 0.460865, 9.792414,1,0
1778778891419,  3585.094,  3585.094,-0.113764,-0.053813,-1.012195,-0.001201,-0.000531,-0.010097,-1.369483,-0.078378,-0.133177,1, 0.003964, 0.001921, 0.001277,1,-0.253898, 0.449472, 9.793054,1,0
1778778891440,  3585.119,  3585.114,-0.160119,-0.014523,-1.039371,-0.001478,-0.000248,-0.010397,-1.410089,-0.210827,-0.197824,1,-0.024372,-0.003162, 0.007344,1,-0.251234, 0.444216, 9.793362,1,0
1778778891462,  3585.139,  3585.134,-0.123812,-0.035607,-1.034749,-0.001266,-0.000432,-0.010279,-1.585591, 0.053182,-0.270075,1,-0.013925, 0.005303, 0.007186,1,-0.249011, 0.439883, 9.793614,1,0
1778778891489,  3585.164,  3585.164,-0.148005,-0.019296,-1.032428,-0.001370,-0.000260,-0.010357,-1.698890, 0.249327,-0.330950,1, 0.013256, 0.004221, 0.005567,1,-0.247585, 0.438972, 9.793692,1,0
1778778891511,  3585.189,  3585.184,-0.153423,-0.045902,-0.981600,-0.001488,-0.000312,-0.009873,-1.312613, 0.096387,-0.040141,1, 0.017141, 0.008147, 0.004244,1,-0.252066, 0.445816, 9.793268,1,0
1778778891532,  3585.209,  3585.204,-0.140323,-0.015258,-0.982907,-0.001318,-0.000056,-0.009947,-1.365710, 0.166557,-0.012393,1, 0.005454, 0.018144, 0.003533,1,-0.254583, 0.444226, 9.793275,1,0
1778778891559,  3585.234,  3585.234,-0.154545,-0.008595,-0.970467,-0.001495,-0.000026,-0.009703,-1.774202, 0.362045, 0.276039,1, 0.018384, 0.001700, 0.012224,1,-0.258671, 0.446919, 9.793045,1,0
1778778891581,  3585.259,  3585.254,-0.120112, 0.004059,-0.968244,-0.001271, 0.000091,-0.009657,-1.523840, 0.447610, 0.059657,1, 0.032360, 0.009815, 0.009156,1,-0.259885, 0.453308, 9.792720,1,0
1778778891602,  3585.279,  3585.274,-0.136531,-0.025953,-0.970330,-0.001340,-0.000223,-0.009707,-0.935738, 0.394486, 0.029289,1, 0.045668,-0.003557, 0.005869,1,-0.262081, 0.464122, 9.792154,1,0
1778778891629,  3585.304,  3585.304,-0.155526,-0.014417,-0.992945,-0.001517,-0.000184,-0.009885,-1.460055,-0.031840,-0.178404,1, 0.062531, 0.004537, 0.003945,1,-0.260435, 0.483021, 9.791285,1,0
1778778891651,  3585.329,  3585.324,-0.112582,-0.065728,-0.996242,-0.001137,-0.000509,-0.009926,-1.599154, 0.046705, 0.373581,1, 0.017271, 0.009257, 0.001776,1,-0.260021, 0.484230, 9.791236,1,0
1778778891672,  3585.349,  3585.344,-0.138539,-0.046616,-0.983101,-0.001526,-0.000427,-0.009751,-1.683013,-0.345535, 0.237994,1,-0.032222,-0.009398, 0.010719,1,-0.259010, 0.482397, 9.791353,1,0
1778778891699,  3585.374,  3585.374,-0.149274,-0.006853,-0.986800,-0.001405,-0.000204,-0.009904,-1.720244, 0.400226, 0.114948,1,-0.077012,-0.013184, 0.010457,1,-0.255941, 0.465043, 9.792274,1,0
1778778891721,  3585.399,  3585.394,-0.140999, 0.002766,-1.030780,-0.001427, 0.000040,-0.010258,-1.405148, 0.125892, 0.140172,1,-0.049594,-0.031612, 0.006515,1,-0.255156, 0.457311, 9.792658,1,0
1778778891744,  3585.419,  3585.419,-0.125491, 0.011807,-1.025401,-0.001174, 0.000092,-0.010287,-1.481105, 0.559778,-0.262357,1,-0.004531,-0.007490, 0.003855,1,-0.250220, 0.443848, 9.793405,1,0
1778778891769,  3585.444,  3585.444,-0.134456,-0.024806,-1.021592,-0.001290,-0.000281,-0.010155,-1.568031, 0.202464,-0.225052,1, 0.019267,-0.023704, 0.001400,1,-0.248725, 0.446327, 9.793330,1,0
1778778891791,  3585.469,  3585.464,-0.153146,-0.025419,-1.052710,-0.001507,-0.000250,-0.010483,-1.375328,-0.161188,-0.468718,1, 0.006219,-0.005957, 0.001535,1,-0.246253, 0.448619, 9.793287,1,0
1778778891814,  3585.489,  3585.489,-0.143916,-0.079172,-1.017852,-0.001469,-0.000783,-0.010178,-1.658916,-0.319983,-0.188830,1,-0.005143, 0.005696, 0.002063,1,-0.247758, 0.456271, 9.792896,1,0
1778778891839,  3585.514,  3585.514,-0.127699,-0.068458,-1.035322,-0.001343,-0.000614,-0.010396,-1.498747,-0.220919,-0.359846,1,-0.017502, 0.016845, 0.005466,1,-0.246864, 0.449682, 9.793223,1,0
1778778891861,  3585.539,  3585.534,-0.091507,-0.033232,-0.970011,-0.000924,-0.000351,-0.009688,-1.230188,-0.090091, 0.159057,1,-0.002875, 0.038438, 0.008647,1,-0.252852, 0.448996, 9.793102,1,0
1778778891884,  3585.559,  3585.559,-0.085779,-0.024754,-0.985334,-0.000976,-0.000124,-0.009765,-1.099244, 0.205167, 0.130186,1,-0.002346, 0.017681, 0.007196,1,-0.258583, 0.447849, 9.793005,1,0
1778778891910,  3585.584,  3585.584,-0.104694,-0.012277,-0.981964,-0.001154,-0.000009,-0.009750,-1.285650, 0.324450, 0.163353,1,-0.011716, 0.004465, 0.007984,1,-0.259084, 0.444489, 9.793145,1,0
1778778891931,  3585.609,  3585.604,-0.090587,-0.033703,-1.004613,-0.000949,-0.000287,-0.010085,-1.269477, 0.397408,-0.210493,1, 0.008908, 0.000162, 0.010139,1,-0.257839, 0.444335, 9.793185,1,0
1778778891954,  3585.629,  3585.629,-0.073090,-0.036077,-0.999350,-0.000725,-0.000312,-0.010076,-0.977690, 0.100725,-0.007640,1, 0.025460, 0.016622, 0.006734,1,-0.261432, 0.455320, 9.792585,1,0
1778778891980,  3585.654,  3585.654,-0.079359,-0.036780,-0.959933,-0.000819,-0.000346,-0.009624,-1.043067, 0.097744, 0.378620,1, 0.020705, 0.030448, 0.006270,1,-0.265762, 0.459086, 9.792293,1,0
1778778892001,  3585.679,  3585.674,-0.063959,-0.042836,-0.972784,-0.000726,-0.000386,-0.009667,-1.092697,-0.067665, 0.409255,1,-0.025382, 0.004930, 0.007241,1,-0.269012, 0.458100, 9.792250,1,0
1778778892024,  3585.699,  3585.699,-0.047329,-0.012205,-0.964924,-0.000533,-0.000152,-0.009622,-0.734334, 0.324361, 0.330192,1,-0.049559, 0.003125, 0.006155,1,-0.270288, 0.442515, 9.792932,1,0
1778778892050,  3585.724,  3585.724,-0.074157,-0.007926,-0.964194,-0.000649,-0.000080,-0.009721,-0.995245, 0.357516, 0.337807,1,-0.016430,-0.003943, 0.010776,1,-0.267866, 0.434726, 9.793347,1,0
1778778892071,  3585.749,  3585.744,-0.058080,-0.017637,-1.010294,-0.000560,-0.000074,-0.010196,-0.807262, 0.308516,-0.307899,1,-0.013202,-0.026880, 0.007412,1,-0.263874, 0.434269, 9.793476,1,0
1778778892094,  3585.774,  3585.769,-0.057523,-0.015341,-1.021455,-0.000554,-0.000087,-0.010165,-0.826403, 0.287181,-0.223684,1, 0.011170,-0.027779, 0.004086,1,-0.261419, 0.437975, 9.793377,1,0
1778778892120,  3585.794,  3585.794,-0.076902,-0.003079,-1.053842,-0.000803, 0.000003,-0.010520,-1.010957, 0.403877,-0.540989,1,-0.010591,-0.012905, 0.004740,1,-0.256398, 0.433748, 9.793697,1,0
1778778892141,  3585.819,  3585.814,-0.072573,-0.021454,-1.026412,-0.000753,-0.000198,-0.010232,-0.805093, 0.174219,-0.205686,1, 0.000520,-0.006905, 0.004738,1,-0.256717, 0.434297, 9.793665,1,0
1778778892164,  3585.844,  3585.839,-0.070812,-0.042415,-1.022443,-0.000686,-0.000524,-0.010248,-0.950573, 0.019062,-0.233092,1,-0.026961,-0.004606, 0.005927,1,-0.255996, 0.434170, 9.793689,1,0
1778778892190,  3585.864,  3585.864,-0.037034,-0.011254,-0.998625,-0.000353,-0.000142,-0.010016,-0.621500, 0.319300, 0.000658,1,-0.023010, 0.018437, 0.009039,1,-0.258887, 0.428951, 9.793843,1,0
1778778892212,  3585.889,  3585.884,-0.039152, 0.017266,-1.003074,-0.000390, 0.000130,-0.009990,-0.680318, 0.184499, 0.278740,1,-0.002180, 0.009835, 0.005423,1,-0.262217, 0.427077, 9.793837,1,0
1778778892234,  3585.914,  3585.909,-0.023283, 0.008455,-0.978020,-0.000258, 0.000054,-0.009710,-0.490083, 0.506072, 0.202923,1, 0.012288, 0.001085, 0.003941,1,-0.261625, 0.423308, 9.794016,1,0
1778778892260,  3585.934,  3585.934,-0.028706,-0.024437,-1.018669,-0.000323,-0.000105,-0.010144,-0.541799, 0.188480,-0.195888,1, 0.031261,-0.005479, 0.004378,1,-0.260107, 0.429100, 9.793804,1,0
1778778892282,  3585.959,  3585.954,-0.027942,-0.056861,-0.971763,-0.000170,-0.000584,-0.009818,-0.558164, 0.295659,-0.182149,1, 0.038094, 0.016880, 0.001263,1,-0.259853, 0.436365, 9.793490,1,0
1778778892304,  3585.984,  3585.979,-0.013095,-0.058244,-0.988487,-0.000136,-0.000479,-0.009899,-0.390903,-0.129801, 0.099453,1, 0.018518, 0.016124, 0.005782,1,-0.262975, 0.441962, 9.793156,1,0
1778778892330,  3586.004,  3586.004,-0.037553,-0.048544,-0.958522,-0.000438,-0.000501,-0.009562,-0.633903,-0.033910, 0.393189,1,-0.005254, 0.016225, 0.002449,1,-0.266135, 0.441979, 9.793070,1,0
1778778892352,  3586.029,  3586.024,-0.030307,-0.017418,-0.997731,-0.000385,-0.000164,-0.009941,-0.612381, 0.110567, 0.245384,1,-0.063923,-0.012072, 0.008397,1,-0.265318, 0.431691, 9.793550,1,0
1778778892375,  3586.054,  3586.049,-0.026841,-0.018707,-0.985805,-0.000255,-0.000170,-0.009863,-0.529618, 0.239705, 0.126445,1,-0.020171, 0.005627, 0.010886,1,-0.266561, 0.422542, 9.793916,1,0
1778778892400,  3586.074,  3586.074,-0.024048,-0.002468,-0.992461,-0.000148,-0.000105,-0.009934,-0.502675, 0.397337, 0.061230,1,-0.002074,-0.006834, 0.007959,1,-0.266621, 0.421487, 9.793960,1,0
1778778892422,  3586.099,  3586.094,-0.058953,-0.025621,-1.008062,-0.000601,-0.000204,-0.010065,-0.613413, 0.353328, 0.071073,1, 0.006294,-0.012590, 0.008723,1,-0.266560, 0.422573, 9.793915,1,0
1778778892449,  3586.124,  3586.124,-0.043449,-0.034299,-1.033760,-0.000461,-0.000341,-0.010385,-0.686855, 0.082736,-0.343507,1, 0.000807, 0.002904, 0.006740,1,-0.260834, 0.419103, 9.794218,1,0
1778778892470,  3586.144,  3586.144,-0.027351,-0.033496,-0.999400,-0.000176,-0.000372,-0.010044,-0.531056, 0.093429,-0.006723,1, 0.014563, 0.005500, 0.005635,1,-0.262999, 0.422368, 9.794020,1,0
1778778892492,  3586.169,  3586.164,-0.055633,-0.026468,-1.001197,-0.000568,-0.000291,-0.010057,-0.682591, 0.007372,-0.234278,1, 0.009983, 0.002338, 0.009407,1,-0.263536, 0.425565, 9.793867,1,0
1778778892519,  3586.194,  3586.194,-0.058216,-0.017865,-0.964072,-0.000555,-0.000180,-0.009653,-0.838362, 0.251620, 0.339394,1,-0.000797, 0.016766, 0.010232,1,-0.267967, 0.426797, 9.793693,1,0
1778778892540,  3586.219,  3586.214,-0.025149, 0.007902,-1.003651,-0.000162, 0.000017,-0.010068,-0.600379, 0.033299, 0.015111,1,-0.009470, 0.001330, 0.001795,1,-0.268888, 0.426827, 9.793667,1,0
1778778892562,  3586.239,  3586.234,-0.004710,-0.013713,-0.970297, 0.000025,-0.000224,-0.009646,-0.403407, 0.172187, 0.336016,1, 0.014262, 0.027840, 0.006629,1,-0.271749, 0.427170, 9.793572,1,0
