Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777694348,  2388.149,  2388.149, 0.026784, 0.077759,-1.032973, 0.000067, 0.000746,-0.010267, 0.102866, 0.256378,-0.337731,1,-0.028761, 0.035933,-0.004670,1,-0.160911,-0.507077, 9.792210,1,0
1778777694370,  2388.169,  2388.169, 0.037725, 0.030481,-0.979710, 0.000466, 0.000255,-0.009886, 0.206106,-0.211547, 0.184307,1,-0.029300, 0.005798,-0.002823,1,-0.164023,-0.511376, 9.791934,1,0
1778777694391,  2388.194,  2388.189,-0.035433,-0.011347,-0.781434,-0.000452,-0.000254,-0.007844,-0.689761,-0.745458, 1.690447,1,-0.047153, 0.014027, 0.005568,1,-0.165707,-0.516938, 9.791614,1,0
1778777694418,  2388.219,  2388.219, 0.047239,-0.046374,-0.981269, 0.000705,-0.000504,-0.009767, 0.293390,-0.967897, 0.168780,1, 0.088097,-0.036519, 0.001326,1,-0.168728,-0.510375, 9.791906,1,0
1778777694440,  2388.244,  2388.239,-0.041762,-0.005990,-1.141719,-0.000078,-0.000018,-0.011510, 0.413552,-0.305871,-1.265010,1,-0.017543, 0.041631,-0.001469,1,-0.174981,-0.507806, 9.791930,1,0
1778777694461,  2388.264,  2388.259, 0.039805, 0.027111,-1.099936, 0.000266, 0.000424,-0.011131,-0.890043,-0.135833,-1.095252,1,-0.091829, 0.034881, 0.005840,1,-0.177671,-0.517624, 9.791368,1,0
1778777694488,  2388.289,  2388.289, 0.033327, 0.140852,-0.899376, 0.000351, 0.001426,-0.009184, 0.126924, 0.825129, 0.968962,1,-0.115320, 0.080333,-0.001957,1,-0.202400,-0.559748, 9.788569,1,0
1778777694510,  2388.314,  2388.309, 0.036603, 0.117972,-1.010432, 0.000263, 0.001185,-0.009937,-0.093752, 0.333273, 0.953673,1, 0.081198,-0.037548,-0.003617,1,-0.202132,-0.553366, 9.788939,1,0
1778777694531,  2388.334,  2388.329, 0.054628, 0.110448,-1.049077, 0.000471, 0.000927,-0.010365, 0.265217, 0.056587,-0.317825,1, 0.035560, 0.016756,-0.016389,1,-0.202821,-0.541970, 9.789561,1,0
1778777694558,  2388.359,  2388.359,-0.013498, 0.031895,-1.141755,-0.000182, 0.000123,-0.011465,-0.323830,-0.219645,-1.406479,1,-0.028895,-0.030377,-0.026011,1,-0.190466,-0.533342, 9.790283,1,0
1778777694580,  2388.384,  2388.379,-0.026695, 0.006609,-0.912372,-0.000283,-0.000098,-0.009205,-0.300807,-0.447491, 0.344262,1,-0.104435,-0.006294,-0.012162,1,-0.189787,-0.550493, 9.789348,1,0
1778777694601,  2388.404,  2388.399, 0.001447, 0.031232,-1.002803, 0.000098, 0.000354,-0.009859,-0.085195, 0.037981, 0.890254,1,-0.023872,-0.015125,-0.017194,1,-0.188928,-0.562789, 9.788665,1,0
1778777694628,  2388.429,  2388.429, 0.006571, 0.050848,-1.122809, 0.000188, 0.000444,-0.011350,-0.111471,-0.060000,-1.221855,1, 0.001102,-0.044173,-0.005737,1,-0.174523,-0.558617, 9.789171,1,0
1778777694650,  2388.454,  2388.449,-0.003284, 0.039672,-1.015182,-0.000008, 0.000457,-0.010250,-0.366464, 0.373782,-0.562880,1,-0.024250,-0.050380,-0.005757,1,-0.164426,-0.564057, 9.789034,1,0
1778777694671,  2388.474,  2388.469, 0.016961, 0.098232,-0.848461, 0.000073, 0.000920,-0.008529,-0.310027, 0.187532, 0.697420,1,-0.117649,-0.002746,-0.009024,1,-0.156769,-0.580946, 9.788172,1,0
1778777694698,  2388.499,  2388.499, 0.042091, 0.084677,-0.937004, 0.000411, 0.000769,-0.009182, 0.263740, 0.241340, 0.598939,1, 0.052291,-0.075207,-0.014871,1,-0.146659,-0.587439, 9.787941,1,0
1778777694720,  2388.524,  2388.519,-0.030826, 0.039058,-0.962181,-0.000333, 0.000448,-0.009531,-0.350439,-0.269869, 0.332797,1, 0.015552,-0.037798,-0.013063,1,-0.137059,-0.579556, 9.788550,1,0
1778777694742,  2388.544,  2388.539, 0.020280,-0.000278,-1.029976, 0.000139,-0.000051,-0.010360,-0.227111,-0.706207,-0.326265,1, 0.001010,-0.043880,-0.001062,1,-0.128028,-0.578415, 9.788740,1,0
1778777694769,  2388.569,  2388.569, 0.031054, 0.063105,-0.967186, 0.000275, 0.000584,-0.009619, 0.173804, 0.026906, 0.303043,1,-0.062246, 0.015959,-0.010452,1,-0.131213,-0.593882, 9.787771,1,0
1778777694790,  2388.594,  2388.589,-0.017180, 0.059699,-1.025413,-0.000121, 0.000682,-0.010348,-0.021889, 0.677722,-0.314971,1, 0.004661,-0.010698,-0.007146,1,-0.129875,-0.596009, 9.787660,1,0
1778777694812,  2388.614,  2388.609, 0.066580, 0.064951,-1.005731, 0.000724, 0.000877,-0.010030, 0.200594, 0.733625,-0.052213,1, 0.036868,-0.002930,-0.000626,1,-0.128485,-0.589800, 9.788054,1,0
1778777694839,  2388.639,  2388.639, 0.040214, 0.154906,-0.988215, 0.000441, 0.001489,-0.009835, 0.271659, 0.942099, 0.097815,1, 0.061287,-0.035376,-0.014507,1,-0.121576,-0.575109, 9.789017,1,0
1778777694860,  2388.664,  2388.659, 0.028420, 0.129549,-1.015767, 0.000203, 0.001396,-0.010192,-0.457106, 0.726889,-0.240033,1, 0.001385, 0.006580,-0.016983,1,-0.120674,-0.571829, 9.789220,1,0
1778777694883,  2388.684,  2388.684,-0.023671, 0.093942,-0.950654,-0.000372, 0.000858,-0.009480,-0.347603, 0.361339, 0.467241,1, 0.070966,-0.015656,-0.010661,1,-0.114964,-0.557706, 9.790104,1,0
1778777694909,  2388.709,  2388.709, 0.017313,-0.024343,-1.001467, 0.000270,-0.000217,-0.009977, 0.060288,-0.778932,-0.029895,1, 0.072154,-0.038262,-0.009279,1,-0.108287,-0.537964, 9.791285,1,0
1778777694930,  2388.734,  2388.729,-0.063940, 0.004869,-0.950925,-0.000440, 0.000126,-0.009429,-0.066923,-0.282663, 0.390722,1,-0.009843, 0.035020,-0.010730,1,-0.113903,-0.541766, 9.791011,1,0
1778777694953,  2388.754,  2388.754,-0.044987,-0.014462,-1.094294,-0.000593, 0.000076,-0.010891,-0.551540,-0.678613,-0.940037,1, 0.013734, 0.021741, 0.001997,1,-0.111054,-0.536365, 9.791341,1,0
1778777694979,  2388.779,  2388.779,-0.002760,-0.030895,-1.129373, 0.000135,-0.000121,-0.011464,-0.137760,-0.833336,-1.283693,1, 0.051558,-0.020892, 0.014347,1,-0.110064,-0.528744, 9.791767,1,0
1778777695000,  2388.804,  2388.799,-0.036239, 0.016765,-1.063599,-0.000319, 0.000236,-0.010650,-0.522416,-0.644084,-0.426934,1,-0.007979,-0.008084, 0.007674,1,-0.109028,-0.528852, 9.791773,1,0
1778777695023,  2388.824,  2388.824,-0.005738, 0.062317,-1.006402,-0.000335, 0.000637,-0.009856,-0.169193, 0.074079,-0.078152,1,-0.073186, 0.069572, 0.000662,1,-0.115092,-0.539318, 9.791132,1,0
1778777695049,  2388.849,  2388.849, 0.003926, 0.075877,-1.057660, 0.000164, 0.000699,-0.010530,-0.083019, 0.195875,-0.581541,1,-0.097304, 0.030303, 0.001160,1,-0.122469,-0.551256, 9.790378,1,0
1778777695071,  2388.874,  2388.869,-0.044161, 0.094079,-0.890227,-0.000479, 0.000837,-0.008844,-0.452393, 0.131539, 0.987468,1,-0.046025, 0.025615, 0.000181,1,-0.131101,-0.564317, 9.789522,1,0
1778777695093,  2388.894,  2388.894, 0.042867, 0.052185,-0.872821, 0.000468, 0.000381,-0.008740, 0.282379,-0.052748, 1.229969,1,-0.005442, 0.044810,-0.010749,1,-0.139383,-0.564683, 9.789387,1,0
1778777695119,  2388.919,  2388.919, 0.017650, 0.055550,-0.908648, 0.000202, 0.000502,-0.009065, 0.026456,-0.019213, 0.878528,1, 0.034130, 0.029887,-0.009196,1,-0.147546,-0.562912, 9.789369,1,0
1778777695141,  2388.944,  2388.939,-0.084285, 0.029081,-0.955107,-0.000834, 0.000219,-0.009670,-0.616192,-0.170983,-0.309351,1,-0.008371, 0.021964, 0.000937,1,-0.149613,-0.560751, 9.789461,1,0
1778777695163,  2388.964,  2388.964, 0.064032, 0.057380,-0.976986, 0.000874, 0.000594,-0.009833, 0.463796,-0.002693, 0.208000,1, 0.062364,-0.012584, 0.000340,1,-0.163747,-0.563454, 9.789081,1,0
1778777695189,  2388.989,  2388.989, 0.064032, 0.057380,-0.976986, 0.000874, 0.000594,-0.009833,-0.142073, 0.519079, 0.694482,1, 0.024573, 0.057655,-0.003826,1,-0.170370,-0.562084, 9.789046,1,0
1778777695211,  2389.014,  2389.009,-0.044894, 0.105053,-0.924531,-0.000715, 0.001046,-0.009288,-0.303224,-0.126905, 0.845122,1, 0.031773,-0.003986,-0.001593,1,-0.170785,-0.558267, 9.789257,1,0
1778777695234,  2389.039,  2389.034, 0.000573, 0.068318,-1.001002, 0.000072, 0.000667,-0.009946,-0.175062, 0.118395,-0.027015,1, 0.080890,-0.011502, 0.003944,1,-0.180326,-0.549052, 9.789607,1,0
1778777695259,  2389.059,  2389.059, 0.019303,-0.009636,-1.045957, 0.000305, 0.000071,-0.010506, 0.007365,-0.638019,-0.467444,1, 0.019376, 0.009170, 0.004987,1,-0.181880,-0.543519, 9.789887,1,0
1778777695281,  2389.084,  2389.079,-0.060376, 0.042754,-1.059909,-0.000622, 0.000349,-0.010611,-1.251192, 0.119377, 0.069917,1,-0.019455, 0.014111, 0.005167,1,-0.182762,-0.545542, 9.789759,1,0
1778777695304,  2389.109,  2389.104, 0.009470, 0.058187,-1.091392, 0.000132, 0.000618,-0.011129,-0.096399, 0.021892,-0.913443,1,-0.009796, 0.034534, 0.002789,1,-0.190345,-0.549027, 9.789419,1,0
1778777695329,  2389.129,  2389.129,-0.095018, 0.079881,-0.969015,-0.000885, 0.000791,-0.009662,-1.121954, 0.237648, 0.286811,1, 0.048932,-0.026735, 0.000290,1,-0.189315,-0.544197, 9.789708,1,0
1778777695351,  2389.154,  2389.149,-0.033200, 0.082773,-0.974614,-0.000328, 0.000901,-0.009769,-0.525560,-0.177708,-0.173798,1,-0.014764, 0.025628,-0.009457,1,-0.190445,-0.540851, 9.789872,1,0
1778777695374,  2389.179,  2389.174, 0.035707, 0.071860,-1.025465, 0.000304, 0.000842,-0.010132, 0.149850, 0.156308,-0.267124,1, 0.005643, 0.009325,-0.011844,1,-0.200581,-0.548227, 9.789259,1,0
1778777695399,  2389.199,  2389.199,-0.095377, 0.070600,-0.958755,-0.001011, 0.000592,-0.009618,-1.134694, 0.141626, 0.386969,1,-0.036641, 0.021261,-0.015449,1,-0.200005,-0.551879, 9.789066,1,0
1778777695421,  2389.224,  2389.219,-0.040980, 0.040002,-0.886072,-0.000421, 0.000225,-0.008974,-0.261669,-0.349136, 0.494922,1,-0.038613, 0.027703,-0.017823,1,-0.205828,-0.558840, 9.788550,1,0
1778777695444,  2389.249,  2389.244,-0.001321, 0.013663,-1.076750, 0.000165, 0.000235,-0.010582,-0.219960,-0.421581,-0.770598,1, 0.091462,-0.069152,-0.015776,1,-0.204827,-0.552729, 9.788918,1,0
1778777695470,  2389.269,  2389.269,-0.076454, 0.019100,-1.116436,-0.000793, 0.000279,-0.011251,-0.973970,-0.654591,-1.376546,1, 0.034693,-0.028057,-0.017185,1,-0.200090,-0.548285, 9.789267,1,0
1778777695491,  2389.294,  2389.289,-0.042358, 0.012831,-1.057328,-0.000636, 0.000252,-0.010554,-1.313207,-0.698075,-0.876996,1,-0.010365,-0.038143,-0.000397,1,-0.191456,-0.548912, 9.789404,1,0
1778777695514,  2389.319,  2389.314,-0.052280, 0.063154,-0.993141,-0.000449, 0.000713,-0.009920,-0.705539, 0.057121, 0.049240,1,-0.037319,-0.013384,-0.001497,1,-0.192427,-0.563370, 9.788563,1,0
1778777695540,  2389.339,  2389.339,-0.053953, 0.068238,-1.048547,-0.000426, 0.000659,-0.010630,-0.720587, 0.101502,-0.494399,1,-0.009072,-0.013252,-0.012902,1,-0.191049,-0.567973, 9.788324,1,0
1778777695561,  2389.364,  2389.359,-0.044155, 0.086968,-1.003658,-0.000466, 0.000799,-0.010293,-0.750245, 0.275824,-0.874538,1, 0.032513,-0.030584,-0.010464,1,-0.183738,-0.564460, 9.788668,1,0
1778777695588,  2389.389,  2389.389,-0.009957, 0.069952,-0.969236,-0.000105, 0.000790,-0.009858,-0.274424, 0.127142, 0.284154,1, 0.035119,-0.015483,-0.015905,1,-0.176270,-0.557765, 9.789188,1,0
1778777695610,  2389.409,  2389.409,-0.083560, 0.107439,-1.013998,-0.000727, 0.001159,-0.010092,-0.990107, 0.498809,-0.154467,1, 0.045894,-0.041778,-0.020628,1,-0.169324,-0.553390, 9.789559,1,0
1778777695631,  2389.434,  2389.429, 0.038072, 0.115996,-1.080752, 0.000266, 0.001370,-0.010641,-0.882933, 0.225909,-0.263424,1, 0.041351,-0.045570,-0.029799,1,-0.161877,-0.545089, 9.790151,1,0
1778777695658,  2389.459,  2389.459,-0.106116, 0.056312,-0.877584,-0.000917, 0.000496,-0.008948,-1.192049, 0.020851, 1.184908,1, 0.024095,-0.025415,-0.019589,1,-0.150445,-0.530537, 9.791133,1,0
1778777695680,  2389.484,  2389.479,-0.088439, 0.021808,-1.039167,-0.000878, 0.000256,-0.010314,-0.685780,-0.434783, 0.206151,1, 0.100845,-0.056294,-0.024472,1,-0.143535,-0.517967, 9.791909,1,0
1778777695701,  2389.504,  2389.499, 0.047870,-0.036036,-1.002411, 0.000599,-0.000242,-0.010192, 0.023303,-0.113128,-0.768429,1,-0.011544, 0.031158,-0.027434,1,-0.142784,-0.514603, 9.792098,1,0
1778777695728,  2389.529,  2389.529,-0.110183,-0.022441,-0.881903,-0.001140,-0.000128,-0.008887,-1.218173,-0.740189, 1.143369,1,-0.042813, 0.011419,-0.027053,1,-0.137963,-0.521467, 9.791804,1,0
1778777695750,  2389.554,  2389.549, 0.031935,-0.023370,-1.134476, 0.000081,-0.000230,-0.010899,-1.233526, 0.017132, 1.133306,1, 0.084553,-0.061714,-0.026652,1,-0.131882,-0.519628, 9.791986,1,0
1778777695771,  2389.574,  2389.569,-0.056799, 0.002741,-0.935682,-0.000414,-0.000089,-0.009567,-0.348592,-0.852261,-0.902801,1,-0.001326, 0.040124,-0.026579,1,-0.130065,-0.507389, 9.792651,1,0
1778777695798,  2389.599,  2389.599,-0.101971, 0.016372,-1.015384,-0.000964, 0.000048,-0.010149,-1.132048,-0.352770,-0.165204,1, 0.036624,-0.029459,-0.037057,1,-0.131080,-0.512201, 9.792387,1,0
1778777695820,  2389.624,  2389.619,-0.006712, 0.031716,-1.060645, 0.000042, 0.000474,-0.010717,-0.435528, 0.032912,-0.538248,1,-0.038700, 0.052982,-0.043622,1,-0.137813,-0.516843, 9.792051,1,0
1778777695842,  2389.644,  2389.639,-0.056100, 0.034221,-0.979421,-0.000553, 0.000328,-0.009867,-0.494660,-0.137481,-0.137074,1, 0.042423,-0.020585,-0.043358,1,-0.136634,-0.508869, 9.792485,1,0
1778777695869,  2389.669,  2389.669,-0.106765, 0.051894,-0.881331,-0.001217, 0.000314,-0.008727,-1.181225,-0.000570, 1.149581,1,-0.056504, 0.026430,-0.049753,1,-0.134948,-0.511249, 9.792385,1,0
1778777695890,  2389.694,  2389.689,-0.038959, 0.064864,-1.038725,-0.000315, 0.000559,-0.010436,-0.186039,-0.809819, 0.087545,1, 0.034227,-0.003904,-0.052203,1,-0.136118,-0.504765, 9.792705,1,0
1778777695912,  2389.714,  2389.709,-0.060190, 0.017480,-1.119910,-0.000451, 0.000100,-0.011209,-0.285973,-0.393674,-0.692229,1, 0.033354,-0.009685,-0.053248,1,-0.136434,-0.501292, 9.792879,1,0
1778777695939,  2389.739,  2389.739,-0.089081, 0.015770,-0.962709,-0.001032, 0.000172,-0.009762,-1.002144,-0.351590, 0.351775,1,-0.061933, 0.035852,-0.049486,1,-0.129591,-0.508194, 9.792616,1,0
1778777695960,  2389.764,  2389.759,-0.019210,-0.012436,-0.997669,-0.000161,-0.000232,-0.010048, 0.003856,-0.513299, 0.088813,1, 0.058784,-0.052371,-0.048475,1,-0.123769,-0.501199, 9.793052,1,0
1778777695982,  2389.784,  2389.779,-0.074866,-0.011224,-1.024520,-0.000671, 0.000013,-0.010078,-0.720592,-0.153258, 0.536943,1, 0.001872,-0.010790,-0.057844,1,-0.120648,-0.497892, 9.793260,1,0
1778777696009,  2389.809,  2389.809,-0.113910,-0.030273,-1.005994,-0.001238,-0.000376,-0.010184,-1.226925,-0.793950,-0.072005,1,-0.075093, 0.023152,-0.051206,1,-0.110491,-0.499437, 9.793301,1,0
1778777696030,  2389.834,  2389.829,-0.016877,-0.042607,-0.953660,-0.000167,-0.000382,-0.009514,-0.223889,-0.764170, 0.633102,1,-0.034625, 0.002084,-0.046153,1,-0.114495,-0.509933, 9.792714,1,0
1778777696052,  2389.854,  2389.849,-0.042762, 0.023358,-0.865969,-0.000439, 0.000194,-0.008579,-0.470304,-0.730847, 1.051064,1,-0.068338, 0.053852,-0.050528,1,-0.120787,-0.522669, 9.791966,1,0
1778777696079,  2389.879,  2389.879,-0.062369, 0.037793,-0.963525,-0.000822, 0.000240,-0.009470,-0.738749,-0.159297, 0.342544,1,-0.014409, 0.042592,-0.054784,1,-0.128350,-0.530386, 9.791455,1,0
1778777696100,  2389.904,  2389.899,-0.038223, 0.076743,-1.009332,-0.000312, 0.000788,-0.010165,-0.020930,-0.220585,-0.698723,1,-0.050886, 0.035011,-0.058033,1,-0.135564,-0.538491, 9.790915,1,0
1778777696123,  2389.924,  2389.924,-0.088795, 0.024494,-1.019370,-0.000745, 0.000166,-0.010365,-0.998686,-0.299990,-0.205678,1,-0.006433,-0.040091,-0.071448,1,-0.126536,-0.540426, 9.790930,1,0
1778777696149,  2389.949,  2389.949,-0.021238, 0.065131,-0.932340,-0.000326, 0.000719,-0.009355,-0.338114, 0.086802, 0.647110,1,-0.050654, 0.029564,-0.078972,1,-0.130618,-0.553529, 9.790145,1,0
1778777696170,  2389.974,  2389.969,-0.016728, 0.049626,-0.965071,-0.000262, 0.000560,-0.009607,-0.494093,-0.456452, 0.675255,1,-0.032897,-0.000940,-0.088065,1,-0.129720,-0.556235, 9.790003,1,0
1778777696193,  2389.994,  2389.994,-0.116577, 0.047751,-0.988065,-0.001196, 0.000510,-0.009950,-1.268657,-0.087902, 0.100452,1,-0.005448, 0.001042,-0.103409,1,-0.125272,-0.556390, 9.790052,1,0
1778777696219,  2390.019,  2390.019,-0.033425, 0.040227,-0.949134,-0.000267, 0.000583,-0.009463,-0.453972,-0.161160, 0.482252,1, 0.024674,-0.019570,-0.092179,1,-0.125411,-0.554921, 9.790133,1,0
1778777696241,  2390.044,  2390.039,-0.043179, 0.016817,-1.051343,-0.000328, 0.000171,-0.010358,-0.391132,-0.111155, 0.221735,1, 0.053846,-0.011610,-0.102694,1,-0.122832,-0.547895, 9.790563,1,0
1778777696263,  2390.064,  2390.064,-0.093799, 0.043001,-1.018500,-0.000987, 0.000486,-0.010271,-1.029409,-0.113062,-0.196633,1, 0.021760,-0.015466,-0.102306,1,-0.108892,-0.534101, 9.791490,1,0
1778777696289,  2390.089,  2390.089,-0.036837, 0.009754,-0.951690,-0.000391, 0.000078,-0.009633,-0.467292,-0.434505, 0.458845,1, 0.031072,-0.006383,-0.100793,1,-0.105676,-0.529228, 9.791789,1,0
1778777696311,  2390.114,  2390.109,-0.026546,-0.033860,-0.981700,-0.000224,-0.000297,-0.009679,-0.410046,-0.751019, 0.654087,1, 0.035184, 0.007914,-0.106716,1,-0.105761,-0.525926, 9.791966,1,0
1778777696333,  2390.134,  2390.134,-0.083317,-0.069127,-1.113807,-0.000826,-0.000709,-0.011227,-0.912429,-1.182870,-1.129543,1, 0.025281,-0.004238,-0.101249,1,-0.095069,-0.504210, 9.793218,1,0
1778777696359,  2390.159,  2390.159,-0.062058,-0.053538,-0.990562,-0.000627,-0.000518,-0.009978,-0.705419,-1.034156, 0.078846,1,-0.022815, 0.006125,-0.099836,1,-0.096862,-0.509869, 9.792908,1,0
1778777696381,  2390.184,  2390.179,-0.006696,-0.058610,-1.066078, 0.000049,-0.000721,-0.010702,-0.016768,-0.953107,-0.330846,1, 0.028673, 0.002471,-0.102711,1,-0.097054,-0.508043, 9.793000,1,0
1778777696404,  2390.204,  2390.204,-0.076106,-0.023130,-1.107542,-0.000844,-0.000316,-0.011075,-0.836323,-0.727024,-1.067810,1, 0.004731,-0.011920,-0.113811,1,-0.089426,-0.500080, 9.793483,1,0
1778777696429,  2390.229,  2390.229,-0.087227,-0.056389,-1.047260,-0.000917,-0.000600,-0.010545,-0.941122,-1.055954,-0.476750,1,-0.062521, 0.011734,-0.125230,1,-0.085878,-0.504954, 9.793264,1,0
1778777696451,  2390.254,  2390.249,-0.007967, 0.028188,-0.926206, 0.000001, 0.000310,-0.009171,-0.051308,-0.244284, 0.888178,1,-0.081664, 0.050878,-0.142730,1,-0.096309,-0.525166, 9.792105,1,0
1778777696474,  2390.279,  2390.274,-0.037147,-0.000643,-1.030893,-0.000481, 0.000049,-0.010221,-0.455804,-0.522985,-0.317008,1, 0.065887,-0.001568,-0.166226,1,-0.091191,-0.514678, 9.792710,1,0
1778777696499,  2390.299,  2390.299,-0.079080,-0.025610,-1.041549,-0.000896,-0.000245,-0.010360,-0.862037,-0.759028,-0.420999,1,-0.021230, 0.011222,-0.170470,1,-0.086600,-0.508584, 9.793071,1,0
1778777696521,  2390.324,  2390.319,-0.035549,-0.041114,-0.988203,-0.000336,-0.000307,-0.009795,-0.264234,-0.777605, 0.558166,1, 0.008571,-0.002373,-0.174578,1,-0.089178,-0.510104, 9.792968,1,0
1778777696544,  2390.349,  2390.339,-0.013752,-0.034740,-0.939764,-0.000224,-0.000400,-0.009285,-0.707544,-1.231148, 0.499141,1, 0.012506, 0.018522,-0.182022,1,-0.086850,-0.508020, 9.793097,1,0
1778777696569,  2390.369,  2390.369,-0.072819,-0.074926,-0.938526,-0.000677,-0.000841,-0.009510,-0.799997,-1.238321, 0.589544,1, 0.015000, 0.016263,-0.186719,1,-0.086094,-0.503133, 9.793356,1,0
1778777696591,  2390.394,  2390.389,-0.052539,-0.080723,-0.968587,-0.000358,-0.000782,-0.009808, 0.119190,-1.092389,-0.133828,1, 0.026282,-0.006991,-0.189974,1,-0.086887,-0.502215, 9.793397,1,0
1778777696614,  2390.419,  2390.414, 0.011854,-0.039915,-0.992212, 0.000090,-0.000361,-0.009835, 0.026810,-0.902297, 0.062649,1,-0.003578, 0.005671,-0.194794,1,-0.089293,-0.511028, 9.792919,1,0
1778777696640,  2390.439,  2390.439,-0.044812,-0.063292,-1.068137,-0.000581,-0.000703,-0.010630,-0.525420,-1.133968,-0.682021,1,-0.054015, 0.035430,-0.203265,1,-0.086735,-0.515027, 9.792732,1,0
1778777696661,  2390.464,  2390.459,-0.039245,-0.045742,-1.082884,-0.000404,-0.000533,-0.010865,-0.209508,-1.251014,-0.766634,1,-0.018593,-0.015576,-0.200275,1,-0.086842,-0.522252, 9.792349,1,0
1778777696684,  2390.489,  2390.484,-0.011880,-0.016086,-1.025419,-0.000096,-0.000258,-0.010270,-0.205072,-0.691683,-0.264221,1,-0.024831, 0.012644,-0.206039,1,-0.088617,-0.534764, 9.791657,1,0
1778777696710,  2390.509,  2390.509,-0.013170,-0.029231,-1.012773,-0.000162,-0.000348,-0.010222,-0.218247,-0.826111,-0.140515,1,-0.040293, 0.035803,-0.212015,1,-0.089841,-0.540765, 9.791317,1,0
1778777696731,  2390.534,  2390.529,-0.007164,-0.022777,-0.969343,-0.000121,-0.000261,-0.009707,-0.046648,-0.718808, 0.214875,1,-0.013494, 0.000006,-0.219096,1,-0.091521,-0.547413, 9.790932,1,0
1778777696754,  2390.559,  2390.554,-0.008842,-0.047665,-0.948067,-0.000055,-0.000444,-0.009554,-0.175141,-1.018784, 0.493380,1,-0.007575, 0.000061,-0.224507,1,-0.088041,-0.551651, 9.790726,1,0
1778777696780,  2390.579,  2390.579, 0.013014,-0.037276,-0.942469, 0.000118,-0.000350,-0.009385, 0.042661,-0.919126, 0.548176,1,-0.004769,-0.008283,-0.230764,1,-0.084295,-0.553782, 9.790639,1,0
1778777696801,  2390.604,  2390.599,-0.011364,-0.078762,-0.899620,-0.000044,-0.000769,-0.009047,-0.007174,-1.214558, 1.003508,1,-0.019230, 0.001385,-0.231057,1,-0.081507,-0.555214, 9.790581,1,0
1778777696828,  2390.629,  2390.629, 0.011854,-0.055892,-0.928592,-0.000000,-0.000465,-0.009163, 0.040818,-1.105339, 0.684138,1, 0.003056,-0.013677,-0.233549,1,-0.074590,-0.557184, 9.790524,1,0
1778777696850,  2390.649,  2390.649,-0.036997,-0.078901,-0.984512,-0.000391,-0.000777,-0.009767,-0.431194,-1.333376, 0.135669,1,-0.050068,-0.002994,-0.234933,1,-0.067870,-0.561232, 9.790342,1,0
1778777696871,  2390.674,  2390.669,-0.064749,-0.046707,-0.990040,-0.000710,-0.000525,-0.009895,-0.443786,-1.408102,-0.105353,1,-0.021056,-0.025579,-0.231117,1,-0.062318,-0.569232, 9.789917,1,0
1778777696898,  2390.699,  2390.699,-0.017342,-0.042536,-1.006680,-0.000174,-0.000306,-0.010026,-0.227230,-1.000142,-0.083022,1,-0.044076,-0.007180,-0.233962,1,-0.056509,-0.584420, 9.789058,1,0
1778777696920,  2390.724,  2390.719,-0.015494,-0.028044,-1.010629,-0.000174,-0.000417,-0.010094,-0.434624,-1.190800,-0.028573,1,-0.046580,-0.001832,-0.245126,1,-0.054287,-0.588746, 9.788811,1,0
1778777696941,  2390.744,  2390.739,-0.068028,-0.061412,-1.068126,-0.000701,-0.000647,-0.010691,-0.386034,-0.786108,-0.588280,1,-0.011098,-0.015348,-0.246569,1,-0.051217,-0.596435, 9.788362,1,0
1778777696968,  2390.769,  2390.769,-0.004800,-0.038576,-1.087320, 0.000004,-0.000501,-0.010963,-0.098977,-0.977867,-0.874802,1,-0.006364, 0.020992,-0.258826,1,-0.052061,-0.599808, 9.788151,1,0
