Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778463934,  3157.656,  3157.651,-0.014990, 0.066539,-0.985555,-0.000116, 0.000680,-0.009921, 0.018963,-0.266994,-0.177338,1, 0.023676, 0.032088,-0.142701,1, 0.000723,-0.825870, 9.771812,1,0
1778778463961,  3157.681,  3157.681,-0.034607, 0.084266,-0.966045,-0.000377, 0.000889,-0.009641,-0.348182, 0.003249, 0.298374,1, 0.029638, 0.040262,-0.139028,1,-0.009690,-0.822202, 9.772118,1,0
1778778463982,  3157.706,  3157.701, 0.005186, 0.065198,-1.011308, 0.000085, 0.000673,-0.010126, 0.117981,-0.166812,-0.112038,1, 0.029343, 0.029538,-0.141821,1,-0.013327,-0.814937, 9.772721,1,0
1778778464004,  3157.726,  3157.721,-0.034561, 0.077725,-0.963100,-0.000383, 0.000817,-0.009595,-0.314572,-0.089500, 0.192953,1,-0.006139, 0.043820,-0.138629,1,-0.019074,-0.814758, 9.772727,1,0
1778778464031,  3157.751,  3157.751,-0.005451, 0.034801,-1.050727,-0.000087, 0.000386,-0.010456,-0.072219,-0.465204,-0.530699,1, 0.021156, 0.012948,-0.130165,1,-0.018827,-0.805834, 9.773467,1,0
1778778464052,  3157.776,  3157.771,-0.041008, 0.084084,-0.962811,-0.000411, 0.000825,-0.009643,-0.256621,-0.205848, 0.139535,1,-0.048647, 0.049647,-0.126894,1,-0.026431,-0.812803, 9.772873,1,0
1778778464074,  3157.796,  3157.791,-0.000490, 0.050558,-1.021687,-0.000039, 0.000534,-0.010173,-0.294124,-0.228388, 0.186083,1, 0.021303, 0.003048,-0.123198,1,-0.023964,-0.809244, 9.773174,1,0
1778778464101,  3157.821,  3157.821,-0.019214, 0.074420,-1.012572,-0.000167, 0.000685,-0.010182,-0.213464,-0.079215,-0.156751,1,-0.045455, 0.038046,-0.125033,1,-0.025898,-0.810449, 9.773069,1,0
1778778464123,  3157.846,  3157.841,-0.009643, 0.066405,-1.019343,-0.000130, 0.000720,-0.010156,-0.360962, 0.044956, 0.131636,1, 0.000166, 0.006903,-0.123922,1,-0.028033,-0.814273, 9.772746,1,0
1778778464144,  3157.866,  3157.861,-0.018858, 0.081267,-1.010569,-0.000137, 0.000798,-0.010177,-0.021990,-0.133852,-0.370404,1,-0.005164, 0.017572,-0.129505,1,-0.027178,-0.811914, 9.772944,1,0
1778778464171,  3157.891,  3157.891,-0.049038, 0.100561,-0.964968,-0.000514, 0.001017,-0.009611,-0.514215, 0.169117, 0.309390,1, 0.019977, 0.013751,-0.133795,1,-0.033401,-0.816446, 9.772548,1,0
1778778464193,  3157.916,  3157.911,-0.010402, 0.057700,-1.024917,-0.000059, 0.000584,-0.010306,-0.080829,-0.290073,-0.454322,1, 0.018768, 0.019669,-0.138768,1,-0.032596,-0.809620, 9.773118,1,0
1778778464214,  3157.936,  3157.931,-0.052627, 0.078796,-0.971795,-0.000549, 0.000812,-0.009701,-0.468741,-0.120382, 0.118412,1,-0.028987, 0.034041,-0.139303,1,-0.037572,-0.814567, 9.772689,1,0
1778778464241,  3157.961,  3157.961,-0.011754, 0.040069,-1.038909,-0.000126, 0.000382,-0.010364,-0.149573,-0.418670,-0.415270,1, 0.008543,-0.004562,-0.136794,1,-0.033815,-0.811363, 9.772969,1,0
1778778464263,  3157.986,  3157.981,-0.059115, 0.077208,-0.963633,-0.000589, 0.000771,-0.009641,-0.395685,-0.103335, 0.078189,1,-0.055137, 0.022109,-0.133953,1,-0.032771,-0.814054, 9.772749,1,0
1778778464284,  3158.006,  3158.001,-0.008750, 0.050254,-1.024288,-0.000086, 0.000520,-0.010211,-0.338105,-0.113502, 0.126154,1, 0.003493,-0.011619,-0.129488,1,-0.030758,-0.817566, 9.772463,1,0
1778778464311,  3158.031,  3158.031,-0.025062, 0.074380,-0.986533,-0.000221, 0.000699,-0.009944,-0.273911,-0.094156, 0.097381,1,-0.056504, 0.021992,-0.127792,1,-0.028488,-0.825345, 9.771815,1,0
1778778464333,  3158.056,  3158.051,-0.019808, 0.065401,-0.998608,-0.000234, 0.000667,-0.009934,-0.480777, 0.001887, 0.292751,1,-0.009749,-0.007065,-0.122275,1,-0.026629,-0.831160, 9.771328,1,0
1778778464354,  3158.076,  3158.071,-0.028898, 0.083054,-0.998908,-0.000254, 0.000806,-0.010020,-0.144674,-0.136377,-0.132219,1,-0.022687, 0.003638,-0.122825,1,-0.023884,-0.833456, 9.771139,1,0
1778778464381,  3158.101,  3158.101,-0.043805, 0.104361,-0.959659,-0.000461, 0.001056,-0.009565,-0.456528, 0.179535, 0.359195,1,-0.012221, 0.009419,-0.118985,1,-0.026919,-0.844289, 9.770202,1,0
1778778464403,  3158.126,  3158.121,-0.016714, 0.094255,-0.992878,-0.000152, 0.000906,-0.009999,-0.170006,-0.131021,-0.163734,1,-0.004304, 0.014590,-0.121105,1,-0.025487,-0.842239, 9.770382,1,0
1778778464426,  3158.146,  3158.146,-0.052651, 0.113200,-0.942084,-0.000538, 0.001141,-0.009406,-0.548414, 0.258995, 0.530906,1,-0.012912, 0.025654,-0.121938,1,-0.032552,-0.851531, 9.769556,1,0
1778778464451,  3158.171,  3158.171,-0.010411, 0.081081,-0.997106,-0.000111, 0.000845,-0.009919,-0.133658,-0.051989,-0.008330,1, 0.030055, 0.001179,-0.123850,1,-0.031269,-0.846200, 9.770023,1,0
1778778464473,  3158.196,  3158.191,-0.043092, 0.099693,-0.935374,-0.000414, 0.001020,-0.009373,-0.310458,-0.012805, 0.289703,1,-0.026920, 0.050549,-0.126494,1,-0.030914,-0.852791, 9.769451,1,0
1778778464496,  3158.216,  3158.216,-0.015941, 0.069525,-0.980341,-0.000202, 0.000754,-0.009769,-0.191443,-0.168818, 0.155767,1, 0.027903, 0.020423,-0.125345,1,-0.035410,-0.849771, 9.769699,1,0
1778778464522,  3158.241,  3158.241,-0.022617, 0.072537,-0.995953,-0.000171, 0.000721,-0.009995,-0.259420,-0.137426, 0.002816,1,-0.003456, 0.026403,-0.126005,1,-0.038099,-0.848892, 9.769766,1,0
1778778464543,  3158.266,  3158.261,-0.044160, 0.050586,-1.013983,-0.000459, 0.000524,-0.010074,-0.562554,-0.217817, 0.100262,1, 0.016540, 0.007396,-0.125331,1,-0.039574,-0.848891, 9.769759,1,0
1778778464566,  3158.286,  3158.286,-0.039781, 0.037908,-1.039864,-0.000362, 0.000361,-0.010453,-0.425816,-0.475088,-0.427632,1,-0.050859, 0.023527,-0.115554,1,-0.036118,-0.848437, 9.769813,1,0
1778778464592,  3158.311,  3158.311,-0.060844, 0.083217,-0.962070,-0.000613, 0.000819,-0.009599,-0.636917,-0.043844, 0.334109,1,-0.042948, 0.013509,-0.111571,1,-0.040355,-0.861277, 9.768672,1,0
1778778464613,  3158.336,  3158.331,-0.026553, 0.064407,-1.059258,-0.000244, 0.000602,-0.010606,-0.390971,-0.257112,-0.541004,1, 0.005445,-0.011476,-0.111131,1,-0.035350,-0.860885, 9.768726,1,0
1778778464636,  3158.356,  3158.356,-0.082839, 0.096640,-1.021997,-0.000820, 0.000948,-0.010229,-0.846230, 0.078122,-0.254411,1,-0.039598, 0.008100,-0.110044,1,-0.033808,-0.870833, 9.767850,1,0
1778778464662,  3158.381,  3158.381,-0.044693, 0.089849,-1.045817,-0.000472, 0.000929,-0.010405,-0.467756, 0.009674,-0.488149,1,-0.005178,-0.015870,-0.109946,1,-0.028247,-0.871104, 9.767843,1,0
1778778464683,  3158.406,  3158.401,-0.075338, 0.122158,-0.994970,-0.000723, 0.001214,-0.009984,-0.532906, 0.222039,-0.399687,1,-0.043587, 0.010909,-0.113403,1,-0.026592,-0.877231, 9.767300,1,0
1778778464706,  3158.426,  3158.426,-0.059541, 0.102875,-1.036160,-0.000635, 0.001080,-0.010298,-0.606136, 0.132074,-0.393904,1, 0.037554,-0.016372,-0.114645,1,-0.021413,-0.875628, 9.767456,1,0
1778778464732,  3158.451,  3158.451,-0.037661, 0.097477,-1.023712,-0.000374, 0.000943,-0.010322,-0.391990, 0.079575,-0.271795,1,-0.029518, 0.038685,-0.118015,1,-0.023540,-0.877270, 9.767304,1,0
1778778464753,  3158.476,  3158.471,-0.037265, 0.089087,-0.983910,-0.000415, 0.000951,-0.009809,-0.680313, 0.322411, 0.295483,1, 0.001273, 0.016381,-0.114657,1,-0.026569,-0.880939, 9.766966,1,0
1778778464776,  3158.501,  3158.491,-0.028385, 0.073280,-1.017995,-0.000270, 0.000719,-0.010213,-0.236282,-0.101423,-0.146366,1, 0.032722,-0.015091,-0.116029,1,-0.023031,-0.874147, 9.767585,1,0
1778778464802,  3158.521,  3158.521,-0.060495, 0.096026,-0.964323,-0.000600, 0.000958,-0.009667,-0.615297, 0.064528, 0.310541,1,-0.018116, 0.006393,-0.107952,1,-0.021942,-0.877736, 9.767266,1,0
1778778464824,  3158.546,  3158.541,-0.025241, 0.055138,-0.998983,-0.000244, 0.000549,-0.010023,-0.264018,-0.234290,-0.012460,1, 0.014767,-0.016051,-0.103123,1,-0.017841,-0.875611, 9.767465,1,0
1778778464846,  3158.571,  3158.566,-0.043751, 0.078095,-0.947530,-0.000415, 0.000788,-0.009473,-0.446778,-0.115047, 0.474893,1,-0.019220, 0.005555,-0.097092,1,-0.017626,-0.881498, 9.766935,1,0
1778778464872,  3158.591,  3158.591, 0.006439, 0.065130,-0.974303,-0.000005, 0.000666,-0.009708, 0.050000,-0.243021, 0.212268,1, 0.009287,-0.000072,-0.092567,1,-0.012837,-0.881457, 9.766947,1,0
1778778464894,  3158.616,  3158.611,-0.019216, 0.104028,-0.931329,-0.000175, 0.001023,-0.009359,-0.059993,-0.096230, 0.250208,1,-0.042022, 0.023540,-0.095006,1,-0.012982,-0.885847, 9.766549,1,0
1778778464916,  3158.641,  3158.636,-0.018756, 0.091250,-0.976271,-0.000250, 0.000927,-0.009691,-0.194894, 0.006552, 0.192376,1, 0.032575,-0.017926,-0.094945,1,-0.010130,-0.887298, 9.766421,1,0
1778778464942,  3158.661,  3158.661,-0.005473, 0.067016,-1.019759,-0.000012, 0.000623,-0.010244,-0.061508,-0.227951,-0.233801,1,-0.015469, 0.014878,-0.100891,1,-0.008019,-0.885639, 9.766574,1,0
1778778464964,  3158.686,  3158.681,-0.028523, 0.080859,-0.965315,-0.000326, 0.000811,-0.009622,-0.371421, 0.012911, 0.414599,1,-0.014702, 0.022081,-0.099672,1,-0.012221,-0.891445, 9.766041,1,0
1778778464987,  3158.711,  3158.706, 0.005285, 0.052970,-1.013444, 0.000093, 0.000511,-0.010170, 0.040427,-0.368311,-0.172113,1,-0.006493, 0.013509,-0.101973,1,-0.011535,-0.887977, 9.766358,1,0
1778778465012,  3158.731,  3158.731,-0.050979, 0.096408,-0.945770,-0.000469, 0.000983,-0.009497,-0.230780,-0.085212, 0.099716,1,-0.046601, 0.032449,-0.102300,1,-0.013680,-0.892407, 9.765951,1,0
1778778465034,  3158.756,  3158.751, 0.022381, 0.048600,-1.069215, 0.000263, 0.000488,-0.010696, 0.047032,-0.042830,-0.330612,1, 0.041028,-0.014831,-0.097314,1,-0.012025,-0.891548, 9.766032,1,0
1778778465057,  3158.781,  3158.776,-0.047255, 0.108672,-0.935291,-0.000420, 0.001045,-0.009434,-0.477360, 0.172346, 0.593797,1,-0.043573, 0.037319,-0.101970,1,-0.013952,-0.893243, 9.765875,1,0
1778778465082,  3158.801,  3158.801, 0.006891, 0.065017,-1.009163,-0.000032, 0.000706,-0.010002, 0.055716,-0.250794,-0.130187,1, 0.055492,-0.009749,-0.096162,1,-0.011284,-0.886668, 9.766478,1,0
1778778465104,  3158.826,  3158.821,-0.040906, 0.112596,-0.949125,-0.000335, 0.001086,-0.009584, 0.108587,-0.220839,-0.216391,1,-0.049965, 0.046624,-0.098621,1,-0.014796,-0.889325, 9.766231,1,0
1778778465131,  3158.851,  3158.851,-0.002564, 0.083245,-0.998195,-0.000128, 0.000925,-0.009848,-0.041982,-0.075587,-0.022964,1, 0.053133,-0.016660,-0.092920,1,-0.016053,-0.890292, 9.766141,1,0
1778778465152,  3158.871,  3158.871, 0.009636, 0.073310,-1.032937, 0.000153, 0.000720,-0.010445, 0.077072,-0.171384,-0.363516,1,-0.054496, 0.054173,-0.096137,1,-0.018837,-0.892005, 9.765980,1,0
1778778465174,  3158.896,  3158.891,-0.011051, 0.092388,-0.984019,-0.000208, 0.000990,-0.009707,-0.610092, 0.366571, 0.718073,1,-0.000166, 0.012207,-0.094442,1,-0.024951,-0.901044, 9.765136,1,0
1778778465201,  3158.921,  3158.921, 0.026855, 0.076932,-1.031549, 0.000312, 0.000706,-0.010427, 0.239266,-0.139345,-0.350239,1,-0.047392, 0.054311,-0.098135,1,-0.025505,-0.895274, 9.765665,1,0
1778778465223,  3158.946,  3158.941,-0.013000, 0.098221,-0.969693,-0.000220, 0.001045,-0.009590,-0.453023, 0.301852, 0.691538,1,-0.008703, 0.019477,-0.098347,1,-0.032509,-0.903902, 9.764850,1,0
1778778465244,  3158.966,  3158.961, 0.016975, 0.062425,-1.041717, 0.000216, 0.000593,-0.010498, 0.235633,-0.298399,-0.426794,1, 0.044935,-0.009665,-0.098144,1,-0.028404,-0.893552, 9.765815,1,0
1778778465271,  3158.991,  3158.991,-0.040143, 0.113289,-0.948017,-0.000405, 0.001137,-0.009478,-0.417963, 0.210183, 0.468284,1,-0.011344, 0.018491,-0.098616,1,-0.024457,-0.901155, 9.765127,1,0
1778778465293,  3159.016,  3159.011, 0.025404, 0.069514,-1.027835, 0.000312, 0.000646,-0.010350, 0.280449,-0.263653,-0.427460,1, 0.035197, 0.001618,-0.098691,1,-0.021970,-0.893954, 9.765795,1,0
1778778465314,  3159.036,  3159.031,-0.047918, 0.107486,-0.934996,-0.000476, 0.001084,-0.009350, 0.280449,-0.263653,-0.427460,1, 0.035197, 0.001618,-0.098691,1,-0.021970,-0.893954, 9.765795,1,0
1778778465341,  3159.061,  3159.061, 0.014995, 0.067625,-1.032360, 0.000101, 0.000697,-0.010260, 0.123956,-0.229418,-0.358079,1, 0.034578,-0.004111,-0.096368,1,-0.022692,-0.891521, 9.766015,1,0
1778778465363,  3159.086,  3159.081,-0.034170, 0.115298,-0.946462,-0.000355, 0.001153,-0.009466,-0.170263, 0.071149, 0.114810,1,-0.046378, 0.040562,-0.096607,1,-0.027284,-0.897477, 9.765458,1,0
1778778465384,  3159.106,  3159.101, 0.012642, 0.069498,-1.037469, 0.000092, 0.000741,-0.010309,-0.175030, 0.029092, 0.170324,1, 0.053268,-0.015689,-0.095897,1,-0.026546,-0.894198, 9.765761,1,0
1778778465411,  3159.131,  3159.131,-0.015276, 0.089380,-0.987852,-0.000082, 0.000848,-0.009976,-0.178080,-0.014746, 0.078503,1,-0.034670, 0.038571,-0.095513,1,-0.029200,-0.892356, 9.765922,1,0
1778778465433,  3159.156,  3159.151, 0.059792, 0.060143,-1.049799, 0.000590, 0.000591,-0.010483, 0.199828,-0.085928,-0.029743,1, 0.048929,-0.007416,-0.093273,1,-0.029204,-0.888293, 9.766293,1,0
1778778465454,  3159.176,  3159.171, 0.022277, 0.089713,-0.937786, 0.000324, 0.000843,-0.009509, 0.671576,-0.237130,-0.229175,1,-0.033818, 0.058975,-0.096439,1,-0.033433,-0.887367, 9.766363,1,0
1778778465481,  3159.201,  3159.201,-0.001278, 0.096643,-0.931337,-0.000102, 0.000993,-0.009195,-0.039767, 0.067648, 0.633747,1, 0.068069, 0.001181,-0.100331,1,-0.026973,-0.877980, 9.767231,1,0
1778778465503,  3159.226,  3159.221, 0.078322, 0.069350,-1.043241, 0.000840, 0.000638,-0.010554, 0.855756,-0.397389,-0.957170,1, 0.030360, 0.029351,-0.103413,1,-0.026100,-0.865057, 9.768387,1,0
1778778465524,  3159.246,  3159.241, 0.010413, 0.089230,-0.914195, 0.000064, 0.000904,-0.009129, 0.167259,-0.016721, 0.416705,1,-0.037706, 0.050210,-0.105253,1,-0.035752,-0.872797, 9.767668,1,0
1778778465551,  3159.271,  3159.271, 0.105567, 0.031777,-1.029009, 0.000992, 0.000373,-0.010234, 0.999803,-0.550264,-0.322492,1, 0.043539, 0.024049,-0.101125,1,-0.035922,-0.860550, 9.768754,1,0
1778778465573,  3159.296,  3159.291, 0.061958, 0.089023,-0.921517, 0.000634, 0.000869,-0.009247, 0.917357,-0.246615, 0.122112,1,-0.047236, 0.079796,-0.107931,1,-0.047605,-0.866735, 9.768157,1,0
1778778465595,  3159.316,  3159.311, 0.112942, 0.062502,-1.016294, 0.001026, 0.000762,-0.010023, 0.572919, 0.081185, 0.699638,1, 0.061575, 0.010368,-0.116396,1,-0.054289,-0.864788, 9.768294,1,0
1778778465622,  3159.341,  3159.341, 0.155985, 0.066450,-1.033028, 0.001614, 0.000684,-0.010435, 1.471116,-0.201812,-0.361277,1,-0.040043, 0.069658,-0.108268,1,-0.060450,-0.854724, 9.769144,1,0
1778778465643,  3159.366,  3159.361, 0.117087, 0.067741,-0.961295, 0.001117, 0.000786,-0.009458, 0.654921, 0.169633, 0.939641,1, 0.008720, 0.041616,-0.120302,1,-0.069862,-0.860998, 9.768530,1,0
1778778465666,  3159.386,  3159.386, 0.161257, 0.064791,-1.060021, 0.001628, 0.000579,-0.010710, 1.508897,-0.210642,-0.625437,1,-0.015531, 0.066175,-0.122557,1,-0.074238,-0.846538, 9.769762,1,0
1778778465692,  3159.411,  3159.411, 0.059821, 0.094588,-0.952279, 0.000586, 0.000933,-0.009521, 0.505486, 0.074415, 0.430460,1,-0.003490, 0.029190,-0.120557,1,-0.081737,-0.853320, 9.769112,1,0
1778778465713,  3159.436,  3159.431, 0.139715, 0.024170,-1.055814, 0.001401, 0.000181,-0.010639, 1.348539,-0.740122,-0.561312,1, 0.058592,-0.001631,-0.125114,1,-0.078941,-0.840212, 9.770271,1,0
1778778465736,  3159.456,  3159.456, 0.071529, 0.118575,-0.940632, 0.000737, 0.001180,-0.009399, 0.607436, 0.311613, 0.544738,1,-0.023775, 0.040379,-0.126947,1,-0.094932,-0.851984, 9.769109,1,0
1778778465762,  3159.481,  3159.481, 0.148867, 0.036204,-1.042508, 0.001467, 0.000456,-0.010356, 1.369339,-0.486158,-0.453430,1, 0.081889,-0.032196,-0.127294,1,-0.089204,-0.838684, 9.770314,1,0
1778778465783,  3159.506,  3159.501, 0.071617, 0.082180,-0.970259, 0.000737, 0.000766,-0.009709, 0.915755,-0.451708,-0.125735,1,-0.028397, 0.055488,-0.143376,1,-0.091665,-0.837762, 9.770370,1,0
1778778465806,  3159.526,  3159.526, 0.155920, 0.067580,-1.047372, 0.001487, 0.000767,-0.010412, 1.430565,-0.172338,-0.500675,1, 0.061809, 0.007792,-0.144928,1,-0.098342,-0.833198, 9.770696,1,0
1778778465832,  3159.551,  3159.551, 0.116149, 0.020338,-1.005908, 0.001248, 0.000232,-0.010131, 1.042628,-0.626547,-0.093264,1, 0.023972, 0.008848,-0.160291,1,-0.096261,-0.825294, 9.771387,1,0
1778778465853,  3159.576,  3159.571, 0.126873, 0.057770,-1.008696, 0.001187, 0.000592,-0.010044, 0.685217,-0.263414, 0.306966,1, 0.017824, 0.038950,-0.166422,1,-0.099756,-0.822136, 9.771619,1,0
1778778465876,  3159.596,  3159.596, 0.173051, 0.041783,-1.016116, 0.001744, 0.000430,-0.010233, 1.588781,-0.408117,-0.192815,1, 0.028386, 0.027756,-0.177201,1,-0.108672,-0.817047, 9.771950,1,0
1778778465902,  3159.621,  3159.621, 0.088749, 0.018836,-0.970164, 0.000927, 0.000164,-0.009720, 0.763215,-0.624755, 0.258541,1, 0.047170, 0.014306,-0.193868,1,-0.107059,-0.808071, 9.772715,1,0
1778778465923,  3159.646,  3159.641, 0.167867, 0.020213,-1.026719, 0.001601, 0.000214,-0.010198, 1.042695,-0.550484, 0.080656,1, 0.016142, 0.039100,-0.190149,1,-0.111385,-0.804407, 9.772968,1,0
1778778465946,  3159.666,  3159.666, 0.158484, 0.012167,-0.997535, 0.001662, 0.000069,-0.010059, 1.437878,-0.683111,-0.009408,1,-0.002593, 0.033043,-0.206730,1,-0.116820,-0.802582, 9.773055,1,0
1778778465972,  3159.691,  3159.691, 0.056086, 0.042773,-0.922454, 0.000540, 0.000422,-0.009173, 0.434051,-0.382389, 0.726940,1, 0.030073,-0.005214,-0.210846,1,-0.115263,-0.800987, 9.773204,1,0
1778778465994,  3159.716,  3159.711, 0.213282,-0.026645,-1.072751, 0.002081,-0.000291,-0.010808, 1.718364,-0.900146,-0.754174,1, 0.033851, 0.010000,-0.205807,1,-0.111145,-0.790699, 9.774090,1,0
1778778466016,  3159.741,  3159.736, 0.066914, 0.059794,-0.870487, 0.000718, 0.000634,-0.008783, 0.531570,-0.223843, 1.235762,1,-0.041040, 0.042624,-0.228179,1,-0.125372,-0.811591, 9.772204,1,0
1778778466042,  3159.761,  3159.761, 0.162243,-0.017114,-1.045799, 0.001531,-0.000010,-0.010174, 1.475436,-0.961503,-0.481989,1, 0.151135,-0.065786,-0.221753,1,-0.113015,-0.789051, 9.774201,1,0
1778778466064,  3159.786,  3159.781, 0.084124, 0.064134,-0.893908, 0.000902, 0.000584,-0.009069, 1.539412,-0.776147,-0.615364,1,-0.135705, 0.104240,-0.237969,1,-0.120354,-0.798257, 9.773366,1,0
1778778466086,  3159.811,  3159.806, 0.143775, 0.001741,-1.015501, 0.001334, 0.000143,-0.009912, 1.290687,-0.786485,-0.185723,1, 0.120541,-0.059637,-0.238458,1,-0.116801,-0.799903, 9.773274,1,0
1778778466112,  3159.831,  3159.831, 0.121708, 0.009000,-1.027749, 0.001343,-0.000019,-0.010479, 1.078108,-0.710924,-0.305425,1,-0.074153, 0.062460,-0.257145,1,-0.116732,-0.801588, 9.773137,1,0
1778778466134,  3159.856,  3159.851, 0.172080,-0.002584,-1.074355, 0.001661, 0.000086,-0.010634, 0.759003,-0.311706, 0.279802,1, 0.039692,-0.001437,-0.254668,1,-0.118415,-0.806562, 9.772708,1,0
1778778466157,  3159.881,  3159.876, 0.099737, 0.047661,-0.961387, 0.001052, 0.000410,-0.009816, 0.860812,-0.340236, 0.344644,1,-0.073251, 0.055220,-0.272539,1,-0.118292,-0.810010, 9.772424,1,0
1778778466182,  3159.901,  3159.901, 0.110478, 0.017835,-0.996894, 0.001026, 0.000263,-0.009797, 0.971411,-0.631719,-0.003410,1, 0.075624,-0.043448,-0.270893,1,-0.109958,-0.804362, 9.772988,1,0
1778778466204,  3159.926,  3159.921, 0.103155, 0.051937,-0.958654, 0.001036, 0.000479,-0.009661, 1.252874,-0.519171,-0.336811,1,-0.063588, 0.052605,-0.282452,1,-0.109880,-0.806191, 9.772839,1,0
1778778466227,  3159.951,  3159.946, 0.140574, 0.000534,-1.009874, 0.001427,-0.000021,-0.010020, 1.271241,-0.800360,-0.130569,1, 0.061153,-0.022765,-0.294178,1,-0.105858,-0.803798, 9.773080,1,0
1778778466252,  3159.971,  3159.971, 0.128842, 0.037766,-0.970779, 0.001236, 0.000326,-0.009748, 1.156635,-0.434323, 0.252907,1,-0.029731, 0.052147,-0.295708,1,-0.107735,-0.805707, 9.772902,1,0
1778778466274,  3159.996,  3159.991, 0.135728, 0.041771,-0.982412, 0.001408, 0.000418,-0.009875, 1.397354,-0.654263, 0.151766,1, 0.023697, 0.013483,-0.304660,1,-0.108619,-0.804852, 9.772963,1,0
1778778466297,  3160.021,  3160.016, 0.135236, 0.002894,-0.982757, 0.001304, 0.000064,-0.009845, 1.221099,-0.768185, 0.136122,1, 0.053271, 0.009550,-0.313661,1,-0.104611,-0.795016, 9.773811,1,0
1778778466322,  3160.041,  3160.041, 0.135494, 0.008173,-1.011870, 0.001338, 0.000039,-0.010128, 1.226655,-0.708678,-0.148719,1, 0.015744, 0.034733,-0.317320,1,-0.102370,-0.788438, 9.774368,1,0
1778778466344,  3160.066,  3160.061, 0.128437, 0.021604,-0.944101, 0.001295, 0.000205,-0.009419, 1.278149,-0.795873, 0.455720,1,-0.001268, 0.053931,-0.323378,1,-0.109520,-0.791058, 9.774078,1,0
1778778466371,  3160.091,  3160.091, 0.142012,-0.037415,-1.027482, 0.001413,-0.000345,-0.010320, 1.288496,-1.142687,-0.300794,1, 0.042825, 0.023194,-0.330106,1,-0.104072,-0.774543, 9.775461,1,0
1778778466393,  3160.111,  3160.111, 0.137563, 0.004339,-0.975869, 0.001442, 0.000060,-0.009794, 1.241577,-0.734085, 0.205248,1,-0.005652, 0.035901,-0.329306,1,-0.107753,-0.776923, 9.775232,1,0
1778778466414,  3160.136,  3160.131, 0.150602,-0.011975,-0.996969, 0.001596,-0.000051,-0.009913, 1.355551,-0.761861, 0.180647,1, 0.027119, 0.044866,-0.340895,1,-0.110930,-0.776213, 9.775253,1,0
1778778466441,  3160.161,  3160.161, 0.130612,-0.034585,-1.016545, 0.001238,-0.000312,-0.010278, 1.173315,-1.106497,-0.192914,1, 0.009237, 0.049795,-0.346583,1,-0.108259,-0.767167, 9.775997,1,0
1778778466463,  3160.186,  3160.181, 0.149930,-0.017077,-1.023283, 0.001436,-0.000091,-0.010229, 1.080251,-0.889194,-0.117391,1, 0.015338, 0.029739,-0.348584,1,-0.109444,-0.766373, 9.776046,1,0
1778778466484,  3160.206,  3160.201, 0.134383, 0.010936,-0.978437, 0.001358, 0.000126,-0.009728, 1.327651,-0.716004, 0.220625,1,-0.001120, 0.045442,-0.360795,1,-0.114711,-0.768142, 9.775846,1,0
1778778466511,  3160.231,  3160.231, 0.114209,-0.039534,-1.028360, 0.001152,-0.000453,-0.010342, 1.009562,-1.145004,-0.308027,1, 0.012494, 0.037072,-0.372704,1,-0.110704,-0.757046, 9.776758,1,0
1778778466533,  3160.256,  3160.251, 0.117297,-0.026702,-1.044223, 0.001223,-0.000322,-0.010516, 1.382550,-0.778970,-0.337114,1, 0.016565, 0.023488,-0.369663,1,-0.112715,-0.754785, 9.776911,1,0
1778778466554,  3160.276,  3160.271, 0.151850,-0.027544,-1.010185, 0.001578,-0.000102,-0.009962, 1.323126,-0.605830, 0.114729,1, 0.006205, 0.052395,-0.387703,1,-0.116988,-0.757215, 9.776672,1,0
