Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777674900,  2368.704, 0.009845,-0.012335,-0.048467, 0.998700,0
1778777674926,  2368.729, 0.014843,-0.012436,-0.048267, 0.998647,0
1778777674948,  2368.754, 0.012328,-0.012248,-0.048399, 0.998677,0
1778777674970,  2368.774, 0.010913,-0.012361,-0.048598, 0.998682,0
1778777674997,  2368.799, 0.015631,-0.012661,-0.048500, 0.998621,0
1778777675018,  2368.824, 0.011740,-0.012875,-0.049069, 0.998643,0
1778777675041,  2368.844, 0.013216,-0.012811,-0.048712, 0.998643,0
1778777675067,  2368.869, 0.016603,-0.012922,-0.048259, 0.998613,0
1778777675088,  2368.894, 0.014618,-0.012966,-0.047898, 0.998661,0
1778777675111,  2368.914, 0.012919,-0.013198,-0.048048, 0.998674,0
1778777675137,  2368.939, 0.011142,-0.013599,-0.047985, 0.998693,0
1778777675158,  2368.964, 0.008107,-0.014214,-0.048135, 0.998707,0
1778777675181,  2368.984, 0.009136,-0.014567,-0.047781, 0.998710,0
1778777675207,  2369.009, 0.008577,-0.014961,-0.047382, 0.998728,0
1778777675228,  2369.034, 0.011047,-0.015303,-0.047028, 0.998715,0
1778777675251,  2369.054, 0.012534,-0.015367,-0.046700, 0.998712,0
1778777675277,  2369.079, 0.013333,-0.015468,-0.046471, 0.998711,0
1778777675299,  2369.104, 0.016438,-0.015698,-0.046515, 0.998659,0
1778777675321,  2369.124, 0.019924,-0.015993,-0.046512, 0.998591,0
1778777675347,  2369.149, 0.022106,-0.015973,-0.046427, 0.998549,0
1778777675369,  2369.174, 0.023057,-0.015667,-0.046247, 0.998541,0
1778777675391,  2369.199, 0.025776,-0.015377,-0.045813, 0.998499,0
1778777675417,  2369.219, 0.024250,-0.015050,-0.045814, 0.998542,0
1778777675439,  2369.244, 0.024925,-0.014851,-0.046307, 0.998506,0
1778777675462,  2369.269, 0.021200,-0.014318,-0.046300, 0.998600,0
1778777675487,  2369.289, 0.022027,-0.013852,-0.045907, 0.998607,0
1778777675509,  2369.314, 0.022075,-0.012993,-0.045269, 0.998646,0
1778777675532,  2369.339, 0.025622,-0.012469,-0.044812, 0.998589,0
1778777675557,  2369.359, 0.024920,-0.012062,-0.044864, 0.998609,0
1778777675579,  2369.384, 0.028805,-0.011657,-0.044530, 0.998525,0
1778777675602,  2369.409, 0.028024,-0.011222,-0.044317, 0.998561,0
1778777675627,  2369.429, 0.030314,-0.010862,-0.044138, 0.998506,0
1778777675649,  2369.454, 0.031560,-0.010859,-0.044993, 0.998430,0
1778777675672,  2369.479, 0.032462,-0.010471,-0.044841, 0.998412,0
1778777675698,  2369.499, 0.030757,-0.009907,-0.044640, 0.998480,0
1778777675719,  2369.524, 0.030180,-0.009550,-0.045037, 0.998484,0
1778777675746,  2369.549, 0.029008,-0.009558,-0.045543, 0.998495,0
1778777675768,  2369.569, 0.025973,-0.009262,-0.045905, 0.998565,0
1778777675789,  2369.594, 0.025617,-0.008963,-0.045480, 0.998597,0
1778777675816,  2369.619, 0.027583,-0.008852,-0.045241, 0.998556,0
1778777675838,  2369.644, 0.030342,-0.009092,-0.045892, 0.998444,0
1778777675859,  2369.664, 0.029991,-0.009527,-0.046159, 0.998438,0
1778777675886,  2369.689, 0.027324,-0.009480,-0.045813, 0.998531,0
1778777675908,  2369.714, 0.029709,-0.009867,-0.045596, 0.998469,0
1778777675929,  2369.734, 0.030297,-0.010379,-0.045502, 0.998451,0
1778777675956,  2369.759, 0.033543,-0.010316,-0.045134, 0.998364,0
1778777675978,  2369.784, 0.031740,-0.010499,-0.045295, 0.998414,0
1778777675999,  2369.804, 0.030199,-0.010751,-0.045412, 0.998454,0
1778777676026,  2369.829, 0.026527,-0.010789,-0.045690, 0.998545,0
1778777676048,  2369.854, 0.025455,-0.011598,-0.046571, 0.998523,0
1778777676070,  2369.874, 0.024151,-0.011603,-0.046247, 0.998571,0
1778777676097,  2369.899, 0.021912,-0.011417,-0.045930, 0.998639,0
1778777676118,  2369.924, 0.023832,-0.011666,-0.046134, 0.998583,0
1778777676140,  2369.944, 0.024858,-0.012042,-0.046615, 0.998531,0
1778777676167,  2369.969, 0.028558,-0.012280,-0.046313, 0.998443,0
1778777676188,  2369.994, 0.027651,-0.012528,-0.046414, 0.998461,0
1778777676210,  2370.014, 0.026941,-0.012350,-0.046506, 0.998478,0
1778777676237,  2370.039, 0.028843,-0.012639,-0.047116, 0.998393,0
1778777676258,  2370.064, 0.026987,-0.012723,-0.047240, 0.998438,0
1778777676281,  2370.084, 0.025286,-0.012499,-0.047143, 0.998490,0
1778777676307,  2370.109, 0.024840,-0.012361,-0.047180, 0.998501,0
1778777676328,  2370.134, 0.020049,-0.012040,-0.047431, 0.998601,0
1778777676351,  2370.154, 0.017234,-0.011771,-0.047477, 0.998654,0
1778777676377,  2370.179, 0.019502,-0.011801,-0.047462, 0.998613,0
1778777676398,  2370.204, 0.019052,-0.011655,-0.047556, 0.998619,0
1778777676421,  2370.224, 0.018229,-0.011522,-0.047516, 0.998638,0
1778777676447,  2370.249, 0.020767,-0.011528,-0.047462, 0.998591,0
1778777676469,  2370.274, 0.019026,-0.011487,-0.047434, 0.998627,0
1778777676491,  2370.294, 0.020669,-0.011559,-0.047187, 0.998605,0
1778777676517,  2370.319, 0.022562,-0.011553,-0.046869, 0.998579,0
1778777676539,  2370.344, 0.020719,-0.011681,-0.046826, 0.998620,0
1778777676561,  2370.364, 0.017319,-0.011766,-0.046941, 0.998678,0
1778777676587,  2370.389, 0.017387,-0.011483,-0.046988, 0.998678,0
1778777676609,  2370.414, 0.016834,-0.011924,-0.048111, 0.998629,0
1778777676632,  2370.439, 0.014360,-0.012101,-0.048430, 0.998650,0
1778777676657,  2370.459, 0.014941,-0.012325,-0.048767, 0.998622,0
1778777676679,  2370.484, 0.013064,-0.011969,-0.048578, 0.998662,0
1778777676702,  2370.509, 0.016854,-0.011849,-0.048454, 0.998613,0
1778777676727,  2370.529, 0.018159,-0.011897,-0.048592, 0.998583,0
1778777676749,  2370.554, 0.021850,-0.012021,-0.048509, 0.998511,0
1778777676772,  2370.579, 0.026451,-0.011870,-0.048130, 0.998420,0
1778777676797,  2370.599, 0.024456,-0.011621,-0.048152, 0.998473,0
1778777676819,  2370.624, 0.024671,-0.011695,-0.048427, 0.998454,0
1778777676842,  2370.649, 0.024530,-0.011489,-0.047998, 0.998480,0
1778777676868,  2370.669, 0.022020,-0.010905,-0.047537, 0.998567,0
1778777676889,  2370.694, 0.019228,-0.010616,-0.047245, 0.998642,0
1778777676912,  2370.719, 0.018461,-0.010647,-0.046972, 0.998669,0
1778777676938,  2370.739, 0.017935,-0.010397,-0.046429, 0.998707,0
1778777676959,  2370.764, 0.018133,-0.010365,-0.046374, 0.998706,0
1778777676986,  2370.789, 0.020194,-0.010828,-0.046965, 0.998634,0
1778777677008,  2370.809, 0.019608,-0.010943,-0.047224, 0.998632,0
1778777677029,  2370.834, 0.019364,-0.011805,-0.047705, 0.998604,0
1778777677056,  2370.859, 0.018617,-0.011891,-0.047379, 0.998633,0
1778777677078,  2370.884, 0.019904,-0.012383,-0.047175, 0.998612,0
1778777677099,  2370.904, 0.020459,-0.012578,-0.046944, 0.998609,0
1778777677126,  2370.929, 0.018981,-0.012634,-0.046866, 0.998641,0
1778777677148,  2370.954, 0.015556,-0.012743,-0.046586, 0.998712,0
1778777677169,  2370.974, 0.014402,-0.012894,-0.046577, 0.998728,0
1778777677196,  2370.999, 0.013583,-0.013184,-0.046684, 0.998730,0
1778777677218,  2371.024, 0.015038,-0.013718,-0.046340, 0.998718,0
1778777677240,  2371.044, 0.013744,-0.013512,-0.045736, 0.998768,0
1778777677267,  2371.069, 0.015432,-0.013494,-0.045241, 0.998766,0
1778777677288,  2371.094, 0.013292,-0.013581,-0.044868, 0.998812,0
1778777677310,  2371.114, 0.017821,-0.013794,-0.044692, 0.998747,0
1778777677337,  2371.139, 0.018420,-0.013661,-0.044487, 0.998747,0
1778777677358,  2371.164, 0.018479,-0.013595,-0.044688, 0.998738,0
1778777677380,  2371.184, 0.018573,-0.013766,-0.045047, 0.998717,0
1778777677407,  2371.209, 0.018051,-0.013683,-0.045089, 0.998726,0
1778777677428,  2371.234, 0.016846,-0.013433,-0.044964, 0.998756,0
1778777677450,  2371.254, 0.013305,-0.013495,-0.045607, 0.998780,0
1778777677477,  2371.279, 0.013274,-0.013834,-0.045807, 0.998766,0
1778777677498,  2371.304, 0.012742,-0.013614,-0.044954, 0.998815,0
1778777677521,  2371.324, 0.015927,-0.013536,-0.044688, 0.998782,0
1778777677547,  2371.349, 0.016846,-0.013656,-0.045051, 0.998749,0
1778777677569,  2371.374, 0.018174,-0.014123,-0.045314, 0.998708,0
1778777677591,  2371.394, 0.021091,-0.013981,-0.044556, 0.998686,0
1778777677617,  2371.419, 0.021832,-0.013785,-0.044321, 0.998684,0
1778777677639,  2371.444, 0.022083,-0.013999,-0.044881, 0.998650,0
1778777677661,  2371.464, 0.022651,-0.013819,-0.044554, 0.998655,0
1778777677687,  2371.489, 0.022802,-0.013383,-0.044122, 0.998676,0
1778777677709,  2371.514, 0.026948,-0.013421,-0.044695, 0.998547,0
1778777677731,  2371.534, 0.029442,-0.013971,-0.045569, 0.998430,0
1778777677757,  2371.559, 0.027927,-0.013689,-0.045732, 0.998470,0
1778777677779,  2371.584, 0.033585,-0.013427,-0.045919, 0.998290,0
1778777677802,  2371.604, 0.037496,-0.013174,-0.046104, 0.998146,0
1778777677827,  2371.629, 0.041972,-0.012866,-0.046516, 0.997952,0
1778777677849,  2371.654, 0.046325,-0.012329,-0.046998, 0.997744,0
1778777677872,  2371.679, 0.047078,-0.012176,-0.047543, 0.997685,0
1778777677897,  2371.699, 0.048267,-0.012187,-0.048049, 0.997604,0
1778777677919,  2371.724, 0.051828,-0.012138,-0.048327, 0.997412,0
1778777677942,  2371.749, 0.056086,-0.012329,-0.048157, 0.997188,0
1778777677968,  2371.769, 0.055055,-0.012280,-0.048034, 0.997252,0
1778777677989,  2371.794, 0.055730,-0.012289,-0.047367, 0.997246,0
1778777678012,  2371.819, 0.055181,-0.012315,-0.047038, 0.997292,0
1778777678038,  2371.839, 0.054709,-0.012599,-0.046662, 0.997332,0
1778777678059,  2371.864, 0.054616,-0.012954,-0.046363, 0.997346,0
1778777678082,  2371.889, 0.059448,-0.013421,-0.046657, 0.997050,0
1778777678108,  2371.909, 0.060849,-0.013959,-0.047070, 0.996939,0
1778777678129,  2371.934, 0.064601,-0.015040,-0.047596, 0.996662,0
1778777678152,  2371.959, 0.064978,-0.015423,-0.047546, 0.996634,0
1778777678178,  2371.979, 0.064514,-0.015723,-0.047360, 0.996668,0
1778777678199,  2372.004, 0.064367,-0.015955,-0.047609, 0.996662,0
1778777678226,  2372.029, 0.063184,-0.016351,-0.048174, 0.996704,0
1778777678248,  2372.049, 0.062996,-0.016685,-0.048641, 0.996688,0
1778777678269,  2372.074, 0.059806,-0.016566,-0.049185, 0.996860,0
1778777678296,  2372.099, 0.055719,-0.016722,-0.049725, 0.997067,0
1778777678318,  2372.124, 0.058553,-0.016719,-0.049245, 0.996929,0
1778777678340,  2372.144, 0.054936,-0.016004,-0.048721, 0.997172,0
1778777678366,  2372.169, 0.055838,-0.015264,-0.047952, 0.997171,0
1778777678388,  2372.194, 0.054965,-0.014390,-0.047525, 0.997253,0
1778777678410,  2372.214, 0.060466,-0.014339,-0.047226, 0.996949,0
1778777678437,  2372.239, 0.060068,-0.014142,-0.047173, 0.996979,0
1778777678458,  2372.264, 0.053994,-0.013431,-0.047080, 0.997340,0
1778777678480,  2372.284, 0.052358,-0.013415,-0.046984, 0.997432,0
1778777678507,  2372.309, 0.048099,-0.013171,-0.046391, 0.997678,0
1778777678528,  2372.334, 0.043576,-0.012397,-0.044991, 0.997960,0
1778777678550,  2372.354, 0.040670,-0.012112,-0.044547, 0.998106,0
1778777678577,  2372.379, 0.032969,-0.011850,-0.044818, 0.998381,0
1778777678598,  2372.404, 0.030355,-0.012861,-0.045218, 0.998433,0
1778777678620,  2372.424, 0.031779,-0.013939,-0.044878, 0.998390,0
1778777678647,  2372.449, 0.027346,-0.014217,-0.043666, 0.998571,0
1778777678668,  2372.474, 0.024420,-0.015557,-0.042377, 0.998682,0
1778777678690,  2372.494, 0.026362,-0.016250,-0.041263, 0.998668,0
1778777678717,  2372.519, 0.023580,-0.016528,-0.039804, 0.998793,0
1778777678739,  2372.544, 0.021718,-0.017159,-0.038105, 0.998890,0
1778777678761,  2372.564, 0.020933,-0.017637,-0.037642, 0.998916,0
1778777678787,  2372.589, 0.020216,-0.018260,-0.037539, 0.998924,0
1778777678809,  2372.614, 0.015117,-0.018400,-0.037863, 0.998999,0
1778777678831,  2372.634, 0.015554,-0.018347,-0.038060, 0.998986,0
1778777678857,  2372.659, 0.008581,-0.017964,-0.038630, 0.999055,0
1778777678879,  2372.684, 0.010317,-0.017069,-0.038665, 0.999053,0
1778777678902,  2372.704, 0.009615,-0.016417,-0.039006, 0.999058,0
1778777678927,  2372.729, 0.009677,-0.015661,-0.039350, 0.999056,0
1778777678949,  2372.754, 0.016898,-0.014717,-0.040278, 0.998937,0
1778777678972,  2372.774, 0.016299,-0.014060,-0.040974, 0.998928,0
1778777678997,  2372.799, 0.020324,-0.013161,-0.041501, 0.998845,0
1778777679019,  2372.824, 0.024975,-0.011910,-0.042083, 0.998731,0
1778777679042,  2372.844, 0.025612,-0.010991,-0.041737, 0.998740,0
1778777679067,  2372.869, 0.025075,-0.010000,-0.041624, 0.998769,0
1778777679089,  2372.894, 0.023960,-0.009347,-0.041854, 0.998793,0
1778777679112,  2372.919, 0.022644,-0.009113,-0.042098, 0.998815,0
1778777679138,  2372.939, 0.019936,-0.009075,-0.042311, 0.998864,0
1778777679159,  2372.964, 0.020036,-0.008875,-0.041563, 0.998896,0
1778777679182,  2372.989, 0.020501,-0.009111,-0.041943, 0.998868,0
1778777679208,  2373.009, 0.021609,-0.009426,-0.041931, 0.998842,0
1778777679229,  2373.034, 0.022329,-0.009519,-0.040693, 0.998877,0
1778777679252,  2373.059, 0.022844,-0.009959,-0.041237, 0.998839,0
1778777679278,  2373.079, 0.024515,-0.009967,-0.041369, 0.998793,0
1778777679299,  2373.104, 0.027979,-0.010574,-0.041562, 0.998688,0
1778777679322,  2373.129, 0.030155,-0.010665,-0.041683, 0.998619,0
1778777679348,  2373.149, 0.033106,-0.010986,-0.042347, 0.998494,0
1778777679369,  2373.174, 0.031011,-0.011059,-0.043426, 0.998514,0
1778777679392,  2373.199, 0.031183,-0.010885,-0.044173, 0.998478,0
1778777679418,  2373.219, 0.032734,-0.011182,-0.044894, 0.998393,0
1778777679439,  2373.244, 0.034593,-0.010944,-0.045567, 0.998302,0
1778777679466,  2373.269, 0.038937,-0.010582,-0.046438, 0.998106,0
1778777679488,  2373.289, 0.045845,-0.010619,-0.047148, 0.997779,0
1778777679510,  2373.314, 0.050292,-0.010580,-0.048539, 0.997498,0
1778777679537,  2373.339, 0.057910,-0.011044,-0.049676, 0.997024,0
1778777679558,  2373.364, 0.058954,-0.010749,-0.050527, 0.996923,0
1778777679580,  2373.384, 0.061901,-0.010330,-0.050520, 0.996749,0
1778777679607,  2373.409, 0.060275,-0.010152,-0.050508, 0.996852,0
1778777679628,  2373.434, 0.059843,-0.009260,-0.049482, 0.996938,0
1778777679650,  2373.454, 0.059697,-0.008915,-0.049255, 0.996961,0
1778777679677,  2373.479, 0.057292,-0.009028,-0.049151, 0.997106,0
1778777679698,  2373.504, 0.053819,-0.008999,-0.048882, 0.997313,0
1778777679720,  2373.519, 0.053543,-0.009215,-0.049101, 0.997315,0
1778777679747,  2373.549, 0.051262,-0.009720,-0.049580, 0.997406,0
1778777679768,  2373.574, 0.053011,-0.010524,-0.050258, 0.997273,0
1778777679790,  2373.594, 0.055196,-0.010864,-0.050010, 0.997163,0
1778777679817,  2373.619, 0.053719,-0.010890,-0.049583, 0.997265,0
1778777679838,  2373.644, 0.053806,-0.010536,-0.049221, 0.997282,0
1778777679860,  2373.664, 0.052801,-0.010715,-0.049533, 0.997318,0
1778777679887,  2373.689, 0.053007,-0.010710,-0.049403, 0.997314,0
1778777679909,  2373.714, 0.049871,-0.010321,-0.049013, 0.997499,0
1778777679930,  2373.734, 0.048096,-0.010322,-0.048928, 0.997590,0
1778777679957,  2373.759, 0.045337,-0.010426,-0.048861, 0.997722,0
1778777679979,  2373.784, 0.043823,-0.010098,-0.047646, 0.997851,0
1778777680001,  2373.804, 0.043690,-0.009797,-0.046749, 0.997903,0
1778777680027,  2373.829, 0.044935,-0.009683,-0.046501, 0.997860,0
1778777680049,  2373.854, 0.044314,-0.010004,-0.046671, 0.997877,0
1778777680072,  2373.874, 0.044805,-0.010236,-0.046643, 0.997854,0
1778777680097,  2373.899, 0.045374,-0.010325,-0.047030, 0.997809,0
1778777680119,  2373.924, 0.045317,-0.010981,-0.048432, 0.997738,0
1778777680142,  2373.944, 0.045697,-0.011335,-0.048998, 0.997689,0
1778777680167,  2373.969, 0.042092,-0.011135,-0.048874, 0.997856,0
1778777680189,  2373.994, 0.040911,-0.011233,-0.049040, 0.997895,0
1778777680212,  2374.014, 0.039557,-0.010693,-0.049068, 0.997955,0
1778777680238,  2374.039, 0.039054,-0.010620,-0.049244, 0.997966,0
1778777680259,  2374.064, 0.036599,-0.010200,-0.048308, 0.998110,0
1778777680282,  2374.084, 0.034722,-0.009609,-0.047534, 0.998220,0
1778777680308,  2374.109, 0.033820,-0.009354,-0.047273, 0.998266,0
1778777680329,  2374.134, 0.033132,-0.009306,-0.046521, 0.998324,0
1778777680352,  2374.159, 0.033472,-0.009217,-0.045712, 0.998351,0
1778777680378,  2374.179, 0.034618,-0.009272,-0.045216, 0.998334,0
1778777680399,  2374.204, 0.037504,-0.009176,-0.044518, 0.998262,0
1778777680422,  2374.229, 0.031869,-0.008952,-0.044561, 0.998458,0
1778777680448,  2374.249, 0.033410,-0.009312,-0.044776, 0.998395,0
1778777680469,  2374.274, 0.028701,-0.009071,-0.044913, 0.998537,0
1778777680492,  2374.299, 0.029180,-0.009122,-0.045408, 0.998501,0
1778777680518,  2374.319, 0.028200,-0.009419,-0.046446, 0.998478,0
1778777680539,  2374.344, 0.026310,-0.010081,-0.048060, 0.998447,0
1778777680562,  2374.369, 0.025156,-0.010258,-0.047789, 0.998488,0
1778777680588,  2374.389, 0.026491,-0.009877,-0.047255, 0.998483,0
1778777680610,  2374.414, 0.027139,-0.010052,-0.048400, 0.998409,0
1778777680632,  2374.439, 0.035539,-0.011371,-0.049324, 0.998086,0
1778777680658,  2374.459, 0.033479,-0.011190,-0.048323, 0.998208,0
1778777680680,  2374.484, 0.034075,-0.011111,-0.046798, 0.998261,0
1778777680707,  2374.509, 0.035718,-0.011319,-0.046552, 0.998213,0
1778777680728,  2374.529, 0.036299,-0.011968,-0.046397, 0.998192,0
1778777680750,  2374.554, 0.038260,-0.012171,-0.045443, 0.998160,0
1778777680777,  2374.579, 0.037040,-0.011924,-0.044752, 0.998240,0
1778777680798,  2374.604, 0.035872,-0.012185,-0.044571, 0.998288,0
1778777680820,  2374.624, 0.032684,-0.011967,-0.044561, 0.998400,0
1778777680847,  2374.649, 0.030838,-0.011818,-0.044294, 0.998473,0
1778777680868,  2374.674, 0.029856,-0.011983,-0.044290, 0.998501,0
1778777680890,  2374.694, 0.029833,-0.011814,-0.044167, 0.998509,0
1778777680917,  2374.719, 0.032220,-0.011776,-0.044242, 0.998432,0
1778777680938,  2374.744, 0.033272,-0.011909,-0.044846, 0.998369,0
1778777680960,  2374.764, 0.036695,-0.012315,-0.045262, 0.998225,0
1778777680987,  2374.789, 0.040621,-0.012489,-0.045247, 0.998071,0
1778777681008,  2374.814, 0.040350,-0.012155,-0.045366, 0.998081,0
1778777681030,  2374.834, 0.038965,-0.012470,-0.046100, 0.998099,0
1778777681057,  2374.859, 0.040670,-0.012541,-0.046081, 0.998031,0
1778777681079,  2374.884, 0.036316,-0.011653,-0.045641, 0.998230,0
1778777681100,  2374.904, 0.035474,-0.011607,-0.045873, 0.998250,0
1778777681127,  2374.929, 0.035166,-0.011643,-0.046246, 0.998243,0
1778777681149,  2374.954, 0.038840,-0.011877,-0.046445, 0.998095,0
1778777681170,  2374.974, 0.038000,-0.011588,-0.046111, 0.998146,0
1778777681197,  2374.999, 0.037796,-0.011270,-0.045686, 0.998177,0
1778777681219,  2375.024, 0.040673,-0.011415,-0.045665, 0.998063,0
1778777681242,  2375.044, 0.041960,-0.011765,-0.045675, 0.998005,0
1778777681267,  2375.069, 0.041770,-0.011317,-0.045190, 0.998041,0
1778777681289,  2375.094, 0.039453,-0.011242,-0.045406, 0.998126,0
1778777681312,  2375.114, 0.042898,-0.011579,-0.045608, 0.997971,0
1778777681337,  2375.139, 0.040905,-0.011424,-0.045853, 0.998045,0
1778777681359,  2375.164, 0.036218,-0.011211,-0.046002, 0.998222,0
1778777681382,  2375.184, 0.038203,-0.011107,-0.045944, 0.998151,0
1778777681408,  2375.209, 0.033352,-0.010832,-0.045975, 0.998327,0
1778777681429,  2375.234, 0.034470,-0.010899,-0.046070, 0.998284,0
1778777681452,  2375.254, 0.034203,-0.010761,-0.046321, 0.998283,0
1778777681478,  2375.279, 0.034027,-0.010896,-0.046585, 0.998275,0
1778777681499,  2375.304, 0.037908,-0.011114,-0.046449, 0.998139,0
1778777681522,  2375.324, 0.041398,-0.011352,-0.046582, 0.997992,0
1778777681548,  2375.349, 0.040455,-0.011233,-0.046308, 0.998044,0
1778777681569,  2375.374, 0.041774,-0.011092,-0.046031, 0.998005,0
1778777681592,  2375.399, 0.039023,-0.010847,-0.045706, 0.998134,0
1778777681618,  2375.419, 0.040713,-0.010853,-0.045542, 0.998073,0
1778777681639,  2375.444, 0.035444,-0.010314,-0.045328, 0.998290,0
1778777681662,  2375.469, 0.036069,-0.010406,-0.045565, 0.998256,0
1778777681688,  2375.489, 0.032402,-0.010381,-0.045947, 0.998364,0
1778777681709,  2375.514, 0.031464,-0.010384,-0.046088, 0.998388,0
1778777681732,  2375.539, 0.031403,-0.010423,-0.046271, 0.998381,0
1778777681758,  2375.559, 0.030418,-0.010271,-0.046392, 0.998407,0
1778777681780,  2375.584, 0.031683,-0.010245,-0.046654, 0.998356,0
1778777681802,  2375.609, 0.034565,-0.010014,-0.046559, 0.998267,0
1778777681828,  2375.629, 0.033587,-0.009714,-0.046642, 0.998300,0
1778777681850,  2375.654, 0.037158,-0.009817,-0.047051, 0.998153,0
1778777681872,  2375.679, 0.036832,-0.009852,-0.047312, 0.998152,0
1778777681898,  2375.699, 0.034300,-0.009513,-0.047013, 0.998260,0
1778777681920,  2375.724, 0.035220,-0.009600,-0.046755, 0.998239,0
1778777681947,  2375.749, 0.031812,-0.009830,-0.047037, 0.998338,0
1778777681968,  2375.769, 0.031767,-0.009693,-0.046474, 0.998367,0
1778777681990,  2375.794, 0.030539,-0.009454,-0.045170, 0.998468,0
1778777682017,  2375.819, 0.029771,-0.009168,-0.044593, 0.998520,0
