Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778850586,  3544.269, 0.992561,-0.002161, 0.030752, 0.117778,0
1778778850608,  3544.289, 0.992705,-0.002309, 0.030542, 0.116618,0
1778778850635,  3544.314, 0.992509,-0.002511, 0.030685, 0.118230,0
1778778850656,  3544.339, 0.991329,-0.003020, 0.030513, 0.127773,0
1778778850678,  3544.359, 0.991736,-0.002988, 0.030743, 0.124523,0
1778778850705,  3544.384, 0.990633,-0.003125, 0.030677, 0.133021,0
1778778850726,  3544.409, 0.989864,-0.003283, 0.030662, 0.138631,0
1778778850748,  3544.429, 0.989582,-0.002928, 0.030745, 0.140620,0
1778778850775,  3544.454, 0.989238,-0.002574, 0.031058, 0.142959,0
1778778850797,  3544.479, 0.988505,-0.002229, 0.032140, 0.147718,0
1778778850819,  3544.499, 0.987695,-0.002142, 0.032767, 0.152908,0
1778778850845,  3544.524, 0.986910,-0.002552, 0.033131, 0.157810,0
1778778850867,  3544.549, 0.986567,-0.002365, 0.033700, 0.159825,0
1778778850889,  3544.569, 0.986256,-0.001778, 0.034243, 0.161628,0
1778778850915,  3544.594, 0.986047,-0.001699, 0.034538, 0.162836,0
1778778850937,  3544.619, 0.985397,-0.002097, 0.035000, 0.166627,0
1778778850960,  3544.639, 0.985238,-0.002807, 0.035045, 0.167539,0
1778778850985,  3544.664, 0.984598,-0.003969, 0.034758, 0.171300,0
1778778851007,  3544.689, 0.983933,-0.004411, 0.035078, 0.175002,0
1778778851030,  3544.709, 0.982891,-0.004672, 0.035001, 0.180774,0
1778778851055,  3544.734, 0.982420,-0.004713, 0.035018, 0.183311,0
1778778851077,  3544.759, 0.981664,-0.003805, 0.035472, 0.187250,0
1778778851100,  3544.779, 0.980973,-0.003260, 0.036078, 0.190732,0
1778778851125,  3544.804, 0.980841,-0.003173, 0.036315, 0.191368,0
1778778851147,  3544.829, 0.979554,-0.003500, 0.036322, 0.197846,0
1778778851170,  3544.854, 0.977868,-0.003905, 0.036156, 0.206038,0
1778778851196,  3544.874, 0.977035,-0.003620, 0.036512, 0.209898,0
1778778851218,  3544.899, 0.976175,-0.003522, 0.036991, 0.213781,0
1778778851240,  3544.924, 0.975332,-0.004124, 0.036764, 0.217619,0
1778778851266,  3544.944, 0.975007,-0.003998, 0.037004, 0.219035,0
1778778851287,  3544.969, 0.974904,-0.003498, 0.037607, 0.219400,0
1778778851310,  3544.994, 0.973724,-0.003868, 0.037745, 0.224548,0
1778778851336,  3545.014, 0.973881,-0.004329, 0.037466, 0.223904,0
1778778851357,  3545.039, 0.972598,-0.004092, 0.037581, 0.229400,0
1778778851380,  3545.064, 0.971368,-0.003754, 0.037862, 0.234512,0
1778778851406,  3545.084, 0.970977,-0.003470, 0.038036, 0.236104,0
1778778851427,  3545.109, 0.969838,-0.003275, 0.038180, 0.240719,0
1778778851450,  3545.134, 0.970343,-0.002951, 0.038391, 0.238645,0
1778778851476,  3545.154, 0.969004,-0.003195, 0.038578, 0.243993,0
1778778851497,  3545.179, 0.967825,-0.003774, 0.038656, 0.248609,0
1778778851524,  3545.204, 0.967856,-0.003920, 0.038716, 0.248479,0
1778778851546,  3545.224, 0.967115,-0.004019, 0.038874, 0.251321,0
1778778851568,  3545.249, 0.966223,-0.004267, 0.039066, 0.254692,0
1778778851595,  3545.274, 0.965230,-0.004570, 0.039126, 0.258418,0
1778778851616,  3545.299, 0.963989,-0.004660, 0.039493, 0.262952,0
1778778851638,  3545.319, 0.962236,-0.005071, 0.039649, 0.269267,0
1778778851665,  3545.344, 0.962328,-0.005225, 0.039828, 0.268906,0
1778778851686,  3545.369, 0.961090,-0.005049, 0.040308, 0.273233,0
1778778851708,  3545.389, 0.960579,-0.005088, 0.040508, 0.274992,0
1778778851735,  3545.414, 0.960619,-0.004839, 0.040875, 0.274804,0
1778778851756,  3545.439, 0.958572,-0.004558, 0.041614, 0.281756,0
1778778851778,  3545.459, 0.960522,-0.004072, 0.042082, 0.274972,0
1778778851805,  3545.484, 0.959319,-0.004404, 0.042391, 0.279088,0
1778778851826,  3545.509, 0.957212,-0.004816, 0.042648, 0.286188,0
1778778851848,  3545.529, 0.955617,-0.004749, 0.043230, 0.291386,0
1778778851875,  3545.554, 0.955419,-0.004866, 0.043637, 0.291971,0
1778778851896,  3545.579, 0.954183,-0.005815, 0.043775, 0.295946,0
1778778851918,  3545.599, 0.953717,-0.006278, 0.043824, 0.297430,0
1778778851945,  3545.624, 0.952006,-0.006600, 0.043950, 0.302837,0
1778778851967,  3545.649, 0.951624,-0.006881, 0.044191, 0.303992,0
1778778851988,  3545.669, 0.949578,-0.007305, 0.044325, 0.310296,0
1778778852015,  3545.694, 0.948941,-0.007722, 0.044327, 0.312229,0
1778778852037,  3545.719, 0.946948,-0.008364, 0.044032, 0.318246,0
1778778852059,  3545.739, 0.945680,-0.008518, 0.043864, 0.322014,0
1778778852085,  3545.764, 0.945252,-0.008460, 0.043780, 0.323280,0
1778778852107,  3545.789, 0.943582,-0.008699, 0.043681, 0.328131,0
1778778852130,  3545.809, 0.942285,-0.009018, 0.043625, 0.331835,0
1778778852155,  3545.834, 0.942387,-0.009082, 0.043508, 0.331558,0
1778778852177,  3545.859, 0.941766,-0.008854, 0.043526, 0.333323,0
1778778852200,  3545.879, 0.941471,-0.008540, 0.043680, 0.334143,0
1778778852225,  3545.904, 0.940678,-0.008286, 0.043915, 0.336345,0
1778778852247,  3545.929, 0.939691,-0.008318, 0.044271, 0.339045,0
1778778852270,  3545.949, 0.938027,-0.008580, 0.044391, 0.343599,0
1778778852295,  3545.974, 0.936309,-0.008895, 0.044618, 0.348216,0
1778778852317,  3545.999, 0.936791,-0.008776, 0.045263, 0.346838,0
1778778852340,  3546.019, 0.935465,-0.008924, 0.045751, 0.350332,0
1778778852366,  3546.044, 0.934164,-0.009227, 0.046115, 0.353730,0
1778778852387,  3546.069, 0.932790,-0.009656, 0.046476, 0.357281,0
1778778852410,  3546.094, 0.931375,-0.009785, 0.046938, 0.360891,0
1778778852436,  3546.114, 0.930690,-0.009847, 0.047413, 0.362589,0
1778778852457,  3546.139, 0.928773,-0.010467, 0.047676, 0.367422,0
1778778852480,  3546.164, 0.928933,-0.010502, 0.047833, 0.366994,0
1778778852506,  3546.184, 0.926298,-0.010867, 0.048085, 0.373553,0
1778778852527,  3546.209, 0.927643,-0.010465, 0.048573, 0.370148,0
1778778852550,  3546.234, 0.926368,-0.010509, 0.048777, 0.373301,0
1778778852576,  3546.254, 0.926187,-0.010290, 0.049007, 0.373724,0
1778778852597,  3546.279, 0.926183,-0.009602, 0.049696, 0.373661,0
1778778852620,  3546.304, 0.922822,-0.010042, 0.049779, 0.381865,0
1778778852646,  3546.324, 0.923476,-0.010317, 0.050001, 0.380244,0
1778778852668,  3546.349, 0.921839,-0.011154, 0.050255, 0.384139,0
1778778852690,  3546.374, 0.919701,-0.012033, 0.050278, 0.389202,0
1778778852716,  3546.394, 0.918635,-0.012270, 0.050119, 0.391724,0
1778778852738,  3546.419, 0.916744,-0.012185, 0.050437, 0.396091,0
1778778852765,  3546.444, 0.917654,-0.011660, 0.050858, 0.393940,0
1778778852786,  3546.464, 0.916606,-0.011751, 0.051088, 0.396340,0
1778778852808,  3546.489, 0.913961,-0.012226, 0.051420, 0.402346,0
1778778852835,  3546.514, 0.914036,-0.012057, 0.051743, 0.402138,0
1778778852856,  3546.539, 0.913944,-0.011572, 0.052386, 0.402279,0
1778778852878,  3546.559, 0.913898,-0.011346, 0.052692, 0.402350,0
1778778852905,  3546.584, 0.913897,-0.011308, 0.053012, 0.402310,0
1778778852926,  3546.609, 0.913021,-0.011615, 0.053191, 0.404263,0
1778778852948,  3546.629, 0.910887,-0.011895, 0.053148, 0.409047,0
1778778852975,  3546.654, 0.911793,-0.011634, 0.053391, 0.406999,0
1778778852996,  3546.679, 0.909461,-0.011776, 0.053964, 0.412105,0
1778778853018,  3546.699, 0.909437,-0.011910, 0.054339, 0.412105,0
1778778853045,  3546.724, 0.906925,-0.012550, 0.054106, 0.417616,0
1778778853067,  3546.749, 0.907368,-0.012457, 0.054148, 0.416649,0
1778778853088,  3546.769, 0.907240,-0.012181, 0.054406, 0.416901,0
1778778853115,  3546.794, 0.906042,-0.011925, 0.054633, 0.419476,0
1778778853137,  3546.819, 0.905318,-0.011930, 0.054606, 0.421040,0
1778778853158,  3546.839, 0.905849,-0.011776, 0.054418, 0.419926,0
1778778853185,  3546.864, 0.906043,-0.011554, 0.054641, 0.419485,0
1778778853207,  3546.889, 0.905499,-0.011735, 0.054666, 0.420650,0
1778778853228,  3546.909, 0.904895,-0.012134, 0.054275, 0.421986,0
1778778853255,  3546.934, 0.905372,-0.012224, 0.054139, 0.420976,0
1778778853277,  3546.959, 0.903672,-0.012076, 0.054087, 0.424625,0
1778778853300,  3546.979, 0.903343,-0.011985, 0.054168, 0.425317,0
1778778853325,  3547.004, 0.902975,-0.012046, 0.054230, 0.426087,0
1778778853347,  3547.029, 0.900693,-0.012831, 0.054039, 0.430892,0
1778778853370,  3547.049, 0.901513,-0.012835, 0.053988, 0.429180,0
1778778853395,  3547.074, 0.899547,-0.013271, 0.053673, 0.433312,0
1778778853417,  3547.099, 0.899351,-0.013187, 0.053930, 0.433689,0
1778778853440,  3547.119, 0.899403,-0.013316, 0.053726, 0.433602,0
1778778853466,  3547.144, 0.899698,-0.013338, 0.053657, 0.432998,0
1778778853487,  3547.169, 0.898556,-0.013574, 0.053807, 0.435337,0
1778778853510,  3547.189, 0.899313,-0.013446, 0.053998, 0.433750,0
1778778853536,  3547.214, 0.898242,-0.013514, 0.053755, 0.435992,0
1778778853557,  3547.239, 0.898223,-0.013136, 0.053608, 0.436062,0
1778778853580,  3547.259, 0.898051,-0.012817, 0.053901, 0.436389,0
1778778853606,  3547.284, 0.895762,-0.013108, 0.053995, 0.441047,0
1778778853627,  3547.309, 0.896363,-0.013690, 0.053493, 0.439869,0
1778778853650,  3547.334, 0.896480,-0.013999, 0.053135, 0.439664,0
1778778853676,  3547.354, 0.896565,-0.014017, 0.053140, 0.439490,0
1778778853697,  3547.379, 0.895382,-0.014381, 0.053175, 0.441878,0
1778778853720,  3547.404, 0.894392,-0.014843, 0.052620, 0.443929,0
1778778853746,  3547.424, 0.894524,-0.014927, 0.052506, 0.443674,0
1778778853767,  3547.449, 0.897111,-0.014489, 0.052125, 0.438481,0
1778778853790,  3547.474, 0.896727,-0.014351, 0.052069, 0.439277,0
1778778853816,  3547.494, 0.898279,-0.014276, 0.051807, 0.436127,0
1778778853838,  3547.519, 0.896815,-0.014923, 0.050472, 0.439264,0
1778778853860,  3547.544, 0.893848,-0.014804, 0.050288, 0.445295,0
1778778853886,  3547.564, 0.895263,-0.014366, 0.050198, 0.442469,0
1778778853908,  3547.589, 0.892660,-0.014819, 0.049878, 0.447718,0
1778778853930,  3547.614, 0.896245,-0.014533, 0.049514, 0.440548,0
1778778853956,  3547.634, 0.896471,-0.014576, 0.049226, 0.440119,0
1778778853978,  3547.659, 0.894908,-0.014567, 0.049556, 0.443251,0
1778778854005,  3547.684, 0.893876,-0.014576, 0.049594, 0.445323,0
1778778854026,  3547.704, 0.892329,-0.015045, 0.049187, 0.448446,0
1778778854048,  3547.729, 0.893892,-0.014593, 0.049094, 0.445347,0
1778778854075,  3547.754, 0.895991,-0.013751, 0.049664, 0.441071,0
1778778854096,  3547.779, 0.896535,-0.013436, 0.049993, 0.439938,0
1778778854118,  3547.799, 0.895467,-0.013812, 0.049740, 0.442124,0
1778778854145,  3547.824, 0.893194,-0.014611, 0.049033, 0.446751,0
1778778854167,  3547.849, 0.894026,-0.015169, 0.048887, 0.445082,0
1778778854188,  3547.869, 0.893976,-0.015099, 0.049086, 0.445162,0
1778778854215,  3547.894, 0.893057,-0.015785, 0.049166, 0.446971,0
1778778854237,  3547.919, 0.894257,-0.016010, 0.048627, 0.444617,0
1778778854258,  3547.939, 0.892271,-0.015942, 0.048982, 0.448553,0
1778778854285,  3547.964, 0.894370,-0.015165, 0.049315, 0.444342,0
1778778854307,  3547.989, 0.893905,-0.015223, 0.048880, 0.445324,0
1778778854328,  3548.009, 0.894216,-0.015254, 0.048710, 0.444715,0
1778778854355,  3548.034, 0.894715,-0.015089, 0.048749, 0.443713,0
1778778854377,  3548.059, 0.894822,-0.015146, 0.048796, 0.443490,0
1778778854398,  3548.079, 0.894413,-0.015519, 0.048122, 0.444375,0
1778778854425,  3548.104, 0.893546,-0.015786, 0.047470, 0.446177,0
1778778854447,  3548.129, 0.893136,-0.014313, 0.048370, 0.446948,0
1778778854468,  3548.149, 0.894231,-0.013951, 0.048617, 0.444739,0
1778778854495,  3548.174, 0.892941,-0.014158, 0.048833, 0.447294,0
1778778854517,  3548.199, 0.892514,-0.014291, 0.048883, 0.448135,0
1778778854540,  3548.219, 0.891101,-0.014609, 0.049523, 0.450858,0
1778778854565,  3548.244, 0.890549,-0.014969, 0.049973, 0.451886,0
1778778854587,  3548.269, 0.892691,-0.015850, 0.050560, 0.447543,0
1778778854610,  3548.289, 0.892919,-0.016458, 0.050930, 0.447025,0
1778778854636,  3548.314, 0.890722,-0.016953, 0.051739, 0.451276,0
1778778854657,  3548.339, 0.891092,-0.018057, 0.052134, 0.450457,0
1778778854680,  3548.359, 0.891093,-0.018696, 0.052121, 0.450430,0
1778778854706,  3548.384, 0.892303,-0.018937, 0.052243, 0.448004,0
1778778854727,  3548.409, 0.889952,-0.019424, 0.053038, 0.452542,0
1778778854750,  3548.429, 0.889916,-0.019782, 0.053247, 0.452574,0
1778778854776,  3548.454, 0.889918,-0.020221, 0.053254, 0.452549,0
1778778854797,  3548.479, 0.889751,-0.020370, 0.053316, 0.452864,0
1778778854820,  3548.499, 0.889889,-0.020053, 0.053430, 0.452593,0
1778778854846,  3548.524, 0.889358,-0.019788, 0.053084, 0.453689,0
1778778854867,  3548.549, 0.889738,-0.019132, 0.052414, 0.453048,0
1778778854890,  3548.574, 0.889540,-0.018694, 0.052041, 0.453497,0
1778778854916,  3548.594, 0.890061,-0.018217, 0.051954, 0.452504,0
1778778854938,  3548.619, 0.889746,-0.018386, 0.051214, 0.453202,0
1778778854960,  3548.644, 0.890447,-0.018589, 0.050667, 0.451876,0
1778778854986,  3548.664, 0.890255,-0.018662, 0.050452, 0.452274,0
1778778855008,  3548.689, 0.888746,-0.018336, 0.050988, 0.455187,0
1778778855030,  3548.714, 0.888032,-0.018742, 0.050917, 0.456569,0
1778778855056,  3548.734, 0.888968,-0.019047, 0.050947, 0.454729,0
1778778855078,  3548.759, 0.887301,-0.019868, 0.050368, 0.458001,0
1778778855101,  3548.784, 0.888073,-0.019708, 0.050831, 0.456458,0
1778778855126,  3548.804, 0.888152,-0.019584, 0.050805, 0.456313,0
1778778855148,  3548.829, 0.888514,-0.019272, 0.051014, 0.455599,0
1778778855171,  3548.854, 0.887498,-0.019336, 0.050813, 0.457594,0
1778778855196,  3548.874, 0.888661,-0.018659, 0.051520, 0.455279,0
1778778855218,  3548.899, 0.887839,-0.018343, 0.052152, 0.456822,0
1778778855245,  3548.924, 0.888994,-0.018167, 0.052046, 0.454590,0
1778778855266,  3548.944, 0.886218,-0.018447, 0.051450, 0.460033,0
1778778855288,  3548.969, 0.886690,-0.017542, 0.052532, 0.459035,0
1778778855315,  3548.994, 0.884175,-0.017702, 0.052522, 0.463857,0
1778778855336,  3549.019, 0.885764,-0.018125, 0.052303, 0.460824,0
1778778855358,  3549.039, 0.883761,-0.018863, 0.052010, 0.464656,0
1778778855385,  3549.064, 0.883548,-0.019028, 0.052183, 0.465036,0
1778778855407,  3549.089, 0.885798,-0.019290, 0.052248, 0.460717,0
1778778855428,  3549.109, 0.884903,-0.019802, 0.052139, 0.462424,0
1778778855455,  3549.134, 0.885497,-0.019699, 0.051905, 0.461316,0
1778778855477,  3549.159, 0.885094,-0.019077, 0.052574, 0.462041,0
1778778855498,  3549.179, 0.884758,-0.018532, 0.052773, 0.462682,0
1778778855525,  3549.204, 0.883408,-0.018099, 0.052877, 0.465261,0
1778778855547,  3549.229, 0.884194,-0.016849, 0.053688, 0.463717,0
1778778855568,  3549.249, 0.883319,-0.016585, 0.054058, 0.465349,0
1778778855595,  3549.274, 0.884634,-0.016388, 0.054247, 0.462830,0
1778778855617,  3549.299, 0.884039,-0.016813, 0.054059, 0.463973,0
1778778855638,  3549.319, 0.883919,-0.016879, 0.054232, 0.464179,0
1778778855665,  3549.344, 0.882710,-0.017297, 0.054167, 0.466466,0
1778778855687,  3549.369, 0.885820,-0.017494, 0.054413, 0.460496,0
1778778855709,  3549.389, 0.887847,-0.017573, 0.054458, 0.456566,0
1778778855736,  3549.414, 0.885223,-0.018498, 0.054194, 0.461629,0
1778778855757,  3549.439, 0.885307,-0.019005, 0.053522, 0.461526,0
1778778855780,  3549.459, 0.885655,-0.018951, 0.053657, 0.460843,0
1778778855806,  3549.484, 0.884402,-0.018854, 0.053654, 0.463248,0
1778778855827,  3549.509, 0.883253,-0.018911, 0.053369, 0.465466,0
1778778855850,  3549.529, 0.887014,-0.018304, 0.053358, 0.458285,0
1778778855876,  3549.554, 0.886280,-0.017896, 0.053729, 0.459675,0
1778778855897,  3549.579, 0.887493,-0.017502, 0.053966, 0.457315,0
1778778855920,  3549.599, 0.888433,-0.017669, 0.053843, 0.455496,0
1778778855946,  3549.624, 0.887482,-0.017814, 0.053934, 0.457330,0
1778778855967,  3549.644, 0.886875,-0.018108, 0.053788, 0.458510,0
1778778855990,  3549.669, 0.886105,-0.018720, 0.053811, 0.459970,0
1778778856016,  3549.694, 0.886144,-0.018839, 0.054075, 0.459858,0
1778778856037,  3549.719, 0.886276,-0.019114, 0.054235, 0.459574,0
1778778856060,  3549.739, 0.884993,-0.019402, 0.053914, 0.462065,0
1778778856086,  3549.764, 0.884859,-0.019345, 0.054259, 0.462283,0
1778778856108,  3549.784, 0.886215,-0.018934, 0.054664, 0.459649,0
1778778856130,  3549.814, 0.886803,-0.018866, 0.054824, 0.458497,0
1778778856156,  3549.834, 0.888974,-0.019117, 0.054690, 0.454278,0
1778778856178,  3549.859, 0.888694,-0.019177, 0.055008, 0.454785,0
1778778856200,  3549.884, 0.889343,-0.019494, 0.054569, 0.453555,0
1778778856226,  3549.904, 0.888846,-0.019486, 0.054111, 0.454581,0
1778778856248,  3549.929, 0.886912,-0.019438, 0.054427, 0.458309,0
1778778856271,  3549.954, 0.887274,-0.019245, 0.054489, 0.457609,0
1778778856296,  3549.974, 0.889274,-0.019516, 0.054034, 0.453752,0
1778778856318,  3549.999, 0.887019,-0.019880, 0.054251, 0.458103,0
1778778856341,  3550.024, 0.889771,-0.019696, 0.054603, 0.452701,0
1778778856366,  3550.044, 0.888645,-0.020070, 0.054609, 0.454889,0
1778778856388,  3550.069, 0.889584,-0.020408, 0.054547, 0.453043,0
1778778856411,  3550.094, 0.887432,-0.020570, 0.054682, 0.457220,0
1778778856436,  3550.114, 0.889423,-0.020354, 0.055016, 0.453306,0
1778778856458,  3550.139, 0.886773,-0.020848, 0.054688, 0.458484,0
1778778856485,  3550.164, 0.888414,-0.020565, 0.054983, 0.455275,0
1778778856507,  3550.184, 0.888011,-0.020427, 0.055345, 0.456023,0
1778778856528,  3550.209, 0.887617,-0.020891, 0.054882, 0.456824,0
1778778856555,  3550.234, 0.889396,-0.020646, 0.055112, 0.453333,0
1778778856577,  3550.259, 0.885473,-0.021008, 0.054501, 0.461004,0
1778778856598,  3550.279, 0.889329,-0.020424, 0.055326, 0.453448,0
1778778856625,  3550.304, 0.887242,-0.020666, 0.055435, 0.457494,0
1778778856647,  3550.329, 0.887227,-0.021534, 0.055133, 0.457521,0
1778778856668,  3550.349, 0.885657,-0.022345, 0.054242, 0.460620,0
1778778856695,  3550.374, 0.884109,-0.022709, 0.054135, 0.463578,0
1778778856717,  3550.399, 0.884350,-0.021874, 0.055215, 0.463030,0
1778778856738,  3550.419, 0.884588,-0.022005, 0.055002, 0.462595,0
1778778856765,  3550.444, 0.883963,-0.022467, 0.054716, 0.463801,0
1778778856787,  3550.469, 0.883663,-0.022329, 0.054559, 0.464397,0
1778778856808,  3550.489, 0.883679,-0.021833, 0.055176, 0.464318,0
1778778856835,  3550.514, 0.883098,-0.021405, 0.056056, 0.465337,0
1778778856857,  3550.539, 0.882455,-0.022132, 0.055311, 0.466609,0
1778778856879,  3550.559, 0.880633,-0.022716, 0.054364, 0.470121,0
1778778856906,  3550.584, 0.880834,-0.022193, 0.054865, 0.469712,0
1778778856927,  3550.609, 0.878686,-0.021668, 0.055951, 0.473615,0
1778778856949,  3550.629, 0.878180,-0.022445, 0.055429, 0.474578,0
1778778856976,  3550.654, 0.879051,-0.023266, 0.054695, 0.473008,0
1778778856997,  3550.679, 0.879705,-0.023120, 0.055409, 0.471714,0
1778778857020,  3550.699, 0.879543,-0.022924, 0.056371, 0.471912,0
1778778857046,  3550.724, 0.877549,-0.023176, 0.056404, 0.475593,0
1778778857067,  3550.749, 0.877281,-0.023660, 0.055568, 0.476162,0
1778778857090,  3550.769, 0.877559,-0.023307, 0.055575, 0.475666,0
1778778857116,  3550.794, 0.877650,-0.022525, 0.056633, 0.475411,0
1778778857137,  3550.819, 0.879787,-0.021799, 0.057611, 0.471361,0
1778778857160,  3550.839, 0.879409,-0.022828, 0.056585, 0.472140,0
1778778857186,  3550.864, 0.879529,-0.023229, 0.056401, 0.471920,0
1778778857207,  3550.889, 0.880582,-0.022556, 0.056481, 0.469975,0
1778778857230,  3550.909, 0.882755,-0.021707, 0.057485, 0.465799,0
1778778857256,  3550.934, 0.881852,-0.021559, 0.057892, 0.467461,0
1778778857278,  3550.959, 0.881955,-0.022125, 0.057054, 0.467345,0
1778778857300,  3550.979, 0.883201,-0.021931, 0.057267, 0.464968,0
1778778857326,  3551.004, 0.883570,-0.021109, 0.058375, 0.464167,0
1778778857348,  3551.029, 0.887268,-0.021026, 0.058335, 0.457068,0
1778778857370,  3551.054, 0.887221,-0.021740, 0.057831, 0.457189,0
1778778857396,  3551.074, 0.889091,-0.021709, 0.057876, 0.453538,0
1778778857418,  3551.099, 0.891654,-0.021277, 0.058249, 0.448450,0
1778778857441,  3551.124, 0.892595,-0.021139, 0.058771, 0.446512,0
1778778857466,  3551.144, 0.893552,-0.020846, 0.058694, 0.444618,0
1778778857488,  3551.169, 0.893172,-0.020816, 0.058406, 0.445419,0
1778778857511,  3551.194, 0.892597,-0.020131, 0.059173, 0.446501,0
1778778857536,  3551.214, 0.893566,-0.019403, 0.060141, 0.444462,0
1778778857558,  3551.239, 0.895439,-0.019866, 0.059274, 0.440774,0
1778778857581,  3551.264, 0.894314,-0.020181, 0.059260, 0.443039,0
1778778857606,  3551.284, 0.896411,-0.019714, 0.059472, 0.438774,0
1778778857628,  3551.309, 0.894431,-0.020547, 0.059283, 0.442782,0
1778778857651,  3551.334, 0.895849,-0.020933, 0.059078, 0.439916,0
1778778857677,  3551.354, 0.895790,-0.021827, 0.058455, 0.440076,0
1778778857698,  3551.379, 0.893362,-0.022115, 0.058352, 0.444983,0
