Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777867549,  2561.334, 0.875069,-0.045076,-0.006415, 0.481852,0
1778777867576,  2561.359, 0.878343,-0.044546,-0.005690, 0.475916,0
1778777867598,  2561.379, 0.877303,-0.044674,-0.005509, 0.477822,0
1778777867619,  2561.404, 0.875494,-0.045097,-0.005464, 0.481089,0
1778777867646,  2561.429, 0.875109,-0.045158,-0.005246, 0.481786,0
1778777867668,  2561.454, 0.877326,-0.045468,-0.004914, 0.477711,0
1778777867689,  2561.474, 0.876724,-0.045644,-0.004997, 0.478796,0
1778777867716,  2561.499, 0.872848,-0.045737,-0.005334, 0.485815,0
1778777867738,  2561.524, 0.873709,-0.046140,-0.005259, 0.484226,0
1778777867759,  2561.544, 0.870864,-0.046255,-0.005469, 0.489313,0
1778777867786,  2561.569, 0.874445,-0.046547,-0.004933, 0.482862,0
1778777867808,  2561.594, 0.873769,-0.046518,-0.004734, 0.484088,0
1778777867830,  2561.614, 0.872940,-0.046455,-0.004883, 0.485585,0
1778777867857,  2561.634, 0.871517,-0.046908,-0.004799, 0.488093,0
1778777867878,  2561.664, 0.873557,-0.046966,-0.003995, 0.484435,0
1778777867900,  2561.684, 0.874298,-0.046852,-0.003680, 0.483108,0
1778777867927,  2561.709, 0.873338,-0.046737,-0.003722, 0.484853,0
1778777867948,  2561.734, 0.875270,-0.046481,-0.003325, 0.481384,0
1778777867970,  2561.754, 0.876891,-0.046553,-0.002751, 0.478422,0
1778777867997,  2561.779, 0.873877,-0.046458,-0.002810, 0.483914,0
1778777868018,  2561.804, 0.875333,-0.046593,-0.002747, 0.481262,0
1778777868040,  2561.824, 0.872547,-0.046710,-0.003084, 0.486282,0
1778777868067,  2561.849, 0.872483,-0.047020,-0.003102, 0.486368,0
1778777868088,  2561.874, 0.871906,-0.047116,-0.003393, 0.487390,0
1778777868111,  2561.894, 0.873450,-0.047228,-0.003609, 0.484605,0
1778777868137,  2561.919, 0.873477,-0.047435,-0.003734, 0.484535,0
1778777868158,  2561.939, 0.875362,-0.047864,-0.003829, 0.481078,0
1778777868181,  2561.964, 0.875557,-0.048024,-0.004295, 0.480702,0
1778777868207,  2561.989, 0.875399,-0.048073,-0.004506, 0.480984,0
1778777868229,  2562.014, 0.876588,-0.048180,-0.004561, 0.478802,0
1778777868251,  2562.034, 0.873864,-0.048255,-0.005019, 0.483743,0
1778777868277,  2562.059, 0.874180,-0.048466,-0.005119, 0.483151,0
1778777868299,  2562.084, 0.873224,-0.048484,-0.005381, 0.484871,0
1778777868321,  2562.104, 0.872619,-0.048644,-0.005561, 0.485942,0
1778777868347,  2562.129, 0.872684,-0.048709,-0.005696, 0.485816,0
1778777868369,  2562.154, 0.872766,-0.048577,-0.006072, 0.485678,0
1778777868392,  2562.174, 0.872789,-0.048773,-0.006114, 0.485617,0
1778777868417,  2562.199, 0.872746,-0.048617,-0.005992, 0.485711,0
1778777868439,  2562.224, 0.874417,-0.048329,-0.005824, 0.482728,0
1778777868462,  2562.249, 0.875318,-0.048661,-0.005741, 0.481059,0
1778777868487,  2562.269, 0.874599,-0.048764,-0.005773, 0.482354,0
1778777868509,  2562.294, 0.876181,-0.048079,-0.005488, 0.479546,0
1778777868532,  2562.319, 0.874430,-0.048325,-0.005579, 0.482706,0
1778777868557,  2562.339, 0.874681,-0.048341,-0.005532, 0.482251,0
1778777868579,  2562.364, 0.873934,-0.047984,-0.005611, 0.483638,0
1778777868602,  2562.389, 0.874475,-0.047907,-0.005697, 0.482666,0
1778777868628,  2562.409, 0.872816,-0.048104,-0.005652, 0.485640,0
1778777868649,  2562.434, 0.871901,-0.047861,-0.005634, 0.487304,0
1778777868672,  2562.459, 0.874705,-0.047928,-0.005533, 0.482249,0
1778777868698,  2562.479, 0.873122,-0.047913,-0.005792, 0.485107,0
1778777868719,  2562.504, 0.873197,-0.047855,-0.005783, 0.484978,0
1778777868742,  2562.529, 0.873254,-0.048153,-0.005689, 0.484847,0
1778777868768,  2562.549, 0.872291,-0.048161,-0.005815, 0.486574,0
1778777868789,  2562.574, 0.873771,-0.048469,-0.005581, 0.483885,0
1778777868816,  2562.599, 0.873587,-0.048369,-0.005685, 0.484224,0
1778777868838,  2562.619, 0.874335,-0.048368,-0.005818, 0.482872,0
1778777868859,  2562.644, 0.874558,-0.048470,-0.005814, 0.482458,0
1778777868886,  2562.669, 0.874851,-0.048452,-0.005671, 0.481929,0
1778777868908,  2562.694, 0.870780,-0.048414,-0.005982, 0.489248,0
1778777868930,  2562.714, 0.871398,-0.048525,-0.005975, 0.488135,0
1778777868956,  2562.739, 0.870199,-0.048450,-0.006135, 0.490275,0
1778777868978,  2562.764, 0.872606,-0.048562,-0.005811, 0.485971,0
1778777869000,  2562.784, 0.871653,-0.048319,-0.005862, 0.487701,0
1778777869027,  2562.809, 0.870693,-0.048138,-0.006024, 0.489428,0
1778777869048,  2562.834, 0.871796,-0.047961,-0.005773, 0.487482,0
1778777869070,  2562.854, 0.871626,-0.047666,-0.005546, 0.487817,0
1778777869097,  2562.879, 0.873084,-0.047350,-0.005132, 0.485238,0
1778777869118,  2562.904, 0.873586,-0.046654,-0.005166, 0.484400,0
1778777869140,  2562.924, 0.872268,-0.046611,-0.005459, 0.486772,0
1778777869167,  2562.949, 0.873471,-0.046730,-0.005508, 0.484597,0
1778777869188,  2562.974, 0.871777,-0.047245,-0.005320, 0.487591,0
1778777869210,  2562.994, 0.871681,-0.046969,-0.005334, 0.487788,0
1778777869237,  2563.019, 0.872242,-0.046782,-0.005455, 0.486801,0
1778777869258,  2563.044, 0.870622,-0.046890,-0.005391, 0.489683,0
1778777869280,  2563.064, 0.871072,-0.046213,-0.005296, 0.488948,0
1778777869307,  2563.089, 0.870671,-0.046207,-0.005362, 0.489661,0
1778777869329,  2563.114, 0.869415,-0.046545,-0.005565, 0.491853,0
1778777869351,  2563.134, 0.870292,-0.046670,-0.005546, 0.490289,0
1778777869377,  2563.159, 0.871509,-0.047051,-0.005398, 0.488088,0
1778777869399,  2563.184, 0.871620,-0.046967,-0.005501, 0.487897,0
1778777869421,  2563.204, 0.872841,-0.046863,-0.005445, 0.485719,0
1778777869447,  2563.229, 0.872724,-0.046698,-0.005568, 0.485943,0
1778777869469,  2563.254, 0.872180,-0.046499,-0.005539, 0.486939,0
1778777869492,  2563.274, 0.870738,-0.046124,-0.005442, 0.489549,0
1778777869517,  2563.299, 0.868629,-0.045793,-0.005516, 0.493312,0
1778777869539,  2563.324, 0.871361,-0.045416,-0.005162, 0.488509,0
1778777869562,  2563.344, 0.871235,-0.045317,-0.005066, 0.488744,0
1778777869587,  2563.369, 0.869076,-0.045329,-0.005200, 0.492571,0
1778777869609,  2563.394, 0.870020,-0.045616,-0.005291, 0.490873,0
1778777869632,  2563.414, 0.869331,-0.045675,-0.005371, 0.492085,0
1778777869657,  2563.439, 0.871651,-0.045637,-0.004954, 0.487973,0
1778777869679,  2563.464, 0.872015,-0.045105,-0.004753, 0.487374,0
1778777869702,  2563.489, 0.871627,-0.044823,-0.004580, 0.488095,0
1778777869728,  2563.509, 0.872545,-0.044710,-0.004395, 0.486465,0
1778777869749,  2563.534, 0.872518,-0.044905,-0.004457, 0.486494,0
1778777869772,  2563.559, 0.870644,-0.045263,-0.004491, 0.489806,0
1778777869798,  2563.579, 0.870679,-0.045287,-0.004265, 0.489744,0
1778777869819,  2563.604, 0.870124,-0.045192,-0.004043, 0.490740,0
1778777869842,  2563.629, 0.869682,-0.045140,-0.003915, 0.491529,0
1778777869868,  2563.649, 0.869903,-0.045168,-0.003771, 0.491135,0
1778777869889,  2563.674, 0.869615,-0.045762,-0.003488, 0.491593,0
1778777869912,  2563.699, 0.870743,-0.045826,-0.003287, 0.489588,0
1778777869938,  2563.719, 0.871024,-0.045801,-0.003113, 0.489090,0
1778777869959,  2563.744, 0.870371,-0.045685,-0.002857, 0.490264,0
1778777869982,  2563.769, 0.871471,-0.045445,-0.002555, 0.488330,0
1778777870008,  2563.789, 0.871753,-0.045296,-0.002506, 0.487841,0
1778777870029,  2563.814, 0.873608,-0.045015,-0.002600, 0.484537,0
1778777870056,  2563.839, 0.872823,-0.045219,-0.002826, 0.485929,0
1778777870078,  2563.859, 0.873189,-0.045370,-0.002926, 0.485256,0
1778777870100,  2563.884, 0.874204,-0.045448,-0.002987, 0.483417,0
1778777870127,  2563.909, 0.872176,-0.045214,-0.003328, 0.487088,0
1778777870148,  2563.934, 0.874084,-0.045071,-0.003457, 0.483667,0
1778777870170,  2563.954, 0.873522,-0.045145,-0.003484, 0.484675,0
1778777870197,  2563.979, 0.875926,-0.044805,-0.003370, 0.480348,0
1778777870218,  2564.004, 0.872209,-0.044512,-0.004171, 0.487086,0
1778777870240,  2564.024, 0.875970,-0.044364,-0.003933, 0.480305,0
1778777870267,  2564.049, 0.875971,-0.044151,-0.003872, 0.480322,0
1778777870288,  2564.074, 0.876581,-0.044269,-0.004135, 0.479195,0
1778777870310,  2564.094, 0.877308,-0.044416,-0.004468, 0.477848,0
1778777870337,  2564.119, 0.876097,-0.044512,-0.004791, 0.480052,0
1778777870358,  2564.144, 0.877217,-0.044966,-0.005005, 0.477957,0
1778777870380,  2564.164, 0.876652,-0.045181,-0.005223, 0.478971,0
1778777870407,  2564.189, 0.876149,-0.045176,-0.005367, 0.479889,0
1778777870428,  2564.214, 0.878719,-0.045127,-0.005186, 0.475173,0
1778777870450,  2564.234, 0.876148,-0.045310,-0.005344, 0.479878,0
1778777870477,  2564.259, 0.877821,-0.045152,-0.005150, 0.476829,0
1778777870499,  2564.284, 0.876104,-0.045166,-0.005516, 0.479970,0
1778777870520,  2564.304, 0.877279,-0.045511,-0.005454, 0.477788,0
1778777870547,  2564.329, 0.877509,-0.045439,-0.005447, 0.477372,0
1778777870569,  2564.354, 0.877379,-0.045390,-0.005597, 0.477614,0
1778777870592,  2564.374, 0.877124,-0.045614,-0.005494, 0.478061,0
1778777870617,  2564.399, 0.878808,-0.045711,-0.005101, 0.474954,0
1778777870639,  2564.424, 0.879407,-0.045471,-0.004883, 0.473869,0
1778777870662,  2564.444, 0.879749,-0.045707,-0.004836, 0.473211,0
1778777870687,  2564.469, 0.879331,-0.045904,-0.004721, 0.473969,0
1778777870709,  2564.494, 0.879348,-0.045963,-0.004556, 0.473935,0
1778777870732,  2564.514, 0.878572,-0.046007,-0.004621, 0.475367,0
1778777870757,  2564.539, 0.877874,-0.046143,-0.004632, 0.476640,0
1778777870779,  2564.564, 0.876755,-0.046203,-0.004754, 0.478689,0
1778777870802,  2564.584, 0.876948,-0.046587,-0.004910, 0.478296,0
1778777870827,  2564.609, 0.876888,-0.046663,-0.005130, 0.478396,0
1778777870849,  2564.634, 0.878824,-0.046812,-0.004823, 0.474820,0
1778777870872,  2564.654, 0.878758,-0.046801,-0.004493, 0.474946,0
1778777870898,  2564.679, 0.880091,-0.046681,-0.004235, 0.472486,0
1778777870919,  2564.704, 0.877252,-0.046834,-0.004625, 0.477717,0
1778777870942,  2564.729, 0.879288,-0.047015,-0.004481, 0.473943,0
1778777870968,  2564.749, 0.880880,-0.047282,-0.004308, 0.470952,0
1778777870989,  2564.774, 0.877249,-0.047251,-0.004513, 0.477684,0
1778777871012,  2564.799, 0.878013,-0.047207,-0.004201, 0.476284,0
1778777871038,  2564.819, 0.879454,-0.046972,-0.004024, 0.473644,0
1778777871059,  2564.844, 0.877005,-0.046917,-0.004264, 0.478166,0
1778777871082,  2564.869, 0.877184,-0.046790,-0.004121, 0.477851,0
1778777871108,  2564.889, 0.877180,-0.046930,-0.004113, 0.477845,0
1778777871129,  2564.914, 0.878135,-0.046854,-0.003978, 0.476097,0
1778777871152,  2564.939, 0.877267,-0.046755,-0.004016, 0.477703,0
1778777871178,  2564.959, 0.879215,-0.046840,-0.003712, 0.474103,0
1778777871199,  2564.984, 0.879759,-0.047057,-0.003633, 0.473071,0
1778777871222,  2565.009, 0.877885,-0.047234,-0.003801, 0.476521,0
1778777871248,  2565.029, 0.878339,-0.047554,-0.003678, 0.475653,0
1778777871270,  2565.054, 0.879869,-0.047891,-0.003205, 0.472786,0
1778777871297,  2565.079, 0.879183,-0.047581,-0.003124, 0.474093,0
1778777871318,  2565.099, 0.878001,-0.047419,-0.002970, 0.476294,0
1778777871340,  2565.124, 0.876718,-0.047318,-0.002634, 0.478664,0
1778777871367,  2565.149, 0.876758,-0.047331,-0.002409, 0.478592,0
1778777871388,  2565.174, 0.877087,-0.047308,-0.002351, 0.477990,0
1778777871410,  2565.194, 0.877406,-0.047499,-0.002356, 0.477385,0
1778777871437,  2565.219, 0.877604,-0.047421,-0.002384, 0.477029,0
1778777871458,  2565.244, 0.877546,-0.047611,-0.002580, 0.477116,0
1778777871480,  2565.264, 0.877377,-0.047580,-0.002602, 0.477430,0
1778777871507,  2565.289, 0.878181,-0.047386,-0.002452, 0.475969,0
1778777871528,  2565.314, 0.880180,-0.047158,-0.002456, 0.472285,0
1778777871550,  2565.334, 0.879299,-0.047152,-0.002550, 0.473923,0
1778777871577,  2565.359, 0.879229,-0.047075,-0.002378, 0.474062,0
1778777871598,  2565.384, 0.878931,-0.047068,-0.002537, 0.474614,0
1778777871620,  2565.404, 0.878901,-0.047273,-0.002789, 0.474648,0
1778777871647,  2565.429, 0.879836,-0.047283,-0.002981, 0.472911,0
1778777871669,  2565.454, 0.877828,-0.047465,-0.003642, 0.476605,0
1778777871690,  2565.474, 0.878682,-0.047428,-0.003740, 0.475031,0
1778777871717,  2565.499, 0.876418,-0.047002,-0.004139, 0.479233,0
1778777871739,  2565.524, 0.878731,-0.046726,-0.004274, 0.475005,0
1778777871760,  2565.544, 0.877698,-0.046737,-0.004441, 0.476908,0
1778777871787,  2565.569, 0.878428,-0.046594,-0.004240, 0.475579,0
1778777871809,  2565.594, 0.881056,-0.046288,-0.003867, 0.470726,0
1778777871832,  2565.614, 0.879112,-0.046287,-0.003926, 0.474347,0
1778777871857,  2565.639, 0.880626,-0.046018,-0.003833, 0.471556,0
1778777871879,  2565.664, 0.879980,-0.045945,-0.004008, 0.472766,0
1778777871902,  2565.684, 0.879967,-0.046134,-0.003993, 0.472772,0
1778777871927,  2565.709, 0.877820,-0.046218,-0.004121, 0.476738,0
1778777871949,  2565.734, 0.876018,-0.046402,-0.004554, 0.480020,0
1778777871972,  2565.754, 0.876616,-0.046822,-0.004694, 0.478884,0
1778777871997,  2565.779, 0.877155,-0.046876,-0.004640, 0.477891,0
1778777872019,  2565.804, 0.874429,-0.047144,-0.005070, 0.482831,0
1778777872042,  2565.824, 0.875509,-0.047566,-0.005160, 0.480828,0
1778777872068,  2565.849, 0.877726,-0.047636,-0.005046, 0.476763,0
1778777872089,  2565.874, 0.875897,-0.047470,-0.005061, 0.480132,0
1778777872112,  2565.894, 0.876807,-0.047243,-0.004929, 0.478491,0
1778777872138,  2565.919, 0.877426,-0.047336,-0.004962, 0.477346,0
1778777872159,  2565.944, 0.877172,-0.047246,-0.005209, 0.477818,0
1778777872182,  2565.969, 0.876550,-0.047622,-0.005504, 0.478917,0
1778777872208,  2565.989, 0.877833,-0.047779,-0.005622, 0.476545,0
1778777872229,  2566.014, 0.876445,-0.047772,-0.006002, 0.479088,0
1778777872252,  2566.039, 0.874991,-0.047529,-0.006183, 0.481760,0
1778777872278,  2566.059, 0.874437,-0.047190,-0.006347, 0.482797,0
1778777872299,  2566.084, 0.876163,-0.047024,-0.006271, 0.479675,0
1778777872322,  2566.109, 0.873894,-0.046991,-0.006538, 0.483795,0
1778777872348,  2566.129, 0.873408,-0.047094,-0.006717, 0.484661,0
1778777872370,  2566.154, 0.873500,-0.047138,-0.006628, 0.484491,0
1778777872392,  2566.179, 0.874155,-0.047111,-0.006470, 0.483314,0
1778777872418,  2566.199, 0.876734,-0.047039,-0.006039, 0.478632,0
1778777872440,  2566.224, 0.877807,-0.047011,-0.005884, 0.476665,0
1778777872462,  2566.249, 0.875518,-0.047030,-0.006285, 0.480850,0
1778777872488,  2566.269, 0.878393,-0.047273,-0.005936, 0.475558,0
1778777872510,  2566.294, 0.877086,-0.046943,-0.005911, 0.477997,0
1778777872537,  2566.319, 0.875624,-0.046805,-0.005915, 0.480684,0
1778777872558,  2566.339, 0.877221,-0.046422,-0.005775, 0.477802,0
1778777872580,  2566.364, 0.876097,-0.046188,-0.006134, 0.479879,0
1778777872607,  2566.389, 0.875927,-0.046356,-0.006281, 0.480170,0
1778777872628,  2566.414, 0.873679,-0.046616,-0.006432, 0.484222,0
1778777872650,  2566.434, 0.873893,-0.046795,-0.006359, 0.483820,0
1778777872677,  2566.459, 0.873627,-0.046831,-0.006466, 0.484294,0
1778777872698,  2566.484, 0.876507,-0.047014,-0.006169, 0.479048,0
1778777872720,  2566.504, 0.876300,-0.047152,-0.006050, 0.479414,0
1778777872747,  2566.529, 0.876808,-0.047138,-0.005879, 0.478488,0
1778777872769,  2566.554, 0.875884,-0.046601,-0.005838, 0.480231,0
1778777872790,  2566.574, 0.877554,-0.046419,-0.005876, 0.477189,0
1778777872817,  2566.599, 0.878778,-0.046486,-0.005923, 0.474924,0
1778777872839,  2566.624, 0.879168,-0.046588,-0.005904, 0.474192,0
1778777872860,  2566.644, 0.877490,-0.046558,-0.006442, 0.477287,0
1778777872887,  2566.669, 0.876842,-0.047157,-0.006668, 0.478414,0
1778777872909,  2566.694, 0.875322,-0.047181,-0.006909, 0.481183,0
1778777872930,  2566.714, 0.875872,-0.047220,-0.006895, 0.480179,0
1778777872957,  2566.739, 0.875304,-0.047245,-0.006797, 0.481212,0
1778777872979,  2566.764, 0.876292,-0.046785,-0.006502, 0.479460,0
1778777873000,  2566.784, 0.876911,-0.046512,-0.006483, 0.478354,0
1778777873027,  2566.809, 0.878615,-0.046714,-0.006183, 0.475200,0
1778777873049,  2566.834, 0.878836,-0.046967,-0.005944, 0.474769,0
1778777873072,  2566.854, 0.879144,-0.046970,-0.006024, 0.474198,0
1778777873097,  2566.879, 0.878993,-0.047038,-0.006180, 0.474469,0
1778777873119,  2566.904, 0.879968,-0.047033,-0.006374, 0.472655,0
1778777873142,  2566.924, 0.880780,-0.047092,-0.006220, 0.471136,0
1778777873168,  2566.949, 0.880124,-0.046890,-0.006373, 0.472380,0
1778777873189,  2566.974, 0.878950,-0.046994,-0.006560, 0.474547,0
1778777873212,  2566.994, 0.880128,-0.047077,-0.006448, 0.472352,0
1778777873238,  2567.019, 0.879840,-0.047072,-0.006578, 0.472888,0
1778777873259,  2567.044, 0.880946,-0.047078,-0.006709, 0.470821,0
1778777873282,  2567.064, 0.881759,-0.047082,-0.006789, 0.469295,0
1778777873308,  2567.089, 0.881587,-0.047132,-0.006775, 0.469614,0
1778777873329,  2567.114, 0.883718,-0.047263,-0.006524, 0.465581,0
1778777873352,  2567.134, 0.884367,-0.047649,-0.006479, 0.464309,0
1778777873378,  2567.159, 0.883563,-0.047769,-0.006514, 0.465825,0
1778777873399,  2567.184, 0.884578,-0.047590,-0.006487, 0.463913,0
1778777873422,  2567.209, 0.884145,-0.047982,-0.006408, 0.464698,0
1778777873448,  2567.229, 0.883456,-0.047988,-0.006431, 0.466006,0
1778777873469,  2567.254, 0.886356,-0.047959,-0.006121, 0.460473,0
1778777873492,  2567.279, 0.883585,-0.048056,-0.006443, 0.465755,0
1778777873518,  2567.299, 0.883562,-0.048316,-0.006402, 0.465772,0
1778777873540,  2567.324, 0.882519,-0.048381,-0.006591, 0.467734,0
1778777873562,  2567.349, 0.881309,-0.048108,-0.006707, 0.470037,0
1778777873588,  2567.369, 0.882482,-0.047887,-0.006568, 0.467856,0
1778777873610,  2567.394, 0.882776,-0.047843,-0.006498, 0.467307,0
1778777873632,  2567.419, 0.882879,-0.047951,-0.006236, 0.467104,0
1778777873658,  2567.439, 0.883563,-0.047628,-0.006037, 0.465845,0
1778777873680,  2567.464, 0.883353,-0.047525,-0.006251, 0.466251,0
1778777873703,  2567.489, 0.883539,-0.047521,-0.006299, 0.465899,0
1778777873728,  2567.509, 0.882777,-0.047360,-0.006522, 0.467354,0
1778777873750,  2567.534, 0.882572,-0.047488,-0.006553, 0.467728,0
1778777873777,  2567.559, 0.881492,-0.047534,-0.006545, 0.469754,0
1778777873798,  2567.579, 0.880356,-0.047527,-0.006551, 0.471880,0
1778777873820,  2567.604, 0.878817,-0.047454,-0.006652, 0.474746,0
1778777873847,  2567.629, 0.879103,-0.047526,-0.006678, 0.474210,0
1778777873868,  2567.654, 0.876661,-0.047515,-0.007011, 0.478705,0
1778777873890,  2567.674, 0.878571,-0.047421,-0.006857, 0.475202,0
1778777873917,  2567.699, 0.880009,-0.047484,-0.006830, 0.472528,0
1778777873939,  2567.724, 0.880303,-0.047177,-0.006810, 0.472011,0
1778777873960,  2567.744, 0.880827,-0.046687,-0.006703, 0.471084,0
1778777873987,  2567.769, 0.880060,-0.046329,-0.006750, 0.472548,0
1778777874009,  2567.794, 0.879057,-0.045978,-0.006925, 0.474443,0
1778777874030,  2567.814, 0.881373,-0.046146,-0.006732, 0.470113,0
1778777874057,  2567.839, 0.881078,-0.046382,-0.006549, 0.470645,0
1778777874079,  2567.864, 0.881084,-0.046561,-0.006340, 0.470620,0
1778777874100,  2567.884, 0.879674,-0.046606,-0.006291, 0.473246,0
1778777874127,  2567.909, 0.878093,-0.046441,-0.006346, 0.476189,0
1778777874149,  2567.934, 0.878602,-0.046361,-0.006158, 0.475259,0
1778777874170,  2567.954, 0.877777,-0.046383,-0.006120, 0.476780,0
1778777874197,  2567.979, 0.877741,-0.046516,-0.006136, 0.476833,0
1778777874219,  2568.004, 0.878942,-0.046600,-0.006250, 0.474606,0
1778777874241,  2568.024, 0.880751,-0.046700,-0.006268, 0.471230,0
1778777874267,  2568.049, 0.879090,-0.046553,-0.006592, 0.474332,0
1778777874289,  2568.074, 0.879259,-0.046648,-0.006591, 0.474009,0
1778777874312,  2568.094, 0.880885,-0.046508,-0.006624, 0.470993,0
1778777874338,  2568.119, 0.880975,-0.046766,-0.006912, 0.470796,0
1778777874359,  2568.144, 0.879997,-0.047414,-0.007272, 0.472552,0
1778777874382,  2568.164, 0.880487,-0.047701,-0.007382, 0.471606,0
1778777874408,  2568.189, 0.880720,-0.047937,-0.007386, 0.471147,0
1778777874429,  2568.214, 0.879831,-0.048085,-0.007591, 0.472788,0
1778777874452,  2568.234, 0.877523,-0.047993,-0.008045, 0.477060,0
1778777874478,  2568.259, 0.879664,-0.048091,-0.007924, 0.473091,0
1778777874499,  2568.284, 0.877283,-0.047816,-0.008175, 0.477515,0
1778777874522,  2568.304, 0.877734,-0.047576,-0.008350, 0.476708,0
1778777874548,  2568.329, 0.879815,-0.047396,-0.008487, 0.472872,0
1778777874569,  2568.354, 0.880687,-0.047117,-0.008927, 0.471265,0
1778777874592,  2568.374, 0.879919,-0.047096,-0.009209, 0.472694,0
1778777874618,  2568.399, 0.880974,-0.047124,-0.009278, 0.470720,0
1778777874639,  2568.424, 0.883388,-0.046945,-0.009527, 0.466188,0
1778777874662,  2568.449, 0.883266,-0.046976,-0.009744, 0.466412,0
