Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778165444,  2859.195, 0.021287,-0.014610,-0.036571, 0.998998,0
1778778165465,  2859.220, 0.024372,-0.014944,-0.036175, 0.998937,0
1778778165487,  2859.240, 0.024883,-0.015297,-0.036468, 0.998908,0
1778778165514,  2859.265, 0.025786,-0.014640,-0.035271, 0.998938,0
1778778165535,  2859.290, 0.027987,-0.014879,-0.035204, 0.998877,0
1778778165557,  2859.310, 0.027176,-0.014649,-0.035089, 0.998907,0
1778778165584,  2859.335, 0.028078,-0.014141,-0.034591, 0.998907,0
1778778165605,  2859.360, 0.029275,-0.014353,-0.034667, 0.998867,0
1778778165627,  2859.380, 0.028763,-0.013867,-0.034247, 0.998903,0
1778778165654,  2859.405, 0.028032,-0.013677,-0.034044, 0.998933,0
1778778165675,  2859.430, 0.029280,-0.013775,-0.034728, 0.998873,0
1778778165697,  2859.450, 0.030725,-0.013466,-0.034340, 0.998847,0
1778778165724,  2859.475, 0.029070,-0.013617,-0.034665, 0.998883,0
1778778165746,  2859.500, 0.026512,-0.013513,-0.035506, 0.998926,0
1778778165767,  2859.520, 0.029991,-0.013265,-0.035545, 0.998830,0
1778778165794,  2859.545, 0.030508,-0.013205,-0.035287, 0.998824,0
1778778165816,  2859.570, 0.032046,-0.013529,-0.035616, 0.998760,0
1778778165838,  2859.590, 0.032059,-0.013670,-0.035567, 0.998759,0
1778778165864,  2859.615, 0.033394,-0.013530,-0.035223, 0.998730,0
1778778165886,  2859.640, 0.031945,-0.013779,-0.035317, 0.998770,0
1778778165909,  2859.660, 0.031604,-0.013419,-0.034725, 0.998807,0
1778778165934,  2859.685, 0.032928,-0.013829,-0.034902, 0.998752,0
1778778165956,  2859.710, 0.031458,-0.014002,-0.034536, 0.998810,0
1778778165979,  2859.730, 0.031937,-0.013803,-0.034508, 0.998799,0
1778778166004,  2859.755, 0.032408,-0.014040,-0.034851, 0.998768,0
1778778166026,  2859.780, 0.031756,-0.014233,-0.035951, 0.998748,0
1778778166049,  2859.800, 0.029835,-0.013791,-0.035688, 0.998822,0
1778778166074,  2859.825, 0.031487,-0.013698,-0.035861, 0.998767,0
1778778166096,  2859.850, 0.032266,-0.013027,-0.035350, 0.998769,0
1778778166119,  2859.870, 0.031996,-0.012767,-0.034780, 0.998801,0
1778778166145,  2859.895, 0.030426,-0.012188,-0.035021, 0.998849,0
1778778166166,  2859.920, 0.030237,-0.012698,-0.035843, 0.998819,0
1778778166189,  2859.945, 0.031899,-0.012846,-0.035895, 0.998764,0
1778778166215,  2859.965, 0.032901,-0.012261,-0.034828, 0.998776,0
1778778166236,  2859.990, 0.030947,-0.011113,-0.034771, 0.998854,0
1778778166259,  2860.015, 0.033429,-0.011385,-0.035235, 0.998755,0
1778778166285,  2860.035, 0.034099,-0.011165,-0.035415, 0.998728,0
1778778166306,  2860.060, 0.031807,-0.010889,-0.035016, 0.998821,0
1778778166329,  2860.085, 0.032812,-0.011357,-0.036104, 0.998745,0
1778778166355,  2860.105, 0.030797,-0.011430,-0.036499, 0.998794,0
1778778166376,  2860.130, 0.035307,-0.011220,-0.036339, 0.998653,0
1778778166399,  2860.155, 0.032508,-0.011244,-0.036662, 0.998736,0
1778778166425,  2860.175, 0.033311,-0.011615,-0.037022, 0.998692,0
1778778166446,  2860.200, 0.031196,-0.011851,-0.038052, 0.998718,0
1778778166469,  2860.225, 0.033652,-0.012625,-0.038356, 0.998618,0
1778778166495,  2860.245, 0.034171,-0.012605,-0.037559, 0.998631,0
1778778166517,  2860.270, 0.032315,-0.011745,-0.036689, 0.998735,0
1778778166544,  2860.295, 0.036660,-0.012414,-0.037033, 0.998564,0
1778778166565,  2860.315, 0.037110,-0.012049,-0.036312, 0.998579,0
1778778166587,  2860.340, 0.037381,-0.012557,-0.036731, 0.998547,0
1778778166614,  2860.365, 0.036573,-0.012710,-0.036516, 0.998583,0
1778778166635,  2860.390, 0.034445,-0.012333,-0.036831, 0.998652,0
1778778166657,  2860.410, 0.034698,-0.011895,-0.036582, 0.998657,0
1778778166684,  2860.435, 0.036448,-0.011500,-0.036781, 0.998592,0
1778778166705,  2860.460, 0.035314,-0.011046,-0.038203, 0.998585,0
1778778166727,  2860.480, 0.036037,-0.011265,-0.038378, 0.998550,0
1778778166754,  2860.505, 0.036199,-0.011320,-0.037517, 0.998576,0
1778778166775,  2860.530, 0.041899,-0.011029,-0.036571, 0.998391,0
1778778166797,  2860.550, 0.036617,-0.010893,-0.036150, 0.998616,0
1778778166824,  2860.575, 0.037759,-0.010835,-0.036117, 0.998575,0
1778778166846,  2860.600, 0.039309,-0.010591,-0.035953, 0.998524,0
1778778166867,  2860.620, 0.039312,-0.011803,-0.036584, 0.998487,0
1778778166894,  2860.645, 0.037018,-0.011877,-0.035947, 0.998597,0
1778778166916,  2860.670, 0.039478,-0.012034,-0.035779, 0.998507,0
1778778166937,  2860.690, 0.039569,-0.012838,-0.036137, 0.998481,0
1778778166964,  2860.715, 0.042031,-0.012156,-0.034657, 0.998441,0
1778778166986,  2860.740, 0.040488,-0.011821,-0.034131, 0.998527,0
1778778167007,  2860.760, 0.039874,-0.012598,-0.034757, 0.998521,0
1778778167034,  2860.785, 0.040195,-0.013083,-0.034417, 0.998513,0
1778778167056,  2860.810, 0.039452,-0.012881,-0.033273, 0.998584,0
1778778167079,  2860.830, 0.039855,-0.012262,-0.032634, 0.998597,0
1778778167104,  2860.855, 0.039036,-0.011588,-0.032394, 0.998645,0
1778778167126,  2860.880, 0.039552,-0.010799,-0.032115, 0.998643,0
1778778167149,  2860.900, 0.038913,-0.010602,-0.032417, 0.998660,0
1778778167174,  2860.925, 0.040029,-0.011032,-0.033046, 0.998591,0
1778778167196,  2860.950, 0.039729,-0.011257,-0.033449, 0.998587,0
1778778167219,  2860.970, 0.036211,-0.010066,-0.033514, 0.998731,0
1778778167245,  2860.995, 0.033509,-0.009995,-0.034108, 0.998806,0
1778778167266,  2861.020, 0.037426,-0.010007,-0.033979, 0.998671,0
1778778167289,  2861.035, 0.037008,-0.009293,-0.033600, 0.998707,0
1778778167315,  2861.065, 0.036377,-0.009763,-0.034373, 0.998699,0
1778778167336,  2861.090, 0.033344,-0.010183,-0.035010, 0.998779,0
1778778167359,  2861.110, 0.036046,-0.009360,-0.034381, 0.998715,0
1778778167385,  2861.135, 0.036670,-0.009598,-0.035065, 0.998666,0
1778778167406,  2861.160, 0.037633,-0.010116,-0.036289, 0.998581,0
1778778167429,  2861.185, 0.034080,-0.010159,-0.035659, 0.998731,0
1778778167455,  2861.205, 0.036834,-0.010439,-0.035136, 0.998649,0
1778778167476,  2861.230, 0.039045,-0.010207,-0.036069, 0.998534,0
1778778167499,  2861.255, 0.036804,-0.010567,-0.036683, 0.998593,0
1778778167525,  2861.275, 0.037214,-0.010887,-0.036495, 0.998581,0
1778778167546,  2861.300, 0.037086,-0.009917,-0.035814, 0.998621,0
1778778167569,  2861.325, 0.040248,-0.010406,-0.035947, 0.998489,0
1778778167595,  2861.345, 0.044002,-0.010441,-0.035603, 0.998342,0
1778778167617,  2861.370, 0.040824,-0.009691,-0.035923, 0.998473,0
1778778167639,  2861.395, 0.040433,-0.010112,-0.035626, 0.998496,0
1778778167665,  2861.415, 0.044324,-0.009808,-0.035691, 0.998331,0
1778778167687,  2861.440, 0.046828,-0.009899,-0.036961, 0.998170,0
1778778167709,  2861.465, 0.047707,-0.011103,-0.037457, 0.998097,0
1778778167735,  2861.485, 0.046003,-0.010920,-0.036169, 0.998227,0
1778778167757,  2861.510, 0.049477,-0.011092,-0.035012, 0.998100,0
1778778167784,  2861.535, 0.052399,-0.011657,-0.035526, 0.997926,0
1778778167805,  2861.555, 0.053783,-0.010903,-0.035628, 0.997857,0
1778778167827,  2861.580, 0.047568,-0.010874,-0.036121, 0.998156,0
1778778167854,  2861.605, 0.046016,-0.011288,-0.036265, 0.998218,0
1778778167875,  2861.630, 0.036981,-0.009179,-0.034696, 0.998671,0
1778778167897,  2861.650, 0.032580,-0.008661,-0.035294, 0.998808,0
1778778167924,  2861.675, 0.028360,-0.007487,-0.035478, 0.998940,0
1778778167945,  2861.700, 0.023914,-0.006294,-0.035552, 0.999062,0
1778778167967,  2861.720, 0.022551,-0.005664,-0.035879, 0.999086,0
1778778167994,  2861.745, 0.022006,-0.005695,-0.036661, 0.999069,0
1778778168016,  2861.770, 0.029226,-0.005241,-0.035568, 0.998926,0
1778778168037,  2861.790, 0.029258,-0.004410,-0.035520, 0.998931,0
1778778168064,  2861.815, 0.030972,-0.003390,-0.035665, 0.998878,0
1778778168086,  2861.840, 0.035727,-0.004103,-0.036861, 0.998673,0
1778778168107,  2861.860, 0.037890,-0.004201,-0.036046, 0.998623,0
1778778168134,  2861.885, 0.038612,-0.004142,-0.035536, 0.998614,0
1778778168156,  2861.910, 0.037131,-0.004921,-0.036635, 0.998627,0
1778778168177,  2861.930, 0.038951,-0.004881,-0.036710, 0.998555,0
1778778168204,  2861.955, 0.040440,-0.004427,-0.036613, 0.998501,0
1778778168226,  2861.980, 0.044831,-0.005190,-0.036805, 0.998303,0
1778778168247,  2862.000, 0.042429,-0.005796,-0.037206, 0.998390,0
1778778168274,  2862.025, 0.039533,-0.004863,-0.036113, 0.998554,0
1778778168296,  2862.050, 0.041261,-0.005262,-0.035616, 0.998500,0
1778778168319,  2862.070, 0.042832,-0.004206,-0.035447, 0.998444,0
1778778168344,  2862.095, 0.043068,-0.003337,-0.035329, 0.998442,0
1778778168366,  2862.120, 0.040186,-0.002886,-0.036133, 0.998535,0
1778778168389,  2862.140, 0.039892,-0.003211,-0.037360, 0.998500,0
1778778168415,  2862.165, 0.039320,-0.002184,-0.036689, 0.998551,0
1778778168436,  2862.190, 0.041510,-0.001527,-0.037247, 0.998442,0
1778778168459,  2862.210, 0.044759,-0.000977,-0.038040, 0.998273,0
1778778168485,  2862.235, 0.040028,-0.000129,-0.037980, 0.998477,0
1778778168506,  2862.260, 0.041443,-0.000515,-0.039002, 0.998379,0
1778778168529,  2862.280, 0.039034, 0.000038,-0.038554, 0.998494,0
1778778168555,  2862.305, 0.039070,-0.000340,-0.037674, 0.998526,0
1778778168576,  2862.330, 0.037649, 0.000443,-0.036478, 0.998625,0
1778778168599,  2862.350, 0.037782,-0.000127,-0.037033, 0.998600,0
1778778168625,  2862.375, 0.039173, 0.000432,-0.035987, 0.998584,0
1778778168646,  2862.400, 0.037318,-0.000469,-0.036512, 0.998636,0
1778778168669,  2862.425, 0.039814,-0.001809,-0.037280, 0.998510,0
1778778168695,  2862.445, 0.040636,-0.001457,-0.037124, 0.998483,0
1778778168716,  2862.470, 0.038075,-0.001089,-0.036576, 0.998605,0
1778778168739,  2862.495, 0.041426,-0.001506,-0.036891, 0.998459,0
1778778168765,  2862.515, 0.038185,-0.000808,-0.036725, 0.998595,0
1778778168787,  2862.540, 0.035761,-0.001303,-0.036166, 0.998705,0
1778778168809,  2862.565, 0.035663,-0.001271,-0.035511, 0.998732,0
1778778168835,  2862.585, 0.036294,-0.000719,-0.036298, 0.998681,0
1778778168857,  2862.610, 0.037445,-0.002563,-0.038524, 0.998553,0
1778778168879,  2862.635, 0.036801,-0.001814,-0.036484, 0.998655,0
1778778168905,  2862.655, 0.038578,-0.001705,-0.037090, 0.998566,0
1778778168927,  2862.680, 0.038679,-0.001451,-0.037484, 0.998547,0
1778778168950,  2862.705, 0.041441,-0.002486,-0.038335, 0.998402,0
1778778168975,  2862.725, 0.037770,-0.002012,-0.037497, 0.998581,0
1778778168997,  2862.750, 0.033718,-0.002118,-0.037122, 0.998740,0
1778778169024,  2862.775, 0.035274,-0.001989,-0.036439, 0.998711,0
1778778169045,  2862.795, 0.035739,-0.001905,-0.035794, 0.998718,0
1778778169067,  2862.820, 0.035485,-0.001134,-0.033893, 0.998795,0
1778778169094,  2862.845, 0.036431,-0.001126,-0.033879, 0.998761,0
1778778169115,  2862.870, 0.038144,-0.002175,-0.034764, 0.998665,0
1778778169137,  2862.890, 0.039198,-0.002778,-0.035291, 0.998604,0
1778778169164,  2862.915, 0.039736,-0.002316,-0.034600, 0.998608,0
1778778169186,  2862.940, 0.038097,-0.002156,-0.035455, 0.998643,0
1778778169207,  2862.960, 0.035322,-0.001347,-0.035351, 0.998750,0
1778778169234,  2862.985, 0.035611,-0.000690,-0.035251, 0.998744,0
1778778169256,  2863.010, 0.038913,-0.000645,-0.035467, 0.998613,0
1778778169277,  2863.030, 0.037045,-0.000680,-0.035538, 0.998681,0
1778778169304,  2863.055, 0.033956, 0.000041,-0.034784, 0.998818,0
1778778169326,  2863.080, 0.036043,-0.000121,-0.035931, 0.998704,0
1778778169347,  2863.100, 0.035731, 0.000591,-0.035304, 0.998738,0
1778778169374,  2863.125, 0.033400, 0.001922,-0.034100, 0.998858,0
1778778169396,  2863.150, 0.037749, 0.002499,-0.034711, 0.998681,0
1778778169417,  2863.170, 0.036153, 0.002593,-0.034695, 0.998740,0
1778778169444,  2863.195, 0.036332, 0.003406,-0.034087, 0.998753,0
1778778169466,  2863.220, 0.036066, 0.004367,-0.034808, 0.998734,0
1778778169487,  2863.240, 0.036633, 0.003381,-0.036733, 0.998648,0
1778778169514,  2863.265, 0.037916, 0.003437,-0.037084, 0.998587,0
1778778169536,  2863.290, 0.038508, 0.003895,-0.036215, 0.998594,0
1778778169559,  2863.310, 0.031548, 0.004535,-0.035751, 0.998852,0
1778778169585,  2863.335, 0.033559, 0.004708,-0.036102, 0.998773,0
1778778169606,  2863.360, 0.035593, 0.004526,-0.036019, 0.998707,0
1778778169629,  2863.380, 0.031960, 0.004699,-0.035448, 0.998849,0
1778778169655,  2863.405, 0.033243, 0.004664,-0.034917, 0.998826,0
1778778169676,  2863.430, 0.037478, 0.004405,-0.035253, 0.998666,0
1778778169699,  2863.450, 0.036495, 0.004124,-0.036192, 0.998670,0
1778778169725,  2863.475, 0.035550, 0.004241,-0.036453, 0.998694,0
1778778169746,  2863.500, 0.032969, 0.004755,-0.035488, 0.998815,0
1778778169769,  2863.520, 0.034080, 0.005142,-0.035293, 0.998783,0
1778778169795,  2863.545, 0.032882, 0.005615,-0.035383, 0.998817,0
1778778169816,  2863.570, 0.033852, 0.005510,-0.036345, 0.998751,0
1778778169839,  2863.590, 0.031822, 0.006301,-0.035939, 0.998827,0
1778778169865,  2863.615, 0.031313, 0.006142,-0.036581, 0.998821,0
1778778169886,  2863.640, 0.035529, 0.005483,-0.038807, 0.998600,0
1778778169909,  2863.665, 0.037317, 0.005578,-0.038535, 0.998545,0
1778778169935,  2863.685, 0.034423, 0.005930,-0.037901, 0.998671,0
1778778169957,  2863.710, 0.034691, 0.006835,-0.037686, 0.998664,0
1778778169979,  2863.735, 0.034738, 0.006796,-0.038274, 0.998640,0
1778778170005,  2863.755, 0.034196, 0.006691,-0.038209, 0.998662,0
1778778170027,  2863.780, 0.031593, 0.006616,-0.037881, 0.998761,0
1778778170050,  2863.805, 0.033725, 0.006983,-0.037483, 0.998704,0
1778778170075,  2863.825, 0.033030, 0.007289,-0.037862, 0.998710,0
1778778170097,  2863.850, 0.033650, 0.006939,-0.039236, 0.998639,0
1778778170120,  2863.875, 0.033939, 0.006308,-0.039143, 0.998637,0
1778778170145,  2863.895, 0.035174, 0.005975,-0.038472, 0.998623,0
1778778170167,  2863.920, 0.030439, 0.006212,-0.037032, 0.998831,0
1778778170190,  2863.945, 0.031794, 0.006099,-0.037711, 0.998764,0
1778778170215,  2863.965, 0.036363, 0.005504,-0.038349, 0.998587,0
1778778170237,  2863.990, 0.033078, 0.005582,-0.037245, 0.998743,0
1778778170264,  2864.015, 0.033502, 0.005510,-0.037479, 0.998721,0
1778778170285,  2864.035, 0.035038, 0.004796,-0.038657, 0.998627,0
1778778170307,  2864.060, 0.032627, 0.003799,-0.039156, 0.998693,0
1778778170334,  2864.085, 0.034394, 0.004105,-0.037387, 0.998700,0
1778778170356,  2864.110, 0.034949, 0.004222,-0.036856, 0.998700,0
1778778170377,  2864.130, 0.036139, 0.003703,-0.037507, 0.998636,0
1778778170404,  2864.155, 0.034659, 0.004519,-0.037476, 0.998686,0
1778778170426,  2864.180, 0.032537, 0.004202,-0.038039, 0.998738,0
1778778170447,  2864.200, 0.033715, 0.003714,-0.038922, 0.998666,0
1778778170474,  2864.225, 0.032985, 0.004682,-0.038664, 0.998697,0
1778778170496,  2864.250, 0.037148, 0.004488,-0.039544, 0.998517,0
1778778170517,  2864.270, 0.036320, 0.004348,-0.039626, 0.998545,0
1778778170544,  2864.295, 0.038534, 0.004591,-0.038312, 0.998512,0
1778778170566,  2864.320, 0.035612, 0.005067,-0.037278, 0.998657,0
1778778170587,  2864.340, 0.034763, 0.005671,-0.037282, 0.998684,0
1778778170614,  2864.365, 0.035253, 0.005980,-0.037126, 0.998671,0
1778778170636,  2864.390, 0.035481, 0.006522,-0.036643, 0.998677,0
1778778170658,  2864.410, 0.036092, 0.006598,-0.036775, 0.998650,0
1778778170685,  2864.435, 0.032990, 0.006930,-0.036525, 0.998764,0
1778778170706,  2864.460, 0.036446, 0.005640,-0.037937, 0.998599,0
1778778170728,  2864.480, 0.030026, 0.005659,-0.037640, 0.998824,0
1778778170755,  2864.505, 0.031352, 0.005678,-0.036709, 0.998818,0
1778778170776,  2864.530, 0.035087, 0.005398,-0.038342, 0.998634,0
1778778170799,  2864.550, 0.037975, 0.004804,-0.039638, 0.998481,0
1778778170825,  2864.575, 0.034777, 0.005040,-0.039433, 0.998604,0
1778778170846,  2864.600, 0.035569, 0.004961,-0.039798, 0.998562,0
1778778170869,  2864.620, 0.033318, 0.005076,-0.039760, 0.998641,0
1778778170895,  2864.645, 0.032081, 0.005050,-0.039735, 0.998682,0
1778778170916,  2864.670, 0.034351, 0.005114,-0.038460, 0.998657,0
1778778170939,  2864.690, 0.034810, 0.005690,-0.036484, 0.998712,0
1778778170965,  2864.715, 0.033773, 0.006175,-0.035998, 0.998762,0
1778778170986,  2864.740, 0.035438, 0.006758,-0.036278, 0.998690,0
1778778171009,  2864.760, 0.035078, 0.007135,-0.035907, 0.998714,0
1778778171035,  2864.785, 0.032162, 0.007328,-0.036274, 0.998797,0
1778778171057,  2864.810, 0.034787, 0.008036,-0.037136, 0.998672,0
1778778171079,  2864.830, 0.033942, 0.007654,-0.037482, 0.998691,0
1778778171105,  2864.855, 0.033801, 0.007952,-0.037569, 0.998691,0
1778778171127,  2864.880, 0.035031, 0.008590,-0.036966, 0.998665,0
1778778171149,  2864.905, 0.033405, 0.008248,-0.037363, 0.998709,0
1778778171175,  2864.925, 0.033758, 0.008635,-0.037328, 0.998695,0
1778778171197,  2864.950, 0.032224, 0.008702,-0.037464, 0.998740,0
1778778171220,  2864.975, 0.033789, 0.008307,-0.038512, 0.998652,0
1778778171245,  2864.995, 0.032180, 0.007882,-0.039076, 0.998687,0
1778778171267,  2865.020, 0.032938, 0.006330,-0.039643, 0.998651,0
1778778171290,  2865.045, 0.031453, 0.006654,-0.038435, 0.998744,0
1778778171315,  2865.065, 0.034000, 0.006296,-0.038374, 0.998665,0
1778778171337,  2865.090, 0.033538, 0.005464,-0.038404, 0.998684,0
1778778171360,  2865.115, 0.034792, 0.005137,-0.037915, 0.998662,0
1778778171385,  2865.135, 0.035285, 0.005122,-0.037462, 0.998662,0
1778778171407,  2865.160, 0.037245, 0.004660,-0.037422, 0.998594,0
1778778171430,  2865.185, 0.037060, 0.004793,-0.037024, 0.998616,0
1778778171456,  2865.205, 0.033602, 0.005693,-0.036417, 0.998755,0
1778778171477,  2865.230, 0.035191, 0.005733,-0.036755, 0.998688,0
1778778171504,  2865.255, 0.033842, 0.005392,-0.037401, 0.998713,0
1778778171526,  2865.275, 0.031218, 0.005790,-0.037260, 0.998801,0
1778778171547,  2865.300, 0.032745, 0.005248,-0.037445, 0.998748,0
1778778171574,  2865.325, 0.033396, 0.006067,-0.037097, 0.998735,0
1778778171596,  2865.350, 0.035385, 0.006298,-0.037277, 0.998658,0
1778778171617,  2865.370, 0.031337, 0.006465,-0.037212, 0.998795,0
1778778171644,  2865.395, 0.036359, 0.007012,-0.036728, 0.998639,0
1778778171666,  2865.420, 0.032956, 0.007311,-0.037688, 0.998719,0
1778778171687,  2865.440, 0.034062, 0.007387,-0.039059, 0.998629,0
1778778171714,  2865.465, 0.034796, 0.007108,-0.039521, 0.998587,0
1778778171736,  2865.490, 0.036956, 0.006552,-0.039994, 0.998495,0
1778778171757,  2865.510, 0.037213, 0.006938,-0.039829, 0.998489,0
1778778171784,  2865.535, 0.036871, 0.007116,-0.040112, 0.998489,0
1778778171806,  2865.560, 0.038517, 0.007140,-0.040127, 0.998426,0
1778778171828,  2865.580, 0.038093, 0.007007,-0.040094, 0.998445,0
1778778171855,  2865.605, 0.034424, 0.007084,-0.039650, 0.998595,0
1778778171876,  2865.630, 0.036056, 0.006311,-0.039669, 0.998542,0
1778778171898,  2865.650, 0.035651, 0.006434,-0.039490, 0.998563,0
1778778171925,  2865.675, 0.032361, 0.006709,-0.039621, 0.998668,0
1778778171946,  2865.700, 0.035341, 0.006970,-0.039657, 0.998564,0
1778778171968,  2865.720, 0.034180, 0.007093,-0.039731, 0.998600,0
1778778171995,  2865.745, 0.035277, 0.006833,-0.039611, 0.998569,0
1778778172016,  2865.770, 0.035162, 0.007242,-0.038753, 0.998604,0
1778778172039,  2865.790, 0.035538, 0.007660,-0.038731, 0.998588,0
1778778172065,  2865.815, 0.033199, 0.008035,-0.039249, 0.998645,0
1778778172086,  2865.840, 0.036947, 0.008428,-0.039615, 0.998496,0
1778778172109,  2865.860, 0.035096, 0.008435,-0.040311, 0.998535,0
1778778172135,  2865.885, 0.035214, 0.007986,-0.041609, 0.998481,0
1778778172156,  2865.910, 0.035433, 0.007768,-0.042610, 0.998433,0
1778778172179,  2865.930, 0.034824, 0.007630,-0.042718, 0.998451,0
1778778172205,  2865.955, 0.036198, 0.007420,-0.042751, 0.998402,0
1778778172227,  2865.980, 0.034029, 0.007363,-0.041953, 0.998513,0
1778778172249,  2866.000, 0.035640, 0.006999,-0.041857, 0.998463,0
1778778172275,  2866.025, 0.036601, 0.006145,-0.042437, 0.998410,0
1778778172297,  2866.050, 0.038357, 0.004590,-0.043310, 0.998315,0
1778778172319,  2866.070, 0.036306, 0.004351,-0.043192, 0.998397,0
1778778172345,  2866.095, 0.038824, 0.003633,-0.044287, 0.998258,0
1778778172367,  2866.120, 0.040942, 0.001736,-0.046681, 0.998069,0
1778778172390,  2866.145, 0.039109, 0.001843,-0.044787, 0.998229,0
1778778172415,  2866.165, 0.038361, 0.002227,-0.043144, 0.998330,0
1778778172437,  2866.190, 0.038430, 0.002207,-0.043967, 0.998291,0
1778778172460,  2866.215, 0.035949, 0.001885,-0.044050, 0.998381,0
1778778172485,  2866.235, 0.035630, 0.002774,-0.041791, 0.998487,0
1778778172507,  2866.260, 0.035768, 0.002714,-0.041502, 0.998494,0
1778778172530,  2866.285, 0.033792, 0.002396,-0.042275, 0.998532,0
1778778172555,  2866.305, 0.035199, 0.003123,-0.041816, 0.998500,0
