Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778685589,  3379.286,  3379.286,-0.055998,-0.002616,-1.193633,-0.000587, 0.000069,-0.011978,-0.901829,-0.083575,-1.905410,1, 0.000410,-0.026287,-0.037371,1,-0.351854,-0.057948, 9.800164,1,0
1778778685611,  3379.311,  3379.306,-0.037933, 0.006721,-1.139905,-0.000357, 0.000095,-0.011482,-0.766194,-0.034524,-1.495489,1, 0.029875,-0.036871,-0.040143,1,-0.346114,-0.053873, 9.800392,1,0
1778778685633,  3379.331,  3379.326,-0.024010,-0.014103,-1.076210,-0.000297,-0.000043,-0.010794,-0.731674, 0.131855,-0.987011,1, 0.024399,-0.021472,-0.039250,1,-0.341308,-0.050607, 9.800578,1,0
1778778685660,  3379.356,  3379.356, 0.004883, 0.012546,-1.042303, 0.000026, 0.000215,-0.010499,-0.289014, 0.080680,-0.420729,1, 0.012041, 0.001107,-0.042003,1,-0.336930,-0.042023, 9.800770,1,0
1778778685681,  3379.381,  3379.376, 0.041648,-0.023678,-0.952864, 0.000380,-0.000287,-0.009561,-0.178230, 0.051067, 0.275853,1, 0.054047, 0.002923,-0.044076,1,-0.337979,-0.035658, 9.800759,1,0
1778778685703,  3379.401,  3379.396, 0.038204,-0.048519,-0.911787, 0.000281,-0.000432,-0.009153,-0.296587,-0.077958, 0.599644,1, 0.059685, 0.002530,-0.037665,1,-0.339030,-0.023790, 9.800759,1,0
1778778685730,  3379.426,  3379.426, 0.030754,-0.028415,-0.915933, 0.000256,-0.000255,-0.009177,-0.039164,-0.291859, 0.818480,1, 0.024339, 0.007852,-0.035614,1,-0.341001,-0.012480, 9.800712,1,0
1778778685751,  3379.451,  3379.446, 0.013088,-0.043013,-0.911677, 0.000176,-0.000317,-0.009185,-0.068322,-0.412400, 0.837147,1, 0.024088,-0.007271,-0.034680,1,-0.340207,-0.004383, 9.800746,1,0
1778778685774,  3379.471,  3379.471, 0.027633,-0.048900,-0.968752, 0.000220,-0.000354,-0.009620,-0.065132,-0.486205, 0.300678,1,-0.039106,-0.014113,-0.024433,1,-0.335682,-0.007904, 9.800900,1,0
1778778685800,  3379.496,  3379.496,-0.004465,-0.011394,-0.977949,-0.000197,-0.000082,-0.009666,-0.376272,-0.125075, 0.210594,1, 0.007333,-0.008466,-0.020483,1,-0.332216,-0.013131, 9.801012,1,0
1778778685821,  3379.521,  3379.516, 0.080076, 0.035958,-0.814790, 0.000712, 0.000263,-0.008108, 0.236429,-0.029144, 0.926390,1,-0.042271, 0.045978,-0.012201,1,-0.336933,-0.015267, 9.800848,1,0
1778778685844,  3379.541,  3379.541, 0.069137,-0.058826,-0.829178, 0.000810,-0.000530,-0.008369, 0.338334,-0.579197, 1.669302,1, 0.073893,-0.000730,-0.004779,1,-0.339642,-0.000008, 9.800767,1,0
1778778685870,  3379.566,  3379.566,-0.001675,-0.047411,-0.865455,-0.000067,-0.000593,-0.008576,-0.350878,-0.457951, 1.313727,1,-0.031995,-0.045740,-0.030972,1,-0.333028, 0.005965, 9.800992,1,0
1778778685891,  3379.591,  3379.586, 0.041511, 0.022408,-0.950985, 0.000258, 0.000190,-0.009438,-0.590641,-0.080760, 1.038102,1,-0.262376,-0.085009,-0.018396,1,-0.319000,-0.038515, 9.801385,1,0
1778778685914,  3379.611,  3379.611, 0.040114, 0.015380,-0.937166, 0.000423, 0.000059,-0.009475, 0.089493, 0.087188, 0.611275,1, 0.033728,-0.023036, 0.003683,1,-0.303177,-0.062578, 9.801763,1,0
1778778685940,  3379.636,  3379.636,-0.023328, 0.001324,-0.965724,-0.000219, 0.000194,-0.009684,-0.521823,-0.028016, 0.331669,1, 0.077134,-0.059351, 0.006679,1,-0.291208,-0.038592, 9.802249,1,0
1778778685962,  3379.661,  3379.656, 0.032209, 0.095492,-1.070559, 0.000376, 0.000914,-0.010687,-0.551781, 0.630498,-0.384704,1,-0.168531,-0.058940,-0.005885,1,-0.273084,-0.057119, 9.802681,1,0
1778778685984,  3379.681,  3379.681, 0.044399, 0.096003,-1.029417, 0.000525, 0.000916,-0.010280, 0.172122, 0.864626,-0.292320,1, 0.127485,-0.012957,-0.005375,1,-0.262882,-0.072867, 9.802855,1,0
1778778686010,  3379.706,  3379.706,-0.018911,-0.012177,-0.976350, 0.000007,-0.000211,-0.009638,-0.449487,-0.158223, 0.228295,1, 0.175989,-0.042537,-0.014935,1,-0.262708,-0.033327, 9.803074,1,0
1778778686032,  3379.731,  3379.726, 0.004366, 0.041896,-1.065583, 0.000028, 0.000278,-0.010646,-0.221451,-0.201835,-0.811978,1,-0.042067,-0.019330,-0.011859,1,-0.258210,-0.027616, 9.803211,1,0
1778778686054,  3379.751,  3379.751, 0.050414, 0.006093,-1.010148, 0.000568,-0.000151,-0.010173, 0.230730, 0.029293,-0.103114,1, 0.014085, 0.013663, 0.002738,1,-0.264094,-0.030018, 9.803047,1,0
1778778686080,  3379.776,  3379.776, 0.115446, 0.002834,-0.982798, 0.001184,-0.000147,-0.009835, 0.863839,-0.006263, 0.164961,1,-0.051286, 0.022536, 0.004353,1,-0.269007,-0.035651, 9.802895,1,0
1778778686102,  3379.801,  3379.796,-0.064598,-0.013503,-0.963394,-0.000414,-0.000133,-0.009470,-0.229278,-0.144299, 1.344783,1, 0.081192, 0.032465, 0.015187,1,-0.278094,-0.029801, 9.802661,1,0
1778778686124,  3379.826,  3379.821,-0.034354, 0.070976,-1.131262,-0.000300, 0.000592,-0.011276,-0.602354, 0.653821,-1.290924,1,-0.154241,-0.048546,-0.004293,1,-0.263942,-0.047032, 9.802984,1,0
1778778686150,  3379.846,  3379.846, 0.070335, 0.126928,-1.088933, 0.000813, 0.001162,-0.010922, 0.422775, 1.175193,-0.876013,1,-0.046289, 0.024075, 0.001808,1,-0.266079,-0.072538, 9.802772,1,0
1778778686172,  3379.871,  3379.866,-0.082217,-0.058479,-0.975310,-0.000905,-0.000321,-0.009732,-0.268049, 0.034354, 0.077303,1, 0.225272, 0.039407, 0.018301,1,-0.278411,-0.039182, 9.802619,1,0
1778778686195,  3379.896,  3379.891, 0.010155, 0.031495,-1.086424, 0.000050, 0.000146,-0.010806,-0.184306, 0.285988,-0.851670,1,-0.141649, 0.010326, 0.015463,1,-0.284220,-0.027283, 9.802492,1,0
1778778686220,  3379.916,  3379.916, 0.082370, 0.029685,-1.031573, 0.000813, 0.000143,-0.010186, 0.515426, 0.237181,-0.314131,1,-0.076903, 0.021247, 0.009764,1,-0.293016,-0.056320, 9.802110,1,0
1778778686242,  3379.941,  3379.936,-0.011699,-0.025459,-0.976613,-0.000045,-0.000277,-0.009681,-0.153415,-0.162342, 0.038222,1, 0.096413, 0.066237, 0.020334,1,-0.302137,-0.042950, 9.801901,1,0
1778778686265,  3379.966,  3379.961, 0.044267,-0.049830,-1.025303, 0.000419,-0.000449,-0.010323, 0.125244,-0.514560,-0.253035,1,-0.037005, 0.042707, 0.018706,1,-0.310199,-0.027031, 9.801705,1,0
1778778686290,  3379.986,  3379.986, 0.041139, 0.012172,-1.006400, 0.000329, 0.000318,-0.009994, 0.088426, 0.088541,-0.067872,1, 0.016621, 0.023128, 0.013009,1,-0.315734,-0.030290, 9.801519,1,0
1778778686312,  3380.011,  3380.006, 0.037733, 0.005996,-1.005105, 0.000386, 0.000118,-0.010043,-0.248536,-0.183089, 0.045060,1,-0.007259, 0.022287, 0.019149,1,-0.318373,-0.029601, 9.801436,1,0
1778778686335,  3380.036,  3380.031, 0.066657,-0.006255,-0.954267, 0.000797,-0.000081,-0.009626, 0.327537,-0.088608, 0.443026,1, 0.008614, 0.027941, 0.016259,1,-0.327021,-0.026982, 9.801159,1,0
1778778686361,  3380.056,  3380.056, 0.016359,-0.010784,-0.920635, 0.000222,-0.000163,-0.009159,-0.165852,-0.132579, 0.772834,1, 0.034775,-0.006578, 0.011444,1,-0.325874,-0.025996, 9.801200,1,0
1778778686382,  3380.081,  3380.076, 0.041939, 0.000210,-1.001610, 0.000430,-0.000001,-0.009975,-0.215662,-0.166391, 0.511737,1,-0.025219,-0.016261, 0.012062,1,-0.323089,-0.027377, 9.801288,1,0
1778778686405,  3380.106,  3380.101, 0.059103,-0.002393,-0.987506, 0.000500, 0.000017,-0.009875, 0.159859, 0.192643,-0.335143,1, 0.020025,-0.051516, 0.009427,1,-0.313004,-0.034803, 9.801592,1,0
1778778686431,  3380.126,  3380.126,-0.021061, 0.020326,-1.030277, 0.000050, 0.000204,-0.010394,-0.514883, 0.167352,-0.301815,1, 0.021747,-0.031828, 0.013627,1,-0.307354,-0.031286, 9.801783,1,0
1778778686452,  3380.151,  3380.146, 0.002132,-0.026042,-0.795546, 0.000134,-0.000296,-0.008167, 0.015712,-0.076544, 0.832669,1, 0.060687, 0.037722, 0.011888,1,-0.312785,-0.018144, 9.801643,1,0
1778778686479,  3380.176,  3380.176, 0.068193,-0.051902,-0.867726, 0.000862,-0.000523,-0.008701, 0.340154,-0.508034, 1.291653,1, 0.099518, 0.053903, 0.021816,1,-0.330277, 0.004074, 9.801085,1,0
1778778686501,  3380.196,  3380.196, 0.100109,-0.166547,-0.672872, 0.001048,-0.001316,-0.006619, 0.633451,-1.641362, 3.201834,1,-0.192856, 0.019599, 0.030941,1,-0.348890,-0.014078, 9.800431,1,0
1778778686522,  3380.221,  3380.216, 0.056689, 0.029576,-1.133616, 0.000160, 0.000400,-0.011583,-0.616659, 0.586633,-2.466846,1,-0.238185,-0.127912, 0.014498,1,-0.316320,-0.062286, 9.801350,1,0
1778778686549,  3380.246,  3380.246, 0.033280, 0.131645,-1.071011, 0.000329, 0.001561,-0.010580, 0.002129, 1.197506,-0.702191,1,-0.092045,-0.034862, 0.003146,1,-0.320272,-0.092921, 9.800979,1,0
1778778686571,  3380.271,  3380.266, 0.010133, 0.029819,-1.104563,-0.000370, 0.000665,-0.011317,-0.548462, 0.523963,-1.403596,1, 0.094221,-0.073177,-0.005066,1,-0.314504,-0.092988, 9.801165,1,0
1778778686592,  3380.291,  3380.286,-0.031481, 0.065925,-1.036035,-0.000305, 0.000448,-0.010345, 0.828501,-0.411703,-0.113566,1, 0.073850, 0.060170, 0.004086,1,-0.334334,-0.073846, 9.800671,1,0
1778778686619,  3380.316,  3380.316, 0.038337,-0.084453,-1.080639, 0.000300,-0.000864,-0.010957, 0.040105,-0.899468,-0.796816,1,-0.005663, 0.040428, 0.017617,1,-0.337122,-0.071423, 9.800593,1,0
1778778686641,  3380.341,  3380.336, 0.031761,-0.009274,-1.002569, 0.000386,-0.000162,-0.009934, 0.106500,-0.132037,-0.068187,1, 0.008582, 0.054575, 0.012460,1,-0.343442,-0.067694, 9.800401,1,0
1778778686662,  3380.361,  3380.356, 0.027340, 0.010489,-1.066041, 0.000263, 0.000139,-0.010607,-0.170603, 0.117844,-0.353661,1,-0.066138,-0.026181, 0.010405,1,-0.340444,-0.074623, 9.800455,1,0
1778778686689,  3380.386,  3380.386, 0.068758, 0.021824,-1.032526, 0.000539, 0.000247,-0.010187, 0.334104, 0.131105,-0.325228,1, 0.012582,-0.007802, 0.010747,1,-0.339943,-0.082508, 9.800409,1,0
1778778686711,  3380.411,  3380.406,-0.033456, 0.060714,-0.898524,-0.000350, 0.000840,-0.009131, 0.049757, 0.490262, 0.366360,1, 0.023760, 0.025982, 0.007002,1,-0.342340,-0.084160, 9.800311,1,0
1778778686733,  3380.431,  3380.426,-0.036808,-0.002281,-0.898411,-0.000190,-0.000019,-0.009078, 0.263533,-0.375463, 1.148836,1, 0.095636, 0.016446, 0.017083,1,-0.351700,-0.062025, 9.800145,1,0
1778778686759,  3380.456,  3380.456, 0.033956, 0.004302,-1.076131, 0.000740,-0.000259,-0.010841, 1.100361, 0.112313,-0.121523,1,-0.117449,-0.056364, 0.009115,1,-0.341486,-0.080045, 9.800376,1,0
1778778686781,  3380.481,  3380.476,-0.050746, 0.063845,-1.205950,-0.000079, 0.000802,-0.012298,-0.138773, 0.257495,-2.487895,1, 0.050183,-0.076172, 0.000322,1,-0.313463,-0.101513, 9.801113,1,0
1778778686803,  3380.501,  3380.496,-0.025670, 0.026174,-0.972878,-0.000071, 0.000352,-0.009942,-0.325052, 0.504854,-0.680560,1, 0.104658, 0.028771, 0.006753,1,-0.309430,-0.085899, 9.801391,1,0
1778778686830,  3380.526,  3380.526, 0.025408,-0.006764,-0.967026, 0.000335, 0.000056,-0.009609,-0.055981,-0.133546, 0.318388,1, 0.032784,-0.027236, 0.023959,1,-0.304305,-0.066168, 9.801704,1,0
1778778686851,  3380.551,  3380.546,-0.023694, 0.019089,-0.959239,-0.000174,-0.000044,-0.009714,-0.231826,-0.554214,-0.143255,1, 0.138275, 0.026037, 0.015673,1,-0.305563,-0.042514, 9.801796,1,0
1778778686873,  3380.571,  3380.566, 0.058371,-0.012998,-0.959529, 0.000665,-0.000291,-0.009482, 0.258257, 0.036826, 0.571264,1,-0.098167,-0.020645, 0.022001,1,-0.304711,-0.045523, 9.801809,1,0
1778778686900,  3380.596,  3380.596,-0.016533,-0.012991,-1.130706,-0.000257, 0.000110,-0.011480,-0.448038,-0.189126,-1.286152,1, 0.089929, 0.017521, 0.022159,1,-0.286457,-0.058903, 9.802288,1,0
1778778686921,  3380.621,  3380.616, 0.027789, 0.017992,-0.941014, 0.000251, 0.000163,-0.009369,-0.533089, 0.254251, 0.382455,1, 0.027282, 0.019563, 0.010609,1,-0.290353,-0.044473, 9.802250,1,0
1778778686943,  3380.641,  3380.636, 0.011445, 0.025215,-0.924805, 0.000094, 0.000408,-0.009381,-0.141265, 0.498396, 0.275891,1, 0.025142, 0.006297, 0.017060,1,-0.290233,-0.042838, 9.802260,1,0
1778778686970,  3380.666,  3380.666, 0.018912,-0.031662,-0.952618, 0.000196,-0.000298,-0.009318,-0.112889,-0.331236, 0.460097,1, 0.049086,-0.018119, 0.018387,1,-0.297787,-0.019191, 9.802109,1,0
1778778686991,  3380.691,  3380.686, 0.033805,-0.011932,-0.951258, 0.000293,-0.000161,-0.009480,-0.272812,-0.306209, 0.521213,1,-0.027618, 0.037375, 0.030605,1,-0.302615,-0.026508, 9.801944,1,0
1778778687014,  3380.711,  3380.711, 0.013815,-0.017231,-0.944489, 0.000099,-0.000211,-0.009405,-0.174692,-0.191785, 0.539443,1,-0.001107, 0.016402, 0.027037,1,-0.310685,-0.022815, 9.801701,1,0
1778778687040,  3380.736,  3380.736, 0.010673, 0.004244,-0.939584, 0.000090, 0.000001,-0.009339,-0.208943, 0.016115, 0.587429,1,-0.002941, 0.012730, 0.025210,1,-0.314008,-0.025570, 9.801588,1,0
1778778687061,  3380.761,  3380.756,-0.011259, 0.033108,-0.998328,-0.000074, 0.000271,-0.009961,-0.038322,-0.193684, 0.191915,1, 0.003839, 0.013877, 0.025414,1,-0.317271,-0.022768, 9.801490,1,0
1778778687084,  3380.781,  3380.781, 0.029031, 0.034843,-0.985935, 0.000337, 0.000261,-0.009909,-0.038173, 0.312597, 0.132570,1,-0.010069, 0.029731, 0.023186,1,-0.323804,-0.029387, 9.801259,1,0
1778778687110,  3380.806,  3380.806, 0.015603,-0.038025,-0.970011, 0.000090,-0.000175,-0.009585,-0.175933,-0.394309, 0.288547,1, 0.064195, 0.007740, 0.024127,1,-0.329189,-0.019384, 9.801105,1,0
1778778687132,  3380.831,  3380.826, 0.025591, 0.011523,-1.011987, 0.000226,-0.000065,-0.010119,-0.172478,-0.285279,-0.329819,1,-0.067404, 0.015333, 0.023421,1,-0.328616,-0.024636, 9.801111,1,0
1778778687154,  3380.851,  3380.851,-0.009348,-0.018965,-0.946404, 0.000006,-0.000221,-0.009517,-0.425718,-0.210935, 0.519874,1,-0.000920, 0.011457, 0.020726,1,-0.334317,-0.024835, 9.800919,1,0
1778778687180,  3380.876,  3380.876,-0.006280,-0.033446,-1.043174, 0.000031,-0.000434,-0.010453,-0.391712,-0.355118,-0.428987,1,-0.059687,-0.021228, 0.023987,1,-0.329463,-0.028961, 9.801071,1,0
1778778687202,  3380.901,  3380.896, 0.022504, 0.043074,-1.022047, 0.000321, 0.000307,-0.010117,-0.135333,-0.013362, 0.121011,1,-0.051491, 0.007590, 0.021983,1,-0.332300,-0.043958, 9.800920,1,0
1778778687224,  3380.921,  3380.921,-0.030847,-0.002787,-1.002896,-0.000196,-0.000150,-0.009976,-0.631900,-0.073187,-0.034039,1,-0.014317,-0.031924, 0.026165,1,-0.328397,-0.046276, 9.801041,1,0
1778778687250,  3380.946,  3380.946, 0.036836, 0.025523,-0.986403, 0.000450, 0.000162,-0.009903, 0.033247, 0.199299, 0.127718,1,-0.047355,-0.015993, 0.026922,1,-0.327496,-0.052442, 9.801040,1,0
1778778687272,  3380.971,  3380.966, 0.018605, 0.037791,-1.041830, 0.000245, 0.000286,-0.010351,-0.503523, 0.191015, 0.120789,1, 0.011665,-0.017566, 0.035573,1,-0.323328,-0.056890, 9.801153,1,0
1778778687295,  3380.991,  3380.991,-0.023595, 0.058631,-0.954028, 0.000035, 0.000529,-0.009535,-0.551172, 0.520608, 0.445464,1,-0.014654,-0.039850, 0.034674,1,-0.318548,-0.054783, 9.801322,1,0
1778778687320,  3381.016,  3381.016,-0.012089, 0.027476,-0.997260, 0.000130, 0.000159,-0.009970,-0.433034, 0.210586, 0.021648,1,-0.037897,-0.044190, 0.028917,1,-0.313110,-0.060015, 9.801466,1,0
1778778687342,  3381.041,  3381.036,-0.041112,-0.010617,-0.966600,-0.000565,-0.000098,-0.009689,-0.549896, 0.096022,-0.218778,1, 0.004048,-0.022819, 0.037129,1,-0.310757,-0.060075, 9.801541,1,0
1778778687365,  3381.066,  3381.061, 0.007834, 0.047677,-0.972274, 0.000055, 0.000385,-0.009822,-0.232347, 0.393542, 0.266744,1,-0.080168, 0.001478, 0.036534,1,-0.309222,-0.076481, 9.801476,1,0
1778778687390,  3381.086,  3381.086, 0.019741, 0.048851,-1.001071, 0.000100, 0.000598,-0.010015,-0.115469, 0.400900,-0.015689,1, 0.008843, 0.016032, 0.040428,1,-0.309571,-0.077851, 9.801454,1,0
1778778687412,  3381.111,  3381.106, 0.032236, 0.047643,-1.029372, 0.000363, 0.000435,-0.010367,-0.278913, 0.417293,-0.205506,1, 0.010414,-0.007895, 0.033732,1,-0.307847,-0.075419, 9.801527,1,0
1778778687435,  3381.136,  3381.131, 0.027955, 0.055428,-0.930647, 0.000217, 0.000562,-0.009210,-0.041520, 0.473054, 0.674787,1, 0.059822, 0.036747, 0.034269,1,-0.316815,-0.068604, 9.801291,1,0
1778778687460,  3381.156,  3381.156,-0.038749, 0.018178,-0.920881,-0.000405, 0.000166,-0.009143,-0.697816, 0.114768, 0.770530,1, 0.022853,-0.006531, 0.045889,1,-0.317626,-0.062740, 9.801304,1,0
1778778687482,  3381.181,  3381.176, 0.003826, 0.040174,-1.026619, 0.000165, 0.000521,-0.010417, 0.148967, 0.357464,-0.249614,1,-0.053991,-0.032042, 0.033957,1,-0.314176,-0.067425, 9.801384,1,0
1778778687505,  3381.206,  3381.201, 0.015708, 0.017833,-1.060740,-0.000118, 0.000238,-0.010530,-0.157623, 0.102774,-0.600876,1, 0.015323,-0.000770, 0.038145,1,-0.311649,-0.071593, 9.801435,1,0
1778778687531,  3381.226,  3381.226, 0.009434, 0.045544,-1.035083,-0.000065, 0.000470,-0.010300,-0.215582, 0.370856,-0.349185,1, 0.002746, 0.006949, 0.038880,1,-0.308327,-0.075651, 9.801510,1,0
1778778687552,  3381.251,  3381.246,-0.011308,-0.037014,-0.984007,-0.000190,-0.000459,-0.009866,-0.241523, 0.146311,-0.307519,1, 0.064014,-0.013642, 0.041608,1,-0.307722,-0.062888, 9.801620,1,0
1778778687575,  3381.276,  3381.271, 0.042664, 0.000452,-1.076168, 0.000428,-0.000066,-0.010827, 0.114593,-0.056825,-0.751848,1,-0.064278,-0.030837, 0.042056,1,-0.302849,-0.063222, 9.801768,1,0
1778778687601,  3381.296,  3381.296, 0.024735, 0.062059,-1.044649, 0.000350, 0.000512,-0.010441,-0.057065, 0.535393,-0.442716,1,-0.025644,-0.027597, 0.038663,1,-0.298780,-0.073964, 9.801819,1,0
1778778687622,  3381.321,  3381.316,-0.018368, 0.022519,-0.998706,-0.000361, 0.000226,-0.010070,-0.434003, 0.075708,-0.602323,1, 0.041099,-0.034214, 0.041332,1,-0.294234,-0.068906, 9.801992,1,0
1778778687645,  3381.346,  3381.341, 0.038031, 0.028651,-0.931529, 0.000322, 0.000332,-0.009334, 0.075269, 0.221234, 0.666768,1, 0.006820, 0.001780, 0.044538,1,-0.297749,-0.059480, 9.801949,1,0
1778778687671,  3381.366,  3381.366, 0.029475, 0.019447,-0.956427, 0.000274, 0.000302,-0.009590,-0.006522, 0.133827, 0.422684,1, 0.034200,-0.000707, 0.042501,1,-0.295557,-0.055778, 9.802036,1,0
1778778687692,  3381.391,  3381.386, 0.000118, 0.026981,-0.979012, 0.000041, 0.000302,-0.009810,-0.010490, 0.081914, 0.021861,1, 0.050750,-0.017875, 0.038950,1,-0.292130,-0.043587, 9.802201,1,0
1778778687719,  3381.416,  3381.416, 0.000908, 0.023168,-1.050373, 0.000016, 0.000216,-0.010404,-0.274617, 0.189085,-0.498169,1, 0.006938,-0.047919, 0.037080,1,-0.282033,-0.037863, 9.802521,1,0
1778778687741,  3381.436,  3381.436, 0.003346,-0.020201,-1.032363, 0.000045,-0.000172,-0.010374,-0.246476,-0.231324,-0.321404,1, 0.040005,-0.006685, 0.036407,1,-0.279087,-0.031936, 9.802626,1,0
1778778687762,  3381.461,  3381.456, 0.010374, 0.007181,-1.022900, 0.000139, 0.000090,-0.010242,-0.151795,-0.207719,-0.007083,1, 0.027953,-0.014429, 0.036148,1,-0.276023,-0.028384, 9.802724,1,0
1778778687789,  3381.486,  3381.486,-0.017295,-0.046062,-0.927324,-0.000072,-0.000473,-0.009387,-0.448945,-0.477576, 0.708698,1, 0.021377, 0.034056, 0.045954,1,-0.280402,-0.025151, 9.802608,1,0
1778778687811,  3381.511,  3381.506, 0.003119,-0.000637,-0.932803, 0.000007, 0.000033,-0.009264,-0.070288,-0.182459, 0.598153,1,-0.022305, 0.010432, 0.044870,1,-0.283776,-0.021811, 9.802519,1,0
1778778687832,  3381.531,  3381.526,-0.018669,-0.004326,-1.047672,-0.000164, 0.000022,-0.010400,-0.058349, 0.129040, 0.089540,1,-0.082966,-0.035802, 0.041096,1,-0.280429,-0.034791, 9.802578,1,0
1778778687859,  3381.556,  3381.556,-0.002421, 0.003159,-1.016113,-0.000065, 0.000055,-0.010339,-0.301184,-0.012335,-0.162038,1, 0.013282, 0.040548, 0.032150,1,-0.278710,-0.042874, 9.802595,1,0
1778778687881,  3381.581,  3381.576,-0.038018,-0.011318,-0.998605,-0.000405,-0.000037,-0.010040,-0.290992, 0.403373,-0.077761,1, 0.000533,-0.021872, 0.028809,1,-0.277917,-0.039963, 9.802629,1,0
1778778687903,  3381.601,  3381.596,-0.003621, 0.015819,-1.063974,-0.000152, 0.000031,-0.010585,-0.549572,-0.107592,-0.281461,1,-0.001896,-0.025744, 0.020525,1,-0.275719,-0.040752, 9.802689,1,0
1778778687930,  3381.626,  3381.626,-0.006129, 0.050212,-1.010937,-0.000162, 0.000378,-0.010061,-0.334813, 0.450970,-0.111188,1, 0.044622, 0.013838, 0.015597,1,-0.275142,-0.040037, 9.802708,1,0
1778778687951,  3381.651,  3381.646, 0.010559, 0.012981,-1.006258,-0.000177, 0.000093,-0.009958,-0.746722, 0.165276, 0.131505,1, 0.042200,-0.022280, 0.022918,1,-0.273404,-0.030435, 9.802791,1,0
1778778687973,  3381.671,  3381.666, 0.009855, 0.002686,-0.963816, 0.000077,-0.000057,-0.009579,-0.602764,-0.034221, 0.275679,1, 0.054285, 0.002977, 0.021614,1,-0.273457,-0.019601, 9.802817,1,0
1778778688000,  3381.696,  3381.696,-0.040162,-0.009511,-0.950179,-0.000328,-0.000075,-0.009528,-0.668230,-0.099977, 0.484734,1, 0.019441,-0.005087, 0.018071,1,-0.274222,-0.006083, 9.802814,1,0
1778778688021,  3381.721,  3381.716,-0.003476,-0.019339,-0.968198,-0.000032,-0.000215,-0.009688,-0.542617,-0.235672, 0.479257,1,-0.015777,-0.011727, 0.015598,1,-0.272805,-0.008753, 9.802851,1,0
1778778688043,  3381.741,  3381.736,-0.031285,-0.044516,-0.991177,-0.000275,-0.000421,-0.009904,-0.450942,-0.346145, 0.214416,1,-0.000205,-0.007016, 0.017674,1,-0.271354,-0.009098, 9.802891,1,0
1778778688070,  3381.766,  3381.766,-0.042210,-0.013241,-1.033785,-0.000318,-0.000112,-0.010351,-0.679265,-0.150851,-0.334936,1,-0.083813,-0.038776, 0.014327,1,-0.264114,-0.023601, 9.803064,1,0
1778778688091,  3381.791,  3381.786,-0.033411, 0.009771,-1.041645,-0.000328, 0.000170,-0.010428,-0.885977, 0.336447,-0.384296,1,-0.012846,-0.012768, 0.009550,1,-0.260110,-0.032316, 9.803146,1,0
1778778688113,  3381.811,  3381.806,-0.058318, 0.004347,-1.015551,-0.000615, 0.000162,-0.010252,-0.950659, 0.198237,-0.283566,1, 0.043188,-0.011556, 0.007295,1,-0.258702,-0.026690, 9.803201,1,0
1778778688140,  3381.836,  3381.836,-0.030885, 0.016640,-0.955674,-0.000402, 0.000191,-0.009523,-0.566055, 0.148800, 0.431142,1, 0.046165, 0.023392,-0.001342,1,-0.263905,-0.012944, 9.803090,1,0
1778778688161,  3381.861,  3381.856,-0.044142,-0.008305,-0.967574,-0.000399, 0.000010,-0.009712,-0.827714,-0.111990, 0.571127,1, 0.033030, 0.004935,-0.002566,1,-0.265635,-0.003956, 9.803051,1,0
1778778688183,  3381.881,  3381.876,-0.041712,-0.029704,-0.955915,-0.000318,-0.000377,-0.009565,-0.547191,-0.344131, 0.505958,1,-0.013663, 0.019081,-0.006750,1,-0.268869,-0.003838, 9.802962,1,0
1778778688210,  3381.906,  3381.906,-0.032312,-0.049945,-0.971890,-0.000306,-0.000464,-0.009738,-0.589130,-0.492494, 0.271881,1, 0.006197, 0.017958,-0.007941,1,-0.272822,-0.002514, 9.802854,1,0
