Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777914022,  2607.799, 0.713311,-0.030314, 0.032547,-0.699435,1,0
1778777914043,  2607.819, 0.713265,-0.030270, 0.032156,-0.699501,1,0
1778777914066,  2607.844, 0.713249,-0.030190, 0.032516,-0.699505,1,0
1778777914092,  2607.869, 0.713261,-0.030259, 0.032648,-0.699484,1,0
1778777914113,  2607.889, 0.713272,-0.030676, 0.032739,-0.699450,1,0
1778777914136,  2607.914, 0.713325,-0.031503, 0.033276,-0.699334,1,0
1778777914162,  2607.939, 0.713313,-0.031708, 0.033573,-0.699323,1,0
1778777914183,  2607.959, 0.713289,-0.031733, 0.033482,-0.699350,1,0
1778777914206,  2607.984, 0.713275,-0.032410, 0.033075,-0.699353,1,0
1778777914232,  2608.009, 0.713238,-0.032909, 0.033110,-0.699366,1,0
1778777914254,  2608.029, 0.713203,-0.033188, 0.033324,-0.699378,1,0
1778777914276,  2608.054, 0.713243,-0.033647, 0.033148,-0.699324,1,0
1778777914302,  2608.079, 0.713241,-0.034328, 0.033147,-0.699292,1,0
1778777914324,  2608.099, 0.713234,-0.034967, 0.033666,-0.699243,1,0
1778777914346,  2608.124, 0.713226,-0.035450, 0.033643,-0.699228,1,0
1778777914372,  2608.149, 0.713170,-0.035453, 0.033310,-0.699301,1,0
1778777914394,  2608.169, 0.713105,-0.035548, 0.032837,-0.699384,1,0
1778777914417,  2608.194, 0.713050,-0.035093, 0.032237,-0.699492,1,0
1778777914442,  2608.219, 0.713030,-0.034724, 0.032280,-0.699528,1,0
1778777914464,  2608.239, 0.713077,-0.034468, 0.031983,-0.699507,1,0
1778777914487,  2608.264, 0.713174,-0.034637, 0.032200,-0.699390,1,0
1778777914512,  2608.289, 0.713246,-0.034843, 0.032833,-0.699276,1,0
1778777914534,  2608.309, 0.713364,-0.034908, 0.033018,-0.699144,1,0
1778777914557,  2608.334, 0.713511,-0.034958, 0.033322,-0.698978,1,0
1778777914582,  2608.359, 0.713518,-0.034941, 0.033850,-0.698946,1,0
1778777914604,  2608.379, 0.713565,-0.034888, 0.033370,-0.698923,1,0
1778777914627,  2608.404, 0.713637,-0.034703, 0.033845,-0.698837,1,0
1778777914653,  2608.429, 0.713646,-0.034389, 0.033892,-0.698840,1,0
1778777914674,  2608.449, 0.713660,-0.034100, 0.034004,-0.698835,1,0
1778777914701,  2608.479, 0.713673,-0.034069, 0.033668,-0.698839,1,0
1778777914723,  2608.499, 0.713666,-0.034308, 0.034185,-0.698810,1,0
1778777914744,  2608.519, 0.713670,-0.034670, 0.035133,-0.698741,1,0
1778777914771,  2608.549, 0.713757,-0.034741, 0.035281,-0.698641,1,0
1778777914793,  2608.569, 0.713799,-0.034765, 0.035040,-0.698609,1,0
1778777914814,  2608.589, 0.713799,-0.034765, 0.035040,-0.698609,1,0
1778777914841,  2608.619, 0.713847,-0.034053, 0.034441,-0.698625,1,0
1778777914863,  2608.639, 0.713854,-0.033347, 0.033435,-0.698700,1,0
1778777914884,  2608.659, 0.713871,-0.032859, 0.032403,-0.698755,1,0
1778777914911,  2608.689, 0.713965,-0.032769, 0.032446,-0.698661,1,0
1778777914933,  2608.709, 0.714040,-0.032661, 0.032158,-0.698603,1,0
1778777914955,  2608.729, 0.714146,-0.032827, 0.032301,-0.698480,1,0
1778777914981,  2608.759, 0.714306,-0.032873, 0.031662,-0.698344,1,0
1778777915003,  2608.779, 0.714383,-0.032597, 0.031487,-0.698286,1,0
1778777915025,  2608.799, 0.714438,-0.032554, 0.031693,-0.698222,1,0
1778777915052,  2608.829, 0.714510,-0.032929, 0.031200,-0.698153,1,0
1778777915073,  2608.849, 0.714572,-0.033127, 0.031322,-0.698075,1,0
1778777915095,  2608.869, 0.714619,-0.033021, 0.031470,-0.698025,1,0
1778777915122,  2608.899, 0.714768,-0.032947, 0.031293,-0.697884,1,0
1778777915143,  2608.919, 0.714825,-0.033100, 0.030713,-0.697845,1,0
1778777915165,  2608.939, 0.714881,-0.033416, 0.030848,-0.697766,1,0
1778777915192,  2608.969, 0.714902,-0.033575, 0.031641,-0.697701,1,0
1778777915213,  2608.989, 0.714920,-0.033399, 0.031254,-0.697709,1,0
1778777915236,  2609.014, 0.714892,-0.032929, 0.031543,-0.697746,1,0
1778777915262,  2609.039, 0.714859,-0.032421, 0.031734,-0.697795,1,0
1778777915283,  2609.059, 0.714881,-0.031992, 0.031449,-0.697805,1,0
1778777915306,  2609.084, 0.714944,-0.031601, 0.031287,-0.697766,1,0
1778777915332,  2609.109, 0.714984,-0.031352, 0.031360,-0.697733,1,0
1778777915354,  2609.129, 0.715026,-0.031052, 0.031324,-0.697705,1,0
1778777915376,  2609.154, 0.715099,-0.031259, 0.031804,-0.697599,1,0
1778777915402,  2609.179, 0.715139,-0.031269, 0.032510,-0.697525,1,0
1778777915424,  2609.199, 0.715209,-0.030937, 0.032327,-0.697476,1,0
1778777915446,  2609.224, 0.715305,-0.030597, 0.032107,-0.697404,1,0
1778777915472,  2609.249, 0.715338,-0.030316, 0.032222,-0.697376,1,0
1778777915494,  2609.269, 0.715403,-0.029873, 0.031815,-0.697348,1,0
1778777915517,  2609.294, 0.715457,-0.028949, 0.031176,-0.697360,1,0
1778777915542,  2609.319, 0.715496,-0.028367, 0.030924,-0.697355,1,0
1778777915564,  2609.339, 0.715517,-0.027726, 0.030409,-0.697382,1,0
1778777915587,  2609.364, 0.715551,-0.027396, 0.029764,-0.697388,1,0
1778777915612,  2609.389, 0.715642,-0.027536, 0.030191,-0.697271,1,0
1778777915634,  2609.409, 0.715714,-0.027559, 0.030317,-0.697190,1,0
1778777915657,  2609.434, 0.715818,-0.027939, 0.030611,-0.697056,1,0
1778777915682,  2609.459, 0.715897,-0.028127, 0.030537,-0.696971,1,0
1778777915704,  2609.479, 0.715984,-0.028140, 0.030025,-0.696902,1,0
1778777915727,  2609.504, 0.715989,-0.028027, 0.029603,-0.696920,1,0
1778777915753,  2609.529, 0.715931,-0.027849, 0.029709,-0.696982,1,0
1778777915774,  2609.549, 0.715939,-0.027690, 0.029761,-0.696978,1,0
1778777915797,  2609.574, 0.715940,-0.027998, 0.029195,-0.696989,1,0
1778777915823,  2609.599, 0.715969,-0.028690, 0.029732,-0.696908,1,0
1778777915844,  2609.619, 0.715968,-0.029314, 0.031029,-0.696827,1,0
1778777915867,  2609.644, 0.715957,-0.029513, 0.030618,-0.696848,1,0
1778777915893,  2609.669, 0.715859,-0.029745, 0.030469,-0.696946,1,0
1778777915914,  2609.689, 0.715711,-0.029897, 0.030175,-0.697104,1,0
1778777915941,  2609.719, 0.715506,-0.029826, 0.030559,-0.697300,1,0
1778777915963,  2609.739, 0.715415,-0.029281, 0.030085,-0.697437,1,0
1778777915984,  2609.759, 0.715323,-0.028756, 0.029967,-0.697558,1,0
1778777916011,  2609.789, 0.715234,-0.028574, 0.029205,-0.697690,1,0
1778777916033,  2609.809, 0.715188,-0.028807, 0.028763,-0.697745,1,0
1778777916054,  2609.829, 0.715188,-0.028981, 0.029190,-0.697721,1,0
1778777916081,  2609.859, 0.715174,-0.028970, 0.029199,-0.697736,1,0
1778777916103,  2609.879, 0.715123,-0.029182, 0.028659,-0.697801,1,0
1778777916125,  2609.899, 0.715067,-0.029422, 0.028284,-0.697864,1,0
1778777916152,  2609.929, 0.714990,-0.029751, 0.028325,-0.697927,1,0
1778777916173,  2609.949, 0.714927,-0.029231, 0.028486,-0.698007,1,0
1778777916195,  2609.969, 0.714859,-0.028787, 0.028898,-0.698078,1,0
1778777916222,  2609.999, 0.714725,-0.029067, 0.028371,-0.698225,1,0
1778777916243,  2610.019, 0.714644,-0.029618, 0.029236,-0.698249,1,0
1778777916265,  2610.039, 0.714568,-0.029570, 0.029933,-0.698299,1,0
1778777916292,  2610.069, 0.714464,-0.029458, 0.030286,-0.698395,1,0
1778777916313,  2610.089, 0.714410,-0.029826, 0.030688,-0.698417,1,0
1778777916335,  2610.109, 0.714341,-0.030211, 0.031162,-0.698451,1,0
1778777916362,  2610.139, 0.714267,-0.030222, 0.030875,-0.698538,1,0
1778777916383,  2610.159, 0.714115,-0.030086, 0.031074,-0.698691,1,0
1778777916405,  2610.179, 0.713960,-0.029953, 0.030991,-0.698858,1,0
1778777916432,  2610.209, 0.713801,-0.029225, 0.030938,-0.699054,1,0
1778777916453,  2610.229, 0.713693,-0.028757, 0.030683,-0.699195,1,0
1778777916476,  2610.254, 0.713534,-0.028627, 0.030620,-0.699366,1,0
1778777916502,  2610.279, 0.713479,-0.028652, 0.030565,-0.699423,1,0
1778777916524,  2610.299, 0.713407,-0.028567, 0.030541,-0.699501,1,0
1778777916546,  2610.324, 0.713261,-0.028250, 0.031023,-0.699641,1,0
1778777916572,  2610.349, 0.713184,-0.028168, 0.031025,-0.699723,1,0
1778777916594,  2610.369, 0.713147,-0.028010, 0.031103,-0.699764,1,0
1778777916616,  2610.394, 0.713043,-0.027474, 0.031546,-0.699871,1,0
1778777916642,  2610.419, 0.712999,-0.027159, 0.031683,-0.699922,1,0
1778777916664,  2610.439, 0.712953,-0.027084, 0.031235,-0.699992,1,0
1778777916687,  2610.464, 0.712818,-0.027254, 0.031604,-0.700107,1,0
1778777916712,  2610.489, 0.712717,-0.027381, 0.032063,-0.700184,1,0
1778777916734,  2610.509, 0.712691,-0.027645, 0.032307,-0.700188,1,0
1778777916757,  2610.534, 0.712515,-0.027349, 0.032888,-0.700352,1,0
1778777916782,  2610.559, 0.712338,-0.027400, 0.032318,-0.700556,1,0
1778777916804,  2610.579, 0.712222,-0.028017, 0.032274,-0.700652,1,0
1778777916827,  2610.604, 0.711960,-0.028365, 0.032797,-0.700880,1,0
1778777916852,  2610.629, 0.711838,-0.028214, 0.032369,-0.701030,1,0
1778777916874,  2610.649, 0.711716,-0.027981, 0.032043,-0.701178,1,0
1778777916897,  2610.674, 0.711413,-0.027407, 0.031601,-0.701528,1,0
1778777916923,  2610.699, 0.711316,-0.027517, 0.031310,-0.701636,1,0
1778777916944,  2610.719, 0.711256,-0.027675, 0.031045,-0.701702,1,0
1778777916967,  2610.744, 0.711160,-0.027733, 0.030831,-0.701806,1,0
1778777916993,  2610.769, 0.711110,-0.027753, 0.030257,-0.701881,1,0
1778777917014,  2610.789, 0.711046,-0.027813, 0.029826,-0.701962,1,0
1778777917037,  2610.814, 0.710873,-0.027755, 0.029677,-0.702146,1,0
1778777917063,  2610.839, 0.710756,-0.027864, 0.028663,-0.702302,1,0
1778777917084,  2610.859, 0.710690,-0.027893, 0.029073,-0.702351,1,0
1778777917107,  2610.884, 0.710565,-0.027940, 0.029343,-0.702464,1,0
1778777917133,  2610.909, 0.710446,-0.028023, 0.029880,-0.702559,1,0
1778777917154,  2610.929, 0.710398,-0.028303, 0.030259,-0.702580,1,0
1778777917181,  2610.959, 0.710381,-0.028556, 0.030591,-0.702573,1,0
1778777917203,  2610.979, 0.710373,-0.028352, 0.031034,-0.702569,1,0
1778777917225,  2610.999, 0.710300,-0.028188, 0.031550,-0.702627,1,0
1778777917251,  2611.029, 0.710092,-0.028374, 0.031160,-0.702847,1,0
1778777917273,  2611.049, 0.709960,-0.028495, 0.030862,-0.702988,1,0
1778777917295,  2611.069, 0.709769,-0.028265, 0.031396,-0.703166,1,0
1778777917322,  2611.099, 0.709592,-0.027490, 0.031976,-0.703350,1,0
1778777917343,  2611.119, 0.709499,-0.027713, 0.031671,-0.703449,1,0
1778777917365,  2611.139, 0.709374,-0.028148, 0.031576,-0.703562,1,0
1778777917392,  2611.169, 0.709223,-0.028359, 0.030878,-0.703736,1,0
1778777917413,  2611.189, 0.709139,-0.028100, 0.030594,-0.703844,1,0
1778777917435,  2611.209, 0.709001,-0.027602, 0.030069,-0.704026,1,0
1778777917462,  2611.239, 0.708808,-0.027437, 0.028665,-0.704285,1,0
1778777917483,  2611.259, 0.708715,-0.028110, 0.028610,-0.704353,1,0
1778777917505,  2611.279, 0.708632,-0.028821, 0.028575,-0.704410,1,0
1778777917532,  2611.309, 0.708588,-0.029636, 0.029134,-0.704397,1,0
1778777917553,  2611.329, 0.708551,-0.030032, 0.028973,-0.704424,1,0
1778777917575,  2611.349, 0.708479,-0.030760, 0.028839,-0.704471,1,0
1778777917602,  2611.379, 0.708343,-0.031671, 0.029276,-0.704549,1,0
1778777917624,  2611.399, 0.708223,-0.032080, 0.029372,-0.704648,1,0
1778777917645,  2611.419, 0.708124,-0.032125, 0.029088,-0.704757,1,0
1778777917672,  2611.449, 0.707929,-0.032109, 0.028564,-0.704975,1,0
1778777917694,  2611.469, 0.707806,-0.032305, 0.028454,-0.705094,1,0
1778777917716,  2611.494, 0.707645,-0.032630, 0.028764,-0.705228,1,0
1778777917742,  2611.519, 0.707601,-0.032588, 0.028083,-0.705302,1,0
1778777917764,  2611.539, 0.707520,-0.032335, 0.028170,-0.705391,1,0
1778777917787,  2611.564, 0.707346,-0.031437, 0.028168,-0.705606,1,0
1778777917812,  2611.589, 0.707225,-0.030925, 0.027926,-0.705759,1,0
1778777917834,  2611.609, 0.707167,-0.030945, 0.028514,-0.705794,1,0
1778777917857,  2611.634, 0.707087,-0.030467, 0.028919,-0.705878,1,0
1778777917882,  2611.659, 0.707052,-0.030245, 0.028947,-0.705922,1,0
1778777917904,  2611.679, 0.707055,-0.030390, 0.029247,-0.705899,1,0
1778777917927,  2611.704, 0.707044,-0.030708, 0.030064,-0.705862,1,0
1778777917952,  2611.729, 0.707016,-0.030897, 0.030610,-0.705859,1,0
1778777917974,  2611.749, 0.707012,-0.031058, 0.030590,-0.705857,1,0
1778777917997,  2611.774, 0.706911,-0.031234, 0.031222,-0.705922,1,0
1778777918022,  2611.799, 0.706814,-0.031104, 0.030996,-0.706035,1,0
1778777918044,  2611.819, 0.706722,-0.031040, 0.031329,-0.706116,1,0
1778777918067,  2611.844, 0.706580,-0.031155, 0.031869,-0.706229,1,0
1778777918093,  2611.869, 0.706507,-0.031305, 0.032017,-0.706288,1,0
1778777918114,  2611.889, 0.706454,-0.031327, 0.032044,-0.706339,1,0
1778777918137,  2611.914, 0.706381,-0.031301, 0.031674,-0.706430,1,0
1778777918163,  2611.939, 0.706314,-0.031187, 0.031310,-0.706518,1,0
1778777918184,  2611.959, 0.706240,-0.031044, 0.030555,-0.706631,1,0
1778777918207,  2611.984, 0.706169,-0.030592, 0.030489,-0.706725,1,0
1778777918233,  2612.009, 0.706157,-0.030446, 0.030984,-0.706721,1,0
1778777918254,  2612.029, 0.706189,-0.030763, 0.030903,-0.706679,1,0
1778777918277,  2612.054, 0.706320,-0.031255, 0.031045,-0.706520,1,0
1778777918303,  2612.079, 0.706338,-0.031302, 0.031347,-0.706488,1,0
1778777918324,  2612.099, 0.706359,-0.031311, 0.031717,-0.706450,1,0
1778777918347,  2612.124, 0.706386,-0.031048, 0.032244,-0.706410,1,0
1778777918373,  2612.149, 0.706345,-0.030961, 0.032610,-0.706439,1,0
1778777918395,  2612.169, 0.706325,-0.030784, 0.032844,-0.706455,1,0
1778777918421,  2612.199, 0.706297,-0.030113, 0.032599,-0.706523,1,0
1778777918443,  2612.219, 0.706241,-0.029666, 0.032113,-0.706621,1,0
1778777918465,  2612.239, 0.706185,-0.029532, 0.032270,-0.706675,1,0
1778777918492,  2612.269, 0.706098,-0.029542, 0.032822,-0.706736,1,0
1778777918513,  2612.289, 0.706116,-0.029801, 0.033152,-0.706692,1,0
1778777918535,  2612.309, 0.706130,-0.030314, 0.033806,-0.706624,1,0
1778777918562,  2612.339, 0.706157,-0.030690, 0.034909,-0.706528,1,0
1778777918583,  2612.359, 0.706180,-0.030718, 0.034851,-0.706507,1,0
1778777918605,  2612.379, 0.706153,-0.030637, 0.034126,-0.706572,1,0
1778777918632,  2612.409, 0.706085,-0.030711, 0.034824,-0.706603,1,0
1778777918653,  2612.429, 0.706068,-0.030634, 0.034994,-0.706615,1,0
1778777918675,  2612.449, 0.706102,-0.030567, 0.035041,-0.706581,1,0
1778777918702,  2612.479, 0.706111,-0.030242, 0.034963,-0.706591,1,0
1778777918723,  2612.499, 0.706109,-0.030228, 0.034323,-0.706625,1,0
1778777918745,  2612.519, 0.706115,-0.030559, 0.034321,-0.706604,1,0
1778777918772,  2612.549, 0.706202,-0.030652, 0.034865,-0.706487,1,0
1778777918794,  2612.569, 0.706192,-0.030286, 0.034382,-0.706537,1,0
1778777918815,  2612.589, 0.706165,-0.029905, 0.033548,-0.706619,1,0
1778777918842,  2612.619, 0.706111,-0.029941, 0.033575,-0.706670,1,0
1778777918864,  2612.639, 0.706094,-0.029989, 0.033117,-0.706707,1,0
1778777918885,  2612.659, 0.706141,-0.029824, 0.032482,-0.706697,1,0
1778777918912,  2612.689, 0.706198,-0.029948, 0.032328,-0.706642,1,0
1778777918934,  2612.709, 0.706267,-0.030427, 0.031772,-0.706577,1,0
1778777918957,  2612.734, 0.706393,-0.031559, 0.031606,-0.706409,1,0
1778777918982,  2612.759, 0.706472,-0.032241, 0.032025,-0.706281,1,0
1778777919004,  2612.779, 0.706543,-0.032461, 0.032277,-0.706188,1,0
1778777919027,  2612.804, 0.706571,-0.032097, 0.032637,-0.706160,1,0
1778777919052,  2612.829, 0.706571,-0.031906, 0.032499,-0.706176,1,0
1778777919074,  2612.849, 0.706540,-0.031534, 0.031527,-0.706266,1,0
1778777919097,  2612.874, 0.706474,-0.031207, 0.032456,-0.706305,1,0
1778777919122,  2612.899, 0.706464,-0.030767, 0.032039,-0.706354,1,0
1778777919144,  2612.919, 0.706508,-0.030517, 0.032025,-0.706321,1,0
1778777919167,  2612.944, 0.706551,-0.030503, 0.032359,-0.706263,1,0
1778777919193,  2612.969, 0.706543,-0.030553, 0.033046,-0.706238,1,0
1778777919214,  2612.989, 0.706620,-0.030433, 0.032691,-0.706182,1,0
1778777919237,  2613.014, 0.706690,-0.030042, 0.032265,-0.706148,1,0
1778777919263,  2613.039, 0.706714,-0.029891, 0.032068,-0.706140,1,0
1778777919284,  2613.059, 0.706750,-0.029863, 0.031912,-0.706112,1,0
1778777919307,  2613.084, 0.706815,-0.029515, 0.032060,-0.706054,1,0
1778777919333,  2613.109, 0.706852,-0.029225, 0.031205,-0.706068,1,0
1778777919354,  2613.129, 0.706869,-0.029096, 0.030703,-0.706079,1,0
1778777919377,  2613.154, 0.706886,-0.029144, 0.030725,-0.706058,1,0
1778777919403,  2613.179, 0.706911,-0.029412, 0.030630,-0.706027,1,0
1778777919424,  2613.199, 0.706973,-0.029713, 0.029989,-0.705980,1,0
1778777919447,  2613.224, 0.707070,-0.030064, 0.029992,-0.705867,1,0
1778777919473,  2613.249, 0.707070,-0.029983, 0.029996,-0.705871,1,0
1778777919494,  2613.269, 0.707098,-0.029817, 0.029592,-0.705867,1,0
1778777919517,  2613.289, 0.707089,-0.029722, 0.029222,-0.705895,1,0
1778777919543,  2613.319, 0.707100,-0.029773, 0.028974,-0.705892,1,0
1778777919565,  2613.339, 0.707137,-0.029521, 0.029209,-0.705856,1,0
1778777919587,  2613.364, 0.707174,-0.029527, 0.029250,-0.705817,1,0
1778777919613,  2613.389, 0.707215,-0.030040, 0.029563,-0.705741,1,0
1778777919635,  2613.409, 0.707296,-0.030309, 0.029990,-0.705631,1,0
1778777919662,  2613.439, 0.707371,-0.029916, 0.030321,-0.705557,1,0
1778777919683,  2613.459, 0.707378,-0.029644, 0.030227,-0.705566,1,0
1778777919705,  2613.479, 0.707407,-0.029668, 0.030195,-0.705537,1,0
1778777919732,  2613.509, 0.707396,-0.029488, 0.030946,-0.705523,1,0
1778777919753,  2613.529, 0.707404,-0.029346, 0.031071,-0.705517,1,0
1778777919775,  2613.549, 0.707462,-0.029005, 0.031227,-0.705465,1,0
1778777919802,  2613.579, 0.707485,-0.029020, 0.031683,-0.705421,1,0
1778777919823,  2613.599, 0.707463,-0.029181, 0.032263,-0.705410,1,0
1778777919845,  2613.619, 0.707470,-0.029203, 0.032116,-0.705410,1,0
1778777919872,  2613.649, 0.707416,-0.029223, 0.031887,-0.705473,1,0
1778777919893,  2613.669, 0.707383,-0.029266, 0.031915,-0.705503,1,0
1778777919915,  2613.689, 0.707369,-0.029334, 0.032191,-0.705502,1,0
1778777919942,  2613.719, 0.707368,-0.029072, 0.031816,-0.705530,1,0
1778777919964,  2613.739, 0.707352,-0.028941, 0.031473,-0.705567,1,0
1778777919985,  2613.759, 0.707339,-0.028816, 0.031954,-0.705564,1,0
1778777920012,  2613.789, 0.707361,-0.028625, 0.031574,-0.705567,1,0
1778777920034,  2613.809, 0.707350,-0.028726, 0.031760,-0.705565,1,0
1778777920055,  2613.829, 0.707371,-0.028729, 0.031841,-0.705540,1,0
1778777920082,  2613.859, 0.707394,-0.028485, 0.031631,-0.705537,1,0
1778777920104,  2613.879, 0.707395,-0.028623, 0.031309,-0.705544,1,0
1778777920125,  2613.899, 0.707412,-0.028588, 0.031652,-0.705514,1,0
1778777920152,  2613.929, 0.707417,-0.028416, 0.031612,-0.705517,1,0
1778777920174,  2613.949, 0.707395,-0.028399, 0.031447,-0.705547,1,0
1778777920197,  2613.974, 0.707344,-0.028408, 0.031950,-0.705576,1,0
1778777920223,  2613.999, 0.707311,-0.028492, 0.032112,-0.705598,1,0
1778777920244,  2614.019, 0.707315,-0.028577, 0.032147,-0.705588,1,0
1778777920267,  2614.044, 0.707279,-0.028955, 0.032758,-0.705581,1,0
1778777920292,  2614.069, 0.707236,-0.029120, 0.032837,-0.705614,1,0
1778777920314,  2614.089, 0.707222,-0.029211, 0.033344,-0.705600,1,0
1778777920337,  2614.114, 0.707110,-0.029040, 0.033184,-0.705727,1,0
1778777920363,  2614.139, 0.707077,-0.029034, 0.032929,-0.705772,1,0
1778777920384,  2614.159, 0.706951,-0.029364, 0.033296,-0.705868,1,0
1778777920407,  2614.184, 0.706824,-0.029607, 0.034471,-0.705928,1,0
1778777920433,  2614.209, 0.706794,-0.029645, 0.033967,-0.705981,1,0
1778777920454,  2614.229, 0.706725,-0.029976, 0.033697,-0.706049,1,0
1778777920477,  2614.254, 0.706618,-0.030612, 0.033483,-0.706139,1,0
1778777920503,  2614.279, 0.706571,-0.030769, 0.033711,-0.706169,1,0
1778777920524,  2614.299, 0.706537,-0.030531, 0.033814,-0.706208,1,0
1778777920547,  2614.324, 0.706416,-0.030562, 0.032596,-0.706385,1,0
1778777920573,  2614.349, 0.706366,-0.031090, 0.032680,-0.706408,1,0
1778777920594,  2614.369, 0.706288,-0.031193, 0.032875,-0.706473,1,0
1778777920617,  2614.394, 0.706203,-0.031027, 0.032913,-0.706563,1,0
1778777920643,  2614.419, 0.706220,-0.031056, 0.031968,-0.706588,1,0
1778777920665,  2614.439, 0.706161,-0.031719, 0.032193,-0.706607,1,0
1778777920687,  2614.464, 0.706062,-0.032343, 0.032687,-0.706655,1,0
1778777920713,  2614.489, 0.706050,-0.032227, 0.032855,-0.706665,1,0
1778777920735,  2614.509, 0.705993,-0.032170, 0.032890,-0.706723,1,0
1778777920757,  2614.534, 0.705958,-0.032627, 0.033003,-0.706732,1,0
1778777920783,  2614.559, 0.705922,-0.032565, 0.034012,-0.706722,1,0
1778777920805,  2614.579, 0.705896,-0.032186, 0.033639,-0.706783,1,0
1778777920828,  2614.604, 0.705836,-0.032249, 0.033106,-0.706866,1,0
1778777920853,  2614.629, 0.705767,-0.032629, 0.034249,-0.706863,1,0
1778777920875,  2614.649, 0.705685,-0.032676, 0.034603,-0.706925,1,0
1778777920902,  2614.679, 0.705612,-0.032680, 0.034471,-0.707005,1,0
1778777920923,  2614.699, 0.705598,-0.032881, 0.034410,-0.707012,1,0
1778777920945,  2614.719, 0.705530,-0.033156, 0.034895,-0.707043,1,0
1778777920972,  2614.749, 0.705430,-0.033111, 0.034371,-0.707171,1,0
1778777920993,  2614.769, 0.705348,-0.033295, 0.035127,-0.707207,1,0
1778777921015,  2614.789, 0.705283,-0.033651, 0.034818,-0.707271,1,0
1778777921042,  2614.819, 0.705168,-0.034042, 0.035499,-0.707333,1,0
1778777921064,  2614.839, 0.705140,-0.034319, 0.035262,-0.707359,1,0
1778777921085,  2614.859, 0.705083,-0.034630, 0.034972,-0.707414,1,0
1778777921112,  2614.889, 0.704978,-0.035152, 0.035604,-0.707462,1,0
1778777921134,  2614.909, 0.704910,-0.035453, 0.035247,-0.707533,1,0
