Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777391492,  2085.325, 0.999341,-0.026255, 0.003989, 0.024763,1,0
1778777391514,  2085.345, 0.999449,-0.026006, 0.003801, 0.020286,1,0
1778777391535,  2085.365, 0.999533,-0.025832, 0.003830, 0.015867,1,0
1778777391562,  2085.395, 0.999611,-0.025939, 0.003798, 0.009465,1,0
1778777391584,  2085.415, 0.999638,-0.026106, 0.003809, 0.005322,1,0
1778777391605,  2085.435, 0.999650,-0.026125, 0.003908, 0.001267,1,0
1778777391632,  2085.465, 0.999643,-0.025992, 0.004029,-0.004609,1,0
1778777391654,  2085.485, 0.999619,-0.025969, 0.004062,-0.008399,1,0
1778777391676,  2085.505, 0.999581,-0.025987, 0.004039,-0.012113,1,0
1778777391703,  2085.535, 0.999495,-0.026186, 0.004115,-0.017546,1,0
1778777391724,  2085.555, 0.999419,-0.026440, 0.004183,-0.021083,1,0
1778777391746,  2085.575, 0.999332,-0.026709, 0.004229,-0.024561,1,0
1778777391773,  2085.605, 0.999179,-0.027245, 0.004370,-0.029649,1,0
1778777391794,  2085.625, 0.999070,-0.027442, 0.004449,-0.032959,1,0
1778777391816,  2085.645, 0.998960,-0.027294, 0.004439,-0.036244,1,0
1778777391843,  2085.675, 0.998778,-0.027154, 0.004404,-0.041064,1,0
1778777391864,  2085.695, 0.998648,-0.026991, 0.004515,-0.044199,1,0
1778777391886,  2085.715, 0.998506,-0.026991, 0.004667,-0.047276,1,0
1778777391913,  2085.745, 0.998279,-0.027170, 0.005011,-0.051734,1,0
1778777391934,  2085.765, 0.998124,-0.027142, 0.005385,-0.054612,1,0
1778777391956,  2085.785, 0.997968,-0.027112, 0.005633,-0.057387,1,0
1778777391983,  2085.815, 0.997732,-0.026886, 0.005976,-0.061417,1,0
1778777392004,  2085.835, 0.997570,-0.026702, 0.006117,-0.064056,1,0
1778777392027,  2085.860, 0.997319,-0.026560, 0.006196,-0.067905,1,0
1778777392053,  2085.885, 0.997143,-0.026598, 0.006355,-0.070416,1,0
1778777392075,  2085.905, 0.996961,-0.026808, 0.006300,-0.072872,1,0
1778777392097,  2085.930, 0.996683,-0.027039, 0.006455,-0.076487,1,0
1778777392123,  2085.955, 0.996499,-0.027152, 0.006469,-0.078813,1,0
1778777392145,  2085.975, 0.996315,-0.027179, 0.006498,-0.081091,1,0
1778777392167,  2086.000, 0.996038,-0.027104, 0.006560,-0.084446,1,0
1778777392193,  2086.025, 0.995851,-0.026996, 0.006505,-0.086653,1,0
1778777392215,  2086.045, 0.995663,-0.026996, 0.006530,-0.088786,1,0
1778777392238,  2086.070, 0.995374,-0.027190, 0.006833,-0.091897,1,0
1778777392263,  2086.095, 0.995183,-0.027342, 0.006987,-0.093888,1,0
1778777392285,  2086.115, 0.994996,-0.027438, 0.007110,-0.095812,1,0
1778777392308,  2086.140, 0.994720,-0.027500, 0.007113,-0.098614,1,0
1778777392333,  2086.165, 0.994538,-0.027539, 0.007051,-0.100426,1,0
1778777392355,  2086.185, 0.994355,-0.027584, 0.007124,-0.102208,1,0
1778777392378,  2086.210, 0.994082,-0.027704, 0.007074,-0.104805,1,0
1778777392403,  2086.235, 0.993900,-0.027794, 0.007035,-0.106497,1,0
1778777392425,  2086.255, 0.993710,-0.027960, 0.007233,-0.108192,1,0
1778777392448,  2086.280, 0.993442,-0.028020, 0.007314,-0.110613,1,0
1778777392474,  2086.305, 0.993261,-0.028132, 0.007295,-0.112194,1,0
1778777392495,  2086.325, 0.993086,-0.028065, 0.007452,-0.113738,1,0
1778777392518,  2086.350, 0.992830,-0.028028, 0.007398,-0.115967,1,0
1778777392544,  2086.375, 0.992662,-0.028069, 0.007315,-0.117392,1,0
1778777392565,  2086.395, 0.992496,-0.028138, 0.007292,-0.118769,1,0
1778777392588,  2086.420, 0.992247,-0.028187, 0.007211,-0.120828,1,0
1778777392614,  2086.445, 0.992076,-0.028460, 0.007221,-0.122163,1,0
1778777392635,  2086.465, 0.991912,-0.028712, 0.007048,-0.123433,1,0
1778777392658,  2086.490, 0.991674,-0.028850, 0.006921,-0.125308,1,0
1778777392684,  2086.515, 0.991518,-0.028870, 0.006921,-0.126533,1,0
1778777392705,  2086.535, 0.991369,-0.028882, 0.007030,-0.127685,1,0
1778777392732,  2086.565, 0.991149,-0.029052, 0.007143,-0.129337,1,0
1778777392754,  2086.585, 0.991011,-0.029036, 0.007115,-0.130399,1,0
1778777392775,  2086.605, 0.990880,-0.028910, 0.007025,-0.131424,1,0
1778777392802,  2086.635, 0.990689,-0.028886, 0.006798,-0.132872,1,0
1778777392824,  2086.655, 0.990562,-0.028860, 0.006969,-0.133814,1,0
1778777392846,  2086.675, 0.990449,-0.028696, 0.006856,-0.134688,1,0
1778777392873,  2086.705, 0.990272,-0.028880, 0.006931,-0.135936,1,0
1778777392894,  2086.725, 0.990156,-0.028853, 0.006989,-0.136783,1,0
1778777392916,  2086.745, 0.990044,-0.028723, 0.006880,-0.137628,1,0
1778777392943,  2086.775, 0.989871,-0.028585, 0.006829,-0.138893,1,0
1778777392964,  2086.795, 0.989759,-0.028451, 0.006862,-0.139719,1,0
1778777392986,  2086.815, 0.989652,-0.028373, 0.006811,-0.140490,1,0
1778777393013,  2086.845, 0.989491,-0.028426, 0.007032,-0.141598,1,0
1778777393034,  2086.865, 0.989393,-0.028321, 0.007207,-0.142296,1,0
1778777393056,  2086.885, 0.989303,-0.028201, 0.007188,-0.142943,1,0
1778777393083,  2086.915, 0.989177,-0.027944, 0.006916,-0.143873,1,0
1778777393104,  2086.935, 0.989094,-0.027775, 0.006853,-0.144477,1,0
1778777393126,  2086.955, 0.989016,-0.027578, 0.006788,-0.145056,1,0
1778777393153,  2086.985, 0.988886,-0.027642, 0.007070,-0.145914,1,0
1778777393175,  2087.005, 0.988796,-0.027817, 0.007097,-0.146483,1,0
1778777393196,  2087.025, 0.988705,-0.028153, 0.007146,-0.147031,1,0
1778777393223,  2087.055, 0.988573,-0.028220, 0.007068,-0.147910,1,0
1778777393245,  2087.075, 0.988484,-0.028285, 0.007117,-0.148487,1,0
1778777393267,  2087.100, 0.988365,-0.028400, 0.007089,-0.149256,1,0
1778777393293,  2087.125, 0.988283,-0.028562, 0.007088,-0.149772,1,0
1778777393315,  2087.145, 0.988203,-0.028729, 0.007082,-0.150262,1,0
1778777393337,  2087.170, 0.988093,-0.028926, 0.006953,-0.150951,1,0
1778777393363,  2087.195, 0.988026,-0.028972, 0.006862,-0.151385,1,0
1778777393385,  2087.215, 0.987965,-0.029090, 0.006706,-0.151770,1,0
1778777393408,  2087.240, 0.987876,-0.029438, 0.006782,-0.152276,1,0
1778777393433,  2087.265, 0.987811,-0.029831, 0.006895,-0.152617,1,0
1778777393455,  2087.285, 0.987759,-0.029936, 0.006921,-0.152934,1,0
1778777393478,  2087.310, 0.987688,-0.029891, 0.006941,-0.153400,1,0
1778777393503,  2087.335, 0.987639,-0.029911, 0.006961,-0.153705,1,0
1778777393525,  2087.355, 0.987606,-0.029803, 0.006920,-0.153943,1,0
1778777393548,  2087.380, 0.987539,-0.029680, 0.006899,-0.154396,1,0
1778777393574,  2087.405, 0.987486,-0.029844, 0.007018,-0.154699,1,0
1778777393595,  2087.425, 0.987440,-0.030125, 0.007007,-0.154940,1,0
1778777393618,  2087.450, 0.987374,-0.030461, 0.007384,-0.155275,1,0
1778777393644,  2087.475, 0.987351,-0.030364, 0.007418,-0.155436,1,0
1778777393665,  2087.495, 0.987330,-0.030188, 0.007787,-0.155586,1,0
1778777393688,  2087.520, 0.987303,-0.030155, 0.007726,-0.155768,1,0
1778777393714,  2087.545, 0.987291,-0.030076, 0.007506,-0.155872,1,0
1778777393735,  2087.565, 0.987271,-0.030132, 0.007432,-0.155987,1,0
1778777393758,  2087.590, 0.987240,-0.030253, 0.007423,-0.156161,1,0
1778777393784,  2087.615, 0.987209,-0.030663, 0.007800,-0.156261,1,0
1778777393805,  2087.635, 0.987196,-0.030779, 0.007764,-0.156321,1,0
1778777393828,  2087.660, 0.987173,-0.030878, 0.007701,-0.156448,1,0
1778777393854,  2087.685, 0.987163,-0.030823, 0.007627,-0.156528,1,0
1778777393875,  2087.705, 0.987149,-0.030744, 0.007433,-0.156640,1,0
1778777393898,  2087.730, 0.987115,-0.030923, 0.007426,-0.156818,1,0
1778777393924,  2087.755, 0.987092,-0.031204, 0.007468,-0.156908,1,0
1778777393946,  2087.775, 0.987074,-0.031433, 0.007651,-0.156963,1,0
1778777393972,  2087.805, 0.987056,-0.031624, 0.007670,-0.157038,1,0
1778777393994,  2087.825, 0.987059,-0.031452, 0.007453,-0.157069,1,0
1778777394016,  2087.845, 0.987066,-0.031245, 0.007101,-0.157082,1,0
1778777394043,  2087.875, 0.987055,-0.031547, 0.006996,-0.157092,1,0
1778777394064,  2087.895, 0.987041,-0.031670, 0.007305,-0.157139,1,0
1778777394086,  2087.915, 0.987032,-0.031775, 0.007276,-0.157181,1,0
1778777394113,  2087.945, 0.987013,-0.031845, 0.007284,-0.157285,1,0
1778777394134,  2087.965, 0.987010,-0.031626, 0.007172,-0.157354,1,0
1778777394156,  2087.985, 0.986995,-0.031606, 0.007341,-0.157440,1,0
1778777394183,  2088.015, 0.986976,-0.031716, 0.007455,-0.157536,1,0
1778777394204,  2088.035, 0.986955,-0.031935, 0.007579,-0.157616,1,0
1778777394226,  2088.055, 0.986938,-0.032066, 0.007688,-0.157689,1,0
1778777394253,  2088.085, 0.986933,-0.031599, 0.007743,-0.157813,1,0
1778777394274,  2088.105, 0.986919,-0.031505, 0.007904,-0.157908,1,0
1778777394296,  2088.125, 0.986920,-0.031416, 0.007742,-0.157927,1,0
1778777394323,  2088.155, 0.986909,-0.031541, 0.007858,-0.157971,1,0
1778777394345,  2088.175, 0.986902,-0.031629, 0.007853,-0.157998,1,0
1778777394366,  2088.195, 0.986893,-0.031692, 0.007878,-0.158040,1,0
1778777394393,  2088.225, 0.986875,-0.031881, 0.007947,-0.158106,1,0
1778777394415,  2088.245, 0.986873,-0.031816, 0.007742,-0.158145,1,0
1778777394436,  2088.265, 0.986859,-0.031864, 0.007880,-0.158217,1,0
1778777394463,  2088.295, 0.986848,-0.031719, 0.007947,-0.158309,1,0
1778777394485,  2088.315, 0.986830,-0.031878, 0.008052,-0.158382,1,0
1778777394508,  2088.340, 0.986798,-0.032266, 0.008259,-0.158497,1,0
1778777394533,  2088.365, 0.986779,-0.032552, 0.008266,-0.158553,1,0
1778777394555,  2088.385, 0.986768,-0.032679, 0.008435,-0.158585,1,0
1778777394578,  2088.410, 0.986742,-0.033241, 0.008892,-0.158609,1,0
1778777394603,  2088.435, 0.986729,-0.033380, 0.008995,-0.158652,1,0
1778777394625,  2088.455, 0.986735,-0.033301, 0.008658,-0.158648,1,0
1778777394648,  2088.480, 0.986727,-0.033572, 0.008639,-0.158645,1,0
1778777394673,  2088.505, 0.986717,-0.033749, 0.008725,-0.158667,1,0
1778777394695,  2088.525, 0.986714,-0.033808, 0.008580,-0.158681,1,0
1778777394718,  2088.550, 0.986694,-0.034362, 0.008653,-0.158680,1,0
1778777394744,  2088.575, 0.986694,-0.034475, 0.008662,-0.158656,1,0
1778777394765,  2088.595, 0.986708,-0.034067, 0.008341,-0.158676,1,0
1778777394788,  2088.620, 0.986725,-0.033622, 0.007870,-0.158685,1,0
1778777394814,  2088.645, 0.986726,-0.033684, 0.007760,-0.158673,1,0
1778777394835,  2088.665, 0.986721,-0.033945, 0.007803,-0.158646,1,0
1778777394858,  2088.690, 0.986727,-0.033918, 0.008021,-0.158604,1,0
1778777394884,  2088.715, 0.986726,-0.034176, 0.008153,-0.158546,1,0
1778777394905,  2088.735, 0.986723,-0.034455, 0.008254,-0.158501,1,0
1778777394928,  2088.760, 0.986726,-0.034635, 0.008155,-0.158449,1,0
1778777394954,  2088.785, 0.986724,-0.034780, 0.008063,-0.158436,1,0
1778777394975,  2088.805, 0.986728,-0.034823, 0.007736,-0.158415,1,0
1778777394998,  2088.830, 0.986704,-0.035523, 0.008011,-0.158397,1,0
1778777395024,  2088.855, 0.986687,-0.035774, 0.008157,-0.158434,1,0
1778777395045,  2088.875, 0.986700,-0.035595, 0.007816,-0.158416,1,0
1778777395068,  2088.900, 0.986715,-0.035348, 0.007663,-0.158381,1,0
1778777395094,  2088.925, 0.986707,-0.035590, 0.007896,-0.158367,1,0
1778777395116,  2088.945, 0.986712,-0.035537, 0.007732,-0.158358,1,0
1778777395138,  2088.970, 0.986706,-0.035603, 0.007737,-0.158377,1,0
1778777395164,  2088.995, 0.986697,-0.035892, 0.008063,-0.158355,1,0
1778777395186,  2089.015, 0.986690,-0.036102, 0.008392,-0.158332,1,0
1778777395213,  2089.045, 0.986691,-0.036004, 0.008649,-0.158333,1,0
1778777395234,  2089.065, 0.986709,-0.035721, 0.008581,-0.158292,1,0
1778777395256,  2089.085, 0.986709,-0.035881, 0.008666,-0.158249,1,0
1778777395283,  2089.115, 0.986723,-0.035565, 0.008405,-0.158247,1,0
1778777395304,  2089.135, 0.986727,-0.035652, 0.008332,-0.158207,1,0
1778777395326,  2089.155, 0.986735,-0.035701, 0.008055,-0.158160,1,0
1778777395353,  2089.185, 0.986738,-0.035842, 0.008054,-0.158108,1,0
1778777395374,  2089.205, 0.986743,-0.035884, 0.007975,-0.158073,1,0
1778777395396,  2089.225, 0.986726,-0.036393, 0.008088,-0.158059,1,0
1778777395423,  2089.255, 0.986720,-0.036566, 0.008097,-0.158053,1,0
1778777395444,  2089.275, 0.986707,-0.036956, 0.008374,-0.158030,1,0
1778777395466,  2089.295, 0.986682,-0.037441, 0.008670,-0.158058,1,0
1778777395493,  2089.325, 0.986704,-0.036834, 0.008747,-0.158060,1,0
1778777395515,  2089.345, 0.986718,-0.036659, 0.008436,-0.158027,1,0
1778777395536,  2089.365, 0.986729,-0.036635, 0.008337,-0.157967,1,0
1778777395563,  2089.395, 0.986724,-0.036833, 0.008482,-0.157946,1,0
1778777395585,  2089.415, 0.986714,-0.037227, 0.008800,-0.157902,1,0
1778777395606,  2089.435, 0.986688,-0.038110, 0.009316,-0.157820,1,0
1778777395633,  2089.465, 0.986664,-0.038811, 0.009883,-0.157767,1,0
1778777395655,  2089.485, 0.986648,-0.039102, 0.009961,-0.157789,1,0
1778777395676,  2089.505, 0.986651,-0.038948, 0.009797,-0.157820,1,0
1778777395703,  2089.535, 0.986642,-0.038773, 0.009779,-0.157922,1,0
1778777395725,  2089.555, 0.986644,-0.038573, 0.009616,-0.157968,1,0
1778777395748,  2089.580, 0.986626,-0.038789, 0.009955,-0.158004,1,0
1778777395773,  2089.605, 0.986625,-0.038818, 0.010004,-0.158002,1,0
1778777395795,  2089.625, 0.986628,-0.038918, 0.009931,-0.157964,1,0
1778777395818,  2089.650, 0.986647,-0.038870, 0.009762,-0.157863,1,0
1778777395843,  2089.675, 0.986648,-0.039159, 0.009774,-0.157785,1,0
1778777395865,  2089.695, 0.986643,-0.039606, 0.009676,-0.157712,1,0
1778777395888,  2089.720, 0.986635,-0.039825, 0.010288,-0.157666,1,0
1778777395914,  2089.745, 0.986639,-0.039852, 0.010096,-0.157649,1,0
1778777395935,  2089.765, 0.986646,-0.039822, 0.009910,-0.157624,1,0
1778777395958,  2089.790, 0.986637,-0.040051, 0.009876,-0.157624,1,0
1778777395984,  2089.815, 0.986627,-0.040314, 0.009893,-0.157618,1,0
1778777396005,  2089.835, 0.986610,-0.040821, 0.010120,-0.157579,1,0
1778777396028,  2089.860, 0.986582,-0.041608, 0.010553,-0.157523,1,0
1778777396054,  2089.885, 0.986586,-0.041822, 0.010768,-0.157429,1,0
1778777396075,  2089.905, 0.986602,-0.041669, 0.010688,-0.157373,1,0
1778777396098,  2089.930, 0.986628,-0.041577, 0.010378,-0.157251,1,0
1778777396124,  2089.955, 0.986644,-0.041662, 0.010189,-0.157145,1,0
1778777396145,  2089.975, 0.986643,-0.041958, 0.010434,-0.157052,1,0
1778777396168,  2090.000, 0.986655,-0.042131, 0.010654,-0.156918,1,0
1778777396194,  2090.025, 0.986667,-0.042086, 0.010776,-0.156849,1,0
1778777396216,  2090.045, 0.986692,-0.041870, 0.010776,-0.156749,1,0
1778777396238,  2090.070, 0.986728,-0.041699, 0.010773,-0.156566,1,0
1778777396264,  2090.095, 0.986736,-0.041795, 0.010984,-0.156473,1,0
1778777396286,  2090.115, 0.986757,-0.041589, 0.011011,-0.156398,1,0
1778777396308,  2090.140, 0.986776,-0.041445, 0.010980,-0.156314,1,0
1778777396334,  2090.165, 0.986799,-0.041306, 0.010802,-0.156218,1,0
1778777396356,  2090.185, 0.986826,-0.041074, 0.010629,-0.156124,1,0
1778777396378,  2090.210, 0.986861,-0.040854, 0.010348,-0.155976,1,0
1778777396404,  2090.235, 0.986875,-0.040955, 0.010487,-0.155854,1,0
1778777396426,  2090.255, 0.986912,-0.040688, 0.010208,-0.155706,1,0
1778777396453,  2090.285, 0.986942,-0.040727, 0.009997,-0.155524,1,0
1778777396474,  2090.305, 0.986960,-0.040683, 0.009898,-0.155423,1,0
1778777396496,  2090.325, 0.986971,-0.040778, 0.009876,-0.155331,1,0
1778777396523,  2090.355, 0.986992,-0.040895, 0.009803,-0.155175,1,0
1778777396544,  2090.375, 0.987001,-0.041066, 0.009815,-0.155070,1,0
1778777396566,  2090.395, 0.987009,-0.041087, 0.009603,-0.155023,1,0
1778777396593,  2090.425, 0.987044,-0.040775, 0.009219,-0.154906,1,0
1778777396614,  2090.445, 0.987060,-0.040835, 0.009068,-0.154801,1,0
1778777396636,  2090.465, 0.987071,-0.040790, 0.008823,-0.154757,1,0
1778777396663,  2090.495, 0.987076,-0.041054, 0.008908,-0.154648,1,0
1778777396685,  2090.515, 0.987071,-0.041514, 0.009129,-0.154543,1,0
1778777396706,  2090.535, 0.987060,-0.041856, 0.009595,-0.154491,1,0
1778777396733,  2090.565, 0.987112,-0.041093, 0.009238,-0.154392,1,0
1778777396755,  2090.585, 0.987142,-0.040799, 0.008990,-0.154290,1,0
1778777396776,  2090.605, 0.987179,-0.040384, 0.008753,-0.154179,1,0
1778777396803,  2090.635, 0.987213,-0.040056, 0.008851,-0.154038,1,0
1778777396825,  2090.655, 0.987226,-0.039888, 0.009118,-0.153982,1,0
1778777396846,  2090.675, 0.987247,-0.039687, 0.009276,-0.153891,1,0
1778777396873,  2090.705, 0.987297,-0.039005, 0.008917,-0.153764,1,0
1778777396895,  2090.725, 0.987327,-0.038769, 0.008762,-0.153640,1,0
1778777396916,  2090.745, 0.987348,-0.038736, 0.008724,-0.153517,1,0
1778777396943,  2090.775, 0.987350,-0.039129, 0.009188,-0.153377,1,0
1778777396965,  2090.795, 0.987350,-0.039505, 0.009643,-0.153252,1,0
1778777396988,  2090.820, 0.987384,-0.039058, 0.009569,-0.153150,1,0
1778777397013,  2090.845, 0.987399,-0.038952, 0.009467,-0.153092,1,0
1778777397035,  2090.865, 0.987437,-0.038656, 0.008976,-0.152946,1,0
1778777397058,  2090.890, 0.987455,-0.038654, 0.008905,-0.152835,1,0
1778777397084,  2090.915, 0.987470,-0.038552, 0.008804,-0.152773,1,0
1778777397105,  2090.935, 0.987456,-0.039292, 0.009235,-0.152649,1,0
1778777397128,  2090.960, 0.987449,-0.039849, 0.009579,-0.152528,1,0
1778777397154,  2090.985, 0.987455,-0.039987, 0.009807,-0.152437,1,0
1778777397175,  2091.005, 0.987492,-0.039400, 0.009411,-0.152378,1,0
1778777397198,  2091.030, 0.987513,-0.039177, 0.009542,-0.152286,1,0
1778777397224,  2091.055, 0.987514,-0.039170, 0.009773,-0.152270,1,0
1778777397245,  2091.075, 0.987514,-0.039259, 0.010070,-0.152231,1,0
1778777397268,  2091.100, 0.987515,-0.039248, 0.010537,-0.152194,1,0
1778777397294,  2091.125, 0.987532,-0.038884, 0.010670,-0.152167,1,0
1778777397315,  2091.145, 0.987565,-0.038491, 0.010441,-0.152069,1,0
1778777397338,  2091.170, 0.987576,-0.038647, 0.010527,-0.151950,1,0
1778777397364,  2091.195, 0.987572,-0.038835, 0.011002,-0.151894,1,0
1778777397386,  2091.215, 0.987583,-0.038640, 0.011190,-0.151861,1,0
1778777397408,  2091.240, 0.987592,-0.038579, 0.011204,-0.151817,1,0
1778777397434,  2091.265, 0.987605,-0.038481, 0.011041,-0.151765,1,0
1778777397456,  2091.285, 0.987600,-0.038540, 0.011314,-0.151764,1,0
1778777397478,  2091.310, 0.987635,-0.037816, 0.010491,-0.151777,1,0
1778777397504,  2091.335, 0.987630,-0.037932, 0.010322,-0.151792,1,0
1778777397526,  2091.355, 0.987621,-0.038263, 0.010236,-0.151773,1,0
1778777397549,  2091.380, 0.987621,-0.038338, 0.009990,-0.151770,1,0
1778777397574,  2091.405, 0.987621,-0.038339, 0.009918,-0.151777,1,0
1778777397596,  2091.425, 0.987624,-0.038348, 0.009702,-0.151768,1,0
1778777397619,  2091.450, 0.987650,-0.038085, 0.009110,-0.151707,1,0
1778777397644,  2091.475, 0.987656,-0.038207, 0.008915,-0.151645,1,0
1778777397666,  2091.495, 0.987658,-0.038308, 0.008691,-0.151622,1,0
1778777397693,  2091.525, 0.987657,-0.038405, 0.008702,-0.151599,1,0
1778777397715,  2091.545, 0.987665,-0.038521, 0.008519,-0.151532,1,0
1778777397736,  2091.565, 0.987669,-0.038743, 0.008368,-0.151457,1,0
1778777397763,  2091.595, 0.987660,-0.039199, 0.008690,-0.151381,1,0
1778777397785,  2091.615, 0.987660,-0.039242, 0.008688,-0.151368,1,0
1778777397806,  2091.635, 0.987647,-0.039409, 0.008968,-0.151392,1,0
1778777397833,  2091.665, 0.987644,-0.039434, 0.009268,-0.151388,1,0
1778777397855,  2091.685, 0.987645,-0.039417, 0.009436,-0.151374,1,0
1778777397876,  2091.705, 0.987671,-0.038856, 0.009427,-0.151349,1,0
1778777397903,  2091.735, 0.987700,-0.038338, 0.009319,-0.151299,1,0
1778777397925,  2091.755, 0.987706,-0.038347, 0.009397,-0.151258,1,0
1778777397946,  2091.775, 0.987703,-0.038577, 0.009499,-0.151210,1,0
1778777397973,  2091.805, 0.987700,-0.038861, 0.009745,-0.151140,1,0
1778777397995,  2091.825, 0.987689,-0.039133, 0.010022,-0.151125,1,0
1778777398016,  2091.845, 0.987690,-0.039241, 0.010184,-0.151079,1,0
1778777398043,  2091.875, 0.987705,-0.038982, 0.010012,-0.151061,1,0
1778777398065,  2091.895, 0.987702,-0.038992, 0.009931,-0.151079,1,0
1778777398086,  2091.915, 0.987722,-0.038537, 0.009518,-0.151094,1,0
1778777398113,  2091.945, 0.987726,-0.038342, 0.009284,-0.151133,1,0
1778777398135,  2091.965, 0.987713,-0.038579, 0.009331,-0.151152,1,0
1778777398157,  2091.985, 0.987726,-0.038536, 0.009184,-0.151091,1,0
1778777398184,  2092.015, 0.987743,-0.038494, 0.009070,-0.150999,1,0
1778777398205,  2092.035, 0.987736,-0.038780, 0.009403,-0.150945,1,0
1778777398228,  2092.060, 0.987758,-0.038550, 0.009291,-0.150871,1,0
1778777398254,  2092.085, 0.987763,-0.038588, 0.009167,-0.150837,1,0
1778777398275,  2092.105, 0.987762,-0.038635, 0.009290,-0.150823,1,0
1778777398298,  2092.130, 0.987775,-0.038250, 0.009418,-0.150828,1,0
1778777398324,  2092.155, 0.987796,-0.037805, 0.009147,-0.150818,1,0
1778777398345,  2092.175, 0.987810,-0.037588, 0.008985,-0.150788,1,0
1778777398368,  2092.200, 0.987825,-0.037647, 0.008797,-0.150691,1,0
1778777398394,  2092.225, 0.987822,-0.038000, 0.008859,-0.150618,1,0
1778777398415,  2092.245, 0.987813,-0.038389, 0.009106,-0.150561,1,0
1778777398438,  2092.270, 0.987786,-0.039265, 0.009478,-0.150493,1,0
1778777398464,  2092.295, 0.987787,-0.039405, 0.009494,-0.150448,1,0
1778777398485,  2092.315, 0.987793,-0.039301, 0.009596,-0.150427,1,0
1778777398508,  2092.340, 0.987804,-0.039060, 0.009422,-0.150428,1,0
1778777398534,  2092.365, 0.987810,-0.038958, 0.009408,-0.150417,1,0
1778777398556,  2092.385, 0.987822,-0.038720, 0.009136,-0.150413,1,0
1778777398578,  2092.405, 0.987829,-0.038627, 0.009133,-0.150397,1,0
1778777398604,  2092.435, 0.987849,-0.038400, 0.009122,-0.150323,1,0
