Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777636342,  2330.149, 0.715213,-0.032034,-0.008645, 0.698119,1,0
1778777636364,  2330.169, 0.715209,-0.032035,-0.008780, 0.698121,1,0
1778777636385,  2330.189, 0.715241,-0.031904,-0.008792, 0.698094,1,0
1778777636412,  2330.219, 0.715278,-0.032157,-0.008950, 0.698042,1,0
1778777636434,  2330.239, 0.715308,-0.032236,-0.009049, 0.698007,1,0
1778777636455,  2330.259, 0.715315,-0.032142,-0.009119, 0.698003,1,0
1778777636482,  2330.289, 0.715312,-0.032166,-0.009131, 0.698005,1,0
1778777636504,  2330.309, 0.715298,-0.032146,-0.009089, 0.698021,1,0
1778777636526,  2330.329, 0.715271,-0.032012,-0.009137, 0.698054,1,0
1778777636553,  2330.359, 0.715253,-0.031991,-0.009139, 0.698073,1,0
1778777636574,  2330.379, 0.715253,-0.032174,-0.009171, 0.698064,1,0
1778777636597,  2330.404, 0.715250,-0.032393,-0.009285, 0.698056,1,0
1778777636623,  2330.429, 0.715249,-0.032719,-0.009410, 0.698040,1,0
1778777636644,  2330.449, 0.715266,-0.032963,-0.009391, 0.698012,1,0
1778777636667,  2330.474, 0.715324,-0.032723,-0.009346, 0.697964,1,0
1778777636693,  2330.499, 0.715351,-0.032805,-0.009492, 0.697931,1,0
1778777636714,  2330.519, 0.715374,-0.032842,-0.009614, 0.697904,1,0
1778777636737,  2330.544, 0.715454,-0.032971,-0.009690, 0.697814,1,0
1778777636763,  2330.569, 0.715468,-0.033246,-0.009730, 0.697786,1,0
1778777636784,  2330.589, 0.715477,-0.033298,-0.009817, 0.697773,1,0
1778777636807,  2330.614, 0.715512,-0.033415,-0.009728, 0.697733,1,0
1778777636833,  2330.639, 0.715509,-0.033406,-0.009526, 0.697740,1,0
1778777636854,  2330.659, 0.715539,-0.033410,-0.009332, 0.697711,1,0
1778777636877,  2330.684, 0.715560,-0.033429,-0.008988, 0.697693,1,0
1778777636903,  2330.709, 0.715577,-0.033319,-0.008922, 0.697681,1,0
1778777636925,  2330.729, 0.715600,-0.033394,-0.008830, 0.697656,1,0
1778777636947,  2330.754, 0.715658,-0.033690,-0.008698, 0.697584,1,0
1778777636973,  2330.779, 0.715689,-0.033461,-0.008696, 0.697563,1,0
1778777636995,  2330.799, 0.715731,-0.033358,-0.008554, 0.697526,1,0
1778777637017,  2330.824, 0.715809,-0.033009,-0.008438, 0.697464,1,0
1778777637043,  2330.849, 0.715859,-0.033012,-0.008403, 0.697413,1,0
1778777637065,  2330.869, 0.715928,-0.033146,-0.008372, 0.697336,1,0
1778777637088,  2330.894, 0.715996,-0.033341,-0.008569, 0.697255,1,0
1778777637113,  2330.919, 0.716040,-0.033763,-0.008523, 0.697190,1,0
1778777637135,  2330.939, 0.716087,-0.033676,-0.008290, 0.697149,1,0
1778777637158,  2330.964, 0.716116,-0.033597,-0.008185, 0.697125,1,0
1778777637183,  2330.989, 0.716153,-0.033881,-0.008193, 0.697072,1,0
1778777637205,  2331.009, 0.716193,-0.033555,-0.008204, 0.697047,1,0
1778777637228,  2331.034, 0.716246,-0.033847,-0.008396, 0.696976,1,0
1778777637253,  2331.059, 0.716290,-0.034124,-0.008355, 0.696918,1,0
1778777637275,  2331.079, 0.716330,-0.033957,-0.008353, 0.696884,1,0
1778777637302,  2331.109, 0.716368,-0.033956,-0.008208, 0.696847,1,0
1778777637324,  2331.129, 0.716417,-0.033672,-0.007966, 0.696814,1,0
1778777637345,  2331.149, 0.716468,-0.033174,-0.007749, 0.696788,1,0
1778777637372,  2331.179, 0.716541,-0.033124,-0.007551, 0.696718,1,0
1778777637394,  2331.199, 0.716607,-0.033132,-0.007439, 0.696650,1,0
1778777637415,  2331.219, 0.716656,-0.033182,-0.007456, 0.696597,1,0
1778777637442,  2331.249, 0.716730,-0.033770,-0.007463, 0.696493,1,0
1778777637464,  2331.269, 0.716769,-0.033746,-0.007427, 0.696454,1,0
1778777637485,  2331.289, 0.716792,-0.033842,-0.007379, 0.696426,1,0
1778777637512,  2331.319, 0.716848,-0.033733,-0.006869, 0.696379,1,0
1778777637534,  2331.339, 0.716906,-0.033533,-0.006625, 0.696331,1,0
1778777637555,  2331.359, 0.716940,-0.033557,-0.006534, 0.696296,1,0
1778777637582,  2331.389, 0.717022,-0.033752,-0.006387, 0.696204,1,0
1778777637604,  2331.409, 0.717067,-0.034233,-0.006420, 0.696133,1,0
1778777637626,  2331.429, 0.717101,-0.034734,-0.006585, 0.696072,1,0
1778777637652,  2331.459, 0.717168,-0.034754,-0.006577, 0.696002,1,0
1778777637674,  2331.479, 0.717212,-0.034593,-0.006507, 0.695966,1,0
1778777637696,  2331.499, 0.717278,-0.034621,-0.006511, 0.695896,1,0
1778777637723,  2331.529, 0.717345,-0.034572,-0.006615, 0.695828,1,0
1778777637744,  2331.549, 0.717474,-0.034654,-0.006728, 0.695691,1,0
1778777637766,  2331.569, 0.717553,-0.034856,-0.006844, 0.695598,1,0
1778777637793,  2331.599, 0.717644,-0.035407,-0.007086, 0.695473,1,0
1778777637814,  2331.619, 0.717706,-0.035441,-0.007142, 0.695407,1,0
1778777637837,  2331.644, 0.717836,-0.035479,-0.007356, 0.695269,1,0
1778777637863,  2331.669, 0.717947,-0.035835,-0.007480, 0.695134,1,0
1778777637884,  2331.689, 0.718086,-0.036011,-0.007523, 0.694981,1,0
1778777637907,  2331.714, 0.718283,-0.035851,-0.007536, 0.694786,1,0
1778777637933,  2331.739, 0.718399,-0.035751,-0.007615, 0.694670,1,0
1778777637954,  2331.759, 0.718510,-0.035940,-0.007678, 0.694545,1,0
1778777637977,  2331.784, 0.718671,-0.035906,-0.007689, 0.694380,1,0
1778777638003,  2331.809, 0.718780,-0.035855,-0.007700, 0.694270,1,0
1778777638025,  2331.829, 0.718908,-0.035888,-0.007689, 0.694135,1,0
1778777638047,  2331.854, 0.719130,-0.035535,-0.007793, 0.693923,1,0
1778777638073,  2331.879, 0.719285,-0.035415,-0.007936, 0.693766,1,0
1778777638095,  2331.899, 0.719467,-0.035198,-0.008046, 0.693588,1,0
1778777638117,  2331.924, 0.719753,-0.035224,-0.008439, 0.693285,1,0
1778777638143,  2331.949, 0.719952,-0.035100,-0.008684, 0.693081,1,0
1778777638165,  2331.969, 0.720147,-0.035133,-0.009012, 0.692873,1,0
1778777638188,  2331.994, 0.720445,-0.035365,-0.009439, 0.692546,1,0
1778777638213,  2332.019, 0.720676,-0.035202,-0.009725, 0.692309,1,0
1778777638235,  2332.039, 0.720909,-0.035212,-0.009933, 0.692063,1,0
1778777638258,  2332.064, 0.721269,-0.035276,-0.010160, 0.691682,1,0
1778777638283,  2332.089, 0.721534,-0.035393,-0.010259, 0.691398,1,0
1778777638305,  2332.109, 0.721798,-0.035309,-0.010346, 0.691125,1,0
1778777638328,  2332.134, 0.722186,-0.035382,-0.010482, 0.690714,1,0
1778777638353,  2332.159, 0.722444,-0.035350,-0.010613, 0.690443,1,0
1778777638375,  2332.179, 0.722708,-0.035432,-0.010762, 0.690161,1,0
1778777638398,  2332.204, 0.723097,-0.036022,-0.011196, 0.689716,1,0
1778777638424,  2332.229, 0.723387,-0.036508,-0.011431, 0.689382,1,0
1778777638445,  2332.249, 0.723670,-0.036655,-0.011608, 0.689074,1,0
1778777638468,  2332.274, 0.724180,-0.036552,-0.011633, 0.688543,1,0
1778777638494,  2332.299, 0.724558,-0.036402,-0.011624, 0.688153,1,0
1778777638515,  2332.319, 0.724957,-0.036045,-0.011671, 0.687752,1,0
1778777638542,  2332.349, 0.725587,-0.035737,-0.011870, 0.687100,1,0
1778777638564,  2332.369, 0.725793,-0.035913,-0.011975, 0.686870,1,0
1778777638585,  2332.389, 0.726437,-0.036054,-0.012099, 0.686180,1,0
1778777638612,  2332.419, 0.727072,-0.036240,-0.012204, 0.685496,1,0
1778777638634,  2332.439, 0.727498,-0.036406,-0.012198, 0.685035,1,0
1778777638655,  2332.459, 0.727941,-0.036248,-0.012171, 0.684573,1,0
1778777638682,  2332.489, 0.728645,-0.036561,-0.012098, 0.683808,1,0
1778777638704,  2332.509, 0.729159,-0.036723,-0.012029, 0.683253,1,0
1778777638725,  2332.529, 0.729678,-0.036742,-0.011962, 0.682698,1,0
1778777638752,  2332.559, 0.730479,-0.036625,-0.011857, 0.681850,1,0
1778777638774,  2332.579, 0.731021,-0.036807,-0.011814, 0.681259,1,0
1778777638796,  2332.599, 0.731579,-0.036863,-0.011770, 0.680658,1,0
1778777638823,  2332.629, 0.732423,-0.036948,-0.011962, 0.679742,1,0
1778777638844,  2332.649, 0.732995,-0.037097,-0.012024, 0.679115,1,0
1778777638866,  2332.669, 0.733588,-0.037258,-0.012109, 0.678464,1,0
1778777638893,  2332.699, 0.734496,-0.037150,-0.012346, 0.677483,1,0
1778777638914,  2332.719, 0.735108,-0.037046,-0.012403, 0.676823,1,0
1778777638936,  2332.739, 0.735713,-0.037012,-0.012477, 0.676166,1,0
1778777638963,  2332.769, 0.736628,-0.036823,-0.012680, 0.675175,1,0
1778777638984,  2332.789, 0.737239,-0.036907,-0.012832, 0.674502,1,0
1778777639006,  2332.809, 0.737872,-0.036889,-0.013143, 0.673804,1,0
1778777639033,  2332.839, 0.738835,-0.037076,-0.013443, 0.672731,1,0
1778777639054,  2332.859, 0.739496,-0.037272,-0.013464, 0.671994,1,0
1778777639077,  2332.884, 0.740494,-0.036705,-0.013378, 0.670927,1,0
1778777639103,  2332.909, 0.741181,-0.036812,-0.013170, 0.670166,1,0
1778777639124,  2332.929, 0.741886,-0.036424,-0.013108, 0.669407,1,0
1778777639147,  2332.954, 0.742942,-0.036377,-0.013276, 0.668235,1,0
1778777639173,  2332.979, 0.743638,-0.036409,-0.013475, 0.667454,1,0
1778777639195,  2332.999, 0.744346,-0.036627,-0.013576, 0.666651,1,0
1778777639217,  2333.024, 0.745398,-0.037007,-0.013825, 0.665448,1,0
1778777639243,  2333.049, 0.746104,-0.037152,-0.014049, 0.664644,1,0
1778777639265,  2333.069, 0.746827,-0.037030,-0.014133, 0.663836,1,0
1778777639287,  2333.094, 0.747985,-0.036924,-0.014111, 0.662537,1,0
1778777639313,  2333.119, 0.748779,-0.036827,-0.014070, 0.661647,1,0
1778777639335,  2333.139, 0.749574,-0.036641,-0.014050, 0.660756,1,0
1778777639358,  2333.164, 0.750803,-0.036503,-0.013949, 0.659369,1,0
1778777639383,  2333.189, 0.751641,-0.036525,-0.013925, 0.658413,1,0
1778777639405,  2333.209, 0.752490,-0.036272,-0.013794, 0.657459,1,0
1778777639428,  2333.234, 0.753800,-0.035911,-0.013600, 0.655981,1,0
1778777639453,  2333.259, 0.754709,-0.035594,-0.013520, 0.654954,1,0
1778777639475,  2333.279, 0.755624,-0.035615,-0.013482, 0.653897,1,0
1778777639498,  2333.304, 0.757050,-0.035758,-0.013357, 0.652241,1,0
1778777639523,  2333.329, 0.758047,-0.035724,-0.013316, 0.651085,1,0
1778777639545,  2333.349, 0.759072,-0.035934,-0.013180, 0.649880,1,0
1778777639568,  2333.374, 0.760688,-0.035235,-0.012716, 0.648036,1,0
1778777639594,  2333.399, 0.761795,-0.035270,-0.012608, 0.646734,1,0
1778777639615,  2333.419, 0.762901,-0.035136,-0.012529, 0.645438,1,0
1778777639638,  2333.444, 0.764591,-0.035595,-0.012421, 0.643412,1,0
1778777639664,  2333.469, 0.765763,-0.035981,-0.012165, 0.642000,1,0
1778777639685,  2333.489, 0.766945,-0.036427,-0.011991, 0.640566,1,0
1778777639708,  2333.514, 0.768791,-0.036248,-0.011642, 0.638365,1,0
1778777639734,  2333.539, 0.770082,-0.035719,-0.011370, 0.636842,1,0
1778777639755,  2333.559, 0.771395,-0.035471,-0.011271, 0.635267,1,0
1778777639782,  2333.589, 0.773379,-0.035326,-0.011245, 0.632859,1,0
1778777639804,  2333.609, 0.774697,-0.035362,-0.011195, 0.631244,1,0
1778777639825,  2333.629, 0.776011,-0.035380,-0.011221, 0.629626,1,0
1778777639852,  2333.659, 0.778000,-0.035562,-0.011271, 0.627155,1,0
1778777639874,  2333.679, 0.779361,-0.035674,-0.011160, 0.625459,1,0
1778777639895,  2333.699, 0.780739,-0.035649,-0.011104, 0.623741,1,0
1778777639922,  2333.729, 0.782852,-0.035892,-0.010784, 0.621078,1,0
1778777639944,  2333.749, 0.784305,-0.035937,-0.010390, 0.619247,1,0
1778777639966,  2333.769, 0.785760,-0.035918,-0.010026, 0.617406,1,0
1778777639993,  2333.799, 0.787982,-0.036056,-0.009420, 0.614569,1,0
1778777640014,  2333.819, 0.789488,-0.035820,-0.009030, 0.612653,1,0
1778777640036,  2333.839, 0.791008,-0.035588,-0.008717, 0.610708,1,0
1778777640063,  2333.869, 0.793283,-0.035376,-0.008244, 0.607768,1,0
1778777640084,  2333.889, 0.794786,-0.035445,-0.008044, 0.605801,1,0
1778777640106,  2333.909, 0.796279,-0.035455,-0.007905, 0.603838,1,0
1778777640133,  2333.939, 0.797800,-0.035286,-0.007711, 0.601839,1,0
1778777640154,  2333.959, 0.800102,-0.035404,-0.007469, 0.598772,1,0
1778777640176,  2333.979, 0.801660,-0.035380,-0.007260, 0.596688,1,0
1778777640203,  2334.009, 0.804040,-0.035066,-0.006948, 0.593500,1,0
1778777640224,  2334.029, 0.805637,-0.034774,-0.006718, 0.591350,1,0
1778777640246,  2334.049, 0.807250,-0.034514,-0.006462, 0.589165,1,0
1778777640273,  2334.079, 0.809673,-0.034272,-0.006092, 0.585848,1,0
1778777640294,  2334.099, 0.811310,-0.034313,-0.005883, 0.583578,1,0
1778777640317,  2334.124, 0.813815,-0.034437,-0.005575, 0.580076,1,0
1778777640343,  2334.149, 0.815518,-0.034389,-0.005440, 0.577683,1,0
1778777640365,  2334.169, 0.817250,-0.034361,-0.005284, 0.575233,1,0
1778777640387,  2334.194, 0.819906,-0.034060,-0.005056, 0.571461,1,0
1778777640413,  2334.219, 0.821692,-0.033982,-0.004961, 0.568896,1,0
1778777640435,  2334.239, 0.823484,-0.033969,-0.004916, 0.566301,1,0
1778777640458,  2334.264, 0.826237,-0.034042,-0.004795, 0.562273,1,0
1778777640483,  2334.289, 0.828100,-0.033975,-0.004578, 0.559531,1,0
1778777640505,  2334.309, 0.829969,-0.033761,-0.004555, 0.556768,1,0
1778777640528,  2334.334, 0.832793,-0.033653,-0.004713, 0.552540,1,0
1778777640553,  2334.359, 0.834708,-0.033614,-0.004716, 0.549646,1,0
1778777640575,  2334.379, 0.836643,-0.033780,-0.004757, 0.546685,1,0
1778777640598,  2334.404, 0.839541,-0.033837,-0.004934, 0.542220,1,0
1778777640623,  2334.429, 0.841490,-0.033715,-0.005096, 0.539195,1,0
1778777640645,  2334.449, 0.843461,-0.033693,-0.005156, 0.536107,1,0
1778777640668,  2334.474, 0.846391,-0.033460,-0.005376, 0.531483,1,0
1778777640694,  2334.499, 0.848336,-0.033318,-0.005571, 0.528380,1,0
1778777640715,  2334.519, 0.850297,-0.033679,-0.005691, 0.525194,1,0
1778777640738,  2334.544, 0.853196,-0.034396,-0.005850, 0.520422,1,0
1778777640764,  2334.569, 0.855122,-0.034903,-0.005940, 0.517217,1,0
1778777640785,  2334.589, 0.857072,-0.035550,-0.005993, 0.513933,1,0
1778777640808,  2334.614, 0.859973,-0.036155,-0.005835, 0.509025,1,0
1778777640834,  2334.639, 0.861910,-0.036358,-0.005618, 0.505724,1,0
1778777640855,  2334.659, 0.863876,-0.036561,-0.005473, 0.502347,1,0
1778777640878,  2334.684, 0.866835,-0.037053,-0.004962, 0.497193,1,0
1778777640904,  2334.709, 0.868834,-0.037325,-0.004773, 0.493672,1,0
1778777640925,  2334.729, 0.870843,-0.037206,-0.004433, 0.490131,1,0
1778777640948,  2334.754, 0.873868,-0.036755,-0.003828, 0.484756,1,0
1778777640974,  2334.779, 0.875881,-0.036392,-0.003597, 0.481139,1,0
1778777640995,  2334.799, 0.877886,-0.036165,-0.003388, 0.477491,1,0
1778777641022,  2334.829, 0.880906,-0.036031,-0.003615, 0.471904,1,0
1778777641044,  2334.849, 0.882897,-0.035967,-0.003944, 0.468171,1,0
1778777641066,  2334.869, 0.884878,-0.036224,-0.004028, 0.464394,1,0
1778777641092,  2334.899, 0.887827,-0.036355,-0.004210, 0.458719,1,0
1778777641114,  2334.919, 0.889791,-0.036131,-0.004206, 0.454917,1,0
1778777641136,  2334.939, 0.891771,-0.036001,-0.004182, 0.451034,1,0
1778777641163,  2334.969, 0.894753,-0.035866,-0.004517, 0.445095,1,0
1778777641184,  2334.989, 0.896747,-0.035816,-0.004822, 0.441066,1,0
1778777641206,  2335.009, 0.898751,-0.035740,-0.004978, 0.436971,1,0
1778777641233,  2335.039, 0.901751,-0.035981,-0.005021, 0.430726,1,0
1778777641254,  2335.059, 0.903724,-0.036282,-0.004953, 0.426547,1,0
1778777641276,  2335.079, 0.905700,-0.036387,-0.004766, 0.422327,1,0
1778777641303,  2335.109, 0.908669,-0.035837,-0.004498, 0.415952,1,0
1778777641324,  2335.129, 0.910637,-0.035369,-0.004141, 0.411670,1,0
1778777641346,  2335.149, 0.912590,-0.034984,-0.003785, 0.407358,1,0
1778777641373,  2335.179, 0.915510,-0.034734,-0.003200, 0.400781,1,0
1778777641394,  2335.199, 0.917435,-0.034637,-0.002583, 0.396368,1,0
1778777641416,  2335.219, 0.919340,-0.034241,-0.002145, 0.391965,1,0
1778777641443,  2335.249, 0.922146,-0.034108,-0.001802, 0.385331,1,0
1778777641465,  2335.269, 0.924005,-0.034358,-0.001522, 0.380830,1,0
1778777641486,  2335.289, 0.925860,-0.034243,-0.001422, 0.376309,1,0
1778777641513,  2335.319, 0.928652,-0.034154,-0.001467, 0.369374,1,0
1778777641535,  2335.339, 0.930494,-0.034375,-0.001536, 0.364687,1,0
1778777641557,  2335.364, 0.933232,-0.034743,-0.001656, 0.357587,1,0
1778777641583,  2335.389, 0.935055,-0.034803,-0.001752, 0.352786,1,0
1778777641605,  2335.409, 0.936855,-0.034862,-0.001944, 0.347972,1,0
1778777641628,  2335.434, 0.939530,-0.034950,-0.002373, 0.340672,1,0
1778777641653,  2335.459, 0.941300,-0.034886,-0.002435, 0.335754,1,0
1778777641675,  2335.479, 0.943061,-0.034549,-0.002696, 0.330811,1,0
1778777641698,  2335.504, 0.945634,-0.034817,-0.003081, 0.323348,1,0
1778777641723,  2335.529, 0.947332,-0.035094,-0.003156, 0.318310,1,0
1778777641745,  2335.549, 0.949015,-0.035053,-0.003159, 0.313260,1,0
1778777641768,  2335.574, 0.951498,-0.035273,-0.003106, 0.305611,1,0
1778777641793,  2335.599, 0.953133,-0.035483,-0.003019, 0.300448,1,0
1778777641815,  2335.619, 0.954769,-0.035349,-0.002782, 0.295228,1,0
1778777641838,  2335.644, 0.957224,-0.034612,-0.002558, 0.287260,1,0
1778777641864,  2335.669, 0.958813,-0.034611,-0.002256, 0.281911,1,0
1778777641885,  2335.689, 0.960380,-0.034295,-0.002113, 0.276566,1,0
1778777641908,  2335.714, 0.962708,-0.033664,-0.001720, 0.268433,1,0
1778777641934,  2335.739, 0.964191,-0.033711,-0.001718, 0.263053,1,0
1778777641955,  2335.759, 0.965653,-0.033719,-0.001689, 0.257633,1,0
1778777641978,  2335.784, 0.967812,-0.033190,-0.001543, 0.249472,1,0
1778777642004,  2335.809, 0.969204,-0.033086,-0.001533, 0.244023,1,0
1778777642025,  2335.829, 0.970561,-0.033280,-0.001510, 0.238541,1,0
1778777642048,  2335.854, 0.972542,-0.033292,-0.001366, 0.230330,1,0
1778777642074,  2335.879, 0.973833,-0.033131,-0.001135, 0.224833,1,0
1778777642095,  2335.899, 0.975097,-0.032933,-0.001301, 0.219316,1,0
1778777642118,  2335.924, 0.976953,-0.032692,-0.001523, 0.210931,1,0
1778777642144,  2335.949, 0.978182,-0.032034,-0.001675, 0.205259,1,0
1778777642165,  2335.969, 0.979392,-0.031066,-0.001854, 0.199555,1,0
1778777642188,  2335.994, 0.981121,-0.030057,-0.001938, 0.191037,1,0
1778777642214,  2336.019, 0.982196,-0.030122,-0.001741, 0.185420,1,0
1778777642236,  2336.039, 0.983232,-0.030106,-0.001498, 0.179850,1,0
1778777642263,  2336.069, 0.984724,-0.029569,-0.001075, 0.171589,1,0
1778777642284,  2336.089, 0.985681,-0.028921,-0.001011, 0.166120,1,0
1778777642306,  2336.109, 0.986603,-0.028479,-0.000851, 0.160634,1,0
1778777642333,  2336.139, 0.987918,-0.028152,-0.000416, 0.152399,1,0
1778777642354,  2336.159, 0.988739,-0.028485, 0.000078, 0.146917,1,0
1778777642376,  2336.179, 0.989528,-0.028761, 0.000563, 0.141443,1,0
1778777642403,  2336.209, 0.990661,-0.028899, 0.001266, 0.133243,1,0
1778777642424,  2336.229, 0.991396,-0.028478, 0.001530, 0.127754,1,0
1778777642446,  2336.249, 0.992100,-0.028021, 0.001825, 0.122270,1,0
1778777642473,  2336.279, 0.993080,-0.027833, 0.002204, 0.114075,1,0
1778777642494,  2336.299, 0.993680,-0.028120, 0.002498, 0.108646,1,0
1778777642516,  2336.319, 0.994247,-0.028297, 0.002924, 0.103269,1,0
1778777642543,  2336.349, 0.995050,-0.028229, 0.003241, 0.095226,1,0
1778777642564,  2336.369, 0.995547,-0.028106, 0.003366, 0.089917,1,0
1778777642586,  2336.389, 0.996017,-0.027922, 0.003396, 0.084613,1,0
1778777642613,  2336.419, 0.996676,-0.027507, 0.003425, 0.076609,1,0
1778777642635,  2336.439, 0.997079,-0.027236, 0.003405, 0.071281,1,0
1778777642656,  2336.459, 0.997449,-0.027080, 0.003534, 0.065950,1,0
1778777642683,  2336.489, 0.997942,-0.026928, 0.003807, 0.058071,1,0
1778777642705,  2336.509, 0.998230,-0.026853, 0.004160, 0.052893,1,0
1778777642726,  2336.529, 0.998490,-0.026676, 0.004408, 0.047813,1,0
1778777642753,  2336.559, 0.998820,-0.026599, 0.004805, 0.040342,1,0
1778777642775,  2336.579, 0.999004,-0.026613, 0.004991, 0.035456,1,0
1778777642798,  2336.604, 0.999228,-0.026815, 0.005193, 0.028237,1,0
1778777642823,  2336.629, 0.999347,-0.026928, 0.005274, 0.023496,1,0
1778777642845,  2336.649, 0.999431,-0.027473, 0.005619, 0.018752,1,0
1778777642868,  2336.674, 0.999523,-0.027942, 0.006016, 0.011712,1,0
1778777642893,  2336.699, 0.999564,-0.028034, 0.006039, 0.007085,1,0
1778777642915,  2336.719, 0.999588,-0.027949, 0.006113, 0.002463,1,0
1778777642938,  2336.744, 0.999594,-0.027479, 0.006123,-0.004361,1,0
1778777642963,  2336.769, 0.999568,-0.027392, 0.006064,-0.008788,1,0
1778777642985,  2336.789, 0.999521,-0.027396, 0.005984,-0.013123,1,0
1778777643008,  2336.814, 0.999415,-0.027509, 0.005854,-0.019449,1,0
1778777643034,  2336.839, 0.999323,-0.027669, 0.005795,-0.023533,1,0
1778777643055,  2336.859, 0.999218,-0.027789, 0.005794,-0.027527,1,0
1778777643078,  2336.884, 0.999032,-0.028041, 0.005919,-0.033372,1,0
1778777643104,  2336.909, 0.998898,-0.028045, 0.005957,-0.037148,1,0
1778777643125,  2336.929, 0.998762,-0.027808, 0.005863,-0.040833,1,0
1778777643148,  2336.954, 0.998528,-0.027646, 0.005863,-0.046295,1,0
1778777643174,  2336.979, 0.998356,-0.027623, 0.006011,-0.049857,1,0
1778777643195,  2336.999, 0.998174,-0.027716, 0.006171,-0.053320,1,0
1778777643218,  2337.024, 0.997879,-0.028000, 0.006425,-0.058406,1,0
1778777643244,  2337.049, 0.997678,-0.028125, 0.006562,-0.061684,1,0
1778777643265,  2337.069, 0.997469,-0.028213, 0.006758,-0.064912,1,0
1778777643288,  2337.094, 0.997154,-0.028185, 0.006655,-0.069611,1,0
1778777643314,  2337.119, 0.996936,-0.028111, 0.006652,-0.072690,1,0
1778777643335,  2337.139, 0.996708,-0.028226, 0.006686,-0.075708,1,0
1778777643358,  2337.164, 0.996351,-0.028618, 0.006850,-0.080117,1,0
1778777643384,  2337.189, 0.996105,-0.028919, 0.007112,-0.082990,1,0
1778777643406,  2337.209, 0.995860,-0.029255, 0.007176,-0.085761,1,0
1778777643428,  2337.234, 0.995494,-0.029700, 0.007474,-0.089739,1,0
1778777643454,  2337.259, 0.995253,-0.029846, 0.007735,-0.092312,1,0
