Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778108627554,   655.307,   655.307, 0.009043,-0.024133,-0.996491, 0.000018,-0.000048,-0.001993,-0.036492,-0.052163, 0.031880,1, 0.000135,-0.000429,-0.000465,1,-0.125174, 0.184504, 9.804115,1,1
1778108627565,   655.312,   655.311, 0.011515,-0.027507,-0.992761, 0.000023,-0.000055,-0.001985,-0.031908,-0.054502, 0.058956,1, 0.001540, 0.002570,-0.000363,1,-0.125241, 0.184555, 9.804113,1,1
1778108627576,   655.316,   655.315, 0.012124,-0.028423,-0.993281, 0.000024,-0.000057,-0.001986,-0.021641,-0.098378, 0.081790,1, 0.004384, 0.002366,-0.000137,1,-0.125319, 0.184708, 9.804110,1,1
1778108627586,   655.321,   655.321, 0.012191,-0.026635,-0.999468, 0.000024,-0.000053,-0.001999,-0.005862,-0.076561, 0.002677,1,-0.003316, 0.001117, 0.000458,1,-0.125421, 0.184617, 9.804110,1,1
1778108627597,   655.326,   655.325, 0.015907,-0.021505,-1.004377, 0.000033,-0.000042,-0.002009, 0.015074,-0.040610,-0.052065,1,-0.000865, 0.000556, 0.000800,1,-0.125475, 0.184568, 9.804111,1,1
1778108627608,   655.330,   655.329, 0.009473,-0.020429,-0.994760, 0.000018,-0.000041,-0.001988,-0.009599,-0.021238,-0.005685,1, 0.001119,-0.003152, 0.001224,1,-0.125358, 0.184577, 9.804111,1,1
1778108627619,   655.335,   655.335, 0.014155,-0.025059,-0.990586, 0.000029,-0.000051,-0.001981, 0.013493,-0.061028, 0.089783,1, 0.002153,-0.001511, 0.000985,1,-0.125306, 0.184730, 9.804110,1,1
1778108627630,   655.340,   655.339, 0.016778,-0.023568,-0.995538, 0.000034,-0.000047,-0.001992,-0.004695,-0.076131, 0.081371,1,-0.002617, 0.000742, 0.001524,1,-0.125291, 0.184701, 9.804110,1,1
1778108627640,   655.344,   655.343, 0.014467,-0.015891,-1.000872, 0.000029,-0.000031,-0.002002, 0.048206,-0.002728, 0.002130,1,-0.006270,-0.001641, 0.000884,1,-0.125281, 0.184495, 9.804114,1,1
1778108627651,   655.349,   655.349, 0.015598,-0.014385,-0.997811, 0.000032,-0.000029,-0.001996, 0.027753, 0.043336, 0.018929,1, 0.002049,-0.000500, 0.001242,1,-0.125203, 0.184417, 9.804116,1,1
1778108627662,   655.354,   655.353, 0.014696,-0.018892,-0.986378, 0.000029,-0.000038,-0.001972, 0.010702, 0.008085, 0.097871,1, 0.003297,-0.001212, 0.001571,1,-0.125156, 0.184557, 9.804114,1,1
1778108627673,   655.358,   655.357, 0.015481,-0.018254,-0.988711, 0.000031,-0.000037,-0.001977, 0.029691,-0.004754, 0.131711,1, 0.000013, 0.002487, 0.001325,1,-0.125233, 0.184584, 9.804112,1,1
1778108627683,   655.363,   655.363, 0.018006,-0.015054,-0.998499, 0.000036,-0.000030,-0.001997, 0.051223, 0.036861, 0.012180,1,-0.002042, 0.002597, 0.001443,1,-0.125373, 0.184482, 9.804113,1,1
1778108627694,   655.368,   655.367, 0.017179,-0.010039,-1.003157, 0.000034,-0.000020,-0.002006, 0.042100, 0.062960,-0.038253,1,-0.001010, 0.000726, 0.001167,1,-0.125407, 0.184424, 9.804113,1,1
1778108627705,   655.372,   655.371, 0.015306,-0.012714,-0.994557, 0.000030,-0.000026,-0.001988, 0.041323, 0.083401,-0.003132,1, 0.001799, 0.001041, 0.001989,1,-0.125437, 0.184463, 9.804112,1,1
1778108627716,   655.377,   655.377, 0.015078,-0.016899,-0.989263, 0.000030,-0.000034,-0.001978, 0.022371, 0.018924, 0.102748,1, 0.002370, 0.002017, 0.000751,1,-0.125504, 0.184659, 9.804108,1,1
1778108627726,   655.382,   655.381, 0.016106,-0.017256,-0.995534, 0.000032,-0.000034,-0.001991, 0.028870, 0.002524, 0.085672,1,-0.001433, 0.001870, 0.000017,1,-0.125588, 0.184642, 9.804108,1,1
1778108627737,   655.386,   655.386, 0.017720,-0.015339,-1.004602, 0.000036,-0.000031,-0.002010, 0.048126, 0.034035,-0.047672,1,-0.002584,-0.000647, 0.000195,1,-0.125645, 0.184440, 9.804111,1,1
1778108627748,   655.391,   655.391, 0.014552,-0.015492,-1.005614, 0.000029,-0.000031,-0.002012, 0.017089, 0.032463,-0.057593,1,-0.001047,-0.000447, 0.000288,1,-0.125614, 0.184385, 9.804111,1,1
1778108627759,   655.396,   655.395, 0.012158,-0.017248,-0.990224, 0.000024,-0.000035,-0.001980, 0.016020, 0.028523, 0.035794,1, 0.001057,-0.002670,-0.000455,1,-0.125523, 0.184427, 9.804112,1,1
1778108627769,   655.400,   655.400, 0.011651,-0.020582,-0.985778, 0.000023,-0.000041,-0.001971,-0.011175,-0.017333, 0.136935,1,-0.000633,-0.000273,-0.000446,1,-0.125426, 0.184507, 9.804111,1,1
1778108627780,   655.405,   655.405, 0.011827,-0.020008,-0.994467, 0.000023,-0.000040,-0.001990,-0.009461,-0.011812, 0.051719,1,-0.005042, 0.000148, 0.000111,1,-0.125443, 0.184368, 9.804114,1,1
1778108627791,   655.409,   655.409, 0.012545,-0.017060,-1.003047, 0.000025,-0.000034,-0.002007,-0.002401, 0.016884,-0.032410,1,-0.004105,-0.000902,-0.000007,1,-0.125421, 0.184161, 9.804118,1,1
1778108627802,   655.414,   655.414, 0.011182,-0.014711,-0.996739, 0.000022,-0.000029,-0.001993,-0.015637, 0.039862, 0.029447,1, 0.002794,-0.003412,-0.000222,1,-0.125279, 0.184142, 9.804121,1,1
1778108627812,   655.419,   655.419, 0.009260,-0.020287,-0.987833, 0.000019,-0.000041,-0.001975,-0.034405,-0.014659, 0.116789,1, 0.004060,-0.001299, 0.000019,1,-0.125203, 0.184310, 9.804118,1,1
1778108627823,   655.424,   655.423, 0.009401,-0.022427,-0.991711, 0.000019,-0.000045,-0.001984,-0.027870,-0.050744, 0.110036,1, 0.000956,-0.000004, 0.000414,1,-0.125175, 0.184399, 9.804117,1,1
1778108627834,   655.428,   655.428, 0.009989,-0.019199,-0.996948, 0.000020,-0.000038,-0.001994,-0.027286,-0.004017, 0.027400,1,-0.002584, 0.002339, 0.000038,1,-0.125259, 0.184246, 9.804119,1,1
1778108627845,   655.433,   655.433, 0.010348,-0.019427,-0.999956, 0.000021,-0.000039,-0.002000,-0.023824,-0.006254,-0.002105,1, 0.001272, 0.000995,-0.000956,1,-0.125314, 0.184264, 9.804118,1,1
1778108627856,   655.438,   655.437, 0.009215,-0.021443,-0.994811, 0.000018,-0.000043,-0.001989,-0.035125,-0.017578, 0.032297,1, 0.001962, 0.001428, 0.000793,1,-0.125381, 0.184355, 9.804115,1,1
1778108627866,   655.442,   655.442, 0.009002,-0.023120,-0.993549, 0.000018,-0.000047,-0.001987,-0.037125,-0.042351, 0.060726,1,-0.000852,-0.000752, 0.001168,1,-0.125398, 0.184377, 9.804114,1,1
1778108627877,   655.447,   655.447, 0.008841,-0.020502,-0.994510, 0.000018,-0.000041,-0.001989,-0.038683,-0.016684, 0.051308,1,-0.000227, 0.000565, 0.000627,1,-0.125389, 0.184375, 9.804115,1,1
1778108627888,   655.513,   655.513, 0.015470,-0.019634,-0.995653, 0.000031,-0.000039,-0.001991, 0.026325,-0.007995, 0.040091,1,-0.000544,-0.002863,-0.000320,1,-0.125364, 0.184543, 9.804112,1,1
1778108627899,   655.518,   655.517, 0.015594,-0.017905,-0.995789, 0.000031,-0.000036,-0.001992, 0.025406, 0.004576, 0.049616,1,-0.000404,-0.001165,-0.000963,1,-0.125316, 0.184525, 9.804113,1,1
1778108627909,   655.522,   655.521, 0.013345,-0.017872,-0.996636, 0.000026,-0.000036,-0.001993, 0.020548, 0.005756, 0.031829,1, 0.000113,-0.000694,-0.000560,1,-0.125293, 0.184509, 9.804113,1,1
1778108627920,   655.527,   655.527, 0.014185,-0.018613,-0.997281, 0.000028,-0.000037,-0.001995, 0.013839, 0.001977, 0.024132,1, 0.000163,-0.000961,-0.000590,1,-0.125259, 0.184509, 9.804114,1,1
1778108627931,   655.532,   655.531, 0.014441,-0.017384,-0.993751, 0.000029,-0.000034,-0.001987, 0.019143, 0.004631, 0.041571,1, 0.000126,-0.000910, 0.000295,1,-0.125235, 0.184531, 9.804113,1,1
1778108627942,   655.536,   655.535, 0.013899,-0.019421,-0.994477, 0.000028,-0.000039,-0.001989, 0.011617, 0.012306, 0.063669,1, 0.000707, 0.001309,-0.001046,1,-0.125249, 0.184550, 9.804113,1,1
1778108627952,   655.541,   655.541, 0.012812,-0.022778,-0.996455, 0.000026,-0.000046,-0.001993, 0.000388,-0.038795, 0.032223,1,-0.000356, 0.000683,-0.001084,1,-0.125257, 0.184576, 9.804112,1,1
1778108627963,   655.546,   655.545, 0.012315,-0.020072,-0.997497, 0.000024,-0.000040,-0.001995, 0.002686,-0.021973, 0.012588,1,-0.001964,-0.000308,-0.000478,1,-0.125262, 0.184507, 9.804114,1,1
1778108627974,   655.550,   655.550, 0.011444,-0.019831,-0.994879, 0.000023,-0.000040,-0.001990,-0.012946,-0.009961, 0.047688,1, 0.001478,-0.001010, 0.001194,1,-0.125163, 0.184526, 9.804115,1,1
1778108627985,   655.555,   655.555, 0.011006,-0.021766,-0.993105, 0.000022,-0.000044,-0.001986,-0.017243,-0.028882, 0.065079,1, 0.001060, 0.000444, 0.000313,1,-0.125178, 0.184575, 9.804113,1,1
1778108627996,   655.560,   655.558, 0.010754,-0.021438,-0.993734, 0.000021,-0.000043,-0.001987,-0.017891,-0.027508, 0.062355,1,-0.000164,-0.000356, 0.001018,1,-0.125171, 0.184572, 9.804114,1,1
1778108628006,   655.564,   655.564, 0.012734,-0.021408,-0.997035, 0.000026,-0.000043,-0.001994,-0.000308,-0.025423, 0.026544,1,-0.001111, 0.000436, 0.000036,1,-0.125188, 0.184512, 9.804115,1,1
1778108628017,   655.569,   655.569, 0.010975,-0.019617,-0.998223, 0.000022,-0.000039,-0.001997,-0.017600,-0.007891, 0.014894,1,-0.000915, 0.001016, 0.000309,1,-0.125230, 0.184477, 9.804115,1,1
1778108628028,   655.574,   655.573, 0.010771,-0.020483,-0.994794, 0.000021,-0.000041,-0.001989,-0.012234, 0.003012, 0.035297,1, 0.000918, 0.000419, 0.000643,1,-0.125273, 0.184496, 9.804114,1,1
1778108628039,   655.578,   655.578, 0.010182,-0.021951,-0.995757, 0.000020,-0.000044,-0.001992,-0.025422,-0.030760, 0.039073,1,-0.001014, 0.000382,-0.000009,1,-0.125275, 0.184502, 9.804114,1,1
1778108628049,   655.583,   655.583, 0.012171,-0.018877,-0.995687, 0.000025,-0.000037,-0.001991,-0.005939,-0.000649, 0.039757,1,-0.000866, 0.000047, 0.000805,1,-0.125292, 0.184470, 9.804114,1,1
1778108628060,   655.588,   655.587, 0.011318,-0.018231,-0.994531, 0.000023,-0.000037,-0.001989,-0.018753, 0.016190, 0.048549,1,-0.000389,-0.000543, 0.001527,1,-0.125278, 0.184446, 9.804115,1,1
1778108628071,   655.592,   655.592, 0.011172,-0.020332,-0.994894, 0.000022,-0.000041,-0.001990,-0.015724,-0.014946, 0.047540,1,-0.000877, 0.000923, 0.000210,1,-0.125290, 0.184434, 9.804115,1,1
1778108628082,   655.597,   655.597, 0.011031,-0.019334,-0.995620, 0.000022,-0.000039,-0.001991,-0.017114,-0.005174, 0.040417,1, 0.000063, 0.000560, 0.000518,1,-0.125297, 0.184429, 9.804115,1,1
1778108628092,   655.602,   655.601, 0.011428,-0.018100,-0.996521, 0.000023,-0.000036,-0.001993,-0.016059, 0.005082, 0.031923,1,-0.000666,-0.000051, 0.002049,1,-0.125305, 0.184398, 9.804115,1,1
1778108628103,   655.606,   655.606, 0.010715,-0.018007,-0.995281, 0.000021,-0.000036,-0.001991,-0.020194, 0.007837, 0.043738,1, 0.000930,-0.000707, 0.001385,1,-0.125264, 0.184431, 9.804115,1,1
1778108628114,   655.903,   655.902, 0.013430,-0.021819,-0.997247, 0.000027,-0.000044,-0.001995, 0.006636,-0.029475, 0.024467,1, 0.000144,-0.000307, 0.001714,1,-0.125069, 0.184502, 9.804116,1,1
1778108628125,   655.907,   655.907, 0.013089,-0.021474,-0.995897, 0.000026,-0.000043,-0.001992, 0.003311,-0.026132, 0.037708,1,-0.001675,-0.000387, 0.002189,1,-0.125048, 0.184442, 9.804118,1,1
1778108628135,   655.912,   655.911, 0.013203,-0.019504,-0.994066, 0.000026,-0.000039,-0.001988, 0.008530,-0.018147, 0.051081,1,-0.001569,-0.000842, 0.001552,1,-0.125033, 0.184399, 9.804119,1,1
1778108628146,   655.917,   655.916, 0.013928,-0.019681,-0.995704, 0.000028,-0.000039,-0.001992, 0.011559,-0.008585, 0.039599,1,-0.000544,-0.000273, 0.002481,1,-0.125029, 0.184413, 9.804119,1,1
1778108628157,   655.921,   655.921, 0.013960,-0.019508,-0.997612, 0.000028,-0.000039,-0.001995, 0.011869,-0.006972, 0.020887,1,-0.002280, 0.000903, 0.001270,1,-0.125042, 0.184321, 9.804120,1,1
1778108628168,   655.926,   655.925, 0.014772,-0.016924,-0.997309, 0.000030,-0.000034,-0.001995, 0.016903, 0.013233, 0.013472,1,-0.001719,-0.000828, 0.001292,1,-0.125035, 0.184251, 9.804122,1,1
1778108628178,   655.931,   655.930, 0.013888,-0.017392,-0.993385, 0.000028,-0.000035,-0.001986, 0.011147, 0.013707, 0.062339,1, 0.000430,-0.000533, 0.001432,1,-0.125045, 0.184263, 9.804121,1,1
1778108628189,   655.935,   655.935, 0.013784,-0.017077,-0.992238, 0.000028,-0.000034,-0.001984, 0.010119, 0.016802, 0.073593,1,-0.000134, 0.000177, 0.001466,1,-0.125059, 0.184272, 9.804121,1,1
1778108628200,   655.940,   655.939, 0.014437,-0.016807,-0.997868, 0.000029,-0.000034,-0.001996, 0.018248, 0.011161, 0.038134,1,-0.002793, 0.000717, 0.001725,1,-0.125060, 0.184183, 9.804123,1,1
1778108628211,   655.945,   655.944, 0.014549,-0.013999,-0.998903, 0.000029,-0.000028,-0.001998, 0.017631, 0.046740, 0.008236,1,-0.001771,-0.001295, 0.000557,1,-0.125038, 0.184017, 9.804126,1,1
1778108628221,   655.949,   655.949, 0.012787,-0.012007,-0.994857, 0.000025,-0.000024,-0.001989, 0.000386, 0.066278, 0.047909,1, 0.000576,-0.001053, 0.001573,1,-0.125002, 0.184026, 9.804127,1,1
1778108628232,   655.954,   655.953, 0.013042,-0.015630,-0.992327, 0.000026,-0.000031,-0.001985,-0.003410, 0.038917, 0.088149,1, 0.000449, 0.000330, 0.001387,1,-0.124969, 0.184075, 9.804126,1,1
1778108628243,   655.959,   655.958, 0.011793,-0.014246,-0.996521, 0.000023,-0.000029,-0.001993,-0.009298, 0.044327, 0.031588,1,-0.001227,-0.000843, 0.000173,1,-0.124941, 0.184029, 9.804127,1,1
1778108628254,   655.963,   655.963, 0.013076,-0.013407,-0.998741, 0.000026,-0.000027,-0.001998, 0.003298, 0.052522, 0.009823,1,-0.000570,-0.000034, 0.000227,1,-0.124934, 0.183999, 9.804128,1,1
1778108628265,   655.968,   655.967, 0.011944,-0.017366,-0.996538, 0.000024,-0.000035,-0.001993,-0.000529, 0.031508, 0.019084,1, 0.001625, 0.000290, 0.000440,1,-0.124926, 0.184043, 9.804127,1,1
1778108628275,   655.973,   655.973, 0.011143,-0.016242,-0.995167, 0.000022,-0.000032,-0.001990,-0.015694, 0.024743, 0.044869,1,-0.001329,-0.000587,-0.000689,1,-0.124966, 0.184011, 9.804127,1,1
1778108628286,   655.977,   655.977, 0.011176,-0.015821,-0.995658, 0.000022,-0.000031,-0.001991,-0.015391, 0.028849, 0.040059,1, 0.000256, 0.001278,-0.000256,1,-0.124998, 0.184004, 9.804127,1,1
1778108628297,   655.982,   655.981, 0.011203,-0.015588,-0.993195, 0.000022,-0.000031,-0.001986,-0.006950, 0.028065, 0.039148,1,-0.000146,-0.000428,-0.000749,1,-0.125014, 0.183985, 9.804127,1,1
1778108628308,   655.987,   655.987, 0.011829,-0.015924,-0.992018, 0.000024,-0.000032,-0.001984,-0.008971, 0.027897, 0.075752,1, 0.001724,-0.001068,-0.000704,1,-0.124969, 0.184070, 9.804126,1,1
1778108628318,   655.992,   655.991, 0.011151,-0.017265,-0.998532, 0.000022,-0.000035,-0.001997,-0.022460, 0.002254, 0.042267,1,-0.001258,-0.000669,-0.000883,1,-0.124940, 0.184045, 9.804127,1,1
1778108628329,   655.996,   655.995, 0.011621,-0.013906,-0.999404, 0.000023,-0.000028,-0.001999,-0.007551, 0.028642,-0.005772,1,-0.001982,-0.001447,-0.000577,1,-0.124906, 0.184003, 9.804128,1,1
1778108628340,   656.001,   656.001, 0.010476,-0.014513,-0.994709, 0.000021,-0.000029,-0.001989,-0.022101, 0.041727, 0.049368,1, 0.002459,-0.000309,-0.001226,1,-0.124837, 0.184069, 9.804128,1,1
1778108628351,   656.006,   656.005, 0.011541,-0.020584,-0.990188, 0.000023,-0.000042,-0.001980,-0.017768,-0.002740, 0.097997,1, 0.003456, 0.001701,-0.000527,1,-0.124858, 0.184209, 9.804125,1,1
1778108628361,   656.010,   656.009, 0.012586,-0.019959,-0.995794, 0.000025,-0.000040,-0.001992,-0.006302,-0.024417, 0.065875,1,-0.000010, 0.001571,-0.001712,1,-0.124944, 0.184246, 9.804123,1,1
1778108628372,   656.015,   656.015, 0.015640,-0.013954,-0.998076, 0.000032,-0.000027,-0.001996, 0.028456, 0.047249, 0.016348,1,-0.001009, 0.000431,-0.001093,1,-0.124916, 0.184076, 9.804127,1,1
1778108628383,   656.020,   656.019, 0.012611,-0.013162,-0.990510, 0.000025,-0.000026,-0.001980,-0.006964, 0.067306, 0.065700,1, 0.002389,-0.001619,-0.002420,1,-0.124857, 0.184126, 9.804127,1,1
1778108628394,   656.024,   656.023, 0.015168,-0.019602,-0.991500, 0.000031,-0.000040,-0.001983, 0.012709, 0.026648, 0.080454,1, 0.005994, 0.001086,-0.002018,1,-0.124872, 0.184324, 9.804122,1,1
1778108628404,   656.029,   656.029, 0.015450,-0.021465,-0.996242, 0.000031,-0.000043,-0.001993, 0.026606,-0.026037, 0.034319,1, 0.000568, 0.001152,-0.002369,1,-0.124914, 0.184466, 9.804119,1,1
1778108628415,   656.034,   656.033, 0.014048,-0.022871,-1.006211, 0.000028,-0.000046,-0.002013, 0.028270,-0.019850,-0.041541,1,-0.000541,-0.001468,-0.002423,1,-0.124888, 0.184427, 9.804120,1,1
1778108628426,   656.038,   656.037, 0.016054,-0.025383,-1.006368, 0.000032,-0.000051,-0.002013, 0.021097,-0.058168,-0.083708,1,-0.000356,-0.001724,-0.002006,1,-0.124819, 0.184430, 9.804121,1,1
1778108628437,   656.043,   656.043, 0.012584,-0.023482,-0.997477, 0.000025,-0.000047,-0.001994,-0.001322,-0.045822, 0.022211,1, 0.000200,-0.001996,-0.000636,1,-0.124716, 0.184462, 9.804122,1,1
1778108628448,   656.048,   656.047, 0.010801,-0.027489,-0.986596, 0.000022,-0.000055,-0.001973,-0.011437,-0.059760, 0.114813,1, 0.000983, 0.000076,-0.000682,1,-0.124695, 0.184491, 9.804122,1,1
1778108628458,   656.052,   656.051, 0.012866,-0.026540,-0.986646, 0.000026,-0.000053,-0.001973,-0.011994,-0.088482, 0.135321,1,-0.001618,-0.000313,-0.001165,1,-0.124695, 0.184462, 9.804122,1,1
1778108628469,   656.057,   656.057, 0.013483,-0.023555,-0.992600, 0.000027,-0.000047,-0.001986, 0.007504,-0.046628, 0.070041,1,-0.001238,-0.001154,-0.000333,1,-0.124716, 0.184361, 9.804124,1,1
1778108628480,   656.062,   656.061, 0.013522,-0.024796,-1.003536, 0.000027,-0.000050,-0.002008,-0.003748,-0.054782,-0.006191,1, 0.000477,-0.000711, 0.000274,1,-0.124684, 0.184354, 9.804124,1,1
1778108628491,   656.066,   656.065, 0.013675,-0.021405,-1.002556, 0.000027,-0.000043,-0.002005, 0.009692,-0.049807,-0.041949,1, 0.000379,-0.002394, 0.000938,1,-0.124600, 0.184366, 9.804125,1,1
1778108628501,   656.071,   656.070, 0.011921,-0.017268,-0.991498, 0.000024,-0.000034,-0.001982,-0.007511, 0.015071, 0.080855,1, 0.002344,-0.002220, 0.001221,1,-0.124406, 0.184430, 9.804127,1,1
1778108628512,   656.136,   656.135, 0.012735,-0.013627,-0.993195, 0.000025,-0.000027,-0.001986, 0.011061, 0.046176, 0.058146,1, 0.000461, 0.001337,-0.000150,1,-0.124908, 0.184293, 9.804123,1,1
1778108628523,   656.140,   656.140, 0.013358,-0.014120,-0.994115, 0.000027,-0.000028,-0.001988, 0.006028, 0.045887, 0.055184,1, 0.001489, 0.000925,-0.001298,1,-0.124974, 0.184367, 9.804120,1,1
1778108628534,   656.145,   656.145, 0.012096,-0.016904,-0.997488, 0.000024,-0.000034,-0.001995,-0.006363, 0.018604, 0.022100,1,-0.000150,-0.000136,-0.001564,1,-0.124983, 0.184376, 9.804120,1,1
1778108628544,   656.150,   656.149, 0.012329,-0.016135,-0.999314, 0.000025,-0.000032,-0.001999,-0.004998, 0.022497,-0.005688,1, 0.000101, 0.000709,-0.000595,1,-0.125005, 0.184377, 9.804120,1,1
1778108628555,   656.155,   656.154, 0.011485,-0.016656,-0.995665, 0.000023,-0.000033,-0.001991,-0.012384, 0.021074, 0.039983,1, 0.001563,-0.000044,-0.001200,1,-0.125014, 0.184421, 9.804119,1,1
1778108628566,   656.159,   656.159, 0.012117,-0.020099,-0.993483, 0.000024,-0.000040,-0.001987,-0.006195,-0.012629, 0.061372,1, 0.001870, 0.000605,-0.001272,1,-0.125024, 0.184483, 9.804117,1,1
1778108628577,   656.164,   656.163, 0.013257,-0.021850,-0.998004, 0.000027,-0.000044,-0.001996,-0.008333,-0.030340, 0.039404,1,-0.001324, 0.000264,-0.001234,1,-0.125042, 0.184457, 9.804118,1,1
1778108628587,   656.169,   656.168, 0.014696,-0.019207,-0.999789, 0.000029,-0.000038,-0.002000, 0.019099,-0.003987,-0.000465,1,-0.000557,-0.001633,-0.001742,1,-0.125005, 0.184362, 9.804120,1,1
1778108628598,   656.173,   656.173, 0.013430,-0.019714,-0.996600, 0.000027,-0.000040,-0.001993, 0.006769,-0.008953, 0.030816,1, 0.001812,-0.002023,-0.001014,1,-0.124918, 0.184390, 9.804121,1,1
1778108628609,   656.178,   656.177, 0.013768,-0.024625,-0.992489, 0.000028,-0.000050,-0.001985, 0.007025,-0.040252, 0.068341,1, 0.001930,-0.001881,-0.000886,1,-0.124847, 0.184461, 9.804120,1,1
1778108628620,   656.183,   656.182, 0.013053,-0.024612,-0.995323, 0.000026,-0.000049,-0.001991, 0.003178,-0.056898, 0.043339,1,-0.000668, 0.000300,-0.000419,1,-0.124832, 0.184456, 9.804120,1,1
1778108628631,   656.187,   656.187, 0.013678,-0.022653,-0.997443, 0.000027,-0.000045,-0.001995, 0.009277,-0.037759, 0.022544,1,-0.001993, 0.000883, 0.000034,1,-0.124859, 0.184380, 9.804122,1,1
1778108628641,   656.192,   656.191, 0.012796,-0.022592,-0.995245, 0.000025,-0.000045,-0.001990, 0.004015,-0.029743, 0.031738,1, 0.000560,-0.000210, 0.000107,1,-0.124849, 0.184388, 9.804121,1,1
1778108628652,   656.197,   656.196, 0.012156,-0.024840,-0.994580, 0.000024,-0.000050,-0.001989,-0.005645,-0.059209, 0.050619,1, 0.000221, 0.000075, 0.000229,1,-0.124852, 0.184391, 9.804121,1,1
1778108628663,   656.201,   656.201, 0.011773,-0.025123,-0.994433, 0.000023,-0.000050,-0.001989,-0.009415,-0.062034, 0.052069,1,-0.001711, 0.000216, 0.000500,1,-0.124870, 0.184332, 9.804122,1,1
1778108628674,   656.206,   656.205, 0.011748,-0.022668,-0.993564, 0.000024,-0.000045,-0.001987,-0.013171,-0.048478, 0.051698,1,-0.000199, 0.001308, 0.001273,1,-0.124900, 0.184310, 9.804122,1,1
1778108628684,   656.211,   656.210, 0.012172,-0.023843,-0.994568, 0.000025,-0.000048,-0.001989,-0.005624,-0.049520, 0.050742,1, 0.000229, 0.001934, 0.001401,1,-0.125002, 0.184300, 9.804121,1,1
1778108628695,   656.215,   656.215, 0.013242,-0.023842,-0.997245, 0.000027,-0.000048,-0.001995, 0.004822,-0.049324, 0.024480,1,-0.001981, 0.000091, 0.001036,1,-0.125036, 0.184492, 9.804117,1,1
1778108628706,   656.220,   656.219, 0.014723,-0.020138,-0.997449, 0.000030,-0.000040,-0.001995, 0.012326,-0.029379, 0.009995,1,-0.002324, 0.000553, 0.001333,1,-0.125065, 0.184403, 9.804118,1,1
1778108628717,   656.225,   656.225, 0.013147,-0.018613,-0.993172, 0.000026,-0.000037,-0.001986, 0.003872, 0.001859, 0.064428,1, 0.000022,-0.000498, 0.001784,1,-0.125056, 0.184394, 9.804119,1,1
1778108628727,   656.229,   656.229, 0.013547,-0.018176,-0.992277, 0.000027,-0.000036,-0.001985, 0.007792, 0.006173, 0.073204,1, 0.000432, 0.000002, 0.001639,1,-0.125056, 0.184420, 9.804118,1,1
1778108628738,   656.526,   656.525, 0.013081,-0.017124,-0.994323, 0.000026,-0.000034,-0.001989, 0.004004, 0.025473, 0.050770,1,-0.000527,-0.001172,-0.000119,1,-0.125046, 0.183695, 9.804132,1,1
