Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778108679003,   706.573, 0.713183, 0.003383, 0.016087, 0.700785,1,1
1778108679014,   706.577, 0.713193, 0.003385, 0.016088, 0.700775,1,1
1778108679024,   706.582, 0.713201, 0.003395, 0.016094, 0.700766,1,1
1778108679035,   706.587, 0.713205, 0.003413, 0.016103, 0.700762,1,1
1778108679046,   706.591, 0.713206, 0.003422, 0.016109, 0.700761,1,1
1778108679057,   706.596, 0.713207, 0.003442, 0.016119, 0.700760,1,1
1778108679067,   706.601, 0.713205, 0.003448, 0.016123, 0.700761,1,1
1778108679078,   706.605, 0.713205, 0.003445, 0.016117, 0.700762,1,1
1778108679089,   706.610, 0.713203, 0.003448, 0.016111, 0.700763,1,1
1778108679100,   706.615, 0.713203, 0.003422, 0.016093, 0.700765,1,1
1778108679111,   706.619, 0.713203, 0.003410, 0.016077, 0.700765,1,1
1778108679121,   706.624, 0.713208, 0.003398, 0.016061, 0.700760,1,1
1778108679132,   706.627, 0.713210, 0.003391, 0.016056, 0.700759,1,1
1778108679143,   706.925, 0.713812, 0.002276, 0.015216, 0.700169,1,1
1778108679154,   706.929, 0.713835, 0.002272, 0.015203, 0.700145,1,1
1778108679164,   706.934, 0.713869, 0.002263, 0.015188, 0.700111,1,1
1778108679175,   706.939, 0.713891, 0.002271, 0.015186, 0.700088,1,1
1778108679186,   706.943, 0.713911, 0.002273, 0.015181, 0.700068,1,1
1778108679197,   706.948, 0.713941, 0.002301, 0.015181, 0.700038,1,1
1778108679207,   706.953, 0.713959, 0.002323, 0.015171, 0.700019,1,1
1778108679218,   706.957, 0.713972, 0.002338, 0.015174, 0.700005,1,1
1778108679229,   706.962, 0.713993, 0.002355, 0.015181, 0.699984,1,1
1778108679240,   706.967, 0.714004, 0.002359, 0.015193, 0.699973,1,1
1778108679250,   706.971, 0.714017, 0.002362, 0.015195, 0.699960,1,1
1778108679261,   706.976, 0.714034, 0.002372, 0.015209, 0.699942,1,1
1778108679272,   706.981, 0.714047, 0.002369, 0.015220, 0.699928,1,1
1778108679283,   706.985, 0.714061, 0.002354, 0.015236, 0.699914,1,1
1778108679293,   706.990, 0.714089, 0.002339, 0.015265, 0.699884,1,1
1778108679304,   706.995, 0.714110, 0.002324, 0.015269, 0.699863,1,1
1778108679315,   706.999, 0.714131, 0.002312, 0.015252, 0.699842,1,1
1778108679326,   707.004, 0.714166, 0.002303, 0.015235, 0.699807,1,1
1778108679337,   707.009, 0.714188, 0.002298, 0.015224, 0.699785,1,1
1778108679347,   707.013, 0.714210, 0.002255, 0.015242, 0.699762,1,1
1778108679358,   707.018, 0.714242, 0.002292, 0.015310, 0.699728,1,1
1778108679369,   707.023, 0.714262, 0.002293, 0.015324, 0.699707,1,1
1778108679380,   707.027, 0.714282, 0.002288, 0.015317, 0.699687,1,1
1778108679390,   707.032, 0.714306, 0.002327, 0.015312, 0.699663,1,1
1778108679401,   707.037, 0.714319, 0.002345, 0.015313, 0.699648,1,1
1778108679412,   707.041, 0.714331, 0.002353, 0.015315, 0.699637,1,1
1778108679423,   707.046, 0.714341, 0.002376, 0.015343, 0.699626,1,1
1778108679433,   707.051, 0.714347, 0.002409, 0.015375, 0.699619,1,1
1778108679444,   707.055, 0.714351, 0.002430, 0.015391, 0.699614,1,1
1778108679455,   707.060, 0.714354, 0.002453, 0.015385, 0.699611,1,1
1778108679466,   707.065, 0.714351, 0.002471, 0.015376, 0.699614,1,1
1778108679476,   707.069, 0.714347, 0.002494, 0.015370, 0.699619,1,1
1778108679487,   707.075, 0.714337, 0.002521, 0.015379, 0.699628,1,1
1778108679498,   707.079, 0.714330, 0.002537, 0.015393, 0.699635,1,1
1778108679509,   707.083, 0.714325, 0.002548, 0.015398, 0.699640,1,1
1778108679520,   707.089, 0.714314, 0.002568, 0.015399, 0.699651,1,1
1778108679530,   707.154, 0.714214, 0.002544, 0.015321, 0.699755,1,1
1778108679541,   707.159, 0.714204, 0.002521, 0.015310, 0.699766,1,1
1778108679552,   707.163, 0.714191, 0.002503, 0.015310, 0.699779,1,1
1778108679563,   707.169, 0.714171, 0.002464, 0.015299, 0.699800,1,1
1778108679573,   707.173, 0.714157, 0.002440, 0.015287, 0.699814,1,1
1778108679584,   707.177, 0.714151, 0.002431, 0.015286, 0.699821,1,1
1778108679595,   707.183, 0.714125, 0.002412, 0.015281, 0.699848,1,1
1778108679606,   707.187, 0.714114, 0.002397, 0.015281, 0.699859,1,1
1778108679616,   707.191, 0.714101, 0.002388, 0.015282, 0.699872,1,1
1778108679627,   707.197, 0.714083, 0.002377, 0.015287, 0.699890,1,1
1778108679638,   707.201, 0.714070, 0.002398, 0.015312, 0.699903,1,1
1778108679649,   707.205, 0.714053, 0.002409, 0.015337, 0.699920,1,1
1778108679659,   707.211, 0.714023, 0.002401, 0.015356, 0.699950,1,1
1778108679670,   707.215, 0.714001, 0.002395, 0.015396, 0.699972,1,1
1778108679681,   707.219, 0.713973, 0.002405, 0.015401, 0.700000,1,1
1778108679692,   707.225, 0.713930, 0.002409, 0.015418, 0.700043,1,1
1778108679702,   707.229, 0.713904, 0.002404, 0.015409, 0.700070,1,1
1778108679713,   707.233, 0.713880, 0.002439, 0.015468, 0.700093,1,1
1778108679724,   707.239, 0.713855, 0.002536, 0.015579, 0.700116,1,1
1778108679735,   707.243, 0.713840, 0.002475, 0.015529, 0.700132,1,1
1778108679746,   707.247, 0.713835, 0.002449, 0.015487, 0.700139,1,1
1778108679756,   707.543, 0.713828, 0.002482, 0.015480, 0.700146,1,1
1778108679767,   707.548, 0.711785, 0.002996, 0.016127, 0.702206,1,1
1778108679778,   707.553, 0.711761, 0.002995, 0.016116, 0.702231,1,1
1778108679789,   707.557, 0.711736, 0.002983, 0.016114, 0.702256,1,1
1778108679799,   707.562, 0.711697, 0.002981, 0.016144, 0.702295,1,1
1778108679810,   707.567, 0.711668, 0.002964, 0.016161, 0.702323,1,1
1778108679821,   707.571, 0.711638, 0.002937, 0.016162, 0.702354,1,1
1778108679832,   707.576, 0.711588, 0.002918, 0.016150, 0.702406,1,1
1778108679842,   707.581, 0.711553, 0.002917, 0.016140, 0.702441,1,1
1778108679853,   707.585, 0.711520, 0.002898, 0.016120, 0.702474,1,1
1778108679864,   707.591, 0.711468, 0.002840, 0.016088, 0.702529,1,1
1778108679875,   707.595, 0.711431, 0.002809, 0.016079, 0.702566,1,1
1778108679885,   707.599, 0.711395, 0.002784, 0.016079, 0.702603,1,1
1778108679896,   707.605, 0.711342, 0.002738, 0.016069, 0.702657,1,1
1778108679907,   707.609, 0.711308, 0.002710, 0.016065, 0.702692,1,1
1778108679918,   707.613, 0.711274, 0.002684, 0.016033, 0.702726,1,1
1778108679929,   707.619, 0.711224, 0.002621, 0.016011, 0.702778,1,1
1778108679939,   707.623, 0.711194, 0.002574, 0.015985, 0.702810,1,1
1778108679950,   707.627, 0.711164, 0.002535, 0.015953, 0.702841,1,1
1778108679961,   707.633, 0.711120, 0.002500, 0.015925, 0.702886,1,1
1778108679972,   707.637, 0.711092, 0.002478, 0.015919, 0.702914,1,1
1778108679982,   707.641, 0.711065, 0.002447, 0.015919, 0.702942,1,1
1778108679993,   707.647, 0.711025, 0.002404, 0.015918, 0.702982,1,1
1778108680004,   707.651, 0.711001, 0.002383, 0.015920, 0.703007,1,1
1778108680015,   707.655, 0.710976, 0.002367, 0.015905, 0.703033,1,1
1778108680025,   707.661, 0.710940, 0.002339, 0.015881, 0.703069,1,1
1778108680036,   707.665, 0.710916, 0.002317, 0.015861, 0.703094,1,1
1778108680047,   707.669, 0.710895, 0.002291, 0.015849, 0.703116,1,1
1778108680058,   707.675, 0.710864, 0.002257, 0.015836, 0.703147,1,1
1778108680068,   707.679, 0.710844, 0.002236, 0.015833, 0.703168,1,1
1778108680079,   707.683, 0.710824, 0.002222, 0.015834, 0.703188,1,1
1778108680090,   707.689, 0.710796, 0.002213, 0.015840, 0.703216,1,1
1778108680101,   707.693, 0.710778, 0.002199, 0.015845, 0.703235,1,1
1778108680111,   707.698, 0.710752, 0.002169, 0.015830, 0.703261,1,1
1778108680122,   707.703, 0.710737, 0.002148, 0.015821, 0.703277,1,1
1778108680133,   707.707, 0.710722, 0.002142, 0.015814, 0.703292,1,1
1778108680144,   707.773, 0.710709, 0.002143, 0.015821, 0.703305,1,1
1778108680155,   707.777, 0.710511, 0.002133, 0.015815, 0.703505,1,1
1778108680165,   707.781, 0.710506, 0.002133, 0.015806, 0.703511,1,1
1778108680176,   707.787, 0.710499, 0.002128, 0.015797, 0.703518,1,1
1778108680187,   707.791, 0.710496, 0.002135, 0.015804, 0.703520,1,1
1778108680198,   707.795, 0.710492, 0.002144, 0.015818, 0.703524,1,1
1778108680208,   707.801, 0.710490, 0.002152, 0.015836, 0.703526,1,1
1778108680219,   707.805, 0.710487, 0.002166, 0.015856, 0.703528,1,1
1778108680230,   707.810, 0.710484, 0.002174, 0.015859, 0.703531,1,1
1778108680241,   707.815, 0.710481, 0.002175, 0.015829, 0.703535,1,1
1778108680251,   707.819, 0.710480, 0.002185, 0.015825, 0.703536,1,1
1778108680262,   707.824, 0.710477, 0.002207, 0.015829, 0.703539,1,1
1778108680273,   707.829, 0.710474, 0.002226, 0.015843, 0.703541,1,1
1778108680284,   707.833, 0.710473, 0.002245, 0.015860, 0.703542,1,1
1778108680294,   707.838, 0.710469, 0.002273, 0.015886, 0.703546,1,1
1778108680305,   707.843, 0.710464, 0.002291, 0.015898, 0.703550,1,1
1778108680316,   707.847, 0.710459, 0.002302, 0.015901, 0.703555,1,1
1778108680327,   707.852, 0.710451, 0.002327, 0.015898, 0.703564,1,1
1778108680338,   707.857, 0.710444, 0.002343, 0.015897, 0.703570,1,1
1778108680348,   707.861, 0.710436, 0.002357, 0.015899, 0.703578,1,1
1778108680359,   707.866, 0.710424, 0.002381, 0.015913, 0.703590,1,1
1778108680370,   707.871, 0.710414, 0.002398, 0.015924, 0.703600,1,1
1778108680381,   708.167, 0.710194, 0.001631, 0.015646, 0.703830,1,1
1778108680391,   708.172, 0.710237, 0.001744, 0.015768, 0.703784,1,1
1778108680402,   708.177, 0.710242, 0.001791, 0.015665, 0.703781,1,1
1778108680413,   708.181, 0.710281, 0.001555, 0.015502, 0.703746,1,1
1778108680424,   708.186, 0.710336, 0.001726, 0.015495, 0.703690,1,1
1778108680434,   708.191, 0.710355, 0.001727, 0.015665, 0.703667,1,1
1778108680445,   708.195, 0.710397, 0.001701, 0.015667, 0.703625,1,1
1778108680456,   708.200, 0.710438, 0.001567, 0.015592, 0.703586,1,1
1778108680467,   708.205, 0.710472, 0.001683, 0.015618, 0.703550,1,1
1778108680477,   708.209, 0.710477, 0.001748, 0.015625, 0.703545,1,1
1778108680488,   708.214, 0.710502, 0.001703, 0.015539, 0.703522,1,1
1778108680499,   708.219, 0.710507, 0.001810, 0.015638, 0.703514,1,1
1778108680510,   708.223, 0.710520, 0.001820, 0.015710, 0.703499,1,1
1778108680521,   708.228, 0.710528, 0.001799, 0.015574, 0.703495,1,1
1778108680531,   708.233, 0.710532, 0.001729, 0.015484, 0.703492,1,1
1778108680542,   708.237, 0.710531, 0.001851, 0.015419, 0.703495,1,1
1778108680553,   708.242, 0.710517, 0.001897, 0.015456, 0.703508,1,1
1778108680564,   708.247, 0.710513, 0.001914, 0.015455, 0.703511,1,1
1778108680574,   708.251, 0.710516, 0.001911, 0.015546, 0.703507,1,1
1778108680585,   708.256, 0.710514, 0.001971, 0.015654, 0.703506,1,1
1778108680596,   708.261, 0.710520, 0.001928, 0.015621, 0.703501,1,1
1778108680607,   708.265, 0.710535, 0.001860, 0.015491, 0.703489,1,1
1778108680617,   708.270, 0.710564, 0.001891, 0.015410, 0.703462,1,1
1778108680628,   708.275, 0.710580, 0.001920, 0.015404, 0.703445,1,1
1778108680639,   708.279, 0.710603, 0.001889, 0.015343, 0.703423,1,1
1778108680650,   708.285, 0.710649, 0.001797, 0.015368, 0.703377,1,1
1778108680660,   708.289, 0.710685, 0.001837, 0.015417, 0.703339,1,1
1778108680671,   708.293, 0.710718, 0.001889, 0.015519, 0.703303,1,1
1778108680682,   708.299, 0.710769, 0.001872, 0.015494, 0.703253,1,1
1778108680693,   708.303, 0.710801, 0.001828, 0.015474, 0.703221,1,1
1778108680703,   708.307, 0.710831, 0.001822, 0.015437, 0.703191,1,1
1778108680714,   708.313, 0.710871, 0.001776, 0.015407, 0.703151,1,1
1778108680725,   708.317, 0.710897, 0.001685, 0.015329, 0.703128,1,1
1778108680736,   708.321, 0.710922, 0.001659, 0.015288, 0.703103,1,1
1778108680747,   708.327, 0.710962, 0.001686, 0.015323, 0.703061,1,1
1778108680757,   708.331, 0.710988, 0.001698, 0.015371, 0.703034,1,1
1778108680768,   708.395, 0.711010, 0.001676, 0.015405, 0.703011,1,1
1778108680779,   708.400, 0.711396, 0.001220, 0.015038, 0.702630,1,1
1778108680790,   708.405, 0.711425, 0.001191, 0.015029, 0.702600,1,1
1778108680800,   708.409, 0.711457, 0.001153, 0.015030, 0.702568,1,1
1778108680811,   708.414, 0.711502, 0.001060, 0.014993, 0.702524,1,1
1778108680822,   708.419, 0.711530, 0.001001, 0.014978, 0.702495,1,1
1778108680833,   708.423, 0.711557, 0.000928, 0.014941, 0.702469,1,1
1778108680843,   708.428, 0.711604, 0.000823, 0.014890, 0.702422,1,1
1778108680854,   708.433, 0.711636, 0.000764, 0.014842, 0.702391,1,1
1778108680865,   708.437, 0.711666, 0.000704, 0.014808, 0.702362,1,1
1778108680876,   708.442, 0.711709, 0.000640, 0.014792, 0.702318,1,1
1778108680887,   708.447, 0.711739, 0.000570, 0.014767, 0.702289,1,1
1778108680897,   708.451, 0.711770, 0.000503, 0.014772, 0.702257,1,1
1778108680908,   708.456, 0.711816, 0.000463, 0.014790, 0.702210,1,1
1778108680919,   708.461, 0.711844, 0.000404, 0.014774, 0.702182,1,1
1778108680930,   708.465, 0.711879, 0.000337, 0.014723, 0.702147,1,1
1778108680940,   708.470, 0.711939, 0.000234, 0.014696, 0.702087,1,1
1778108680951,   708.475, 0.711982, 0.000152, 0.014628, 0.702045,1,1
1778108680962,   708.479, 0.712033, 0.000014, 0.014524, 0.701996,1,1
1778108680973,   708.485, 0.712129,-0.000053, 0.014449, 0.701900,1,1
1778108680983,   708.489, 0.712186,-0.000104, 0.014407, 0.701843,1,1
1778108680994,   708.493, 0.712237,-0.000123, 0.014358, 0.701792,1,1
1778108681005,   708.790, 0.713942, 0.002973, 0.015889, 0.700018,1,1
1778108681016,   708.795, 0.713883, 0.002999, 0.015936, 0.700078,1,1
1778108681026,   708.799, 0.713814, 0.002995, 0.015910, 0.700148,1,1
1778108681037,   708.804, 0.713722, 0.002875, 0.015838, 0.700244,1,1
1778108681048,   708.809, 0.713658, 0.002861, 0.015766, 0.700311,1,1
1778108681059,   708.813, 0.713593, 0.002832, 0.015774, 0.700377,1,1
1778108681069,   708.819, 0.713492, 0.002759, 0.015694, 0.700482,1,1
1778108681080,   708.823, 0.713426, 0.002652, 0.015658, 0.700550,1,1
1778108681091,   708.827, 0.713363, 0.002617, 0.015655, 0.700615,1,1
1778108681102,   708.833, 0.713268, 0.002596, 0.015711, 0.700711,1,1
1778108681113,   708.837, 0.713204, 0.002571, 0.015708, 0.700775,1,1
1778108681123,   708.841, 0.713143, 0.002480, 0.015674, 0.700839,1,1
1778108681134,   708.847, 0.713059, 0.002401, 0.015609, 0.700926,1,1
1778108681145,   708.851, 0.713004, 0.002356, 0.015590, 0.700983,1,1
1778108681156,   708.855, 0.712951, 0.002306, 0.015553, 0.701037,1,1
1778108681166,   708.861, 0.712876, 0.002246, 0.015555, 0.701114,1,1
1778108681177,   708.865, 0.712832, 0.002195, 0.015565, 0.701159,1,1
1778108681188,   708.869, 0.712791, 0.002125, 0.015569, 0.701200,1,1
1778108681199,   708.875, 0.712736, 0.002022, 0.015542, 0.701257,1,1
1778108681209,   708.879, 0.712698, 0.001982, 0.015517, 0.701297,1,1
1778108681220,   708.883, 0.712661, 0.001954, 0.015506, 0.701335,1,1
1778108681231,   708.889, 0.712602, 0.001881, 0.015478, 0.701395,1,1
1778108681242,   708.893, 0.712566, 0.001821, 0.015488, 0.701432,1,1
1778108681252,   708.897, 0.712531, 0.001782, 0.015508, 0.701467,1,1
1778108681263,   708.903, 0.712475, 0.001734, 0.015525, 0.701523,1,1
1778108681274,   708.907, 0.712440, 0.001740, 0.015555, 0.701559,1,1
1778108681285,   708.911, 0.712402, 0.001748, 0.015587, 0.701596,1,1
1778108681295,   708.917, 0.712342, 0.001728, 0.015597, 0.701657,1,1
1778108681306,   708.921, 0.712304, 0.001721, 0.015616, 0.701696,1,1
1778108681317,   708.926, 0.712245, 0.001703, 0.015611, 0.701756,1,1
1778108681328,   708.931, 0.712207, 0.001687, 0.015607, 0.701794,1,1
1778108681339,   708.935, 0.712166, 0.001683, 0.015608, 0.701836,1,1
1778108681349,   708.940, 0.712099, 0.001724, 0.015647, 0.701902,1,1
1778108681360,   708.945, 0.712051, 0.001741, 0.015648, 0.701952,1,1
1778108681371,   708.949, 0.712002, 0.001733, 0.015630, 0.702001,1,1
1778108681382,   708.954, 0.711931, 0.001778, 0.015658, 0.702073,1,1
1778108681392,   709.019, 0.711242, 0.002230, 0.015619, 0.702770,1,1
1778108681403,   709.023, 0.711229, 0.002275, 0.015660, 0.702782,1,1
1778108681414,   709.027, 0.711218, 0.002321, 0.015690, 0.702793,1,1
1778108681425,   709.033, 0.711205, 0.002356, 0.015699, 0.702805,1,1
1778108681435,   709.037, 0.711196, 0.002370, 0.015699, 0.702814,1,1
1778108681446,   709.041, 0.711187, 0.002401, 0.015701, 0.702824,1,1
1778108681457,   709.047, 0.711173, 0.002480, 0.015728, 0.702837,1,1
1778108681468,   709.051, 0.711164, 0.002514, 0.015736, 0.702845,1,1
1778108681478,   709.055, 0.711154, 0.002543, 0.015758, 0.702855,1,1
1778108681489,   709.061, 0.711134, 0.002598, 0.015809, 0.702874,1,1
1778108681500,   709.065, 0.711117, 0.002622, 0.015822, 0.702890,1,1
1778108681511,   709.069, 0.711100, 0.002646, 0.015835, 0.702908,1,1
1778108681521,   709.075, 0.711075, 0.002691, 0.015859, 0.702932,1,1
1778108681532,   709.079, 0.711059, 0.002706, 0.015874, 0.702948,1,1
1778108681543,   709.083, 0.711044, 0.002716, 0.015883, 0.702962,1,1
1778108681554,   709.089, 0.711024, 0.002731, 0.015875, 0.702983,1,1
1778108681565,   709.093, 0.711013, 0.002754, 0.015866, 0.702994,1,1
1778108681575,   709.097, 0.711000, 0.002775, 0.015864, 0.703007,1,1
1778108681586,   709.103, 0.710983, 0.002794, 0.015872, 0.703025,1,1
1778108681597,   709.107, 0.710971, 0.002804, 0.015888, 0.703036,1,1
1778108681608,   709.112, 0.710955, 0.002828, 0.015911, 0.703052,1,1
1778108681618,   709.409, 0.710946, 0.002838, 0.015926, 0.703061,1,1
1778108681629,   709.413, 0.711357, 0.004940, 0.016764, 0.702614,1,1
1778108681640,   709.417, 0.711333, 0.004899, 0.016726, 0.702639,1,1
1778108681651,   709.423, 0.711304, 0.004811, 0.016671, 0.702670,1,1
1778108681661,   709.427, 0.711292, 0.004745, 0.016636, 0.702684,1,1
1778108681672,   709.431, 0.711285, 0.004693, 0.016643, 0.702691,1,1
1778108681683,   709.437, 0.711285, 0.004639, 0.016661, 0.702691,1,1
1778108681694,   709.441, 0.711287, 0.004571, 0.016645, 0.702690,1,1
1778108681704,   709.445, 0.711294, 0.004516, 0.016610, 0.702684,1,1
1778108681715,   709.451, 0.711305, 0.004501, 0.016583, 0.702673,1,1
1778108681726,   709.455, 0.711318, 0.004483, 0.016548, 0.702662,1,1
1778108681737,   709.460, 0.711335, 0.004456, 0.016498, 0.702645,1,1
1778108681748,   709.465, 0.711345, 0.004466, 0.016507, 0.702635,1,1
1778108681758,   709.469, 0.711353, 0.004494, 0.016539, 0.702626,1,1
1778108681769,   709.474, 0.711368, 0.004519, 0.016581, 0.702610,1,1
1778108681780,   709.479, 0.711378, 0.004555, 0.016610, 0.702598,1,1
1778108681791,   709.483, 0.711387, 0.004610, 0.016642, 0.702588,1,1
1778108681801,   709.488, 0.711399, 0.004676, 0.016665, 0.702575,1,1
1778108681812,   709.493, 0.711406, 0.004692, 0.016667, 0.702568,1,1
1778108681823,   709.497, 0.711413, 0.004713, 0.016663, 0.702561,1,1
1778108681834,   709.502, 0.711426, 0.004769, 0.016669, 0.702547,1,1
1778108681844,   709.507, 0.711431, 0.004792, 0.016669, 0.702542,1,1
1778108681855,   709.511, 0.711444, 0.004852, 0.016684, 0.702528,1,1
1778108681866,   709.516, 0.711463, 0.004991, 0.016797, 0.702505,1,1
1778108681877,   709.521, 0.711476, 0.005083, 0.016889, 0.702489,1,1
1778108681887,   709.525, 0.711485, 0.005109, 0.016908, 0.702479,1,1
1778108681898,   709.530, 0.711500, 0.005128, 0.016872, 0.702465,1,1
1778108681909,   709.535, 0.711507, 0.005166, 0.016869, 0.702457,1,1
1778108681920,   709.539, 0.711511, 0.005217, 0.016892, 0.702452,1,1
1778108681930,   709.544, 0.711512, 0.005228, 0.016869, 0.702452,1,1
1778108681941,   709.549, 0.711514, 0.005206, 0.016867, 0.702450,1,1
1778108681952,   709.553, 0.711518, 0.005211, 0.016884, 0.702445,1,1
1778108681963,   709.558, 0.711519, 0.005205, 0.016909, 0.702444,1,1
1778108681974,   709.563, 0.711513, 0.005162, 0.016871, 0.702451,1,1
1778108681984,   709.567, 0.711503, 0.005136, 0.016846, 0.702462,1,1
1778108681995,   709.572, 0.711483, 0.005167, 0.016874, 0.702482,1,1
1778108682006,   709.577, 0.711466, 0.005149, 0.016871, 0.702499,1,1
1778108682017,   709.641, 0.711279, 0.004552, 0.016607, 0.702698,1,1
1778108682027,   709.646, 0.711276, 0.004543, 0.016623, 0.702702,1,1
1778108682038,   709.651, 0.711277, 0.004554, 0.016637, 0.702700,1,1
1778108682049,   709.655, 0.711279, 0.004584, 0.016651, 0.702698,1,1
1778108682060,   709.660, 0.711283, 0.004617, 0.016667, 0.702693,1,1
1778108682070,   709.665, 0.711286, 0.004631, 0.016662, 0.702690,1,1
1778108682081,   709.669, 0.711290, 0.004651, 0.016661, 0.702686,1,1
1778108682092,   709.674, 0.711297, 0.004686, 0.016655, 0.702679,1,1
1778108682103,   709.679, 0.711302, 0.004713, 0.016663, 0.702673,1,1
1778108682113,   709.683, 0.711308, 0.004744, 0.016674, 0.702667,1,1
1778108682124,   709.688, 0.711320, 0.004784, 0.016713, 0.702653,1,1
1778108682135,   709.693, 0.711329, 0.004818, 0.016750, 0.702643,1,1
1778108682146,   709.697, 0.711336, 0.004861, 0.016790, 0.702635,1,1
1778108682157,   709.702, 0.711347, 0.004911, 0.016807, 0.702623,1,1
1778108682167,   709.707, 0.711353, 0.004936, 0.016801, 0.702617,1,1
1778108682178,   709.711, 0.711359, 0.004960, 0.016795, 0.702611,1,1
