Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778108703350,   730.874, 0.156732,-0.006996, 0.013382, 0.987526,1
1778108703360,   730.879, 0.163842,-0.006893, 0.013432, 0.986371,1
1778108703371,   730.883, 0.156583,-0.006993, 0.013381, 0.987549,1
1778108703382,   730.888, 0.142151,-0.007189, 0.013282, 0.989730,1
1778108703393,   730.893, 0.159334,-0.006958, 0.013412, 0.987109,1
1778108703403,   731.188, 0.141267,-0.007050, 0.013639, 0.989852,1
1778108703414,   731.193, 0.160949,-0.006783, 0.013774, 0.986843,1
1778108703425,   731.198, 0.160393,-0.006798, 0.013765, 0.986934,1
1778108703436,   731.203, 0.145507,-0.007008, 0.013662, 0.989238,1
1778108703446,   731.207, 0.145727,-0.007009, 0.013654, 0.989206,1
1778108703457,   731.212, 0.166790,-0.006721, 0.013795, 0.985873,1
1778108703468,   731.217, 0.153386,-0.006911, 0.013695, 0.988047,1
1778108703479,   731.221, 0.142105,-0.007073, 0.013607, 0.989733,1
1778108703489,   731.226, 0.165691,-0.006758, 0.013764, 0.986059,1
1778108703500,   731.231, 0.162631,-0.006805, 0.013739, 0.986568,1
1778108703511,   731.235, 0.150275,-0.006986, 0.013642, 0.988525,1
1778108703522,   731.240, 0.151235,-0.006977, 0.013641, 0.988379,1
1778108703532,   731.245, 0.164357,-0.006798, 0.013729, 0.986282,1
1778108703543,   731.249, 0.161542,-0.006840, 0.013697, 0.986747,1
1778108703554,   731.254, 0.144788,-0.007076, 0.013573, 0.989344,1
1778108703565,   731.259, 0.156282,-0.006917, 0.013662, 0.987594,1
1778108703576,   731.263, 0.167471,-0.006763, 0.013735, 0.985758,1
1778108703586,   731.268, 0.146893,-0.007049, 0.013580, 0.989034,1
1778108703597,   731.273, 0.146511,-0.007055, 0.013577, 0.989091,1
1778108703608,   731.277, 0.159223,-0.006878, 0.013665, 0.987124,1
1778108703619,   731.282, 0.158126,-0.006897, 0.013649, 0.987301,1
1778108703629,   731.287, 0.142929,-0.007107, 0.013541, 0.989615,1
1778108703640,   731.292, 0.161766,-0.006848, 0.013673, 0.986711,1
1778108703651,   731.295, 0.168627,-0.006752, 0.013721, 0.985561,1
1778108703662,   731.301, 0.150753,-0.006996, 0.013600, 0.988453,1
1778108703672,   731.306, 0.146249,-0.007052, 0.013573, 0.989130,1
1778108703683,   731.310, 0.162909,-0.006819, 0.013688, 0.986523,1
1778108703694,   731.315, 0.169246,-0.006730, 0.013731, 0.985455,1
1778108703705,   731.320, 0.143260,-0.007085, 0.013554, 0.989567,1
1778108703715,   731.324, 0.158588,-0.006876, 0.013664, 0.987226,1
1778108703726,   731.329, 0.172068,-0.006688, 0.013757, 0.984966,1
1778108703737,   731.334, 0.146483,-0.007041, 0.013581, 0.989095,1
1778108703748,   731.338, 0.142568,-0.007096, 0.013558, 0.989667,1
1778108703759,   731.343, 0.159564,-0.006862, 0.013679, 0.987069,1
1778108703769,   731.348, 0.160764,-0.006842, 0.013683, 0.986874,1
1778108703780,   731.352, 0.145999,-0.007044, 0.013577, 0.989166,1
1778108703791,   731.417, 0.160091,-0.006802, 0.013779, 0.986983,1
1778108703802,   731.422, 0.143432,-0.007031, 0.013679, 0.989541,1
1778108703812,   731.427, 0.161912,-0.006772, 0.013815, 0.986685,1
1778108703823,   731.431, 0.165931,-0.006714, 0.013845, 0.986017,1
1778108703834,   731.436, 0.140317,-0.007067, 0.013671, 0.989987,1
1778108703845,   731.441, 0.156444,-0.006840, 0.013791, 0.987567,1
1778108703855,   731.445, 0.168183,-0.006675, 0.013876, 0.985636,1
1778108703866,   731.450, 0.150507,-0.006925, 0.013758, 0.988489,1
1778108703877,   731.455, 0.144672,-0.007004, 0.013725, 0.989360,1
1778108703888,   731.460, 0.168192,-0.006673, 0.013893, 0.985634,1
1778108703898,   731.464, 0.161397,-0.006769, 0.013843, 0.986769,1
1778108703909,   731.469, 0.146496,-0.006975, 0.013739, 0.989091,1
1778108703920,   731.474, 0.156573,-0.006831, 0.013816, 0.987546,1
1778108703931,   731.478, 0.168435,-0.006664, 0.013902, 0.985592,1
1778108703942,   731.483, 0.159575,-0.006788, 0.013847, 0.987065,1
1778108703952,   731.488, 0.144449,-0.006998, 0.013756, 0.989392,1
1778108703963,   731.492, 0.156949,-0.006817, 0.013852, 0.987486,1
1778108703974,   731.497, 0.168000,-0.006659, 0.013936, 0.985666,1
1778108703985,   731.502, 0.143516,-0.006994, 0.013778, 0.989527,1
1778108703995,   731.506, 0.147421,-0.006936, 0.013811, 0.988953,1
1778108704006,   731.511, 0.164724,-0.006688, 0.013937, 0.986219,1
1778108704017,   731.807, 0.163024,-0.006712, 0.013929, 0.986501,1
1778108704028,   731.811, 0.167404,-0.006747, 0.013799, 0.985769,1
1778108704038,   731.816, 0.155303,-0.006916, 0.013719, 0.987747,1
1778108704049,   731.821, 0.143541,-0.007077, 0.013639, 0.989525,1
1778108704060,   731.826, 0.160973,-0.006833, 0.013765, 0.986839,1
1778108704071,   731.830, 0.164293,-0.006784, 0.013791, 0.986292,1
1778108704081,   731.835, 0.149726,-0.006983, 0.013695, 0.988608,1
1778108704092,   731.840, 0.150992,-0.006965, 0.013707, 0.988415,1
1778108704103,   731.844, 0.172096,-0.006669, 0.013854, 0.984960,1
1778108704114,   731.849, 0.162284,-0.006806, 0.013794, 0.986624,1
1778108704124,   731.854, 0.138097,-0.007141, 0.013628, 0.990299,1
1778108704135,   731.858, 0.165162,-0.006761, 0.013820, 0.986146,1
1778108704146,   731.863, 0.171641,-0.006668, 0.013865, 0.985039,1
1778108704157,   731.868, 0.144686,-0.007039, 0.013677, 0.989358,1
1778108704168,   731.872, 0.148432,-0.006985, 0.013704, 0.988803,1
1778108704178,   731.877, 0.168416,-0.006704, 0.013843, 0.985596,1
1778108704189,   731.882, 0.150970,-0.006949, 0.013724, 0.988419,1
1778108704200,   731.886, 0.138927,-0.007113, 0.013638, 0.990183,1
1778108704211,   731.891, 0.154334,-0.006900, 0.013751, 0.987899,1
1778108704221,   731.896, 0.169070,-0.006692, 0.013854, 0.985484,1
1778108704232,   731.900, 0.148626,-0.006977, 0.013714, 0.988774,1
1778108704243,   731.905, 0.140854,-0.007083, 0.013659, 0.989911,1
1778108704254,   731.910, 0.165815,-0.006735, 0.013835, 0.986037,1
1778108704264,   731.914, 0.159697,-0.006822, 0.013796, 0.987046,1
1778108704275,   731.919, 0.144718,-0.007029, 0.013692, 0.989353,1
1778108704286,   731.924, 0.154164,-0.006896, 0.013763, 0.987925,1
1778108704297,   731.928, 0.167839,-0.006704, 0.013860, 0.985694,1
1778108704307,   731.933, 0.154838,-0.006885, 0.013773, 0.987820,1
1778108704318,   731.938, 0.146785,-0.006993, 0.013718, 0.989049,1
1778108704329,   731.942, 0.160852,-0.006795, 0.013817, 0.986858,1
1778108704340,   731.947, 0.165904,-0.006722, 0.013853, 0.986022,1
1778108704351,   731.952, 0.145375,-0.007008, 0.013711, 0.989257,1
1778108704361,   731.956, 0.151780,-0.006918, 0.013759, 0.988294,1
1778108704372,   731.961, 0.164624,-0.006738, 0.013849, 0.986236,1
1778108704383,   731.966, 0.157142,-0.006844, 0.013801, 0.987456,1
1778108704394,   731.970, 0.139899,-0.007084, 0.013681, 0.990046,1
1778108704404,   731.975, 0.153849,-0.006891, 0.013781, 0.987974,1
1778108704415,   732.040, 0.152394,-0.006919, 0.013738, 0.988200,1
1778108704426,   732.045, 0.165605,-0.006735, 0.013831, 0.986072,1
1778108704437,   732.050, 0.151565,-0.006933, 0.013732, 0.988328,1
1778108704447,   732.054, 0.143044,-0.007053, 0.013669, 0.989597,1
1778108704458,   732.059, 0.158654,-0.006838, 0.013776, 0.987214,1
1778108704469,   732.064, 0.159883,-0.006821, 0.013784, 0.987016,1
1778108704480,   732.068, 0.141487,-0.007076, 0.013654, 0.989821,1
1778108704490,   732.073, 0.147861,-0.006989, 0.013697, 0.988889,1
1778108704501,   732.078, 0.168794,-0.006698, 0.013841, 0.985531,1
1778108704512,   732.082, 0.160036,-0.006822, 0.013778, 0.986992,1
1778108704523,   732.087, 0.141395,-0.007083, 0.013640, 0.989834,1
1778108704533,   732.092, 0.157215,-0.006869, 0.013742, 0.987445,1
1778108704544,   732.096, 0.165771,-0.006751, 0.013797, 0.986045,1
1778108704555,   732.101, 0.145622,-0.007034, 0.013650, 0.989221,1
1778108704566,   732.106, 0.148577,-0.006997, 0.013664, 0.988782,1
1778108704577,   732.110, 0.165770,-0.006762, 0.013780, 0.986045,1
1778108704587,   732.115, 0.155228,-0.006910, 0.013703, 0.987759,1
1778108704598,   732.120, 0.143350,-0.007079, 0.013613, 0.989553,1
1778108704609,   732.124, 0.161913,-0.006825, 0.013740, 0.986686,1
1778108704620,   732.129, 0.166527,-0.006765, 0.013771, 0.985918,1
1778108704630,   732.134, 0.144717,-0.007070, 0.013613, 0.989354,1
1778108704641,   732.430, 0.165662,-0.006748, 0.013776, 0.986063,1
1778108704652,   732.434, 0.144794,-0.007038, 0.013631, 0.989343,1
1778108704663,   732.439, 0.145969,-0.007026, 0.013641, 0.989170,1
1778108704673,   732.444, 0.168944,-0.006710, 0.013800, 0.985506,0
1778108704684,   732.448, 0.151363,-0.006957, 0.013677, 0.988359,0
1778108704695,   732.453, 0.139497,-0.007125, 0.013591, 0.990104,0
1778108704706,   732.458, 0.160808,-0.006834, 0.013736, 0.986866,0
1778108704716,   732.462, 0.170444,-0.006700, 0.013799, 0.985248,0
1778108704727,   732.467, 0.149798,-0.006989, 0.013654, 0.988598,0
1778108704738,   732.472, 0.152435,-0.006953, 0.013667, 0.988195,0
1778108704749,   732.476, 0.167044,-0.006752, 0.013765, 0.985830,0
1778108704760,   732.481, 0.159376,-0.006861, 0.013709, 0.987099,0
1778108704770,   732.486, 0.143021,-0.007090, 0.013592, 0.989601,0
1778108704781,   732.490, 0.153103,-0.006955, 0.013662, 0.988091,0
1778108704792,   732.495, 0.163031,-0.006818, 0.013731, 0.986502,0
1778108704803,   732.500, 0.148576,-0.007022, 0.013629, 0.988782,0
1778108704813,   732.504, 0.144247,-0.007082, 0.013596, 0.989423,0
1778108704824,   732.509, 0.159707,-0.006868, 0.013701, 0.987046,0
1778108704835,   732.514, 0.161633,-0.006842, 0.013715, 0.986732,0
1778108704846,   732.519, 0.143295,-0.007097, 0.013585, 0.989561,0
1778108704856,   732.523, 0.147242,-0.007044, 0.013610, 0.988982,0
1778108704867,   732.528, 0.170713,-0.006720, 0.013770, 0.985202,0
1778108704878,   732.533, 0.159463,-0.006876, 0.013691, 0.987085,0
1778108704889,   732.537, 0.142071,-0.007117, 0.013565, 0.989738,0
1778108704899,   732.542, 0.164961,-0.006803, 0.013722, 0.986181,0
1778108704910,   732.547, 0.166883,-0.006775, 0.013733, 0.985858,0
1778108704921,   732.551, 0.149504,-0.007018, 0.013611, 0.988643,0
1778108704932,   732.556, 0.148472,-0.007033, 0.013599, 0.988798,0
1778108704942,   732.561, 0.168569,-0.006754, 0.013739, 0.985571,0
1778108704953,   732.565, 0.162921,-0.006833, 0.013701, 0.986520,0
1778108704964,   732.570, 0.140251,-0.007145, 0.013542, 0.989998,0
1778108704975,   732.575, 0.160482,-0.006866, 0.013685, 0.986920,0
1778108704986,   732.579, 0.168801,-0.006749, 0.013742, 0.985531,0
1778108704996,   732.584, 0.148207,-0.007033, 0.013601, 0.988838,0
1778108705007,   732.589, 0.145708,-0.007066, 0.013585, 0.989209,0
1778108705018,   732.593, 0.166693,-0.006775, 0.013735, 0.985890,0
1778108705029,   732.598, 0.158369,-0.006891, 0.013678, 0.987261,0
1778108705039,   732.663, 0.164627,-0.006806, 0.013729, 0.986237,0
1778108705050,   732.668, 0.141055,-0.007132, 0.013564, 0.989883,0
1778108705061,   732.672, 0.146200,-0.007062, 0.013601, 0.989136,0
1778108705072,   732.677, 0.163811,-0.006816, 0.013723, 0.986373,0
1778108705082,   732.682, 0.151379,-0.006987, 0.013634, 0.988357,0
1778108705093,   732.687, 0.141764,-0.007120, 0.013566, 0.989782,0
1778108705104,   732.691, 0.156673,-0.006914, 0.013671, 0.987532,0
1778108705115,   732.696, 0.159598,-0.006872, 0.013691, 0.987063,0
1778108705125,   732.701, 0.145798,-0.007065, 0.013594, 0.989196,0
1778108705136,   732.705, 0.145206,-0.007072, 0.013591, 0.989283,0
1778108705147,   732.710, 0.165600,-0.006790, 0.013732, 0.986074,0
1778108705158,   732.715, 0.157904,-0.006897, 0.013678, 0.987336,0
1778108705169,   732.719, 0.144431,-0.007085, 0.013582, 0.989396,0
1778108705179,   732.724, 0.158489,-0.006891, 0.013679, 0.987242,0
1778108705190,   732.729, 0.164542,-0.006807, 0.013719, 0.986251,0
1778108705201,   732.733, 0.155237,-0.006936, 0.013654, 0.987759,0
1778108705212,   732.738, 0.144696,-0.007081, 0.013577, 0.989358,0
1778108705222,   732.743, 0.163452,-0.006822, 0.013707, 0.986433,0
1778108705233,   732.747, 0.162872,-0.006829, 0.013702, 0.986528,0
1778108705244,   732.752, 0.139034,-0.007157, 0.013532, 0.990169,0
1778108705255,   732.757, 0.152532,-0.006972, 0.013627, 0.988180,0
1778108705265,   733.053, 0.144472,-0.007028, 0.013651, 0.989390,0
1778108705276,   733.057, 0.154474,-0.006895, 0.013718, 0.987878,0
1778108705287,   733.062, 0.165872,-0.006739, 0.013793, 0.986028,0
1778108705298,   733.067, 0.150885,-0.006951, 0.013686, 0.988432,0
1778108705308,   733.071, 0.142385,-0.007068, 0.013623, 0.989693,0
1778108705319,   733.076, 0.166639,-0.006734, 0.013791, 0.985899,0
1778108705330,   733.081, 0.163276,-0.006783, 0.013766, 0.986461,0
1778108705341,   733.085, 0.141375,-0.007088, 0.013611, 0.989837,0
1778108705352,   733.090, 0.151541,-0.006949, 0.013682, 0.988332,0
1778108705362,   733.095, 0.169896,-0.006694, 0.013810, 0.985343,0
1778108705373,   733.099, 0.156768,-0.006878, 0.013722, 0.987516,0
1778108705384,   733.104, 0.145240,-0.007034, 0.013641, 0.989277,0
1778108705395,   733.109, 0.164906,-0.006762, 0.013780, 0.986190,0
1778108705405,   733.113, 0.169604,-0.006693, 0.013812, 0.985393,0
1778108705416,   733.118, 0.143512,-0.007056, 0.013635, 0.989529,0
1778108705427,   733.123, 0.148752,-0.006982, 0.013673, 0.988755,0
1778108705438,   733.127, 0.165400,-0.006750, 0.013792, 0.986107,0
1778108705448,   733.132, 0.155552,-0.006884, 0.013728, 0.987708,0
1778108705459,   733.137, 0.141915,-0.007071, 0.013635, 0.989760,0
1778108705470,   733.142, 0.164718,-0.006752, 0.013800, 0.986221,0
1778108705481,   733.146, 0.160435,-0.006811, 0.013769, 0.986927,0
1778108705491,   733.151, 0.146265,-0.007008, 0.013670, 0.989126,0
1778108705502,   733.156, 0.154450,-0.006893, 0.013731, 0.987881,0
1778108705513,   733.160, 0.165886,-0.006734, 0.013810, 0.986025,0
1778108705524,   733.165, 0.157588,-0.006850, 0.013751, 0.987385,0
1778108705534,   733.170, 0.141775,-0.007069, 0.013641, 0.989780,0
1778108705545,   733.174, 0.159359,-0.006826, 0.013766, 0.987101,0
1778108705556,   733.179, 0.166382,-0.006726, 0.013815, 0.985942,0
1778108705567,   733.184, 0.149087,-0.006966, 0.013695, 0.988705,0
1778108705578,   733.188, 0.146657,-0.006997, 0.013680, 0.989068,0
1778108705588,   733.193, 0.162393,-0.006775, 0.013792, 0.986607,0
1778108705599,   733.198, 0.159511,-0.006813, 0.013776, 0.987076,0
1778108705610,   733.202, 0.143282,-0.007038, 0.013665, 0.989563,0
1778108705621,   733.207, 0.149641,-0.006950, 0.013712, 0.988621,0
1778108705631,   733.212, 0.169092,-0.006673, 0.013849, 0.985480,0
1778108705642,   733.216, 0.151585,-0.006916, 0.013730, 0.988325,0
1778108705653,   733.220, 0.143536,-0.007025, 0.013673, 0.989526,0
1778108705664,   733.286, 0.140142,-0.007056, 0.013663, 0.990012,0
1778108705674,   733.291, 0.154041,-0.006864, 0.013762, 0.987945,0
1778108705685,   733.295, 0.166629,-0.006685, 0.013850, 0.985900,0
1778108705696,   733.300, 0.148161,-0.006939, 0.013730, 0.988844,0
1778108705707,   733.305, 0.147341,-0.006948, 0.013730, 0.988966,0
1778108705717,   733.310, 0.169068,-0.006643, 0.013888, 0.985484,0
1778108705728,   733.314, 0.157749,-0.006802, 0.013813, 0.987359,0
1778108705739,   733.319, 0.141884,-0.007021, 0.013704, 0.989764,0
1778108705750,   733.324, 0.163975,-0.006709, 0.013859, 0.986344,0
1778108705760,   733.328, 0.168621,-0.006641, 0.013893, 0.985561,0
1778108705771,   733.333, 0.148491,-0.006923, 0.013757, 0.988794,0
1778108705782,   733.338, 0.143290,-0.006995, 0.013721, 0.989561,0
1778108705793,   733.342, 0.165096,-0.006690, 0.013874, 0.986157,0
1778108705804,   733.347, 0.162232,-0.006730, 0.013856, 0.986633,0
1778108705814,   733.352, 0.143102,-0.006996, 0.013724, 0.989588,0
1778108705825,   733.356, 0.156375,-0.006813, 0.013815, 0.987578,0
1778108705836,   733.361, 0.166014,-0.006677, 0.013877, 0.986003,0
1778108705847,   733.366, 0.144785,-0.006975, 0.013724, 0.989343,0
1778108705857,   733.370, 0.139739,-0.007044, 0.013681, 0.990069,0
1778108705868,   733.375, 0.158583,-0.006790, 0.013808, 0.987226,0
1778108705879,   733.380, 0.162298,-0.006741, 0.013824, 0.986622,0
1778108705890,   733.676, 0.165179,-0.006747, 0.013498, 0.986148,0
1778108705900,   733.680, 0.159378,-0.006660, 0.013549, 0.987102,0
1778108705911,   733.685, 0.143795,-0.006842, 0.013789, 0.989488,0
1778108705922,   733.690, 0.158960,-0.006557, 0.014023, 0.987164,0
1778108705933,   733.694, 0.166262,-0.006458, 0.013924, 0.985962,0
1778108705943,   733.699, 0.151070,-0.006584, 0.013869, 0.988404,0
1778108705954,   733.704, 0.151487,-0.006342, 0.014367, 0.988334,0
1778108705965,   733.708, 0.164389,-0.006050, 0.014675, 0.986268,0
1778108705976,   733.713, 0.160687,-0.006013, 0.014681, 0.986878,0
1778108705987,   733.718, 0.142459,-0.006248, 0.014822, 0.989670,0
1778108705997,   733.722, 0.155500,-0.005943, 0.015172, 0.987702,0
1778108706008,   733.727, 0.167199,-0.005739, 0.015300, 0.985788,0
1778108706019,   733.732, 0.150247,-0.005940, 0.015137, 0.988515,0
1778108706030,   733.736, 0.140120,-0.006017, 0.015154, 0.990000,0
1778108706040,   733.741, 0.158666,-0.005623, 0.015470, 0.987195,0
1778108706051,   733.746, 0.161982,-0.005426, 0.015543, 0.986656,0
1778108706062,   733.750, 0.147067,-0.005718, 0.015514, 0.988988,0
1778108706073,   733.755, 0.144373,-0.005723, 0.015549, 0.989385,0
1778108706083,   733.760, 0.172361,-0.005398, 0.015787, 0.984893,0
1778108706094,   733.764, 0.158968,-0.005605, 0.015742, 0.987142,0
1778108706105,   733.769, 0.144258,-0.005887, 0.015664, 0.989399,0
1778108706116,   733.774, 0.165612,-0.005535, 0.015689, 0.986051,0
1778108706126,   733.778, 0.167460,-0.005559, 0.015567, 0.985740,0
1778108706137,   733.783, 0.154494,-0.005789, 0.015354, 0.987858,0
1778108706148,   733.788, 0.146178,-0.005926, 0.015116, 0.989125,0
1778108706159,   733.792, 0.165235,-0.005653, 0.015105, 0.986122,0
1778108706170,   733.797, 0.164692,-0.005696, 0.015040, 0.986214,0
1778108706180,   733.802, 0.138986,-0.006185, 0.014798, 0.990164,0
1778108706191,   733.806, 0.156713,-0.006015, 0.014848, 0.987514,0
1778108706202,   733.811, 0.167781,-0.005916, 0.014951, 0.985693,0
1778108706213,   733.816, 0.145830,-0.006241, 0.014845, 0.989179,0
1778108706223,   733.820, 0.137358,-0.006375, 0.014704, 0.990392,0
1778108706234,   733.825, 0.159328,-0.006032, 0.014712, 0.987098,0
1778108706245,   733.830, 0.155541,-0.006093, 0.014546, 0.987704,0
1778108706256,   733.835, 0.144057,-0.006253, 0.014349, 0.989446,0
1778108706266,   733.839, 0.145601,-0.006240, 0.014208, 0.989222,0
1778108706277,   733.905, 0.165917,-0.005933, 0.014271, 0.986019,0
1778108706288,   733.910, 0.165300,-0.003279, 0.016020, 0.986108,0
1778108706299,   733.914, 0.151272,-0.003318, 0.015865, 0.988359,0
1778108706309,   733.919, 0.142285,-0.003304, 0.015404, 0.989700,0
1778108706320,   733.924, 0.158926,-0.002645, 0.016138, 0.987155,0
1778108706331,   733.928, 0.166740,-0.002451, 0.016654, 0.985857,0
1778108706342,   733.933, 0.150698,-0.002249, 0.016737, 0.988436,0
1778108706352,   733.938, 0.149096,-0.002046, 0.016998, 0.988675,0
1778108706363,   733.942, 0.161381,-0.001607, 0.017227, 0.986740,0
1778108706374,   733.947, 0.155253,-0.001478, 0.017263, 0.987723,0
1778108706385,   733.952, 0.138605,-0.001285, 0.017419, 0.990194,0
1778108706396,   733.956, 0.147617,-0.000783, 0.017290, 0.988893,0
1778108706406,   733.961, 0.161613,-0.000181, 0.016970, 0.986708,0
1778108706417,   733.966, 0.144474, 0.000103, 0.016643, 0.989369,0
1778108706428,   733.971, 0.143962, 0.000383, 0.016530, 0.989445,0
1778108706439,   733.975, 0.158821, 0.000914, 0.016332, 0.987172,0
1778108706449,   733.980, 0.156182, 0.001167, 0.015867, 0.987600,0
1778108706460,   733.985, 0.140145, 0.001149, 0.015606, 0.990007,0
1778108706471,   733.989, 0.147088, 0.001648, 0.015306, 0.989004,0
1778108706482,   733.994, 0.167964, 0.002583, 0.014672, 0.985681,0
1778108706492,   733.999, 0.151675, 0.002820, 0.014374, 0.988322,0
1778108706503,   734.003, 0.138149, 0.003044, 0.014099, 0.990307,0
1778108706514,   734.299, 0.147193, 0.025297, 0.010205, 0.988732,0
1778108706525,   734.303, 0.138241, 0.025018, 0.010440, 0.990028,0
