FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/27/26 23:47:00.716139776
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777333663045766400,0.995634,0.001040,0.003404,0.093275,1
1777333663055715072,0.995628,0.001047,0.003401,0.093344,1
1777333663065644032,0.995620,0.001061,0.003396,0.093430,1
1777333663075553536,0.995605,0.001072,0.003396,0.093584,1
1777333663085443328,0.995585,0.001071,0.003399,0.093798,1
1777333663095443712,0.995566,0.001068,0.003388,0.093993,1
1777333663105554688,0.995553,0.001103,0.003382,0.094136,1
1777333663115645696,0.995539,0.001122,0.003376,0.094286,1
1777333663125716736,0.995521,0.001147,0.003375,0.094473,1
1777333663135768576,0.995507,0.001156,0.003364,0.094623,1
1777333663145800448,0.995498,0.001168,0.003348,0.094713,1
1777333663155812864,0.995495,0.001185,0.003328,0.094746,1
1777333663165805568,0.995491,0.001210,0.003318,0.094788,1
1777333663175778560,0.995494,0.001213,0.003319,0.094762,1
1777333663185731840,0.995495,0.001222,0.003315,0.094749,1
1777333663195665408,0.995494,0.001209,0.003311,0.094762,1
1777333663205579520,0.995487,0.001215,0.003301,0.094833,1
1777333663215474432,0.995476,0.001208,0.003300,0.094947,1
1777333663225478912,0.995460,0.001177,0.003307,0.095118,1
1777333663235592704,0.995445,0.001146,0.003321,0.095275,1
1777333663245686784,0.995443,0.001130,0.003325,0.095292,1
1777333663255761152,0.995441,0.001127,0.003329,0.095313,1
1777333663265815808,0.995449,0.001135,0.003324,0.095230,1
1777333663275850752,0.995457,0.001143,0.003327,0.095143,1
1777333663285866240,0.995466,0.001149,0.003319,0.095054,1
1777333663295861760,0.995473,0.001131,0.003312,0.094983,1
1777333663305837824,0.995481,0.001108,0.003300,0.094897,1
1777333663315793920,0.995491,0.001092,0.003299,0.094794,1
1777333663325730560,0.995500,0.001088,0.003294,0.094698,1
1777333663335647232,0.995506,0.001070,0.003299,0.094631,1
1777333663345544448,0.995505,0.001084,0.003303,0.094641,1
1777333663355422208,0.995495,0.001105,0.003298,0.094747,1
1777333663365545728,0.995493,0.001122,0.003297,0.094770,1
1777333663375649280,0.995493,0.001141,0.003305,0.094767,1
1777333663385732864,0.995486,0.001152,0.003310,0.094840,1
1777333663395796224,0.995480,0.001160,0.003312,0.094909,1
1777333663405840128,0.995473,0.001170,0.003309,0.094981,1
1777333663415863808,0.995465,0.001182,0.003309,0.095068,1
1777333663425868032,0.995456,0.001182,0.003301,0.095158,1
1777333663435852288,0.995454,0.001178,0.003292,0.095180,1
1777333663445817088,0.995456,0.001172,0.003286,0.095158,1
1777333663455764224,0.995447,0.001178,0.003288,0.095248,1
1777333663465691904,0.995436,0.001210,0.003281,0.095365,1
1777333663475600128,0.995419,0.001238,0.003271,0.095542,1
1777333663485489152,0.995409,0.001255,0.003276,0.095647,1
1777333663495486720,0.995403,0.001267,0.003282,0.095711,1
1777333663505592320,0.995400,0.001268,0.003283,0.095739,1
1777333663515678208,0.995397,0.001271,0.003279,0.095777,1
1777333663525744384,0.995393,0.001254,0.003279,0.095817,1
1777333663535790592,0.995388,0.001245,0.003290,0.095864,1
1777333663545817344,0.995386,0.001240,0.003279,0.095891,1
1777333663555824384,0.995380,0.001231,0.003261,0.095955,1
1777333663565811456,0.995383,0.001239,0.003248,0.095917,1
1777333663575779072,0.995387,0.001224,0.003249,0.095880,1
1777333663585726720,0.995386,0.001185,0.003275,0.095885,1
1777333663595654400,0.995391,0.001167,0.003289,0.095838,1
1777333663605562624,0.995393,0.001143,0.003301,0.095818,1
1777333663615451136,0.995395,0.001123,0.003303,0.095795,1
1777333663625449984,0.995395,0.001103,0.003304,0.095798,1
1777333663635558912,0.995391,0.001077,0.003311,0.095839,1
1777333663645647360,0.995382,0.001071,0.003302,0.095930,1
1777333663655716352,0.995385,0.001054,0.003305,0.095898,1
1777333663665765120,0.995392,0.001030,0.003312,0.095828,1
1777333663675793920,0.995400,0.001010,0.003313,0.095745,1
1777333663685803008,0.995401,0.001001,0.003303,0.095736,1
1777333663695792640,0.995404,0.000991,0.003293,0.095707,1
1777333663705762304,0.995397,0.000966,0.003284,0.095772,1
1777333663715712000,0.995393,0.000955,0.003283,0.095823,1
1777333663725642496,0.995388,0.000970,0.003287,0.095870,1
1777333663735553024,0.995383,0.000991,0.003291,0.095923,1
1777333663745443584,0.995389,0.001010,0.003289,0.095856,1
1777333663755444992,0.995399,0.001031,0.003299,0.095759,1
1777333663765556736,0.995404,0.001060,0.003307,0.095697,1
1777333663775648512,0.995419,0.001080,0.003302,0.095546,1
1777333663785720832,0.995431,0.001074,0.003302,0.095422,1
1777333663795773184,0.995435,0.001083,0.003299,0.095375,1
1777333663805806080,0.995438,0.001085,0.003296,0.095343,1
1777333663815819008,0.995448,0.001109,0.003288,0.095248,1
1777333663825812480,0.995457,0.001116,0.003286,0.095146,1
1777333663835786240,0.995467,0.001109,0.003291,0.095043,1
1777333663845740288,0.995479,0.001092,0.003304,0.094914,1
1777333663855675392,0.995484,0.001075,0.003327,0.094866,1
1777333663865591552,0.995487,0.001049,0.003318,0.094837,1
1777333663875488000,0.995491,0.001019,0.003312,0.094797,1
1777333663885497344,0.995488,0.001000,0.003312,0.094826,1
1777333663895619072,0.995493,0.000988,0.003305,0.094769,1
1777333663905720576,0.995499,0.000961,0.003301,0.094705,1
1777333663915802624,0.995508,0.000951,0.003270,0.094619,1
1777333663925864704,0.995513,0.000949,0.003247,0.094565,1
1777333663935906816,0.995512,0.000950,0.003266,0.094571,1
1777333663945929472,0.995502,0.000955,0.003273,0.094675,1
1777333663955932928,0.995482,0.000971,0.003279,0.094893,1
1777333663965916928,0.995460,0.000982,0.003291,0.095115,1
1777333663975881472,0.995442,0.000974,0.003294,0.095307,1
1777333663985826560,0.995429,0.000937,0.003295,0.095446,1
1777333663995752192,0.995426,0.000894,0.003281,0.095473,1
1777333664005658624,0.995435,0.000886,0.003273,0.095378,1
1777333664015545344,0.995437,0.000899,0.003268,0.095363,1
1777333664025541120,0.995435,0.000896,0.003278,0.095377,1
1777333664035645440,0.995416,0.000921,0.003281,0.095575,1
1777333664045730048,0.995395,0.000948,0.003274,0.095799,1
1777333664055794432,0.995372,0.000966,0.003259,0.096035,1
1777333664065838848,0.995356,0.000963,0.003266,0.096204,1
1777333664075863808,0.995345,0.000954,0.003264,0.096319,1
1777333664085869056,0.995342,0.000930,0.003260,0.096352,1
1777333664095854592,0.995345,0.000893,0.003258,0.096321,1
1777333664105820416,0.995333,0.000874,0.003273,0.096440,1
1777333664115766272,0.995324,0.000856,0.003291,0.096529,1
1777333664125692672,0.995329,0.000840,0.003280,0.096485,1
1777333664135599104,0.995338,0.000820,0.003297,0.096384,1
1777333664145485824,0.995352,0.000828,0.003268,0.096245,1
1777333664155483136,0.995362,0.000833,0.003261,0.096140,1
1777333664165590528,0.995363,0.000832,0.003252,0.096131,1
1777333664175677952,0.995351,0.000816,0.003248,0.096260,1
1777333664185745152,0.995340,0.000781,0.003234,0.096367,1
1777333664195792640,0.995333,0.000765,0.003238,0.096440,1
1777333664205820672,0.995323,0.000752,0.003247,0.096544,1
1777333664215828480,0.995306,0.000749,0.003250,0.096724,1
1777333664225816320,0.995297,0.000750,0.003250,0.096811,1
1777333664235784704,0.995312,0.000775,0.003263,0.096655,1
1777333664245733120,0.995332,0.000808,0.003277,0.096448,1
1777333664255661824,0.995343,0.000807,0.003274,0.096336,1
1777333664265570816,0.995358,0.000812,0.003257,0.096182,1
1777333664275460352,0.995374,0.000816,0.003248,0.096014,1
1777333664285460224,0.995385,0.000842,0.003267,0.095898,1
1777333664295570432,0.995400,0.000856,0.003257,0.095744,1
1777333664305660672,0.995412,0.000846,0.003243,0.095622,1
1777333664315730944,0.995415,0.000867,0.003224,0.095596,1
1777333664325781504,0.995411,0.000889,0.003221,0.095635,1
1777333664335812096,0.995412,0.000879,0.003198,0.095627,1
1777333664345822720,0.995408,0.000854,0.003196,0.095671,1
1777333664355813632,0.995410,0.000869,0.003197,0.095642,1
1777333664365784832,0.995425,0.000904,0.003207,0.095484,1
1777333664375736064,0.995440,0.000913,0.003221,0.095328,1
1777333664385667584,0.995474,0.000925,0.003209,0.094976,1
1777333664395579648,0.995500,0.000906,0.003202,0.094704,1
1777333664405471744,0.995516,0.000899,0.003189,0.094531,1
1777333664415474688,0.995534,0.000892,0.003177,0.094351,1
1777333664425588224,0.995555,0.000873,0.003183,0.094123,1
1777333664435681536,0.995574,0.000864,0.003192,0.093919,1
1777333664445755136,0.995599,0.000845,0.003163,0.093661,1
1777333664455808768,0.995613,0.000820,0.003139,0.093516,1
1777333664465842432,0.995637,0.000812,0.003129,0.093259,1
1777333664475856640,0.995664,0.000783,0.003116,0.092965,1
1777333664485850880,0.995680,0.000761,0.003103,0.092796,1
1777333664495825408,0.995686,0.000776,0.003090,0.092733,1
1777333664505780224,0.995698,0.000801,0.003084,0.092602,1
1777333664515715072,0.995719,0.000804,0.003089,0.092374,1
1777333664525630464,0.995738,0.000816,0.003086,0.092167,1
1777333664535526144,0.995759,0.000832,0.003107,0.091944,1
1777333664545402368,0.995777,0.000819,0.003098,0.091746,1
1777333664555524608,0.995796,0.000802,0.003091,0.091545,1
1777333664565627136,0.995810,0.000800,0.003076,0.091392,1
1777333664575709440,0.995835,0.000770,0.003068,0.091117,1
1777333664585771776,0.995862,0.000729,0.003068,0.090824,1
1777333664595814400,0.995880,0.000695,0.003066,0.090624,1
1777333664605837312,0.995897,0.000634,0.003076,0.090441,1
1777333664615840256,0.995896,0.000603,0.003073,0.090453,1
1777333664625823232,0.995885,0.000577,0.003077,0.090571,1
1777333664635786752,0.995881,0.000558,0.003081,0.090620,1
1777333664645730304,0.995894,0.000539,0.003102,0.090476,1
1777333664655654144,0.995913,0.000499,0.003132,0.090259,1
1777333664665558272,0.995935,0.000455,0.003145,0.090014,1
1777333664675442944,0.995955,0.000411,0.003154,0.089795,1
1777333664685438208,0.995966,0.000386,0.003163,0.089675,1
1777333664695543808,0.995982,0.000354,0.003179,0.089501,1
1777333664705629440,0.995993,0.000319,0.003184,0.089372,1
1777333664715695360,0.996004,0.000295,0.003193,0.089253,1
1777333664725741824,0.996006,0.000268,0.003198,0.089229,1
1777333664735768832,0.995997,0.000253,0.003187,0.089333,1
1777333664745775872,0.995998,0.000259,0.003187,0.089318,1
1777333664755763200,0.996004,0.000257,0.003197,0.089255,1
1777333664765731072,0.996015,0.000262,0.003197,0.089129,1
1777333664775679232,0.996034,0.000269,0.003207,0.088911,1
1777333664785607680,0.996070,0.000276,0.003209,0.088506,1
1777333664795516672,0.996110,0.000284,0.003201,0.088062,1
1777333664805406464,0.996134,0.000301,0.003203,0.087793,1
1777333664815405568,0.996155,0.000340,0.003210,0.087546,1
1777333664825514240,0.996167,0.000356,0.003221,0.087408,1
1777333664835602944,0.996177,0.000354,0.003219,0.087300,1
1777333664845671680,0.996188,0.000363,0.003223,0.087173,1
1777333664855721216,0.996207,0.000389,0.003210,0.086955,1
1777333664865751040,0.996223,0.000392,0.003207,0.086776,1
1777333664875761152,0.996233,0.000375,0.003213,0.086654,1
1777333664885751808,0.996251,0.000337,0.003218,0.086446,1
1777333664895722752,0.996276,0.000323,0.003212,0.086158,1
1777333664905673984,0.996318,0.000325,0.003198,0.085674,1
1777333664915605760,0.996363,0.000325,0.003189,0.085147,1
1777333664925517824,0.996408,0.000328,0.003161,0.084626,1
1777333664935410688,0.996448,0.000337,0.003126,0.084151,1
1777333664945413120,0.996477,0.000340,0.003121,0.083809,1
1777333664955524352,0.996490,0.000335,0.003116,0.083649,1
1777333664965615872,0.996495,0.000354,0.003109,0.083598,1
1777333664975687680,0.996500,0.000354,0.003100,0.083537,1
1777333664985740032,0.996506,0.000374,0.003097,0.083467,1
1777333664995772416,0.996514,0.000386,0.003100,0.083366,1
1777333665005785088,0.996530,0.000419,0.003092,0.083177,1
1777333665015778048,0.996544,0.000448,0.003076,0.083009,1
1777333665025751296,0.996565,0.000480,0.003053,0.082759,1
1777333665035705088,0.996582,0.000482,0.003037,0.082554,1
1777333665045638912,0.996600,0.000496,0.003024,0.082330,1
1777333665055553536,0.996605,0.000523,0.003001,0.082273,1
1777333665065448704,0.996612,0.000539,0.002977,0.082197,1
1777333665075457024,0.996622,0.000518,0.002973,0.082073,1
1777333665085577984,0.996633,0.000510,0.002964,0.081931,1
1777333665095678976,0.996640,0.000509,0.002960,0.081855,1
1777333665105760000,0.996649,0.000522,0.002973,0.081743,1
1777333665115821056,0.996656,0.000526,0.002988,0.081653,1
1777333665125862400,0.996670,0.000508,0.002996,0.081481,1
1777333665135883776,0.996696,0.000488,0.003004,0.081170,1
1777333665145884928,0.996721,0.000463,0.003004,0.080856,1
1777333665155866624,0.996745,0.000446,0.003002,0.080568,1
1777333665165828352,0.996764,0.000463,0.003000,0.080321,1
1777333665175770112,0.996779,0.000460,0.002997,0.080142,1
1777333665185692416,0.996792,0.000496,0.002994,0.079973,1
1777333665195595264,0.996801,0.000521,0.002986,0.079861,1
1777333665205478144,0.996813,0.000524,0.002978,0.079723,1
1777333665215471872,0.996825,0.000521,0.002986,0.079565,1
1777333665225576704,0.996841,0.000514,0.002993,0.079366,1
1777333665235661312,0.996850,0.000506,0.003004,0.079247,1
1777333665245726208,0.996859,0.000494,0.003012,0.079135,1
1777333665255771392,0.996870,0.000479,0.003029,0.079005,1
1777333665265797632,0.996876,0.000458,0.003045,0.078923,1
1777333665275804672,0.996885,0.000444,0.003057,0.078804,1
1777333665285792000,0.996907,0.000422,0.003047,0.078530,1
1777333665295759616,0.996923,0.000389,0.003037,0.078333,1
1777333665305707520,0.996938,0.000351,0.003030,0.078143,1
1777333665315636224,0.996953,0.000329,0.003026,0.077947,1
1777333665325545216,0.996958,0.000321,0.003023,0.077883,1
1777333665335434752,0.996956,0.000306,0.003013,0.077908,1
1777333665345433344,0.996952,0.000286,0.003011,0.077958,1
1777333665355540224,0.996956,0.000268,0.003016,0.077903,1
1777333665365627392,0.996962,0.000245,0.003013,0.077832,1
1777333665375694336,0.996966,0.000214,0.003017,0.077783,1
1777333665385741312,0.996973,0.000188,0.003035,0.077691,1
1777333665395768832,0.996989,0.000201,0.003035,0.077478,1
1777333665405776640,0.997009,0.000188,0.003026,0.077229,1
1777333665415764480,0.997030,0.000186,0.003023,0.076960,1
1777333665425732352,0.997051,0.000197,0.003019,0.076683,1
1777333665435680768,0.997075,0.000217,0.003005,0.076371,1
1777333665445609216,0.997094,0.000248,0.002990,0.076125,1
1777333665455517952,0.997108,0.000279,0.002991,0.075938,1
1777333665465407232,0.997116,0.000296,0.002999,0.075836,1
1777333665475406848,0.997120,0.000310,0.003011,0.075777,1
1777333665485516288,0.997125,0.000311,0.003012,0.075709,1
1777333665495606272,0.997123,0.000299,0.003022,0.075736,1
1777333665505676032,0.997122,0.000306,0.003021,0.075756,1
1777333665515725824,0.997125,0.000300,0.003027,0.075719,1
1777333665525755904,0.997140,0.000313,0.003025,0.075511,1
1777333665535766272,0.997158,0.000303,0.003026,0.075274,1
1777333665545756672,0.997168,0.000303,0.003022,0.075148,1
1777333665555727616,0.997176,0.000305,0.003026,0.075034,1
1777333665565678592,0.997180,0.000318,0.003015,0.074981,1
1777333665575610368,0.997188,0.000337,0.003006,0.074883,1
1777333665585522432,0.997195,0.000332,0.003011,0.074789,1
1777333665595415040,0.997204,0.000347,0.003019,0.074665,1
1777333665605417472,0.997212,0.000346,0.003037,0.074561,1
1777333665615529984,0.997216,0.000346,0.003027,0.074511,1
1777333665625622784,0.997213,0.000352,0.003014,0.074543,1
1777333665635695872,0.997222,0.000340,0.003044,0.074430,1
1777333665645749248,0.997231,0.000350,0.003040,0.074297,1
1777333665655783168,0.997236,0.000359,0.003047,0.074235,1
1777333665665797632,0.997247,0.000352,0.003045,0.074091,1
1777333665675792384,0.997255,0.000361,0.003049,0.073977,1
1777333665685767424,0.997256,0.000369,0.003063,0.073961,1
1777333665695723008,0.997258,0.000369,0.003062,0.073945,1
1777333665705660928,0.997267,0.000396,0.003054,0.073822,1
1777333665715579392,0.997272,0.000399,0.003048,0.073746,1
1777333665725478656,0.997271,0.000402,0.003029,0.073761,1
1777333665735489536,0.997267,0.000400,0.003030,0.073819,1
1777333665745611776,0.997259,0.000407,0.003035,0.073923,1
1777333665755714560,0.997247,0.000414,0.003039,0.074085,1
1777333665765797376,0.997237,0.000424,0.003030,0.074225,1
1777333665775860480,0.997231,0.000425,0.003017,0.074303,1
1777333665785905152,0.997237,0.000407,0.002998,0.074229,1
1777333665795929856,0.997250,0.000398,0.002996,0.074054,1
1777333665805935104,0.997263,0.000406,0.002994,0.073868,1
1777333665815920896,0.997275,0.000412,0.002992,0.073717,1
1777333665825887232,0.997281,0.000414,0.002980,0.073626,1
1777333665835833856,0.997282,0.000402,0.002979,0.073617,1
1777333665845760768,0.997279,0.000390,0.002985,0.073654,1
1777333665855667968,0.997278,0.000397,0.002982,0.073669,1
1777333665865556224,0.997280,0.000405,0.002980,0.073640,1
1777333665875553024,0.997284,0.000412,0.002976,0.073594,1
1777333665885658112,0.997288,0.000456,0.002971,0.073540,1
1777333665895743488,0.997298,0.000455,0.002963,0.073400,1
1777333665905809152,0.997317,0.000477,0.002957,0.073148,1
1777333665915854848,0.997335,0.000483,0.002952,0.072890,1
1777333665925881856,0.997353,0.000470,0.002961,0.072651,1
1777333665935889152,0.997368,0.000450,0.002964,0.072450,1
1777333665945876736,0.997376,0.000459,0.002964,0.072329,1
1777333665955844608,0.997380,0.000467,0.002959,0.072279,1
1777333665965793024,0.997378,0.000449,0.002958,0.072308,1
1777333665975721728,0.997374,0.000447,0.002959,0.072362,1
1777333665985630976,0.997372,0.000427,0.002961,0.072390,1
1777333665995520768,0.997372,0.000430,0.002955,0.072395,1
1777333666005519616,0.997376,0.000426,0.002953,0.072333,1
1777333666015627520,0.997371,0.000434,0.002951,0.072409,1
1777333666025715456,0.997373,0.000440,0.002957,0.072374,1
1777333666035783936,0.997373,0.000448,0.002960,0.072374,1
1777333666045832192,0.997370,0.000451,0.002966,0.072419,1
1777333666055861248,0.997368,0.000432,0.002970,0.072444,1
1777333666065870592,0.997364,0.000421,0.002969,0.072499,1
1777333666075860224,0.997359,0.000420,0.002947,0.072571,1
1777333666085830400,0.997355,0.000429,0.002939,0.072621,1
1777333666095781120,0.997358,0.000450,0.002920,0.072588,1
1777333666105711872,0.997366,0.000448,0.002903,0.072468,1
1777333666115623424,0.997367,0.000431,0.002891,0.072464,1
1777333666125515008,0.997369,0.000422,0.002909,0.072434,1
1777333666135516416,0.997373,0.000428,0.002912,0.072373,1
1777333666145627392,0.997373,0.000419,0.002911,0.072384,1
1777333666155718144,0.997360,0.000411,0.002909,0.072554,1
1777333666165789184,0.997354,0.000393,0.002899,0.072640,1
1777333666175840256,0.997355,0.000419,0.002906,0.072629,1
1777333666185871360,0.997351,0.000436,0.002916,0.072686,1
1777333666195883008,0.997349,0.000462,0.002914,0.072705,1
1777333666205874944,0.997345,0.000473,0.002913,0.072757,1
1777333666215847168,0.997345,0.000481,0.002897,0.072758,1
1777333666225800448,0.997346,0.000479,0.002865,0.072751,1
1777333666235734784,0.997342,0.000464,0.002849,0.072799,1
1777333666245649408,0.997335,0.000463,0.002845,0.072904,1
1777333666255544320,0.997321,0.000473,0.002845,0.073097,1
1777333666265548800,0.997306,0.000461,0.002846,0.073301,1
