FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/27/26 18:59:45.647387392
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777316440847101696,0.997831,0.002969,0.002464,0.065721,1
1777316440857205760,0.997831,0.002956,0.002472,0.065722,1
1777316440867290112,0.997831,0.002950,0.002475,0.065719,1
1777316440877354752,0.997831,0.002946,0.002476,0.065718,1
1777316440887399424,0.997831,0.002939,0.002477,0.065715,1
1777316440897424128,0.997831,0.002928,0.002477,0.065715,1
1777316440907429376,0.997831,0.002907,0.002486,0.065716,1
1777316440917414912,0.997831,0.002756,0.002536,0.065717,1
1777316440927380480,0.997832,0.002566,0.002600,0.065715,1
1777316440937326592,0.997832,0.002512,0.002620,0.065711,1
1777316440947254528,0.997833,0.002497,0.002616,0.065705,1
1777316440957162496,0.997833,0.002466,0.002624,0.065691,1
1777316440967051008,0.997838,0.002284,0.002670,0.065630,1
1777316440977057280,0.997841,0.002118,0.002705,0.065581,1
1777316440987180544,0.997843,0.001991,0.002714,0.065559,1
1777316440997284096,0.997847,0.001673,0.002720,0.065507,1
1777316441007368448,0.997851,0.001346,0.002723,0.065454,1
1777316441017433344,0.997854,0.001007,0.002729,0.065416,1
1777316441027478528,0.997856,0.000669,0.002740,0.065390,1
1777316441037504000,0.997857,0.000436,0.002750,0.065367,1
1777316441047510272,0.997859,0.000261,0.002758,0.065340,1
1777316441057496832,0.997861,0.000098,0.002771,0.065314,1
1777316441067463680,0.997861,0.000054,0.002771,0.065308,1
1777316441077410816,0.997861,0.000172,0.002765,0.065307,1
1777316441087338240,0.997862,0.000280,0.002762,0.065304,1
1777316441097246720,0.997861,0.000526,0.002752,0.065305,1
1777316441107136768,0.997861,0.000934,0.002737,0.065312,1
1777316441117143552,0.997858,0.001446,0.002727,0.065344,1
1777316441127266816,0.997849,0.001927,0.002719,0.065473,1
1777316441137370112,0.997843,0.002134,0.002710,0.065555,1
1777316441147453952,0.997838,0.002281,0.002678,0.065625,1
1777316441157518080,0.997832,0.002643,0.002574,0.065710,1
1777316441167562496,0.997827,0.002958,0.002467,0.065781,1
1777316441177588224,0.997823,0.002957,0.002469,0.065835,1
1777316441187594240,0.997822,0.002968,0.002469,0.065852,1
1777316441197580032,0.997821,0.002975,0.002470,0.065861,1
1777316441207546112,0.997821,0.002982,0.002470,0.065863,1
1777316441217492480,0.997821,0.002984,0.002471,0.065864,1
1777316441227419136,0.997821,0.002982,0.002471,0.065865,1
1777316441237326080,0.997821,0.002982,0.002472,0.065864,1
1777316441247213568,0.997821,0.002982,0.002471,0.065865,1
1777316441257218560,0.997821,0.002970,0.002479,0.065863,1
1777316441267341056,0.997821,0.002971,0.002475,0.065865,1
1777316441277443584,0.997821,0.002970,0.002476,0.065867,1
1777316441287526144,0.997821,0.002968,0.002476,0.065864,1
1777316441297589504,0.997821,0.002972,0.002472,0.065865,1
1777316441307633408,0.997821,0.002976,0.002471,0.065861,1
1777316441317657600,0.997821,0.002980,0.002470,0.065860,1
1777316441327661824,0.997821,0.002981,0.002468,0.065859,1
1777316441337646592,0.997822,0.002982,0.002468,0.065856,1
1777316441347611904,0.997822,0.002982,0.002471,0.065853,1
1777316441357557248,0.997822,0.002988,0.002471,0.065846,1
1777316441367483392,0.997823,0.002991,0.002471,0.065837,1
1777316441377390080,0.997823,0.002997,0.002468,0.065833,1
1777316441387277312,0.997823,0.003005,0.002469,0.065832,1
1777316441397281280,0.997823,0.003016,0.002469,0.065834,1
1777316441407402240,0.997823,0.003024,0.002468,0.065835,1
1777316441417503488,0.997823,0.003023,0.002467,0.065834,1
1777316441427584512,0.997823,0.003030,0.002464,0.065834,1
1777316441437646336,0.997823,0.003036,0.002462,0.065836,1
1777316441447688704,0.997823,0.003045,0.002457,0.065835,1
1777316441457711360,0.997823,0.003043,0.002466,0.065836,1
1777316441467714048,0.997823,0.003051,0.002463,0.065838,1
1777316441477697280,0.997822,0.003058,0.002461,0.065840,1
1777316441487661056,0.997822,0.003059,0.002459,0.065843,1
1777316441497604864,0.997822,0.003057,0.002458,0.065847,1
1777316441507529216,0.997822,0.003064,0.002455,0.065853,1
1777316441517434112,0.997821,0.003065,0.002457,0.065859,1
1777316441527319552,0.997821,0.003067,0.002454,0.065863,1
1777316441537322752,0.997821,0.003073,0.002454,0.065868,1
1777316441547443456,0.997820,0.003074,0.002452,0.065870,1
1777316441557544192,0.997820,0.003078,0.002451,0.065870,1
1777316441567625216,0.997820,0.003080,0.002453,0.065871,1
1777316441577686272,0.997820,0.003079,0.002455,0.065871,1
1777316441587728896,0.997820,0.003078,0.002455,0.065874,1
1777316441597751552,0.997820,0.003078,0.002454,0.065875,1
1777316441607754752,0.997820,0.003082,0.002453,0.065876,1
1777316441617738240,0.997820,0.003084,0.002455,0.065877,1
1777316441627702272,0.997820,0.003081,0.002458,0.065879,1
1777316441637646592,0.997820,0.003071,0.002462,0.065881,1
1777316441647571200,0.997820,0.003059,0.002462,0.065879,1
1777316441657476352,0.997820,0.003041,0.002470,0.065881,1
1777316441667362560,0.997820,0.003028,0.002468,0.065881,1
1777316441677365760,0.997820,0.003014,0.002467,0.065881,1
1777316441687485440,0.997820,0.003006,0.002466,0.065881,1
1777316441697585152,0.997820,0.003000,0.002465,0.065882,1
1777316441707665152,0.997820,0.002996,0.002463,0.065884,1
1777316441717724928,0.997820,0.002990,0.002465,0.065886,1
1777316441727764992,0.997820,0.002977,0.002466,0.065886,1
1777316441737785088,0.997820,0.002961,0.002468,0.065885,1
1777316441747785216,0.997820,0.002950,0.002471,0.065886,1
1777316441757765632,0.997820,0.002945,0.002472,0.065885,1
1777316441767726336,0.997820,0.002945,0.002469,0.065886,1
1777316441777667072,0.997820,0.002948,0.002466,0.065884,1
1777316441787588096,0.997820,0.002948,0.002464,0.065880,1
1777316441797490176,0.997820,0.002956,0.002463,0.065879,1
1777316441807372800,0.997820,0.002960,0.002463,0.065877,1
1777316441817373952,0.997820,0.002976,0.002460,0.065878,1
1777316441827493888,0.997820,0.002992,0.002459,0.065879,1
1777316441837593600,0.997820,0.003006,0.002455,0.065879,1
1777316441847673600,0.997820,0.003023,0.002452,0.065877,1
1777316441857733632,0.997820,0.003026,0.002459,0.065875,1
1777316441867774976,0.997820,0.003038,0.002457,0.065875,1
1777316441877796608,0.997820,0.003046,0.002455,0.065873,1
1777316441887798272,0.997820,0.003050,0.002457,0.065872,1
1777316441897780480,0.997820,0.003057,0.002455,0.065870,1
1777316441907743232,0.997820,0.003066,0.002455,0.065871,1
1777316441917686016,0.997820,0.003073,0.002460,0.065869,1
1777316441927609344,0.997821,0.003073,0.002454,0.065868,1
1777316441937512960,0.997821,0.003078,0.002451,0.065868,1
1777316441947397376,0.997821,0.003078,0.002450,0.065867,1
1777316441957399040,0.997821,0.003077,0.002451,0.065867,1
1777316441967518464,0.997821,0.003078,0.002449,0.065868,1
1777316441977618176,0.997821,0.003078,0.002447,0.065868,1
1777316441987697920,0.997821,0.003078,0.002449,0.065868,1
1777316441997757952,0.997821,0.003076,0.002449,0.065868,1
1777316442007798528,0.997821,0.003077,0.002450,0.065864,1
1777316442017819136,0.997821,0.003078,0.002453,0.065864,1
1777316442027820288,0.997821,0.003078,0.002452,0.065863,1
1777316442037801728,0.997821,0.003081,0.002453,0.065864,1
1777316442047763456,0.997821,0.003085,0.002452,0.065867,1
1777316442057705472,0.997821,0.003077,0.002463,0.065868,1
1777316442067628288,0.997821,0.003075,0.002464,0.065866,1
1777316442077531648,0.997821,0.003071,0.002464,0.065866,1
1777316442087417088,0.997821,0.003065,0.002462,0.065866,1
1777316442097419264,0.997821,0.003060,0.002462,0.065868,1
1777316442107538176,0.997821,0.003051,0.002463,0.065868,1
1777316442117637376,0.997821,0.003039,0.002464,0.065866,1
1777316442127717120,0.997821,0.003031,0.002463,0.065863,1
1777316442137776896,0.997822,0.003020,0.002463,0.065849,1
1777316442147817216,0.997834,0.003009,0.002466,0.065662,1
1777316442157837824,0.997845,0.003003,0.002464,0.065502,1
1777316442167838720,0.997848,0.002994,0.002463,0.065457,1
1777316442177819904,0.997849,0.002987,0.002460,0.065439,1
1777316442187781632,0.997849,0.002979,0.002459,0.065437,1
1777316442197723392,0.997849,0.002974,0.002460,0.065435,1
1777316442207646208,0.997849,0.002963,0.002462,0.065435,1
1777316442217549568,0.997849,0.002955,0.002465,0.065435,1
1777316442227433472,0.997849,0.002946,0.002468,0.065435,1
1777316442237435136,0.997854,0.002928,0.002471,0.065373,1
1777316442247553536,0.997860,0.002891,0.002481,0.065273,1
1777316442257651712,0.997861,0.002923,0.002473,0.065266,1
1777316442267730432,0.997860,0.002930,0.002469,0.065268,1
1777316442277788928,0.997860,0.002939,0.002463,0.065267,1
1777316442287827712,0.997860,0.002947,0.002461,0.065267,1
1777316442297846528,0.997860,0.002956,0.002458,0.065268,1
1777316442307845376,0.997860,0.002957,0.002456,0.065270,1
1777316442317824512,0.997860,0.002961,0.002456,0.065269,1
1777316442327783680,0.997860,0.002957,0.002456,0.065271,1
1777316442337723392,0.997860,0.002954,0.002453,0.065272,1
1777316442347643392,0.997860,0.002954,0.002454,0.065274,1
1777316442357543680,0.997860,0.002957,0.002451,0.065274,1
1777316442367424256,0.997860,0.002964,0.002455,0.065272,1
1777316442377423872,0.997860,0.002967,0.002455,0.065272,1
1777316442387542528,0.997860,0.002971,0.002455,0.065273,1
1777316442397641216,0.997860,0.002975,0.002455,0.065274,1
1777316442407720192,0.997860,0.002973,0.002454,0.065272,1
1777316442417779712,0.997860,0.002974,0.002455,0.065270,1
1777316442427819520,0.997860,0.002969,0.002456,0.065268,1
1777316442437839616,0.997861,0.002968,0.002459,0.065259,1
1777316442447840000,0.997864,0.002965,0.002460,0.065216,1
1777316442457821184,0.997879,0.002952,0.002470,0.064983,1
1777316442467782656,0.997899,0.002953,0.002466,0.064671,1
1777316442477724416,0.997922,0.002959,0.002464,0.064326,1
1777316442487646464,0.997941,0.002964,0.002461,0.064026,1
1777316442497549568,0.997959,0.002968,0.002458,0.063740,1
1777316442507432960,0.997976,0.002970,0.002459,0.063476,1
1777316442517433600,0.997998,0.002971,0.002458,0.063133,1
1777316442527550720,0.998025,0.002974,0.002457,0.062694,1
1777316442537647872,0.998063,0.002976,0.002457,0.062099,1
1777316442547725312,0.998094,0.002971,0.002456,0.061599,1
1777316442557783552,0.998122,0.002974,0.002451,0.061130,1
1777316442567822592,0.998147,0.002971,0.002444,0.060720,1
1777316442577842176,0.998178,0.002973,0.002444,0.060211,1
1777316442587842048,0.998207,0.002986,0.002438,0.059727,1
1777316442597822464,0.998234,0.002993,0.002437,0.059281,1
1777316442607783424,0.998254,0.002994,0.002437,0.058938,1
1777316442617724928,0.998269,0.002990,0.002440,0.058685,1
1777316442627646976,0.998283,0.002980,0.002443,0.058451,1
1777316442637549824,0.998293,0.002971,0.002444,0.058285,1
1777316442647433472,0.998300,0.002961,0.002446,0.058166,1
1777316442657434624,0.998306,0.002951,0.002455,0.058053,1
1777316442667551232,0.998312,0.002948,0.002455,0.057954,1
1777316442677648128,0.998315,0.002948,0.002454,0.057902,1
1777316442687724800,0.998315,0.002953,0.002452,0.057902,1
1777316442697781760,0.998315,0.002957,0.002453,0.057902,1
1777316442707819264,0.998315,0.002955,0.002454,0.057903,1
1777316442717836544,0.998315,0.002957,0.002454,0.057903,1
1777316442727834112,0.998315,0.002958,0.002454,0.057903,1
1777316442737811968,0.998315,0.002960,0.002450,0.057904,1
1777316442747769856,0.998315,0.002963,0.002449,0.057905,1
1777316442757708544,0.998315,0.002964,0.002445,0.057904,1
1777316442767627264,0.998315,0.002966,0.002445,0.057907,1
1777316442777526016,0.998314,0.002966,0.002447,0.057908,1
1777316442787405568,0.998314,0.002965,0.002447,0.057910,1
1777316442797403648,0.998314,0.002966,0.002444,0.057912,1
1777316442807520256,0.998314,0.002973,0.002442,0.057918,1
1777316442817617152,0.998307,0.002984,0.002440,0.058035,1
1777316442827694592,0.998290,0.003006,0.002439,0.058333,1
1777316442837752576,0.998277,0.003020,0.002436,0.058548,1
1777316442847790848,0.998268,0.003025,0.002435,0.058708,1
1777316442857809664,0.998260,0.003022,0.002446,0.058836,1
1777316442867809024,0.998242,0.003033,0.002443,0.059136,1
1777316442877788672,0.998202,0.003036,0.002446,0.059809,1
1777316442887748864,0.998150,0.003043,0.002448,0.060673,1
1777316442897689344,0.998105,0.003046,0.002452,0.061417,1
1777316442907611136,0.998061,0.003054,0.002454,0.062115,1
1777316442917514496,0.998023,0.003059,0.002456,0.062733,1
1777316442927398400,0.997983,0.003055,0.002461,0.063355,1
1777316442937398528,0.997956,0.003056,0.002465,0.063791,1
1777316442947514112,0.997931,0.003055,0.002467,0.064172,1
1777316442957610240,0.997903,0.003053,0.002471,0.064607,1
1777316442967686144,0.997882,0.003055,0.002472,0.064932,1
1777316442977742080,0.997878,0.003057,0.002473,0.064996,1
1777316442987778560,0.997877,0.003055,0.002472,0.065009,1
1777316442997795072,0.997877,0.003057,0.002472,0.065012,1
1777316443007791616,0.997877,0.003063,0.002470,0.065013,1
1777316443017768448,0.997877,0.003065,0.002468,0.065015,1
1777316443027725568,0.997877,0.003069,0.002468,0.065012,1
1777316443037662720,0.997877,0.003070,0.002468,0.065012,1
1777316443047580416,0.997877,0.003069,0.002467,0.065011,1
1777316443057478656,0.997877,0.003055,0.002475,0.065009,1
1777316443067356928,0.997877,0.003048,0.002473,0.065005,1
1777316443077354240,0.997877,0.003044,0.002474,0.065002,1
1777316443087470336,0.997878,0.003043,0.002475,0.064996,1
1777316443097565952,0.997878,0.003038,0.002477,0.064992,1
1777316443107642112,0.997879,0.003035,0.002473,0.064985,1
1777316443117698560,0.997879,0.003027,0.002472,0.064981,1
1777316443127734784,0.997879,0.003014,0.002476,0.064975,1
1777316443137751552,0.997880,0.003003,0.002475,0.064966,1
1777316443147748352,0.997881,0.002991,0.002478,0.064950,1
1777316443157725184,0.997885,0.002951,0.002487,0.064897,1
1777316443167682560,0.997898,0.002438,0.002655,0.064709,1
1777316443177619968,0.997899,0.002361,0.002674,0.064693,1
1777316443187538688,0.997900,0.002290,0.002689,0.064678,1
1777316443197437440,0.997901,0.002248,0.002694,0.064668,1
1777316443207316224,0.997901,0.002228,0.002697,0.064659,1
1777316443217314048,0.997901,0.002218,0.002699,0.064657,1
1777316443227429632,0.997902,0.002219,0.002697,0.064652,1
1777316443237524992,0.997902,0.002219,0.002697,0.064655,1
1777316443247600640,0.997901,0.002226,0.002699,0.064656,1
1777316443257656320,0.997902,0.002225,0.002705,0.064655,1
1777316443267692288,0.997901,0.002228,0.002704,0.064655,1
1777316443277708288,0.997901,0.002227,0.002706,0.064657,1
1777316443287704576,0.997901,0.002237,0.002704,0.064658,1
1777316443297680896,0.997901,0.002260,0.002704,0.064658,1
1777316443307637760,0.997901,0.002287,0.002701,0.064656,1
1777316443317574912,0.997901,0.002314,0.002694,0.064656,1
1777316443327492352,0.997901,0.002360,0.002682,0.064654,1
1777316443337390080,0.997901,0.002476,0.002653,0.064657,1
1777316443347268352,0.997901,0.002643,0.002603,0.064653,1
1777316443357265408,0.997900,0.002978,0.002486,0.064653,1
1777316443367380480,0.997900,0.003010,0.002475,0.064653,1
1777316443377475840,0.997900,0.003029,0.002468,0.064654,1
1777316443387551232,0.997900,0.003038,0.002468,0.064655,1
1777316443397607168,0.997900,0.003047,0.002467,0.064657,1
1777316443407643648,0.997900,0.003055,0.002465,0.064656,1
1777316443417660416,0.997900,0.003062,0.002463,0.064657,1
1777316443427657728,0.997900,0.003070,0.002463,0.064659,1
1777316443437635328,0.997900,0.003077,0.002462,0.064660,1
1777316443447593472,0.997899,0.003084,0.002462,0.064662,1
1777316443457531904,0.997899,0.003080,0.002471,0.064662,1
1777316443467450624,0.997899,0.003080,0.002470,0.064663,1
1777316443477350400,0.997899,0.003078,0.002470,0.064661,1
1777316443487231744,0.997900,0.003076,0.002470,0.064660,1
1777316443497229568,0.997900,0.003069,0.002466,0.064660,1
1777316443507343872,0.997900,0.003065,0.002465,0.064659,1
1777316443517437952,0.997900,0.003055,0.002465,0.064659,1
1777316443527511808,0.997900,0.003039,0.002464,0.064658,1
1777316443537566208,0.997900,0.003020,0.002469,0.064656,1
1777316443547600896,0.997900,0.003006,0.002472,0.064657,1
1777316443557615616,0.997900,0.002986,0.002477,0.064659,1
1777316443567610624,0.997900,0.002969,0.002481,0.064660,1
1777316443577585664,0.997900,0.002755,0.002554,0.064658,1
1777316443587541248,0.997901,0.002506,0.002640,0.064661,1
1777316443597477120,0.997901,0.002428,0.002661,0.064660,1
1777316443607393024,0.997901,0.002402,0.002667,0.064659,1
1777316443617289472,0.997901,0.002417,0.002663,0.064662,1
1777316443627166208,0.997901,0.002459,0.002653,0.064663,1
1777316443637157888,0.997900,0.002540,0.002631,0.064665,1
1777316443647264256,0.997900,0.002807,0.002539,0.064663,1
1777316443657350656,0.997899,0.002995,0.002483,0.064665,1
1777316443667417088,0.997899,0.003004,0.002482,0.064669,1
1777316443677463552,0.997899,0.003009,0.002481,0.064667,1
1777316443687490048,0.997899,0.003022,0.002481,0.064668,1
1777316443697497600,0.997899,0.003032,0.002480,0.064668,1
1777316443707485440,0.997899,0.003041,0.002477,0.064670,1
1777316443717453824,0.997899,0.003052,0.002476,0.064670,1
1777316443727402496,0.997899,0.003056,0.002475,0.064673,1
1777316443737331712,0.997899,0.003058,0.002472,0.064674,1
1777316443747241728,0.997899,0.003063,0.002471,0.064672,1
1777316443757132032,0.997899,0.003064,0.002474,0.064672,1
1777316443767003136,0.997899,0.003072,0.002473,0.064672,1
1777316443776992512,0.997899,0.003076,0.002473,0.064671,1
1777316443787099904,0.997899,0.003080,0.002473,0.064673,1
1777316443797187328,0.997898,0.003084,0.002475,0.064677,1
1777316443807255040,0.997898,0.003087,0.002479,0.064681,1
1777316443817303040,0.997898,0.003094,0.002479,0.064680,1
1777316443827332352,0.997898,0.003097,0.002480,0.064681,1
1777316443837341952,0.997898,0.003101,0.002479,0.064681,1
1777316443847331840,0.997898,0.003104,0.002479,0.064683,1
1777316443857302016,0.997898,0.003100,0.002486,0.064682,1
1777316443867252736,0.997898,0.003103,0.002487,0.064683,1
1777316443877184000,0.997898,0.003104,0.002484,0.064685,1
1777316443887095808,0.997898,0.003105,0.002484,0.064688,1
1777316443896987904,0.997897,0.003103,0.002484,0.064690,1
1777316443906861824,0.997897,0.003105,0.002482,0.064691,1
1777316443916987648,0.997897,0.003103,0.002480,0.064692,1
1777316443927093760,0.997897,0.003098,0.002483,0.064692,1
1777316443937179904,0.997897,0.003092,0.002482,0.064693,1
1777316443947246336,0.997897,0.003076,0.002481,0.064692,1
1777316443957293312,0.997897,0.003062,0.002480,0.064694,1
1777316443967320064,0.997897,0.003041,0.002484,0.064695,1
1777316443977327360,0.997897,0.003022,0.002485,0.064697,1
1777316443987314944,0.997897,0.002992,0.002490,0.064698,1
1777316443997283328,0.997898,0.002836,0.002543,0.064698,1
1777316444007231744,0.997898,0.002377,0.002694,0.064700,1
1777316444017160448,0.997898,0.002294,0.002714,0.064700,1
1777316444027069440,0.997899,0.002252,0.002719,0.064697,1
1777316444036958720,0.997899,0.002210,0.002724,0.064694,1
1777316444046828544,0.997899,0.002126,0.002729,0.064692,1
1777316444056954368,0.997900,0.001961,0.002742,0.064687,1
1777316444067059968,0.997900,0.001883,0.002747,0.064682,1
