Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254433627,   298.811, 0.687411, 0.043733,-0.033505,-0.724176,1,1
1778254433653,   298.841, 0.687507, 0.043362,-0.033048,-0.724128,1,1
1778254433675,   298.861, 0.687569, 0.043062,-0.032676,-0.724104,1,1
1778254433697,   298.886, 0.687678, 0.042527,-0.032044,-0.724060,1,1
1778254433724,   298.911, 0.687753, 0.042112,-0.031563,-0.724034,1,1
1778254433745,   298.931, 0.687838, 0.041643,-0.031029,-0.724004,1,1
1778254433768,   298.956, 0.687966, 0.040850,-0.030121,-0.723966,1,1
1778254433794,   298.981, 0.688062, 0.040282,-0.029430,-0.723935,1,1
1778254433815,   299.001, 0.688149, 0.039694,-0.028744,-0.723912,1,1
1778254433838,   299.026, 0.688271, 0.038845,-0.027768,-0.723881,1,1
1778254433864,   299.051, 0.688347, 0.038257,-0.027078,-0.723865,1,1
1778254433885,   299.071, 0.688399, 0.037665,-0.026374,-0.723873,1,1
1778254433908,   299.096, 0.688459, 0.036745,-0.025274,-0.723903,1,1
1778254433934,   299.121, 0.688466, 0.036425,-0.024898,-0.723925,1,1
1778254433955,   299.141, 0.688457, 0.035399,-0.023672,-0.724026,1,1
1778254433978,   299.166, 0.688443, 0.034211,-0.022247,-0.724141,1,1
1778254434004,   299.191, 0.688415, 0.033331,-0.021165,-0.724242,1,1
1778254434025,   299.211, 0.688377, 0.032346,-0.020035,-0.724355,1,1
1778254434048,   299.236, 0.688302, 0.030683,-0.018020,-0.724551,1,1
1778254434074,   299.261, 0.688251, 0.029397,-0.016475,-0.724689,1,1
1778254434096,   299.281, 0.688207, 0.027960,-0.014767,-0.724825,1,1
1778254434118,   299.306, 0.688140, 0.025546,-0.011911,-0.725030,1,1
1778254434144,   299.331, 0.688101, 0.023779,-0.009812,-0.725159,1,1
1778254434166,   299.351, 0.688067, 0.021893,-0.007579,-0.725278,1,1
1778254434188,   299.376, 0.688027, 0.018875,-0.004038,-0.725429,1,1
1778254434214,   299.401, 0.688009, 0.016784,-0.001566,-0.725507,1,1
1778254434236,   299.421, 0.687996, 0.014680, 0.000896,-0.725565,1,1
1778254434259,   299.446, 0.687978, 0.011557, 0.004561,-0.725625,1,1
1778254434284,   299.471, 0.687969, 0.009526, 0.006943,-0.725645,1,1
1778254434306,   299.491, 0.687955, 0.007546, 0.009254,-0.725655,1,1
1778254434329,   299.516, 0.687929, 0.004708, 0.012569,-0.725654,1,1
1778254434354,   299.541, 0.687912, 0.002925, 0.014664,-0.725640,1,1
1778254434376,   299.561, 0.687898, 0.001246, 0.016654,-0.725615,1,1
1778254434399,   299.591, 0.687898,-0.001066, 0.019412,-0.725547,1,1
1778254434424,   299.611, 0.687908,-0.002458, 0.021087,-0.725488,1,1
1778254434446,   299.631, 0.687918,-0.003719, 0.022568,-0.725428,1,1
1778254434473,   299.661, 0.687925,-0.005371, 0.024458,-0.725350,1,1
1778254434495,   299.681, 0.687916,-0.006282, 0.025507,-0.725314,1,1
1778254434516,   299.701, 0.687909,-0.007073, 0.026444,-0.725281,1,1
1778254434543,   299.731, 0.687905,-0.008116, 0.027706,-0.725226,1,1
1778254434565,   299.751, 0.687912,-0.008770, 0.028478,-0.725182,1,1
1778254434586,   299.771, 0.687927,-0.009415, 0.029244,-0.725129,1,1
1778254434613,   299.801, 0.687964,-0.010392, 0.030412,-0.725033,1,1
1778254434635,   299.821, 0.688028,-0.011044, 0.031279,-0.724926,1,1
1778254434656,   299.841, 0.688214,-0.011783, 0.032112,-0.724701,1,1
1778254434683,   299.871, 0.688089,-0.012532, 0.033012,-0.724766,1,1
1778254434705,   299.891, 0.688163,-0.013647, 0.034386,-0.724612,1,1
1778254434726,   299.911, 0.688185,-0.014363, 0.035191,-0.724539,1,1
1778254434753,   299.941, 0.688184,-0.015390, 0.036444,-0.724457,1,1
1778254434775,   299.961, 0.688193,-0.016026, 0.037193,-0.724397,1,1
1778254434796,   299.981, 0.688172,-0.016586, 0.037816,-0.724372,1,1
1778254434823,   300.011, 0.688133,-0.017419, 0.038663,-0.724344,1,1
1778254434845,   300.031, 0.688113,-0.017914, 0.039239,-0.724320,1,1
1778254434867,   300.051, 0.688082,-0.018398, 0.039814,-0.724306,1,1
1778254434893,   300.081, 0.688030,-0.019090, 0.040634,-0.724292,1,1
1778254434915,   300.101, 0.687992,-0.019505, 0.041146,-0.724288,1,1
1778254434937,   300.126, 0.687949,-0.020138, 0.041933,-0.724267,1,1
1778254434964,   300.151, 0.687929,-0.020613, 0.042495,-0.724240,1,1
1778254434985,   300.171, 0.687915,-0.021122, 0.043080,-0.724203,1,1
1778254435008,   300.196, 0.687906,-0.021898, 0.043962,-0.724136,1,1
1778254435034,   300.221, 0.687907,-0.022383, 0.044553,-0.724084,1,1
1778254435055,   300.241, 0.687900,-0.022854, 0.045072,-0.724044,1,1
1778254435078,   300.266, 0.687853,-0.023400, 0.045840,-0.724023,1,1
1778254435104,   300.291, 0.687853,-0.023604, 0.046264,-0.723989,1,1
1778254435125,   300.311, 0.687865,-0.023720, 0.046531,-0.723958,1,1
1778254435148,   300.336, 0.687801,-0.023813, 0.046704,-0.724004,1,1
1778254435174,   300.361, 0.687804,-0.023808, 0.046732,-0.723999,1,1
1778254435195,   300.381, 0.687764,-0.023756, 0.046683,-0.724042,1,1
1778254435218,   300.406, 0.687692,-0.023671, 0.046618,-0.724117,1,1
1778254435244,   300.431, 0.687675,-0.023579, 0.046511,-0.724144,1,1
1778254435266,   300.451, 0.687674,-0.023480, 0.046383,-0.724156,1,1
1778254435288,   300.476, 0.687694,-0.023326, 0.046204,-0.724153,1,1
1778254435314,   300.501, 0.687697,-0.023201, 0.046062,-0.724164,1,1
1778254435336,   300.521, 0.687703,-0.023059, 0.045904,-0.724172,1,1
1778254435358,   300.546, 0.687709,-0.022816, 0.045626,-0.724192,1,1
1778254435384,   300.571, 0.687711,-0.022625, 0.045412,-0.724210,1,1
1778254435406,   300.591, 0.687718,-0.022424, 0.045184,-0.724224,1,1
1778254435428,   300.616, 0.687725,-0.022184, 0.044856,-0.724245,1,1
1778254435454,   300.641, 0.687743,-0.022045, 0.044687,-0.724242,1,1
1778254435476,   300.661, 0.687765,-0.021934, 0.044561,-0.724232,1,1
1778254435499,   300.686, 0.687797,-0.021828, 0.044437,-0.724213,1,1
1778254435524,   300.711, 0.687828,-0.021793, 0.044400,-0.724187,1,1
1778254435546,   300.731, 0.687854,-0.021800, 0.044399,-0.724162,1,1
1778254435569,   300.756, 0.687893,-0.021852, 0.044462,-0.724119,1,1
1778254435594,   300.781, 0.687908,-0.021913, 0.044535,-0.724099,1,1
1778254435616,   300.801, 0.687912,-0.022002, 0.044646,-0.724086,1,1
1778254435639,   300.831, 0.687915,-0.022144, 0.044868,-0.724064,1,1
1778254435664,   300.851, 0.687907,-0.022295, 0.045055,-0.724056,1,1
1778254435686,   300.871, 0.687907,-0.022489, 0.045294,-0.724035,1,1
1778254435713,   300.901, 0.687908,-0.022888, 0.045787,-0.723990,1,1
1778254435735,   300.921, 0.687909,-0.023233, 0.046207,-0.723952,1,1
1778254435756,   300.941, 0.687945,-0.023673, 0.046696,-0.723872,1,1
1778254435783,   300.971, 0.687890,-0.024254, 0.047456,-0.723856,1,1
1778254435805,   300.991, 0.687862,-0.024727, 0.047996,-0.723830,1,1
1778254435826,   301.011, 0.687823,-0.025232, 0.048580,-0.723812,1,1
1778254435853,   301.041, 0.687709,-0.026123, 0.049596,-0.723819,1,1
1778254435875,   301.061, 0.687608,-0.026770, 0.050361,-0.723838,1,1
1778254435896,   301.081, 0.687484,-0.027468, 0.051186,-0.723872,1,1
1778254435923,   301.111, 0.687311,-0.028667, 0.052575,-0.723890,1,1
1778254435945,   301.131, 0.687187,-0.029563, 0.053614,-0.723896,1,1
1778254435966,   301.151, 0.687066,-0.030529, 0.054736,-0.723887,1,1
1778254435993,   301.181, 0.686907,-0.032079, 0.056546,-0.723831,1,1
1778254436015,   301.201, 0.686827,-0.033148, 0.057812,-0.723759,1,1
1778254436036,   301.221, 0.686772,-0.034205, 0.059075,-0.723660,1,1
1778254436063,   301.251, 0.686663,-0.035794, 0.060916,-0.723535,1,1
1778254436085,   301.271, 0.686614,-0.036770, 0.062016,-0.723438,1,1
1778254436107,   301.291, 0.686568,-0.037585, 0.062935,-0.723361,1,1
1778254436134,   301.321, 0.686496,-0.038438, 0.063918,-0.723299,1,1
1778254436155,   301.341, 0.686470,-0.038747, 0.064290,-0.723273,1,1
1778254436177,   301.366, 0.686510,-0.038849, 0.064431,-0.723218,1,1
1778254436204,   301.391, 0.686575,-0.038692, 0.064227,-0.723182,1,1
1778254436225,   301.411, 0.686672,-0.038318, 0.063815,-0.723147,1,1
1778254436248,   301.436, 0.686840,-0.037384, 0.062733,-0.723130,1,1
1778254436274,   301.461, 0.686942,-0.036526, 0.061747,-0.723163,1,1
1778254436295,   301.481, 0.687045,-0.035527, 0.060570,-0.723213,1,1
1778254436318,   301.506, 0.687214,-0.033777, 0.058521,-0.723306,1,1
1778254436344,   301.531, 0.687331,-0.032520, 0.057049,-0.723370,1,1
1778254436365,   301.551, 0.687432,-0.031267, 0.055570,-0.723444,1,1
1778254436388,   301.576, 0.687577,-0.029550, 0.053551,-0.723531,1,1
1778254436414,   301.601, 0.687657,-0.028541, 0.052388,-0.723580,1,1
1778254436435,   301.621, 0.687718,-0.027685, 0.051456,-0.723623,1,1
1778254436458,   301.646, 0.687753,-0.026579, 0.050253,-0.723716,1,1
1778254436484,   301.666, 0.687780,-0.025973, 0.049589,-0.723757,1,1
1778254436506,   301.691, 0.687825,-0.025481, 0.049047,-0.723769,1,1
1778254436528,   301.716, 0.687890,-0.024897, 0.048441,-0.723769,1,1
1778254436554,   301.741, 0.687938,-0.024604, 0.048119,-0.723754,1,1
1778254436576,   301.761, 0.687979,-0.024355, 0.047830,-0.723743,1,1
1778254436598,   301.786, 0.688038,-0.023969, 0.047351,-0.723732,1,1
1778254436624,   301.811, 0.688057,-0.023619, 0.046990,-0.723749,1,1
1778254436646,   301.831, 0.688078,-0.023266, 0.046593,-0.723765,1,1
1778254436669,   301.856, 0.688138,-0.022692, 0.045885,-0.723772,1,1
1778254436694,   301.881, 0.688175,-0.022238, 0.045316,-0.723786,1,1
1778254436716,   301.901, 0.688218,-0.021745, 0.044725,-0.723798,1,1
1778254436739,   301.926, 0.688272,-0.021043, 0.043884,-0.723818,1,1
1778254436764,   301.951, 0.688315,-0.020662, 0.043432,-0.723816,1,1
1778254436786,   301.971, 0.688378,-0.020349, 0.043075,-0.723786,1,1
1778254436809,   301.991, 0.688447,-0.020117, 0.042784,-0.723744,1,1
1778254436834,   302.021, 0.688555,-0.019823, 0.042476,-0.723667,1,1
1778254436856,   302.041, 0.688619,-0.019672, 0.042285,-0.723622,1,1
1778254436879,   302.071, 0.688706,-0.019469, 0.042072,-0.723557,1,1
1778254436904,   302.091, 0.688751,-0.019382, 0.041951,-0.723523,1,1
1778254436926,   302.111, 0.688800,-0.019296, 0.041833,-0.723486,1,1
1778254436953,   302.141, 0.688851,-0.019127, 0.041618,-0.723455,1,1
1778254436975,   302.161, 0.688876,-0.018984, 0.041458,-0.723443,1,1
1778254436996,   302.181, 0.688901,-0.018848, 0.041300,-0.723432,1,1
1778254437023,   302.211, 0.688950,-0.018627, 0.041060,-0.723405,1,1
1778254437045,   302.231, 0.688983,-0.018488, 0.040877,-0.723387,1,1
1778254437066,   302.251, 0.689010,-0.018319, 0.040658,-0.723379,1,1
1778254437093,   302.281, 0.689037,-0.018019, 0.040282,-0.723382,1,1
1778254437115,   302.301, 0.689051,-0.017796, 0.040009,-0.723389,1,1
1778254437136,   302.321, 0.689074,-0.017587, 0.039756,-0.723386,1,1
1778254437163,   302.351, 0.689118,-0.017323, 0.039422,-0.723369,1,1
1778254437185,   302.371, 0.689146,-0.017172, 0.039256,-0.723355,1,1
1778254437206,   302.391, 0.689170,-0.017060, 0.039142,-0.723341,1,1
1778254437233,   302.421, 0.689207,-0.016964, 0.039064,-0.723311,1,1
1778254437255,   302.441, 0.689236,-0.016971, 0.039078,-0.723284,1,1
1778254437276,   302.461, 0.689258,-0.017006, 0.039127,-0.723258,1,1
1778254437303,   302.491, 0.689288,-0.017090, 0.039227,-0.723223,1,1
1778254437325,   302.511, 0.689303,-0.017153, 0.039299,-0.723203,1,1
1778254437347,   302.531, 0.689309,-0.017200, 0.039344,-0.723194,1,1
1778254437374,   302.561, 0.689310,-0.017218, 0.039346,-0.723193,1,1
1778254437395,   302.581, 0.689304,-0.017195, 0.039303,-0.723201,1,1
1778254437417,   302.606, 0.689308,-0.017078, 0.039181,-0.723206,1,1
1778254437444,   302.631, 0.689299,-0.016962, 0.039035,-0.723225,1,1
1778254437465,   302.651, 0.689294,-0.016820, 0.038850,-0.723244,1,1
1778254437488,   302.676, 0.689306,-0.016575, 0.038549,-0.723254,1,1
1778254437514,   302.701, 0.689323,-0.016400, 0.038339,-0.723253,1,1
1778254437535,   302.721, 0.689357,-0.016207, 0.038127,-0.723237,1,1
1778254437558,   302.746, 0.689402,-0.015904, 0.037782,-0.723218,1,1
1778254437584,   302.771, 0.689429,-0.015706, 0.037555,-0.723208,1,1
1778254437605,   302.791, 0.689464,-0.015523, 0.037343,-0.723190,1,1
1778254437628,   302.816, 0.689514,-0.015273, 0.037077,-0.723161,1,1
1778254437654,   302.841, 0.689544,-0.015100, 0.036882,-0.723146,1,1
1778254437675,   302.861, 0.689574,-0.014942, 0.036705,-0.723130,1,1
1778254437698,   302.886, 0.689618,-0.014721, 0.036447,-0.723106,1,1
1778254437724,   302.911, 0.689648,-0.014575, 0.036276,-0.723089,1,1
1778254437746,   302.931, 0.689678,-0.014413, 0.036100,-0.723073,1,1
1778254437768,   302.956, 0.689707,-0.014139, 0.035791,-0.723065,1,1
1778254437794,   302.981, 0.689716,-0.013922, 0.035522,-0.723074,1,1
1778254437816,   303.001, 0.689719,-0.013681, 0.035233,-0.723090,1,1
1778254437838,   303.026, 0.689736,-0.013287, 0.034820,-0.723101,1,1
1778254437864,   303.051, 0.689747,-0.013041, 0.034528,-0.723109,1,1
1778254437886,   303.071, 0.689755,-0.012782, 0.034227,-0.723121,1,1
1778254437909,   303.096, 0.689767,-0.012390, 0.033770,-0.723138,1,1
1778254437934,   303.121, 0.689785,-0.012132, 0.033452,-0.723139,1,1
1778254437956,   303.141, 0.689813,-0.011876, 0.033148,-0.723131,1,1
1778254437979,   303.166, 0.689863,-0.011493, 0.032726,-0.723108,1,1
1778254438004,   303.191, 0.689897,-0.011231, 0.032459,-0.723092,1,1
1778254438026,   303.211, 0.689928,-0.010959, 0.032206,-0.723078,1,1
1778254438049,   303.236, 0.689978,-0.010614, 0.031821,-0.723052,1,1
1778254438074,   303.261, 0.690018,-0.010387, 0.031586,-0.723028,1,1
1778254438096,   303.281, 0.690055,-0.010177, 0.031379,-0.723004,1,1
1778254438119,   303.311, 0.690114,-0.009898, 0.031105,-0.722964,1,1
1778254438144,   303.331, 0.690147,-0.009728, 0.030925,-0.722942,1,1
1778254438166,   303.351, 0.690178,-0.009569, 0.030758,-0.722922,1,1
1778254438193,   303.381, 0.690237,-0.009324, 0.030510,-0.722879,1,1
1778254438215,   303.401, 0.690274,-0.009157, 0.030338,-0.722854,1,1
1778254438236,   303.421, 0.690312,-0.008966, 0.030160,-0.722827,1,1
1778254438263,   303.451, 0.690374,-0.008713, 0.029872,-0.722783,1,1
1778254438285,   303.471, 0.690421,-0.008523, 0.029673,-0.722749,1,1
1778254438306,   303.491, 0.690460,-0.008321, 0.029466,-0.722722,1,1
1778254438333,   303.521, 0.690512,-0.008027, 0.029148,-0.722689,1,1
1778254438355,   303.541, 0.690557,-0.007833, 0.028945,-0.722656,1,1
1778254438376,   303.561, 0.690598,-0.007621, 0.028751,-0.722627,1,1
1778254438403,   303.591, 0.690663,-0.007274, 0.028464,-0.722580,1,1
1778254438425,   303.611, 0.690710,-0.007025, 0.028284,-0.722544,1,1
1778254438446,   303.631, 0.690763,-0.006811, 0.028114,-0.722502,1,1
1778254438473,   303.661, 0.690865,-0.006496, 0.027899,-0.722416,1,1
1778254438495,   303.681, 0.690931,-0.006282, 0.027754,-0.722360,1,1
1778254438516,   303.701, 0.690991,-0.006085, 0.027603,-0.722310,1,1
1778254438543,   303.731, 0.691088,-0.005818, 0.027361,-0.722229,1,1
1778254438565,   303.751, 0.691154,-0.005661, 0.027227,-0.722173,1,1
1778254438587,   303.771, 0.691216,-0.005532, 0.027121,-0.722118,1,1
1778254438614,   303.801, 0.691302,-0.005407, 0.026993,-0.722042,1,1
1778254438635,   303.821, 0.691350,-0.005348, 0.026903,-0.721999,1,1
1778254438657,   303.846, 0.691422,-0.005297, 0.026805,-0.721935,1,1
1778254438684,   303.871, 0.691462,-0.005271, 0.026758,-0.721898,1,1
1778254438705,   303.891, 0.691487,-0.005256, 0.026712,-0.721876,1,1
1778254438728,   303.916, 0.691510,-0.005254, 0.026647,-0.721856,1,1
1778254438754,   303.941, 0.691516,-0.005264, 0.026624,-0.721851,1,1
1778254438775,   303.961, 0.691518,-0.005272, 0.026621,-0.721849,1,1
1778254438798,   303.986, 0.691518,-0.005319, 0.026645,-0.721848,1,1
1778254438824,   304.011, 0.691509,-0.005366, 0.026640,-0.721857,1,1
1778254438845,   304.031, 0.691494,-0.005423, 0.026670,-0.721869,1,1
1778254438868,   304.056, 0.691474,-0.005506, 0.026741,-0.721885,1,1
1778254438894,   304.081, 0.691461,-0.005552, 0.026797,-0.721895,1,1
1778254438915,   304.101, 0.691447,-0.005592, 0.026833,-0.721907,1,1
1778254438938,   304.126, 0.691430,-0.005640, 0.026867,-0.721922,1,1
1778254438964,   304.151, 0.691420,-0.005652, 0.026894,-0.721930,1,1
1778254438986,   304.171, 0.691417,-0.005664, 0.026923,-0.721932,1,1
1778254439008,   304.196, 0.691415,-0.005683, 0.026966,-0.721932,1,1
1778254439034,   304.221, 0.691411,-0.005667, 0.026987,-0.721935,1,1
1778254439056,   304.241, 0.691405,-0.005683, 0.026989,-0.721940,1,1
1778254439078,   304.266, 0.691413,-0.005714, 0.027017,-0.721931,1,1
1778254439104,   304.291, 0.691420,-0.005731, 0.027041,-0.721924,1,1
1778254439126,   304.311, 0.691419,-0.005752, 0.027053,-0.721924,1,1
1778254439149,   304.336, 0.691408,-0.005769, 0.027053,-0.721935,1,1
1778254439174,   304.361, 0.691398,-0.005767, 0.027047,-0.721945,1,1
1778254439196,   304.381, 0.691385,-0.005766, 0.027043,-0.721957,1,1
1778254439219,   304.406, 0.691373,-0.005767, 0.027049,-0.721968,1,1
1778254439244,   304.431, 0.691363,-0.005763, 0.027056,-0.721978,1,1
1778254439266,   304.451, 0.691353,-0.005757, 0.027063,-0.721987,1,1
1778254439289,   304.476, 0.691343,-0.005762, 0.027085,-0.721996,1,1
1778254439314,   304.501, 0.691345,-0.005782, 0.027115,-0.721993,1,1
1778254439336,   304.521, 0.691348,-0.005806, 0.027149,-0.721988,1,1
1778254439359,   304.551, 0.691349,-0.005851, 0.027206,-0.721984,1,1
1778254439385,   304.571, 0.691352,-0.005885, 0.027245,-0.721981,1,1
1778254439406,   304.591, 0.691353,-0.005920, 0.027289,-0.721977,1,1
1778254439433,   304.621, 0.691357,-0.005936, 0.027354,-0.721971,1,1
1778254439455,   304.641, 0.691360,-0.005952, 0.027374,-0.721967,1,1
1778254439476,   304.661, 0.691361,-0.005970, 0.027382,-0.721965,1,1
1778254439503,   304.691, 0.691364,-0.005997, 0.027399,-0.721962,1,1
1778254439525,   304.711, 0.691367,-0.006004, 0.027402,-0.721959,1,1
1778254439546,   304.731, 0.691365,-0.006006, 0.027398,-0.721961,1,1
1778254439573,   304.761, 0.691356,-0.005998, 0.027380,-0.721970,1,0
1778254439595,   304.781, 0.691356,-0.005991, 0.027375,-0.721971,1,0
1778254439616,   304.801, 0.691350,-0.005989, 0.027374,-0.721976,1,0
1778254439643,   304.831, 0.691344,-0.005968, 0.027391,-0.721982,1,0
1778254439665,   304.851, 0.691341,-0.005972, 0.027395,-0.721984,1,0
1778254439686,   304.871, 0.691337,-0.005967, 0.027396,-0.721989,1,0
1778254439713,   304.901, 0.691339,-0.005962, 0.027408,-0.721985,1,0
1778254439735,   304.921, 0.691344,-0.005967, 0.027424,-0.721980,1,0
1778254439757,   304.941, 0.691345,-0.005971, 0.027436,-0.721979,1,0
1778254439784,   304.971, 0.691351,-0.005947, 0.027424,-0.721974,1,0
1778254439805,   304.991, 0.691359,-0.005934, 0.027406,-0.721967,1,0
1778254439827,   305.011, 0.691369,-0.005901, 0.027418,-0.721958,1,0
1778254439854,   305.041, 0.691379,-0.005895, 0.027391,-0.721949,1,0
1778254439875,   305.061, 0.691381,-0.005888, 0.027371,-0.721947,1,0
1778254439897,   305.086, 0.691386,-0.005875, 0.027336,-0.721945,1,0
1778254439924,   305.111, 0.691388,-0.005873, 0.027317,-0.721943,1,0
1778254439945,   305.131, 0.691388,-0.005869, 0.027303,-0.721944,1,0
1778254439968,   305.156, 0.691389,-0.005860, 0.027280,-0.721944,1,0
1778254439994,   305.181, 0.691386,-0.005866, 0.027268,-0.721947,1,0
1778254440015,   305.201, 0.691386,-0.005877, 0.027274,-0.721947,1,0
1778254440038,   305.226, 0.691382,-0.005891, 0.027299,-0.721950,1,0
1778254440064,   305.251, 0.691383,-0.005914, 0.027321,-0.721948,1,0
1778254440085,   305.271, 0.691384,-0.005938, 0.027347,-0.721945,1,0
1778254440108,   305.296, 0.691383,-0.005979, 0.027394,-0.721944,1,0
1778254440134,   305.321, 0.691384,-0.006013, 0.027437,-0.721941,1,0
1778254440155,   305.341, 0.691387,-0.006048, 0.027483,-0.721937,1,0
1778254440178,   305.366, 0.691389,-0.006109, 0.027547,-0.721932,1,0
1778254440204,   305.391, 0.691386,-0.006150, 0.027591,-0.721932,1,0
1778254440226,   305.411, 0.691385,-0.006153, 0.027658,-0.721931,1,0
1778254440248,   305.436, 0.691380,-0.006209, 0.027712,-0.721933,1,0
1778254440274,   305.461, 0.691375,-0.006253, 0.027753,-0.721936,1,0
1778254440296,   305.481, 0.691374,-0.006294, 0.027793,-0.721935,1,0
1778254440318,   305.506, 0.691375,-0.006349, 0.027853,-0.721931,1,0
1778254440344,   305.531, 0.691375,-0.006382, 0.027888,-0.721929,1,0
1778254440366,   305.551, 0.691373,-0.006416, 0.027916,-0.721930,1,0
1778254440389,   305.576, 0.691371,-0.006435, 0.027926,-0.721932,1,0
1778254440414,   305.601, 0.691369,-0.006432, 0.027914,-0.721934,1,0
1778254440436,   305.621, 0.691371,-0.006391, 0.027922,-0.721932,1,0
1778254440459,   305.646, 0.691377,-0.006358, 0.027876,-0.721928,1,0
1778254440484,   305.671, 0.691380,-0.006321, 0.027827,-0.721927,1,0
1778254440506,   305.691, 0.691382,-0.006270, 0.027765,-0.721929,1,0
1778254440529,   305.716, 0.691393,-0.006185, 0.027657,-0.721923,1,0
