Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254685790,   550.977,   550.972, 0.043835, 0.031743,-0.747406, 0.000920,-0.000506,-0.009932, 0.020042, 0.473705, 0.954737,1, 0.058116,-0.004447, 0.002191,1,-0.320311, 0.330418, 9.795847,1,0
1778254685813,   551.002,   550.997, 0.092826,-0.077725,-1.206205, 0.000710,-0.000469,-0.010939, 0.593162,-0.427566,-2.033026,1,-0.024366,-0.022320, 0.011690,1,-0.316441, 0.333911, 9.795854,1,0
1778254685838,   551.022,   551.022, 0.105415,-0.050152,-1.007225, 0.000672,-0.000031,-0.009543, 0.718221,-0.157612,-0.081631,1, 0.014479, 0.008950, 0.008758,1,-0.315639, 0.334507, 9.795859,1,0
1778254685860,   551.047,   551.042, 0.070296,-0.019426,-1.166244, 0.000897,-0.000750,-0.011641,-0.093251, 1.144733, 1.388246,1,-0.046428,-0.030198,-0.000639,1,-0.311425, 0.328688, 9.796191,1,0
1778254685883,   551.072,   551.067, 0.155253,-0.084512,-1.037488, 0.001149, 0.000085,-0.008903, 1.205224,-0.506054,-0.378078,1,-0.002772, 0.049005,-0.000626,1,-0.318818, 0.322641, 9.796154,1,0
1778254685909,   551.092,   551.092, 0.110261, 0.086095,-0.698266, 0.001494, 0.000042,-0.009050, 0.761091, 1.160952, 2.948655,1,-0.009670,-0.018527,-0.000469,1,-0.319620, 0.316349, 9.796333,1,0
1778254685930,   551.117,   551.112, 0.131169,-0.042244,-1.162620, 0.001432, 0.000127,-0.010874, 1.178574, 0.381013,-1.989163,1,-0.057119, 0.012183, 0.008893,1,-0.320280, 0.309055, 9.796545,1,0
1778254685957,   551.142,   551.142, 0.172356,-0.012636,-1.039566, 0.001501, 0.000319,-0.010205, 1.362273, 0.181437,-0.398253,1, 0.000873, 0.029655, 0.028257,1,-0.328855, 0.305406, 9.796375,1,0
1778254685979,   551.162,   551.162, 0.175428, 0.051348,-0.820596, 0.001689, 0.000367,-0.009412, 1.390018, 0.805856, 1.749128,1, 0.025174, 0.022983, 0.025582,1,-0.331031, 0.303114, 9.796373,1,0
1778254686000,   551.187,   551.182, 0.102457,-0.010007,-1.149008, 0.001381, 0.000023,-0.010777, 0.523152, 0.312441,-0.329096,1,-0.054708,-0.013245, 0.022624,1,-0.331662, 0.299212, 9.796472,1,0
1778254686027,   551.212,   551.212, 0.122924,-0.013960,-1.069008, 0.000981, 0.000316,-0.010754, 0.874329, 0.161576,-0.686871,1, 0.028533,-0.003023, 0.044164,1,-0.331004, 0.299415, 9.796488,1,0
1778254686049,   551.237,   551.232, 0.073923,-0.043071,-0.959049, 0.000607, 0.000009,-0.009225, 0.861499,-0.213030,-0.935851,1,-0.014173,-0.025765, 0.027093,1,-0.327997, 0.297640, 9.796643,1,0
1778254686070,   551.257,   551.252, 0.066015, 0.012756,-0.877843, 0.000754,-0.000482,-0.010692, 0.032183, 0.207587, 0.538909,1, 0.038221,-0.013298, 0.035664,1,-0.322944, 0.300546, 9.796722,1,0
1778254686097,   551.282,   551.282, 0.090325,-0.050146,-1.070320, 0.001032,-0.000668,-0.010853, 0.567925,-0.190939,-0.699374,1,-0.021119, 0.001123, 0.017934,1,-0.317879, 0.300182, 9.796899,1,0
1778254686119,   551.307,   551.297, 0.122769,-0.097808,-1.034515, 0.000939,-0.000747,-0.009460, 0.912290,-0.894451, 0.779188,1,-0.009945,-0.009937, 0.008466,1,-0.320686, 0.306404, 9.796615,1,0
1778254686140,   551.327,   551.322, 0.121451,-0.080374,-1.156625, 0.000775,-0.000834,-0.011515, 0.947325,-0.319684,-1.449308,1, 0.005698, 0.032969, 0.005404,1,-0.322845, 0.306602, 9.796537,1,0
1778254686167,   551.352,   551.352, 0.022861,-0.095776,-0.833405, 0.000416,-0.000725,-0.008389,-0.108546,-0.635225, 1.623372,1, 0.024147, 0.029813,-0.025231,1,-0.333693, 0.304739, 9.796232,1,0
1778254686189,   551.377,   551.372, 0.083959,-0.037304,-1.034760, 0.000864,-0.000848,-0.010996,-0.033859,-0.046308, 0.821398,1,-0.038430, 0.010303,-0.059252,1,-0.337282, 0.299783, 9.796263,1,0
1778254686210,   551.397,   551.392, 0.052794,-0.081599,-1.021348, 0.000711,-0.000804,-0.009303, 0.045463,-0.418997, 0.643034,1,-0.034977, 0.018508,-0.060342,1,-0.345733, 0.297952, 9.796023,1,0
1778254686237,   551.422,   551.422, 0.073163,-0.133333,-1.051183, 0.000574,-0.000883,-0.009029, 0.364273,-1.008522,-0.512861,1, 0.010934, 0.024580,-0.091239,1,-0.354107, 0.299393, 9.795680,1,0
1778254686259,   551.447,   551.442, 0.080445,-0.047066,-1.146821, 0.000332,-0.000538,-0.011420,-0.204556,-0.393720, 0.536109,1, 0.058763, 0.005311,-0.112971,1,-0.355837, 0.302708, 9.795516,1,0
1778254686281,   551.467,   551.462, 0.091906,-0.078655,-1.064495, 0.000466,-0.000466,-0.009744, 0.210910,-0.524522,-0.187501,1, 0.055727, 0.000365,-0.112543,1,-0.355001, 0.307583, 9.795394,1,0
1778254686308,   551.492,   551.492, 0.063840,-0.011688,-0.897258, 0.000578,-0.000451,-0.009666, 0.268572, 0.211203, 0.995618,1, 0.097907, 0.006853,-0.135681,1,-0.357843, 0.328722, 9.794604,1,0
1778254686329,   551.517,   551.512, 0.006946, 0.018495,-0.901578, 0.000378,-0.000230,-0.009540,-0.172589, 0.112933, 1.901281,1, 0.104012,-0.030282,-0.118990,1,-0.355503, 0.346653, 9.794071,1,0
1778254686351,   551.537,   551.532,-0.003974,-0.013111,-1.079926, 0.000443,-0.000274,-0.011198,-0.510267, 0.172592,-0.101029,1, 0.111636,-0.020745,-0.131871,1,-0.350800, 0.366178, 9.793530,1,0
1778254686378,   551.562,   551.562,-0.026577,-0.023436,-0.844474, 0.000234,-0.000171,-0.008631,-0.606954, 0.170587, 1.510888,1, 0.120979,-0.066153,-0.111201,1,-0.344406, 0.404060, 9.792268,1,0
1778254686399,   551.587,   551.582, 0.164993,-0.090951,-1.091269, 0.001281,-0.000886,-0.009960, 0.717050, 0.481952, 0.026495,1, 0.148249,-0.020735,-0.103348,1,-0.340298, 0.431052, 9.791260,1,0
1778254686421,   551.607,   551.602, 0.129111,-0.108258,-1.123780, 0.000993,-0.000656,-0.009478, 1.283409, 0.224879,-0.099530,1, 0.183979,-0.006410,-0.102587,1,-0.343352, 0.463541, 9.789669,1,0
1778254686448,   551.632,   551.632, 0.173533,-0.064439,-0.816566, 0.001267,-0.000249,-0.008386, 1.353773,-0.128948, 1.779779,1, 0.171863, 0.031382,-0.054267,1,-0.349077, 0.508300, 9.787245,1,0
1778254686469,   551.657,   551.652, 0.119153, 0.025033,-1.117628, 0.000744, 0.000193,-0.010733, 0.654116, 0.187378, 0.549792,1, 0.122521,-0.009431,-0.037085,1,-0.347880, 0.533746, 9.785933,1,0
1778254686492,   551.677,   551.677, 0.050362,-0.007716,-1.031881, 0.000320,-0.000262,-0.010157, 0.148092, 0.489007,-0.335032,1, 0.113365,-0.008467,-0.008538,1,-0.345545, 0.568198, 9.784076,1,0
1778254686518,   551.702,   551.702, 0.057113,-0.002086,-0.932536, 0.000614, 0.000052,-0.009489, 0.217491, 0.563910, 0.638175,1, 0.105641,-0.015470, 0.031320,1,-0.342053, 0.587691, 9.783047,1,0
1778254686539,   551.727,   551.722, 0.090745, 0.035849,-1.020928, 0.000937,-0.000218,-0.011017,-0.022406, 1.059806, 0.949328,1, 0.057734,-0.028808, 0.069714,1,-0.334661, 0.598690, 9.782636,1,0
1778254686562,   551.747,   551.747, 0.023397,-0.042898,-0.961910, 0.000519,-0.000630,-0.009781,-0.099022, 0.185479, 0.349269,1,-0.013589,-0.026576, 0.114442,1,-0.327425, 0.605865, 9.782438,1,0
1778254686588,   551.772,   551.772, 0.028651,-0.018189,-0.925941, 0.000671,-0.000173,-0.009449,-0.042732, 0.428081, 0.702142,1,-0.033859,-0.001274, 0.131996,1,-0.323403, 0.605540, 9.782593,1,0
1778254686609,   551.797,   551.792, 0.052757, 0.085185,-1.002825, 0.000753, 0.000226,-0.010184, 0.120360, 0.191830, 0.608969,1,-0.091496, 0.000440, 0.173723,1,-0.323193, 0.598756, 9.783017,1,0
1778254686632,   551.817,   551.817, 0.079371, 0.088473,-0.979766, 0.000840, 0.000049,-0.010653, 0.453354, 1.449305, 0.175766,1,-0.057009, 0.029674, 0.188259,1,-0.325629, 0.580048, 9.784063,1,0
1778254686658,   551.842,   551.842,-0.027506, 0.000407,-0.987706, 0.000008,-0.000807,-0.009587,-0.595254, 0.571528, 0.098709,1,-0.121013,-0.011361, 0.199395,1,-0.324793, 0.563978, 9.785030,1,0
1778254686680,   551.867,   551.862, 0.024784, 0.087795,-0.926088, 0.000733, 0.000999,-0.010613,-0.811257,-0.238894,-1.843301,1,-0.122379, 0.037851, 0.214294,1,-0.323300, 0.542921, 9.786271,1,0
1778254686702,   551.887,   551.887, 0.019173, 0.063069,-0.770124, 0.000629, 0.000538,-0.008045,-0.143663, 1.142614, 2.234682,1,-0.066678,-0.010779, 0.198446,1,-0.331022, 0.522251, 9.787138,1,0
1778254686728,   551.912,   551.912, 0.003273, 0.068344,-1.034997, 0.000563, 0.000023,-0.011374,-0.299426, 1.176255,-0.361880,1,-0.075194,-0.000080, 0.184137,1,-0.331221, 0.503878, 9.788094,1,0
1778254686750,   551.937,   551.932,-0.070804,-0.049686,-0.889459,-0.000053,-0.000182,-0.008891,-0.192475, 0.826623,-0.150679,1,-0.095469,-0.013946, 0.176095,1,-0.332638, 0.486355, 9.788932,1,0
1778254686772,   551.957,   551.957,-0.066987, 0.009900,-0.936497,-0.000045,-0.000078,-0.009546,-0.985092, 0.568183, 0.605926,1,-0.059971,-0.022971, 0.140325,1,-0.327246, 0.469375, 9.789943,1,0
1778254686798,   551.982,   551.982,-0.027743,-0.057747,-1.103562, 0.000220,-0.000554,-0.010883,-0.596755,-0.102621,-1.031949,1,-0.016842, 0.007649, 0.107267,1,-0.324770, 0.463275, 9.790316,1,0
1778254686820,   552.007,   552.002,-0.009731,-0.060708,-0.959203, 0.000116,-0.000313,-0.009250,-0.169562,-0.222902, 0.342746,1,-0.017120,-0.016917, 0.090376,1,-0.322098, 0.460897, 9.790516,1,0
1778254686843,   552.032,   552.027,-0.013458,-0.026774,-0.897776, 0.000298,-0.000098,-0.009565,-0.448457, 0.204577, 0.986232,1, 0.024644,-0.051788, 0.081076,1,-0.314731, 0.467977, 9.790421,1,0
1778254686868,   552.052,   552.052,-0.040678,-0.049179,-1.097629,-0.000040, 0.000032,-0.010178,-0.707177,-0.007356,-0.973770,1, 0.055802,-0.030884, 0.049380,1,-0.307222, 0.476710, 9.790237,1,0
1778254686890,   552.077,   552.072,-0.055916,-0.151815,-0.850664,-0.000700,-0.001067,-0.007970, 0.033900, 0.226890,-2.587200,1, 0.079577, 0.039124, 0.030423,1,-0.312720, 0.486602, 9.789577,1,0
1778254686913,   552.102,   552.097,-0.071270,-0.071443,-0.973469,-0.001188,-0.000439,-0.008819,-1.009217,-0.196749, 0.242311,1, 0.038914,-0.011520, 0.015517,1,-0.309908, 0.505097, 9.788729,1,0
1778254686938,   552.122,   552.122,-0.016909,-0.042980,-1.076292,-0.000618, 0.000181,-0.010879,-0.475804, 0.095329,-0.766703,1, 0.114860, 0.028904, 0.006016,1,-0.310869, 0.520405, 9.787897,1,0
1778254686960,   552.147,   552.142,-0.026752,-0.063758,-0.885365,-0.000854,-0.000534,-0.008210,-0.249355, 0.135346, 1.671288,1, 0.111158,-0.030120, 0.015831,1,-0.307872, 0.537876, 9.787047,1,0
1778254686983,   552.172,   552.167,-0.037373, 0.016770,-0.945016,-0.000499,-0.000127,-0.010199,-0.668811, 0.729194, 0.518269,1, 0.131939,-0.008580,-0.011606,1,-0.302062, 0.568833, 9.785478,1,0
1778254687008,   552.192,   552.192,-0.084797, 0.014384,-0.882814,-0.000359, 0.000098,-0.009349,-1.132300, 0.727730, 1.127011,1, 0.133441,-0.017196, 0.022037,1,-0.300152, 0.590848, 9.784232,1,0
1778254687030,   552.217,   552.212,-0.103449,-0.024814,-1.064785,-0.000820, 0.000083,-0.010416,-1.089068, 0.721759,-0.723298,1, 0.118996,-0.033647, 0.023185,1,-0.293116, 0.612396, 9.783120,1,0
1778254687053,   552.242,   552.237,-0.013001,-0.015056,-1.045589,-0.000195, 0.000414,-0.010171,-0.410519, 0.485741,-0.471647,1, 0.067360,-0.035223, 0.051277,1,-0.281825, 0.635532, 9.781976,1,0
1778254687078,   552.262,   552.262, 0.027963, 0.112470,-0.919832, 0.000378, 0.001423,-0.009739,-0.003377, 1.750905, 0.760812,1, 0.092284,-0.018470, 0.071263,1,-0.276883, 0.650891, 9.781107,1,0
1778254687100,   552.287,   552.282,-0.062804,-0.017372,-0.877174,-0.000049,-0.000129,-0.009713, 0.142929, 1.588037, 0.857442,1, 0.044134,-0.019988, 0.115268,1,-0.270396, 0.657615, 9.780839,1,0
1778254687123,   552.312,   552.307,-0.016222, 0.023694,-1.119497, 0.000444, 0.000677,-0.011438,-0.424720, 0.886252,-1.197293,1,-0.033700, 0.011472, 0.170715,1,-0.265640, 0.652989, 9.781280,1,0
1778254687149,   552.332,   552.332, 0.076750, 0.087034,-1.138690, 0.000464, 0.001020,-0.011081, 0.483250, 1.501541,-1.385231,1,-0.056909, 0.023551, 0.192769,1,-0.269743, 0.646418, 9.781604,1,0
1778254687170,   552.357,   552.352,-0.000227, 0.076874,-0.847749, 0.000231, 0.000902,-0.009510, 0.320423, 1.801309,-0.424151,1,-0.066330, 0.030695, 0.218923,1,-0.270121, 0.634395, 9.782380,1,0
1778254687197,   552.382,   552.382, 0.008664, 0.084250,-1.019831, 0.000530, 0.000806,-0.010688,-0.187848, 1.439400,-0.217473,1,-0.117795, 0.008543, 0.237117,1,-0.272612, 0.609727, 9.783879,1,0
1778254687219,   552.402,   552.402, 0.069528, 0.046642,-1.179249, 0.000958,-0.000114,-0.011686, 0.406181, 1.050659,-1.779681,1,-0.166536, 0.031844, 0.254603,1,-0.276162, 0.588292, 9.785092,1,0
1778254687240,   552.427,   552.422, 0.062030, 0.086054,-1.020803, 0.000147, 0.001189,-0.010038, 0.673327, 0.001505,-1.564642,1,-0.141049, 0.036717, 0.249115,1,-0.280210, 0.569425, 9.786094,1,0
1778254687267,   552.452,   552.452, 0.038472, 0.053382,-0.977278, 0.000024,-0.000045,-0.011270, 0.098878, 1.061706, 0.204091,1,-0.099728, 0.001631, 0.263146,1,-0.278005, 0.535332, 9.788080,1,0
1778254687289,   552.477,   552.472, 0.008816, 0.003652,-0.947565, 0.000707, 0.000320,-0.008998,-0.380151, 0.820889, 0.570188,1,-0.137112,-0.011623, 0.233881,1,-0.277929, 0.513554, 9.789249,1,0
1778254687310,   552.497,   552.492, 0.151247,-0.065123,-1.140618, 0.001231,-0.000358,-0.010827, 0.474153,-0.399358,-0.646595,1,-0.130464,-0.001882, 0.218590,1,-0.277515, 0.494691, 9.790233,1,0
1778254687337,   552.522,   552.522, 0.144022,-0.077652,-1.019544, 0.001074,-0.000781,-0.010341, 1.132226,-0.291865,-0.206921,1,-0.069523, 0.039511, 0.197658,1,-0.281080, 0.467646, 9.791460,1,0
1778254687359,   552.547,   552.542,-0.016211, 0.009318,-1.030712, 0.000229,-0.000249,-0.011080,-0.009176,-0.143342, 0.295111,1,-0.106018,-0.002962, 0.167817,1,-0.281982, 0.449283, 9.792294,1,0
1778254687380,   552.567,   552.562, 0.104455,-0.092133,-1.004134, 0.000976,-0.001031,-0.009871,-0.033374,-0.452984,-0.227879,1,-0.111290, 0.015868, 0.136079,1,-0.286615, 0.433221, 9.792883,1,0
1778254687407,   552.592,   552.592, 0.184266,-0.108152,-1.052738, 0.001179,-0.001071,-0.009491, 1.515065,-0.644494,-0.530368,1,-0.086840, 0.027123, 0.086726,1,-0.292694, 0.413487, 9.793556,1,0
1778254687429,   552.617,   552.612, 0.210547,-0.070871,-0.945414, 0.001769,-0.000892,-0.010529, 0.985696,-1.043720,-0.367371,1,-0.061216, 0.034566, 0.071015,1,-0.296505, 0.398495, 9.794063,1,0
1778254687450,   552.637,   552.632, 0.222610,-0.053632,-0.979980, 0.002254,-0.001027,-0.010911, 0.856392,-0.512854, 1.679065,1,-0.074274, 0.037759, 0.047338,1,-0.304836, 0.379548, 9.794559,1,0
1778254687477,   552.662,   552.662, 0.195215,-0.079947,-1.043888, 0.002278,-0.001084,-0.010011, 1.602693,-0.430109,-0.441739,1,-0.118013, 0.034079, 0.016556,1,-0.312760, 0.350237, 9.795402,1,0
1778254687499,   552.687,   552.682, 0.211402,-0.079136,-0.985419, 0.002690,-0.000730,-0.010125, 1.860339,-0.626904,-0.154660,1,-0.126658, 0.043526,-0.017841,1,-0.321825, 0.330069, 9.795809,1,0
1778254687521,   552.707,   552.702, 0.153022,-0.139647,-1.127476, 0.002076,-0.001196,-0.011336, 0.595803,-1.156097,-0.412066,1,-0.147406, 0.010215,-0.008649,1,-0.322408, 0.305307, 9.796593,1,0
1778254687548,   552.732,   552.732, 0.196992,-0.131945,-1.098292, 0.001794,-0.000952,-0.011265, 1.610681,-1.019064,-0.973030,1,-0.071415,-0.014694,-0.071322,1,-0.320756, 0.272575, 9.797612,1,0
1778254687569,   552.757,   552.752, 0.028029,-0.131216,-0.907214, 0.000455,-0.001022,-0.008725, 1.352417,-0.797162,-0.673936,1,-0.094016,-0.031589,-0.086892,1,-0.319249, 0.253389, 9.798176,1,0
1778254687591,   552.777,   552.772, 0.114328,-0.165884,-0.998129, 0.001197,-0.001650,-0.009492, 1.063949,-0.387120,-1.198743,1,-0.084706,-0.008603,-0.114127,1,-0.317679, 0.235651, 9.798670,1,0
1778254687618,   552.802,   552.802, 0.064728,-0.161915,-0.919498, 0.000757,-0.001766,-0.008350, 0.309850,-1.365505, 0.781548,1,-0.076713, 0.015501,-0.153132,1,-0.325511, 0.219789, 9.798781,1,0
1778254687639,   552.827,   552.822,-0.028029,-0.074019,-1.158256,-0.000235,-0.000651,-0.010736,-0.027945,-1.274266,-0.419183,1,-0.063715, 0.035174,-0.169214,1,-0.332224, 0.209987, 9.798771,1,0
1778254687661,   552.847,   552.842,-0.021421,-0.036504,-1.043426,-0.000236,-0.000175,-0.010117,-0.638452,-1.280437,-0.714885,1,-0.038219, 0.040518,-0.187581,1,-0.339320, 0.203477, 9.798665,1,0
1778254687688,   552.872,   552.872,-0.043628,-0.077035,-1.009624,-0.000308,-0.000548,-0.009657,-0.775172,-0.557413,-0.102530,1, 0.004325, 0.017642,-0.216893,1,-0.348011, 0.197940, 9.798474,1,0
1778254687709,   552.897,   552.892, 0.016593,-0.108302,-1.054737, 0.000031,-0.000998,-0.010594,-1.075400,-0.405810, 0.275919,1,-0.002701,-0.014137,-0.221722,1,-0.350057, 0.195356, 9.798453,1,0
1778254687732,   552.917,   552.917, 0.028759,-0.129555,-1.116775, 0.000275,-0.001177,-0.010079,-0.068996,-1.074664,-1.153411,1, 0.002027, 0.003408,-0.233472,1,-0.351280, 0.195636, 9.798404,1,0
1778254687758,   552.942,   552.942,-0.005466,-0.058391,-1.032411, 0.000209,-0.000672,-0.009875,-0.402579,-0.372453,-0.326101,1, 0.042149,-0.016811,-0.245437,1,-0.348605, 0.201214, 9.798387,1,0
1778254687779,   552.967,   552.962, 0.014883,-0.178302,-1.018563, 0.000641,-0.001601,-0.010362,-0.197590,-0.393196,-0.952767,1, 0.061136,-0.026141,-0.269297,1,-0.346511, 0.213596, 9.798199,1,0
1778254687802,   552.987,   552.987, 0.048076,-0.125006,-0.851942, 0.001067,-0.000940,-0.009506, 0.129982,-0.985984, 1.443068,1, 0.128239,-0.040579,-0.291390,1,-0.340438, 0.243587, 9.797711,1,0
1778254687828,   553.012,   553.012, 0.081397,-0.115524,-0.951301, 0.001053,-0.001120,-0.010599, 0.459295,-0.866586, 0.468094,1, 0.146575,-0.030973,-0.322472,1,-0.338245, 0.270539, 9.797080,1,0
1778254687849,   553.037,   553.032, 0.027977,-0.066223,-0.961645, 0.000491,-0.001384,-0.010000,-0.053947,-0.584244, 0.978146,1, 0.157292,-0.058857,-0.320360,1,-0.331085, 0.301365, 9.796425,1,0
1778254687872,   553.057,   553.057, 0.077526,-0.051072,-0.973633, 0.001241,-0.001116,-0.010004, 0.426369,-0.148880, 0.246559,1, 0.212852, 0.007867,-0.346114,1,-0.334534, 0.358237, 9.794394,1,0
1778254687898,   553.082,   553.082, 0.040538,-0.113893,-1.332880, 0.000833,-0.001526,-0.012634, 0.056762,-0.726184,-3.278153,1, 0.191329, 0.062628,-0.331892,1,-0.343149, 0.396329, 9.792627,1,0
1778254687920,   553.107,   553.102, 0.111571,-0.040399,-0.287624, 0.001258,-0.000600,-0.003174, 1.967265,-0.048756, 4.145528,1, 0.246346, 0.059688,-0.295639,1,-0.366225, 0.437222, 9.790051,1,0
1778254687942,   553.127,   553.127, 0.016159,-0.029764,-1.349164, 0.000348, 0.000314,-0.012526,-0.198381, 0.191636,-3.442561,1, 0.154135,-0.013454,-0.260730,1,-0.356827, 0.488027, 9.787997,1,0
1778254687968,   553.152,   553.152, 0.110776,-0.060791,-1.010504, 0.000659,-0.000073,-0.010240, 0.720406,-0.087002,-0.123074,1, 0.160319, 0.083372,-0.200470,1,-0.368856, 0.513911, 9.786226,1,0
1778254687990,   553.177,   553.172, 0.244738, 0.090052,-1.012496, 0.001906, 0.000537,-0.010136, 0.767738,-0.449802, 2.042224,1, 0.077132,-0.027145,-0.138038,1,-0.368526, 0.531732, 9.785287,1,0
1778254688012,   553.197,   553.197, 0.230535, 0.102468,-1.109858, 0.001768, 0.000601,-0.012184, 1.899153, 1.539273,-1.098588,1,-0.005245,-0.024230,-0.040111,1,-0.360933, 0.534193, 9.785436,1,0
1778254688038,   553.222,   553.222, 0.204111, 0.062638,-0.867030, 0.002050, 0.000344,-0.008655, 1.639547, 1.143744, 1.282987,1,-0.043807,-0.014635, 0.000980,1,-0.361684, 0.527600, 9.785766,1,0
1778254688060,   553.247,   553.242, 0.078035, 0.032486,-1.013842, 0.001217, 0.000670,-0.010182, 1.124983, 1.638980, 0.269494,1,-0.104183,-0.026582, 0.062298,1,-0.357757, 0.514106, 9.786628,1,0
1778254688083,   553.272,   553.267, 0.142253, 0.064992,-0.985456, 0.001370, 0.001028,-0.009809, 1.037568, 1.131100, 0.123666,1,-0.083750, 0.013699, 0.125984,1,-0.357684, 0.491281, 9.787803,1,0
1778254688108,   553.292,   553.292, 0.048240, 0.042042,-0.985570, 0.000310, 0.001115,-0.009388, 0.117041, 0.888765, 0.123449,1,-0.089678,-0.031111, 0.162532,1,-0.354820, 0.473862, 9.788766,1,0
1778254688130,   553.317,   553.312, 0.019417, 0.060946,-1.388099, 0.000053,-0.000364,-0.014058,-0.532324, 0.843426, 0.360189,1,-0.042739,-0.000910, 0.185558,1,-0.349465, 0.457760, 9.789725,1,0
1778254688153,   553.342,   553.337, 0.063485,-0.011503,-0.729112, 0.000789,-0.000806,-0.007336, 0.251078, 0.331078, 2.639407,1,-0.062596, 0.072128, 0.188665,1,-0.373479, 0.442153, 9.789556,1,0
1778254688178,   553.362,   553.362, 0.059083, 0.075695,-1.064862, 0.000423,-0.000238,-0.010295, 0.208429, 1.178208,-0.652797,1,-0.109850,-0.009467, 0.180250,1,-0.370434, 0.432686, 9.790094,1,0
1778254688200,   553.387,   553.382,-0.046183, 0.035169,-0.869671,-0.000624, 0.001096,-0.008700, 0.673072, 1.229884,-2.202852,1,-0.050195, 0.031207, 0.193612,1,-0.372698, 0.429800, 9.790135,1,0
1778254688223,   553.412,   553.407,-0.143179, 0.030314,-0.909958,-0.001220, 0.000847,-0.008766,-1.756449, 0.730874, 0.867085,1, 0.012776,-0.124148, 0.219647,1,-0.348167, 0.434242, 9.790842,1,0
1778254688248,   553.432,   553.432, 0.097079, 0.108451,-1.034002, 0.001286, 0.001272,-0.010575, 0.605844, 1.504760,-0.349498,1, 0.060737, 0.012148, 0.211602,1,-0.346262, 0.443347, 9.790502,1,0
1778254688270,   553.457,   553.452,-0.009817,-0.001454,-1.169363,-0.000119,-0.000473,-0.011226,-0.519770, 1.277486, 1.671786,1, 0.070238,-0.113214, 0.232988,1,-0.329658, 0.452039, 9.790678,1,0
1778254688293,   553.482,   553.477, 0.126528,-0.067346,-1.215268, 0.000637,-0.000558,-0.011779, 0.927343,-0.198794,-2.126942,1, 0.027295, 0.017414, 0.218189,1,-0.313692, 0.462713, 9.790704,1,0
1778254688319,   553.502,   553.502, 0.133575,-0.075091,-0.974447, 0.000704,-0.001179,-0.008612, 1.003296,-0.263104, 0.234362,1,-0.029449,-0.036058, 0.238038,1,-0.305149, 0.472606, 9.790501,1,0
1778254688340,   553.527,   553.522, 0.061400, 0.104820,-0.889917, 0.001653, 0.001292,-0.009945, 0.600862, 0.304046,-0.849666,1,-0.031601,-0.010126, 0.231549,1,-0.296627, 0.480239, 9.790392,1,0
1778254688363,   553.552,   553.547, 0.060144, 0.035814,-0.870633, 0.001300, 0.000891,-0.008769, 0.301005, 0.845388, 1.251936,1, 0.085256,-0.031028, 0.255029,1,-0.287443, 0.497064, 9.789825,1,0
