Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254574559,   439.747, 0.761573,-0.005879, 0.019925,-0.647747,1
1778254574586,   439.772, 0.765848,-0.005872, 0.019777,-0.642690,1
1778254574608,   439.797, 0.762025,-0.005555, 0.019647,-0.647226,1
1778254574629,   439.817, 0.765713,-0.005537, 0.019507,-0.642863,1
1778254574656,   439.842, 0.767241,-0.005457, 0.019390,-0.641043,1
1778254574678,   439.867, 0.765186,-0.005216, 0.019267,-0.643500,1
1778254574699,   439.887, 0.767158,-0.005163, 0.019168,-0.641151,1
1778254574726,   439.912, 0.764748,-0.004982, 0.019108,-0.644027,1
1778254574748,   439.937, 0.766628,-0.004882, 0.018974,-0.641792,1
1778254574771,   439.957, 0.764131,-0.004692, 0.018906,-0.644767,1
1778254574796,   439.982, 0.760308,-0.004455, 0.018842,-0.649274,1
1778254574818,   440.007, 0.765006,-0.004322, 0.018598,-0.643740,1
1778254574841,   440.027, 0.760269,-0.003909, 0.018398,-0.649337,1
1778254574866,   440.052, 0.762844,-0.003626, 0.018076,-0.646320,1
1778254574888,   440.077, 0.761005,-0.002940, 0.017555,-0.648502,1
1778254574911,   440.097, 0.762899,-0.002538, 0.017183,-0.646284,1
1778254574937,   440.122, 0.765918,-0.002185, 0.016819,-0.642715,1
1778254574958,   440.147, 0.761943,-0.001520, 0.016332,-0.647437,1
1778254574981,   440.167, 0.765294,-0.001314, 0.016051,-0.643480,1
1778254575007,   440.192, 0.766020,-0.001118, 0.015871,-0.642619,1
1778254575028,   440.217, 0.764688,-0.000933, 0.015782,-0.644207,1
1778254575051,   440.237, 0.768170,-0.001062, 0.015831,-0.640050,1
1778254575077,   440.262, 0.762455,-0.001099, 0.016000,-0.646843,1
1778254575098,   440.287, 0.767488,-0.001634, 0.016402,-0.640851,1
1778254575121,   440.312, 0.763801,-0.001895, 0.016735,-0.645232,1
1778254575147,   440.332, 0.760347,-0.002229, 0.017161,-0.649287,1
1778254575168,   440.357, 0.764440,-0.002990, 0.017818,-0.644442,1
1778254575191,   440.382, 0.760182,-0.003201, 0.018226,-0.649447,1
1778254575217,   440.402, 0.763372,-0.003467, 0.018475,-0.645686,1
1778254575239,   440.427, 0.760370,-0.003421, 0.018595,-0.649215,1
1778254575261,   440.452, 0.761635,-0.003506, 0.018585,-0.647731,1
1778254575287,   440.472, 0.766696,-0.003709, 0.018571,-0.641731,1
1778254575309,   440.497, 0.762847,-0.003588, 0.018524,-0.646304,1
1778254575331,   440.522, 0.765904,-0.003663, 0.018473,-0.642679,1
1778254575357,   440.542, 0.766714,-0.003682, 0.018445,-0.641713,1
1778254575379,   440.567, 0.764425,-0.003547, 0.018350,-0.644442,1
1778254575401,   440.592, 0.766125,-0.003415, 0.018164,-0.642426,1
1778254575427,   440.612, 0.762060,-0.003070, 0.017977,-0.647249,1
1778254575449,   440.637, 0.765804,-0.002869, 0.017685,-0.642824,1
1778254575476,   440.662, 0.762797,-0.002657, 0.017565,-0.646394,1
1778254575497,   440.682, 0.759033,-0.002448, 0.017473,-0.650813,1
1778254575519,   440.707, 0.760946,-0.002374, 0.017336,-0.648580,1
1778254575546,   440.732, 0.759161,-0.002266, 0.017283,-0.650670,1
1778254575567,   440.757, 0.761695,-0.002242, 0.017172,-0.647705,1
1778254575589,   440.777, 0.759823,-0.002102, 0.017052,-0.649903,1
1778254575616,   440.802, 0.763074,-0.002041, 0.016862,-0.646087,1
1778254575637,   440.827, 0.759777,-0.001614, 0.016519,-0.649972,1
1778254575659,   440.847, 0.763030,-0.001430, 0.016240,-0.646158,1
1778254575686,   440.872, 0.766222,-0.001289, 0.015961,-0.642376,1
1778254575708,   440.897, 0.761907,-0.001085, 0.015632,-0.647497,1
1778254575729,   440.917, 0.766570,-0.001366, 0.015479,-0.641972,1
1778254575756,   440.942, 0.768467,-0.001659, 0.015366,-0.639703,1
1778254575778,   440.967, 0.766087,-0.001848, 0.015458,-0.642549,1
1778254575799,   440.987, 0.767606,-0.002092, 0.015752,-0.640725,1
1778254575826,   441.012, 0.763247,-0.002210, 0.016083,-0.645902,1
1778254575848,   441.037, 0.766735,-0.002575, 0.016510,-0.641746,1
1778254575869,   441.057, 0.762405,-0.002717, 0.016860,-0.646875,1
1778254575896,   441.082, 0.761376,-0.003018, 0.017258,-0.648074,1
1778254575918,   441.107, 0.763672,-0.003713, 0.017805,-0.645348,1
1778254575939,   441.127, 0.760402,-0.004012, 0.018106,-0.649188,1
1778254575966,   441.152, 0.761704,-0.004346, 0.018320,-0.647651,1
1778254575988,   441.177, 0.761227,-0.004539, 0.018499,-0.648206,1
1778254576011,   441.197, 0.763567,-0.004609, 0.018506,-0.645447,1
1778254576036,   441.222, 0.765513,-0.004551, 0.018399,-0.643142,1
1778254576058,   441.247, 0.763400,-0.004175, 0.018121,-0.645659,1
1778254576081,   441.267, 0.766199,-0.004023, 0.017830,-0.642344,1
1778254576107,   441.292, 0.767563,-0.003852, 0.017551,-0.640722,1
1778254576128,   441.317, 0.764814,-0.003480, 0.017100,-0.644015,1
1778254576151,   441.337, 0.766667,-0.003273, 0.016728,-0.641818,1
1778254576177,   441.362, 0.765092,-0.002915, 0.016336,-0.643707,1
1778254576198,   441.387, 0.766626,-0.002363, 0.015680,-0.641898,1
1778254576221,   441.407, 0.766131,-0.001900, 0.015221,-0.642501,1
1778254576247,   441.432, 0.764010,-0.001347, 0.014689,-0.645035,1
1778254576268,   441.457, 0.767051,-0.000705, 0.013816,-0.641437,1
1778254576291,   441.477, 0.763920,-0.000229, 0.013279,-0.645174,1
1778254576317,   441.502, 0.763495, 0.000142, 0.012772,-0.645687,1
1778254576338,   441.527, 0.765906, 0.000570, 0.012123,-0.642838,1
1778254576361,   441.552, 0.764323, 0.000866, 0.011712,-0.644726,1
1778254576387,   441.572, 0.766603, 0.001056, 0.011344,-0.642020,1
1778254576408,   441.597, 0.764175, 0.001288, 0.010897,-0.644916,1
1778254576431,   441.622, 0.768299, 0.001276, 0.010687,-0.640001,1
1778254576457,   441.642, 0.769542, 0.001318, 0.010488,-0.638509,1
1778254576479,   441.667, 0.766167, 0.001499, 0.010124,-0.642561,1
1778254576501,   441.692, 0.770141, 0.001538, 0.009874,-0.637795,1
1778254576527,   441.712, 0.767925, 0.001693, 0.009621,-0.640466,1
1778254576549,   441.737, 0.768592, 0.001857, 0.009253,-0.639670,1
1778254576571,   441.762, 0.766637, 0.001956, 0.009053,-0.642014,1
1778254576597,   441.782, 0.765789, 0.001962, 0.008933,-0.643027,1
1778254576619,   441.807, 0.767598, 0.001760, 0.009018,-0.640865,1
1778254576641,   441.832, 0.765404, 0.001530, 0.009252,-0.643482,1
1778254576667,   441.852, 0.764709, 0.001136, 0.009636,-0.644303,1
1778254576689,   441.877, 0.765583, 0.000254, 0.010438,-0.643252,1
1778254576716,   441.902, 0.764954,-0.000470, 0.011139,-0.643988,1
1778254576737,   441.922, 0.767283,-0.001396, 0.011949,-0.641195,1
1778254576759,   441.947, 0.765587,-0.002902, 0.013407,-0.643186,1
1778254576786,   441.972, 0.768044,-0.004051, 0.014423,-0.640222,1
1778254576807,   441.997, 0.765367,-0.005633, 0.015986,-0.643371,1
1778254576829,   442.017, 0.766610,-0.006717, 0.016951,-0.641854,1
1778254576856,   442.042, 0.769280,-0.007709, 0.017805,-0.638617,1
1778254576877,   442.067, 0.768558,-0.008757, 0.018903,-0.639441,1
1778254576899,   442.087, 0.769714,-0.009264, 0.019399,-0.638026,1
1778254576926,   442.112, 0.768550,-0.009513, 0.019749,-0.639414,1
1778254576948,   442.137, 0.768496,-0.009706, 0.020021,-0.639468,1
1778254576969,   442.157, 0.767963,-0.009768, 0.020143,-0.640103,1
1778254576996,   442.182, 0.763019,-0.009677, 0.020316,-0.645984,1
1778254577018,   442.207, 0.765498,-0.009839, 0.020468,-0.643037,1
1778254577039,   442.227, 0.764146,-0.009903, 0.020653,-0.644636,1
1778254577066,   442.252, 0.764227,-0.010066, 0.020877,-0.644531,1
1778254577088,   442.277, 0.763851,-0.010412, 0.021317,-0.644957,1
1778254577109,   442.297, 0.763402,-0.010711, 0.021694,-0.645470,1
1778254577136,   442.322, 0.767263,-0.011216, 0.022034,-0.640856,1
1778254577158,   442.347, 0.763097,-0.011720, 0.022770,-0.645777,1
1778254577179,   442.367, 0.766915,-0.012337, 0.023177,-0.641212,1
1778254577206,   442.392, 0.768442,-0.012905, 0.023653,-0.639352,1
1778254577228,   442.417, 0.767946,-0.013672, 0.024467,-0.639902,1
1778254577251,   442.437, 0.768507,-0.014193, 0.024985,-0.639196,1
1778254577276,   442.462, 0.766630,-0.014592, 0.025520,-0.641415,1
1778254577298,   442.487, 0.768360,-0.015283, 0.026146,-0.639300,1
1778254577321,   442.507, 0.766313,-0.015560, 0.026581,-0.641729,1
1778254577347,   442.532, 0.764265,-0.015809, 0.026972,-0.644144,1
1778254577368,   442.557, 0.765232,-0.016279, 0.027403,-0.642965,1
1778254577391,   442.577, 0.763914,-0.016506, 0.027693,-0.644513,1
1778254577417,   442.602, 0.764484,-0.016599, 0.027616,-0.643837,1
1778254577438,   442.627, 0.765196,-0.016152, 0.027512,-0.643007,1
1778254577461,   442.647, 0.765242,-0.015855, 0.027478,-0.642960,1
1778254577487,   442.672, 0.766815,-0.015600, 0.027089,-0.641106,1
1778254577508,   442.697, 0.765221,-0.014947, 0.026627,-0.643044,1
1778254577531,   442.717, 0.767567,-0.014663, 0.026355,-0.640259,1
1778254577557,   442.742, 0.769041,-0.014517, 0.026120,-0.638501,1
1778254577578,   442.767, 0.766660,-0.014375, 0.026143,-0.641360,1
1778254577601,   442.792, 0.767756,-0.014399, 0.026172,-0.640046,1
1778254577627,   442.812, 0.767514,-0.014461, 0.026281,-0.640330,1
1778254577648,   442.837, 0.768932,-0.014853, 0.026456,-0.638610,1
1778254577671,   442.862, 0.767395,-0.015043, 0.026624,-0.640445,1
1778254577697,   442.882, 0.765454,-0.015246, 0.026727,-0.642755,1
1778254577719,   442.907, 0.767351,-0.015532, 0.026513,-0.640490,1
1778254577741,   442.932, 0.764825,-0.015394, 0.026285,-0.643518,1
1778254577767,   442.952, 0.764064,-0.015231, 0.026052,-0.644434,1
1778254577789,   442.977, 0.764331,-0.014979, 0.025729,-0.644137,1
1778254577811,   443.002, 0.764641,-0.014623, 0.025364,-0.643791,1
1778254577837,   443.022, 0.767076,-0.014273, 0.024761,-0.640920,1
1778254577859,   443.047, 0.763059,-0.013807, 0.023974,-0.645736,1
1778254577881,   443.072, 0.767548,-0.013884, 0.023127,-0.640424,1
1778254577907,   443.092, 0.767775,-0.013917, 0.022126,-0.640187,1
1778254577929,   443.117, 0.764182,-0.014366, 0.020373,-0.644519,1
1778254577956,   443.142, 0.765601,-0.015300, 0.019338,-0.642843,1
1778254577977,   443.162, 0.764042,-0.016857, 0.019059,-0.644664,1
1778254577999,   443.187, 0.766116,-0.020993, 0.020158,-0.642043,1
1778254578026,   443.212, 0.760548,-0.024222, 0.021405,-0.648477,1
1778254578047,   443.237, 0.762387,-0.029660, 0.022708,-0.646042,1
1778254578069,   443.257, 0.758639,-0.032703, 0.023795,-0.650254,1
1778254578096,   443.282, 0.753613,-0.035340, 0.024791,-0.655900,1
1778254578117,   443.307, 0.754220,-0.039118, 0.025314,-0.654966,1
1778254578139,   443.327, 0.749729,-0.041455, 0.025650,-0.659947,1
1778254578166,   443.352, 0.747252,-0.043789, 0.026029,-0.662586,1
1778254578188,   443.377, 0.744415,-0.046963, 0.026408,-0.665540,1
1778254578209,   443.397, 0.741326,-0.048776, 0.026582,-0.668842,1
1778254578236,   443.422, 0.742369,-0.050675, 0.026466,-0.667548,1
1778254578258,   443.447, 0.735241,-0.053220, 0.027897,-0.675137,1
1778254578279,   443.467, 0.734163,-0.054680, 0.029297,-0.676133,1
1778254578306,   443.492, 0.733055,-0.055856, 0.030720,-0.677176,1
1778254578328,   443.517, 0.727247,-0.057214, 0.033068,-0.683188,1
1778254578349,   443.537, 0.725189,-0.058446, 0.034929,-0.685175,1
1778254578376,   443.562, 0.719630,-0.059433, 0.037708,-0.690781,1
1778254578398,   443.587, 0.714844,-0.059885, 0.042113,-0.695442,1
1778254578419,   443.607, 0.710955,-0.059158, 0.044473,-0.699332,1
1778254578446,   443.632, 0.705460,-0.059926, 0.045398,-0.704751,1
1778254578468,   443.657, 0.705382,-0.061960, 0.045295,-0.704660,1
1778254578491,   443.677, 0.702718,-0.063887, 0.044928,-0.707168,1
1778254578516,   443.702, 0.700047,-0.064799, 0.044527,-0.709756,1
1778254578538,   443.727, 0.698080,-0.062190, 0.043663,-0.711976,1
1778254578561,   443.747, 0.697917,-0.060728, 0.042214,-0.712350,1
1778254578587,   443.772, 0.701602,-0.059568, 0.040163,-0.708938,1
1778254578608,   443.797, 0.699125,-0.058782, 0.038639,-0.711531,1
1778254578631,   443.817, 0.699960,-0.057860, 0.037469,-0.710848,1
1778254578657,   443.842, 0.703305,-0.056883, 0.035942,-0.707697,1
1778254578678,   443.867, 0.702170,-0.055428, 0.035036,-0.708983,1
1778254578701,   443.887, 0.702827,-0.054492, 0.034266,-0.708443,1
1778254578727,   443.912, 0.700377,-0.053421, 0.033359,-0.710989,1
1778254578748,   443.937, 0.702648,-0.052437, 0.031895,-0.708886,1
1778254578771,   443.957, 0.701480,-0.051608, 0.031256,-0.710131,1
1778254578797,   443.982, 0.698550,-0.050564, 0.030744,-0.713110,1
1778254578818,   444.007, 0.701494,-0.049616, 0.029688,-0.710326,1
1778254578841,   444.032, 0.698536,-0.048979, 0.029511,-0.713287,1
1778254578867,   444.052, 0.699105,-0.048727, 0.029305,-0.712754,1
1778254578888,   444.077, 0.698037,-0.048674, 0.029578,-0.713793,1
1778254578911,   444.102, 0.698729,-0.048839, 0.029799,-0.713095,1
1778254578937,   444.122, 0.702021,-0.049108, 0.029911,-0.709831,1
1778254578959,   444.147, 0.698015,-0.049221, 0.030710,-0.713729,1
1778254578981,   444.172, 0.701244,-0.049550, 0.030860,-0.710528,1
1778254579007,   444.192, 0.703280,-0.049845, 0.031156,-0.708479,1
1778254579029,   444.217, 0.702927,-0.050202, 0.031906,-0.708770,1
1778254579051,   444.242, 0.702702,-0.050514, 0.032413,-0.708948,1
1778254579077,   444.262, 0.701442,-0.050847, 0.033037,-0.710143,1
1778254579099,   444.287, 0.703232,-0.051583, 0.033855,-0.708278,1
1778254579122,   444.312, 0.703263,-0.052039, 0.034568,-0.708179,1
1778254579147,   444.332, 0.698599,-0.052284, 0.035660,-0.712709,1
1778254579169,   444.357, 0.700788,-0.053037, 0.036595,-0.710453,1
1778254579196,   444.382, 0.697774,-0.053235, 0.037416,-0.713357,1
1778254579217,   444.402, 0.698562,-0.053555, 0.037894,-0.712536,1
1778254579239,   444.427, 0.698762,-0.053886, 0.038594,-0.712277,1
1778254579266,   444.452, 0.697443,-0.053932, 0.039103,-0.713537,1
1778254579287,   444.477, 0.697964,-0.054055, 0.039636,-0.712989,1
1778254579309,   444.497, 0.697455,-0.054012, 0.040015,-0.713469,1
1778254579336,   444.522, 0.700225,-0.054074, 0.040033,-0.710745,1
1778254579358,   444.547, 0.698816,-0.053681, 0.040184,-0.712152,1
1778254579379,   444.567, 0.700972,-0.053495, 0.039838,-0.710063,1
1778254579406,   444.592, 0.702115,-0.053161, 0.039446,-0.708979,1
1778254579428,   444.617, 0.698725,-0.052237, 0.039008,-0.712414,1
1778254579449,   444.637, 0.704307,-0.051881, 0.037925,-0.706981,1
1778254579476,   444.662, 0.700136,-0.051135, 0.037218,-0.711203,1
1778254579498,   444.687, 0.703699,-0.049312, 0.034359,-0.707952,1
1778254579519,   444.707, 0.700963,-0.047950, 0.033235,-0.710807,1
1778254579546,   444.732, 0.698416,-0.046632, 0.032092,-0.713450,1
1778254579568,   444.757, 0.702192,-0.045216, 0.029595,-0.709934,1
1778254579589,   444.777, 0.699295,-0.044008, 0.028683,-0.712900,1
1778254579616,   444.802, 0.698438,-0.042968, 0.027945,-0.713833,1
1778254579638,   444.827, 0.701712,-0.042271, 0.027223,-0.710684,1
1778254579659,   444.847, 0.701459,-0.042145, 0.027100,-0.710946,1
1778254579686,   444.872, 0.704088,-0.042513, 0.027208,-0.708316,1
1778254579708,   444.897, 0.700696,-0.043471, 0.028738,-0.711555,1
1778254579731,   444.917, 0.703407,-0.044572, 0.029782,-0.708763,1
1778254579756,   444.942, 0.704412,-0.045647, 0.031172,-0.707636,1
1778254579778,   444.967, 0.702252,-0.047236, 0.033715,-0.709560,1
1778254579801,   444.987, 0.704551,-0.048552, 0.035190,-0.707115,1
1778254579827,   445.012, 0.701460,-0.049609, 0.036999,-0.710017,1
1778254579848,   445.037, 0.705226,-0.051227, 0.038630,-0.706074,1
1778254579871,   445.057, 0.704063,-0.051868, 0.039178,-0.707156,1
1778254579897,   445.082, 0.699453,-0.052301, 0.040057,-0.711636,1
1778254579918,   445.107, 0.703856,-0.052864, 0.040180,-0.707233,1
1778254579941,   445.127, 0.700035,-0.052780, 0.040700,-0.710992,1
1778254579967,   445.152, 0.700500,-0.053042, 0.040956,-0.710499,1
1778254579988,   445.177, 0.699228,-0.053364, 0.041103,-0.711718,1
1778254580011,   445.197, 0.699472,-0.053623, 0.040935,-0.711469,1
1778254580037,   445.222, 0.702995,-0.053997, 0.040480,-0.707985,1
1778254580058,   445.247, 0.700097,-0.054087, 0.040428,-0.710848,1
1778254580081,   445.272, 0.700669,-0.054299, 0.040265,-0.710277,1
1778254580107,   445.292, 0.701715,-0.054532, 0.040057,-0.709238,1
1778254580128,   445.317, 0.699366,-0.054814, 0.039996,-0.711535,1
1778254580151,   445.342, 0.700078,-0.055299, 0.039780,-0.710810,1
1778254580177,   445.362, 0.696043,-0.055736, 0.039875,-0.714722,1
1778254580199,   445.387, 0.697027,-0.057181, 0.039384,-0.713675,1
1778254580221,   445.412, 0.694327,-0.058223, 0.039354,-0.716220,1
1778254580247,   445.432, 0.687410,-0.059324, 0.039594,-0.722759,1
1778254580269,   445.457, 0.687313,-0.062279, 0.038980,-0.722636,1
1778254580291,   445.482, 0.682708,-0.064569, 0.038753,-0.726800,1
1778254580317,   445.502, 0.679749,-0.067347, 0.038258,-0.729343,1
1778254580339,   445.527, 0.675094,-0.071872, 0.037413,-0.733268,1
1778254580362,   445.552, 0.673738,-0.075004, 0.036684,-0.734238,1
1778254580387,   445.572, 0.671713,-0.077993, 0.035982,-0.735815,1
1778254580409,   445.597, 0.664044,-0.082325, 0.035135,-0.742317,1
1778254580436,   445.622, 0.664070,-0.085690, 0.033672,-0.741980,1
1778254580457,   445.642, 0.661445,-0.089111, 0.032338,-0.743979,1
1778254580479,   445.667, 0.654142,-0.094075, 0.030933,-0.749861,1
1778254580506,   445.692, 0.652375,-0.097084, 0.029930,-0.751057,1
1778254580527,   445.717, 0.644085,-0.100237, 0.029746,-0.757774,1
1778254580549,   445.737, 0.642321,-0.101813, 0.029466,-0.759072,1
1778254580576,   445.762, 0.636261,-0.102760, 0.029935,-0.764013,1
1778254580598,   445.787, 0.632395,-0.103425, 0.030304,-0.767113,1
1778254580619,   445.807, 0.626258,-0.103107, 0.031418,-0.772129,1
1778254580646,   445.832, 0.620753,-0.102181, 0.033160,-0.776611,1
1778254580668,   445.857, 0.617227,-0.099081, 0.036480,-0.779669,1
1778254580689,   445.877, 0.608891,-0.095524, 0.040252,-0.786452,1
1778254580716,   445.902, 0.607601,-0.091564, 0.043816,-0.787729,1
1778254580738,   445.927, 0.602043,-0.084597, 0.050611,-0.792355,1
1778254580759,   445.947, 0.598406,-0.079606, 0.055678,-0.795281,1
1778254580786,   445.972, 0.597336,-0.074461, 0.060933,-0.796199,1
1778254580808,   445.997, 0.597210,-0.072949, 0.062804,-0.796288,1
1778254580829,   446.017, 0.600616,-0.072928, 0.064806,-0.793563,1
1778254580856,   446.042, 0.603793,-0.073750, 0.064716,-0.791080,1
1778254580878,   446.067, 0.602604,-0.075775, 0.063409,-0.791900,1
1778254580899,   446.087, 0.605007,-0.073301, 0.063398,-0.790300,1
1778254580926,   446.112, 0.604435,-0.072150, 0.063625,-0.790825,1
1778254580948,   446.137, 0.604556,-0.073166, 0.059103,-0.790991,1
1778254580971,   446.157, 0.603235,-0.072483, 0.058011,-0.792142,1
1778254580996,   446.182, 0.601718,-0.071377, 0.055805,-0.793553,1
1778254581018,   446.207, 0.603869,-0.068385, 0.050473,-0.792539,1
1778254581041,   446.227, 0.600845,-0.066705, 0.048592,-0.795094,1
1778254581067,   446.252, 0.600544,-0.064955, 0.046029,-0.795619,1
1778254581088,   446.277, 0.600510,-0.061817, 0.040531,-0.796193,1
1778254581111,   446.297, 0.601330,-0.060013, 0.037239,-0.795873,1
1778254581137,   446.322, 0.603587,-0.058361, 0.034299,-0.794419,1
1778254581158,   446.347, 0.599830,-0.054966, 0.029315,-0.797699,1
1778254581181,   446.367, 0.604336,-0.052874, 0.025510,-0.794564,1
1778254581207,   446.392, 0.605461,-0.050798, 0.022291,-0.793940,1
1778254581228,   446.417, 0.604110,-0.047679, 0.017454,-0.795282,1
1778254581251,   446.437, 0.604428,-0.045730, 0.014291,-0.795218,1
1778254581277,   446.462, 0.603889,-0.043862, 0.011477,-0.795778,1
1778254581298,   446.487, 0.606148,-0.041227, 0.007404,-0.794248,1
1778254581321,   446.512, 0.604940,-0.039652, 0.005238,-0.795266,1
1778254581347,   446.532, 0.603331,-0.038279, 0.003450,-0.796564,1
1778254581368,   446.557, 0.603078,-0.036650, 0.001252,-0.796839,1
1778254581391,   446.582, 0.605398,-0.036231, 0.000563,-0.795098,1
1778254581417,   446.602, 0.602080,-0.035277,-0.000525,-0.797656,1
1778254581439,   446.627, 0.602198,-0.034627,-0.001230,-0.797594,1
1778254581461,   446.652, 0.602660,-0.034328,-0.001576,-0.797258,1
