Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254580362,   445.552,   445.547,-0.036324, 0.249812,-0.904130,-0.000367, 0.002483,-0.009052, 0.106100, 0.973101, 0.817306,1,-0.227631,-0.064337,-1.464226,1, 0.471175,-1.481589, 9.682628,1,1
1778254580387,   445.572,   445.572,-0.022550, 0.261605,-0.990029,-0.000207, 0.002614,-0.009809, 0.296908, 1.059505,-0.032409,1,-0.231160,-0.054294,-1.517196,1, 0.526995,-1.510592, 9.675266,1,1
1778254580409,   445.597,   445.592,-0.031346, 0.222184,-1.063622,-0.000292, 0.002245,-0.010658, 0.337735, 0.898860,-0.830955,1,-0.231761,-0.061713,-1.551816,1, 0.585195,-1.537962, 9.667605,1,1
1778254580436,   445.622,   445.622,-0.040576, 0.189920,-0.992419,-0.000378, 0.001895,-0.009967, 0.274597, 0.289575,-0.076023,1,-0.244971,-0.098446,-1.598345,1, 0.683534,-1.577025, 9.654852,1,1
1778254580457,   445.642,   445.642,-0.039815, 0.222406,-0.940433,-0.000386, 0.002136,-0.009423, 0.353761, 0.583109, 0.424409,1,-0.256590,-0.108688,-1.624846,1, 0.755815,-1.601989, 9.645350,1,1
1778254580479,   445.667,   445.662,-0.002057, 0.267251,-0.927555,-0.000025, 0.002666,-0.009272, 0.635830, 1.032043, 0.521912,1,-0.268415,-0.097452,-1.627008,1, 0.828190,-1.626524, 9.635295,1,1
1778254580506,   445.692,   445.692, 0.030142, 0.243530,-0.895743, 0.000306, 0.002425,-0.009003, 1.211365, 0.729251, 0.837584,1,-0.268452,-0.027726,-1.606644,1, 0.925100,-1.662515, 9.620323,1,1
1778254580527,   445.717,   445.712, 0.048429, 0.267458,-0.847582, 0.000499, 0.002634,-0.008428, 1.449066, 0.786827, 1.349626,1,-0.253038, 0.036143,-1.591513,1, 0.975345,-1.681722, 9.612019,1,1
1778254580549,   445.737,   445.732, 0.028870, 0.270350,-0.951148, 0.000332, 0.002708,-0.009462, 1.450669, 1.049939, 0.823211,1,-0.236625, 0.093576,-1.555511,1, 1.013377,-1.697415, 9.605323,1,1
1778254580576,   445.762,   445.762, 0.020533, 0.197084,-0.980467, 0.000203, 0.002023,-0.009844, 1.250567, 0.218093,-0.016682,1,-0.216214, 0.147412,-1.435548,1, 1.052541,-1.716451, 9.597726,1,1
1778254580598,   445.787,   445.782, 0.032073, 0.130059,-0.826621, 0.000324, 0.001277,-0.008316, 1.358657,-0.390319, 1.036302,1,-0.191600, 0.186209,-1.364242,1, 1.066670,-1.725850, 9.594480,1,1
1778254580619,   445.807,   445.802, 0.033887, 0.160929,-0.814005, 0.000337, 0.001571,-0.008120, 1.400057,-0.400040, 1.627956,1,-0.176293, 0.230181,-1.301159,1, 1.071275,-1.732346, 9.592796,1,1
1778254580646,   445.832,   445.832, 0.037418, 0.220403,-0.819522, 0.000368, 0.002199,-0.008225, 1.419783, 0.419276, 1.556292,1,-0.170976, 0.353430,-1.166378,1, 1.048510,-1.743450, 9.593300,1,1
1778254580668,   445.857,   445.852, 0.080061, 0.207370,-0.826780, 0.000769, 0.002084,-0.008258, 1.699152, 0.359886, 1.487680,1,-0.147249, 0.459256,-1.056828,1, 1.004885,-1.750333, 9.596714,1,1
1778254580689,   445.877,   445.872, 0.081349, 0.186642,-0.821651, 0.000783, 0.001875,-0.008222, 1.732824, 0.164376, 1.508278,1,-0.121682, 0.554482,-0.949379,1, 0.938685,-1.754953, 9.602572,1,1
1778254580716,   445.902,   445.902, 0.102681, 0.190143,-0.830601, 0.000990, 0.001887,-0.008294, 1.824084, 0.101316, 1.466712,1,-0.108667, 0.673809,-0.795922,1, 0.800982,-1.764597, 9.613273,1,1
1778254580738,   445.927,   445.922, 0.163874, 0.210252,-0.915496, 0.001590, 0.002088,-0.009120, 2.105196, 0.265889, 0.942096,1,-0.114357, 0.716008,-0.685437,1, 0.690875,-1.775232, 9.619856,1,1
1778254580759,   445.947,   445.942, 0.182263, 0.204474,-0.948644, 0.001791, 0.002043,-0.009491, 2.328616, 0.252769, 0.385275,1,-0.121740, 0.740927,-0.568290,1, 0.571338,-1.790415, 9.624883,1,1
1778254580786,   445.972,   445.972, 0.164019, 0.189676,-0.912884, 0.001696, 0.001819,-0.009221, 2.003719, 0.042594, 0.676281,1,-0.134593, 0.791082,-0.399371,1, 0.373303,-1.821108, 9.628841,1,1
1778254580808,   445.997,   445.992,-0.603397,-0.713997,-2.466383,-0.006178,-0.005288,-0.022602,-0.045095,-8.277384,-19.664656,1, 0.067226,-0.096078, 0.087785,1, 0.320839,-1.796079, 9.635432,1,1
1778254580829,   446.017,   446.012,-0.022582,-0.034198,-1.162830,-0.003156, 0.003711,-0.010482,-6.514675,-0.030079,-2.355649,1, 0.021083, 0.023035, 0.443730,1, 0.317489,-1.844779, 9.626338,1,1
1778254580856,   446.042,   446.042, 0.373534,-0.196130,-0.733109, 0.004169, 0.002384,-0.004864, 3.958088,-3.815992, 2.428408,1, 0.361593,-0.266416, 0.269745,1, 0.301502,-1.881797, 9.619684,1,1
1778254580878,   446.067,   446.062,-0.251678, 0.191971,-0.400863,-0.002377, 0.001272,-0.005365,-0.708745,-3.197371, 4.043955,1, 0.249603,-0.188486, 0.256488,1, 0.345058,-1.889932, 9.616625,1,1
1778254580899,   446.087,   446.082, 0.119764,-0.010261,-0.535063, 0.000280, 0.000719,-0.003593,-0.096840,-2.174584, 3.927219,1, 0.084176, 0.113438, 0.256295,1, 0.329429,-1.876559, 9.619791,1,1
1778254580926,   446.112,   446.112,-0.183078, 0.284125,-1.133081,-0.001008, 0.003020,-0.011464,-1.514177, 0.929891,-1.486501,1, 0.153318,-0.085934, 0.067106,1, 0.283443,-1.851783, 9.626056,1,1
1778254580948,   446.137,   446.132,-0.147418, 0.082928,-1.612332,-0.002090, 0.000994,-0.014645,-4.334972,-1.604319,-2.151906,1, 0.241600,-0.226176,-0.218048,1, 0.332353,-1.814142, 9.631657,1,1
1778254580971,   446.157,   446.157, 0.127592,-0.153331,-1.420778, 0.002015,-0.001857,-0.016504, 1.601854,-3.285928,-4.296111,1, 0.133762,-0.038779,-0.112679,1, 0.352431,-1.778040, 9.637673,1,1
1778254580996,   446.182,   446.182,-0.066118, 0.403769,-0.654035,-0.000445, 0.003603,-0.005772,-0.285251, 2.219845, 3.230360,1, 0.322031,-0.036271,-0.206276,1, 0.365404,-1.729654, 9.645992,1,1
1778254581018,   446.207,   446.202,-0.127055, 0.399914,-0.907867,-0.001346, 0.004187,-0.008523,-0.837146, 2.201880, 3.947544,1, 0.318044, 0.038073,-0.310580,1, 0.375151,-1.649660, 9.659620,1,1
1778254581041,   446.227,   446.227,-0.209723, 0.436870,-1.232458,-0.002238, 0.004655,-0.012073,-1.682579, 2.724514,-2.411699,1, 0.291052, 0.019163,-0.130472,1, 0.374160,-1.550597, 9.676055,1,1
1778254581067,   446.252,   446.252,-0.078141, 0.008209,-1.072984,-0.000872, 0.000168,-0.011002,-0.390096,-1.420715,-0.838623,1, 0.322626,-0.008368,-0.089504,1, 0.376892,-1.491163, 9.685287,1,1
1778254581088,   446.277,   446.272,-0.079099, 0.008856,-0.848178,-0.000736,-0.000143,-0.008443,-0.051955,-2.464197, 1.451751,1, 0.407383,-0.022247,-0.242458,1, 0.385908,-1.416355, 9.696154,1,1
1778254581111,   446.297,   446.297,-0.078405, 0.333550,-1.054910,-0.000855, 0.003234,-0.010399,-0.367990, 1.957906,-0.635079,1, 0.345225,-0.008395,-0.199976,1, 0.402001,-1.302176, 9.711494,1,1
1778254581137,   446.322,   446.322,-0.023461, 0.264428,-1.060308,-0.000258, 0.002860,-0.010638, 0.176840, 1.346699,-0.679479,1, 0.354951,-0.017194,-0.133081,1, 0.407975,-1.235304, 9.719977,1,1
1778254581158,   446.347,   446.342,-0.008334, 0.024862,-0.913997,-0.000094, 0.000267,-0.009077, 0.344080,-0.764887, 0.568345,1, 0.404373,-0.024444,-0.195150,1, 0.416536,-1.158222, 9.729101,1,1
1778254581181,   446.367,   446.367,-0.012971, 0.133901,-0.973879,-0.000114, 0.001254,-0.009692, 0.300210, 0.264113, 0.190504,1, 0.396431,-0.012714,-0.172462,1, 0.428383,-1.036480, 9.742309,1,1
1778254581207,   446.392,   446.392, 0.000113, 0.187951,-1.050772,-0.000007, 0.001940,-0.010532, 0.434193, 0.869995,-0.555937,1, 0.377532,-0.016867,-0.141310,1, 0.434048,-0.961270, 9.749766,1,1
1778254581228,   446.417,   446.412, 0.013589, 0.091112,-0.962883, 0.000123, 0.000938,-0.009671, 0.538724, 0.259248,-0.039959,1, 0.383507,-0.029044,-0.159576,1, 0.441693,-0.885242, 9.756620,1,1
1778254581251,   446.437,   446.437, 0.037800, 0.090657,-0.973080, 0.000343, 0.000917,-0.009670, 0.824510, 0.102636, 0.221867,1, 0.355474,-0.031338,-0.117255,1, 0.455091,-0.775185, 9.765366,1,1
1778254581277,   446.462,   446.462, 0.052013, 0.109582,-1.003801, 0.000518, 0.001118,-0.010005, 0.971029, 0.355963,-0.074518,1, 0.331735,-0.025442,-0.095798,1, 0.461964,-0.708217, 9.770128,1,1
1778254581298,   446.487,   446.482, 0.058700, 0.057050,-0.996551, 0.000580, 0.000623,-0.009984, 1.009439, 0.125322,-0.132761,1, 0.317247,-0.024152,-0.100194,1, 0.467672,-0.645136, 9.774224,1,1
1778254581321,   446.512,   446.507, 0.050902, 0.043479,-0.975312, 0.000519, 0.000453,-0.009736, 0.973315,-0.143708, 0.214030,1, 0.257164,-0.015817,-0.068690,1, 0.474756,-0.561985, 9.779016,1,1
1778254581347,   446.532,   446.532, 0.047852, 0.055791,-0.996371, 0.000484, 0.000546,-0.009970, 0.946561, 0.023580, 0.009964,1, 0.215579,-0.010438,-0.052896,1, 0.477703,-0.516746, 9.781368,1,1
1778254581368,   446.557,   446.552, 0.047621, 0.037902,-1.008095, 0.000469, 0.000427,-0.010085, 0.963348, 0.034431,-0.126761,1, 0.179803,-0.010793,-0.049419,1, 0.480156,-0.479008, 9.783169,1,1
1778254581391,   446.582,   446.577, 0.044437, 0.024094,-1.000672, 0.000450, 0.000271,-0.009981, 0.852726,-0.342778, 0.054733,1, 0.115342,-0.010445,-0.026828,1, 0.484001,-0.437362, 9.784929,1,1
1778254581417,   446.602,   446.602, 0.028209, 0.003943,-0.993132, 0.000287, 0.000032,-0.009939, 0.761710,-0.383250, 0.046251,1, 0.081733,-0.003872,-0.025944,1, 0.485233,-0.419335, 9.785658,1,1
1778254581439,   446.627,   446.622, 0.024879, 0.025266,-1.002257, 0.000251, 0.000261,-0.010018, 0.734606,-0.175926,-0.052009,1, 0.059080, 0.000373,-0.032801,1, 0.485559,-0.406252, 9.786193,1,1
1778254581461,   446.652,   446.647, 0.022487, 0.004523,-0.998893, 0.000227, 0.000060,-0.009997, 0.706844,-0.349921,-0.009149,1, 0.036564,-0.004304,-0.032196,1, 0.486501,-0.393091, 9.786684,1,1
1778254581487,   446.672,   446.672, 0.016603,-0.003985,-0.997574, 0.000170,-0.000043,-0.009959, 0.650546,-0.424997, 0.004044,1, 0.047540,-0.003927,-0.047093,1, 0.487908,-0.384367, 9.786961,1,1
1778254581509,   446.697,   446.692, 0.034562, 0.026591,-0.988315, 0.000354, 0.000274,-0.009908, 0.789099,-0.109675, 0.147902,1, 0.063418,-0.001383,-0.062178,1, 0.488594,-0.370967, 9.787443,1,1
1778254581531,   446.722,   446.717, 0.025641,-0.008502,-1.016501, 0.000248,-0.000035,-0.010097, 0.742507,-0.433820,-0.180392,1, 0.085247,-0.007875,-0.078623,1, 0.491390,-0.347667, 9.788158,1,1
1778254581557,   446.742,   446.742, 0.026354,-0.031065,-1.002916, 0.000271,-0.000300,-0.010062, 0.751545,-0.636263,-0.046614,1, 0.098431,-0.007384,-0.099752,1, 0.493432,-0.328396, 9.788721,1,1
1778254581579,   446.767,   446.762, 0.024873,-0.018227,-0.983203, 0.000250,-0.000184,-0.009823, 0.727279,-0.558717, 0.126059,1, 0.116133,-0.007819,-0.122386,1, 0.495685,-0.305689, 9.789343,1,1
1778254581602,   446.792,   446.787, 0.018968,-0.019168,-0.998136, 0.000205,-0.000185,-0.009975, 0.684721,-0.459678, 0.001825,1, 0.122155,-0.005443,-0.150324,1, 0.499009,-0.267660, 9.790288,1,1
1778254581627,   446.812,   446.812, 0.008724,-0.016489,-1.000675, 0.000094,-0.000165,-0.010022, 0.585921,-0.408659,-0.022510,1, 0.112278,-0.004143,-0.159644,1, 0.500620,-0.243205, 9.790843,1,1
1778254581649,   446.837,   446.832,-0.010886,-0.021215,-0.989234,-0.000098,-0.000200,-0.009896, 0.459476,-0.384614, 0.040629,1, 0.099488,-0.002816,-0.162509,1, 0.502007,-0.221306, 9.791292,1,1
1778254581676,   446.862,   446.862,-0.023129,-0.037428,-1.007056,-0.000221,-0.000369,-0.010070, 0.277338,-0.562004,-0.084102,1, 0.085819,-0.005304,-0.185483,1, 0.504432,-0.191987, 9.791786,1,1
1778254581697,   446.882,   446.882,-0.024229,-0.044723,-1.010776,-0.000242,-0.000447,-0.010119, 0.268335,-0.614718,-0.120321,1, 0.085071,-0.006197,-0.204794,1, 0.506227,-0.173115, 9.792046,1,1
1778254581719,   446.907,   446.902,-0.016318,-0.040158,-0.989146,-0.000169,-0.000400,-0.009917, 0.318254,-0.603225,-0.039504,1, 0.088449,-0.006669,-0.222257,1, 0.508307,-0.153715, 9.792261,1,1
1778254581746,   446.932,   446.932,-0.014183,-0.034924,-0.984005,-0.000139,-0.000345,-0.009839, 0.371696,-0.469396, 0.142725,1, 0.088216,-0.007957,-0.251052,1, 0.511136,-0.123753, 9.792539,1,1
1778254581767,   446.957,   446.952,-0.025255,-0.042994,-1.004773,-0.000247,-0.000422,-0.010048, 0.289586,-0.492468,-0.040223,1, 0.087422,-0.008228,-0.261266,1, 0.513271,-0.103818, 9.792659,1,1
1778254581789,   446.977,   446.972,-0.032731,-0.056084,-0.991174,-0.000330,-0.000560,-0.009934, 0.223165,-0.561459, 0.001344,1, 0.083594,-0.011498,-0.273595,1, 0.515651,-0.084585, 9.792718,1,1
1778254581816,   447.002,   447.002,-0.024764,-0.054520,-0.980651,-0.000265,-0.000545,-0.009782, 0.277118,-0.594266, 0.175772,1, 0.075552,-0.015710,-0.301616,1, 0.520517,-0.056749, 9.792662,1,1
1778254581838,   447.027,   447.022,-0.015876,-0.050063,-1.006987,-0.000137,-0.000488,-0.010027, 0.412345,-0.514563, 0.115215,1, 0.065803,-0.016423,-0.313393,1, 0.523976,-0.040035, 9.792560,1,1
1778254581859,   447.047,   447.042,-0.057581,-0.076070,-1.019995,-0.000544,-0.000720,-0.010163, 0.196102,-0.613818,-0.195582,1, 0.060352,-0.021502,-0.327276,1, 0.527847,-0.024719, 9.792402,1,1
1778254581886,   447.072,   447.072,-0.066861,-0.110790,-0.994728,-0.000687,-0.001122,-0.010022,-0.124013,-1.089251, 0.037274,1, 0.067947,-0.007603,-0.378952,1, 0.531910,-0.000011, 9.792214,1,1
1778254581908,   447.097,   447.092,-0.003047,-0.037738,-0.974906,-0.000029,-0.000409,-0.009710, 0.358348,-0.658590, 0.335939,1, 0.064668,-0.011570,-0.405769,1, 0.533412, 0.017741, 9.792116,1,1
1778254581929,   447.117,   447.112,-0.025236,-0.053840,-0.991865,-0.000223,-0.000496,-0.009921, 0.477896,-0.285433, 0.104609,1, 0.049333, 0.002741,-0.404849,1, 0.533894, 0.032540, 9.792052,1,1
1778254581956,   447.142,   447.142,-0.065635,-0.100079,-0.984100,-0.000649,-0.000998,-0.009864,-0.110662,-0.930012, 0.141292,1, 0.051289,-0.003920,-0.427301,1, 0.533055, 0.053753, 9.792005,1,1
1778254581978,   447.167,   447.162,-0.029591,-0.082947,-0.968732,-0.000302,-0.000821,-0.009620, 0.097687,-0.796961, 0.437868,1, 0.049826,-0.002986,-0.451131,1, 0.533212, 0.068647, 9.791903,1,1
1778254581999,   447.187,   447.182,-0.052314,-0.113362,-1.044424,-0.000511,-0.001126,-0.010417, 0.176373,-0.825023,-0.172415,1, 0.043430, 0.013545,-0.467703,1, 0.531009, 0.082500, 9.791916,1,1
1778254582026,   447.212,   447.212,-0.038289,-0.100785,-1.006960,-0.000408,-0.001055,-0.010137, 0.149487,-0.884337,-0.082872,1, 0.065511, 0.013128,-0.520594,1, 0.524397, 0.106938, 9.792035,1,1
1778254582048,   447.237,   447.232,-0.019104,-0.055769,-0.948880,-0.000150,-0.000599,-0.009512, 0.377503,-0.526095, 0.381996,1, 0.077978, 0.018876,-0.529904,1, 0.520380, 0.126349, 9.792019,1,1
1778254582069,   447.257,   447.252,-0.044608,-0.076750,-0.958480,-0.000433,-0.000766,-0.009546, 0.271576,-0.592618, 0.459160,1, 0.078240, 0.033687,-0.540643,1, 0.512829, 0.146717, 9.792132,1,1
1778254582096,   447.282,   447.282,-0.097657,-0.131748,-1.057673,-0.000969,-0.001259,-0.010526,-0.456743,-1.115403,-0.579973,1, 0.095850, 0.036848,-0.585665,1, 0.499367, 0.180538, 9.792263,1,1
1778254582118,   447.307,   447.302,-0.009797,-0.065200,-0.964844,-0.000175,-0.000718,-0.009690,-0.110319,-0.961664,-0.256547,1, 0.110177, 0.034733,-0.619361,1, 0.489642, 0.207399, 9.792222,1,1
1778254582139,   447.327,   447.322, 0.005450,-0.014313,-0.947896, 0.000091,-0.000177,-0.009438, 0.590779,-0.109199, 0.643251,1, 0.111504, 0.025554,-0.617774,1, 0.481478, 0.235178, 9.792000,1,1
1778254582166,   447.352,   447.352,-0.047245,-0.047475,-1.009042,-0.000434,-0.000450,-0.010073, 0.005366,-0.196809,-0.103571,1, 0.095895, 0.034060,-0.611872,1, 0.467097, 0.272664, 9.791724,1,1
1778254582188,   447.377,   447.372,-0.096988,-0.125985,-1.035888,-0.000992,-0.001319,-0.010498,-0.525736,-0.852784,-0.626651,1, 0.105851, 0.023956,-0.627274,1, 0.458397, 0.298032, 9.791396,1,1
1778254582211,   447.397,   447.397,-0.001002,-0.048532,-0.936108,-0.000111,-0.000587,-0.009337, 0.439400,-0.142932, 0.610604,1, 0.092530, 0.009497,-0.636795,1, 0.448253, 0.336803, 9.790608,1,1
1778254582237,   447.422,   447.422, 0.019338,-0.007991,-0.948425, 0.000207,-0.000082,-0.009403, 0.632319, 0.276794, 0.489342,1, 0.069099, 0.018835,-0.617037,1, 0.441395, 0.358178, 9.790161,1,1
1778254582258,   447.447,   447.442,-0.084119,-0.117397,-1.042243,-0.000748,-0.001094,-0.010399, 0.113087,-0.303358,-0.007635,1, 0.065922, 0.025159,-0.616907,1, 0.432307, 0.377172, 9.789854,1,1
1778254582281,   447.467,   447.467,-0.074700,-0.147933,-1.018152,-0.000843,-0.001479,-0.010215,-0.312443,-1.046210,-0.195372,1, 0.088202, 0.011879,-0.657801,1, 0.418895, 0.408142, 9.789195,1,1
1778254582307,   447.492,   447.492, 0.027967,-0.045110,-0.928035, 0.000243,-0.000498,-0.009302, 0.687999,-0.015855, 0.687714,1, 0.074072, 0.019357,-0.653524,1, 0.412263, 0.429696, 9.788554,1,1
1778254582328,   447.517,   447.512,-0.030236,-0.048800,-1.018493,-0.000231,-0.000479,-0.010109, 0.508699, 0.187329, 0.242127,1, 0.057169, 0.019471,-0.633982,1, 0.402176, 0.446518, 9.788220,1,1
1778254582351,   447.537,   447.537,-0.103510,-0.163035,-1.082392,-0.001035,-0.001603,-0.010921,-0.623666,-1.129858,-0.827038,1, 0.072854, 0.008135,-0.661114,1, 0.390179, 0.472063, 9.787507,1,1
1778254582377,   447.562,   447.562,-0.033126,-0.122865,-0.950367,-0.000407,-0.001354,-0.009548, 0.058973,-0.715653, 0.466993,1, 0.069914, 0.001584,-0.674486,1, 0.382725, 0.492242, 9.786808,1,1
1778254582398,   447.587,   447.582, 0.006036,-0.021291,-0.949394, 0.000094,-0.000188,-0.009484, 0.505619, 0.240603, 0.683388,1, 0.047959,-0.005204,-0.658207,1, 0.377581, 0.508976, 9.786152,1,1
1778254582421,   447.607,   447.607,-0.066120,-0.124363,-1.039233,-0.000583,-0.001085,-0.010275,-0.284521,-0.693523,-0.405631,1, 0.040048, 0.026870,-0.654443,1, 0.361960, 0.528063, 9.785730,1,1
1778254582447,   447.632,   447.632,-0.086704,-0.209360,-1.045005,-0.000954,-0.002113,-0.010525,-0.498158,-1.512400,-0.462600,1, 0.062701, 0.016522,-0.693259,1, 0.350409, 0.543446, 9.785309,1,1
1778254582468,   447.657,   447.652, 0.062299,-0.017496,-0.923879, 0.000595,-0.000220,-0.009228, 0.671308,-0.132917, 0.477528,1, 0.051323,-0.001115,-0.692579,1, 0.342325, 0.558465, 9.784749,1,1
1778254582491,   447.677,   447.677, 0.016466,-0.039364,-0.917323, 0.000261,-0.000365,-0.009095, 0.488881, 0.189201, 0.788425,1, 0.034040, 0.026916,-0.667420,1, 0.325258, 0.576990, 9.784256,1,1
1778254582517,   447.702,   447.702,-0.090857,-0.207710,-1.077479,-0.000861,-0.002109,-0.010753,-0.576236,-1.448009,-0.782576,1, 0.060048, 0.017253,-0.705528,1, 0.312910, 0.591509, 9.783792,1,1
1778254582538,   447.727,   447.722, 0.044935,-0.071531,-0.929209, 0.000401,-0.000774,-0.009382, 0.205827,-0.866246,-0.218826,1, 0.083235, 0.004309,-0.734392,1, 0.302828, 0.611721, 9.782866,1,1
1778254582561,   447.752,   447.747, 0.027957,-0.037045,-0.918763, 0.000350,-0.000304,-0.009115, 0.563151, 0.274537, 0.771630,1, 0.072318, 0.007267,-0.703555,1, 0.287335, 0.640727, 9.781477,1,1
1778254582587,   447.772,   447.772,-0.076909,-0.194034,-1.081152,-0.000774,-0.001788,-0.010732,-0.475988,-1.246617,-0.821767,1, 0.085462, 0.006697,-0.735295,1, 0.276485, 0.659522, 9.780540,1,1
1778254582608,   447.797,   447.792, 0.012738,-0.098924,-0.991491, 0.000056,-0.001051,-0.010051,-0.160563,-1.087612,-0.459897,1, 0.087951,-0.021319,-0.762455,1, 0.268256, 0.681347, 9.779273,1,1
1778254582631,   447.822,   447.817, 0.039355,-0.050110,-0.889780, 0.000402,-0.000431,-0.008890, 0.647869, 0.215382, 1.051880,1, 0.072088,-0.018093,-0.714424,1, 0.260883, 0.709633, 9.777461,1,1
1778254582657,   447.842,   447.837,-0.050335,-0.215716,-0.977726,-0.000492,-0.001987,-0.009670,-0.240147,-1.390603, 0.188317,1, 0.086063,-0.007420,-0.748178,1, 0.251979, 0.728127, 9.776335,1,1
1778254582679,   447.867,   447.862, 0.027603,-0.172045,-1.027653, 0.000240,-0.001798,-0.010422, 0.103691,-1.567607,-0.341093,1, 0.102291,-0.019910,-0.803109,1, 0.243302, 0.751299, 9.774801,1,1
1778254582701,   447.892,   447.887, 0.027612,-0.106357,-0.949134, 0.000356,-0.001022,-0.009519, 0.504323,-0.260487, 0.464764,1, 0.097694,-0.017669,-0.779404,1, 0.232153, 0.786138, 9.772332,1,1
1778254582727,   447.912,   447.912,-0.086161,-0.203163,-1.001167,-0.000803,-0.002101,-0.009914,-0.621761,-1.186648,-0.047151,1, 0.106416,-0.021828,-0.821205,1, 0.221761, 0.809598, 9.770658,1,1
1778254582749,   447.937,   447.932, 0.001340,-0.112559,-0.963146,-0.000049,-0.001133,-0.009668,-0.339811,-0.517050, 0.028000,1, 0.116902,-0.040227,-0.860224,1, 0.215784, 0.836874, 9.768494,1,1
1778254582771,   447.962,   447.957,-0.038868,-0.175291,-0.979707,-0.000269,-0.001610,-0.009865,-0.178060,-0.848809, 0.158211,1, 0.112227,-0.033445,-0.806830,1, 0.201908, 0.874222, 9.765518,1,1
1778254582797,   447.982,   447.982,-0.064984,-0.218517,-1.030149,-0.000769,-0.002166,-0.010218,-0.440872,-1.247457,-0.338606,1, 0.123252,-0.044740,-0.844870,1, 0.195389, 0.899822, 9.763326,1,1
1778254582819,   448.007,   448.002, 0.038315,-0.090033,-0.970829, 0.000408,-0.000913,-0.009707, 0.525431,-0.277140, 0.079289,1, 0.127584,-0.042428,-0.871804,1, 0.188000, 0.927939, 9.760839,1,1
1778254582842,   448.032,   448.027,-0.064070,-0.198625,-1.015880,-0.000552,-0.002113,-0.010277,-0.456760,-0.983741,-0.204745,1, 0.125653,-0.003765,-0.852957,1, 0.169052, 0.968475, 9.757247,1,1
1778254582867,   448.052,   448.052,-0.032584,-0.188705,-0.956970,-0.000331,-0.001841,-0.009780,-0.162777,-0.855315, 0.370086,1, 0.168631,-0.023950,-0.878600,1, 0.154728, 1.000924, 9.754210,1,1
1778254582889,   448.077,   448.072, 0.006556,-0.040606,-1.046999, 0.000118,-0.000351,-0.010451, 0.529620, 0.416439, 0.249305,1, 0.147596,-0.038652,-0.854397,1, 0.143587, 1.033149, 9.751019,1,1
1778254582916,   448.102,   448.102,-0.013400,-0.117433,-1.007735,-0.000210,-0.001093,-0.010071,-0.002640,-0.077928,-0.135669,1, 0.158935,-0.034572,-0.835207,1, 0.126994, 1.078973, 9.746285,1,1
1778254582937,   448.122,   448.122, 0.035815,-0.108040,-0.920453, 0.000378,-0.001086,-0.009276, 0.470189, 0.045870, 0.716861,1, 0.153414,-0.043422,-0.800242,1, 0.117494, 1.110443, 9.742869,1,1
