Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254709443,   574.627, 0.662978, 0.008565, 0.025247, 0.748164,1,1
1778254709469,   574.652, 0.662989, 0.008468, 0.025150, 0.748158,1,1
1778254709490,   574.672, 0.663000, 0.008366, 0.025049, 0.748154,1,1
1778254709517,   574.702, 0.663009, 0.008238, 0.024909, 0.748151,1,1
1778254709539,   574.722, 0.663015, 0.008168, 0.024836, 0.748150,1,1
1778254709561,   574.742, 0.663017, 0.008105, 0.024769, 0.748150,1,1
1778254709587,   574.772, 0.663023, 0.008038, 0.024684, 0.748148,1,1
1778254709609,   574.792, 0.663028, 0.007992, 0.024643, 0.748146,1,1
1778254709631,   574.812, 0.663030, 0.007956, 0.024604, 0.748146,1,1
1778254709658,   574.842, 0.663032, 0.007829, 0.024580, 0.748147,1,1
1778254709679,   574.862, 0.663031, 0.007797, 0.024549, 0.748149,1,1
1778254709701,   574.882, 0.663027, 0.007765, 0.024516, 0.748154,1,1
1778254709728,   574.912, 0.663029, 0.007711, 0.024452, 0.748154,1,1
1778254709749,   574.932, 0.663029, 0.007678, 0.024401, 0.748157,1,1
1778254709771,   574.952, 0.663028, 0.007643, 0.024353, 0.748160,1,1
1778254709798,   574.982, 0.663031, 0.007596, 0.024291, 0.748159,1,1
1778254709819,   575.002, 0.663035, 0.007555, 0.024250, 0.748158,1,1
1778254709841,   575.022, 0.663039, 0.007459, 0.024264, 0.748154,1,1
1778254709868,   575.052, 0.663044, 0.007413, 0.024213, 0.748152,1,1
1778254709889,   575.072, 0.663047, 0.007377, 0.024180, 0.748151,1,1
1778254709911,   575.092, 0.663050, 0.007351, 0.024150, 0.748149,1,1
1778254709938,   575.122, 0.663048, 0.007319, 0.024120, 0.748152,1,1
1778254709959,   575.142, 0.663045, 0.007304, 0.024102, 0.748155,1,1
1778254709981,   575.162, 0.663047, 0.007290, 0.024094, 0.748154,1,1
1778254710008,   575.192, 0.663045, 0.007284, 0.024089, 0.748156,1,1
1778254710030,   575.212, 0.663041, 0.007297, 0.024100, 0.748159,1,1
1778254710052,   575.237, 0.663041, 0.007276, 0.024180, 0.748157,1,1
1778254710078,   575.262, 0.663038, 0.007312, 0.024215, 0.748158,1,1
1778254710100,   575.282, 0.663031, 0.007353, 0.024257, 0.748162,1,1
1778254710122,   575.307, 0.663021, 0.007414, 0.024322, 0.748169,1,1
1778254710148,   575.332, 0.663014, 0.007447, 0.024362, 0.748174,1,1
1778254710170,   575.352, 0.663010, 0.007482, 0.024398, 0.748175,1,1
1778254710193,   575.377, 0.663008, 0.007535, 0.024466, 0.748175,1,1
1778254710218,   575.402, 0.663002, 0.007571, 0.024507, 0.748178,1,1
1778254710240,   575.422, 0.662998, 0.007555, 0.024590, 0.748179,1,1
1778254710263,   575.447, 0.662987, 0.007617, 0.024647, 0.748187,1,1
1778254710288,   575.472, 0.662982, 0.007633, 0.024666, 0.748190,1,1
1778254710310,   575.492, 0.662973, 0.007690, 0.024711, 0.748196,1,1
1778254710333,   575.517, 0.662963, 0.007753, 0.024770, 0.748202,1,1
1778254710358,   575.542, 0.662954, 0.007800, 0.024811, 0.748208,1,1
1778254710380,   575.562, 0.662947, 0.007853, 0.024852, 0.748212,1,1
1778254710403,   575.587, 0.662938, 0.007913, 0.024916, 0.748218,1,1
1778254710429,   575.612, 0.662935, 0.007953, 0.024970, 0.748218,1,1
1778254710450,   575.632, 0.662931, 0.007941, 0.025074, 0.748219,1,1
1778254710473,   575.657, 0.662928, 0.008025, 0.025173, 0.748217,1,1
1778254710499,   575.682, 0.662925, 0.008076, 0.025236, 0.748216,1,1
1778254710520,   575.702, 0.662922, 0.008132, 0.025290, 0.748217,1,1
1778254710543,   575.727, 0.662914, 0.008214, 0.025368, 0.748220,1,1
1778254710569,   575.752, 0.662910, 0.008252, 0.025418, 0.748222,1,1
1778254710590,   575.772, 0.662903, 0.008292, 0.025458, 0.748226,1,1
1778254710613,   575.797, 0.662892, 0.008361, 0.025518, 0.748234,1,1
1778254710639,   575.822, 0.662884, 0.008360, 0.025602, 0.748238,1,1
1778254710660,   575.842, 0.662873, 0.008411, 0.025654, 0.748245,1,1
1778254710683,   575.867, 0.662858, 0.008494, 0.025746, 0.748254,1,1
1778254710709,   575.892, 0.662846, 0.008543, 0.025807, 0.748262,1,1
1778254710730,   575.912, 0.662837, 0.008600, 0.025865, 0.748267,1,1
1778254710757,   575.942, 0.662823, 0.008686, 0.025941, 0.748277,1,1
1778254710779,   575.962, 0.662811, 0.008729, 0.025980, 0.748285,1,1
1778254710801,   575.982, 0.662800, 0.008759, 0.026013, 0.748294,1,1
1778254710827,   576.012, 0.662790, 0.008814, 0.026054, 0.748300,1,1
1778254710849,   576.032, 0.662788, 0.008783, 0.026111, 0.748300,1,1
1778254710871,   576.052, 0.662779, 0.008834, 0.026163, 0.748306,1,1
1778254710898,   576.082, 0.662778, 0.008886, 0.026217, 0.748304,1,1
1778254710919,   576.102, 0.662780, 0.008918, 0.026251, 0.748301,1,1
1778254710941,   576.122, 0.662779, 0.008944, 0.026283, 0.748300,1,1
1778254710968,   576.152, 0.662779, 0.008976, 0.026321, 0.748298,1,1
1778254710989,   576.172, 0.662781, 0.008996, 0.026342, 0.748296,1,1
1778254711011,   576.192, 0.662780, 0.009020, 0.026359, 0.748295,1,1
1778254711038,   576.222, 0.662774, 0.009004, 0.026420, 0.748299,1,1
1778254711059,   576.242, 0.662769, 0.009021, 0.026437, 0.748302,1,1
1778254711081,   576.262, 0.662765, 0.009043, 0.026460, 0.748305,1,1
1778254711108,   576.292, 0.662756, 0.009097, 0.026506, 0.748311,1,1
1778254711129,   576.312, 0.662751, 0.009142, 0.026551, 0.748313,1,1
1778254711151,   576.332, 0.662746, 0.009185, 0.026601, 0.748315,1,1
1778254711178,   576.362, 0.662733, 0.009256, 0.026675, 0.748324,1,1
1778254711199,   576.382, 0.662726, 0.009304, 0.026723, 0.748328,1,1
1778254711221,   576.402, 0.662719, 0.009358, 0.026773, 0.748331,1,1
1778254711248,   576.432, 0.662707, 0.009381, 0.026879, 0.748338,1,1
1778254711270,   576.452, 0.662700, 0.009431, 0.026925, 0.748341,1,1
1778254711292,   576.477, 0.662690, 0.009489, 0.026979, 0.748348,1,1
1778254711318,   576.502, 0.662683, 0.009518, 0.027006, 0.748353,1,1
1778254711340,   576.522, 0.662677, 0.009546, 0.027033, 0.748356,1,1
1778254711362,   576.547, 0.662666, 0.009590, 0.027075, 0.748364,1,1
1778254711388,   576.572, 0.662660, 0.009600, 0.027095, 0.748368,1,1
1778254711410,   576.592, 0.662655, 0.009613, 0.027111, 0.748372,1,1
1778254711433,   576.617, 0.662653, 0.009587, 0.027165, 0.748373,1,1
1778254711458,   576.642, 0.662651, 0.009600, 0.027181, 0.748373,1,1
1778254711480,   576.662, 0.662650, 0.009613, 0.027189, 0.748374,1,1
1778254711503,   576.687, 0.662646, 0.009612, 0.027189, 0.748377,1,1
1778254711528,   576.712, 0.662642, 0.009599, 0.027177, 0.748382,1,1
1778254711550,   576.732, 0.662638, 0.009581, 0.027163, 0.748386,1,1
1778254711573,   576.757, 0.662636, 0.009563, 0.027151, 0.748388,1,1
1778254711598,   576.782, 0.662633, 0.009560, 0.027146, 0.748391,1,1
1778254711620,   576.802, 0.662627, 0.009560, 0.027146, 0.748397,1,1
1778254711643,   576.827, 0.662625, 0.009531, 0.027188, 0.748397,1,1
1778254711669,   576.852, 0.662622, 0.009537, 0.027195, 0.748399,1,1
1778254711690,   576.872, 0.662622, 0.009548, 0.027210, 0.748398,1,1
1778254711713,   576.897, 0.662621, 0.009558, 0.027230, 0.748398,1,1
1778254711739,   576.922, 0.662621, 0.009561, 0.027236, 0.748399,1,1
1778254711760,   576.942, 0.662618, 0.009555, 0.027232, 0.748402,1,1
1778254711783,   576.967, 0.662619, 0.009528, 0.027208, 0.748402,1,1
1778254711809,   576.992, 0.662620, 0.009502, 0.027188, 0.748401,1,1
1778254711830,   577.012, 0.662620, 0.009478, 0.027160, 0.748404,1,1
1778254711853,   577.037, 0.662625, 0.009394, 0.027144, 0.748401,1,1
1778254711879,   577.062, 0.662632, 0.009355, 0.027110, 0.748396,1,1
1778254711900,   577.082, 0.662637, 0.009321, 0.027078, 0.748393,1,1
1778254711923,   577.107, 0.662646, 0.009283, 0.027035, 0.748387,1,1
1778254711949,   577.132, 0.662651, 0.009253, 0.027009, 0.748384,1,1
1778254711970,   577.152, 0.662657, 0.009229, 0.026986, 0.748380,1,1
1778254711997,   577.182, 0.662665, 0.009199, 0.026962, 0.748374,1,1
1778254712019,   577.202, 0.662671, 0.009196, 0.026951, 0.748369,1,1
1778254712041,   577.222, 0.662676, 0.009154, 0.026964, 0.748365,1,1
1778254712068,   577.252, 0.662678, 0.009132, 0.026946, 0.748364,1,1
1778254712089,   577.272, 0.662679, 0.009120, 0.026932, 0.748364,1,1
1778254712111,   577.292, 0.662676, 0.009109, 0.026927, 0.748366,1,1
1778254712138,   577.322, 0.662675, 0.009102, 0.026916, 0.748368,1,1
1778254712159,   577.342, 0.662673, 0.009098, 0.026913, 0.748370,1,1
1778254712181,   577.362, 0.662668, 0.009100, 0.026911, 0.748374,1,1
1778254712208,   577.392, 0.662662, 0.009098, 0.026903, 0.748380,1,1
1778254712229,   577.412, 0.662654, 0.009089, 0.026901, 0.748387,1,1
1778254712251,   577.432, 0.662646, 0.009041, 0.026920, 0.748394,1,1
1778254712278,   577.462, 0.662631, 0.009037, 0.026918, 0.748407,1,1
1778254712299,   577.482, 0.662625, 0.009048, 0.026929, 0.748413,1,1
1778254712321,   577.502, 0.662616, 0.009059, 0.026940, 0.748420,1,1
1778254712348,   577.532, 0.662598, 0.009094, 0.026968, 0.748435,1,1
1778254712369,   577.552, 0.662591, 0.009124, 0.026993, 0.748440,1,1
1778254712391,   577.572, 0.662581, 0.009149, 0.027019, 0.748447,1,1
1778254712418,   577.602, 0.662561, 0.009183, 0.027057, 0.748463,1,1
1778254712439,   577.622, 0.662550, 0.009163, 0.027103, 0.748471,1,1
1778254712461,   577.642, 0.662541, 0.009187, 0.027122, 0.748478,1,1
1778254712488,   577.672, 0.662526, 0.009217, 0.027153, 0.748490,1,1
1778254712510,   577.692, 0.662520, 0.009236, 0.027174, 0.748494,1,1
1778254712532,   577.717, 0.662505, 0.009253, 0.027198, 0.748507,1,1
1778254712558,   577.742, 0.662496, 0.009263, 0.027203, 0.748514,1,1
1778254712580,   577.762, 0.662490, 0.009270, 0.027208, 0.748519,1,1
1778254712602,   577.787, 0.662486, 0.009285, 0.027223, 0.748522,1,1
1778254712628,   577.812, 0.662480, 0.009288, 0.027223, 0.748528,1,1
1778254712650,   577.832, 0.662476, 0.009252, 0.027243, 0.748531,1,1
1778254712673,   577.857, 0.662468, 0.009239, 0.027225, 0.748539,1,1
1778254712698,   577.882, 0.662468, 0.009228, 0.027209, 0.748539,1,1
1778254712720,   577.902, 0.662467, 0.009217, 0.027196, 0.748541,1,1
1778254712743,   577.927, 0.662467, 0.009204, 0.027185, 0.748541,1,1
1778254712768,   577.952, 0.662463, 0.009197, 0.027174, 0.748545,1,1
1778254712790,   577.972, 0.662463, 0.009187, 0.027170, 0.748545,1,1
1778254712813,   577.997, 0.662458, 0.009181, 0.027167, 0.748550,1,1
1778254712838,   578.022, 0.662452, 0.009147, 0.027190, 0.748554,1,1
1778254712860,   578.042, 0.662446, 0.009148, 0.027200, 0.748559,1,1
1778254712883,   578.067, 0.662440, 0.009162, 0.027211, 0.748565,1,1
1778254712909,   578.092, 0.662434, 0.009180, 0.027224, 0.748569,1,1
1778254712930,   578.112, 0.662433, 0.009193, 0.027244, 0.748569,1,1
1778254712953,   578.137, 0.662427, 0.009209, 0.027286, 0.748573,1,1
1778254712979,   578.162, 0.662422, 0.009233, 0.027321, 0.748575,1,1
1778254713000,   578.182, 0.662420, 0.009267, 0.027355, 0.748576,1,1
1778254713023,   578.207, 0.662419, 0.009307, 0.027404, 0.748575,1,1
1778254713049,   578.232, 0.662418, 0.009303, 0.027460, 0.748573,1,1
1778254713070,   578.252, 0.662412, 0.009326, 0.027480, 0.748577,1,1
1778254713093,   578.277, 0.662404, 0.009337, 0.027493, 0.748584,1,1
1778254713119,   578.302, 0.662400, 0.009333, 0.027486, 0.748588,1,1
1778254713140,   578.322, 0.662396, 0.009330, 0.027475, 0.748591,1,1
1778254713163,   578.347, 0.662388, 0.009335, 0.027470, 0.748599,1,1
1778254713189,   578.372, 0.662379, 0.009336, 0.027464, 0.748607,1,1
1778254713210,   578.392, 0.662365, 0.009332, 0.027454, 0.748620,1,1
1778254713237,   578.422, 0.662347, 0.009307, 0.027480, 0.748635,1,1
1778254713259,   578.442, 0.662331, 0.009326, 0.027505, 0.748648,1,1
1778254713281,   578.462, 0.662313, 0.009356, 0.027539, 0.748662,1,1
1778254713308,   578.492, 0.662293, 0.009397, 0.027586, 0.748678,1,1
1778254713329,   578.512, 0.662264, 0.009480, 0.027677, 0.748700,1,1
1778254713351,   578.532, 0.662240, 0.009541, 0.027745, 0.748717,1,1
1778254713378,   578.562, 0.662206, 0.009624, 0.027829, 0.748743,1,1
1778254713399,   578.582, 0.662184, 0.009674, 0.027876, 0.748760,1,1
1778254713421,   578.602, 0.662160, 0.009725, 0.027922, 0.748779,1,1
1778254713448,   578.632, 0.662125, 0.009763, 0.027997, 0.748806,1,1
1778254713469,   578.652, 0.662106, 0.009794, 0.028024, 0.748822,1,1
1778254713491,   578.672, 0.662086, 0.009818, 0.028048, 0.748838,1,1
1778254713518,   578.702, 0.662054, 0.009867, 0.028090, 0.748865,1,1
1778254713539,   578.722, 0.662033, 0.009904, 0.028125, 0.748882,1,1
1778254713561,   578.742, 0.662013, 0.009938, 0.028154, 0.748897,1,1
1778254713588,   578.772, 0.661987, 0.009996, 0.028210, 0.748918,1,1
1778254713609,   578.792, 0.661971, 0.010043, 0.028256, 0.748930,1,1
1778254713631,   578.812, 0.661953, 0.010083, 0.028298, 0.748943,1,1
1778254713658,   578.842, 0.661931, 0.010108, 0.028375, 0.748959,1,1
1778254713680,   578.862, 0.661917, 0.010138, 0.028397, 0.748971,1,1
1778254713701,   578.882, 0.661905, 0.010156, 0.028417, 0.748980,1,1
1778254713728,   578.912, 0.661892, 0.010183, 0.028447, 0.748990,1,1
1778254713750,   578.932, 0.661883, 0.010205, 0.028463, 0.748997,1,1
1778254713772,   578.957, 0.661874, 0.010218, 0.028477, 0.749004,1,1
1778254713798,   578.982, 0.661872, 0.010211, 0.028472, 0.749006,1,1
1778254713820,   579.002, 0.661868, 0.010205, 0.028459, 0.749010,1,1
1778254713842,   579.027, 0.661856, 0.010185, 0.028478, 0.749020,1,0
1778254713868,   579.052, 0.661849, 0.010205, 0.028488, 0.749026,1,0
1778254713890,   579.072, 0.661844, 0.010237, 0.028515, 0.749030,1,0
1778254713913,   579.097, 0.661831, 0.010290, 0.028565, 0.749038,1,0
1778254713938,   579.122, 0.661822, 0.010323, 0.028609, 0.749044,1,0
1778254713960,   579.142, 0.661811, 0.010358, 0.028647, 0.749052,1,0
1778254713983,   579.167, 0.661794, 0.010410, 0.028703, 0.749064,1,0
1778254714008,   579.192, 0.661782, 0.010452, 0.028746, 0.749072,1,0
1778254714030,   579.212, 0.661772, 0.010494, 0.028788, 0.749079,1,0
1778254714053,   579.237, 0.661759, 0.010512, 0.028855, 0.749087,1,0
1778254714078,   579.262, 0.661748, 0.010538, 0.028882, 0.749096,1,0
1778254714100,   579.282, 0.661734, 0.010558, 0.028909, 0.749107,1,0
1778254714123,   579.307, 0.661716, 0.010598, 0.028942, 0.749121,1,0
1778254714149,   579.332, 0.661706, 0.010613, 0.028961, 0.749129,1,0
1778254714170,   579.352, 0.661696, 0.010619, 0.028973, 0.749137,1,0
1778254714193,   579.377, 0.661680, 0.010637, 0.028992, 0.749150,1,0
1778254714219,   579.402, 0.661671, 0.010658, 0.029011, 0.749157,1,0
1778254714240,   579.422, 0.661662, 0.010656, 0.029042, 0.749163,1,0
1778254714263,   579.447, 0.661652, 0.010668, 0.029063, 0.749171,1,0
1778254714289,   579.472, 0.661648, 0.010679, 0.029078, 0.749175,1,0
1778254714310,   579.492, 0.661645, 0.010694, 0.029090, 0.749176,1,0
1778254714333,   579.517, 0.661640, 0.010696, 0.029089, 0.749180,1,0
1778254714359,   579.542, 0.661640, 0.010686, 0.029077, 0.749181,1,0
1778254714380,   579.562, 0.661641, 0.010667, 0.029058, 0.749182,1,0
1778254714403,   579.587, 0.661645, 0.010636, 0.029031, 0.749179,1,0
1778254714429,   579.612, 0.661649, 0.010618, 0.029012, 0.749177,1,0
1778254714450,   579.632, 0.661656, 0.010570, 0.029016, 0.749171,1,0
1778254714477,   579.662, 0.661663, 0.010535, 0.028978, 0.749167,1,0
1778254714499,   579.682, 0.661670, 0.010503, 0.028949, 0.749163,1,0
1778254714521,   579.702, 0.661674, 0.010476, 0.028915, 0.749161,1,0
1778254714548,   579.732, 0.661675, 0.010437, 0.028872, 0.749162,1,0
1778254714569,   579.752, 0.661675, 0.010410, 0.028849, 0.749163,1,0
1778254714591,   579.772, 0.661675, 0.010392, 0.028826, 0.749164,1,0
1778254714618,   579.802, 0.661675, 0.010353, 0.028791, 0.749166,1,0
1778254714639,   579.822, 0.661677, 0.010301, 0.028784, 0.749166,1,0
1778254714661,   579.842, 0.661675, 0.010286, 0.028766, 0.749168,1,0
1778254714688,   579.872, 0.661671, 0.010264, 0.028742, 0.749173,1,0
1778254714709,   579.892, 0.661672, 0.010250, 0.028723, 0.749173,1,0
1778254714731,   579.912, 0.661672, 0.010232, 0.028704, 0.749174,1,0
1778254714758,   579.942, 0.661673, 0.010190, 0.028667, 0.749175,1,0
1778254714779,   579.962, 0.661673, 0.010148, 0.028630, 0.749177,1,0
1778254714801,   579.982, 0.661673, 0.010096, 0.028584, 0.749180,1,0
1778254714828,   580.012, 0.661677, 0.010028, 0.028513, 0.749180,1,0
1778254714849,   580.032, 0.661680, 0.009966, 0.028485, 0.749179,1,0
1778254714871,   580.052, 0.661681, 0.009936, 0.028450, 0.749180,1,0
1778254714898,   580.082, 0.661686, 0.009898, 0.028415, 0.749177,1,0
1778254714920,   580.102, 0.661688, 0.009881, 0.028393, 0.749177,1,0
1778254714941,   580.122, 0.661691, 0.009862, 0.028379, 0.749175,1,0
1778254714968,   580.152, 0.661689, 0.009832, 0.028356, 0.749177,1,0
1778254714990,   580.172, 0.661694, 0.009806, 0.028328, 0.749175,1,0
1778254715012,   580.197, 0.661694, 0.009763, 0.028296, 0.749176,1,0
1778254715038,   580.222, 0.661696, 0.009710, 0.028281, 0.749176,1,0
1778254715060,   580.242, 0.661698, 0.009677, 0.028246, 0.749176,1,0
1778254715082,   580.267, 0.661703, 0.009617, 0.028179, 0.749174,1,0
1778254715108,   580.292, 0.661707, 0.009573, 0.028138, 0.749174,1,0
1778254715130,   580.312, 0.661711, 0.009539, 0.028104, 0.749172,1,0
1778254715153,   580.337, 0.661713, 0.009482, 0.028050, 0.749172,1,0
1778254715178,   580.362, 0.661715, 0.009452, 0.028015, 0.749172,1,0
1778254715200,   580.382, 0.661717, 0.009414, 0.027976, 0.749172,1,0
1778254715223,   580.407, 0.661721, 0.009354, 0.027928, 0.749171,1,0
1778254715248,   580.432, 0.661722, 0.009306, 0.027913, 0.749171,1,0
1778254715270,   580.452, 0.661723, 0.009277, 0.027886, 0.749172,1,0
1778254715293,   580.477, 0.661724, 0.009230, 0.027838, 0.749173,1,0
1778254715318,   580.502, 0.661729, 0.009198, 0.027797, 0.749171,1,0
1778254715340,   580.522, 0.661733, 0.009168, 0.027764, 0.749169,1,0
1778254715363,   580.547, 0.661732, 0.009121, 0.027719, 0.749172,1,0
1778254715389,   580.572, 0.661734, 0.009091, 0.027691, 0.749172,1,0
1778254715410,   580.592, 0.661736, 0.009063, 0.027661, 0.749171,1,0
1778254715433,   580.617, 0.661738, 0.009000, 0.027638, 0.749172,1,0
1778254715459,   580.642, 0.661736, 0.008983, 0.027623, 0.749174,1,0
1778254715480,   580.662, 0.661736, 0.008961, 0.027597, 0.749176,1,0
1778254715503,   580.687, 0.661733, 0.008922, 0.027565, 0.749179,1,0
1778254715529,   580.712, 0.661730, 0.008895, 0.027541, 0.749184,1,0
1778254715550,   580.732, 0.661729, 0.008874, 0.027509, 0.749185,1,0
1778254715573,   580.757, 0.661734, 0.008838, 0.027467, 0.749184,1,0
1778254715599,   580.782, 0.661732, 0.008812, 0.027439, 0.749187,1,0
1778254715620,   580.802, 0.661732, 0.008783, 0.027407, 0.749188,1,0
1778254715643,   580.827, 0.661732, 0.008713, 0.027360, 0.749191,1,0
1778254715669,   580.852, 0.661733, 0.008678, 0.027317, 0.749192,1,0
1778254715691,   580.872, 0.661732, 0.008635, 0.027263, 0.749195,1,0
1778254715717,   580.902, 0.661724, 0.008541, 0.027157, 0.749207,1,0
1778254715739,   580.922, 0.661720, 0.008462, 0.027069, 0.749214,1,0
1778254715761,   580.942, 0.661715, 0.008380, 0.026991, 0.749223,1,0
1778254715788,   580.972, 0.661730, 0.008311, 0.027004, 0.749209,1,0
1778254715809,   580.992, 0.661750, 0.008310, 0.027079, 0.749189,1,0
1778254715831,   581.012, 0.661790, 0.008296, 0.027140, 0.749152,1,0
1778254715858,   581.042, 0.661878, 0.008154, 0.027192, 0.749074,1,0
1778254715879,   581.062, 0.661956, 0.008096, 0.027230, 0.749004,1,0
1778254715901,   581.082, 0.662052, 0.008145, 0.027358, 0.748914,1,0
1778254715928,   581.112, 0.662247, 0.008299, 0.027558, 0.748733,1,0
1778254715949,   581.132, 0.662283, 0.008327, 0.027585, 0.748699,1,0
1778254715971,   581.152, 0.662266, 0.008255, 0.027566, 0.748716,1,0
1778254715998,   581.182, 0.662186, 0.008229, 0.027561, 0.748787,1,0
1778254716019,   581.202, 0.662137, 0.008293, 0.027594, 0.748829,1,0
1778254716041,   581.222, 0.662117, 0.008369, 0.027740, 0.748840,1,0
1778254716068,   581.252, 0.662060, 0.008602, 0.028018, 0.748877,1,0
1778254716089,   581.272, 0.662017, 0.008775, 0.028205, 0.748907,1,0
1778254716111,   581.292, 0.661944, 0.008890, 0.028324, 0.748965,1,0
1778254716138,   581.322, 0.662023, 0.009105, 0.028679, 0.748880,1,0
1778254716160,   581.342, 0.662657, 0.009460, 0.029144, 0.748296,1,0
1778254716181,   581.362, 0.663219, 0.009551, 0.028992, 0.747802,1,0
1778254716208,   581.392, 0.663709, 0.008254, 0.027800, 0.747428,1,0
1778254716230,   581.412, 0.663984, 0.006707, 0.026368, 0.747251,1,0
1778254716252,   581.437, 0.664109, 0.003529, 0.022838, 0.747279,1,0
1778254716278,   581.462, 0.664138, 0.000734, 0.020126, 0.747338,1,0
1778254716300,   581.482, 0.664111,-0.002357, 0.017195, 0.747433,1,0
1778254716323,   581.502, 0.664090,-0.005321, 0.014174, 0.747499,1,0
1778254716348,   581.532, 0.664100,-0.009142, 0.010143, 0.747519,1,0
