Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254710730,   575.917, 0.400828, 0.020374,-0.018659,-0.915737,1
1778254710757,   575.942, 0.399193, 0.020361,-0.018763,-0.916449,1
1778254710779,   575.962, 0.399691, 0.020390,-0.018802,-0.916230,1
1778254710801,   575.987, 0.400368, 0.020424,-0.018840,-0.915933,1
1778254710827,   576.012, 0.398517, 0.020395,-0.018925,-0.916739,1
1778254710849,   576.037, 0.399864, 0.020447,-0.018955,-0.916151,1
1778254710871,   576.057, 0.399269, 0.020451,-0.019006,-0.916408,1
1778254710898,   576.082, 0.400155, 0.020489,-0.019031,-0.916021,1
1778254710919,   576.107, 0.398241, 0.020475,-0.019129,-0.916853,1
1778254710941,   576.127, 0.400570, 0.020538,-0.019106,-0.915837,1
1778254710968,   576.152, 0.402198, 0.020587,-0.019089,-0.915122,1
1778254710989,   576.177, 0.401479, 0.020585,-0.019137,-0.915437,1
1778254711011,   576.197, 0.401995, 0.020603,-0.019148,-0.915210,1
1778254711038,   576.222, 0.400273, 0.020572,-0.019205,-0.915964,1
1778254711059,   576.247, 0.401255, 0.020604,-0.019211,-0.915533,1
1778254711081,   576.267, 0.399300, 0.020575,-0.019284,-0.916387,1
1778254711108,   576.292, 0.397877, 0.020557,-0.019359,-0.917004,1
1778254711129,   576.317, 0.402134, 0.020682,-0.019346,-0.915143,1
1778254711151,   576.337, 0.399913, 0.020657,-0.019448,-0.916114,1
1778254711178,   576.362, 0.399331, 0.020672,-0.019520,-0.916366,1
1778254711199,   576.387, 0.400812, 0.020737,-0.019581,-0.915716,1
1778254711221,   576.407, 0.399148, 0.020727,-0.019678,-0.916441,1
1778254711248,   576.432, 0.402120, 0.020814,-0.019666,-0.915139,1
1778254711270,   576.457, 0.399121, 0.020776,-0.019823,-0.916449,1
1778254711292,   576.477, 0.401101, 0.020836,-0.019818,-0.915582,1
1778254711318,   576.502, 0.401417, 0.020855,-0.019843,-0.915443,1
1778254711340,   576.527, 0.400699, 0.020860,-0.019907,-0.915756,1
1778254711362,   576.547, 0.403791, 0.020936,-0.019871,-0.914396,1
1778254711388,   576.572, 0.399397, 0.020854,-0.019986,-0.916323,1
1778254711410,   576.597, 0.401000, 0.020904,-0.019967,-0.915622,1
1778254711433,   576.617, 0.401312, 0.020914,-0.019966,-0.915485,1
1778254711458,   576.642, 0.400987, 0.020910,-0.019981,-0.915627,1
1778254711480,   576.667, 0.400791, 0.020914,-0.020004,-0.915713,1
1778254711503,   576.687, 0.399311, 0.020880,-0.020029,-0.916359,1
1778254711528,   576.712, 0.399208, 0.020871,-0.020010,-0.916405,1
1778254711550,   576.737, 0.398486, 0.020847,-0.019986,-0.916720,1
1778254711573,   576.757, 0.398815, 0.020854,-0.019961,-0.916577,1
1778254711598,   576.782, 0.400163, 0.020880,-0.019920,-0.915990,1
1778254711620,   576.807, 0.399342, 0.020861,-0.019933,-0.916348,1
1778254711643,   576.832, 0.401677, 0.020917,-0.019885,-0.915326,1
1778254711669,   576.852, 0.402892, 0.020946,-0.019861,-0.914792,1
1778254711690,   576.877, 0.401243, 0.020925,-0.019915,-0.915516,1
1778254711713,   576.902, 0.400888, 0.020924,-0.019928,-0.915671,1
1778254711739,   576.922, 0.400133, 0.020911,-0.019945,-0.916001,1
1778254711760,   576.947, 0.402698, 0.020962,-0.019863,-0.914877,1
1778254711783,   576.972, 0.402860, 0.020957,-0.019831,-0.914807,1
1778254711809,   576.992, 0.398167, 0.020848,-0.019901,-0.916860,1
1778254711830,   577.017, 0.400662, 0.020881,-0.019786,-0.915774,1
1778254711853,   577.042, 0.398061, 0.020807,-0.019795,-0.916909,1
1778254711879,   577.062, 0.398459, 0.020801,-0.019731,-0.916738,1
1778254711900,   577.087, 0.399355, 0.020800,-0.019636,-0.916350,1
1778254711923,   577.112, 0.400171, 0.020800,-0.019580,-0.915995,1
1778254711949,   577.132, 0.402344, 0.020835,-0.019488,-0.915044,1
1778254711970,   577.157, 0.399372, 0.020755,-0.019498,-0.916347,1
1778254711997,   577.182, 0.400267, 0.020771,-0.019451,-0.915957,1
1778254712019,   577.202, 0.400426, 0.020763,-0.019435,-0.915888,1
1778254712041,   577.227, 0.401195, 0.020767,-0.019390,-0.915552,1
1778254712068,   577.252, 0.400829, 0.020753,-0.019373,-0.915713,1
1778254712089,   577.277, 0.399371, 0.020713,-0.019374,-0.916351,1
1778254712111,   577.297, 0.401626, 0.020758,-0.019309,-0.915365,1
1778254712138,   577.322, 0.401299, 0.020745,-0.019305,-0.915509,1
1778254712159,   577.347, 0.401783, 0.020753,-0.019278,-0.915297,1
1778254712181,   577.367, 0.400851, 0.020728,-0.019292,-0.915706,1
1778254712208,   577.392, 0.400468, 0.020716,-0.019297,-0.915873,1
1778254712229,   577.417, 0.402657, 0.020762,-0.019221,-0.914914,1
1778254712251,   577.437, 0.400495, 0.020716,-0.019257,-0.915862,1
1778254712278,   577.462, 0.398834, 0.020679,-0.019291,-0.916587,1
1778254712299,   577.487, 0.400350, 0.020717,-0.019267,-0.915925,1
1778254712321,   577.507, 0.399642, 0.020708,-0.019301,-0.916234,1
1778254712348,   577.532, 0.402814, 0.020781,-0.019255,-0.914843,1
1778254712369,   577.557, 0.398626, 0.020708,-0.019395,-0.916675,1
1778254712391,   577.577, 0.400874, 0.020768,-0.019371,-0.915693,1
1778254712418,   577.602, 0.402100, 0.020808,-0.019372,-0.915154,1
1778254712439,   577.627, 0.401312, 0.020806,-0.019425,-0.915499,1
1778254712461,   577.647, 0.402470, 0.020836,-0.019423,-0.914990,1
1778254712488,   577.672, 0.402119, 0.020839,-0.019452,-0.915143,1
1778254712510,   577.697, 0.402027, 0.020852,-0.019483,-0.915183,1
1778254712532,   577.717, 0.401369, 0.020847,-0.019512,-0.915471,1
1778254712558,   577.742, 0.398671, 0.020789,-0.019580,-0.916649,1
1778254712580,   577.767, 0.400207, 0.020824,-0.019551,-0.915980,1
1778254712602,   577.787, 0.398357, 0.020790,-0.019604,-0.916785,1
1778254712628,   577.812, 0.399076, 0.020804,-0.019586,-0.916472,1
1778254712650,   577.837, 0.398986, 0.020793,-0.019568,-0.916513,1
1778254712673,   577.857, 0.398894, 0.020785,-0.019550,-0.916553,1
1778254712698,   577.882, 0.399956, 0.020797,-0.019506,-0.916091,1
1778254712720,   577.907, 0.399527, 0.020779,-0.019487,-0.916279,1
1778254712743,   577.927, 0.398869, 0.020760,-0.019487,-0.916566,1
1778254712768,   577.952, 0.402732, 0.020836,-0.019384,-0.914876,1
1778254712790,   577.977, 0.400380, 0.020783,-0.019419,-0.915908,1
1778254712813,   577.997, 0.401299, 0.020801,-0.019388,-0.915506,1
1778254712838,   578.022, 0.402924, 0.020836,-0.019341,-0.914792,1
1778254712860,   578.047, 0.401944, 0.020825,-0.019362,-0.915223,1
1778254712883,   578.072, 0.401998, 0.020828,-0.019370,-0.915199,1
1778254712909,   578.092, 0.400224, 0.020794,-0.019429,-0.915976,1
1778254712930,   578.117, 0.401649, 0.020844,-0.019421,-0.915350,1
1778254712953,   578.142, 0.399419, 0.020818,-0.019487,-0.916325,1
1778254712979,   578.162, 0.399128, 0.020833,-0.019526,-0.916450,1
1778254713000,   578.187, 0.400752, 0.020892,-0.019552,-0.915740,1
1778254713023,   578.212, 0.398788, 0.020869,-0.019626,-0.916596,1
1778254713049,   578.232, 0.401434, 0.020944,-0.019598,-0.915439,1
1778254713070,   578.257, 0.400395, 0.020930,-0.019658,-0.915893,1
1778254713093,   578.282, 0.399782, 0.020923,-0.019674,-0.916160,1
1778254713119,   578.302, 0.401788, 0.020961,-0.019617,-0.915282,1
1778254713140,   578.327, 0.399748, 0.020905,-0.019647,-0.916176,1
1778254713163,   578.352, 0.399741, 0.020899,-0.019646,-0.916179,1
1778254713189,   578.372, 0.401118, 0.020920,-0.019609,-0.915577,1
1778254713210,   578.397, 0.400933, 0.020906,-0.019597,-0.915659,1
1778254713237,   578.422, 0.399802, 0.020887,-0.019625,-0.916153,1
1778254713259,   578.442, 0.399253, 0.020888,-0.019659,-0.916392,1
1778254713281,   578.467, 0.401334, 0.020963,-0.019672,-0.915481,1
1778254713308,   578.492, 0.400762, 0.020977,-0.019748,-0.915729,1
1778254713329,   578.517, 0.401323, 0.021038,-0.019843,-0.915480,1
1778254713351,   578.537, 0.399023, 0.021017,-0.019972,-0.916483,1
1778254713378,   578.562, 0.400312, 0.021070,-0.020015,-0.915918,1
1778254713399,   578.587, 0.399797, 0.021089,-0.020118,-0.916140,1
1778254713421,   578.607, 0.399043, 0.021093,-0.020195,-0.916467,1
1778254713448,   578.632, 0.400521, 0.021136,-0.020217,-0.915821,1
1778254713469,   578.657, 0.399580, 0.021133,-0.020287,-0.916230,1
1778254713491,   578.677, 0.400688, 0.021168,-0.020294,-0.915745,1
1778254713518,   578.702, 0.401754, 0.021199,-0.020311,-0.915277,1
1778254713539,   578.727, 0.401343, 0.021211,-0.020386,-0.915455,1
1778254713561,   578.747, 0.401401, 0.021226,-0.020424,-0.915429,1
1778254713588,   578.772, 0.401427, 0.021244,-0.020472,-0.915416,1
1778254713609,   578.797, 0.401369, 0.021276,-0.020560,-0.915438,1
1778254713631,   578.817, 0.401894, 0.021305,-0.020592,-0.915207,1
1778254713658,   578.842, 0.399052, 0.021262,-0.020698,-0.916448,1
1778254713680,   578.867, 0.401915, 0.021341,-0.020677,-0.915195,1
1778254713701,   578.887, 0.400129, 0.021310,-0.020738,-0.915977,1
1778254713728,   578.912, 0.399958, 0.021313,-0.020765,-0.916050,1
1778254713750,   578.937, 0.401518, 0.021357,-0.020759,-0.915367,1
1778254713772,   578.957, 0.400400, 0.021336,-0.020793,-0.915856,1
1778254713798,   578.982, 0.400366, 0.021331,-0.020782,-0.915871,1
1778254713820,   579.007, 0.398836, 0.021288,-0.020795,-0.916539,1
1778254713842,   579.027, 0.399040, 0.021287,-0.020786,-0.916451,0
1778254713868,   579.052, 0.401012, 0.021332,-0.020757,-0.915589,0
1778254713890,   579.077, 0.400332, 0.021334,-0.020828,-0.915885,0
1778254713913,   579.097, 0.403514, 0.021419,-0.020798,-0.914487,0
1778254713938,   579.122, 0.402214, 0.021414,-0.020873,-0.915057,0
1778254713960,   579.147, 0.402194, 0.021444,-0.020938,-0.915064,0
1778254713983,   579.167, 0.401644, 0.021449,-0.020993,-0.915304,0
1778254714008,   579.192, 0.400805, 0.021451,-0.021065,-0.915670,0
1778254714030,   579.217, 0.401671, 0.021500,-0.021118,-0.915288,0
1778254714053,   579.237, 0.400195, 0.021482,-0.021192,-0.915933,0
1778254714078,   579.262, 0.399949, 0.021490,-0.021228,-0.916040,0
1778254714100,   579.287, 0.400635, 0.021527,-0.021254,-0.915738,0
1778254714123,   579.312, 0.399001, 0.021493,-0.021321,-0.916451,0
1778254714149,   579.332, 0.399813, 0.021521,-0.021322,-0.916096,0
1778254714170,   579.357, 0.400092, 0.021540,-0.021326,-0.915974,0
1778254714193,   579.382, 0.400879, 0.021563,-0.021321,-0.915629,0
1778254714219,   579.402, 0.401081, 0.021574,-0.021341,-0.915540,0
1778254714240,   579.427, 0.399297, 0.021538,-0.021405,-0.916319,0
1778254714263,   579.452, 0.401401, 0.021600,-0.021365,-0.915398,0
1778254714289,   579.472, 0.402123, 0.021625,-0.021360,-0.915081,0
1778254714310,   579.497, 0.401891, 0.021625,-0.021384,-0.915182,0
1778254714333,   579.522, 0.402430, 0.021634,-0.021368,-0.914946,0
1778254714359,   579.542, 0.399280, 0.021553,-0.021425,-0.916325,0
1778254714380,   579.567, 0.402999, 0.021628,-0.021294,-0.914697,0
1778254714403,   579.592, 0.400781, 0.021568,-0.021315,-0.915672,0
1778254714429,   579.612, 0.398541, 0.021505,-0.021340,-0.916650,0
1778254714450,   579.637, 0.400716, 0.021542,-0.021234,-0.915703,0
1778254714477,   579.662, 0.397459, 0.021456,-0.021273,-0.917122,0
1778254714499,   579.682, 0.398678, 0.021470,-0.021200,-0.916594,0
1778254714521,   579.707, 0.398471, 0.021436,-0.021145,-0.916687,0
1778254714548,   579.732, 0.399965, 0.021456,-0.021065,-0.916037,0
1778254714569,   579.757, 0.400304, 0.021444,-0.021005,-0.915891,0
1778254714591,   579.777, 0.398854, 0.021396,-0.021008,-0.916524,0
1778254714618,   579.802, 0.401669, 0.021453,-0.020902,-0.915295,0
1778254714639,   579.827, 0.399387, 0.021385,-0.020897,-0.916295,0
1778254714661,   579.847, 0.401282, 0.021421,-0.020832,-0.915467,0
1778254714688,   579.872, 0.402562, 0.021439,-0.020777,-0.914906,0
1778254714709,   579.897, 0.401804, 0.021406,-0.020760,-0.915240,0
1778254714731,   579.917, 0.401412, 0.021388,-0.020734,-0.915413,0
1778254714758,   579.942, 0.400582, 0.021357,-0.020716,-0.915778,0
1778254714779,   579.967, 0.401878, 0.021364,-0.020591,-0.915213,0
1778254714801,   579.987, 0.399855, 0.021291,-0.020572,-0.916100,0
1778254714828,   580.012, 0.398316, 0.021232,-0.020545,-0.916772,0
1778254714849,   580.037, 0.400227, 0.021242,-0.020415,-0.915942,0
1778254714871,   580.057, 0.397242, 0.021160,-0.020440,-0.917242,0
1778254714898,   580.082, 0.398386, 0.021175,-0.020378,-0.916747,0
1778254714920,   580.107, 0.399208, 0.021177,-0.020316,-0.916391,0
1778254714941,   580.127, 0.397577, 0.021135,-0.020326,-0.917100,0
1778254714968,   580.152, 0.400503, 0.021194,-0.020232,-0.915827,0
1778254714990,   580.177, 0.399031, 0.021144,-0.020210,-0.916471,0
1778254715012,   580.197, 0.403369, 0.021231,-0.020069,-0.914571,0
1778254715038,   580.222, 0.400861, 0.021162,-0.020081,-0.915674,0
1778254715060,   580.247, 0.400687, 0.021126,-0.020012,-0.915753,0
1778254715082,   580.267, 0.403501, 0.021164,-0.019886,-0.914518,0
1778254715108,   580.292, 0.400797, 0.021087,-0.019888,-0.915708,0
1778254715130,   580.317, 0.402213, 0.021088,-0.019776,-0.915089,0
1778254715153,   580.337, 0.399530, 0.021015,-0.019787,-0.916266,0
1778254715178,   580.362, 0.398510, 0.020973,-0.019765,-0.916711,0
1778254715200,   580.387, 0.400241, 0.020985,-0.019643,-0.915959,0
1778254715223,   580.407, 0.399152, 0.020948,-0.019616,-0.916435,0
1778254715248,   580.432, 0.399325, 0.020936,-0.019567,-0.916362,0
1778254715270,   580.457, 0.397201, 0.020873,-0.019553,-0.917286,0
1778254715293,   580.477, 0.399410, 0.020903,-0.019456,-0.916328,0
1778254715318,   580.502, 0.401480, 0.020922,-0.019360,-0.915424,0
1778254715340,   580.527, 0.398734, 0.020836,-0.019354,-0.916626,0
1778254715363,   580.552, 0.401519, 0.020882,-0.019246,-0.915410,0
1778254715389,   580.572, 0.402420, 0.020888,-0.019184,-0.915016,0
1778254715410,   580.597, 0.399826, 0.020811,-0.019179,-0.916154,0
1778254715433,   580.622, 0.402072, 0.020847,-0.019088,-0.915172,0
1778254715459,   580.642, 0.400628, 0.020808,-0.019096,-0.915805,0
1778254715480,   580.667, 0.401173, 0.020802,-0.019031,-0.915569,0
1778254715503,   580.692, 0.400850, 0.020784,-0.019002,-0.915711,0
1778254715529,   580.712, 0.397346, 0.020699,-0.019044,-0.917238,0
1778254715550,   580.737, 0.400957, 0.020744,-0.018912,-0.915667,0
1778254715573,   580.762, 0.398863, 0.020687,-0.018920,-0.916582,0
1778254715599,   580.782, 0.399439, 0.020685,-0.018868,-0.916332,0
1778254715620,   580.807, 0.396622, 0.020602,-0.018864,-0.917557,0
1778254715643,   580.832, 0.396565, 0.020574,-0.018811,-0.917583,0
1778254715669,   580.852, 0.402496, 0.020671,-0.018626,-0.914999,0
1778254715691,   580.877, 0.398869, 0.020549,-0.018600,-0.916589,0
1778254715717,   580.902, 0.400205, 0.020541,-0.018474,-0.916009,0
1778254715739,   580.922, 0.403077, 0.020551,-0.018298,-0.914752,0
1778254715761,   580.947, 0.400975, 0.020477,-0.018192,-0.915679,0
1778254715788,   580.972, 0.401263, 0.020527,-0.018158,-0.915553,0
1778254715809,   580.997, 0.400765, 0.020619,-0.018218,-0.915768,0
1778254715831,   581.017, 0.401336, 0.020686,-0.018201,-0.915516,0
1778254715858,   581.042, 0.399020, 0.020681,-0.018171,-0.916529,0
1778254715879,   581.067, 0.402060, 0.020852,-0.018102,-0.915197,0
1778254715901,   581.087, 0.402468, 0.020971,-0.018218,-0.915013,0
1778254715928,   581.112, 0.398685, 0.020961,-0.018441,-0.916663,0
1778254715949,   581.137, 0.401766, 0.021018,-0.018315,-0.915318,0
1778254715971,   581.157, 0.399792, 0.021000,-0.018313,-0.916182,0
1778254715998,   581.182, 0.398253, 0.020954,-0.018318,-0.916853,0
1778254716019,   581.207, 0.398222, 0.021012,-0.018482,-0.916862,0
1778254716041,   581.227, 0.398015, 0.021096,-0.018671,-0.916946,0
1778254716068,   581.252, 0.401965, 0.021265,-0.018803,-0.915215,0
1778254716089,   581.277, 0.398470, 0.021332,-0.019188,-0.916733,0
1778254716111,   581.297, 0.401780, 0.021414,-0.019237,-0.915284,0
1778254716138,   581.322, 0.402501, 0.021700,-0.019641,-0.914952,0
1778254716160,   581.347, 0.401382, 0.022001,-0.020392,-0.915419,0
1778254716181,   581.367, 0.402181, 0.021612,-0.019759,-0.915092,0
1778254716208,   581.392, 0.400215, 0.021280,-0.018551,-0.915986,0
1778254716230,   581.417, 0.400203, 0.020007,-0.015232,-0.916081,0
1778254716252,   581.437, 0.398728, 0.018735,-0.012165,-0.916797,0
1778254716278,   581.462, 0.396157, 0.017466,-0.008566,-0.917977,0
1778254716300,   581.487, 0.397064, 0.015407,-0.002488,-0.917658,0
1778254716323,   581.507, 0.395657, 0.013989, 0.001303,-0.918291,0
1778254716348,   581.532, 0.394093, 0.012807, 0.004678,-0.918969,0
1778254716370,   581.557, 0.393726, 0.011527, 0.008868,-0.919113,0
1778254716393,   581.577, 0.393189, 0.010893, 0.010993,-0.919327,0
1778254716418,   581.602, 0.395616, 0.010317, 0.012791,-0.918269,0
1778254716440,   581.627, 0.392502, 0.009731, 0.015236,-0.919574,0
1778254716463,   581.647, 0.394796, 0.009174, 0.016848,-0.918569,0
1778254716488,   581.672, 0.394955, 0.008563, 0.018571,-0.918473,0
1778254716510,   581.697, 0.395231, 0.007725, 0.021129,-0.918306,0
1778254716533,   581.717, 0.395152, 0.007205, 0.022922,-0.918302,0
1778254716559,   581.742, 0.392907, 0.006773, 0.024548,-0.919225,0
1778254716580,   581.767, 0.394396, 0.006022, 0.026869,-0.918528,0
1778254716603,   581.792, 0.393458, 0.005635, 0.028451,-0.918885,0
1778254716629,   581.812, 0.391256, 0.005355, 0.030242,-0.919770,0
1778254716650,   581.837, 0.393618, 0.004706, 0.033192,-0.918663,0
1778254716673,   581.862, 0.392227, 0.004321, 0.035356,-0.919178,0
1778254716699,   581.882, 0.392188, 0.003794, 0.037668,-0.919106,0
1778254716720,   581.907, 0.392499, 0.002904, 0.041108,-0.918829,0
1778254716743,   581.932, 0.391555, 0.002591, 0.043377,-0.919128,0
1778254716769,   581.952, 0.395025, 0.002013, 0.045608,-0.917535,0
1778254716790,   581.977, 0.395068, 0.001388, 0.048682,-0.917360,0
1778254716813,   582.002, 0.397054, 0.000907, 0.050336,-0.916414,0
1778254716839,   582.022, 0.397325, 0.000844, 0.051749,-0.916218,0
1778254716860,   582.047, 0.398441, 0.000714, 0.053286,-0.915645,0
1778254716883,   582.072, 0.403518, 0.000469, 0.053629,-0.913399,0
1778254716909,   582.092, 0.400445, 0.000917, 0.053462,-0.914759,0
1778254716931,   582.117, 0.405116, 0.000840, 0.052957,-0.912730,0
1778254716957,   582.142, 0.406255, 0.001131, 0.052130,-0.912271,0
1778254716979,   582.162, 0.403223, 0.001706, 0.051045,-0.913675,0
1778254717001,   582.187, 0.407374, 0.002198, 0.049251,-0.911930,0
1778254717028,   582.212, 0.406157, 0.002900, 0.047599,-0.912558,0
1778254717049,   582.237, 0.407011, 0.003792, 0.045386,-0.912287,0
1778254717071,   582.257, 0.405274, 0.004604, 0.043641,-0.913142,0
1778254717098,   582.282, 0.403688, 0.005507, 0.042200,-0.913907,0
1778254717119,   582.307, 0.399529, 0.006817, 0.039399,-0.915848,0
1778254717141,   582.327, 0.399791, 0.007605, 0.037711,-0.915799,0
1778254717168,   582.352, 0.398571, 0.008422, 0.035770,-0.916401,0
1778254717189,   582.377, 0.395564, 0.010562, 0.033125,-0.917780,0
1778254717211,   582.397, 0.394200, 0.012158, 0.031234,-0.918413,0
1778254717238,   582.422, 0.394558, 0.013895, 0.029435,-0.918294,0
1778254717259,   582.447, 0.392654, 0.016005, 0.026186,-0.919174,0
1778254717281,   582.467, 0.393950, 0.017516, 0.023975,-0.918652,0
1778254717308,   582.492, 0.394542, 0.018569, 0.022075,-0.918425,0
1778254717329,   582.517, 0.394778, 0.019729, 0.018967,-0.918369,0
1778254717351,   582.537, 0.393972, 0.020203, 0.017450,-0.918735,0
1778254717378,   582.562, 0.394291, 0.020113, 0.016127,-0.918624,0
1778254717400,   582.587, 0.396245, 0.019935, 0.015389,-0.917799,0
1778254717421,   582.607, 0.394397, 0.019542, 0.015301,-0.918605,0
1778254717448,   582.632, 0.397475, 0.019290, 0.015571,-0.917278,0
1778254717470,   582.657, 0.398884, 0.018518, 0.016411,-0.916668,0
1778254717492,   582.677, 0.401209, 0.017975, 0.017180,-0.915649,0
1778254717518,   582.702, 0.403413, 0.017341, 0.017919,-0.914678,0
1778254717540,   582.727, 0.402781, 0.016624, 0.018743,-0.914953,0
1778254717563,   582.747, 0.407756, 0.016217, 0.018882,-0.912752,0
1778254717588,   582.772, 0.407501, 0.015999, 0.018579,-0.912876,0
1778254717610,   582.797, 0.410086, 0.016355, 0.016392,-0.911753,0
1778254717633,   582.817, 0.409342, 0.017093, 0.014699,-0.912103,0
