Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254401365,   266.556,   266.551, 0.026317,-0.017460,-1.015492, 0.000304,-0.000187,-0.010268, 0.284606,-0.416657,-2.034999,1, 0.023490, 0.056736, 0.005235,1,-0.290032,-0.071343, 9.802100,1,0
1778254401386,   266.576,   266.571,-0.054362, 0.073520,-0.953859,-0.000300, 0.000729,-0.009688,-0.418168, 0.246613, 0.894882,1, 0.040333, 0.026368, 0.003623,1,-0.296983,-0.062068, 9.801955,1,0
1778254401413,   266.601,   266.601, 0.053641,-0.029925,-1.073499, 0.000384,-0.000253,-0.010975, 0.234087,-0.350948,-0.725293,1, 0.040035,-0.008794, 0.011732,1,-0.291675,-0.056223, 9.802150,1,0
1778254401435,   266.626,   266.621, 0.003512, 0.036924,-1.009195, 0.000035, 0.000475,-0.009866, 0.161318, 0.538228, 1.026218,1, 0.040844,-0.054364, 0.013969,1,-0.287142,-0.044682, 9.802343,1,0
1778254401456,   266.646,   266.646, 0.050908,-0.034435,-1.028703, 0.000686,-0.000487,-0.010900, 0.216047,-0.376796,-0.285654,1, 0.041359,-0.001407, 0.010739,1,-0.283143,-0.037801, 9.802488,1,0
1778254401483,   266.671,   266.671,-0.016024, 0.036301,-0.980770,-0.000074, 0.000470,-0.009586,-0.434942, 0.325361, 0.184602,1, 0.039572,-0.064824, 0.010604,1,-0.275777,-0.029389, 9.802728,1,0
1778254401505,   266.696,   266.691, 0.043982,-0.024770,-0.843193, 0.000364,-0.000178,-0.008659, 0.146071,-0.123862,-0.896022,1, 0.025047,-0.021461, 0.014749,1,-0.269513,-0.026940, 9.802909,1,0
1778254401528,   266.716,   266.716, 0.004554, 0.013038,-0.872991, 0.000001, 0.000045,-0.008394,-0.215355, 0.107394, 1.242059,1,-0.008757,-0.042742, 0.009848,1,-0.258683,-0.020727, 9.803216,1,0
1778254401553,   266.741,   266.741, 0.038527, 0.007627,-1.148515, 0.000549, 0.000059,-0.011632, 0.121769, 0.053162,-1.459801,1,-0.011416, 0.003199, 0.009185,1,-0.256157,-0.021985, 9.803279,1,0
1778254401575,   266.766,   266.761,-0.004582, 0.003011,-0.934930,-0.000078,-0.000037,-0.009302,-0.232594, 0.120858, 1.092663,1, 0.017849,-0.035777, 0.007733,1,-0.252190,-0.019405, 9.803388,1,0
1778254401598,   266.786,   266.786, 0.052099, 0.006090,-0.977484, 0.000510, 0.000022,-0.009878, 0.259359, 0.037833, 0.217555,1,-0.015709, 0.022157, 0.015593,1,-0.252251,-0.022367, 9.803380,1,0
1778254401623,   266.811,   266.811,-0.050589,-0.000960,-0.973832,-0.000553, 0.000190,-0.009297,-0.751404,-0.031989, 0.253265,1, 0.008399, 0.007981, 0.009130,1,-0.256178,-0.022917, 9.803277,1,0
1778254401645,   266.836,   266.831,-0.020837, 0.027510,-1.023896,-0.000241, 0.000180,-0.010593,-0.527189, 0.230340,-0.690748,1,-0.010385, 0.033309, 0.009287,1,-0.260919,-0.024017, 9.803149,1,0
1778254401668,   266.856,   266.856,-0.088528,-0.020220,-0.905562,-0.001009,-0.000118,-0.008680,-1.135064,-0.220991, 0.922458,1, 0.002384, 0.012438, 0.011752,1,-0.267295,-0.022617, 9.802980,1,0
1778254401693,   266.881,   266.881,-0.071646, 0.029062,-1.062035,-0.000677, 0.000282,-0.010689,-0.973539, 0.260197,-0.612126,1,-0.015369, 0.036688, 0.012445,1,-0.272081,-0.025276, 9.802842,1,0
1778254401715,   266.906,   266.901,-0.131984,-0.000010,-0.938002,-0.001456, 0.000105,-0.009096,-1.156051,-0.018208,-0.160198,1,-0.001980, 0.003999, 0.008743,1,-0.278313,-0.027196, 9.802662,1,0
1778254401738,   266.926,   266.926,-0.100953, 0.048774,-1.021937,-0.000954, 0.000484,-0.010298,-1.271560, 0.449762,-0.219216,1,-0.015308, 0.024270, 0.014433,1,-0.282308,-0.029009, 9.802543,1,0
1778254401764,   266.951,   266.951,-0.065628,-0.002610,-1.000707,-0.000542,-0.000006,-0.010249,-0.930636,-0.055724,-0.011180,1, 0.010306, 0.002049, 0.008197,1,-0.287115,-0.029803, 9.802401,1,0
1778254401785,   266.976,   266.971,-0.077358, 0.037309,-0.968850,-0.000627, 0.000405,-0.009758,-0.827144, 0.343594, 0.747114,1, 0.005784, 0.016331, 0.023556,1,-0.289442,-0.027099, 9.802341,1,0
1778254401808,   267.001,   266.996,-0.031274, 0.005275,-1.135963,-0.000273, 0.000005,-0.011486,-0.601179, 0.023913,-1.337807,1, 0.006197, 0.014384, 0.032039,1,-0.294940,-0.027591, 9.802175,1,0
1778254401834,   267.021,   267.021,-0.077978, 0.040383,-0.869473,-0.000814, 0.000430,-0.008734,-1.060247, 0.372880, 1.275552,1, 0.030336, 0.004318, 0.033572,1,-0.295677,-0.022176, 9.802167,1,0
1778254401855,   267.046,   267.041,-0.044242, 0.029352,-1.221326,-0.000445, 0.000449,-0.012157,-0.977650, 0.541364,-0.734668,1, 0.000018, 0.010507, 0.034003,1,-0.294966,-0.019430, 9.802194,1,0
1778254401878,   267.071,   267.066,-0.059092, 0.018462,-0.894839,-0.000660, 0.000071,-0.009257,-0.873995, 0.171988, 1.026851,1, 0.058962, 0.001314, 0.030206,1,-0.294540,-0.007189, 9.802223,1,0
1778254401904,   267.091,   267.091,-0.066828, 0.029144,-0.839045,-0.000685, 0.000383,-0.008111,-0.946743, 0.288960, 1.574098,1, 0.061673,-0.017747, 0.031006,1,-0.290825, 0.005112, 9.802336,1,0
1778254401925,   267.116,   267.111,-0.037649, 0.003106,-1.164946,-0.000431, 0.000018,-0.011753,-0.612911, 0.235431,-1.753590,1, 0.062676,-0.011812, 0.034647,1,-0.289230, 0.015701, 9.802371,1,0
1778254401948,   267.141,   267.136,-0.034523, 0.017509,-0.860940,-0.000326, 0.000187,-0.008568,-0.628447, 0.213604, 1.359338,1, 0.108059,-0.022082, 0.032925,1,-0.289195, 0.045302, 9.802280,1,0
1778254401974,   267.161,   267.161, 0.000260, 0.016637,-0.979012,-0.000039, 0.000201,-0.009618,-0.282844, 0.225105, 0.201470,1, 0.094726,-0.016680, 0.025498,1,-0.284864, 0.064931, 9.802297,1,0
1778254401995,   267.186,   267.181, 0.011482,-0.016350,-1.077766, 0.000023,-0.000018,-0.010999,-0.452328, 0.070907,-2.086269,1, 0.100119, 0.000000, 0.035740,1,-0.281349, 0.084022, 9.802253,1,0
1778254402018,   267.211,   267.206,-0.018567,-0.005488,-0.770690,-0.000182,-0.000071,-0.007576,-0.461514, 0.059361, 2.244125,1, 0.103403,-0.020564, 0.040791,1,-0.278703, 0.116320, 9.801999,1,0
1778254402044,   267.231,   267.231,-0.003107, 0.017394,-1.075482, 0.000108, 0.000188,-0.010628,-0.305530, 0.300360,-0.744944,1, 0.070504,-0.037935, 0.035581,1,-0.273864, 0.132013, 9.801936,1,0
1778254402065,   267.256,   267.251, 0.045293,-0.025548,-0.981107, 0.000456,-0.000197,-0.010149, 0.103701, 0.067820,-2.015990,1, 0.065076, 0.023661, 0.044901,1,-0.273922, 0.145141, 9.801749,1,0
1778254402088,   267.281,   267.276, 0.027803,-0.014676,-0.783863, 0.000205,-0.000238,-0.007692,-0.001886, 0.016181, 2.114426,1, 0.028715,-0.002811, 0.056975,1,-0.274428, 0.161051, 9.801486,1,0
1778254402114,   267.301,   267.301,-0.013464,-0.016607,-1.092514, 0.000050,-0.000143,-0.010893,-0.405142,-0.001113,-0.912390,1,-0.007006,-0.021331, 0.056024,1,-0.272406, 0.161576, 9.801535,1,0
1778254402136,   267.326,   267.321, 0.047027, 0.011433,-0.942111, 0.000498, 0.000052,-0.009715, 0.108885, 0.049702,-1.549347,1,-0.016180, 0.033482, 0.056983,1,-0.276294, 0.159364, 9.801461,1,0
1778254402158,   267.351,   267.351, 0.050637, 0.003169,-0.790028, 0.000462, 0.000079,-0.007645, 0.218576, 0.181148, 2.054033,1,-0.055212, 0.006181, 0.075361,1,-0.278155, 0.148412, 9.801580,1,0
1778254402184,   267.371,   267.371, 0.015459,-0.022790,-1.089697, 0.000159,-0.000260,-0.010833,-0.123718,-0.086179,-0.884452,1,-0.061272,-0.008401, 0.058782,1,-0.275027, 0.135456, 9.801857,1,0
1778254402206,   267.396,   267.391,-0.349542, 0.009509,-0.961171,-0.003093, 0.000067,-0.010054,-0.856355, 0.015537,-1.487638,1,-0.048788, 0.028684, 0.060870,1,-0.279910, 0.125107, 9.801856,1,0
1778254402233,   267.421,   267.421,-0.572212, 0.008734,-0.916790,-0.005868, 0.000116,-0.008827,-5.884787, 0.201734, 0.811509,1,-0.032647,-0.044620, 0.039130,1,-0.271880, 0.115058, 9.802205,1,0
1778254402254,   267.446,   267.441,-0.642444, 0.045212,-1.135952,-0.006500, 0.000434,-0.011306,-7.407296, 0.540814,-0.716942,1, 0.008628,-0.071143, 0.022453,1,-0.256118, 0.114071, 9.802641,1,0
1778254402276,   267.466,   267.461,-0.559087, 0.042758,-1.000012,-0.005599, 0.000443,-0.010148,-5.986589, 0.526556,-0.742369,1, 0.054293,-0.047038, 0.025269,1,-0.246896, 0.121022, 9.802794,1,0
1778254402303,   267.491,   267.491,-0.481765, 0.027613,-0.988749,-0.004880, 0.000325,-0.009799,-4.958167, 0.421187, 0.106391,1, 0.148317,-0.039309, 0.001530,1,-0.232435, 0.155028, 9.802670,1,0
1778254402324,   267.516,   267.511,-0.487868, 0.036983,-0.997908,-0.004895, 0.000414,-0.010044,-4.994265, 0.572671,-0.364729,1, 0.188216,-0.030594,-0.016550,1,-0.225991, 0.189814, 9.802208,1,0
1778254402346,   267.536,   267.531,-0.475800,-0.028375,-0.922230,-0.005171,-0.000202,-0.009069,-5.345275, 0.314684, 0.584349,1, 0.208792,-0.026419,-0.002240,1,-0.221347, 0.230159, 9.801450,1,0
1778254402373,   267.561,   267.561, 0.192724,-0.026205,-1.052413, 0.001468,-0.000246,-0.010535,-1.948308,-0.001852, 0.010706,1, 0.177817,-0.039021,-0.000758,1,-0.214101, 0.268178, 9.800644,1,0
1778254402394,   267.586,   267.581, 0.095188,-0.070540,-0.919709, 0.001430,-0.000825,-0.009591, 2.649640,-0.364919, 0.677499,1, 0.073919,-0.007731, 0.035636,1,-0.209580, 0.299918, 9.799822,1,0
1778254402416,   267.606,   267.601,-0.158631,-0.076122,-1.097985,-0.001639,-0.000833,-0.010957,-1.233793,-0.328634,-0.106309,1,-0.012114,-0.010941, 0.040651,1,-0.209366, 0.302924, 9.799734,1,0
1778254402443,   267.631,   267.631, 0.000324,-0.091662,-1.002156,-0.000195,-0.000821,-0.009959,-0.204060,-0.606524,-0.027696,1,-0.062945,-0.010993, 0.039817,1,-0.206861, 0.290433, 9.800165,1,0
1778254402464,   267.656,   267.651, 0.058565,-0.035267,-0.884302, 0.000684,-0.000370,-0.008807, 0.735871,-0.264429, 1.160347,1,-0.064579, 0.003346, 0.024836,1,-0.205951, 0.275968, 9.800603,1,0
1778254402486,   267.676,   267.666,-0.083932,-0.034827,-1.026969,-0.000779,-0.000328,-0.010084,-0.292208,-0.136571, 0.548987,1,-0.065542, 0.033532, 0.012787,1,-0.211551, 0.262672, 9.800849,1,0
1778254402513,   267.701,   267.701, 0.528210, 0.013063,-1.148786, 0.004762, 0.000053,-0.011226, 4.959787, 0.375214,-1.464677,1,-0.080732, 0.043913, 0.007567,1,-0.221544, 0.244595, 9.801096,1,0
1778254402534,   267.726,   267.721, 0.203033,-0.048871,-0.909091, 0.002006,-0.000258,-0.008836, 2.796573,-0.153093, 0.358578,1,-0.010725, 0.070516,-0.005594,1,-0.235312, 0.239437, 9.800902,1,0
1778254402556,   267.746,   267.741, 0.130571, 0.046535,-1.072081, 0.001516, 0.000123,-0.011015, 0.751729, 0.663943, 0.468448,1, 0.020000, 0.037198,-0.017094,1,-0.244052, 0.239852, 9.800678,1,0
1778254402583,   267.771,   267.771, 0.096373,-0.063801,-1.011528, 0.000982,-0.000375,-0.009982, 0.693330,-0.385412,-0.119230,1, 0.001418, 0.016834, 0.006036,1,-0.252285, 0.240312, 9.800459,1,0
1778254402605,   267.796,   267.791, 0.135730, 0.058975,-0.954524, 0.001389, 0.000589,-0.009631, 0.928614, 0.378597, 0.436201,1, 0.023873, 0.005796,-0.014606,1,-0.254167, 0.243156, 9.800340,1,0
1778254402626,   267.816,   267.811, 0.135754,-0.014236,-1.024757, 0.001362,-0.000065,-0.010131, 1.154406, 0.740426, 0.154846,1, 0.035188,-0.002903, 0.011016,1,-0.254407, 0.251294, 9.800128,1,0
1778254402653,   267.841,   267.841, 0.086985,-0.008581,-0.997225, 0.000919,-0.000117,-0.010027, 0.598898, 0.187490, 0.020158,1, 0.107624,-0.000099,-0.003564,1,-0.254137, 0.274991, 9.799499,1,0
1778254402675,   267.866,   267.861, 0.041699,-0.011718,-1.020871, 0.000435,-0.000074,-0.010200, 0.261703, 0.371824, 0.040954,1, 0.116265,-0.002909, 0.013541,1,-0.253881, 0.298153, 9.798828,1,0
1778254402696,   267.886,   267.886, 0.043732,-0.034895,-1.016164, 0.000424,-0.000340,-0.010184, 0.176374,-0.011076,-0.167358,1, 0.131027,-0.004127, 0.005604,1,-0.252356, 0.335213, 9.797669,1,0
1778254402723,   267.911,   267.911, 0.038962,-0.033647,-0.973554, 0.000403,-0.000307,-0.009739, 0.130423, 0.024761, 0.249696,1, 0.109208,-0.003104, 0.012381,1,-0.251552, 0.358142, 9.796879,1,0
1778254402745,   267.936,   267.931, 0.010215,-0.063394,-1.015830, 0.000113,-0.000636,-0.010128,-0.067345,-0.189625, 0.058416,1, 0.080742,-0.003140, 0.019206,1,-0.250809, 0.375772, 9.796238,1,0
1778254402768,   267.956,   267.956,-0.009716,-0.037867,-1.014940,-0.000087,-0.000395,-0.010166,-0.345299, 0.021426,-0.157569,1, 0.051990,-0.001907, 0.017390,1,-0.249941, 0.394405, 9.795527,1,0
1778254402793,   267.981,   267.981,-0.013922,-0.059686,-0.973562,-0.000134,-0.000563,-0.009764,-0.386370,-0.184626, 0.247890,1, 0.029147, 0.001529, 0.016580,1,-0.249872, 0.401617, 9.795237,1,0
1778254402815,   268.006,   268.001,-0.026778,-0.061405,-0.987612,-0.000256,-0.000634,-0.009849,-0.469510,-0.334079, 0.288162,1, 0.010972, 0.002536, 0.013995,1,-0.250240, 0.404953, 9.795090,1,0
1778254402838,   268.026,   268.026,-0.025155,-0.038818,-1.016672,-0.000263,-0.000391,-0.010170,-0.499226, 0.020400,-0.174961,1,-0.020761, 0.001147, 0.012619,1,-0.252561, 0.400435, 9.795216,1,0
1778254402863,   268.051,   268.051,-0.006295,-0.048327,-1.003286,-0.000078,-0.000473,-0.010050,-0.313655,-0.079544,-0.043393,1,-0.046101,-0.006820, 0.011755,1,-0.251694, 0.392959, 9.795541,1,0
1778254402885,   268.076,   268.071, 0.023340,-0.057401,-0.967818, 0.000220,-0.000588,-0.009667,-0.124129,-0.200798, 0.261531,1,-0.069854,-0.009973, 0.013053,1,-0.249627, 0.380895, 9.796070,1,0
1778254402908,   268.096,   268.096, 0.036908,-0.044537,-0.988828, 0.000362,-0.000451,-0.009863, 0.113622,-0.079669, 0.099908,1,-0.103442,-0.000530, 0.018199,1,-0.248285, 0.353882, 9.797117,1,0
1778254402933,   268.121,   268.121, 0.038924,-0.038137,-1.009452, 0.000385,-0.000390,-0.010097, 0.133020,-0.037883,-0.101607,1,-0.109980, 0.004270, 0.014022,1,-0.248812, 0.332696, 9.797846,1,0
1778254402955,   268.146,   268.141, 0.052999,-0.027148,-0.985190, 0.000517,-0.000285,-0.009859, 0.226936, 0.011184, 0.042987,1,-0.112406, 0.003531, 0.013337,1,-0.249544, 0.310918, 9.798543,1,0
1778254402978,   268.166,   268.166, 0.065027,-0.018608,-0.993801, 0.000642,-0.000194,-0.009920, 0.387586, 0.099300, 0.053547,1,-0.109542, 0.003167, 0.014524,1,-0.250199, 0.278379, 9.799504,1,0
1778254403004,   268.191,   268.191, 0.053073,-0.020913,-0.999777, 0.000546,-0.000203,-0.010003, 0.269710, 0.055986,-0.004494,1,-0.103031, 0.005154, 0.012331,1,-0.250911, 0.257865, 9.800048,1,0
1778254403025,   268.216,   268.211, 0.029139,-0.020166,-0.991084, 0.000301,-0.000218,-0.009907, 0.111703,-0.014122, 0.104772,1,-0.095941, 0.008352, 0.009266,1,-0.251739, 0.241695, 9.800439,1,0
1778254403048,   268.241,   268.236, 0.017601,-0.009554,-1.007787, 0.000165,-0.000084,-0.010047,-0.080943, 0.123719,-0.082054,1,-0.087910, 0.005526, 0.013467,1,-0.253717, 0.214680, 9.801017,1,0
1778254403074,   268.261,   268.261, 0.014498,-0.004726,-1.007652, 0.000139,-0.000046,-0.010078,-0.112582, 0.154744,-0.080414,1,-0.077233, 0.008110, 0.011465,1,-0.255000, 0.198693, 9.801320,1,0
1778254403095,   268.286,   268.281, 0.009634, 0.001751,-0.990605, 0.000109, 0.000013,-0.009903,-0.114922, 0.188800, 0.089272,1,-0.062002, 0.006022, 0.008538,1,-0.256219, 0.185792, 9.801541,1,0
1778254403118,   268.311,   268.306,-0.004570,-0.010432,-1.014088,-0.000036,-0.000094,-0.010126,-0.301757, 0.070221,-0.143040,1,-0.042937, 0.000460, 0.010001,1,-0.256952, 0.171194, 9.801788,1,0
1778254403144,   268.331,   268.331,-0.005739,-0.003892,-0.987746,-0.000064,-0.000057,-0.009920,-0.312729, 0.127027, 0.115427,1,-0.032347,-0.005004, 0.006808,1,-0.256286, 0.164194, 9.801926,1,0
1778254403165,   268.356,   268.351, 0.007164,-0.003995,-0.975130, 0.000057,-0.000036,-0.009730,-0.261045, 0.148070, 0.311404,1,-0.022959,-0.007197, 0.006995,1,-0.254965, 0.159292, 9.802041,1,0
1778254403188,   268.381,   268.376, 0.020435,-0.002986,-0.993215, 0.000199,-0.000038,-0.009930,-0.053413, 0.126550, 0.062010,1,-0.006068,-0.002656, 0.004920,1,-0.253729, 0.155645, 9.802132,1,0
1778254403214,   268.401,   268.401, 0.017098, 0.000631,-0.992863, 0.000171, 0.000008,-0.009925,-0.086118, 0.161451, 0.065479,1,-0.000257, 0.001557, 0.007987,1,-0.253834, 0.155265, 9.802135,1,0
1778254403235,   268.426,   268.421, 0.018247,-0.010707,-0.997946, 0.000180,-0.000105,-0.009963,-0.066843, 0.042164, 0.083596,1, 0.003831, 0.002972, 0.008616,1,-0.252504, 0.154424, 9.802182,1,0
1778254403258,   268.451,   268.446, 0.016470,-0.007439,-1.002527, 0.000165,-0.000063,-0.010022,-0.091779, 0.082285,-0.029279,1, 0.000982, 0.004001, 0.010574,1,-0.253415, 0.155277, 9.802145,1,0
1778254403284,   268.471,   268.471, 0.009312,-0.011278,-0.997354, 0.000101,-0.000112,-0.009986,-0.162818, 0.044515, 0.021427,1,-0.002610, 0.004233, 0.013000,1,-0.254266, 0.155049, 9.802127,1,0
1778254403305,   268.496,   268.491, 0.006574,-0.013972,-1.004121, 0.000064,-0.000139,-0.010033,-0.208274,-0.001158,-0.011354,1,-0.006348, 0.004213, 0.012208,1,-0.255045, 0.154019, 9.802123,1,0
1778254403328,   268.521,   268.516, 0.008818,-0.007892,-1.000765, 0.000086,-0.000078,-0.010013,-0.169221, 0.074157,-0.012007,1,-0.011558, 0.002259, 0.012388,1,-0.255761, 0.151201, 9.802148,1,0
1778254403354,   268.541,   268.541, 0.018637,-0.008319,-0.989863, 0.000175,-0.000084,-0.009903,-0.073181, 0.067749, 0.094932,1,-0.011822, 0.001351, 0.011724,1,-0.255986, 0.148973, 9.802176,1,0
1778254403376,   268.566,   268.561, 0.024409,-0.012421,-0.992524, 0.000248,-0.000132,-0.009925,-0.009222, 0.068418, 0.082749,1,-0.016184, 0.004564, 0.013419,1,-0.256447, 0.146320, 9.802204,1,0
1778254403398,   268.591,   268.591, 0.017296,-0.008625,-0.998240, 0.000171,-0.000094,-0.009978,-0.088522, 0.057899, 0.012825,1,-0.013236, 0.007601, 0.013202,1,-0.258371, 0.142083, 9.802217,1,0
1778254403424,   268.611,   268.611, 0.019151,-0.006798,-1.000065, 0.000185,-0.000065,-0.009996,-0.069591, 0.071500,-0.004990,1,-0.009390, 0.004994, 0.012603,1,-0.257099, 0.137338, 9.802318,1,0
1778254403446,   268.636,   268.631, 0.038463,-0.003928,-0.992859, 0.000376,-0.000046,-0.009947, 0.037502, 0.053426, 0.003889,1,-0.003563, 0.004395, 0.010234,1,-0.257880, 0.136313, 9.802311,1,0
1778254403473,   268.661,   268.661, 0.045598,-0.002581,-0.992455, 0.000452,-0.000023,-0.009908, 0.187896, 0.111018, 0.069613,1,-0.000302, 0.006552, 0.012498,1,-0.259464, 0.136333, 9.802269,1,0
1778254403494,   268.686,   268.681, 0.039903,-0.011610,-1.003752, 0.000402,-0.000120,-0.010037, 0.166942, 0.025356, 0.006175,1, 0.000837, 0.004890, 0.013065,1,-0.260492, 0.136587, 9.802238,1,0
1778254403516,   268.706,   268.701, 0.037121,-0.008498,-1.001732, 0.000374,-0.000085,-0.010025, 0.099390, 0.046383,-0.048714,1, 0.001226, 0.001482, 0.013914,1,-0.261020, 0.136847, 9.802220,1,0
1778254403543,   268.731,   268.731, 0.042824,-0.009572,-0.991365, 0.000424,-0.000090,-0.009914, 0.159594, 0.043126, 0.080263,1, 0.000028,-0.004218, 0.014611,1,-0.260228, 0.137003, 9.802239,1,0
1778254403564,   268.756,   268.751, 0.044367,-0.007608,-0.990962, 0.000447,-0.000078,-0.009917, 0.186859, 0.043877, 0.068057,1,-0.002857,-0.003960, 0.015915,1,-0.259321, 0.136744, 9.802267,1,0
1778254403586,   268.776,   268.771, 0.033606,-0.008216,-0.979670, 0.000344,-0.000078,-0.009792, 0.145732, 0.070136, 0.137217,1,-0.004021,-0.000837, 0.017725,1,-0.258957, 0.136191, 9.802284,1,0
1778254403613,   268.801,   268.801, 0.017330,-0.012360,-0.986620, 0.000181,-0.000117,-0.009852,-0.089968, 0.013543, 0.126844,1,-0.008766, 0.006830, 0.019814,1,-0.260124, 0.134495, 9.802277,1,0
1778254403634,   268.826,   268.821, 0.004756,-0.012029,-1.010964, 0.000053,-0.000124,-0.010112,-0.201474,-0.010428,-0.080160,1,-0.011670, 0.006758, 0.019219,1,-0.263398, 0.129419, 9.802258,1,0
1778254403656,   268.846,   268.841, 0.002785,-0.008278,-0.993662, 0.000028,-0.000077,-0.009954,-0.229798, 0.058310,-0.062058,1,-0.008898, 0.005433, 0.017063,1,-0.264430, 0.127531, 9.802255,1,0
1778254403683,   268.871,   268.871, 0.004477,-0.012875,-0.984732, 0.000040,-0.000131,-0.009838,-0.221797,-0.000434, 0.145319,1,-0.005833, 0.003814, 0.015933,1,-0.265813, 0.125662, 9.802241,1,0
1778254403704,   268.896,   268.891, 0.002976,-0.002280,-0.997188, 0.000036,-0.000024,-0.009974,-0.207292, 0.075332, 0.048565,1,-0.006467, 0.004696, 0.014080,1,-0.266591, 0.124564, 9.802235,1,0
1778254403726,   268.916,   268.911,-0.005337,-0.007571,-0.995706,-0.000051,-0.000073,-0.009944,-0.276065, 0.092846, 0.028907,1,-0.008912, 0.007416, 0.016442,1,-0.267921, 0.122886, 9.802219,1,0
1778254403753,   268.941,   268.941,-0.013204,-0.004596,-1.000921,-0.000127,-0.000053,-0.010005,-0.399236, 0.075265,-0.013485,1,-0.009572, 0.005070, 0.015867,1,-0.269905, 0.120050, 9.802200,1,0
1778254403774,   268.966,   268.961,-0.009878,-0.004182,-0.999409,-0.000109,-0.000034,-0.009995,-0.406010, 0.122504,-0.008460,1,-0.004813, 0.005610, 0.016655,1,-0.270960, 0.118974, 9.802184,1,0
1778254403796,   268.986,   268.981,-0.000310,-0.007531,-0.992974,-0.000011,-0.000081,-0.009940,-0.324883, 0.040052, 0.024143,1, 0.005903, 0.002515, 0.013836,1,-0.271568, 0.119444, 9.802161,1,0
1778254403823,   269.011,   269.011, 0.004921,-0.005274,-0.990615, 0.000049,-0.000051,-0.009896,-0.223079, 0.070036, 0.087524,1, 0.021184, 0.002730, 0.009990,1,-0.271233, 0.121952, 9.802140,1,0
1778254403845,   269.036,   269.031, 0.002655,-0.017491,-1.007452, 0.000028,-0.000171,-0.010082,-0.235259,-0.010416,-0.043090,1, 0.022782, 0.004165, 0.006897,1,-0.272036, 0.126448, 9.802060,1,0
1778254403866,   269.056,   269.051, 0.000180,-0.014088,-0.998670, 0.000001,-0.000152,-0.009985,-0.254122,-0.048746,-0.034989,1, 0.024021, 0.003666, 0.004408,1,-0.272775, 0.131180, 9.801978,1,0
1778254403893,   269.081,   269.081,-0.000090,-0.010656,-0.996426,-0.000005,-0.000098,-0.009967,-0.274630, 0.031684, 0.030284,1, 0.013359, 0.004756, 0.006169,1,-0.273897, 0.136607, 9.801872,1,0
1778254403915,   269.106,   269.101, 0.000937,-0.018058,-0.993979, 0.000009,-0.000181,-0.009936,-0.269315,-0.040422, 0.061706,1, 0.005673, 0.003426, 0.005201,1,-0.274624, 0.138098, 9.801831,1,0
1778254403936,   269.126,   269.126, 0.003005,-0.010874,-0.997711, 0.000031,-0.000114,-0.009979,-0.245990, 0.031970, 0.017592,1,-0.000866, 0.002651, 0.007078,1,-0.275542, 0.138590, 9.801799,1,0
