Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254593467,   458.652, 0.712345,-0.007498, 0.008430, 0.701739,1,1
1778254593488,   458.672, 0.712344,-0.007420, 0.008496, 0.701739,1,1
1778254593511,   458.697, 0.712344,-0.007316, 0.008658, 0.701739,1,1
1778254593537,   458.722, 0.712343,-0.007199, 0.008756, 0.701739,1,1
1778254593558,   458.742, 0.712342,-0.007077, 0.008855, 0.701741,1,1
1778254593581,   458.767, 0.712336,-0.006896, 0.009027, 0.701746,1,1
1778254593607,   458.792, 0.712335,-0.006768, 0.009151, 0.701748,1,1
1778254593628,   458.812, 0.712331,-0.006643, 0.009255, 0.701751,1,1
1778254593651,   458.837, 0.712314,-0.006472, 0.009403, 0.701768,1,1
1778254593677,   458.862, 0.712305,-0.006367, 0.009497, 0.701777,1,1
1778254593699,   458.882, 0.712300,-0.006285, 0.009635, 0.701781,1,1
1778254593721,   458.907, 0.712297,-0.006095, 0.009803, 0.701783,1,1
1778254593747,   458.932, 0.712292,-0.005961, 0.009908, 0.701788,1,1
1778254593769,   458.952, 0.712288,-0.005849, 0.010013, 0.701791,1,1
1778254593791,   458.977, 0.712290,-0.005717, 0.010140, 0.701789,1,1
1778254593817,   459.002, 0.712288,-0.005654, 0.010195, 0.701791,1,1
1778254593839,   459.022, 0.712282,-0.005619, 0.010224, 0.701796,1,1
1778254593862,   459.047, 0.712270,-0.005610, 0.010220, 0.701809,1,1
1778254593887,   459.072, 0.712261,-0.005647, 0.010186, 0.701818,1,1
1778254593909,   459.092, 0.712256,-0.005727, 0.010218, 0.701822,1,1
1778254593932,   459.117, 0.712251,-0.005790, 0.010158, 0.701827,1,1
1778254593957,   459.142, 0.712251,-0.005823, 0.010129, 0.701828,1,1
1778254593979,   459.162, 0.712252,-0.005851, 0.010105, 0.701827,1,1
1778254594002,   459.187, 0.712251,-0.005877, 0.010085, 0.701828,1,1
1778254594027,   459.212, 0.712250,-0.005891, 0.010074, 0.701829,1,1
1778254594049,   459.232, 0.712252,-0.005905, 0.010063, 0.701827,1,1
1778254594076,   459.262, 0.712251,-0.005902, 0.010069, 0.701828,1,1
1778254594098,   459.282, 0.712250,-0.005915, 0.010122, 0.701828,1,1
1778254594119,   459.302, 0.712249,-0.005885, 0.010149, 0.701828,1,1
1778254594146,   459.332, 0.712253,-0.005808, 0.010220, 0.701824,1,1
1778254594168,   459.352, 0.712255,-0.005743, 0.010287, 0.701822,1,1
1778254594189,   459.372, 0.712255,-0.005665, 0.010352, 0.701821,1,1
1778254594216,   459.402, 0.712254,-0.005545, 0.010456, 0.701822,1,1
1778254594238,   459.422, 0.712247,-0.005477, 0.010510, 0.701829,1,1
1778254594259,   459.442, 0.712240,-0.005428, 0.010561, 0.701835,1,1
1778254594286,   459.472, 0.712231,-0.005367, 0.010620, 0.701845,1,1
1778254594308,   459.492, 0.712224,-0.005375, 0.010696, 0.701850,1,1
1778254594329,   459.512, 0.712216,-0.005351, 0.010714, 0.701858,1,1
1778254594356,   459.542, 0.712205,-0.005342, 0.010714, 0.701870,1,1
1778254594378,   459.562, 0.712197,-0.005347, 0.010715, 0.701877,1,1
1778254594399,   459.582, 0.712192,-0.005350, 0.010712, 0.701883,1,1
1778254594426,   459.612, 0.712192,-0.005367, 0.010697, 0.701883,1,1
1778254594448,   459.632, 0.712190,-0.005380, 0.010691, 0.701885,1,1
1778254594470,   459.652, 0.712189,-0.005399, 0.010672, 0.701886,1,1
1778254594496,   459.682, 0.712192,-0.005459, 0.010687, 0.701882,1,1
1778254594518,   459.702, 0.712192,-0.005497, 0.010657, 0.701882,1,1
1778254594540,   459.722, 0.712189,-0.005541, 0.010620, 0.701885,1,1
1778254594567,   459.752, 0.712192,-0.005620, 0.010558, 0.701883,1,1
1778254594588,   459.772, 0.712193,-0.005668, 0.010520, 0.701882,1,1
1778254594611,   459.797, 0.712192,-0.005732, 0.010460, 0.701883,1,1
1778254594637,   459.822, 0.712191,-0.005773, 0.010428, 0.701885,1,1
1778254594658,   459.842, 0.712188,-0.005798, 0.010404, 0.701887,1,1
1778254594681,   459.867, 0.712187,-0.005823, 0.010394, 0.701888,1,1
1778254594707,   459.892, 0.712187,-0.005867, 0.010424, 0.701888,1,1
1778254594728,   459.912, 0.712185,-0.005875, 0.010418, 0.701890,1,1
1778254594751,   459.937, 0.712186,-0.005871, 0.010428, 0.701889,1,1
1778254594777,   459.962, 0.712181,-0.005861, 0.010437, 0.701894,1,1
1778254594798,   459.982, 0.712180,-0.005848, 0.010451, 0.701895,1,1
1778254594821,   460.007, 0.712175,-0.005826, 0.010470, 0.701900,1,1
1778254594847,   460.032, 0.712170,-0.005814, 0.010483, 0.701904,1,1
1778254594868,   460.052, 0.712165,-0.005794, 0.010496, 0.701909,1,0
1778254594891,   460.077, 0.712158,-0.005787, 0.010563, 0.701916,1,0
1778254594917,   460.102, 0.712157,-0.005783, 0.010577, 0.701917,1,0
1778254594939,   460.122, 0.712155,-0.005776, 0.010587, 0.701919,1,0
1778254594961,   460.147, 0.712152,-0.005759, 0.010604, 0.701922,1,0
1778254594987,   460.172, 0.712150,-0.005756, 0.010617, 0.701923,1,0
1778254595009,   460.192, 0.712150,-0.005754, 0.010623, 0.701923,1,0
1778254595031,   460.217, 0.712148,-0.005756, 0.010630, 0.701925,1,0
1778254595057,   460.242, 0.712146,-0.005755, 0.010631, 0.701928,1,0
1778254595079,   460.262, 0.712145,-0.005755, 0.010634, 0.701929,1,0
1778254595102,   460.287, 0.712141,-0.005767, 0.010676, 0.701931,1,0
1778254595127,   460.312, 0.712142,-0.005751, 0.010683, 0.701931,1,0
1778254595149,   460.332, 0.712142,-0.005745, 0.010683, 0.701931,1,0
1778254595172,   460.357, 0.712137,-0.005748, 0.010669, 0.701936,1,0
1778254595197,   460.382, 0.712137,-0.005749, 0.010658, 0.701936,1,0
1778254595219,   460.402, 0.712135,-0.005747, 0.010656, 0.701938,1,0
1778254595242,   460.427, 0.712129,-0.005735, 0.010661, 0.701944,1,0
1778254595268,   460.452, 0.712130,-0.005727, 0.010660, 0.701944,1,0
1778254595289,   460.472, 0.712128,-0.005725, 0.010655, 0.701946,1,0
1778254595316,   460.502, 0.712122,-0.005766, 0.010671, 0.701951,1,0
1778254595338,   460.522, 0.712117,-0.005794, 0.010652, 0.701956,1,0
1778254595359,   460.542, 0.712112,-0.005819, 0.010622, 0.701961,1,0
1778254595386,   460.572, 0.712096,-0.005881, 0.010556, 0.701978,1,0
1778254595408,   460.592, 0.712079,-0.005975, 0.010464, 0.701995,1,0
1778254595429,   460.612, 0.712045,-0.006135, 0.010304, 0.702032,1,0
1778254595456,   460.642, 0.711947,-0.006567, 0.009902, 0.702133,1,0
1778254595478,   460.662, 0.711867,-0.006965, 0.009575, 0.702215,1,0
1778254595499,   460.682, 0.711795,-0.007394, 0.009320, 0.702287,1,0
1778254595526,   460.712, 0.711744,-0.007963, 0.008923, 0.702337,1,0
1778254595548,   460.732, 0.711732,-0.008285, 0.008665, 0.702348,1,0
1778254595569,   460.752, 0.711714,-0.008591, 0.008379, 0.702367,1,0
1778254595596,   460.782, 0.711658,-0.009054, 0.007967, 0.702422,1,0
1778254595618,   460.802, 0.711649,-0.009312, 0.007742, 0.702431,1,0
1778254595639,   460.822, 0.711658,-0.009526, 0.007562, 0.702421,1,0
1778254595666,   460.852, 0.711711,-0.009750, 0.007370, 0.702366,1,0
1778254595688,   460.872, 0.711749,-0.009893, 0.007264, 0.702327,1,0
1778254595710,   460.892, 0.711785,-0.009982, 0.007124, 0.702291,1,0
1778254595737,   460.922, 0.711820,-0.010157, 0.006966, 0.702254,1,0
1778254595758,   460.942, 0.711839,-0.010262, 0.006871, 0.702234,1,0
1778254595780,   460.962, 0.711866,-0.010361, 0.006791, 0.702206,1,0
1778254595807,   460.992, 0.712100,-0.010357, 0.006928, 0.701967,1,0
1778254595828,   461.012, 0.712497,-0.010374, 0.006923, 0.701565,1,0
1778254595851,   461.037, 0.712372,-0.010841, 0.006411, 0.701689,1,0
1778254595877,   461.062, 0.712487,-0.011298, 0.005863, 0.701570,1,0
1778254595898,   461.082, 0.712437,-0.011992, 0.005483, 0.701613,1,0
1778254595921,   461.107, 0.712229,-0.012996, 0.004471, 0.701813,1,0
1778254595947,   461.132, 0.712223,-0.013315, 0.004162, 0.701815,1,0
1778254595968,   461.152, 0.711836,-0.014398, 0.003147, 0.702192,1,0
1778254595991,   461.177, 0.711565,-0.015472, 0.002172, 0.702446,1,0
1778254596017,   461.202, 0.711321,-0.015928, 0.001798, 0.702684,1,0
1778254596038,   461.222, 0.711041,-0.016156, 0.001611, 0.702963,1,0
1778254596061,   461.247, 0.710930,-0.016078, 0.001465, 0.703078,1,0
1778254596087,   461.272, 0.710737,-0.016014, 0.001423, 0.703274,1,0
1778254596108,   461.292, 0.710671,-0.015817, 0.001528, 0.703346,1,0
1778254596131,   461.317, 0.710751,-0.015225, 0.001802, 0.703277,1,0
1778254596157,   461.342, 0.710725,-0.014894, 0.002041, 0.703309,1,0
1778254596179,   461.362, 0.710748,-0.014602, 0.002323, 0.703292,1,0
1778254596201,   461.387, 0.710665,-0.014356, 0.002622, 0.703379,1,0
1778254596227,   461.412, 0.710545,-0.014351, 0.002650, 0.703501,1,0
1778254596249,   461.432, 0.710433,-0.014531, 0.002492, 0.703610,1,0
1778254596272,   461.457, 0.710126,-0.015277, 0.001880, 0.703906,1,0
1778254596297,   461.482, 0.709796,-0.016127, 0.001249, 0.704221,1,0
1778254596319,   461.502, 0.709435,-0.017218, 0.000419, 0.704560,1,0
1778254596342,   461.527, 0.708832,-0.019011,-0.001101, 0.705121,1,0
1778254596367,   461.552, 0.708437,-0.020263,-0.002207, 0.705480,1,0
1778254596389,   461.572, 0.708061,-0.021442,-0.003240, 0.705818,1,0
1778254596412,   461.597, 0.707540,-0.023043,-0.004589, 0.706283,1,0
1778254596437,   461.622, 0.707211,-0.023950,-0.005118, 0.706579,1,0
1778254596459,   461.642, 0.706833,-0.024764,-0.005480, 0.706926,1,0
1778254596482,   461.667, 0.706205,-0.025103,-0.005831, 0.707538,1,0
1778254596507,   461.692, 0.706091,-0.024938,-0.005674, 0.707659,1,0
1778254596529,   461.712, 0.705844,-0.024621,-0.005307, 0.707920,1,0
1778254596556,   461.742, 0.705597,-0.023579,-0.004196, 0.708209,1,0
1778254596578,   461.762, 0.705488,-0.022688,-0.003371, 0.708350,1,0
1778254596599,   461.782, 0.705213,-0.021880,-0.002541, 0.708653,1,0
1778254596626,   461.812, 0.704692,-0.020750,-0.001409, 0.709209,1,0
1778254596648,   461.832, 0.704328,-0.020059,-0.000681, 0.709591,1,0
1778254596669,   461.852, 0.703890,-0.019537,-0.000156, 0.710040,1,0
1778254596696,   461.882, 0.702975,-0.019413,-0.000081, 0.710950,1,0
1778254596718,   461.902, 0.702271,-0.019752,-0.000468, 0.711636,1,0
1778254596739,   461.922, 0.701508,-0.020305,-0.001090, 0.712371,1,0
1778254596766,   461.952, 0.700361,-0.021621,-0.001992, 0.713458,1,0
1778254596788,   461.972, 0.699329,-0.022734,-0.002623, 0.714433,1,0
1778254596809,   461.992, 0.698176,-0.023668,-0.003253, 0.715527,1,0
1778254596836,   462.022, 0.696630,-0.024527,-0.004084, 0.717000,1,0
1778254596858,   462.042, 0.695607,-0.024927,-0.004507, 0.717976,1,0
1778254596879,   462.062, 0.694466,-0.025292,-0.004955, 0.719063,1,0
1778254596906,   462.092, 0.692764,-0.025672,-0.005476, 0.720686,1,0
1778254596928,   462.112, 0.691602,-0.025828,-0.005344, 0.721797,1,0
1778254596950,   462.132, 0.690433,-0.025557,-0.005140, 0.722926,1,0
1778254596976,   462.162, 0.688837,-0.024680,-0.004387, 0.724483,1,0
1778254596998,   462.182, 0.687844,-0.023790,-0.003421, 0.725461,1,0
1778254597020,   462.202, 0.686826,-0.022560,-0.002502, 0.726467,1,0
1778254597047,   462.232, 0.685376,-0.020641,-0.000271, 0.727897,1,0
1778254597068,   462.252, 0.684488,-0.018754, 0.001242, 0.728782,1,0
1778254597091,   462.277, 0.683283,-0.015718, 0.004608, 0.729970,1,0
1778254597117,   462.302, 0.682554,-0.013334, 0.007089, 0.730679,1,0
1778254597138,   462.322, 0.681985,-0.010895, 0.010222, 0.731214,1,0
1778254597161,   462.347, 0.681134,-0.006947, 0.015119, 0.731969,1,0
1778254597187,   462.372, 0.680496,-0.004326, 0.018271, 0.732512,1,0
1778254597208,   462.392, 0.679699,-0.002236, 0.021438, 0.733174,1,0
1778254597231,   462.417, 0.677998, 0.000564, 0.025552, 0.734620,1,0
1778254597257,   462.442, 0.676521, 0.002076, 0.027737, 0.735897,1,0
1778254597278,   462.462, 0.674799, 0.003383, 0.029330, 0.737411,1,0
1778254597301,   462.487, 0.671426, 0.004463, 0.031065, 0.740407,1,0
1778254597327,   462.512, 0.668650, 0.004796, 0.031564, 0.742891,1,0
1778254597348,   462.532, 0.667147, 0.004995, 0.031651, 0.744237,1,0
1778254597371,   462.557, 0.660157, 0.004736, 0.031102, 0.750468,1,0
1778254597397,   462.582, 0.656124, 0.004230, 0.030498, 0.754025,1,0
1778254597419,   462.602, 0.651847, 0.003701, 0.029864, 0.757754,1,0
1778254597441,   462.627, 0.645449, 0.002841, 0.028646, 0.763261,1,0
1778254597467,   462.652, 0.641143, 0.002286, 0.027912, 0.766910,1,0
1778254597489,   462.672, 0.636605, 0.001649, 0.026928, 0.770718,1,0
1778254597511,   462.697, 0.629984, 0.000496, 0.025610, 0.776186,1,0
1778254597537,   462.722, 0.625560,-0.000268, 0.024619, 0.779787,1,0
1778254597559,   462.742, 0.621571,-0.001266, 0.023768, 0.782996,1,0
1778254597582,   462.767, 0.615963,-0.003075, 0.022927, 0.787436,1,0
1778254597607,   462.792, 0.612811,-0.004028, 0.022957, 0.789886,1,0
1778254597629,   462.812, 0.610209,-0.004229, 0.022913, 0.791898,1,0
1778254597652,   462.837, 0.607383,-0.004374, 0.023677, 0.794044,1,0
1778254597677,   462.862, 0.606218,-0.003906, 0.024443, 0.794913,1,0
1778254597699,   462.882, 0.605756,-0.003451, 0.025340, 0.795239,1,0
1778254597722,   462.907, 0.605836,-0.002732, 0.026370, 0.795148,1,0
1778254597747,   462.932, 0.606523,-0.002664, 0.026798, 0.794610,1,0
1778254597769,   462.952, 0.607685,-0.002734, 0.027086, 0.793711,1,0
1778254597796,   462.982, 0.609681,-0.003051, 0.026791, 0.792188,1,0
1778254597818,   463.002, 0.611555,-0.003359, 0.026662, 0.790746,1,0
1778254597839,   463.022, 0.613337,-0.003726, 0.025942, 0.789387,1,0
1778254597866,   463.052, 0.616465,-0.004449, 0.024960, 0.786974,1,0
1778254597888,   463.072, 0.618620,-0.004968, 0.024135, 0.785304,1,0
1778254597909,   463.092, 0.620609,-0.005509, 0.023130, 0.783759,1,0
1778254597936,   463.122, 0.624237,-0.006127, 0.022464, 0.780888,1,0
1778254597958,   463.142, 0.626161,-0.006343, 0.021678, 0.779367,1,0
1778254597979,   463.162, 0.628615,-0.006388, 0.021499, 0.777393,1,0
1778254598006,   463.192, 0.632071,-0.006391, 0.021276, 0.774592,1,0
1778254598028,   463.212, 0.634516,-0.006275, 0.021635, 0.772581,1,0
1778254598049,   463.232, 0.637040,-0.005942, 0.021930, 0.770496,1,0
1778254598076,   463.262, 0.640689,-0.005259, 0.022780, 0.767444,1,0
1778254598098,   463.282, 0.643371,-0.004607, 0.023285, 0.765187,1,0
1778254598119,   463.302, 0.645691,-0.004207, 0.023799, 0.763216,1,0
1778254598146,   463.332, 0.649547,-0.002588, 0.024094, 0.759935,1,0
1778254598168,   463.352, 0.651878,-0.000768, 0.023161, 0.757970,1,0
1778254598190,   463.372, 0.654304, 0.000283, 0.022369, 0.755901,1,0
1778254598217,   463.402, 0.657744, 0.000702, 0.022513, 0.752905,1,0
1778254598238,   463.422, 0.660046, 0.001339, 0.022293, 0.750893,1,0
1778254598260,   463.442, 0.662210, 0.001323, 0.022315, 0.748985,1,0
1778254598287,   463.472, 0.665553, 0.000916, 0.022316, 0.746017,1,0
1778254598308,   463.492, 0.667370, 0.000707, 0.022134, 0.744397,1,0
1778254598331,   463.517, 0.670308, 0.000676, 0.021557, 0.741770,1,0
1778254598357,   463.542, 0.671966, 0.000601, 0.020874, 0.740287,1,0
1778254598378,   463.562, 0.673582, 0.000591, 0.019725, 0.738849,1,0
1778254598401,   463.587, 0.675788, 0.000261, 0.018115, 0.736874,1,0
1778254598427,   463.612, 0.677204, 0.000126, 0.016780, 0.735604,1,0
1778254598448,   463.632, 0.678526,-0.000419, 0.015452, 0.734414,1,0
1778254598471,   463.657, 0.680401,-0.001682, 0.013074, 0.732722,1,0
1778254598497,   463.682, 0.681485,-0.002732, 0.011410, 0.731738,1,0
1778254598518,   463.702, 0.682467,-0.003980, 0.009963, 0.730838,1,0
1778254598541,   463.727, 0.683985,-0.005346, 0.008472, 0.729427,1,0
1778254598567,   463.752, 0.684998,-0.005740, 0.008261, 0.728475,1,0
1778254598589,   463.772, 0.685997,-0.005623, 0.008283, 0.727536,1,0
1778254598611,   463.797, 0.687674,-0.004274, 0.009633, 0.725943,1,0
1778254598637,   463.822, 0.688832,-0.002860, 0.010841, 0.724834,1,0
1778254598659,   463.842, 0.690053,-0.001352, 0.012645, 0.723647,1,0
1778254598681,   463.867, 0.692055, 0.001380, 0.015714, 0.721672,1,0
1778254598707,   463.892, 0.693359, 0.003406, 0.017892, 0.720362,1,0
1778254598729,   463.912, 0.694659, 0.005673, 0.019953, 0.719040,1,0
1778254598752,   463.937, 0.696471, 0.008733, 0.023039, 0.717162,1,0
1778254598777,   463.962, 0.697567, 0.010745, 0.024708, 0.716013,1,0
1778254598799,   463.982, 0.698530, 0.012303, 0.026220, 0.714994,1,0
1778254598822,   464.007, 0.699718, 0.014295, 0.027466, 0.713748,1,0
1778254598847,   464.032, 0.700402, 0.014998, 0.027937, 0.713044,1,0
1778254598869,   464.052, 0.700954, 0.015391, 0.027821, 0.712498,1,0
1778254598892,   464.077, 0.701554, 0.014377, 0.028616, 0.711897,1,0
1778254598917,   464.102, 0.701850, 0.012982, 0.028960, 0.711618,1,0
1778254598939,   464.122, 0.702162, 0.011577, 0.029025, 0.711331,1,0
1778254598962,   464.147, 0.702516, 0.010597, 0.028504, 0.711018,1,0
1778254598987,   464.172, 0.702941, 0.010117, 0.028057, 0.710623,1,0
1778254599009,   464.192, 0.703211, 0.009678, 0.027605, 0.710380,1,0
1778254599036,   464.222, 0.703496, 0.009218, 0.027193, 0.710119,1,0
1778254599058,   464.242, 0.703997, 0.008729, 0.026807, 0.709643,1,0
1778254599079,   464.262, 0.704451, 0.008509, 0.026435, 0.709209,1,0
1778254599106,   464.292, 0.705249, 0.007873, 0.026054, 0.708437,1,0
1778254599128,   464.312, 0.705646, 0.007143, 0.025509, 0.708069,1,0
1778254599149,   464.332, 0.706143, 0.006313, 0.024946, 0.707601,1,0
1778254599176,   464.362, 0.706800, 0.004877, 0.023808, 0.706996,1,0
1778254599198,   464.382, 0.707246, 0.003749, 0.022991, 0.706584,1,0
1778254599219,   464.402, 0.707619, 0.002579, 0.022132, 0.706243,1,0
1778254599246,   464.432, 0.708219, 0.000633, 0.020805, 0.705686,1,0
1778254599268,   464.452, 0.708604,-0.000450, 0.019885, 0.705326,1,0
1778254599289,   464.472, 0.709058,-0.001460, 0.018870, 0.704896,1,0
1778254599316,   464.502, 0.709684,-0.002914, 0.018057, 0.704283,1,0
1778254599338,   464.522, 0.710009,-0.003924, 0.017431, 0.703966,1,0
1778254599359,   464.542, 0.710462,-0.004512, 0.016808, 0.703521,1,0
1778254599386,   464.572, 0.711189,-0.004907, 0.015568, 0.702811,1,0
1778254599408,   464.592, 0.711662,-0.005167, 0.014806, 0.702347,1,0
1778254599430,   464.612, 0.712107,-0.005776, 0.014248, 0.701903,1,0
1778254599457,   464.642, 0.712940,-0.006131, 0.013382, 0.701071,1,0
1778254599478,   464.662, 0.713564,-0.006135, 0.012982, 0.700443,1,0
1778254599500,   464.682, 0.714176,-0.006067, 0.012647, 0.699825,1,0
1778254599527,   464.712, 0.715365,-0.005772, 0.012056, 0.698623,1,0
1778254599548,   464.732, 0.716131,-0.006056, 0.012077, 0.697835,1,0
1778254599571,   464.757, 0.717327,-0.006282, 0.011888, 0.696606,1,0
1778254599597,   464.782, 0.718179,-0.006494, 0.011944, 0.695726,1,0
1778254599618,   464.802, 0.719031,-0.006641, 0.011866, 0.694845,1,0
1778254599641,   464.827, 0.720263,-0.006712, 0.011893, 0.693566,1,0
1778254599667,   464.852, 0.721132,-0.007054, 0.012411, 0.692650,1,0
1778254599688,   464.872, 0.722081,-0.007022, 0.012851, 0.691653,1,0
1778254599711,   464.897, 0.723390,-0.006963, 0.014027, 0.690262,1,0
1778254599737,   464.922, 0.724244,-0.006263, 0.015058, 0.689351,1,0
1778254599758,   464.942, 0.724995,-0.005087, 0.016332, 0.688541,1,0
1778254599781,   464.967, 0.725834,-0.002909, 0.018540, 0.687613,1,0
1778254599807,   464.992, 0.726180,-0.001044, 0.019930, 0.687214,1,0
1778254599829,   465.012, 0.726347, 0.000715, 0.021523, 0.686991,1,0
1778254599851,   465.037, 0.726262, 0.003532, 0.023792, 0.686997,1,0
1778254599877,   465.062, 0.725915, 0.005234, 0.025186, 0.687303,1,0
1778254599899,   465.082, 0.725484, 0.006976, 0.026451, 0.687695,1,0
1778254599921,   465.107, 0.724676, 0.009087, 0.028096, 0.688456,1,0
1778254599947,   465.132, 0.724057, 0.010159, 0.028811, 0.689063,1,0
1778254599969,   465.152, 0.723245, 0.011039, 0.029425, 0.689876,1,0
1778254599992,   465.177, 0.721851, 0.011653, 0.029520, 0.691321,1,0
1778254600017,   465.202, 0.720930, 0.011690, 0.029345, 0.692288,1,0
1778254600039,   465.222, 0.719790, 0.011399, 0.029414, 0.693475,1,0
1778254600062,   465.247, 0.718179, 0.011088, 0.029442, 0.695146,1,0
1778254600087,   465.272, 0.717062, 0.010758, 0.029385, 0.696306,1,0
1778254600109,   465.292, 0.716050, 0.010341, 0.029305, 0.697357,1,0
1778254600132,   465.317, 0.714726, 0.010097, 0.029313, 0.698717,1,0
1778254600157,   465.342, 0.713862, 0.010068, 0.029408, 0.699596,1,0
1778254600179,   465.362, 0.713071, 0.010024, 0.029586, 0.700396,1,0
1778254600202,   465.387, 0.711770, 0.009895, 0.029854, 0.701708,1,0
1778254600227,   465.412, 0.710813, 0.009676, 0.030003, 0.702675,1,0
1778254600249,   465.432, 0.709809, 0.009519, 0.030111, 0.703686,1,0
1778254600276,   465.462, 0.708316, 0.009094, 0.029941, 0.705202,1,0
1778254600298,   465.482, 0.707288, 0.008762, 0.029661, 0.706248,1,0
1778254600319,   465.502, 0.706268, 0.008276, 0.029395, 0.707286,1,0
1778254600346,   465.532, 0.704869, 0.007666, 0.029124, 0.708698,1,0
1778254600368,   465.552, 0.703997, 0.007450, 0.028961, 0.709573,1,0
