Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254428808,   293.996, 0.405033, 0.022663,-0.019869,-0.913805,1
1778254428834,   294.021, 0.406551, 0.023353,-0.021285,-0.913082,1
1778254428855,   294.046, 0.405284, 0.024027,-0.023036,-0.913585,1
1778254428878,   294.066, 0.407724, 0.024437,-0.023892,-0.912465,1
1778254428904,   294.091, 0.412029, 0.024737,-0.024467,-0.910506,1
1778254428925,   294.116, 0.410407, 0.024713,-0.025159,-0.911220,1
1778254428948,   294.136, 0.412519, 0.024640,-0.025167,-0.910268,1
1778254428974,   294.161, 0.411632, 0.024447,-0.024936,-0.910681,1
1778254428995,   294.186, 0.412959, 0.024094,-0.023960,-0.910116,1
1778254429018,   294.206, 0.412279, 0.023689,-0.023098,-0.910457,1
1778254429044,   294.231, 0.407614, 0.023108,-0.022156,-0.912593,1
1778254429065,   294.256, 0.411011, 0.022316,-0.020107,-0.911135,1
1778254429088,   294.281, 0.405887, 0.021590,-0.018832,-0.913474,1
1778254429114,   294.301, 0.404900, 0.020949,-0.017468,-0.913954,1
1778254429136,   294.326, 0.404621, 0.020080,-0.015487,-0.914133,1
1778254429158,   294.351, 0.403833, 0.019553,-0.014339,-0.914511,1
1778254429184,   294.371, 0.407810, 0.019241,-0.013300,-0.912767,1
1778254429206,   294.396, 0.403215, 0.018877,-0.012204,-0.914829,1
1778254429228,   294.421, 0.404450, 0.019031,-0.011432,-0.914291,1
1778254429254,   294.441, 0.410669, 0.019144,-0.010841,-0.911519,1
1778254429276,   294.466, 0.405651, 0.018980,-0.010820,-0.913767,1
1778254429298,   294.491, 0.409886, 0.018996,-0.010825,-0.911875,1
1778254429324,   294.511, 0.409050, 0.018913,-0.010872,-0.912251,1
1778254429346,   294.536, 0.409877, 0.018965,-0.010852,-0.911879,1
1778254429369,   294.561, 0.410170, 0.018921,-0.010831,-0.911748,1
1778254429394,   294.581, 0.403763, 0.018702,-0.010914,-0.914607,1
1778254429416,   294.606, 0.409736, 0.018696,-0.010821,-0.911948,1
1778254429439,   294.631, 0.406426, 0.018695,-0.010900,-0.913427,1
1778254429464,   294.651, 0.403437, 0.018711,-0.010978,-0.914750,1
1778254429486,   294.676, 0.402904, 0.018701,-0.011064,-0.914984,1
1778254429513,   294.701, 0.403763, 0.018708,-0.011142,-0.914604,1
1778254429534,   294.726, 0.404855, 0.018788,-0.011333,-0.914118,1
1778254429556,   294.746, 0.402236, 0.018849,-0.011589,-0.915269,1
1778254429583,   294.771, 0.404377, 0.018985,-0.011804,-0.914319,1
1778254429605,   294.796, 0.403674, 0.019162,-0.012245,-0.914620,1
1778254429626,   294.816, 0.405942, 0.019344,-0.012452,-0.913609,1
1778254429653,   294.841, 0.410343, 0.019522,-0.012552,-0.911636,1
1778254429675,   294.866, 0.405619, 0.019500,-0.012815,-0.913745,1
1778254429696,   294.886, 0.411318, 0.019562,-0.012723,-0.911193,1
1778254429723,   294.911, 0.409412, 0.019540,-0.012764,-0.912051,1
1778254429745,   294.936, 0.409647, 0.019544,-0.012773,-0.911945,1
1778254429766,   294.956, 0.411061, 0.019563,-0.012749,-0.911309,1
1778254429793,   294.981, 0.406740, 0.019496,-0.012864,-0.913245,1
1778254429815,   295.006, 0.409165, 0.019544,-0.012886,-0.912160,1
1778254429836,   295.021, 0.407112, 0.019538,-0.012979,-0.913077,1
1778254429863,   295.051, 0.404165, 0.019599,-0.013312,-0.914379,1
1778254429885,   295.076, 0.405388, 0.019759,-0.013635,-0.913830,1
1778254429906,   295.096, 0.404054, 0.019859,-0.013920,-0.914414,1
1778254429933,   295.121, 0.405098, 0.019978,-0.014149,-0.913946,1
1778254429955,   295.146, 0.404344, 0.020099,-0.014570,-0.914270,1
1778254429977,   295.166, 0.405100, 0.020209,-0.014829,-0.913929,1
1778254430004,   295.191, 0.409420, 0.020389,-0.015026,-0.911994,1
1778254430025,   295.216, 0.404987, 0.020502,-0.015630,-0.913959,1
1778254430048,   295.236, 0.410074, 0.020733,-0.015909,-0.911678,1
1778254430074,   295.261, 0.411037, 0.020910,-0.016311,-0.911233,1
1778254430095,   295.286, 0.409415, 0.021169,-0.017043,-0.911943,1
1778254430118,   295.306, 0.410455, 0.021376,-0.017540,-0.911462,1
1778254430144,   295.331, 0.405904, 0.021465,-0.018204,-0.913482,1
1778254430165,   295.356, 0.410684, 0.021893,-0.018973,-0.911317,1
1778254430188,   295.376, 0.406352, 0.022036,-0.019686,-0.913239,1
1778254430214,   295.401, 0.404583, 0.022225,-0.020318,-0.914005,1
1778254430235,   295.426, 0.408703, 0.022621,-0.020989,-0.912146,1
1778254430258,   295.446, 0.406030, 0.022711,-0.021461,-0.913325,1
1778254430284,   295.471, 0.405135, 0.022809,-0.021799,-0.913713,1
1778254430305,   295.496, 0.404878, 0.022926,-0.022091,-0.913816,1
1778254430328,   295.521, 0.406700, 0.023018,-0.022130,-0.913004,1
1778254430354,   295.541, 0.410257, 0.023112,-0.022071,-0.911410,1
1778254430376,   295.566, 0.407155, 0.023009,-0.022144,-0.912801,1
1778254430398,   295.591, 0.412937, 0.023127,-0.021973,-0.910201,1
1778254430424,   295.611, 0.410421, 0.023056,-0.022020,-0.911339,1
1778254430446,   295.636, 0.410745, 0.023050,-0.022003,-0.911193,1
1778254430468,   295.661, 0.411285, 0.023079,-0.022009,-0.910949,1
1778254430494,   295.681, 0.408630, 0.023046,-0.022123,-0.912141,1
1778254430516,   295.706, 0.411038, 0.023147,-0.022173,-0.911054,1
1778254430538,   295.731, 0.406636, 0.023054,-0.022346,-0.913026,1
1778254430564,   295.751, 0.404349, 0.023006,-0.022435,-0.914040,1
1778254430586,   295.776, 0.406655, 0.023049,-0.022338,-0.913018,1
1778254430609,   295.801, 0.405760, 0.023009,-0.022295,-0.913418,1
1778254430634,   295.821, 0.409092, 0.023059,-0.022120,-0.911934,1
1778254430656,   295.846, 0.404823, 0.022896,-0.022057,-0.913842,1
1778254430679,   295.871, 0.407652, 0.022917,-0.021866,-0.912588,1
1778254430704,   295.891, 0.411328, 0.022955,-0.021647,-0.910941,1
1778254430726,   295.916, 0.406791, 0.022770,-0.021565,-0.912983,1
1778254430753,   295.941, 0.409718, 0.022793,-0.021378,-0.911677,1
1778254430774,   295.966, 0.407347, 0.022677,-0.021293,-0.912743,1
1778254430796,   295.986, 0.411973, 0.022761,-0.021119,-0.910667,1
1778254430823,   296.011, 0.404678, 0.022585,-0.021280,-0.913933,1
1778254430845,   296.036, 0.411584, 0.022735,-0.021077,-0.910845,1
1778254430866,   296.056, 0.411875, 0.022743,-0.021062,-0.910713,1
1778254430893,   296.081, 0.408169, 0.022660,-0.021154,-0.912380,1
1778254430915,   296.106, 0.412438, 0.022761,-0.021064,-0.910458,1
1778254430936,   296.126, 0.404534, 0.022585,-0.021258,-0.913997,1
1778254430963,   296.151, 0.404231, 0.022568,-0.021240,-0.914132,1
1778254430985,   296.176, 0.406444, 0.022586,-0.021097,-0.913153,1
1778254431006,   296.196, 0.402760, 0.022474,-0.021090,-0.914787,1
1778254431033,   296.221, 0.408661, 0.022573,-0.020816,-0.912169,1
1778254431055,   296.246, 0.405017, 0.022408,-0.020696,-0.913800,1
1778254431076,   296.266, 0.407820, 0.022417,-0.020487,-0.912557,1
1778254431103,   296.291, 0.410888, 0.022451,-0.020312,-0.911183,1
1778254431125,   296.316, 0.409116, 0.022396,-0.020343,-0.911980,1
1778254431146,   296.336, 0.410283, 0.022461,-0.020412,-0.911453,1
1778254431173,   296.361, 0.410940, 0.022547,-0.020570,-0.911151,1
1778254431195,   296.386, 0.409691, 0.022640,-0.020906,-0.911704,1
1778254431217,   296.406, 0.409206, 0.022706,-0.021062,-0.911916,1
1778254431244,   296.431, 0.407416, 0.022697,-0.021139,-0.912716,1
1778254431265,   296.456, 0.409266, 0.022683,-0.020906,-0.911894,1
1778254431288,   296.476, 0.405069, 0.022480,-0.020708,-0.913775,1
1778254431314,   296.501, 0.404554, 0.022318,-0.020295,-0.914016,1
1778254431335,   296.526, 0.406727, 0.022047,-0.019383,-0.913078,1
1778254431358,   296.546, 0.405515, 0.021738,-0.018666,-0.913639,1
1778254431384,   296.571, 0.406607, 0.021424,-0.017780,-0.913179,1
1778254431405,   296.596, 0.404594, 0.020813,-0.016345,-0.914114,1
1778254431428,   296.616, 0.406979, 0.020441,-0.015212,-0.913082,1
1778254431454,   296.641, 0.410034, 0.020059,-0.014030,-0.911742,1
1778254431475,   296.666, 0.404221, 0.019319,-0.012465,-0.914372,1
1778254431498,   296.686, 0.410099, 0.018963,-0.011206,-0.911775,1
1778254431524,   296.711, 0.409070, 0.018525,-0.010101,-0.912259,1
1778254431545,   296.736, 0.410665, 0.017907,-0.008424,-0.911572,1
1778254431568,   296.761, 0.406905, 0.017468,-0.007462,-0.913273,1
1778254431594,   296.781, 0.404180, 0.017078,-0.006559,-0.914497,1
1778254431616,   296.806, 0.409014, 0.016647,-0.005265,-0.912361,1
1778254431638,   296.831, 0.402687, 0.016376,-0.004758,-0.915179,1
1778254431664,   296.851, 0.401983, 0.016198,-0.004293,-0.915494,1
1778254431686,   296.876, 0.403919, 0.016086,-0.003853,-0.914645,1
1778254431708,   296.901, 0.401908, 0.016082,-0.003839,-0.915531,1
1778254431734,   296.921, 0.403068, 0.016128,-0.003932,-0.915019,1
1778254431756,   296.946, 0.401486, 0.016237,-0.004299,-0.915711,1
1778254431779,   296.971, 0.405467, 0.016376,-0.004565,-0.913952,1
1778254431804,   296.991, 0.406462, 0.016559,-0.005015,-0.913504,1
1778254431826,   297.016, 0.403578, 0.016926,-0.006046,-0.914769,1
1778254431849,   297.041, 0.406840, 0.017264,-0.006807,-0.913311,1
1778254431874,   297.061, 0.409014, 0.017627,-0.007666,-0.912326,1
1778254431896,   297.086, 0.408826, 0.018183,-0.009119,-0.912386,1
1778254431919,   297.111, 0.407843, 0.018575,-0.010175,-0.912806,1
1778254431944,   297.131, 0.404575, 0.018948,-0.011350,-0.914238,1
1778254431966,   297.156, 0.409720, 0.019653,-0.012983,-0.911907,1
1778254431993,   297.181, 0.404185, 0.020002,-0.014291,-0.914347,1
1778254432015,   297.206, 0.408588, 0.020716,-0.015937,-0.912345,1
1778254432036,   297.226, 0.406754, 0.021127,-0.017137,-0.913133,1
1778254432063,   297.251, 0.404374, 0.021534,-0.018379,-0.914155,1
1778254432085,   297.276, 0.406114, 0.022245,-0.020112,-0.913330,1
1778254432106,   297.296, 0.404309, 0.022624,-0.021279,-0.914095,1
1778254432133,   297.321, 0.407240, 0.023089,-0.022248,-0.912758,1
1778254432155,   297.346, 0.405956, 0.023603,-0.023715,-0.913280,1
1778254432176,   297.366, 0.406945, 0.023974,-0.024612,-0.912807,1
1778254432203,   297.391, 0.412335, 0.024462,-0.025362,-0.910351,1
1778254432225,   297.416, 0.408596, 0.024820,-0.026687,-0.911987,1
1778254432246,   297.436, 0.411602, 0.025175,-0.027312,-0.910607,1
1778254432273,   297.461, 0.410216, 0.025366,-0.027984,-0.911206,1
1778254432295,   297.486, 0.412366, 0.025766,-0.028821,-0.910198,1
1778254432316,   297.506, 0.412238, 0.025983,-0.029403,-0.910231,1
1778254432343,   297.531, 0.407043, 0.026020,-0.030081,-0.912543,1
1778254432365,   297.556, 0.410618, 0.026397,-0.030634,-0.910910,1
1778254432386,   297.576, 0.407698, 0.026416,-0.031044,-0.912207,1
1778254432413,   297.601, 0.406657, 0.026468,-0.031328,-0.912660,1
1778254432435,   297.626, 0.407171, 0.026582,-0.031591,-0.912418,1
1778254432457,   297.646, 0.406183, 0.026598,-0.031756,-0.912852,1
1778254432484,   297.671, 0.408918, 0.026740,-0.031789,-0.911625,1
1778254432505,   297.696, 0.406703, 0.026725,-0.032017,-0.912608,1
1778254432528,   297.716, 0.408919, 0.026856,-0.032084,-0.911611,1
1778254432554,   297.741, 0.412859, 0.027063,-0.032142,-0.909825,1
1778254432575,   297.766, 0.410090, 0.027101,-0.032582,-0.911060,1
1778254432598,   297.786, 0.413061, 0.027334,-0.032803,-0.909702,1
1778254432624,   297.811, 0.411678, 0.027435,-0.033202,-0.910311,1
1778254432645,   297.836, 0.413656, 0.027755,-0.033763,-0.909383,1
1778254432668,   297.856, 0.414209, 0.027952,-0.034189,-0.909110,1
1778254432694,   297.881, 0.407184, 0.027856,-0.034855,-0.912256,1
1778254432715,   297.906, 0.411918, 0.028295,-0.035395,-0.910093,1
1778254432738,   297.926, 0.408783, 0.028344,-0.035944,-0.911483,1
1778254432764,   297.951, 0.406611, 0.028417,-0.036439,-0.912432,1
1778254432785,   297.976, 0.407559, 0.028677,-0.036963,-0.911980,1
1778254432808,   298.001, 0.407128, 0.028771,-0.037297,-0.912156,1
1778254432834,   298.021, 0.410798, 0.029010,-0.037437,-0.910496,1
1778254432856,   298.046, 0.407345, 0.028968,-0.037804,-0.912032,1
1778254432878,   298.071, 0.411118, 0.029168,-0.037799,-0.910331,1
1778254432904,   298.091, 0.412818, 0.029267,-0.037819,-0.909557,1
1778254432926,   298.116, 0.411166, 0.029223,-0.037923,-0.910302,1
1778254432949,   298.141, 0.413599, 0.029330,-0.037854,-0.909199,1
1778254432974,   298.161, 0.411187, 0.029228,-0.037943,-0.910292,1
1778254432996,   298.186, 0.413722, 0.029357,-0.037935,-0.909139,1
1778254433019,   298.211, 0.412539, 0.029347,-0.038097,-0.909670,1
1778254433044,   298.231, 0.407394, 0.029211,-0.038471,-0.911974,1
1778254433066,   298.256, 0.410244, 0.029534,-0.038892,-0.910668,1
1778254433089,   298.281, 0.407540, 0.029528,-0.039437,-0.911858,1
1778254433114,   298.301, 0.407836, 0.029644,-0.039560,-0.911716,1
1778254433136,   298.326, 0.409520, 0.029731,-0.039638,-0.910955,1
1778254433159,   298.351, 0.406490, 0.029627,-0.039847,-0.912305,1
1778254433184,   298.371, 0.410892, 0.029988,-0.040101,-0.910308,1
1778254433206,   298.396, 0.406684, 0.030035,-0.040927,-0.912157,1
1778254433233,   298.421, 0.411031, 0.030414,-0.041312,-0.910177,1
1778254433255,   298.446, 0.408075, 0.030568,-0.042229,-0.911459,1
1778254433276,   298.466, 0.412665, 0.030980,-0.042604,-0.909359,1
1778254433303,   298.491, 0.413753, 0.031234,-0.043126,-0.908831,1
1778254433325,   298.516, 0.410205, 0.031359,-0.044091,-0.910387,1
1778254433346,   298.536, 0.413934, 0.031752,-0.044511,-0.908664,1
1778254433373,   298.561, 0.412603, 0.031877,-0.045063,-0.909237,1
1778254433395,   298.586, 0.414527, 0.032194,-0.045585,-0.908324,1
1778254433416,   298.606, 0.412306, 0.032169,-0.045879,-0.909321,1
1778254433443,   298.631, 0.407763, 0.031981,-0.046116,-0.911362,1
1778254433465,   298.656, 0.412344, 0.032273,-0.045956,-0.909296,1
1778254433486,   298.676, 0.407460, 0.032090,-0.046172,-0.911490,1
1778254433513,   298.701, 0.408418, 0.032147,-0.046187,-0.911059,1
1778254433535,   298.726, 0.408713, 0.032145,-0.046214,-0.910925,1
1778254433556,   298.746, 0.409311, 0.032152,-0.046139,-0.910660,1
1778254433583,   298.771, 0.411393, 0.032201,-0.045931,-0.909730,1
1778254433605,   298.796, 0.408537, 0.031935,-0.045707,-0.911037,1
1778254433627,   298.816, 0.413258, 0.032053,-0.045230,-0.908925,1
1778254433653,   298.841, 0.415039, 0.031996,-0.044784,-0.908137,1
1778254433675,   298.866, 0.413063, 0.031632,-0.044172,-0.909081,1
1778254433697,   298.886, 0.413731, 0.031444,-0.043627,-0.908809,1
1778254433724,   298.911, 0.412839, 0.031154,-0.043072,-0.909252,1
1778254433745,   298.936, 0.413568, 0.030759,-0.042047,-0.908981,1
1778254433768,   298.956, 0.412017, 0.030380,-0.041346,-0.909730,1
1778254433794,   298.981, 0.409265, 0.029937,-0.040600,-0.911020,1
1778254433815,   299.006, 0.410021, 0.029463,-0.039319,-0.910752,1
1778254433838,   299.026, 0.408764, 0.029083,-0.038520,-0.911363,1
1778254433864,   299.051, 0.410127, 0.028805,-0.037641,-0.910796,1
1778254433885,   299.076, 0.408306, 0.028226,-0.036416,-0.911681,1
1778254433908,   299.096, 0.408939, 0.027907,-0.035498,-0.911444,1
1778254433934,   299.121, 0.412367, 0.027673,-0.034471,-0.909945,1
1778254433955,   299.146, 0.407718, 0.026912,-0.033058,-0.912112,1
1778254433978,   299.166, 0.410887, 0.026579,-0.031789,-0.910744,1
1778254434004,   299.191, 0.411287, 0.026117,-0.030479,-0.910622,1
1778254434025,   299.216, 0.409827, 0.025258,-0.028340,-0.911373,1
1778254434048,   299.241, 0.411094, 0.024673,-0.026641,-0.910869,1
1778254434074,   299.261, 0.408489, 0.023896,-0.024844,-0.912112,1
1778254434096,   299.286, 0.408380, 0.022683,-0.021665,-0.912273,1
1778254434118,   299.311, 0.407179, 0.021756,-0.019324,-0.912885,1
1778254434144,   299.331, 0.404243, 0.020739,-0.016831,-0.914261,1
1778254434166,   299.356, 0.405052, 0.019193,-0.012665,-0.914005,1
1778254434188,   299.381, 0.403191, 0.018064,-0.009770,-0.914885,1
1778254434214,   299.401, 0.403478, 0.016937,-0.006725,-0.914808,1
1778254434236,   299.426, 0.401808, 0.015218,-0.002171,-0.915595,1
1778254434259,   299.451, 0.401884, 0.014098, 0.000842,-0.915582,1
1778254434284,   299.471, 0.405791, 0.012985, 0.003843,-0.913866,1
1778254434306,   299.496, 0.400805, 0.011421, 0.008035,-0.916057,1
1778254434329,   299.521, 0.403388, 0.010384, 0.010783,-0.914907,1
1778254434354,   299.541, 0.403912, 0.009414, 0.013386,-0.914651,1
1778254434376,   299.566, 0.402963, 0.008091, 0.017026,-0.915022,1
1778254434399,   299.591, 0.402341, 0.007290, 0.019259,-0.915258,1
1778254434424,   299.611, 0.397888, 0.006643, 0.021270,-0.917164,1
1778254434446,   299.636, 0.402148, 0.005526, 0.023989,-0.915244,1
1778254434473,   299.661, 0.398547, 0.005035, 0.025492,-0.916780,1
1778254434495,   299.686, 0.401061, 0.004249, 0.027425,-0.915631,1
1778254434516,   299.706, 0.396191, 0.004002, 0.028518,-0.917716,1
1778254434543,   299.731, 0.394663, 0.003697, 0.029532,-0.918344,1
1778254434565,   299.756, 0.397063, 0.003093, 0.030977,-0.917263,1
1778254434586,   299.776, 0.395221, 0.002812, 0.031916,-0.918027,1
1778254434613,   299.801, 0.393955, 0.002513, 0.032877,-0.918538,1
1778254434635,   299.826, 0.393057, 0.001974, 0.034362,-0.918870,1
1778254434656,   299.846, 0.396057, 0.001443, 0.035539,-0.917537,1
1778254434683,   299.871, 0.397189, 0.000962, 0.036635,-0.917005,1
1778254434705,   299.896, 0.395129, 0.000518, 0.038163,-0.917832,1
1778254434726,   299.916, 0.398192, 0.000002, 0.039188,-0.916465,1
1778254434753,   299.941, 0.397348,-0.000332, 0.040230,-0.916786,1
1778254434775,   299.966, 0.396483,-0.000788, 0.041545,-0.917101,1
1778254434796,   299.981, 0.391495,-0.000720, 0.041936,-0.919224,1
1778254434823,   300.011, 0.392794,-0.001203, 0.043050,-0.918618,1
1778254434845,   300.036, 0.395018,-0.001679, 0.044127,-0.917611,1
1778254434867,   300.056, 0.392371,-0.001794, 0.044840,-0.918712,1
1778254434893,   300.081, 0.390915,-0.001955, 0.045513,-0.919299,1
1778254434915,   300.106, 0.391848,-0.002319, 0.046457,-0.918853,1
1778254434937,   300.126, 0.390743,-0.002480, 0.047107,-0.919290,1
1778254434964,   300.151, 0.393471,-0.002876, 0.047791,-0.918089,1
1778254434985,   300.176, 0.390267,-0.003124, 0.048896,-0.919397,1
1778254435008,   300.196, 0.394112,-0.003615, 0.049623,-0.917715,1
1778254435034,   300.221, 0.393318,-0.003852, 0.050347,-0.918015,1
1778254435055,   300.246, 0.392094,-0.004122, 0.051378,-0.918480,1
1778254435078,   300.266, 0.395257,-0.004375, 0.051987,-0.917088,1
1778254435104,   300.291, 0.392744,-0.004245, 0.052464,-0.918140,1
1778254435125,   300.316, 0.393322,-0.004336, 0.052845,-0.917870,1
1778254435148,   300.336, 0.392540,-0.004332, 0.052967,-0.918198,1
1778254435174,   300.361, 0.390073,-0.004177, 0.052993,-0.919248,1
1778254435195,   300.386, 0.394880,-0.004444, 0.052887,-0.917199,1
1778254435218,   300.406, 0.391350,-0.004221, 0.052807,-0.918716,1
1778254435244,   300.431, 0.390720,-0.004154, 0.052669,-0.918992,1
1778254435266,   300.456, 0.390131,-0.004080, 0.052451,-0.919255,1
1778254435288,   300.481, 0.389061,-0.003979, 0.052306,-0.919717,1
1778254435314,   300.501, 0.390455,-0.004005, 0.052124,-0.919137,1
1778254435336,   300.526, 0.390521,-0.003906, 0.051820,-0.919126,1
1778254435358,   300.551, 0.392252,-0.003924, 0.051576,-0.918402,1
1778254435384,   300.571, 0.395469,-0.004003, 0.051299,-0.917037,1
1778254435406,   300.596, 0.393226,-0.003713, 0.050891,-0.918025,1
1778254435428,   300.621, 0.393954,-0.003656, 0.050641,-0.917727,1
1778254435454,   300.641, 0.394112,-0.003589, 0.050438,-0.917670,1
1778254435476,   300.666, 0.395381,-0.003564, 0.050219,-0.917137,1
1778254435499,   300.691, 0.392387,-0.003360, 0.050143,-0.918426,1
1778254435524,   300.711, 0.389520,-0.003174, 0.050109,-0.919649,1
1778254435546,   300.736, 0.394723,-0.003458, 0.050110,-0.917426,1
1778254435569,   300.761, 0.390751,-0.003253, 0.050186,-0.919122,1
1778254435594,   300.781, 0.389381,-0.003204, 0.050280,-0.919698,1
1778254435616,   300.806, 0.387678,-0.003174, 0.050497,-0.920405,1
1778254435639,   300.831, 0.391837,-0.003471, 0.050686,-0.918631,1
1778254435664,   300.851, 0.393312,-0.003627, 0.050907,-0.917988,1
1778254435686,   300.876, 0.390656,-0.003641, 0.051395,-0.919094,1
1778254435713,   300.901, 0.393154,-0.003916, 0.051795,-0.918004,1
