Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934063999,  3210.911, 0.173832,-0.047827, 0.009842,-0.983564,0
1777934064011,  3210.931, 0.176050,-0.048638, 0.009400,-0.983134,0
1777934064021,  3210.931, 0.176050,-0.048638, 0.009400,-0.983134,0
1777934064038,  3210.956, 0.177756,-0.047999, 0.008180,-0.982869,0
1777934064048,  3210.956, 0.177756,-0.047999, 0.008180,-0.982869,0
1777934064060,  3210.981, 0.174377,-0.048072, 0.009395,-0.983460,0
1777934064070,  3210.981, 0.174377,-0.048072, 0.009395,-0.983460,0
1777934064088,  3211.006, 0.178764,-0.049160, 0.007676,-0.982633,0
1777934064098,  3211.006, 0.178764,-0.049160, 0.007676,-0.982633,0
1777934064110,  3211.031, 0.179344,-0.049088, 0.008125,-0.982527,0
1777934064120,  3211.031, 0.179344,-0.049088, 0.008125,-0.982527,0
1777934064137,  3211.056, 0.181940,-0.048623, 0.007549,-0.982078,0
1777934064148,  3211.056, 0.181940,-0.048623, 0.007549,-0.982078,0
1777934064159,  3211.081, 0.180461,-0.049136, 0.006986,-0.982329,0
1777934064170,  3211.081, 0.180461,-0.049136, 0.006986,-0.982329,0
1777934064183,  3211.106, 0.182050,-0.049157, 0.006742,-0.982037,0
1777934064193,  3211.106, 0.182050,-0.049157, 0.006742,-0.982037,0
1777934064209,  3211.131, 0.183712,-0.049237, 0.006942,-0.981722,0
1777934064219,  3211.131, 0.183712,-0.049237, 0.006942,-0.981722,0
1777934064233,  3211.156, 0.183328,-0.049112, 0.006915,-0.981800,0
1777934064243,  3211.156, 0.183328,-0.049112, 0.006915,-0.981800,0
1777934064259,  3211.181, 0.184207,-0.049768, 0.006453,-0.981606,0
1777934064269,  3211.181, 0.184207,-0.049768, 0.006453,-0.981606,0
1777934064282,  3211.201, 0.187085,-0.049556, 0.006267,-0.981073,0
1777934064292,  3211.201, 0.187085,-0.049556, 0.006267,-0.981073,0
1777934064308,  3211.226, 0.186352,-0.048892, 0.006237,-0.981246,0
1777934064318,  3211.226, 0.186352,-0.048892, 0.006237,-0.981246,0
1777934064330,  3211.251, 0.185306,-0.049085, 0.007222,-0.981428,0
1777934064340,  3211.251, 0.185306,-0.049085, 0.007222,-0.981428,0
1777934064358,  3211.276, 0.188277,-0.048929, 0.005721,-0.980880,0
1777934064368,  3211.276, 0.188277,-0.048929, 0.005721,-0.980880,0
1777934064380,  3211.301, 0.187622,-0.049231, 0.007483,-0.980978,0
1777934064390,  3211.301, 0.187622,-0.049231, 0.007483,-0.980978,0
1777934064407,  3211.326, 0.186999,-0.049787, 0.006988,-0.981073,0
1777934064418,  3211.326, 0.186999,-0.049787, 0.006988,-0.981073,0
1777934064429,  3211.351, 0.188090,-0.050056, 0.008464,-0.980839,0
1777934064440,  3211.351, 0.188090,-0.050056, 0.008464,-0.980839,0
1777934064453,  3211.376, 0.191429,-0.049328, 0.007022,-0.980241,0
1777934064463,  3211.376, 0.191429,-0.049328, 0.007022,-0.980241,0
1777934064479,  3211.401, 0.190351,-0.049921, 0.007520,-0.980417,0
1777934064489,  3211.401, 0.190351,-0.049921, 0.007520,-0.980417,0
1777934064503,  3211.426, 0.192303,-0.049177, 0.007333,-0.980075,0
1777934064513,  3211.426, 0.192303,-0.049177, 0.007333,-0.980075,0
1777934064529,  3211.451, 0.192123,-0.049447, 0.007018,-0.980099,0
1777934064539,  3211.451, 0.192123,-0.049447, 0.007018,-0.980099,0
1777934064552,  3211.471, 0.194771,-0.049227, 0.007519,-0.979584,0
1777934064562,  3211.471, 0.194771,-0.049227, 0.007519,-0.979584,0
1777934064578,  3211.496, 0.196484,-0.048916, 0.006076,-0.979267,0
1777934064590,  3211.496, 0.196484,-0.048916, 0.006076,-0.979267,0
1777934064600,  3211.521, 0.193100,-0.048944, 0.006601,-0.979935,0
1777934064610,  3211.521, 0.193100,-0.048944, 0.006601,-0.979935,0
1777934064628,  3211.546, 0.196164,-0.049125, 0.006473,-0.979318,0
1777934064638,  3211.546, 0.196164,-0.049125, 0.006473,-0.979318,0
1777934064650,  3211.571, 0.197664,-0.049461, 0.006093,-0.979002,0
1777934064660,  3211.571, 0.197664,-0.049461, 0.006093,-0.979002,0
1777934064677,  3211.596, 0.197111,-0.049061, 0.005607,-0.979137,0
1777934064688,  3211.596, 0.197111,-0.049061, 0.005607,-0.979137,0
1777934064700,  3211.621, 0.199251,-0.048954, 0.006024,-0.978707,0
1777934064710,  3211.621, 0.199251,-0.048954, 0.006024,-0.978707,0
1777934064727,  3211.646, 0.197675,-0.048806, 0.005563,-0.979036,0
1777934064737,  3211.646, 0.197675,-0.048806, 0.005563,-0.979036,0
1777934064749,  3211.671, 0.201245,-0.048663, 0.005498,-0.978316,0
1777934064759,  3211.671, 0.201245,-0.048663, 0.005498,-0.978316,0
1777934064773,  3211.696, 0.203031,-0.048835, 0.004772,-0.977942,0
1777934064783,  3211.696, 0.203031,-0.048835, 0.004772,-0.977942,0
1777934064799,  3211.721, 0.200012,-0.048615, 0.005629,-0.978570,0
1777934064809,  3211.721, 0.200012,-0.048615, 0.005629,-0.978570,0
1777934064822,  3211.741, 0.201154,-0.048538, 0.005033,-0.978343,0
1777934064832,  3211.741, 0.201154,-0.048538, 0.005033,-0.978343,0
1777934064848,  3211.766, 0.202436,-0.048721, 0.005782,-0.978066,0
1777934064858,  3211.766, 0.202436,-0.048721, 0.005782,-0.978066,0
1777934064870,  3211.791, 0.205098,-0.048679, 0.006232,-0.977510,0
1777934064880,  3211.791, 0.205098,-0.048679, 0.006232,-0.977510,0
1777934064898,  3211.816, 0.206221,-0.049151, 0.006192,-0.977251,0
1777934064908,  3211.816, 0.206221,-0.049151, 0.006192,-0.977251,0
1777934064920,  3211.841, 0.206692,-0.048941, 0.006103,-0.977162,0
1777934064930,  3211.841, 0.206692,-0.048941, 0.006103,-0.977162,0
1777934064948,  3211.866, 0.208121,-0.049074, 0.006876,-0.976847,0
1777934064958,  3211.866, 0.208121,-0.049074, 0.006876,-0.976847,0
1777934064969,  3211.891, 0.208156,-0.049172, 0.006877,-0.976835,0
1777934064980,  3211.891, 0.208156,-0.049172, 0.006877,-0.976835,0
1777934064997,  3211.916, 0.207822,-0.048890, 0.006993,-0.976919,0
1777934065007,  3211.916, 0.207822,-0.048890, 0.006993,-0.976919,0
1777934065019,  3211.941, 0.207162,-0.049033, 0.007143,-0.977051,0
1777934065029,  3211.941, 0.207162,-0.049033, 0.007143,-0.977051,0
1777934065043,  3211.966, 0.213108,-0.049613, 0.006968,-0.975743,0
1777934065053,  3211.966, 0.213108,-0.049613, 0.006968,-0.975743,0
1777934065069,  3211.991, 0.213422,-0.049214, 0.006158,-0.975700,0
1777934065079,  3211.991, 0.213422,-0.049214, 0.006158,-0.975700,0
1777934065092,  3212.011, 0.215489,-0.049460, 0.006118,-0.975234,0
1777934065103,  3212.011, 0.215489,-0.049460, 0.006118,-0.975234,0
1777934065118,  3212.036, 0.215217,-0.049331, 0.006897,-0.975295,0
1777934065129,  3212.036, 0.215217,-0.049331, 0.006897,-0.975295,0
1777934065140,  3212.061, 0.215572,-0.048901, 0.006677,-0.975240,0
1777934065150,  3212.061, 0.215572,-0.048901, 0.006677,-0.975240,0
1777934065168,  3212.086, 0.212407,-0.049111, 0.005921,-0.975928,0
1777934065178,  3212.086, 0.212407,-0.049111, 0.005921,-0.975928,0
1777934065190,  3212.111, 0.217907,-0.049154, 0.005898,-0.974713,0
1777934065200,  3212.111, 0.217907,-0.049154, 0.005898,-0.974713,0
1777934065218,  3212.136, 0.219317,-0.049318, 0.005236,-0.974392,0
1777934065228,  3212.136, 0.219317,-0.049318, 0.005236,-0.974392,0
1777934065240,  3212.161, 0.218415,-0.048699, 0.005387,-0.974625,0
1777934065250,  3212.161, 0.218415,-0.048699, 0.005387,-0.974625,0
1777934065267,  3212.186, 0.217941,-0.049182, 0.004383,-0.974712,0
1777934065277,  3212.186, 0.217941,-0.049182, 0.004383,-0.974712,0
1777934065289,  3212.211, 0.217980,-0.049241, 0.004374,-0.974701,0
1777934065299,  3212.211, 0.217980,-0.049241, 0.004374,-0.974701,0
1777934065313,  3212.236, 0.216892,-0.048047, 0.004738,-0.975001,0
1777934065323,  3212.236, 0.216892,-0.048047, 0.004738,-0.975001,0
1777934065339,  3212.261, 0.217502,-0.048350, 0.003118,-0.974857,0
1777934065349,  3212.261, 0.217502,-0.048350, 0.003118,-0.974857,0
1777934065362,  3212.281, 0.218346,-0.047569, 0.005929,-0.974693,0
1777934065372,  3212.281, 0.218346,-0.047569, 0.005929,-0.974693,0
1777934065388,  3212.306, 0.216535,-0.049217, 0.003384,-0.975028,0
1777934065399,  3212.306, 0.216535,-0.049217, 0.003384,-0.975028,0
1777934065410,  3212.331, 0.217696,-0.049421, 0.004759,-0.974753,0
1777934065421,  3212.331, 0.217696,-0.049421, 0.004759,-0.974753,0
1777934065438,  3212.356, 0.220794,-0.049540, 0.003074,-0.974057,0
1777934065448,  3212.356, 0.220794,-0.049540, 0.003074,-0.974057,0
1777934065460,  3212.381, 0.215653,-0.050667, 0.005404,-0.975140,0
1777934065470,  3212.381, 0.215653,-0.050667, 0.005404,-0.975140,0
1777934065488,  3212.406, 0.213123,-0.049732, 0.004907,-0.975746,0
1777934065498,  3212.406, 0.213123,-0.049732, 0.004907,-0.975746,0
1777934065510,  3212.431, 0.215918,-0.049868, 0.004367,-0.975128,0
1777934065520,  3212.431, 0.215918,-0.049868, 0.004367,-0.975128,0
1777934065537,  3212.456, 0.212873,-0.049882, 0.007161,-0.975779,0
1777934065547,  3212.456, 0.212873,-0.049882, 0.007161,-0.975779,0
1777934065559,  3212.481, 0.209688,-0.049508, 0.005764,-0.976497,0
1777934065569,  3212.481, 0.209688,-0.049508, 0.005764,-0.976497,0
1777934065583,  3212.506, 0.213780,-0.050641, 0.006560,-0.975546,0
1777934065593,  3212.506, 0.213780,-0.050641, 0.006560,-0.975546,0
1777934065609,  3212.531, 0.213517,-0.050246, 0.005672,-0.975630,0
1777934065619,  3212.531, 0.213517,-0.050246, 0.005672,-0.975630,0
1777934065632,  3212.551, 0.213960,-0.049787, 0.006099,-0.975554,0
1777934065642,  3212.551, 0.213960,-0.049787, 0.006099,-0.975554,0
1777934065658,  3212.576, 0.213042,-0.049889, 0.005420,-0.975753,0
1777934065669,  3212.576, 0.213042,-0.049889, 0.005420,-0.975753,0
1777934065680,  3212.601, 0.211706,-0.048920, 0.004948,-0.976096,0
1777934065691,  3212.601, 0.211706,-0.048920, 0.004948,-0.976096,0
1777934065708,  3212.626, 0.211590,-0.049997, 0.005136,-0.976065,0
1777934065718,  3212.626, 0.211590,-0.049997, 0.005136,-0.976065,0
1777934065730,  3212.651, 0.210872,-0.049744, 0.004081,-0.976239,0
1777934065740,  3212.651, 0.210872,-0.049744, 0.004081,-0.976239,0
1777934065758,  3212.676, 0.211605,-0.049205, 0.004132,-0.976107,0
1777934065768,  3212.676, 0.211605,-0.049205, 0.004132,-0.976107,0
1777934065780,  3212.701, 0.214379,-0.049518, 0.004185,-0.975486,0
1777934065790,  3212.701, 0.214379,-0.049518, 0.004185,-0.975486,0
1777934065807,  3212.726, 0.205875,-0.047792, 0.003436,-0.977405,0
1777934065817,  3212.726, 0.205875,-0.047792, 0.003436,-0.977405,0
1777934065829,  3212.751, 0.211356,-0.049469, 0.002469,-0.976153,0
1777934065839,  3212.751, 0.211356,-0.049469, 0.002469,-0.976153,0
1777934065853,  3212.776, 0.210318,-0.048721, 0.003222,-0.976413,0
1777934065863,  3212.776, 0.210318,-0.048721, 0.003222,-0.976413,0
1777934065879,  3212.801, 0.212528,-0.049447, 0.001912,-0.975901,0
1777934065889,  3212.801, 0.212528,-0.049447, 0.001912,-0.975901,0
1777934065902,  3212.821, 0.209849,-0.049273, 0.003043,-0.976487,0
1777934065912,  3212.821, 0.209849,-0.049273, 0.003043,-0.976487,0
1777934065928,  3212.851, 0.211136,-0.048827, 0.002898,-0.976232,0
1777934065939,  3212.851, 0.211136,-0.048827, 0.002898,-0.976232,0
1777934065950,  3212.871, 0.207895,-0.049538, 0.002063,-0.976894,0
1777934065961,  3212.871, 0.207895,-0.049538, 0.002063,-0.976894,0
1777934065978,  3212.896, 0.208869,-0.050039, 0.002322,-0.976660,0
1777934065988,  3212.896, 0.208869,-0.050039, 0.002322,-0.976660,0
1777934066000,  3212.921, 0.206034,-0.049737, 0.003806,-0.977273,0
1777934066010,  3212.921, 0.206034,-0.049737, 0.003806,-0.977273,0
1777934066028,  3212.946, 0.208415,-0.050053, 0.002740,-0.976755,0
1777934066038,  3212.946, 0.208415,-0.050053, 0.002740,-0.976755,0
1777934066050,  3212.971, 0.206570,-0.050145, 0.004540,-0.977135,0
1777934066060,  3212.971, 0.206570,-0.050145, 0.004540,-0.977135,0
1777934066077,  3212.996, 0.207095,-0.050777, 0.004667,-0.976991,0
1777934066088,  3212.996, 0.207095,-0.050777, 0.004667,-0.976991,0
1777934066099,  3213.021, 0.206784,-0.050695, 0.005834,-0.977055,0
1777934066109,  3213.021, 0.206784,-0.050695, 0.005834,-0.977055,0
1777934066123,  3213.046, 0.204444,-0.050090, 0.003651,-0.977589,0
1777934066133,  3213.046, 0.204444,-0.050090, 0.003651,-0.977589,0
1777934066149,  3213.071, 0.204218,-0.050627, 0.004688,-0.977604,0
1777934066159,  3213.071, 0.204218,-0.050627, 0.004688,-0.977604,0
1777934066172,  3213.091, 0.204190,-0.050023, 0.002471,-0.977649,0
1777934066182,  3213.091, 0.204190,-0.050023, 0.002471,-0.977649,0
1777934066198,  3213.121, 0.203801,-0.049868, 0.004979,-0.977729,0
1777934066209,  3213.121, 0.203801,-0.049868, 0.004979,-0.977729,0
1777934066221,  3213.141, 0.207225,-0.050789, 0.003108,-0.976969,0
1777934066231,  3213.141, 0.207225,-0.050789, 0.003108,-0.976969,0
1777934066248,  3213.166, 0.208537,-0.050901, 0.003937,-0.976681,0
1777934066258,  3213.166, 0.208537,-0.050901, 0.003937,-0.976681,0
1777934066270,  3213.191, 0.205934,-0.051296, 0.002846,-0.977216,0
1777934066280,  3213.191, 0.205934,-0.051296, 0.002846,-0.977216,0
1777934066298,  3213.216, 0.206973,-0.050986, 0.001881,-0.977015,0
1777934066308,  3213.216, 0.206973,-0.050986, 0.001881,-0.977015,0
1777934066320,  3213.241, 0.205571,-0.051756, 0.001271,-0.977272,0
1777934066330,  3213.241, 0.205571,-0.051756, 0.001271,-0.977272,0
1777934066347,  3213.266, 0.206718,-0.051453, 0.003342,-0.977041,0
1777934066357,  3213.266, 0.206718,-0.051453, 0.003342,-0.977041,0
1777934066369,  3213.291, 0.206197,-0.051140, 0.001187,-0.977172,0
1777934066379,  3213.291, 0.206197,-0.051140, 0.001187,-0.977172,0
1777934066393,  3213.316, 0.206898,-0.051333, 0.001974,-0.977013,0
1777934066403,  3213.316, 0.206898,-0.051333, 0.001974,-0.977013,0
1777934066419,  3213.341, 0.209790,-0.052111, 0.001020,-0.976356,0
1777934066429,  3213.341, 0.209790,-0.052111, 0.001020,-0.976356,0
1777934066442,  3213.361, 0.207998,-0.051708, 0.002164,-0.976759,0
1777934066453,  3213.361, 0.207998,-0.051708, 0.002164,-0.976759,0
1777934066469,  3213.391, 0.209437,-0.051300, 0.001194,-0.976475,0
1777934066479,  3213.391, 0.209437,-0.051300, 0.001194,-0.976475,0
1777934066491,  3213.411, 0.210012,-0.051330, 0.004386,-0.976341,0
1777934066501,  3213.411, 0.210012,-0.051330, 0.004386,-0.976341,0
1777934066518,  3213.436, 0.208453,-0.050477, 0.002617,-0.976725,0
1777934066528,  3213.436, 0.208453,-0.050477, 0.002617,-0.976725,0
1777934066540,  3213.461, 0.208218,-0.051799, 0.004220,-0.976701,0
1777934066550,  3213.461, 0.208218,-0.051799, 0.004220,-0.976701,0
1777934066568,  3213.486, 0.204735,-0.050948, 0.004471,-0.977480,0
1777934066578,  3213.486, 0.204735,-0.050948, 0.004471,-0.977480,0
1777934066590,  3213.511, 0.210268,-0.050753, 0.003688,-0.976319,0
1777934066600,  3213.511, 0.210268,-0.050753, 0.003688,-0.976319,0
1777934066617,  3213.536, 0.208502,-0.051732, 0.004606,-0.976642,0
1777934066627,  3213.536, 0.208502,-0.051732, 0.004606,-0.976642,0
1777934066639,  3213.561, 0.211631,-0.051820, 0.002827,-0.975971,0
1777934066650,  3213.561, 0.211631,-0.051820, 0.002827,-0.975971,0
1777934066663,  3213.586, 0.208683,-0.051023, 0.005233,-0.976637,0
1777934066673,  3213.586, 0.208683,-0.051023, 0.005233,-0.976637,0
1777934066689,  3213.611, 0.209833,-0.052053, 0.002540,-0.976347,0
1777934066700,  3213.611, 0.209833,-0.052053, 0.002540,-0.976347,0
1777934066712,  3213.636, 0.209241,-0.052853, 0.005345,-0.976420,0
1777934066723,  3213.636, 0.209241,-0.052853, 0.005345,-0.976420,0
1777934066739,  3213.661, 0.209135,-0.051492, 0.004118,-0.976521,0
1777934066749,  3213.661, 0.209135,-0.051492, 0.004118,-0.976521,0
1777934066762,  3213.681, 0.208705,-0.052935, 0.004381,-0.976535,0
1777934066772,  3213.681, 0.208705,-0.052935, 0.004381,-0.976535,0
1777934066788,  3213.706, 0.210799,-0.051998, 0.003698,-0.976139,0
1777934066798,  3213.706, 0.210799,-0.051998, 0.003698,-0.976139,0
1777934066810,  3213.731, 0.207905,-0.052242, 0.003879,-0.976745,0
1777934066820,  3213.731, 0.207905,-0.052242, 0.003879,-0.976745,0
1777934066838,  3213.756, 0.213270,-0.052894, 0.003081,-0.975556,0
1777934066848,  3213.756, 0.213270,-0.052894, 0.003081,-0.975556,0
1777934066860,  3213.781, 0.211138,-0.052609, 0.002318,-0.976037,0
1777934066870,  3213.781, 0.211138,-0.052609, 0.002318,-0.976037,0
1777934066887,  3213.806, 0.210608,-0.052270, 0.003251,-0.976167,0
1777934066898,  3213.806, 0.210608,-0.052270, 0.003251,-0.976167,0
1777934066909,  3213.831, 0.211596,-0.052972, 0.002818,-0.975917,0
1777934066920,  3213.831, 0.211596,-0.052972, 0.002818,-0.975917,0
1777934066933,  3213.856, 0.212441,-0.052887, 0.003017,-0.975737,0
1777934066943,  3213.856, 0.212441,-0.052887, 0.003017,-0.975737,0
1777934066959,  3213.881, 0.210142,-0.052864, 0.004307,-0.976231,0
1777934066969,  3213.881, 0.210142,-0.052864, 0.004307,-0.976231,0
1777934066982,  3213.906, 0.211963,-0.053030, 0.004293,-0.975828,0
1777934066993,  3213.906, 0.211963,-0.053030, 0.004293,-0.975828,0
1777934067009,  3213.931, 0.213629,-0.052774, 0.005880,-0.975471,0
1777934067019,  3213.931, 0.213629,-0.052774, 0.005880,-0.975471,0
1777934067032,  3213.951, 0.209139,-0.052974, 0.003419,-0.976444,0
1777934067042,  3213.951, 0.209139,-0.052974, 0.003419,-0.976444,0
1777934067058,  3213.976, 0.209989,-0.053311, 0.006999,-0.976224,0
1777934067068,  3213.976, 0.209989,-0.053311, 0.006999,-0.976224,0
1777934067080,  3214.001, 0.208118,-0.052849, 0.003218,-0.976670,0
1777934067090,  3214.001, 0.208118,-0.052849, 0.003218,-0.976670,0
1777934067108,  3214.026, 0.210453,-0.054390, 0.005623,-0.976074,0
1777934067118,  3214.026, 0.210453,-0.054390, 0.005623,-0.976074,0
1777934067130,  3214.051, 0.208633,-0.053475, 0.004423,-0.976521,0
1777934067140,  3214.051, 0.208633,-0.053475, 0.004423,-0.976521,0
1777934067157,  3214.076, 0.208987,-0.053440, 0.004911,-0.976445,0
1777934067168,  3214.076, 0.208987,-0.053440, 0.004911,-0.976445,0
1777934067179,  3214.101, 0.207816,-0.054761, 0.004603,-0.976623,0
1777934067190,  3214.101, 0.207816,-0.054761, 0.004603,-0.976623,0
1777934067207,  3214.126, 0.208927,-0.054581, 0.004211,-0.976398,0
1777934067217,  3214.126, 0.208927,-0.054581, 0.004211,-0.976398,0
1777934067229,  3214.151, 0.209265,-0.053927, 0.005748,-0.976354,0
1777934067239,  3214.151, 0.209265,-0.053927, 0.005748,-0.976354,0
1777934067252,  3214.176, 0.203485,-0.053708, 0.004002,-0.977596,0
1777934067263,  3214.176, 0.203485,-0.053708, 0.004002,-0.977596,0
1777934067279,  3214.201, 0.207693,-0.055199, 0.005246,-0.976621,0
1777934067289,  3214.201, 0.207693,-0.055199, 0.005246,-0.976621,0
1777934067302,  3214.221, 0.204628,-0.054011, 0.003349,-0.977343,0
1777934067312,  3214.221, 0.204628,-0.054011, 0.003349,-0.977343,0
1777934067328,  3214.246, 0.205832,-0.054672, 0.005314,-0.977045,0
1777934067338,  3214.246, 0.205832,-0.054672, 0.005314,-0.977045,0
1777934067350,  3214.271, 0.207201,-0.053867, 0.002966,-0.976810,0
1777934067360,  3214.271, 0.207201,-0.053867, 0.002966,-0.976810,0
1777934067378,  3214.296, 0.207717,-0.055412, 0.004685,-0.976607,0
1777934067388,  3214.296, 0.207717,-0.055412, 0.004685,-0.976607,0
1777934067400,  3214.321, 0.206695,-0.054809, 0.005092,-0.976856,0
1777934067410,  3214.321, 0.206695,-0.054809, 0.005092,-0.976856,0
1777934067428,  3214.346, 0.206501,-0.054040, 0.005614,-0.976937,0
1777934067438,  3214.346, 0.206501,-0.054040, 0.005614,-0.976937,0
1777934067449,  3214.371, 0.207088,-0.054482, 0.006189,-0.976785,0
1777934067460,  3214.371, 0.207088,-0.054482, 0.006189,-0.976785,0
1777934067477,  3214.396, 0.206874,-0.055745, 0.006013,-0.976760,0
1777934067487,  3214.396, 0.206874,-0.055745, 0.006013,-0.976760,0
1777934067499,  3214.421, 0.207658,-0.055278, 0.006034,-0.976620,0
1777934067509,  3214.421, 0.207658,-0.055278, 0.006034,-0.976620,0
1777934067523,  3214.446, 0.204321,-0.055524, 0.006075,-0.977309,0
1777934067533,  3214.446, 0.204321,-0.055524, 0.006075,-0.977309,0
1777934067549,  3214.471, 0.206620,-0.055051, 0.005198,-0.976857,0
1777934067559,  3214.471, 0.206620,-0.055051, 0.005198,-0.976857,0
1777934067572,  3214.491, 0.207463,-0.055310, 0.005648,-0.976662,0
1777934067582,  3214.491, 0.207463,-0.055310, 0.005648,-0.976662,0
1777934067598,  3214.516, 0.207668,-0.054683, 0.004348,-0.976660,0
1777934067608,  3214.516, 0.207668,-0.054683, 0.004348,-0.976660,0
1777934067620,  3214.541, 0.205751,-0.054716, 0.004087,-0.977065,0
1777934067630,  3214.541, 0.205751,-0.054716, 0.004087,-0.977065,0
1777934067648,  3214.566, 0.210958,-0.055497, 0.003596,-0.975912,0
1777934067658,  3214.566, 0.210958,-0.055497, 0.003596,-0.975912,0
1777934067670,  3214.591, 0.205952,-0.055319, 0.003582,-0.976991,0
1777934067680,  3214.591, 0.205952,-0.055319, 0.003582,-0.976991,0
1777934067697,  3214.616, 0.206826,-0.054323, 0.003951,-0.976861,0
1777934067708,  3214.616, 0.206826,-0.054323, 0.003951,-0.976861,0
1777934067720,  3214.641, 0.208185,-0.054098, 0.002495,-0.976589,0
1777934067730,  3214.641, 0.208185,-0.054098, 0.002495,-0.976589,0
