Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934053980,  3200.886, 0.743864, 0.006969,-0.004748, 0.668278,1,0
1777934053993,  3200.911, 0.743716, 0.007689,-0.004223, 0.668438,1,0
1777934054003,  3200.911, 0.743716, 0.007689,-0.004223, 0.668438,1,0
1777934054019,  3200.936, 0.743605, 0.006942,-0.005034, 0.668564,1,0
1777934054029,  3200.936, 0.743605, 0.006942,-0.005034, 0.668564,1,0
1777934054043,  3200.961, 0.743223, 0.007062,-0.004470, 0.668992,1,0
1777934054053,  3200.961, 0.743223, 0.007062,-0.004470, 0.668992,1,0
1777934054069,  3200.986, 0.743003, 0.007250,-0.004882, 0.669231,1,0
1777934054079,  3200.986, 0.743003, 0.007250,-0.004882, 0.669231,1,0
1777934054091,  3201.011, 0.742571, 0.007175,-0.004877, 0.669711,1,0
1777934054101,  3201.011, 0.742571, 0.007175,-0.004877, 0.669711,1,0
1777934054118,  3201.036, 0.742233, 0.007361,-0.004376, 0.670088,1,0
1777934054129,  3201.036, 0.742233, 0.007361,-0.004376, 0.670088,1,0
1777934054140,  3201.056, 0.741854, 0.006795,-0.005159, 0.670507,1,0
1777934054151,  3201.056, 0.741854, 0.006795,-0.005159, 0.670507,1,0
1777934054168,  3201.086, 0.741371, 0.007180,-0.004817, 0.671039,1,0
1777934054178,  3201.086, 0.741371, 0.007180,-0.004817, 0.671039,1,0
1777934054190,  3201.106, 0.740961, 0.006464,-0.005156, 0.671497,1,0
1777934054200,  3201.106, 0.740961, 0.006464,-0.005156, 0.671497,1,0
1777934054218,  3201.136, 0.740264, 0.006721,-0.004910, 0.672265,1,0
1777934054228,  3201.136, 0.740264, 0.006721,-0.004910, 0.672265,1,0
1777934054240,  3201.156, 0.739825, 0.006182,-0.005216, 0.672751,1,0
1777934054250,  3201.156, 0.739825, 0.006182,-0.005216, 0.672751,1,0
1777934054263,  3201.181, 0.739031, 0.006523,-0.004909, 0.673622,1,0
1777934054273,  3201.181, 0.739031, 0.006523,-0.004909, 0.673622,1,0
1777934054289,  3201.206, 0.738481, 0.005962,-0.005907, 0.674222,1,0
1777934054299,  3201.206, 0.738481, 0.005962,-0.005907, 0.674222,1,0
1777934054313,  3201.231, 0.737799, 0.005960,-0.005490, 0.674972,1,0
1777934054323,  3201.231, 0.737799, 0.005960,-0.005490, 0.674972,1,0
1777934054339,  3201.256, 0.737319, 0.006028,-0.005407, 0.675496,1,0
1777934054349,  3201.256, 0.737319, 0.006028,-0.005407, 0.675496,1,0
1777934054362,  3201.281, 0.736408, 0.004754,-0.006621, 0.676489,1,0
1777934054372,  3201.281, 0.736408, 0.004754,-0.006621, 0.676489,1,0
1777934054388,  3201.306, 0.735940, 0.005419,-0.005527, 0.677003,1,0
1777934054399,  3201.306, 0.735940, 0.005419,-0.005527, 0.677003,1,0
1777934054410,  3201.326, 0.735819, 0.004767,-0.005683, 0.677137,1,0
1777934054421,  3201.326, 0.735819, 0.004767,-0.005683, 0.677137,1,0
1777934054438,  3201.356, 0.735514, 0.006281,-0.004948, 0.677462,1,0
1777934054448,  3201.356, 0.735514, 0.006281,-0.004948, 0.677462,1,0
1777934054460,  3201.376, 0.735154, 0.004686,-0.006199, 0.677855,1,0
1777934054470,  3201.376, 0.735154, 0.004686,-0.006199, 0.677855,1,0
1777934054488,  3201.406, 0.734603, 0.005769,-0.005069, 0.678454,1,0
1777934054498,  3201.406, 0.734603, 0.005769,-0.005069, 0.678454,1,0
1777934054510,  3201.426, 0.734339, 0.005867,-0.006619, 0.678725,1,0
1777934054520,  3201.426, 0.734339, 0.005867,-0.006619, 0.678725,1,0
1777934054533,  3201.456, 0.734045, 0.005673,-0.006116, 0.679049,1,0
1777934054543,  3201.456, 0.734045, 0.005673,-0.006116, 0.679049,1,0
1777934054559,  3201.476, 0.733985, 0.005241,-0.006017, 0.679119,1,0
1777934054569,  3201.476, 0.733985, 0.005241,-0.006017, 0.679119,1,0
1777934054583,  3201.501, 0.734121, 0.005765,-0.005836, 0.678969,1,0
1777934054593,  3201.501, 0.734121, 0.005765,-0.005836, 0.678969,1,0
1777934054609,  3201.526, 0.734382, 0.005297,-0.006197, 0.678687,1,0
1777934054619,  3201.526, 0.734382, 0.005297,-0.006197, 0.678687,1,0
1777934054632,  3201.551, 0.734957, 0.005395,-0.005911, 0.678066,1,0
1777934054642,  3201.551, 0.734957, 0.005395,-0.005911, 0.678066,1,0
1777934054659,  3201.576, 0.735405, 0.005899,-0.006311, 0.677572,1,0
1777934054669,  3201.576, 0.735405, 0.005899,-0.006311, 0.677572,1,0
1777934054680,  3201.596, 0.735939, 0.005573,-0.005989, 0.676999,1,0
1777934054691,  3201.596, 0.735939, 0.005573,-0.005989, 0.676999,1,0
1777934054708,  3201.626, 0.736808, 0.005300,-0.006203, 0.676052,1,0
1777934054718,  3201.626, 0.736808, 0.005300,-0.006203, 0.676052,1,0
1777934054730,  3201.646, 0.737397, 0.005501,-0.006312, 0.675408,1,0
1777934054740,  3201.646, 0.737397, 0.005501,-0.006312, 0.675408,1,0
1777934054758,  3201.676, 0.738370, 0.005101,-0.005783, 0.674351,1,0
1777934054768,  3201.676, 0.738370, 0.005101,-0.005783, 0.674351,1,0
1777934054780,  3201.696, 0.739073, 0.005654,-0.003953, 0.673590,1,0
1777934054790,  3201.696, 0.739073, 0.005654,-0.003953, 0.673590,1,0
1777934054807,  3201.726, 0.740489, 0.005540,-0.002793, 0.672040,1,0
1777934054818,  3201.726, 0.740489, 0.005540,-0.002793, 0.672040,1,0
1777934054829,  3201.746, 0.741469, 0.005806,-0.002524, 0.670958,1,0
1777934054840,  3201.746, 0.741469, 0.005806,-0.002524, 0.670958,1,0
1777934054853,  3201.771, 0.742570, 0.005826,-0.002037, 0.669740,1,0
1777934054863,  3201.771, 0.742570, 0.005826,-0.002037, 0.669740,1,0
1777934054879,  3201.796, 0.743070, 0.005786,-0.003323, 0.669181,1,0
1777934054889,  3201.796, 0.743070, 0.005786,-0.003323, 0.669181,1,0
1777934054902,  3201.821, 0.743506, 0.005548,-0.002096, 0.668703,1,0
1777934054913,  3201.821, 0.743506, 0.005548,-0.002096, 0.668703,1,0
1777934054929,  3201.846, 0.743592, 0.004595,-0.002477, 0.668613,1,0
1777934054939,  3201.846, 0.743592, 0.004595,-0.002477, 0.668613,1,0
1777934054950,  3201.866, 0.743506, 0.006111,-0.001794, 0.668699,1,0
1777934054961,  3201.866, 0.743506, 0.006111,-0.001794, 0.668699,1,0
1777934054978,  3201.896, 0.742964, 0.005453,-0.001617, 0.669308,1,0
1777934054988,  3201.896, 0.742964, 0.005453,-0.001617, 0.669308,1,0
1777934055000,  3201.916, 0.742432, 0.005706,-0.001673, 0.669895,1,0
1777934055010,  3201.916, 0.742432, 0.005706,-0.001673, 0.669895,1,0
1777934055028,  3201.946, 0.741796, 0.005602,-0.001486, 0.670600,1,0
1777934055038,  3201.946, 0.741796, 0.005602,-0.001486, 0.670600,1,0
1777934055050,  3201.966, 0.741494, 0.005912,-0.000379, 0.670933,1,0
1777934055060,  3201.966, 0.741494, 0.005912,-0.000379, 0.670933,1,0
1777934055077,  3201.996, 0.741019, 0.005830,-0.000720, 0.671459,1,0
1777934055088,  3201.996, 0.741019, 0.005830,-0.000720, 0.671459,1,0
1777934055099,  3202.016, 0.740517, 0.006300,-0.000481, 0.672008,1,0
1777934055110,  3202.016, 0.740517, 0.006300,-0.000481, 0.672008,1,0
1777934055123,  3202.041, 0.739689, 0.006765,-0.000238, 0.672915,1,0
1777934055133,  3202.041, 0.739689, 0.006765,-0.000238, 0.672915,1,0
1777934055149,  3202.066, 0.739015, 0.006280,-0.000589, 0.673660,1,0
1777934055159,  3202.066, 0.739015, 0.006280,-0.000589, 0.673660,1,0
1777934055172,  3202.091, 0.737857, 0.006508, 0.000091, 0.674926,1,0
1777934055183,  3202.091, 0.737857, 0.006508, 0.000091, 0.674926,1,0
1777934055199,  3202.116, 0.737154, 0.006099,-0.000849, 0.675696,1,0
1777934055209,  3202.116, 0.737154, 0.006099,-0.000849, 0.675696,1,0
1777934055221,  3202.136, 0.736487, 0.006649, 0.000092, 0.676419,1,0
1777934055231,  3202.136, 0.736487, 0.006649, 0.000092, 0.676419,1,0
1777934055248,  3202.166, 0.735562, 0.006743,-0.000216, 0.677424,1,0
1777934055258,  3202.166, 0.735562, 0.006743,-0.000216, 0.677424,1,0
1777934055270,  3202.186, 0.734948, 0.007019,-0.000192, 0.678088,1,0
1777934055280,  3202.186, 0.734948, 0.007019,-0.000192, 0.678088,1,0
1777934055298,  3202.216, 0.734072, 0.006608,-0.000259, 0.679039,1,0
1777934055308,  3202.216, 0.734072, 0.006608,-0.000259, 0.679039,1,0
1777934055320,  3202.236, 0.733531, 0.006685,-0.000060, 0.679623,1,0
1777934055330,  3202.236, 0.733531, 0.006685,-0.000060, 0.679623,1,0
1777934055347,  3202.266, 0.732744, 0.007324, 0.000280, 0.680465,1,0
1777934055358,  3202.266, 0.732744, 0.007324, 0.000280, 0.680465,1,0
1777934055369,  3202.286, 0.732130, 0.006372,-0.000548, 0.681135,1,0
1777934055380,  3202.286, 0.732130, 0.006372,-0.000548, 0.681135,1,0
1777934055393,  3202.311, 0.731162, 0.007419, 0.000723, 0.682164,1,0
1777934055403,  3202.311, 0.731162, 0.007419, 0.000723, 0.682164,1,0
1777934055419,  3202.336, 0.730480, 0.006180,-0.000714, 0.682906,1,0
1777934055429,  3202.336, 0.730480, 0.006180,-0.000714, 0.682906,1,0
1777934055442,  3202.361, 0.729407, 0.006244,-0.000054, 0.684052,1,0
1777934055453,  3202.361, 0.729407, 0.006244,-0.000054, 0.684052,1,0
1777934055469,  3202.386, 0.728710, 0.006452, 0.000088, 0.684792,1,0
1777934055479,  3202.386, 0.728710, 0.006452, 0.000088, 0.684792,1,0
1777934055491,  3202.406, 0.727952, 0.006192,-0.000128, 0.685601,1,0
