Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934036328,  3183.236,  3183.236,-0.004403,-0.009807,-0.995685,-0.000044,-0.000097,-0.009959, 0.004735,-0.005978, 0.041781,1,-0.000622, 0.001090, 0.000503,1, 0.047879, 0.090173, 9.806119,1,1
1777934036340,  3183.261,  3183.256,-0.004535,-0.009265,-0.995004,-0.000045,-0.000093,-0.009953, 0.003556,-0.001484, 0.042171,1, 0.000478,-0.000442,-0.000025,1, 0.047877, 0.090223, 9.806118,1,1
1777934036350,  3183.261,  3183.256,-0.004535,-0.009265,-0.995004,-0.000045,-0.000093,-0.009953, 0.003556,-0.001484, 0.042171,1, 0.000478,-0.000442,-0.000025,1, 0.047877, 0.090223, 9.806118,1,1
1777934036363,  3183.286,  3183.281,-0.004509,-0.009500,-0.995151,-0.000046,-0.000095,-0.009953, 0.003630,-0.002957, 0.047018,1, 0.000097,-0.000080, 0.000022,1, 0.047854, 0.090213, 9.806118,1,1
1777934036373,  3183.286,  3183.281,-0.004509,-0.009500,-0.995151,-0.000046,-0.000095,-0.009953, 0.003630,-0.002957, 0.047018,1, 0.000097,-0.000080, 0.000022,1, 0.047854, 0.090213, 9.806118,1,1
1777934036389,  3183.311,  3183.306,-0.003823,-0.009603,-0.995767,-0.000036,-0.000099,-0.009958, 0.010588,-0.005967, 0.042471,1, 0.000466,-0.000219,-0.000405,1, 0.047883, 0.090227, 9.806118,1,1
1777934036400,  3183.311,  3183.306,-0.003823,-0.009603,-0.995767,-0.000036,-0.000099,-0.009958, 0.010588,-0.005967, 0.042471,1, 0.000466,-0.000219,-0.000405,1, 0.047883, 0.090227, 9.806118,1,1
1777934036413,  3183.331,  3183.331,-0.003373,-0.008729,-0.995643,-0.000033,-0.000088,-0.009958, 0.014589, 0.004575, 0.042194,1,-0.000395,-0.000011,-0.000225,1, 0.047659, 0.090168, 9.806120,1,1
1777934036423,  3183.331,  3183.331,-0.003373,-0.008729,-0.995643,-0.000033,-0.000088,-0.009958, 0.014589, 0.004575, 0.042194,1,-0.000395,-0.000011,-0.000225,1, 0.047659, 0.090168, 9.806120,1,1
1777934036439,  3183.361,  3183.356,-0.003445,-0.007614,-0.995654,-0.000035,-0.000077,-0.009954, 0.018617, 0.015741, 0.044948,1,-0.000339,-0.000432,-0.000554,1, 0.047615, 0.090110, 9.806121,1,1
1777934036449,  3183.361,  3183.356,-0.003445,-0.007614,-0.995654,-0.000035,-0.000077,-0.009954, 0.018617, 0.015741, 0.044948,1,-0.000339,-0.000432,-0.000554,1, 0.047615, 0.090110, 9.806121,1,1
1777934036461,  3183.381,  3183.376,-0.003736,-0.007841,-0.996371,-0.000035,-0.000077,-0.009968, 0.015182, 0.013581, 0.039259,1, 0.000632,-0.000292,-0.000707,1, 0.047599, 0.090187, 9.806120,1,1
1777934036471,  3183.381,  3183.376,-0.003736,-0.007841,-0.996371,-0.000035,-0.000077,-0.009968, 0.015182, 0.013581, 0.039259,1, 0.000632,-0.000292,-0.000707,1, 0.047599, 0.090187, 9.806120,1,1
1777934036489,  3183.406,  3183.406,-0.004303,-0.009077,-0.994938,-0.000042,-0.000089,-0.009953, 0.005410, 0.001136, 0.049110,1,-0.000088,-0.000303, 0.000225,1, 0.047615, 0.090151, 9.806120,1,1
1777934036499,  3183.406,  3183.406,-0.004303,-0.009077,-0.994938,-0.000042,-0.000089,-0.009953, 0.005410, 0.001136, 0.049110,1,-0.000088,-0.000303, 0.000225,1, 0.047615, 0.090151, 9.806120,1,1
1777934036511,  3183.431,  3183.426,-0.004822,-0.009314,-0.996149,-0.000048,-0.000095,-0.009960, 0.000031, 0.002982, 0.042654,1,-0.000302,-0.000288, 0.000459,1, 0.047640, 0.090110, 9.806120,1,1
1777934036521,  3183.431,  3183.426,-0.004822,-0.009314,-0.996149,-0.000048,-0.000095,-0.009960, 0.000031, 0.002982, 0.042654,1,-0.000302,-0.000288, 0.000459,1, 0.047640, 0.090110, 9.806120,1,1
1777934036538,  3183.456,  3183.456,-0.004154,-0.008688,-0.996207,-0.000044,-0.000089,-0.009962, 0.006964, 0.004906, 0.036670,1,-0.000257, 0.000281,-0.000049,1, 0.047694, 0.090101, 9.806120,1,1
1777934036548,  3183.456,  3183.456,-0.004154,-0.008688,-0.996207,-0.000044,-0.000089,-0.009962, 0.006964, 0.004906, 0.036670,1,-0.000257, 0.000281,-0.000049,1, 0.047694, 0.090101, 9.806120,1,1
1777934036560,  3183.481,  3183.476,-0.004470,-0.008845,-0.996480,-0.000044,-0.000089,-0.009965, 0.007682, 0.004146, 0.039760,1,-0.000272, 0.000307,-0.000271,1, 0.047679, 0.090133, 9.806120,1,1
1777934036570,  3183.481,  3183.476,-0.004470,-0.008845,-0.996480,-0.000044,-0.000089,-0.009965, 0.007682, 0.004146, 0.039760,1,-0.000272, 0.000307,-0.000271,1, 0.047679, 0.090133, 9.806120,1,1
1777934036588,  3183.506,  3183.506,-0.003528,-0.009008,-0.995282,-0.000036,-0.000091,-0.009955, 0.013029, 0.001707, 0.045736,1,-0.000363,-0.000249, 0.000290,1, 0.047639, 0.090038, 9.806121,1,1
1777934036598,  3183.506,  3183.506,-0.003528,-0.009008,-0.995282,-0.000036,-0.000091,-0.009955, 0.013029, 0.001707, 0.045736,1,-0.000363,-0.000249, 0.000290,1, 0.047639, 0.090038, 9.806121,1,1
1777934036610,  3183.531,  3183.526,-0.003936,-0.009197,-0.996064,-0.000038,-0.000090,-0.009963, 0.010945, 0.001212, 0.042716,1,-0.000726,-0.000026,-0.000192,1, 0.047467, 0.089891, 9.806123,1,1
1777934036620,  3183.531,  3183.526,-0.003936,-0.009197,-0.996064,-0.000038,-0.000090,-0.009963, 0.010945, 0.001212, 0.042716,1,-0.000726,-0.000026,-0.000192,1, 0.047467, 0.089891, 9.806123,1,1
1777934036633,  3183.556,  3183.551,-0.003965,-0.008647,-0.995161,-0.000039,-0.000087,-0.009953, 0.008608, 0.005032, 0.046932,1, 0.000051,-0.000808,-0.000164,1, 0.047517, 0.089831, 9.806124,1,1
1777934036643,  3183.556,  3183.551,-0.003965,-0.008647,-0.995161,-0.000039,-0.000087,-0.009953, 0.008608, 0.005032, 0.046932,1, 0.000051,-0.000808,-0.000164,1, 0.047517, 0.089831, 9.806124,1,1
1777934036660,  3183.581,  3183.576,-0.003964,-0.008404,-0.996334,-0.000039,-0.000085,-0.009959, 0.009376, 0.003063, 0.040371,1, 0.000156, 0.000813,-0.000026,1, 0.047510, 0.089860, 9.806123,1,1
1777934036670,  3183.581,  3183.576,-0.003964,-0.008404,-0.996334,-0.000039,-0.000085,-0.009959, 0.009376, 0.003063, 0.040371,1, 0.000156, 0.000813,-0.000026,1, 0.047510, 0.089860, 9.806123,1,1
1777934036683,  3183.601,  3183.601,-0.004402,-0.008937,-0.996458,-0.000044,-0.000090,-0.009962, 0.004288, 0.002219, 0.034212,1,-0.000145,-0.000291,-0.000196,1, 0.047462, 0.089856, 9.806124,1,1
1777934036693,  3183.601,  3183.601,-0.004402,-0.008937,-0.996458,-0.000044,-0.000090,-0.009962, 0.004288, 0.002219, 0.034212,1,-0.000145,-0.000291,-0.000196,1, 0.047462, 0.089856, 9.806124,1,1
1777934036709,  3183.631,  3183.626,-0.004417,-0.008962,-0.996006,-0.000044,-0.000088,-0.009956, 0.006788,-0.000568, 0.042491,1, 0.000261,-0.000651,-0.000074,1, 0.047545, 0.089785, 9.806124,1,1
1777934036719,  3183.631,  3183.626,-0.004417,-0.008962,-0.996006,-0.000044,-0.000088,-0.009956, 0.006788,-0.000568, 0.042491,1, 0.000261,-0.000651,-0.000074,1, 0.047545, 0.089785, 9.806124,1,1
1777934036731,  3183.651,  3183.651,-0.003638,-0.009539,-0.996045,-0.000038,-0.000093,-0.009962, 0.011810,-0.003730, 0.038259,1,-0.000066, 0.000211, 0.000248,1, 0.047480, 0.089817, 9.806124,1,1
1777934036741,  3183.651,  3183.651,-0.003638,-0.009539,-0.996045,-0.000038,-0.000093,-0.009962, 0.011810,-0.003730, 0.038259,1,-0.000066, 0.000211, 0.000248,1, 0.047480, 0.089817, 9.806124,1,1
1777934036759,  3183.676,  3183.676,-0.003362,-0.008774,-0.995282,-0.000035,-0.000088,-0.009951, 0.014489, 0.003742, 0.045737,1, 0.000489, 0.000423,-0.000012,1, 0.047445, 0.089797, 9.806124,1,1
1777934036769,  3183.676,  3183.676,-0.003362,-0.008774,-0.995282,-0.000035,-0.000088,-0.009951, 0.014489, 0.003742, 0.045737,1, 0.000489, 0.000423,-0.000012,1, 0.047445, 0.089797, 9.806124,1,1
1777934036781,  3183.701,  3183.696,-0.003765,-0.009268,-0.995978,-0.000038,-0.000092,-0.009959, 0.014667, 0.006852, 0.036045,1,-0.000131, 0.000108,-0.000238,1, 0.047355, 0.089820, 9.806125,1,1
1777934036791,  3183.701,  3183.696,-0.003765,-0.009268,-0.995978,-0.000038,-0.000092,-0.009959, 0.014667, 0.006852, 0.036045,1,-0.000131, 0.000108,-0.000238,1, 0.047355, 0.089820, 9.806125,1,1
1777934036809,  3183.726,  3183.726,-0.004121,-0.008296,-0.996105,-0.000037,-0.000083,-0.009961, 0.006826, 0.008399, 0.037668,1,-0.000588,-0.000072,-0.000022,1, 0.047122, 0.089691, 9.806127,1,1
1777934036819,  3183.726,  3183.726,-0.004121,-0.008296,-0.996105,-0.000037,-0.000083,-0.009961, 0.006826, 0.008399, 0.037668,1,-0.000588,-0.000072,-0.000022,1, 0.047122, 0.089691, 9.806127,1,1
1777934036831,  3183.751,  3183.746,-0.004269,-0.008911,-0.995631,-0.000046,-0.000092,-0.009957,-0.000111,-0.000713, 0.040392,1,-0.000083,-0.000199,-0.000002,1, 0.047124, 0.089575, 9.806128,1,1
1777934036841,  3183.751,  3183.746,-0.004269,-0.008911,-0.995631,-0.000046,-0.000092,-0.009957,-0.000111,-0.000713, 0.040392,1,-0.000083,-0.000199,-0.000002,1, 0.047124, 0.089575, 9.806128,1,1
1777934036858,  3183.776,  3183.776,-0.004415,-0.008642,-0.996001,-0.000045,-0.000086,-0.009957, 0.003807, 0.004749, 0.038698,1,-0.000556, 0.000022, 0.000043,1, 0.047105, 0.089481, 9.806129,1,1
1777934036868,  3183.776,  3183.776,-0.004415,-0.008642,-0.996001,-0.000045,-0.000086,-0.009957, 0.003807, 0.004749, 0.038698,1,-0.000556, 0.000022, 0.000043,1, 0.047105, 0.089481, 9.806129,1,1
1777934036880,  3183.801,  3183.796,-0.004110,-0.009423,-0.996179,-0.000043,-0.000093,-0.009962, 0.007460,-0.000215, 0.042317,1, 0.000772, 0.000838,-0.000085,1, 0.047098, 0.089516, 9.806129,1,1
1777934036890,  3183.801,  3183.796,-0.004110,-0.009423,-0.996179,-0.000043,-0.000093,-0.009962, 0.007460,-0.000215, 0.042317,1, 0.000772, 0.000838,-0.000085,1, 0.047098, 0.089516, 9.806129,1,1
1777934036904,  3183.826,  3183.821,-0.004158,-0.009460,-0.995159,-0.000040,-0.000095,-0.009951, 0.006333,-0.003286, 0.046951,1, 0.000522,-0.000004,-0.000387,1, 0.047111, 0.089505, 9.806129,1,1
