Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777588245544,  5785.470, 0.152686, 0.007065, 0.007546, 0.988221,0
1777588245554,  5785.520, 0.150386, 0.007048, 0.007532, 0.988574,0
1777588245564,  5785.520, 0.150386, 0.007048, 0.007532, 0.988574,0
1777588245574,  5785.520, 0.150386, 0.007048, 0.007532, 0.988574,0
1777588245585,  5785.520, 0.150386, 0.007048, 0.007532, 0.988574,0
1777588245595,  5785.560, 0.150275, 0.007022, 0.007419, 0.988591,0
1777588245605,  5785.560, 0.150275, 0.007022, 0.007419, 0.988591,0
1777588245615,  5785.560, 0.150275, 0.007022, 0.007419, 0.988591,0
1777588245625,  5785.560, 0.150275, 0.007022, 0.007419, 0.988591,0
1777588245643,  5785.600, 0.149438, 0.007041, 0.007487, 0.988718,0
1777588245653,  5785.600, 0.149438, 0.007041, 0.007487, 0.988718,0
1777588245663,  5785.600, 0.149438, 0.007041, 0.007487, 0.988718,0
1777588245674,  5785.600, 0.149438, 0.007041, 0.007487, 0.988718,0
1777588245684,  5785.650, 0.151257, 0.007073, 0.007533, 0.988441,0
1777588245694,  5785.650, 0.151257, 0.007073, 0.007533, 0.988441,0
1777588245704,  5785.650, 0.151257, 0.007073, 0.007533, 0.988441,0
1777588245714,  5785.650, 0.151257, 0.007073, 0.007533, 0.988441,0
1777588245724,  5785.690, 0.153574, 0.007081, 0.007502, 0.988083,0
1777588245735,  5785.690, 0.153574, 0.007081, 0.007502, 0.988083,0
1777588245745,  5785.690, 0.153574, 0.007081, 0.007502, 0.988083,0
1777588245755,  5785.690, 0.153574, 0.007081, 0.007502, 0.988083,0
1777588245773,  5785.730, 0.149677, 0.007049, 0.007522, 0.988681,0
1777588245783,  5785.730, 0.149677, 0.007049, 0.007522, 0.988681,0
1777588245793,  5785.730, 0.149677, 0.007049, 0.007522, 0.988681,0
1777588245803,  5785.730, 0.149677, 0.007049, 0.007522, 0.988681,0
1777588245813,  5785.770, 0.151195, 0.007035, 0.007431, 0.988451,0
1777588245823,  5785.770, 0.151195, 0.007035, 0.007431, 0.988451,0
1777588245834,  5785.770, 0.151195, 0.007035, 0.007431, 0.988451,0
1777588245844,  5785.770, 0.151195, 0.007035, 0.007431, 0.988451,0
1777588245854,  5785.820, 0.155749, 0.007029, 0.007333, 0.987745,0
1777588245864,  5785.820, 0.155749, 0.007029, 0.007333, 0.987745,0
1777588245874,  5785.820, 0.155749, 0.007029, 0.007333, 0.987745,0
1777588245884,  5785.820, 0.155749, 0.007029, 0.007333, 0.987745,0
1777588245895,  5785.860, 0.158340, 0.006963, 0.007286, 0.987333,0
1777588245905,  5785.860, 0.158340, 0.006963, 0.007286, 0.987333,0
1777588245915,  5785.860, 0.158340, 0.006963, 0.007286, 0.987333,0
1777588245925,  5785.860, 0.158340, 0.006963, 0.007286, 0.987333,0
1777588245943,  5785.900, 0.160032, 0.006934, 0.007253, 0.987061,0
1777588245953,  5785.900, 0.160032, 0.006934, 0.007253, 0.987061,0
1777588245963,  5785.900, 0.160032, 0.006934, 0.007253, 0.987061,0
1777588245973,  5785.900, 0.160032, 0.006934, 0.007253, 0.987061,0
1777588245984,  5785.940, 0.161097, 0.006958, 0.007271, 0.986887,0
1777588245994,  5785.940, 0.161097, 0.006958, 0.007271, 0.986887,0
1777588246004,  5785.940, 0.161097, 0.006958, 0.007271, 0.986887,0
1777588246014,  5785.940, 0.161097, 0.006958, 0.007271, 0.986887,0
1777588246024,  5785.990, 0.161200, 0.006946, 0.007238, 0.986871,0
1777588246034,  5785.990, 0.161200, 0.006946, 0.007238, 0.986871,0
1777588246045,  5785.990, 0.161200, 0.006946, 0.007238, 0.986871,0
1777588246055,  5785.990, 0.161200, 0.006946, 0.007238, 0.986871,0
1777588246065,  5786.030, 0.160410, 0.006922, 0.007237, 0.987000,0
1777588246075,  5786.030, 0.160410, 0.006922, 0.007237, 0.987000,0
1777588246085,  5786.030, 0.160410, 0.006922, 0.007237, 0.987000,0
1777588246095,  5786.030, 0.160410, 0.006922, 0.007237, 0.987000,0
1777588246113,  5786.070, 0.166244, 0.006821, 0.007122, 0.986035,0
1777588246123,  5786.070, 0.166244, 0.006821, 0.007122, 0.986035,0
1777588246133,  5786.070, 0.166244, 0.006821, 0.007122, 0.986035,0
1777588246144,  5786.070, 0.166244, 0.006821, 0.007122, 0.986035,0
1777588246154,  5786.120, 0.171958, 0.006753, 0.007037, 0.985056,0
1777588246164,  5786.120, 0.171958, 0.006753, 0.007037, 0.985056,0
1777588246174,  5786.120, 0.171958, 0.006753, 0.007037, 0.985056,0
1777588246184,  5786.120, 0.171958, 0.006753, 0.007037, 0.985056,0
1777588246195,  5786.160, 0.176155, 0.006762, 0.006989, 0.984314,0
1777588246205,  5786.160, 0.176155, 0.006762, 0.006989, 0.984314,0
1777588246215,  5786.160, 0.176155, 0.006762, 0.006989, 0.984314,0
1777588246225,  5786.160, 0.176155, 0.006762, 0.006989, 0.984314,0
1777588246243,  5786.200, 0.185137, 0.006621, 0.006700, 0.982668,0
1777588246253,  5786.200, 0.185137, 0.006621, 0.006700, 0.982668,0
1777588246263,  5786.200, 0.185137, 0.006621, 0.006700, 0.982668,0
1777588246273,  5786.200, 0.185137, 0.006621, 0.006700, 0.982668,0
1777588246283,  5786.240, 0.194080, 0.006291, 0.006337, 0.980945,0
1777588246294,  5786.240, 0.194080, 0.006291, 0.006337, 0.980945,0
1777588246304,  5786.240, 0.194080, 0.006291, 0.006337, 0.980945,0
1777588246314,  5786.240, 0.194080, 0.006291, 0.006337, 0.980945,0
1777588246324,  5786.290, 0.202180, 0.005887, 0.005990, 0.979312,0
1777588246334,  5786.290, 0.202180, 0.005887, 0.005990, 0.979312,0
1777588246344,  5786.290, 0.202180, 0.005887, 0.005990, 0.979312,0
1777588246355,  5786.290, 0.202180, 0.005887, 0.005990, 0.979312,0
1777588246365,  5786.330, 0.207728, 0.005677, 0.005817, 0.978153,0
1777588246375,  5786.330, 0.207728, 0.005677, 0.005817, 0.978153,0
1777588246385,  5786.330, 0.207728, 0.005677, 0.005817, 0.978153,0
1777588246395,  5786.330, 0.207728, 0.005677, 0.005817, 0.978153,0
1777588246413,  5786.370, 0.211750, 0.005625, 0.005789, 0.977291,0
1777588246423,  5786.370, 0.211750, 0.005625, 0.005789, 0.977291,0
1777588246433,  5786.370, 0.211750, 0.005625, 0.005789, 0.977291,0
1777588246443,  5786.370, 0.211750, 0.005625, 0.005789, 0.977291,0
1777588246454,  5786.420, 0.222908, 0.005497, 0.005640, 0.974808,0
1777588246464,  5786.420, 0.222908, 0.005497, 0.005640, 0.974808,0
1777588246474,  5786.420, 0.222908, 0.005497, 0.005640, 0.974808,0
1777588246484,  5786.420, 0.222908, 0.005497, 0.005640, 0.974808,0
1777588246494,  5786.460, 0.229950, 0.005274, 0.005514, 0.973173,0
1777588246504,  5786.460, 0.229950, 0.005274, 0.005514, 0.973173,0
1777588246515,  5786.460, 0.229950, 0.005274, 0.005514, 0.973173,0
1777588246525,  5786.460, 0.229950, 0.005274, 0.005514, 0.973173,0
1777588246543,  5786.500, 0.236228, 0.005161, 0.005469, 0.971669,0
1777588246553,  5786.500, 0.236228, 0.005161, 0.005469, 0.971669,0
1777588246563,  5786.500, 0.236228, 0.005161, 0.005469, 0.971669,0
1777588246573,  5786.500, 0.236228, 0.005161, 0.005469, 0.971669,0
1777588246583,  5786.540, 0.241761, 0.005118, 0.005422, 0.970307,0
1777588246594,  5786.540, 0.241761, 0.005118, 0.005422, 0.970307,0
1777588246604,  5786.540, 0.241761, 0.005118, 0.005422, 0.970307,0
1777588246614,  5786.590, 0.247112, 0.004915, 0.005332, 0.968960,0
1777588246624,  5786.590, 0.247112, 0.004915, 0.005332, 0.968960,0
1777588246634,  5786.590, 0.247112, 0.004915, 0.005332, 0.968960,0
1777588246644,  5786.590, 0.247112, 0.004915, 0.005332, 0.968960,0
1777588246655,  5786.630, 0.257024, 0.004832, 0.005238, 0.966379,0
1777588246665,  5786.630, 0.257024, 0.004832, 0.005238, 0.966379,0
1777588246675,  5786.630, 0.257024, 0.004832, 0.005238, 0.966379,0
1777588246685,  5786.630, 0.257024, 0.004832, 0.005238, 0.966379,0
1777588246695,  5786.630, 0.257024, 0.004832, 0.005238, 0.966379,0
1777588246713,  5786.670, 0.264769, 0.004608, 0.005123, 0.964287,0
1777588246723,  5786.670, 0.264769, 0.004608, 0.005123, 0.964287,0
1777588246733,  5786.670, 0.264769, 0.004608, 0.005123, 0.964287,0
1777588246743,  5786.670, 0.264769, 0.004608, 0.005123, 0.964287,0
1777588246754,  5786.710, 0.273664, 0.004400, 0.005043, 0.961802,0
1777588246764,  5786.710, 0.273664, 0.004400, 0.005043, 0.961802,0
1777588246774,  5786.710, 0.273664, 0.004400, 0.005043, 0.961802,0
1777588246784,  5786.760, 0.278518, 0.004369, 0.005068, 0.960408,0
1777588246794,  5786.760, 0.278518, 0.004369, 0.005068, 0.960408,0
1777588246804,  5786.760, 0.278518, 0.004369, 0.005068, 0.960408,0
1777588246815,  5786.760, 0.278518, 0.004369, 0.005068, 0.960408,0
1777588246825,  5786.800, 0.287133, 0.004344, 0.005055, 0.957868,0
1777588246835,  5786.800, 0.287133, 0.004344, 0.005055, 0.957868,0
1777588246845,  5786.800, 0.287133, 0.004344, 0.005055, 0.957868,0
1777588246855,  5786.800, 0.287133, 0.004344, 0.005055, 0.957868,0
1777588246865,  5786.800, 0.287133, 0.004344, 0.005055, 0.957868,0
