Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109219477,  1247.243,  1247.243,-0.083470,-0.166641,-0.817695,-0.000188,-0.000354,-0.001645,-0.899390,-1.464561, 1.786002,1, 0.035758, 0.033798, 0.002692,1,-0.081044, 0.169853, 9.804844,1,0
1778109219488,  1247.248,  1247.247, 0.003937, 0.068875,-1.350518, 0.000006, 0.000143,-0.002748, 1.119659,-0.695788,-3.761199,1,-0.149028, 0.067844,-0.002209,1,-0.084602, 0.165538, 9.804888,1,0
1778109219499,  1247.253,  1247.253,-0.002292, 0.249066,-0.790052,-0.000013, 0.000536,-0.001523,-0.105056, 2.602793, 2.057228,1,-0.007103, 0.007424, 0.002015,1,-0.082624, 0.160248, 9.804993,1,0
1778109219509,  1247.257,  1247.257, 0.095826,-0.097335,-0.769126, 0.000236,-0.000236,-0.001522, 0.859488,-0.789070, 2.262374,1, 0.152729,-0.112325,-0.020881,1,-0.079542, 0.166412, 9.804915,1,0
1778109219520,  1247.262,  1247.261, 0.007713,-0.034359,-1.185384, 0.000036,-0.000060,-0.002403,-0.539376,-1.746278,-1.358884,1,-0.133611, 0.004001, 0.000230,1,-0.078640, 0.163093, 9.804978,1,0
1778109219531,  1247.267,  1247.267, 0.045752, 0.216286,-0.956583, 0.000089, 0.000464,-0.001900, 0.369297, 2.274531, 0.424249,1,-0.147640,-0.002999,-0.004442,1,-0.079359, 0.152570, 9.805142,1,0
1778109219542,  1247.272,  1247.271, 0.017738,-0.018265,-0.711310, 0.000054,-0.000058,-0.001416, 0.434791, 0.429412, 3.066334,1, 0.110365,-0.058726,-0.004036,1,-0.077092, 0.154789, 9.805125,1,0
1778109219552,  1247.276,  1247.275,-0.025934,-0.089877,-0.790275,-0.000071,-0.000189,-0.001551, 0.062564,-0.185684, 2.617471,1,-0.023289,-0.024584, 0.008372,1,-0.075644, 0.156563, 9.805108,1,0
1778109219563,  1247.281,  1247.281, 0.004499,-0.156059,-1.091227, 0.000016,-0.000312,-0.002210,-0.033225,-1.376812,-0.896137,1,-0.049089, 0.028131,-0.010464,1,-0.077523, 0.153299, 9.805145,1,0
1778109219574,  1247.286,  1247.285, 0.018260, 0.074288,-1.057788, 0.000033, 0.000164,-0.002135, 0.550732,-0.387013,-1.494463,1,-0.032490, 0.023339, 0.011808,1,-0.078680, 0.151188, 9.805169,1,0
1778109219585,  1247.290,  1247.289, 0.010898, 0.040456,-0.727511, 0.000019, 0.000078,-0.001411,-0.053609, 1.141636, 1.749826,1, 0.013673,-0.000358, 0.017346,1,-0.078548, 0.151341, 9.805167,1,0
1778109219595,  1247.295,  1247.295,-0.004498,-0.239587,-1.075845, 0.000001,-0.000498,-0.002178,-0.124410,-2.192590,-0.745368,1, 0.076897, 0.028789, 0.022132,1,-0.080474, 0.157435, 9.805056,1,0
1778109219606,  1247.300,  1247.299, 0.130678,-0.308315,-1.345463, 0.000279,-0.000617,-0.002689,-0.681321,-3.512801,-3.516491,1,-0.091355, 0.105645, 0.030551,1,-0.083757, 0.155225, 9.805063,1,0
1778109219617,  1247.304,  1247.303,-0.018777,-0.037862,-1.211075,-0.000052,-0.000057,-0.002432, 1.753231,-1.548639,-3.319526,1,-0.049874,-0.041220, 0.021930,1,-0.084416, 0.151957, 9.805109,1,0
1778109219628,  1247.309,  1247.309,-0.037467, 0.043942,-0.806374,-0.000078, 0.000104,-0.001580,-0.447697, 0.585896, 1.897268,1, 0.092967,-0.002189, 0.048514,1,-0.080248, 0.155555, 9.805088,1,0
1778109219639,  1247.314,  1247.313,-0.062869,-0.341754,-1.032215,-0.000134,-0.000723,-0.002081, 0.732571,-2.654139, 1.793038,1, 0.104088,-0.074749, 0.044419,1,-0.078395, 0.159989, 9.805032,1,0
1778109219649,  1247.318,  1247.317,-0.063941, 0.164101,-1.088888,-0.000124, 0.000382,-0.002193,-1.315566,-1.041619,-1.900827,1,-0.070748,-0.034249, 0.058005,1,-0.075910, 0.159637, 9.805057,1,0
1778109219660,  1247.323,  1247.323, 0.058320, 0.232671,-0.773512, 0.000138, 0.000475,-0.001515, 0.493777, 2.437274, 2.219545,1, 0.095009, 0.015390, 0.025930,1,-0.078240, 0.156142, 9.805095,1,0
1778109219671,  1247.328,  1247.327,-0.126528,-0.274547,-1.068634,-0.000285,-0.000595,-0.002172,-1.539065,-1.720348, 1.235946,1, 0.218395,-0.005165, 0.042375,1,-0.077379, 0.164850, 9.804959,1,0
1778109219682,  1247.332,  1247.331, 0.059905, 0.051149,-0.979920, 0.000129, 0.000132,-0.001950,-0.141159,-1.124981,-0.838346,1,-0.016524, 0.060967, 0.037433,1,-0.079901, 0.167155, 9.804900,1,0
1778109219692,  1247.337,  1247.337, 0.024360, 0.018619,-1.051401, 0.000041, 0.000036,-0.002111, 0.158270, 0.346987,-0.505778,1, 0.066366,-0.007308, 0.031009,1,-0.080574, 0.164809, 9.804934,1,0
1778109219703,  1247.342,  1247.341, 0.038173,-0.000750,-1.121524, 0.000096, 0.000014,-0.002239,-0.034097,-1.019391,-2.220301,1, 0.060909,-0.000331, 0.046025,1,-0.080593, 0.168614, 9.804869,1,0
1778109219714,  1247.346,  1247.345,-0.023924, 0.001167,-0.998119,-0.000053,-0.000005,-0.001982,-0.139830, 0.591290,-0.035173,1,-0.032895,-0.066986, 0.045537,1,-0.078070, 0.167231, 9.804914,1,0
1778109219725,  1247.351,  1247.351,-0.022112,-0.015554,-1.034297,-0.000026,-0.000042,-0.002079,-0.292378, 0.015559,-0.338072,1,-0.010477,-0.038988, 0.045677,1,-0.075286, 0.168029, 9.804921,1,0
1778109219735,  1247.356,  1247.355,-0.003667, 0.095273,-0.782483,-0.000005, 0.000211,-0.001535, 0.018291, 1.931058, 1.031305,1,-0.067757,-0.018236, 0.036902,1,-0.074501, 0.165822, 9.804965,1,0
1778109219746,  1247.360,  1247.360, 0.037061,-0.245588,-1.107784, 0.000091,-0.000529,-0.002250, 0.288900,-2.240608,-1.058720,1, 0.086012,-0.016174, 0.033748,1,-0.074438, 0.168328, 9.804923,1,0
1778109219757,  1247.365,  1247.365,-0.068001, 0.087304,-1.076856,-0.000145, 0.000200,-0.002154,-0.740684, 1.021410,-0.755367,1,-0.152118,-0.002824, 0.046872,1,-0.073802, 0.164299, 9.804996,1,0
1778109219768,  1247.370,  1247.369, 0.067690, 0.064224,-0.738963, 0.000153, 0.000131,-0.001463, 0.736778, 3.067530, 1.746477,1, 0.016213, 0.016047, 0.027394,1,-0.074881, 0.162474, 9.805018,1,0
1778109219778,  1247.374,  1247.374,-0.061312,-0.321995,-1.075020,-0.000153,-0.000690,-0.002186,-0.676120,-2.989233,-0.737428,1, 0.038552, 0.039787, 0.043176,1,-0.075100, 0.168701, 9.804912,1,0
1778109219789,  1247.379,  1247.379, 0.052269, 0.045270,-1.169755, 0.000121, 0.000123,-0.002360, 0.436899, 0.606286,-1.666359,1,-0.216327,-0.005077, 0.030084,1,-0.075648, 0.160993, 9.805037,1,0
1778109219800,  1247.384,  1247.383, 0.028789,-0.167461,-1.080001, 0.000056,-0.000363,-0.002143, 0.006580, 0.788761,-0.495472,1, 0.026401, 0.003995, 0.033989,1,-0.075345, 0.159477, 9.805063,1,0
1778109219811,  1247.388,  1247.388,-0.026262,-0.088803,-1.118943,-0.000039,-0.000182,-0.002247,-0.331081,-0.708066,-1.168064,1,-0.030681,-0.094778, 0.051371,1,-0.072942, 0.162600, 9.805031,1,0
1778109219822,  1247.393,  1247.393,-0.077424, 0.151149,-0.716962,-0.000165, 0.000336,-0.001380,-0.829928, 1.640957, 2.774120,1,-0.114088, 0.007119, 0.058665,1,-0.069944, 0.158391, 9.805121,1,0
1778109219832,  1247.445,  1247.445, 0.086699,-0.120933,-0.849211, 0.000199,-0.000269,-0.001693, 0.780191,-1.027050, 1.477192,1, 0.023464,-0.026154, 0.028124,1,-0.069855, 0.159059, 9.805111,1,0
1778109219843,  1247.450,  1247.449,-0.183367, 0.142662,-0.811654,-0.000418, 0.000295,-0.001613,-2.009264, 2.091499, 1.313944,1, 0.012198,-0.063539, 0.085301,1,-0.067521, 0.145508, 9.805338,1,0
1778109219854,  1247.455,  1247.454, 0.191955,-0.208349,-0.721265, 0.000416,-0.000457,-0.001416, 1.808771,-1.892793, 2.732025,1, 0.079832, 0.108290, 0.049990,1,-0.074340, 0.150911, 9.805207,1,0
1778109219865,  1247.459,  1247.459,-0.090171,-0.228740,-1.155831,-0.000219,-0.000475,-0.002364,-0.957161,-2.093355,-1.529592,1,-0.093561,-0.052828, 0.077071,1,-0.072544, 0.149239, 9.805246,1,0
1778109219875,  1247.464,  1247.463, 0.208233, 0.013907,-1.096306, 0.000455, 0.000033,-0.002168, 0.957368, 0.077171,-1.816195,1,-0.065996, 0.083945, 0.063702,1,-0.074841, 0.144934, 9.805293,1,0
1778109219886,  1247.469,  1247.468,-0.058615, 0.042520,-0.962969,-0.000124, 0.000084,-0.001906,-0.647355, 0.566110, 0.361745,1, 0.099013,-0.116194, 0.094709,1,-0.071809, 0.149755, 9.805243,1,0
1778109219897,  1247.473,  1247.473,-0.104891, 0.167695,-0.761692,-0.000212, 0.000366,-0.001499,-1.099927, 1.795618, 2.335581,1, 0.021346, 0.040898, 0.100423,1,-0.071547, 0.151229, 9.805223,1,0
1778109219908,  1247.478,  1247.477, 0.065418,-0.222793,-1.051577, 0.000120,-0.000467,-0.002137, 0.868724,-1.170615, 1.539252,1, 0.036286, 0.088202, 0.078449,1,-0.075352, 0.152799, 9.805170,1,0
1778109219918,  1247.483,  1247.482, 0.031044,-0.267268,-1.394774, 0.000049,-0.000549,-0.002835, 0.226441,-2.470931,-3.872870,1,-0.049012, 0.085242, 0.086114,1,-0.078519, 0.149768, 9.805192,1,0
1778109219929,  1247.487,  1247.487, 0.088445, 0.145781,-1.036411, 0.000168, 0.000320,-0.002029, 0.786775, 1.579142,-0.358542,1,-0.016372, 0.072114, 0.093491,1,-0.081019, 0.149417, 9.805177,1,0
1778109219940,  1247.492,  1247.491,-0.200726, 0.180185,-0.396513,-0.000460, 0.000345,-0.000725,-0.766367, 3.699173, 3.330656,1, 0.042309,-0.067009, 0.102239,1,-0.079494, 0.149530, 9.805187,1,0
1778109219951,  1247.497,  1247.497, 0.262340,-0.385490,-0.915682, 0.000606,-0.000810,-0.001876, 2.488226,-3.624407, 0.825272,1, 0.039021, 0.100854, 0.066032,1,-0.085076, 0.156207, 9.805037,1,0
1778109219961,  1247.501,  1247.501, 0.000509,-0.234262,-1.462273,-0.000037,-0.000468,-0.002966,-0.079975,-2.145113,-4.534901,1,-0.193318, 0.024469, 0.068137,1,-0.085111, 0.151010, 9.805118,1,0
1778109219972,  1247.506,  1247.505, 0.045755, 0.230855,-1.053265, 0.000079, 0.000490,-0.002083, 0.328257, 2.666160,-1.872420,1,-0.029313, 0.019189, 0.074524,1,-0.086633, 0.146068, 9.805180,1,0
1778109219983,  1247.511,  1247.511,-0.098064,-0.144168,-0.817906,-0.000230,-0.000321,-0.001637,-1.046592,-1.255458, 1.784080,1, 0.251154,-0.001367, 0.096021,1,-0.084899, 0.159924, 9.804978,1,0
1778109219994,  1247.516,  1247.515, 0.088256,-0.077350,-1.040551, 0.000188,-0.000129,-0.002094, 0.967391,-2.149904, 3.005313,1,-0.092983, 0.064990, 0.091463,1,-0.087801, 0.160049, 9.804951,1,0
1778109220004,  1247.520,  1247.519,-0.187036, 0.083122,-1.146223,-0.000437, 0.000166,-0.002287,-0.873098, 0.248518,-2.776633,1,-0.116311,-0.018941, 0.060868,1,-0.086661, 0.153904, 9.805059,1,0
1778109220015,  1247.525,  1247.525, 0.296855, 0.246235,-1.078330, 0.000693, 0.000529,-0.002176, 2.818843, 2.566132,-0.769761,1, 0.002047, 0.023166, 0.052426,1,-0.092450, 0.151407, 9.805045,1,0
1778109220026,  1247.530,  1247.529,-0.032782,-0.270200,-0.915541,-0.000061,-0.000558,-0.001829,-2.071024,-1.726444, 2.744518,1, 0.198357,-0.001817, 0.078176,1,-0.090654, 0.158162, 9.804955,1,0
1778109220037,  1247.534,  1247.533,-0.009854, 0.031490,-1.379906,-0.000007, 0.000085,-0.002789, 0.541776,-1.981731,-1.692346,1,-0.027200, 0.034547, 0.067277,1,-0.093609, 0.160383, 9.804892,1,0
1778109220048,  1247.539,  1247.539,-0.204433, 0.248283,-0.862488,-0.000457, 0.000510,-0.001647,-2.098934, 2.589112, 1.346866,1,-0.080723, 0.162209, 0.077769,1,-0.095133, 0.153784, 9.804982,1,0
1778109220058,  1247.848,  1247.847,-0.131561, 0.450348,-0.993407,-0.000314, 0.000947,-0.001983, 0.402431, 3.697379,-2.197632,1,-0.242804,-0.025825, 0.049733,1,-0.082289, 0.139137, 9.805318,1,0
1778109220069,  1247.852,  1247.851, 0.116618,-0.202287,-0.683149, 0.000229,-0.000467,-0.001325,-1.219084, 2.438101, 2.950518,1, 0.143392, 0.063869, 0.060954,1,-0.082464, 0.141410, 9.805284,1,0
1778109220080,  1247.857,  1247.857,-0.006929,-0.433734,-1.200413,-0.000053,-0.000912,-0.002475,-0.150058,-4.103654,-1.966867,1,-0.017619,-0.095962, 0.051427,1,-0.081506, 0.149712, 9.805168,1,0
1778109220091,  1247.862,  1247.861, 0.083731, 0.516492,-0.813515, 0.000215, 0.001121,-0.001589, 0.144971, 4.143405, 0.160778,1,-0.295046, 0.022190, 0.052325,1,-0.081345, 0.138633, 9.805332,1,0
1778109220101,  1247.866,  1247.865, 0.003387,-0.336865,-0.768473, 0.000005,-0.000743,-0.001498, 0.691570, 1.592037, 2.372286,1, 0.147203,-0.038744, 0.034045,1,-0.080481, 0.139519, 9.805327,1,0
1778109220112,  1247.871,  1247.871, 0.090171,-0.417540,-1.210173, 0.000201,-0.000859,-0.002451, 0.806074,-3.946551,-2.062529,1,-0.048962,-0.039639, 0.050744,1,-0.077949, 0.147814, 9.805226,1,0
1778109220123,  1247.876,  1247.875,-0.063407, 0.344686,-0.632590,-0.000158, 0.000726,-0.001215,-0.635896, 2.808595, 2.116606,1,-0.190581,-0.045178, 0.042640,1,-0.075762, 0.139108, 9.805370,1,0
1778109220134,  1247.880,  1247.879, 0.017705,-0.156825,-0.845430, 0.000038,-0.000366,-0.001722, 0.202394, 1.595664, 2.925037,1, 0.137882, 0.009931, 0.051181,1,-0.076079, 0.141990, 9.805326,1,0
1778109220144,  1247.885,  1247.885, 0.022173,-0.068778,-0.934850, 0.000043,-0.000143,-0.001886, 0.141718,-0.528851, 0.637533,1,-0.075646, 0.003584, 0.062618,1,-0.075737, 0.145160, 9.805284,1,0
1778109220155,  1247.890,  1247.889, 0.011948, 0.000998,-0.722831, 0.000025,-0.000015,-0.001424, 1.006243, 1.986879, 3.068055,1,-0.051871, 0.056684, 0.031009,1,-0.077548, 0.140710, 9.805334,1,0
1778109220166,  1247.894,  1247.893,-0.053666,-0.055226,-1.257266,-0.000120,-0.000108,-0.002558,-0.499530,-0.731377, 0.632370,1, 0.196383, 0.036867, 0.041843,1,-0.078981, 0.148110, 9.805213,1,0
1778109220177,  1247.899,  1247.899,-0.098423,-0.047976,-1.103282,-0.000229,-0.000099,-0.002186,-1.048078,-0.319939,-1.014356,1, 0.034665, 0.094017, 0.052064,1,-0.083464, 0.150764, 9.805136,1,0
1778109220187,  1247.904,  1247.903, 0.153164, 0.007200,-0.924129, 0.000325, 0.000021,-0.001870, 2.671526,-0.511257, 0.260347,1, 0.031284, 0.054915, 0.040796,1,-0.087179, 0.151752, 9.805088,1,0
1778109220198,  1247.908,  1247.908,-0.018215, 0.276096,-0.799656,-0.000058, 0.000589,-0.001580,-0.265618, 2.856683, 1.963179,1,-0.097139, 0.098032, 0.070829,1,-0.087592, 0.148503, 9.805135,1,0
1778109220209,  1247.913,  1247.913, 0.109617,-0.078742,-1.102097, 0.000220,-0.000195,-0.002208, 0.985868,-0.624195,-1.002749,1, 0.035629,-0.003081, 0.032035,1,-0.089085, 0.148223, 9.805125,1,0
1778109220220,  1247.918,  1247.917, 0.094928,-0.186486,-1.287058, 0.000208,-0.000375,-0.002555,-1.019458,-3.392396,-3.313439,1, 0.024716, 0.012299, 0.054999,1,-0.088341, 0.150714, 9.805094,1,0
1778109220231,  1247.922,  1247.922,-0.079482, 0.153463,-1.080316,-0.000177, 0.000364,-0.002197,-0.863936, 1.655195,-0.789146,1, 0.045108,-0.120497, 0.048511,1,-0.083724, 0.150523, 9.805138,1,0
1778109220241,  1247.927,  1247.927,-0.026174, 0.187621,-0.494325,-0.000079, 0.000401,-0.000925,-0.341806, 1.992691, 4.957414,1, 0.032225, 0.127761, 0.079065,1,-0.085919, 0.152961, 9.805080,1,0
1778109220252,  1247.932,  1247.931,-0.196634,-0.269606,-1.234463,-0.000421,-0.000547,-0.002528,-0.021444,-1.665236,-0.399832,1, 0.058498,-0.070433, 0.042634,1,-0.086186, 0.153831, 9.805064,1,0
1778109220263,  1247.936,  1247.936, 0.220083, 0.021051,-0.967728, 0.000450, 0.000058,-0.001860, 2.064881, 0.360657, 0.314819,1,-0.160192, 0.214932, 0.084029,1,-0.094726, 0.153223, 9.804996,1,0
1778109220274,  1247.941,  1247.941,-0.258047, 0.141222,-0.916429,-0.000586, 0.000283,-0.001864,-2.621888, 1.536071, 0.817959,1, 0.052502,-0.140330, 0.036976,1,-0.090434, 0.151483, 9.805063,1,0
1778109220284,  1247.946,  1247.945, 0.446472,-0.226151,-1.034802, 0.001052,-0.000487,-0.002138, 2.306383, 0.421469, 2.352283,1, 0.097141, 0.250751, 0.077704,1,-0.097928, 0.155892, 9.804922,1,0
1778109220295,  1247.950,  1247.950,-0.299818,-0.266477,-1.712360,-0.000652,-0.000556,-0.003493,-3.035232,-2.453748,-6.987625,1, 0.025161,-0.032926, 0.069888,1,-0.094804, 0.159663, 9.804892,1,0
1778109220306,  1247.955,  1247.955, 0.244698, 0.215482,-0.929449, 0.000573, 0.000509,-0.001794, 2.301298, 2.272199, 0.690084,1, 0.002403, 0.120569, 0.061582,1,-0.099119, 0.159064, 9.804859,1,0
1778109220317,  1247.960,  1247.959,-0.246899,-0.510827,-1.427752,-0.000530,-0.001102,-0.002986, 0.146016,-2.740786, 2.085897,1, 0.139347,-0.178255, 0.077677,1,-0.094065, 0.164163, 9.804825,1,0
1778109220327,  1247.965,  1247.964, 0.164368, 0.270866,-0.934120, 0.000340, 0.000591,-0.001751, 1.516196, 2.814874, 0.644308,1,-0.294530, 0.135022, 0.079657,1,-0.096543, 0.156754, 9.804922,1,0
1778109220338,  1247.969,  1247.969,-0.197478, 0.211088,-1.174130,-0.000435, 0.000413,-0.002422,-2.026900, 2.231395,-1.709375,1, 0.345266,-0.231432, 0.050099,1,-0.088851, 0.163485, 9.804885,1,0
1778109220349,  1247.974,  1247.973, 0.442526,-0.355082,-0.944717, 0.001010,-0.000724,-0.001909,-0.908248,-4.156652, 2.027451,1, 0.134646, 0.228712, 0.121842,1,-0.093936, 0.173954, 9.804657,1,0
1778109220360,  1247.979,  1247.978,-0.234250, 0.229313,-0.976060,-0.000557, 0.000525,-0.001972,-2.389107, 2.412045, 0.232984,1,-0.234614,-0.134065, 0.062119,1,-0.091051, 0.161788, 9.804893,1,0
1778109220370,  1247.983,  1247.983, 0.086539, 0.420097,-0.938782, 0.000202, 0.000871,-0.001870, 0.752931, 4.278417, 0.598587,1,-0.015437, 0.183931, 0.084024,1,-0.096865, 0.158586, 9.804889,1,0
1778109220381,  1247.988,  1247.987,-0.086033,-0.147833,-0.778386,-0.000219,-0.000324,-0.001525, 0.306006, 0.186211, 2.445014,1, 0.210846,-0.115497, 0.030893,1,-0.094470, 0.166023, 9.804790,1,0
1778109220392,  1247.993,  1247.992, 0.009453,-0.139374,-1.433967,-0.000003,-0.000296,-0.002930,-0.002336,-1.197084,-4.257696,1,-0.050926, 0.059568, 0.051170,1,-0.095687, 0.168992, 9.804727,1,0
1778109220403,  1247.997,  1247.997, 0.140988, 0.031383,-1.477493, 0.000346, 0.000098,-0.003030,-1.153546, 1.301522, 0.381153,1,-0.071948,-0.011288, 0.052873,1,-0.095850, 0.166144, 9.804774,1,0
1778109220413,  1248.002,  1248.001,-0.065053,-0.351947,-1.241277,-0.000166,-0.000770,-0.002582, 2.190932,-0.840074, 0.055264,1, 0.036720, 0.022509, 0.058992,1,-0.097197, 0.165687, 9.804769,1,0
1778109220424,  1248.007,  1248.006, 0.042534, 0.181226,-1.177876, 0.000112, 0.000408,-0.002388, 0.322267, 1.938084,-1.746145,1,-0.150465,-0.033699, 0.064302,1,-0.094635, 0.159932, 9.804889,1,0
1778109220435,  1248.011,  1248.011,-0.043998, 0.407879,-0.748084,-0.000092, 0.000828,-0.001468,-0.524019, 4.157851, 2.468741,1, 0.001871,-0.068432, 0.055515,1,-0.092110, 0.157942, 9.804945,1,0
1778109220446,  1248.016,  1248.015, 0.029512,-0.235530,-0.780064, 0.000041,-0.000515,-0.001516,-0.976670,-0.288697, 2.008429,1, 0.144507,-0.005628, 0.051271,1,-0.090883, 0.164027, 9.804857,1,0
1778109220457,  1248.068,  1248.068,-0.020200,-0.117136,-0.775187,-0.000041,-0.000240,-0.001507,-0.289801,-0.985628, 2.202880,1, 0.097495, 0.010673, 0.073638,1,-0.091761, 0.163697, 9.804854,1,0
1778109220467,  1248.073,  1248.073, 0.093156,-0.155661,-1.086291, 0.000203,-0.000310,-0.002192, 0.821893,-1.362673,-0.848023,1,-0.050637,-0.024822, 0.055706,1,-0.091496, 0.163524, 9.804859,1,0
1778109220478,  1248.078,  1248.077,-0.141622, 0.193079,-1.071231,-0.000314, 0.000424,-0.002121,-1.165915, 1.286754,-1.799435,1,-0.067616,-0.055102, 0.067648,1,-0.089718, 0.160184, 9.804932,1,0
1778109220489,  1248.082,  1248.082, 0.054260,-0.154435,-0.949367, 0.000126,-0.000338,-0.001906, 0.443643,-1.347866, 0.494720,1, 0.177298,-0.015218, 0.048917,1,-0.088365, 0.167738, 9.804817,1,0
1778109220500,  1248.087,  1248.087,-0.011537,-0.049365,-1.016802,-0.000031,-0.000086,-0.002043,-0.199763,-0.318058,-0.166565,1,-0.126684,-0.063529, 0.064300,1,-0.086222, 0.165262, 9.804878,1,0
1778109220510,  1248.092,  1248.091, 0.075015, 0.170355,-0.749929, 0.000176, 0.000354,-0.001453,-1.363342, 2.061254, 2.369901,1,-0.102826, 0.050661, 0.055816,1,-0.086962, 0.160330, 9.804954,1,0
1778109220521,  1248.096,  1248.096,-0.088014,-0.035867,-1.215129,-0.000190,-0.000095,-0.002463,-0.948825,-0.190880,-2.111392,1, 0.044551,-0.109774, 0.043980,1,-0.085016, 0.161132, 9.804957,1,0
1778109220532,  1248.101,  1248.101,-0.081784, 0.016404,-1.074858,-0.000171, 0.000024,-0.002125,-0.887706, 0.322892,-0.735817,1, 0.013668, 0.085078, 0.053736,1,-0.086203, 0.162110, 9.804931,1,0
1778109220543,  1248.106,  1248.105,-0.132728,-0.108301,-1.079639,-0.000303,-0.000218,-0.002173, 1.661413, 0.762808, 0.892998,1, 0.050570,-0.083342, 0.032937,1,-0.085606, 0.163227, 9.804917,1,0
1778109220553,  1248.110,  1248.110, 0.036830,-0.166156,-1.255028, 0.000080,-0.000332,-0.002523, 0.275746,-1.464661,-2.502725,1,-0.044423, 0.122458, 0.058106,1,-0.086194, 0.164503, 9.804892,1,0
1778109220564,  1248.115,  1248.115, 0.113028, 0.141948,-0.901662, 0.000243, 0.000307,-0.001752, 1.023018, 1.553128, 0.962673,1,-0.100434,-0.097822, 0.042629,1,-0.084797, 0.160465, 9.804971,1,0
1778109220575,  1248.120,  1248.119,-0.047243, 0.028727,-0.919857,-0.000115, 0.000044,-0.001857,-1.374224, 1.534541, 0.275116,1, 0.022377,-0.037000, 0.061108,1,-0.081963, 0.159777, 9.805006,1,0
1778109220586,  1248.124,  1248.124, 0.169899,-0.033020,-0.864278, 0.000365,-0.000067,-0.001717, 1.584102,-0.162480, 1.329306,1, 0.003410,-0.064987, 0.039641,1,-0.081625, 0.161358, 9.804983,1,0
1778109220596,  1248.129,  1248.129,-0.101679,-0.058272,-1.057600,-0.000230,-0.000129,-0.002129,-1.074908,-0.410539,-0.566488,1,-0.014200,-0.090879, 0.053909,1,-0.077204, 0.160823, 9.805027,1,0
1778109220607,  1248.134,  1248.133, 0.154930, 0.020512,-1.011935, 0.000315, 0.000036,-0.002005, 0.422987, 0.633534,-0.703567,1,-0.081832, 0.038829, 0.041830,1,-0.078040, 0.158025, 9.805066,1,0
1778109220618,  1248.139,  1248.138, 0.067973,-0.029645,-0.976404, 0.000122,-0.000056,-0.001942, 0.590198,-0.131435, 0.229810,1, 0.049654,-0.046303, 0.053732,1,-0.076100, 0.159597, 9.805056,1,0
1778109220629,  1248.143,  1248.143,-0.077326,-0.009331,-1.321357,-0.000181, 0.000006,-0.002716,-0.833342, 0.069634,-3.153048,1, 0.052518,-0.002337, 0.057981,1,-0.075012, 0.161466, 9.805034,1,0
1778109220640,  1248.148,  1248.147, 0.307480,-0.023200,-0.779856, 0.000694,-0.000028,-0.001492, 0.546128, 0.270898, 3.174046,1,-0.047166, 0.086952, 0.061734,1,-0.077805, 0.161768, 9.805007,1,0
1778109220650,  1248.153,  1248.152,-0.243182,-0.256669,-1.059044,-0.000570,-0.000555,-0.002137,-2.459542,-2.357083,-0.580612,1,-0.038779,-0.014768, 0.048672,1,-0.074639, 0.159739, 9.805065,1,0
1778109220661,  1248.157,  1248.157, 0.372378, 0.189432,-1.157821, 0.000862, 0.000440,-0.002360, 3.574254, 2.012462,-1.549221,1,-0.132437, 0.002596, 0.041484,1,-0.077538, 0.153949, 9.805135,1,0
1778109220672,  1248.162,  1248.161,-0.129657,-0.048621,-0.751927,-0.000298,-0.000113,-0.001482,-1.792324, 1.544014, 1.888546,1, 0.078156,-0.131443, 0.052092,1,-0.071249, 0.155036, 9.805165,1,0
1778109220683,  1248.470,  1248.470,-0.062803, 0.064734,-0.577703,-0.000120, 0.000114,-0.001120,-0.689735, 0.812964, 4.139427,1, 0.016486, 0.019726,-0.011576,1,-0.073976, 0.178243, 9.804751,1,0
