Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109234406,  1262.174, 0.042752,-0.002775, 0.004601, 0.999071,0
1778109234417,  1262.179, 0.041185,-0.002687, 0.004352, 0.999138,0
1778109234427,  1262.184, 0.036448,-0.002903, 0.004469, 0.999321,0
1778109234438,  1262.188, 0.043173,-0.002891, 0.004337, 0.999054,0
1778109234449,  1262.193, 0.044425,-0.002914, 0.003949, 0.999001,0
1778109234460,  1262.198, 0.040698,-0.002909, 0.004223, 0.999158,0
1778109234470,  1262.202, 0.042991,-0.002955, 0.004347, 0.999062,0
1778109234481,  1262.207, 0.046058,-0.003129, 0.004110, 0.998925,0
1778109234492,  1262.212, 0.040655,-0.003220, 0.003971, 0.999160,0
1778109234503,  1262.217, 0.042872,-0.003363, 0.004175, 0.999066,0
1778109234513,  1262.221, 0.046507,-0.003600, 0.004372, 0.998902,0
1778109234524,  1262.226, 0.043903,-0.003945, 0.003554, 0.999022,0
1778109234535,  1262.231, 0.044519,-0.004105, 0.003395, 0.998994,0
1778109234546,  1262.235, 0.044701,-0.003972, 0.003587, 0.998986,0
1778109234557,  1262.240, 0.049667,-0.003841, 0.003358, 0.998753,0
1778109234567,  1262.245, 0.046608,-0.003815, 0.003378, 0.998900,0
1778109234578,  1262.249, 0.040908,-0.003908, 0.003512, 0.999149,0
1778109234589,  1262.254, 0.045661,-0.004168, 0.003713, 0.998941,0
1778109234600,  1262.259, 0.046885,-0.004269, 0.003837, 0.998884,0
1778109234610,  1262.263, 0.043069,-0.004559, 0.003918, 0.999054,0
1778109234621,  1262.268, 0.045313,-0.004488, 0.003499, 0.998957,0
1778109234632,  1262.273, 0.048369,-0.004444, 0.003713, 0.998813,0
1778109234643,  1262.277, 0.047651,-0.004327, 0.004029, 0.998847,0
1778109234653,  1262.282, 0.042616,-0.004313, 0.003466, 0.999076,0
1778109234664,  1262.287, 0.046038,-0.004337, 0.003691, 0.998924,0
1778109234675,  1262.291, 0.047071,-0.004306, 0.003943, 0.998875,0
1778109234686,  1262.296, 0.045708,-0.004463, 0.003730, 0.998938,0
1778109234696,  1262.301, 0.041008,-0.004685, 0.003946, 0.999140,0
1778109234707,  1262.306, 0.049235,-0.004855, 0.003850, 0.998768,0
1778109234718,  1262.310, 0.045466,-0.004773, 0.003685, 0.998948,0
1778109234729,  1262.315, 0.041291,-0.004771, 0.003798, 0.999129,0
1778109234739,  1262.320, 0.046926,-0.004605, 0.003536, 0.998882,0
1778109234750,  1262.324, 0.048345,-0.004558, 0.003568, 0.998814,0
1778109234761,  1262.329, 0.043225,-0.004535, 0.003837, 0.999048,0
1778109234772,  1262.380, 0.043683,-0.004719, 0.003965, 0.999026,0
1778109234783,  1262.385, 0.046712,-0.004437, 0.003665, 0.998892,0
1778109234793,  1262.390, 0.048125,-0.004623, 0.003871, 0.998823,0
1778109234804,  1262.395, 0.044469,-0.004698, 0.004041, 0.998992,0
1778109234815,  1262.399, 0.044728,-0.004951, 0.003620, 0.998980,0
1778109234826,  1262.404, 0.051605,-0.004716, 0.003955, 0.998649,0
1778109234836,  1262.409, 0.050453,-0.004540, 0.004123, 0.998708,0
1778109234847,  1262.413, 0.044730,-0.004378, 0.003896, 0.998982,0
1778109234858,  1262.418, 0.044843,-0.004404, 0.003922, 0.998977,0
1778109234869,  1262.423, 0.047577,-0.004405, 0.004060, 0.998850,0
1778109234879,  1262.427, 0.044384,-0.004490, 0.004317, 0.998995,0
1778109234890,  1262.432, 0.044663,-0.004583, 0.004440, 0.998982,0
1778109234901,  1262.437, 0.046549,-0.004755, 0.004196, 0.998896,0
1778109234912,  1262.441, 0.050634,-0.004786, 0.004303, 0.998697,0
1778109234922,  1262.446, 0.045619,-0.004754, 0.004666, 0.998937,0
1778109234933,  1262.451, 0.044923,-0.004665, 0.004363, 0.998970,0
1778109234944,  1262.455, 0.049098,-0.004633, 0.004470, 0.998773,0
1778109234955,  1262.460, 0.045427,-0.004555, 0.004683, 0.998946,0
1778109234966,  1262.465, 0.044727,-0.004603, 0.004636, 0.998978,0
1778109234976,  1262.469, 0.050159,-0.004688, 0.004760, 0.998719,0
1778109234987,  1262.780, 0.067535,-0.003719, 0.003325, 0.997704,0
1778109234998,  1262.784, 0.067196,-0.004181, 0.002938, 0.997727,0
1778109235009,  1262.789, 0.073402,-0.004713, 0.002656, 0.997288,0
1778109235019,  1262.794, 0.070964,-0.005926, 0.001592, 0.997460,0
1778109235030,  1262.798, 0.070138,-0.006268, 0.001377, 0.997517,0
1778109235041,  1262.803, 0.070696,-0.006640, 0.001791, 0.997474,0
1778109235052,  1262.808, 0.076496,-0.006924, 0.000953, 0.997045,0
1778109235062,  1262.812, 0.073752,-0.007111,-0.000043, 0.997251,0
1778109235073,  1262.817, 0.074524,-0.007111,-0.000010, 0.997194,0
1778109235084,  1262.822, 0.081518,-0.007474, 0.000490, 0.996644,0
1778109235095,  1262.826, 0.077235,-0.007968, 0.000454, 0.996981,0
1778109235105,  1262.831, 0.076723,-0.008768, 0.000208, 0.997014,0
1778109235116,  1262.836, 0.078218,-0.009612,-0.000218, 0.996890,0
1778109235127,  1262.840, 0.081099,-0.009879,-0.000319, 0.996657,0
1778109235138,  1262.845, 0.077880,-0.010005,-0.000286, 0.996913,0
1778109235148,  1262.850, 0.077420,-0.010313,-0.000540, 0.996945,0
1778109235159,  1262.854, 0.084486,-0.010510,-0.000493, 0.996369,0
1778109235170,  1262.859, 0.086436,-0.010719,-0.000394, 0.996200,0
1778109235181,  1262.864, 0.080254,-0.011211,-0.000505, 0.996711,0
1778109235192,  1262.868, 0.081576,-0.011494,-0.000287, 0.996601,0
1778109235202,  1262.873, 0.084507,-0.011854,-0.000123, 0.996352,0
1778109235213,  1262.878, 0.081956,-0.012423,-0.000278, 0.996559,0
1778109235224,  1262.882, 0.082278,-0.012693,-0.000182, 0.996529,0
1778109235235,  1262.887, 0.081914,-0.012957, 0.000054, 0.996555,0
1778109235245,  1262.892, 0.082750,-0.013362,-0.000118, 0.996481,0
1778109235256,  1262.896, 0.084295,-0.013686,-0.000170, 0.996347,0
1778109235267,  1262.901, 0.084739,-0.013993,-0.000138, 0.996305,0
1778109235278,  1262.906, 0.092571,-0.014614,-0.000091, 0.995599,0
1778109235288,  1262.911, 0.086403,-0.014930,-0.000092, 0.996148,0
1778109235299,  1262.915, 0.084912,-0.015299,-0.000097, 0.996271,0
1778109235310,  1262.920, 0.088431,-0.015828,-0.000156, 0.995957,0
1778109235321,  1262.925, 0.090877,-0.016093,-0.000003, 0.995732,0
1778109235331,  1262.929, 0.087119,-0.016333, 0.000053, 0.996064,0
1778109235342,  1262.934, 0.087966,-0.016551,-0.000087, 0.995986,0
1778109235353,  1262.939, 0.091579,-0.016666,-0.000076, 0.995658,0
1778109235364,  1262.943, 0.092790,-0.016691, 0.000009, 0.995546,0
1778109235375,  1262.948, 0.093550,-0.016906, 0.000188, 0.995471,0
1778109235385,  1262.953, 0.089644,-0.017029, 0.000193, 0.995828,0
1778109235396,  1263.003, 0.099286,-0.020591, 0.000429, 0.994846,0
1778109235407,  1263.008, 0.104295,-0.021275, 0.000277, 0.994319,0
1778109235418,  1263.013, 0.097434,-0.021615,-0.000072, 0.995007,0
1778109235428,  1263.018, 0.102014,-0.021887, 0.000026, 0.994542,0
1778109235439,  1263.022, 0.109254,-0.021987, 0.000176, 0.993771,0
1778109235450,  1263.027, 0.103661,-0.022156,-0.000111, 0.994366,0
1778109235461,  1263.032, 0.103988,-0.022321,-0.000214, 0.994328,0
1778109235471,  1263.036, 0.107235,-0.022597, 0.000035, 0.993977,0
1778109235482,  1263.041, 0.108032,-0.022979, 0.000123, 0.993882,0
1778109235493,  1263.046, 0.107070,-0.023738, 0.000160, 0.993968,0
1778109235504,  1263.050, 0.104517,-0.024210, 0.000122, 0.994228,0
1778109235514,  1263.055, 0.110840,-0.024643, 0.000109, 0.993533,0
1778109235525,  1263.060, 0.109228,-0.025155, 0.000181, 0.993698,0
1778109235536,  1263.064, 0.105215,-0.025458, 0.000054, 0.994124,0
1778109235547,  1263.069, 0.105535,-0.025605,-0.000264, 0.994086,0
1778109235557,  1263.074, 0.111602,-0.025893, 0.000159, 0.993416,0
1778109235568,  1263.078, 0.113034,-0.025930, 0.000473, 0.993253,0
1778109235579,  1263.083, 0.109565,-0.026228, 0.000344, 0.993634,0
1778109235590,  1263.088, 0.116994,-0.026835, 0.000494, 0.992770,0
1778109235601,  1263.092, 0.114849,-0.027276, 0.000465, 0.993008,0
1778109235611,  1263.402, 0.161026,-0.046748,-0.001726, 0.985841,0
1778109235622,  1263.407, 0.165260,-0.046807,-0.001634, 0.985137,0
1778109235633,  1263.412, 0.161358,-0.046893,-0.001933, 0.985779,0
1778109235644,  1263.416, 0.164372,-0.047083,-0.001690, 0.985273,0
1778109235654,  1263.421, 0.167760,-0.047361,-0.001423, 0.984689,0
1778109235665,  1263.426, 0.168832,-0.047979,-0.001434, 0.984475,0
1778109235676,  1263.430, 0.163406,-0.048287,-0.001715, 0.985375,0
1778109235687,  1263.435, 0.166113,-0.048538,-0.001558, 0.984910,0
1778109235697,  1263.440, 0.172005,-0.048702,-0.001367, 0.983891,0
1778109235708,  1263.445, 0.170744,-0.048712,-0.001519, 0.984109,0
1778109235719,  1263.449, 0.167921,-0.048696,-0.001595, 0.984596,0
1778109235730,  1263.454, 0.176461,-0.048765,-0.001021, 0.983098,0
1778109235740,  1263.459, 0.175191,-0.048888,-0.001025, 0.983319,0
1778109235751,  1263.463, 0.172959,-0.049080,-0.000993, 0.983705,0
1778109235762,  1263.468, 0.175889,-0.049489,-0.000665, 0.983165,0
1778109235773,  1263.473, 0.177396,-0.049770,-0.000562, 0.982880,0
1778109235784,  1263.477, 0.177106,-0.050006,-0.000652, 0.982920,0
1778109235794,  1263.482, 0.177349,-0.050161,-0.000698, 0.982869,0
1778109235805,  1263.487, 0.180682,-0.050262,-0.000471, 0.982256,0
1778109235816,  1263.491, 0.180767,-0.050400,-0.000490, 0.982234,0
1778109235827,  1263.496, 0.176917,-0.050796,-0.000848, 0.982914,0
1778109235837,  1263.501, 0.176981,-0.051105,-0.000911, 0.982886,0
1778109235848,  1263.505, 0.181147,-0.051413,-0.000737, 0.982111,0
1778109235859,  1263.510, 0.182296,-0.051711,-0.000662, 0.981883,0
1778109235870,  1263.515, 0.182961,-0.051855,-0.000448, 0.981752,0
1778109235880,  1263.519, 0.184906,-0.051999,-0.000232, 0.981380,0
1778109235891,  1263.524, 0.191412,-0.052246, 0.000055, 0.980118,0
1778109235902,  1263.529, 0.185296,-0.052429,-0.000186, 0.981283,0
1778109235913,  1263.534, 0.186718,-0.052787, 0.000197, 0.980994,0
1778109235923,  1263.538, 0.193217,-0.053122, 0.000527, 0.979717,0
1778109235934,  1263.543, 0.187344,-0.053461, 0.000148, 0.980839,0
1778109235945,  1263.548, 0.184823,-0.053715, 0.000235, 0.981303,0
1778109235956,  1263.552, 0.189889,-0.053897, 0.000556, 0.980325,0
1778109235967,  1263.557, 0.195492,-0.054034, 0.000809, 0.979215,0
1778109235977,  1263.562, 0.190730,-0.054381, 0.000577, 0.980135,0
1778109235988,  1263.566, 0.191561,-0.054663, 0.000735, 0.979957,0
1778109235999,  1263.571, 0.195803,-0.054996, 0.001043, 0.979099,0
1778109236010,  1263.622, 0.203843,-0.059580, 0.000518, 0.977189,0
1778109236020,  1263.626, 0.204121,-0.059910, 0.000615, 0.977111,0
1778109236031,  1263.631, 0.205372,-0.060222, 0.000668, 0.976829,0
1778109236042,  1263.636, 0.209634,-0.060627, 0.000890, 0.975898,0
1778109236053,  1263.640, 0.210378,-0.060945, 0.000924, 0.975718,0
1778109236063,  1263.645, 0.209401,-0.061234, 0.000803, 0.975910,0
1778109236074,  1263.650, 0.207801,-0.061607, 0.000755, 0.976229,0
1778109236085,  1263.654, 0.216500,-0.061755, 0.001408, 0.974326,0
1778109236096,  1263.659, 0.212340,-0.061924, 0.001264, 0.975231,0
1778109236106,  1263.664, 0.204176,-0.062138, 0.001064, 0.976960,0
1778109236117,  1263.668, 0.213293,-0.062239, 0.001910, 0.975002,0
1778109236128,  1263.673, 0.214149,-0.062386, 0.002184, 0.974804,0
1778109236139,  1263.678, 0.212081,-0.062567, 0.002404, 0.975244,0
1778109236149,  1263.682, 0.210787,-0.062653, 0.002621, 0.975519,0
1778109236160,  1263.687, 0.216942,-0.062684, 0.003339, 0.974164,0
1778109236171,  1263.692, 0.219339,-0.062714, 0.003879, 0.973623,0
1778109236182,  1263.696, 0.215606,-0.062738, 0.003912, 0.974455,0
1778109236193,  1263.701, 0.217665,-0.062677, 0.004394, 0.973999,0
1778109236203,  1263.706, 0.221685,-0.062459, 0.005642, 0.973100,0
1778109236214,  1263.711, 0.216841,-0.062381, 0.005788, 0.974195,0
1778109236225,  1263.715, 0.213714,-0.062117, 0.005659, 0.974903,0
1778109236236,  1264.025, 0.245351,-0.040939, 0.012770, 0.968485,0
1778109236246,  1264.030, 0.242110,-0.040269, 0.011834, 0.969341,0
1778109236257,  1264.035, 0.238426,-0.039483, 0.012009, 0.970284,0
1778109236268,  1264.039, 0.245412,-0.039353, 0.012398, 0.968540,0
1778109236279,  1264.044, 0.248612,-0.038469, 0.012079, 0.967764,0
1778109236289,  1264.049, 0.244352,-0.038476, 0.011903, 0.968850,0
1778109236300,  1264.053, 0.248327,-0.038164, 0.011957, 0.967850,0
1778109236311,  1264.058, 0.250563,-0.037588, 0.012376, 0.967291,0
1778109236322,  1264.063, 0.243529,-0.037406, 0.013153, 0.969083,0
1778109236332,  1264.068, 0.246532,-0.036996, 0.012323, 0.968350,0
1778109236343,  1264.072, 0.253400,-0.036722, 0.012391, 0.966585,0
1778109236354,  1264.077, 0.249805,-0.036195, 0.012700, 0.967536,0
1778109236365,  1264.082, 0.249027,-0.036123, 0.012305, 0.967744,0
1778109236376,  1264.086, 0.257401,-0.035487, 0.012174, 0.965576,0
1778109236386,  1264.091, 0.250086,-0.035229, 0.012449, 0.967502,0
1778109236397,  1264.096, 0.246243,-0.034582, 0.012092, 0.968516,0
1778109236408,  1264.100, 0.255165,-0.034535, 0.012034, 0.966206,0
1778109236419,  1264.105, 0.252970,-0.034473, 0.012641, 0.966777,0
1778109236429,  1264.110, 0.249784,-0.034602, 0.012151, 0.967607,0
1778109236440,  1264.114, 0.253445,-0.034432, 0.012452, 0.966657,0
1778109236451,  1264.119, 0.251354,-0.034422, 0.012464, 0.967203,0
1778109236462,  1264.124, 0.258865,-0.033478, 0.011980, 0.965259,0
1778109236472,  1264.128, 0.254453,-0.032942, 0.011995, 0.966450,0
1778109236483,  1264.133, 0.253649,-0.032179, 0.011989, 0.966687,0
1778109236494,  1264.138, 0.256348,-0.031529, 0.010830, 0.966009,0
1778109236505,  1264.142, 0.255765,-0.031499, 0.011207, 0.966161,0
1778109236515,  1264.147, 0.255441,-0.031483, 0.010868, 0.966251,0
1778109236526,  1264.152, 0.256086,-0.031424, 0.011225, 0.966078,0
1778109236537,  1264.156, 0.259664,-0.030831, 0.012031, 0.965132,0
1778109236548,  1264.161, 0.257199,-0.030635, 0.011683, 0.965802,0
1778109236558,  1264.166, 0.255519,-0.029786, 0.011092, 0.966281,0
1778109236569,  1264.170, 0.256652,-0.029249, 0.010839, 0.966000,0
1778109236580,  1264.175, 0.259297,-0.028448, 0.011512, 0.965310,0
1778109236591,  1264.180, 0.257205,-0.028044, 0.010752, 0.965890,0
1778109236602,  1264.184, 0.253490,-0.027782, 0.010597, 0.966881,0
1778109236612,  1264.189, 0.260591,-0.027031, 0.011294, 0.965005,0
1778109236623,  1264.194, 0.257138,-0.026204, 0.011220, 0.965954,0
1778109236634,  1264.245, 0.262524,-0.024002, 0.009542, 0.964580,0
1778109236645,  1264.249, 0.264872,-0.023848, 0.009980, 0.963937,0
1778109236655,  1264.254, 0.266632,-0.023883, 0.009580, 0.963455,0
1778109236666,  1264.259, 0.271570,-0.023640, 0.009046, 0.962086,0
1778109236677,  1264.263, 0.265030,-0.023533, 0.009639, 0.963905,0
1778109236688,  1264.268, 0.265686,-0.022655, 0.009391, 0.963748,0
1778109236698,  1264.273, 0.270762,-0.021953, 0.009887, 0.962345,0
1778109236709,  1264.277, 0.268280,-0.021202, 0.010166, 0.963054,0
1778109236720,  1264.282, 0.267433,-0.021244, 0.009245, 0.963298,0
1778109236731,  1264.287, 0.268747,-0.020763, 0.009353, 0.962942,0
1778109236741,  1264.291, 0.269190,-0.020307, 0.009834, 0.962823,0
1778109236752,  1264.296, 0.264780,-0.020108, 0.010139, 0.964046,0
1778109236763,  1264.301, 0.268092,-0.019730, 0.010562, 0.963133,0
1778109236774,  1264.305, 0.273105,-0.019228, 0.010605, 0.961734,0
1778109236785,  1264.310, 0.273274,-0.018807, 0.011729, 0.961681,0
1778109236795,  1264.315, 0.268667,-0.018795, 0.011148, 0.962985,0
1778109236806,  1264.319, 0.268957,-0.018762, 0.010610, 0.962911,0
1778109236817,  1264.324, 0.273883,-0.018615, 0.011011, 0.961520,0
1778109236828,  1264.329, 0.272551,-0.018595, 0.010676, 0.961902,0
1778109236838,  1264.334, 0.272671,-0.018449, 0.010144, 0.961877,0
1778109236849,  1264.338, 0.275724,-0.017737, 0.009742, 0.961024,0
1778109236860,  1264.648, 0.336079,-0.003627,-0.002189, 0.941824,0
1778109236871,  1264.653, 0.337690,-0.003992,-0.002227, 0.941246,0
1778109236881,  1264.658, 0.342527,-0.003507,-0.001769, 0.939500,0
1778109236892,  1264.662, 0.340270,-0.003376,-0.001515, 0.940320,0
1778109236903,  1264.667, 0.342797,-0.003538,-0.001805, 0.939401,0
1778109236914,  1264.672, 0.350150,-0.003471,-0.002088, 0.936685,0
1778109236924,  1264.676, 0.343965,-0.003349,-0.002219, 0.938974,0
1778109236935,  1264.681, 0.343558,-0.003424,-0.002116, 0.939123,0
1778109236946,  1264.686, 0.346839,-0.003214,-0.001895, 0.937917,0
1778109236957,  1264.690, 0.351324,-0.003694,-0.002083, 0.936244,0
1778109236967,  1264.695, 0.354833,-0.003820,-0.002517, 0.934918,0
1778109236978,  1264.700, 0.353759,-0.003670,-0.002524, 0.935326,0
1778109236989,  1264.704, 0.353444,-0.003606,-0.002505, 0.935446,0
1778109237000,  1264.709, 0.361979,-0.003573,-0.002748, 0.932175,0
1778109237011,  1264.714, 0.357999,-0.004054,-0.002819, 0.933709,0
1778109237021,  1264.718, 0.361790,-0.004058,-0.003322, 0.932245,0
1778109237032,  1264.723, 0.365738,-0.004342,-0.003309, 0.930702,0
1778109237043,  1264.728, 0.362562,-0.004009,-0.003870, 0.931943,0
1778109237054,  1264.732, 0.359891,-0.004148,-0.003756, 0.932978,0
1778109237064,  1264.737, 0.370556,-0.003704,-0.003828, 0.928795,0
1778109237075,  1264.742, 0.367927,-0.004262,-0.003666, 0.929838,0
1778109237086,  1264.746, 0.370501,-0.003751,-0.003661, 0.928817,0
1778109237097,  1264.751, 0.370254,-0.004387,-0.003446, 0.928914,0
1778109237107,  1264.756, 0.372451,-0.004081,-0.003734, 0.928035,0
1778109237118,  1264.761, 0.377846,-0.004462,-0.003705, 0.925850,0
1778109237129,  1264.765, 0.372969,-0.004010,-0.003762, 0.927827,0
1778109237140,  1264.770, 0.379947,-0.003949,-0.003839, 0.924992,0
1778109237150,  1264.775, 0.380961,-0.003740,-0.003829, 0.924576,0
1778109237161,  1264.779, 0.377103,-0.003436,-0.003951, 0.926156,0
1778109237172,  1264.784, 0.379512,-0.003807,-0.004032, 0.925170,0
1778109237183,  1264.789, 0.380913,-0.003404,-0.003825, 0.924597,0
1778109237194,  1264.793, 0.384240,-0.003691,-0.003666, 0.923219,0
1778109237204,  1264.798, 0.385374,-0.003372,-0.003662, 0.922747,0
1778109237215,  1264.803, 0.391212,-0.003506,-0.003467, 0.920287,0
1778109237226,  1264.807, 0.390613,-0.003385,-0.003425, 0.920542,0
1778109237237,  1264.812, 0.389713,-0.003469,-0.003428, 0.920924,0
1778109237247,  1264.817, 0.393802,-0.003474,-0.003508, 0.919182,0
1778109237258,  1264.868, 0.411257,-0.001825,-0.002836, 0.911513,0
1778109237269,  1264.873, 0.409605,-0.001717,-0.002916, 0.912257,0
1778109237280,  1264.878, 0.409959,-0.001809,-0.003136, 0.912097,0
1778109237290,  1264.882, 0.410834,-0.001683,-0.002811, 0.911704,0
1778109237301,  1264.887, 0.416423,-0.001845,-0.002024, 0.909167,0
1778109237312,  1264.892, 0.416312,-0.001332,-0.001884, 0.909219,0
1778109237323,  1264.896, 0.412813,-0.001574,-0.002110, 0.910812,0
1778109237333,  1264.901, 0.416615,-0.001252,-0.002627, 0.909078,0
1778109237344,  1264.906, 0.416851,-0.001156,-0.002287, 0.908971,0
1778109237355,  1264.910, 0.425443,-0.000714,-0.002135, 0.904983,0
1778109237366,  1264.915, 0.419264,-0.000987,-0.002168, 0.907861,0
1778109237376,  1264.920, 0.424237,-0.001143,-0.002229, 0.905548,0
1778109237387,  1264.924, 0.421430,-0.001250,-0.001684, 0.906858,0
1778109237398,  1264.929, 0.426787,-0.001214,-0.002032, 0.904349,0
1778109237409,  1264.934, 0.430681,-0.001520,-0.002637, 0.902499,0
1778109237420,  1264.938, 0.427476,-0.000993,-0.002640, 0.904022,0
1778109237430,  1264.943, 0.430875,-0.001011,-0.002394, 0.902408,0
1778109237441,  1264.948, 0.433517,-0.000977,-0.002644, 0.901141,0
1778109237452,  1264.952, 0.435624,-0.000885,-0.002471, 0.900125,0
1778109237463,  1264.957, 0.433728,-0.000784,-0.002479, 0.901040,0
1778109237473,  1264.962, 0.436125,-0.000876,-0.002728, 0.899882,0
1778109237484,  1265.271, 0.507966, 0.001978, 0.001694, 0.861373,0
1778109237495,  1265.276, 0.510119, 0.002068, 0.001641, 0.860100,0
1778109237506,  1265.280, 0.511732, 0.002066, 0.001251, 0.859141,0
1778109237516,  1265.285, 0.509156, 0.002017, 0.001248, 0.860671,0
1778109237527,  1265.290, 0.512036, 0.002169, 0.001900, 0.858959,0
1778109237538,  1265.295, 0.510035, 0.002101, 0.001856, 0.860149,0
1778109237549,  1265.299, 0.510416, 0.002408, 0.001347, 0.859923,0
1778109237559,  1265.304, 0.512710, 0.001840, 0.001420, 0.858559,0
1778109237570,  1265.309, 0.514571, 0.002614, 0.001116, 0.857443,0
1778109237581,  1265.313, 0.514078, 0.002986, 0.001644, 0.857736,0
1778109237592,  1265.318, 0.512238, 0.001914, 0.000666, 0.858841,0
1778109237603,  1265.323, 0.517416, 0.001229, 0.000858, 0.855733,0
1778109237613,  1265.327, 0.514262, 0.001599, 0.001687, 0.857630,0
1778109237624,  1265.332, 0.514093, 0.001340, 0.001449, 0.857732,0
1778109237635,  1265.337, 0.517294, 0.001223, 0.000512, 0.855807,0
1778109237646,  1265.341, 0.518973, 0.001768, 0.000564, 0.854789,0
1778109237656,  1265.346, 0.519716, 0.002136, 0.001210, 0.854336,0
1778109237667,  1265.351, 0.524650, 0.002296, 0.001172, 0.851314,0
1778109237678,  1265.355, 0.520888, 0.001735, 0.000818, 0.853623,0
