Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778109251756,  1279.260, 0.726527, 0.007719,-0.000805,-0.687094,1,1
1778109251767,  1279.265, 0.726525, 0.007720,-0.000805,-0.687096,1,1
1778109251778,  1279.269, 0.726524, 0.007718,-0.000802,-0.687097,1,1
1778109251789,  1279.579, 0.726404, 0.007801,-0.000742,-0.687223,1,1
1778109251799,  1279.583, 0.726404, 0.007796,-0.000745,-0.687223,1,1
1778109251810,  1279.587, 0.726404, 0.007800,-0.000745,-0.687223,1,1
1778109251821,  1279.593, 0.726402, 0.007829,-0.000717,-0.687225,1,1
1778109251832,  1279.597, 0.726402, 0.007826,-0.000713,-0.687226,1,1
1778109251842,  1279.602, 0.726400, 0.007825,-0.000715,-0.687227,1,1
1778109251853,  1279.607, 0.726400, 0.007827,-0.000716,-0.687227,1,1
1778109251864,  1279.611, 0.726402, 0.007824,-0.000718,-0.687225,1,1
1778109251875,  1279.616, 0.726402, 0.007825,-0.000715,-0.687225,1,1
1778109251885,  1279.621, 0.726403, 0.007820,-0.000714,-0.687224,1,1
1778109251896,  1279.625, 0.726405, 0.007821,-0.000711,-0.687222,1,1
1778109251907,  1279.630, 0.726407, 0.007819,-0.000712,-0.687220,1,1
1778109251918,  1279.635, 0.726409, 0.007819,-0.000713,-0.687218,1,1
1778109251929,  1279.639, 0.726411, 0.007815,-0.000713,-0.687216,1,1
1778109251939,  1279.644, 0.726417, 0.007814,-0.000713,-0.687209,1,1
1778109251950,  1279.649, 0.726420, 0.007811,-0.000715,-0.687206,1,1
1778109251961,  1279.653, 0.726424, 0.007813,-0.000716,-0.687202,1,1
1778109251972,  1279.658, 0.726430, 0.007817,-0.000717,-0.687196,1,1
1778109251982,  1279.663, 0.726433, 0.007817,-0.000711,-0.687192,1,1
1778109251993,  1279.667, 0.726435, 0.007817,-0.000707,-0.687190,1,1
1778109252004,  1279.672, 0.726438, 0.007820,-0.000717,-0.687187,1,1
1778109252015,  1279.677, 0.726440, 0.007821,-0.000719,-0.687186,1,1
1778109252025,  1279.681, 0.726441, 0.007819,-0.000715,-0.687184,1,1
1778109252036,  1279.685, 0.726441, 0.007817,-0.000709,-0.687184,1,1
1778109252047,  1279.691, 0.726441, 0.007818,-0.000707,-0.687184,1,1
1778109252058,  1279.695, 0.726440, 0.007821,-0.000709,-0.687185,1,1
1778109252069,  1279.700, 0.726438, 0.007819,-0.000703,-0.687187,1,1
1778109252079,  1279.705, 0.726437, 0.007821,-0.000699,-0.687188,1,1
1778109252090,  1279.709, 0.726435, 0.007824,-0.000699,-0.687190,1,1
1778109252101,  1279.714, 0.726433, 0.007829,-0.000693,-0.687193,1,1
1778109252112,  1279.719, 0.726432, 0.007807,-0.000682,-0.687194,1,1
1778109252122,  1279.723, 0.726432, 0.007810,-0.000681,-0.687194,1,1
1778109252133,  1279.728, 0.726431, 0.007825,-0.000698,-0.687194,1,1
1778109252144,  1279.733, 0.726431, 0.007827,-0.000692,-0.687194,1,1
1778109252155,  1279.737, 0.726432, 0.007824,-0.000687,-0.687194,1,1
1778109252165,  1279.743, 0.726432, 0.007821,-0.000672,-0.687194,1,1
1778109252176,  1279.747, 0.726431, 0.007831,-0.000678,-0.687195,1,1
1778109252187,  1279.799, 0.726431, 0.007850,-0.000695,-0.687194,1,1
1778109252198,  1279.803, 0.726424, 0.007860,-0.000650,-0.687202,1,1
1778109252208,  1279.808, 0.726425, 0.007860,-0.000656,-0.687200,1,1
1778109252219,  1279.813, 0.726425, 0.007860,-0.000654,-0.687200,1,1
1778109252230,  1279.817, 0.726425, 0.007858,-0.000650,-0.687200,1,1
1778109252241,  1279.822, 0.726424, 0.007867,-0.000655,-0.687201,1,1
1778109252251,  1279.827, 0.726424, 0.007873,-0.000657,-0.687201,1,1
1778109252262,  1279.831, 0.726422, 0.007873,-0.000657,-0.687203,1,1
1778109252273,  1279.837, 0.726419, 0.007876,-0.000658,-0.687207,1,1
1778109252284,  1279.841, 0.726416, 0.007879,-0.000659,-0.687210,1,1
1778109252294,  1279.845, 0.726412, 0.007881,-0.000661,-0.687214,1,1
1778109252305,  1279.851, 0.726406, 0.007880,-0.000653,-0.687220,1,1
1778109252316,  1279.855, 0.726402, 0.007874,-0.000650,-0.687225,1,1
1778109252327,  1279.859, 0.726399, 0.007873,-0.000652,-0.687228,1,1
1778109252338,  1279.865, 0.726395, 0.007871,-0.000659,-0.687232,1,1
1778109252348,  1279.869, 0.726392, 0.007874,-0.000661,-0.687236,1,1
1778109252359,  1279.873, 0.726389, 0.007881,-0.000660,-0.687239,1,1
1778109252370,  1279.879, 0.726385, 0.007889,-0.000655,-0.687243,1,1
1778109252381,  1279.883, 0.726381, 0.007891,-0.000652,-0.687247,1,1
1778109252391,  1279.887, 0.726379, 0.007893,-0.000656,-0.687249,1,1
1778109252402,  1279.893, 0.726375, 0.007885,-0.000658,-0.687253,1,1
1778109252413,  1280.201, 0.725955, 0.008022,-0.000553,-0.687695,1,1
1778109252424,  1280.206, 0.725942, 0.008030,-0.000561,-0.687708,1,1
1778109252434,  1280.211, 0.725935, 0.008047,-0.000563,-0.687716,1,1
1778109252445,  1280.215, 0.725927, 0.008061,-0.000560,-0.687724,1,1
1778109252456,  1280.220, 0.725920, 0.008085,-0.000558,-0.687732,1,1
1778109252467,  1280.225, 0.725914, 0.008100,-0.000567,-0.687738,1,1
1778109252478,  1280.229, 0.725909, 0.008102,-0.000575,-0.687743,1,1
1778109252488,  1280.234, 0.725906, 0.008087,-0.000582,-0.687746,1,1
1778109252499,  1280.239, 0.725905, 0.008070,-0.000585,-0.687747,1,1
1778109252510,  1280.243, 0.725906, 0.008058,-0.000589,-0.687747,1,1
1778109252521,  1280.248, 0.725907, 0.008051,-0.000596,-0.687746,1,1
1778109252531,  1280.253, 0.725908, 0.008055,-0.000593,-0.687744,1,1
1778109252542,  1280.257, 0.725910, 0.008065,-0.000586,-0.687742,1,1
1778109252553,  1280.262, 0.725915, 0.008081,-0.000577,-0.687737,1,1
1778109252564,  1280.267, 0.725918, 0.008091,-0.000573,-0.687734,1,1
1778109252574,  1280.271, 0.725920, 0.008095,-0.000573,-0.687731,1,1
1778109252585,  1280.277, 0.725927, 0.008094,-0.000569,-0.687723,1,1
1778109252596,  1280.281, 0.725931, 0.008087,-0.000565,-0.687720,1,1
1778109252607,  1280.285, 0.725935, 0.008077,-0.000561,-0.687715,1,1
1778109252617,  1280.291, 0.725943, 0.008057,-0.000561,-0.687708,1,1
1778109252628,  1280.295, 0.725946, 0.008049,-0.000564,-0.687704,1,1
1778109252639,  1280.299, 0.725951, 0.008052,-0.000571,-0.687699,1,1
1778109252650,  1280.305, 0.725956, 0.008076,-0.000584,-0.687693,1,1
1778109252660,  1280.309, 0.725959, 0.008093,-0.000582,-0.687691,1,1
1778109252671,  1280.313, 0.725960, 0.008100,-0.000574,-0.687689,1,1
1778109252682,  1280.319, 0.725960, 0.008106,-0.000569,-0.687689,1,1
1778109252693,  1280.323, 0.725958, 0.008104,-0.000574,-0.687691,1,1
1778109252703,  1280.327, 0.725955, 0.008101,-0.000576,-0.687694,1,1
1778109252714,  1280.333, 0.725952, 0.008080,-0.000574,-0.687698,1,1
1778109252725,  1280.337, 0.725949, 0.008061,-0.000566,-0.687701,1,1
1778109252736,  1280.341, 0.725945, 0.008046,-0.000562,-0.687705,1,1
1778109252747,  1280.347, 0.725942, 0.008048,-0.000563,-0.687709,1,1
1778109252757,  1280.351, 0.725940, 0.008064,-0.000568,-0.687711,1,1
1778109252768,  1280.355, 0.725937, 0.008081,-0.000572,-0.687714,1,1
1778109252779,  1280.361, 0.725933, 0.008099,-0.000575,-0.687717,1,1
1778109252790,  1280.365, 0.725931, 0.008103,-0.000575,-0.687719,1,1
1778109252800,  1280.369, 0.725931, 0.008103,-0.000575,-0.687719,1,1
1778109252811,  1280.421, 0.725927, 0.008094,-0.000575,-0.687724,1,1
1778109252822,  1280.427, 0.725925, 0.008113,-0.000586,-0.687725,1,1
1778109252833,  1280.431, 0.725927, 0.008109,-0.000584,-0.687724,1,1
1778109252843,  1280.435, 0.725928, 0.008109,-0.000583,-0.687722,1,1
1778109252854,  1280.441, 0.725929, 0.008119,-0.000585,-0.687721,1,1
1778109252865,  1280.445, 0.725929, 0.008132,-0.000595,-0.687722,1,1
1778109252876,  1280.449, 0.725928, 0.008152,-0.000604,-0.687722,1,1
1778109252886,  1280.455, 0.725926, 0.008161,-0.000602,-0.687724,1,1
1778109252897,  1280.459, 0.725924, 0.008161,-0.000602,-0.687726,1,1
1778109252908,  1280.463, 0.725923, 0.008158,-0.000610,-0.687728,1,1
1778109252919,  1280.469, 0.725918, 0.008148,-0.000632,-0.687733,1,1
1778109252930,  1280.473, 0.725915, 0.008149,-0.000644,-0.687736,1,1
1778109252940,  1280.478, 0.725910, 0.008148,-0.000649,-0.687741,1,1
1778109252951,  1280.483, 0.725908, 0.008157,-0.000651,-0.687744,1,1
1778109252962,  1280.487, 0.725904, 0.008166,-0.000654,-0.687748,1,1
1778109252973,  1280.492, 0.725900, 0.008179,-0.000664,-0.687751,1,1
1778109252983,  1280.497, 0.725896, 0.008188,-0.000675,-0.687755,1,1
1778109252994,  1280.501, 0.725895, 0.008195,-0.000680,-0.687756,1,1
1778109253005,  1280.506, 0.725891, 0.008194,-0.000681,-0.687760,1,1
1778109253016,  1280.511, 0.725889, 0.008189,-0.000688,-0.687762,1,1
1778109253026,  1280.515, 0.725887, 0.008187,-0.000696,-0.687764,1,1
1778109253037,  1280.825, 0.725835, 0.008368,-0.000855,-0.687818,1,1
1778109253048,  1280.829, 0.725835, 0.008367,-0.000855,-0.687818,1,1
1778109253059,  1280.833, 0.725834, 0.008363,-0.000857,-0.687819,1,1
1778109253069,  1280.839, 0.725833, 0.008360,-0.000860,-0.687820,1,1
1778109253080,  1280.843, 0.725832, 0.008362,-0.000864,-0.687820,1,1
1778109253091,  1280.847, 0.725832, 0.008364,-0.000867,-0.687821,1,1
1778109253102,  1280.853, 0.725830, 0.008375,-0.000871,-0.687823,1,1
1778109253112,  1280.857, 0.725828, 0.008379,-0.000875,-0.687825,1,1
1778109253123,  1280.861, 0.725826, 0.008381,-0.000880,-0.687826,1,1
1778109253134,  1280.867, 0.725826, 0.008382,-0.000886,-0.687827,1,1
1778109253145,  1280.871, 0.725825, 0.008380,-0.000890,-0.687828,1,1
1778109253156,  1280.875, 0.725824, 0.008380,-0.000893,-0.687829,1,1
1778109253166,  1280.881, 0.725823, 0.008382,-0.000899,-0.687830,1,1
1778109253177,  1280.885, 0.725821, 0.008386,-0.000902,-0.687832,1,1
1778109253188,  1280.889, 0.725820, 0.008389,-0.000907,-0.687833,1,1
1778109253199,  1280.895, 0.725817, 0.008391,-0.000911,-0.687836,1,1
1778109253209,  1280.899, 0.725815, 0.008398,-0.000916,-0.687838,1,1
1778109253220,  1280.903, 0.725811, 0.008402,-0.000920,-0.687842,1,1
1778109253231,  1280.909, 0.725806, 0.008403,-0.000926,-0.687847,1,1
1778109253242,  1280.913, 0.725803, 0.008406,-0.000936,-0.687851,1,1
1778109253252,  1280.918, 0.725798, 0.008405,-0.000941,-0.687856,1,1
1778109253263,  1280.923, 0.725795, 0.008407,-0.000950,-0.687859,1,1
1778109253274,  1280.927, 0.725792, 0.008411,-0.000955,-0.687863,1,1
1778109253285,  1280.932, 0.725787, 0.008414,-0.000955,-0.687868,1,1
1778109253295,  1280.937, 0.725781, 0.008419,-0.000960,-0.687874,1,1
1778109253306,  1280.941, 0.725777, 0.008410,-0.000959,-0.687878,1,1
1778109253317,  1280.946, 0.725769, 0.008428,-0.000955,-0.687887,1,1
1778109253328,  1280.951, 0.725765, 0.008424,-0.000964,-0.687890,1,1
1778109253339,  1280.955, 0.725762, 0.008407,-0.000948,-0.687894,1,1
1778109253349,  1280.960, 0.725758, 0.008397,-0.000920,-0.687898,1,1
1778109253360,  1280.965, 0.725755, 0.008392,-0.000935,-0.687901,1,1
1778109253371,  1280.969, 0.725753, 0.008410,-0.000937,-0.687904,1,1
1778109253382,  1280.974, 0.725745, 0.008434,-0.000951,-0.687911,1,1
1778109253392,  1280.979, 0.725742, 0.008435,-0.000936,-0.687914,1,1
1778109253403,  1280.983, 0.725738, 0.008426,-0.000932,-0.687919,1,1
1778109253414,  1280.988, 0.725733, 0.008432,-0.000946,-0.687924,1,1
1778109253425,  1280.993, 0.725730, 0.008444,-0.000930,-0.687927,1,1
1778109253435,  1281.045, 0.725646, 0.008529,-0.001071,-0.688015,1,1
1778109253446,  1281.049, 0.725634, 0.008552,-0.001039,-0.688026,1,1
1778109253457,  1281.054, 0.725620, 0.008562,-0.001031,-0.688041,1,1
1778109253468,  1281.059, 0.725609, 0.008560,-0.001036,-0.688053,1,1
1778109253478,  1281.063, 0.725596, 0.008558,-0.001054,-0.688067,1,1
1778109253489,  1281.068, 0.725576, 0.008546,-0.001090,-0.688088,1,1
1778109253500,  1281.073, 0.725565, 0.008537,-0.001068,-0.688100,1,1
1778109253511,  1281.077, 0.725551, 0.008523,-0.001044,-0.688114,1,1
1778109253521,  1281.082, 0.725536, 0.008530,-0.001060,-0.688131,1,1
1778109253532,  1281.087, 0.725524, 0.008550,-0.001095,-0.688143,1,1
1778109253543,  1281.091, 0.725512, 0.008580,-0.001125,-0.688155,1,1
1778109253554,  1281.096, 0.725494, 0.008609,-0.001144,-0.688173,1,1
1778109253565,  1281.101, 0.725485, 0.008624,-0.001138,-0.688183,1,1
1778109253575,  1281.105, 0.725475, 0.008628,-0.001131,-0.688194,1,1
1778109253586,  1281.110, 0.725459, 0.008619,-0.001144,-0.688211,1,1
1778109253597,  1281.115, 0.725448, 0.008615,-0.001163,-0.688222,1,1
1778109253608,  1281.119, 0.725437, 0.008611,-0.001180,-0.688234,1,1
1778109253618,  1281.124, 0.725419, 0.008606,-0.001166,-0.688253,1,1
1778109253629,  1281.129, 0.725407, 0.008610,-0.001154,-0.688265,1,1
1778109253640,  1281.133, 0.725394, 0.008628,-0.001160,-0.688279,1,1
1778109253651,  1281.138, 0.725372, 0.008667,-0.001184,-0.688302,1,1
1778109253661,  1281.447, 0.725167, 0.008658,-0.000911,-0.688518,1,1
1778109253672,  1281.452, 0.725169, 0.008663,-0.000909,-0.688516,1,1
1778109253683,  1281.457, 0.725170, 0.008663,-0.000910,-0.688515,1,1
1778109253694,  1281.461, 0.725170, 0.008660,-0.000913,-0.688514,1,1
1778109253704,  1281.466, 0.725172, 0.008651,-0.000914,-0.688513,1,1
1778109253715,  1281.471, 0.725173, 0.008645,-0.000910,-0.688512,1,1
1778109253726,  1281.475, 0.725174, 0.008640,-0.000909,-0.688511,1,1
1778109253737,  1281.480, 0.725174, 0.008644,-0.000913,-0.688511,1,1
1778109253748,  1281.485, 0.725173, 0.008650,-0.000913,-0.688512,1,1
1778109253758,  1281.489, 0.725174, 0.008654,-0.000913,-0.688511,1,1
1778109253769,  1281.494, 0.725173, 0.008660,-0.000910,-0.688512,1,1
1778109253780,  1281.499, 0.725171, 0.008663,-0.000915,-0.688513,1,1
1778109253791,  1281.503, 0.725171, 0.008663,-0.000917,-0.688514,1,1
1778109253801,  1281.508, 0.725171, 0.008654,-0.000918,-0.688514,1,1
1778109253812,  1281.513, 0.725170, 0.008650,-0.000919,-0.688515,1,1
1778109253823,  1281.517, 0.725170, 0.008646,-0.000919,-0.688515,1,1
1778109253834,  1281.522, 0.725168, 0.008646,-0.000920,-0.688517,1,1
1778109253844,  1281.527, 0.725168, 0.008648,-0.000923,-0.688517,1,1
1778109253855,  1281.531, 0.725167, 0.008656,-0.000924,-0.688518,1,1
1778109253866,  1281.536, 0.725166, 0.008660,-0.000923,-0.688519,1,1
1778109253877,  1281.541, 0.725165, 0.008667,-0.000922,-0.688520,1,1
1778109253887,  1281.545, 0.725164, 0.008669,-0.000921,-0.688521,1,1
1778109253898,  1281.550, 0.725163, 0.008666,-0.000924,-0.688523,1,1
1778109253909,  1281.555, 0.725161, 0.008663,-0.000925,-0.688524,1,1
1778109253920,  1281.559, 0.725162, 0.008656,-0.000923,-0.688524,1,1
1778109253930,  1281.564, 0.725161, 0.008653,-0.000922,-0.688524,1,1
1778109253941,  1281.569, 0.725159, 0.008653,-0.000924,-0.688526,1,1
1778109253952,  1281.573, 0.725159, 0.008655,-0.000924,-0.688527,1,1
1778109253963,  1281.578, 0.725157, 0.008665,-0.000927,-0.688528,1,1
1778109253974,  1281.583, 0.725156, 0.008671,-0.000928,-0.688530,1,1
1778109253984,  1281.587, 0.725155, 0.008672,-0.000928,-0.688530,1,1
1778109253995,  1281.593, 0.725155, 0.008688,-0.000898,-0.688531,1,1
1778109254006,  1281.597, 0.725154, 0.008686,-0.000897,-0.688531,1,1
1778109254017,  1281.601, 0.725154, 0.008683,-0.000898,-0.688531,1,1
1778109254027,  1281.607, 0.725152, 0.008676,-0.000898,-0.688533,1,1
1778109254038,  1281.611, 0.725152, 0.008674,-0.000896,-0.688534,1,1
1778109254049,  1281.615, 0.725151, 0.008674,-0.000896,-0.688535,1,1
1778109254060,  1281.667, 0.725134, 0.008695,-0.000904,-0.688553,1,1
1778109254070,  1281.672, 0.725133, 0.008698,-0.000906,-0.688554,1,1
1778109254081,  1281.677, 0.725132, 0.008701,-0.000905,-0.688554,1,1
1778109254092,  1281.681, 0.725133, 0.008700,-0.000908,-0.688554,1,1
1778109254103,  1281.687, 0.725134, 0.008679,-0.000889,-0.688552,1,1
1778109254113,  1281.691, 0.725137, 0.008675,-0.000900,-0.688550,1,1
1778109254124,  1281.695, 0.725140, 0.008686,-0.000896,-0.688546,1,1
1778109254135,  1281.701, 0.725143, 0.008690,-0.000904,-0.688543,1,1
1778109254146,  1281.705, 0.725143, 0.008712,-0.000899,-0.688543,1,1
1778109254157,  1281.709, 0.725144, 0.008704,-0.000901,-0.688541,1,1
1778109254167,  1281.715, 0.725143, 0.008707,-0.000887,-0.688543,1,1
1778109254178,  1281.719, 0.725144, 0.008702,-0.000899,-0.688542,1,1
1778109254189,  1281.723, 0.725145, 0.008701,-0.000894,-0.688541,1,1
1778109254200,  1281.729, 0.725145, 0.008689,-0.000901,-0.688541,1,1
1778109254210,  1281.733, 0.725145, 0.008691,-0.000900,-0.688541,1,1
1778109254221,  1281.737, 0.725144, 0.008687,-0.000894,-0.688542,1,1
1778109254232,  1281.743, 0.725142, 0.008697,-0.000892,-0.688544,1,1
1778109254243,  1281.747, 0.725140, 0.008700,-0.000893,-0.688546,1,1
1778109254253,  1281.751, 0.725138, 0.008700,-0.000896,-0.688548,1,1
1778109254264,  1281.757, 0.725135, 0.008709,-0.000906,-0.688551,1,1
1778109254275,  1282.067, 0.725133, 0.008705,-0.000906,-0.688553,1,1
1778109254286,  1282.071, 0.725122, 0.008719,-0.000810,-0.688565,1,1
1778109254296,  1282.077, 0.725121, 0.008718,-0.000811,-0.688566,1,1
1778109254307,  1282.081, 0.725120, 0.008715,-0.000809,-0.688567,1,1
1778109254318,  1282.085, 0.725118, 0.008713,-0.000808,-0.688569,1,1
1778109254329,  1282.091, 0.725117, 0.008714,-0.000808,-0.688570,1,1
1778109254339,  1282.095, 0.725115, 0.008714,-0.000808,-0.688572,1,1
1778109254350,  1282.099, 0.725114, 0.008715,-0.000810,-0.688573,1,1
1778109254361,  1282.105, 0.725113, 0.008716,-0.000811,-0.688575,1,1
1778109254372,  1282.109, 0.725111, 0.008717,-0.000816,-0.688576,1,1
1778109254383,  1282.113, 0.725111, 0.008717,-0.000816,-0.688577,1,1
1778109254393,  1282.119, 0.725111, 0.008719,-0.000815,-0.688576,1,1
1778109254404,  1282.123, 0.725111, 0.008718,-0.000815,-0.688576,1,1
1778109254415,  1282.128, 0.725108, 0.008718,-0.000817,-0.688579,1,1
1778109254426,  1282.133, 0.725108, 0.008718,-0.000819,-0.688580,1,1
1778109254436,  1282.137, 0.725107, 0.008721,-0.000820,-0.688580,1,1
1778109254447,  1282.142, 0.725106, 0.008725,-0.000817,-0.688582,1,1
1778109254458,  1282.147, 0.725105, 0.008726,-0.000817,-0.688583,1,1
1778109254469,  1282.151, 0.725104, 0.008727,-0.000819,-0.688584,1,1
1778109254479,  1282.156, 0.725103, 0.008730,-0.000818,-0.688584,1,1
1778109254490,  1282.161, 0.725103, 0.008731,-0.000819,-0.688585,1,1
1778109254501,  1282.165, 0.725102, 0.008730,-0.000821,-0.688586,1,1
1778109254512,  1282.170, 0.725100, 0.008731,-0.000820,-0.688588,1,1
1778109254522,  1282.175, 0.725100, 0.008734,-0.000819,-0.688588,1,1
1778109254533,  1282.179, 0.725100, 0.008734,-0.000821,-0.688588,1,1
1778109254544,  1282.184, 0.725098, 0.008734,-0.000819,-0.688590,1,1
1778109254555,  1282.189, 0.725098, 0.008735,-0.000819,-0.688590,1,1
1778109254566,  1282.193, 0.725096, 0.008747,-0.000801,-0.688592,1,1
1778109254576,  1282.198, 0.725096, 0.008750,-0.000801,-0.688592,1,1
1778109254587,  1282.203, 0.725096, 0.008750,-0.000803,-0.688592,1,1
1778109254598,  1282.207, 0.725097, 0.008751,-0.000802,-0.688591,1,1
1778109254609,  1282.212, 0.725098, 0.008753,-0.000803,-0.688590,1,1
1778109254619,  1282.217, 0.725098, 0.008753,-0.000804,-0.688590,1,1
1778109254630,  1282.221, 0.725099, 0.008752,-0.000804,-0.688589,1,1
1778109254641,  1282.226, 0.725099, 0.008755,-0.000803,-0.688589,1,1
1778109254652,  1282.231, 0.725100, 0.008755,-0.000803,-0.688588,1,1
1778109254662,  1282.235, 0.725100, 0.008756,-0.000804,-0.688588,1,1
1778109254673,  1282.240, 0.725101, 0.008757,-0.000803,-0.688586,1,1
1778109254684,  1282.291, 0.725096, 0.008758,-0.000816,-0.688591,1,1
1778109254695,  1282.295, 0.725095, 0.008757,-0.000816,-0.688593,1,1
1778109254705,  1282.300, 0.725092, 0.008757,-0.000815,-0.688596,1,1
1778109254716,  1282.305, 0.725090, 0.008757,-0.000813,-0.688598,1,1
1778109254727,  1282.309, 0.725087, 0.008757,-0.000815,-0.688601,1,1
1778109254738,  1282.314, 0.725085, 0.008755,-0.000815,-0.688603,1,1
1778109254749,  1282.319, 0.725083, 0.008755,-0.000815,-0.688605,1,1
1778109254759,  1282.323, 0.725081, 0.008754,-0.000815,-0.688608,1,1
1778109254770,  1282.328, 0.725078, 0.008755,-0.000814,-0.688611,1,1
1778109254781,  1282.333, 0.725076, 0.008755,-0.000814,-0.688613,1,1
1778109254792,  1282.337, 0.725075, 0.008758,-0.000814,-0.688614,1,1
1778109254802,  1282.342, 0.725072, 0.008759,-0.000816,-0.688617,1,1
1778109254813,  1282.347, 0.725072, 0.008758,-0.000818,-0.688617,1,1
1778109254824,  1282.351, 0.725071, 0.008757,-0.000819,-0.688618,1,1
1778109254835,  1282.356, 0.725072, 0.008758,-0.000821,-0.688617,1,1
1778109254845,  1282.361, 0.725073, 0.008759,-0.000820,-0.688616,1,1
1778109254856,  1282.365, 0.725073, 0.008761,-0.000821,-0.688616,1,1
1778109254867,  1282.370, 0.725075, 0.008759,-0.000821,-0.688614,1,1
1778109254878,  1282.375, 0.725074, 0.008760,-0.000823,-0.688614,1,1
1778109254888,  1282.379, 0.725075, 0.008761,-0.000823,-0.688614,1,1
1778109254899,  1282.690, 0.725060, 0.008805,-0.000808,-0.688629,1,1
1778109254910,  1282.695, 0.725059, 0.008804,-0.000808,-0.688630,1,1
1778109254921,  1282.699, 0.725057, 0.008804,-0.000809,-0.688632,1,1
1778109254931,  1282.704, 0.725054, 0.008804,-0.000810,-0.688635,1,1
1778109254942,  1282.709, 0.725053, 0.008802,-0.000808,-0.688636,1,1
1778109254953,  1282.713, 0.725050, 0.008803,-0.000808,-0.688639,1,1
1778109254964,  1282.718, 0.725046, 0.008803,-0.000808,-0.688644,1,1
1778109254975,  1282.723, 0.725044, 0.008803,-0.000808,-0.688646,1,1
1778109254985,  1282.727, 0.725042, 0.008805,-0.000808,-0.688648,1,1
1778109254996,  1282.732, 0.725040, 0.008805,-0.000809,-0.688650,1,1
1778109255007,  1282.737, 0.725039, 0.008805,-0.000808,-0.688651,1,1
1778109255018,  1282.741, 0.725037, 0.008804,-0.000808,-0.688653,1,1
1778109255028,  1282.746, 0.725036, 0.008803,-0.000807,-0.688654,1,1
