FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:30:18.911677952
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106698365879296,0.999694,0.013609,-0.006091,-0.019761,1
1778106698376111104,0.999689,0.013621,-0.006047,-0.020020,1
1778106698386322432,0.999675,0.014228,-0.006425,-0.020175,1
1778106698396513792,0.999672,0.014216,-0.006664,-0.020258,1
1778106698406684672,0.999677,0.013712,-0.006794,-0.020311,1
1778106698416835328,0.999678,0.013456,-0.006708,-0.020464,1
1778106698426965760,0.999678,0.013222,-0.006518,-0.020670,1
1778106698437076224,0.999676,0.013061,-0.006360,-0.020904,1
1778106698447166720,0.999672,0.013010,-0.006667,-0.021039,1
1778106698457236992,0.999669,0.013070,-0.006916,-0.021031,1
1778106698467287040,0.999674,0.012854,-0.006718,-0.021022,1
1778106698477317120,0.999673,0.012802,-0.006830,-0.021046,1
1778106698487326976,0.999675,0.012583,-0.006716,-0.021127,1
1778106698497317376,0.999679,0.012183,-0.006489,-0.021249,1
1778106698507287808,0.999677,0.012129,-0.006727,-0.021303,1
1778106698517238272,0.999675,0.012146,-0.006890,-0.021318,1
1778106698527169536,0.999678,0.012034,-0.006896,-0.021254,1
1778106698537264128,0.999680,0.011964,-0.006820,-0.021228,1
1778106698547521792,0.999680,0.011975,-0.006686,-0.021274,1
1778106698557759232,0.999684,0.011672,-0.006315,-0.021368,1
1778106698567976192,0.999680,0.011668,-0.006529,-0.021471,1
1778106698578172672,0.999674,0.011912,-0.006915,-0.021520,1
1778106698588349184,0.999673,0.011885,-0.006912,-0.021546,1
1778106698598505728,0.999671,0.011936,-0.006862,-0.021619,1
1778106698608641792,0.999663,0.012322,-0.006962,-0.021755,1
1778106698618758144,0.999660,0.012372,-0.006711,-0.021949,1
1778106698628854784,0.999659,0.012354,-0.006347,-0.022126,1
1778106698638931200,0.999646,0.012908,-0.006660,-0.022300,1
1778106698648987392,0.999637,0.013265,-0.006891,-0.022403,1
1778106698659023616,0.999634,0.013299,-0.006945,-0.022510,1
1778106698669040128,0.999623,0.013718,-0.007176,-0.022686,1
1778106698679036928,0.999616,0.013919,-0.006947,-0.022917,1
1778106698689013504,0.999612,0.013980,-0.006568,-0.023181,1
1778106698698970368,0.999595,0.014616,-0.006949,-0.023408,1
1778106698708907264,0.999582,0.015123,-0.007216,-0.023572,1
1778106698718824704,0.999574,0.015301,-0.007301,-0.023739,1
1778106698729093888,0.999561,0.015762,-0.007586,-0.023929,1
1778106698739343104,0.999551,0.015987,-0.007633,-0.024182,1
1778106698749571840,0.999545,0.016054,-0.007256,-0.024465,1
1778106698759780096,0.999530,0.016540,-0.007249,-0.024755,1
1778106698769968384,0.999515,0.017047,-0.007467,-0.024951,1
1778106698780136192,0.999508,0.017230,-0.007465,-0.025105,1
1778106698790284544,0.999496,0.017607,-0.007662,-0.025265,1
1778106698800412416,0.999488,0.017794,-0.007727,-0.025441,1
1778106698810520064,0.999490,0.017586,-0.007269,-0.025632,1
1778106698820607488,0.999481,0.017845,-0.007199,-0.025817,1
1778106698830674688,0.999467,0.018360,-0.007460,-0.025945,1
1778106698840722432,0.999462,0.018542,-0.007494,-0.026002,1
1778106698850749952,0.999453,0.018841,-0.007647,-0.026063,1
1778106698860757504,0.999447,0.019026,-0.007708,-0.026149,1
1778106698870745088,0.999449,0.018878,-0.007459,-0.026262,1
1778106698880712960,0.999440,0.019106,-0.007588,-0.026389,1
1778106698890661120,0.999429,0.019523,-0.007739,-0.026487,1
1778106698900589312,0.999422,0.019747,-0.007748,-0.026572,1
1778106698910684672,0.999411,0.020161,-0.007823,-0.026640,1
1778106698920946944,0.999402,0.020501,-0.007810,-0.026722,1
1778106698931188736,0.999402,0.020500,-0.007499,-0.026799,1
1778106698941410304,0.999395,0.020778,-0.007319,-0.026909,1
1778106698951611392,0.999376,0.021470,-0.007562,-0.026993,1
1778106698961792256,0.999367,0.021838,-0.007583,-0.027026,1
1778106698971952896,0.999358,0.022230,-0.007598,-0.027060,1
1778106698982093056,0.999344,0.022746,-0.007690,-0.027116,1
1778106698992213248,0.999341,0.022875,-0.007294,-0.027207,1
1778106699002313984,0.999338,0.022972,-0.006871,-0.027349,1
1778106699012394752,0.999319,0.023601,-0.006977,-0.027503,1
1778106699050340700,0.999303,0.024099,-0.006928,-0.027657,1
1778106699060326400,0.999290,0.024553,-0.006994,-0.027710,1
1778106699070292224,0.999272,0.025125,-0.007183,-0.027798,1
1778106699080238080,0.999270,0.025150,-0.007033,-0.027897,1
1778106699090163968,0.999272,0.025041,-0.006845,-0.027953,1
1778106699100070400,0.999264,0.025214,-0.006728,-0.028099,1
1778106699109957120,0.999258,0.025326,-0.006452,-0.028307,1
1778106699119824128,0.999245,0.025609,-0.006411,-0.028507,1
1778106699129853952,0.999228,0.026048,-0.006472,-0.028681,1
1778106699140046080,0.999227,0.026019,-0.006232,-0.028798,1
1778106699150218496,0.999235,0.025625,-0.006101,-0.028904,1
1778106699160370944,0.999234,0.025480,-0.006190,-0.029062,1
1778106699170502912,0.999236,0.025168,-0.005968,-0.029300,1
1778106699180614912,0.999231,0.025055,-0.005827,-0.029593,1
1778106699190706432,0.999216,0.025258,-0.005890,-0.029906,1
1778106699200778496,0.999212,0.025151,-0.005762,-0.030160,1
1778106699210830336,0.999217,0.024732,-0.005724,-0.030357,1
1778106699220862208,0.999213,0.024600,-0.005930,-0.030557,1
1778106699230874880,0.999215,0.024278,-0.005763,-0.030763,1
1778106699240867584,0.999214,0.024059,-0.005445,-0.031043,1
1778106699250840576,0.999197,0.024344,-0.005412,-0.031354,1
1778106699260793856,0.999188,0.024470,-0.005273,-0.031573,1
1778106699270727424,0.999192,0.024183,-0.005018,-0.031699,1
1778106699280641024,0.999188,0.024186,-0.005311,-0.031779,1
1778106699290535168,0.999192,0.024004,-0.005363,-0.031788,1
1778106699300409856,0.999206,0.023439,-0.004942,-0.031838,1
1778106699310264576,0.999200,0.023619,-0.005083,-0.031876,1
1778106699320471552,0.999193,0.023853,-0.005162,-0.031917,1
1778106699330658304,0.999207,0.023400,-0.004824,-0.031836,1
1778106699340824576,0.999210,0.023456,-0.005252,-0.031657,1
1778106699350970624,0.999220,0.023251,-0.005605,-0.031409,1
1778106699361096704,0.999244,0.022564,-0.005742,-0.031124,1
1778106699371202560,0.999263,0.022114,-0.005852,-0.030834,1
1778106699381288448,0.999278,0.021817,-0.005768,-0.030578,1
1778106699391354112,0.999296,0.021372,-0.005657,-0.030308,1
1778106699401399552,0.999319,0.020869,-0.005605,-0.029919,1
1778106699411425536,0.999331,0.020775,-0.006133,-0.029480,1
1778106699421431552,0.999354,0.020185,-0.006428,-0.029020,1
1778106699431417344,0.999383,0.019364,-0.006315,-0.028617,1
1778106699441383168,0.999402,0.018908,-0.006453,-0.028240,1
1778106699451329280,0.999415,0.018600,-0.006453,-0.027961,1
1778106699461255424,0.999437,0.017983,-0.006046,-0.027663,1
1778106699471162368,0.999453,0.017666,-0.006176,-0.027263,1
1778106699481049344,0.999463,0.017578,-0.006631,-0.026830,1
1778106699490916608,0.999485,0.016903,-0.006747,-0.026414,1
1778106699500951808,0.999506,0.016233,-0.006627,-0.026071,1
1778106699511154432,0.999514,0.016004,-0.006727,-0.025886,1
1778106699521336576,0.999526,0.015618,-0.006655,-0.025700,1
1778106699531498240,0.999538,0.015170,-0.006410,-0.025537,1
1778106699541639936,0.999542,0.015207,-0.006665,-0.025315,1
1778106699551761664,0.999548,0.015119,-0.006890,-0.025049,1
1778106699561863680,0.999562,0.014563,-0.006838,-0.024827,1
1778106699571945472,0.999570,0.014271,-0.006751,-0.024698,1
1778106699582007296,0.999570,0.014261,-0.006831,-0.024698,1
1778106699592048896,0.999576,0.014020,-0.006588,-0.024664,1
1778106699602070528,0.999579,0.014029,-0.006509,-0.024569,1
1778106699612072448,0.999576,0.014342,-0.006927,-0.024390,1
1778106699622054400,0.999581,0.014282,-0.006991,-0.024198,1
1778106699632016384,0.999586,0.014101,-0.006984,-0.024073,1
1778106699641958400,0.999583,0.014282,-0.007138,-0.024051,1
1778106699651881216,0.999582,0.014391,-0.007139,-0.024033,1
1778106699661784064,0.999586,0.014331,-0.006805,-0.024010,1
1778106699671667200,0.999586,0.014577,-0.006762,-0.023869,1
1778106699681530624,0.999585,0.014913,-0.006991,-0.023634,1
1778106699691561984,0.999591,0.014886,-0.006894,-0.023412,1
1778106699701760512,0.999594,0.015009,-0.006901,-0.023217,1
1778106699711938816,0.999595,0.015169,-0.006917,-0.023069,1
1778106699722096896,0.999605,0.014993,-0.006489,-0.022884,1
1778106699732235008,0.999612,0.014986,-0.006264,-0.022645,1
1778106699742353152,0.999616,0.015174,-0.006475,-0.022268,1
1778106699752451328,0.999628,0.015015,-0.006454,-0.021838,1
1778106699762529280,0.999636,0.014954,-0.006643,-0.021429,1
1778106699772587008,0.999643,0.014972,-0.006880,-0.021053,1
1778106699782624768,0.999656,0.014658,-0.006701,-0.020697,1
1778106699792643072,0.999670,0.014370,-0.006335,-0.020352,1
1778106699802641152,0.999677,0.014406,-0.006484,-0.019921,1
1778106699812619520,0.999685,0.014486,-0.006668,-0.019391,1
1778106699822578176,0.999699,0.014252,-0.006550,-0.018866,1
1778106699832517120,0.999706,0.014344,-0.006625,-0.018416,1
1778106699842436096,0.999711,0.014423,-0.006660,-0.018052,1
1778106699852335360,0.999721,0.014247,-0.006366,-0.017712,1
1778106699862214912,0.999731,0.014168,-0.005968,-0.017381,1
1778106699872075008,0.999733,0.014475,-0.006056,-0.016978,1
1778106699882096896,0.999738,0.014631,-0.006165,-0.016489,1
1778106699892280064,0.999745,0.014658,-0.006205,-0.016040,1
1778106699902443264,0.999748,0.014824,-0.006324,-0.015658,1
1778106699912586496,0.999754,0.014772,-0.006111,-0.015351,1
1778106699922709248,0.999762,0.014668,-0.005785,-0.015055,1
1778106699932812288,0.999761,0.015005,-0.005953,-0.014716,1
1778106699942895616,0.999765,0.015154,-0.006061,-0.014246,1
1778106699982711600,0.999774,0.015022,-0.006012,-0.013759,1
1778106699992696576,0.999777,0.015148,-0.006208,-0.013332,1
1778106700002661888,0.999781,0.015162,-0.006198,-0.012998,1
1778106700012607488,0.999793,0.014798,-0.005698,-0.012714,1
1778106700022533376,0.999796,0.014914,-0.005567,-0.012435,1
1778106700032439296,0.999792,0.015397,-0.005779,-0.012054,1
1778106700042325504,0.999798,0.015418,-0.005742,-0.011576,1
1778106700052192256,0.999801,0.015508,-0.005835,-0.011113,1
1778106700062039552,0.999803,0.015596,-0.005927,-0.010709,1
1778106700071867136,0.999812,0.015371,-0.005689,-0.010371,1
1778106700081675264,0.999815,0.015420,-0.005682,-0.010046,1
1778106700091649792,0.999812,0.015784,-0.005817,-0.009662,1
1778106700101791232,0.999815,0.015845,-0.005822,-0.009202,1
1778106700111912448,0.999814,0.016097,-0.006104,-0.008720,1
1778106700122013440,0.999812,0.016332,-0.006339,-0.008275,1
1778106700132094208,0.999820,0.016075,-0.006298,-0.007870,1
1778106700142155520,0.999824,0.015988,-0.006319,-0.007499,1
1778106700152197120,0.999824,0.016141,-0.006342,-0.007099,1
1778106700162218496,0.999828,0.016103,-0.006315,-0.006632,1
1778106700172219904,0.999830,0.016177,-0.006443,-0.006122,1
1778106700182201344,0.999829,0.016339,-0.006568,-0.005593,1
1778106700192163328,0.999837,0.016081,-0.006455,-0.005062,1
1778106700202105344,0.999839,0.015998,-0.006619,-0.004659,1
1778106700212027648,0.999839,0.016070,-0.006724,-0.004194,1
1778106700221929984,0.999843,0.015959,-0.006694,-0.003713,1
1778106700231813120,0.999839,0.016205,-0.006964,-0.003215,1
1778106700241676544,0.999838,0.016359,-0.007042,-0.002729,1
1778106700251520000,0.999842,0.016191,-0.006922,-0.002288,1
1778106700261344000,0.999841,0.016257,-0.007081,-0.001899,1
1778106700271148800,0.999838,0.016453,-0.007177,-0.001500,1
1778106700281121024,0.999840,0.016350,-0.007109,-0.001093,1
1778106700291260672,0.999835,0.016602,-0.007313,-0.000643,1
1778106700301380352,0.999829,0.016907,-0.007420,-0.000255,1
1778106700311479552,0.999829,0.016966,-0.007425,0.000135,1
1778106700321559296,0.999825,0.017120,-0.007520,0.000478,1
1778106700331618816,0.999819,0.017442,-0.007552,0.000787,1
1778106700341658368,0.999818,0.017519,-0.007513,0.001114,1
1778106700351678208,0.999810,0.017880,-0.007676,0.001489,1
1778106700361678080,0.999804,0.018185,-0.007618,0.001835,1
1778106700371657984,0.999803,0.018291,-0.007460,0.002164,1
1778106700381618432,0.999793,0.018716,-0.007544,0.002490,1
1778106700391558912,0.999788,0.019022,-0.007365,0.002832,1
1778106700401479680,0.999786,0.019125,-0.007181,0.003190,1
1778106700411380992,0.999775,0.019563,-0.007365,0.003614,1
1778106700421262592,0.999769,0.019732,-0.007408,0.004118,1
1778106700431124480,0.999770,0.019679,-0.007177,0.004611,1
1778106700440966400,0.999768,0.019751,-0.006991,0.005083,1
1778106700450789120,0.999760,0.020091,-0.006808,0.005522,1
1778106700460592384,0.999759,0.020090,-0.006494,0.005937,1
1778106700470557696,0.999751,0.020388,-0.006500,0.006398,1
1778106700480685312,0.999742,0.020616,-0.006486,0.007004,1
1778106700490792704,0.999739,0.020569,-0.006416,0.007661,1
1778106700500880384,0.999729,0.020690,-0.006732,0.008273,1
1778106700510947840,0.999723,0.020740,-0.006747,0.008820,1
1778106700520995328,0.999728,0.020459,-0.006334,0.009235,1
1778106700531022848,0.999718,0.020750,-0.006282,0.009704,1
1778106700541030912,0.999708,0.020976,-0.006326,0.010199,1
1778106700551019264,0.999707,0.020770,-0.006159,0.010787,1
1778106700560987648,0.999698,0.020805,-0.006375,0.011414,1
1778106700570936064,0.999689,0.020847,-0.006492,0.012021,1
1778106700580864512,0.999694,0.020447,-0.006136,0.012530,1
1778106700590773504,0.999689,0.020441,-0.005961,0.013004,1
1778106700600662784,0.999678,0.020663,-0.005897,0.013485,1
1778106700610532608,0.999678,0.020414,-0.005592,0.014022,1
1778106700620382976,0.999668,0.020396,-0.005891,0.014624,1
1778106700630213632,0.999659,0.020391,-0.006062,0.015175,1
1778106700640024832,0.999663,0.019879,-0.005835,0.015611,1
1778106700650003456,0.999662,0.019633,-0.005761,0.016052,1
1778106700660149504,0.999656,0.019587,-0.005684,0.016508,1
1778106700670275840,0.999657,0.019156,-0.005535,0.016990,1
1778106700680381696,0.999647,0.018998,-0.005941,0.017582,1
1778106700690467840,0.999639,0.018741,-0.006271,0.018180,1
1778106700700534016,0.999646,0.017899,-0.006062,0.018708,1
1778106700710579968,0.999652,0.017157,-0.005877,0.019148,1
1778106700720605952,0.999659,0.016378,-0.005652,0.019556,1
1778106700730611968,0.999653,0.015953,-0.006129,0.020047,1
1778106700740598528,0.999649,0.015291,-0.006509,0.020608,1
1778106700750565376,0.999639,0.014810,-0.007308,0.021209,1
1778106700760513024,0.999638,0.013866,-0.007726,0.021735,1
1778106700770440704,0.999643,0.012684,-0.008000,0.022104,1
1778106700780349184,0.999628,0.012246,-0.009447,0.022463,1
1778106700790237696,0.999612,0.011661,-0.010839,0.022876,1
1778106700800106496,0.999600,0.010645,-0.011893,0.023339,1
1778106700809956096,0.999589,0.009531,-0.012833,0.023781,1
1778106700819785984,0.999582,0.008332,-0.013587,0.024111,1
1778106700829596160,0.999573,0.007270,-0.014414,0.024373,1
1778106700839572992,0.999564,0.006007,-0.015190,0.024578,1
1778106700849715712,0.999552,0.005012,-0.016060,0.024751,1
1778106700859838464,0.999539,0.004114,-0.016954,0.024838,1
1778106700869941248,0.999524,0.003354,-0.017962,0.024841,1
1778106700918907700,0.999508,0.002687,-0.019035,0.024768,1
1778106700928892672,0.999502,0.001788,-0.019708,0.024564,1
1778106700938857984,0.999505,0.000789,-0.019972,0.024301,1
1778106700948803840,0.999496,0.000438,-0.020852,0.023934,1
1778106700958729984,0.999490,-0.000276,-0.021532,0.023584,1
1778106700968636416,0.999486,-0.001213,-0.022098,0.023200,1
1778106700978523136,0.999473,-0.001709,-0.023059,0.022770,1
1778106700988390144,0.999459,-0.002272,-0.024052,0.022323,1
1778106700998237696,0.999456,-0.003423,-0.024535,0.021760,1
1778106701008065792,0.999457,-0.004062,-0.024986,0.021080,1
1778106701017874432,0.999469,-0.004266,-0.025084,0.020335,1
1778106701027663104,0.999478,-0.004400,-0.025401,0.019455,1
1778106701037432320,0.999479,-0.004716,-0.025961,0.018586,1
1778106701047182592,0.999472,-0.004646,-0.026871,0.017656,1
1778106701056913408,0.999467,-0.004924,-0.027617,0.016677,1
1778106701066806528,0.999471,-0.005691,-0.027961,0.015600,1
1778106701076861952,0.999472,-0.005839,-0.028516,0.014445,1
1778106701086897152,0.999474,-0.005877,-0.029050,0.013192,1
1778106701096912384,0.999475,-0.006139,-0.029485,0.011905,1
1778106701106907648,0.999475,-0.006295,-0.029971,0.010594,1
1778106701116883456,0.999464,-0.006111,-0.030806,0.009255,1
1778106701126839552,0.999454,-0.006313,-0.031463,0.007912,1
1778106701136775936,0.999444,-0.006812,-0.031978,0.006533,1
1778106701146692608,0.999431,-0.006853,-0.032613,0.005205,1
1778106701156589824,0.999421,-0.006895,-0.033096,0.003844,1
1778106701166467328,0.999416,-0.007179,-0.033330,0.002440,1
1778106701176325120,0.999416,-0.007384,-0.033363,0.001022,1
1778106701186162944,0.999402,-0.007326,-0.033786,-0.000462,1
1778106701195981312,0.999376,-0.007373,-0.034493,-0.001930,1
1778106701205780736,0.999350,-0.007774,-0.035042,-0.003352,1
1778106701215560192,0.999329,-0.008178,-0.035378,-0.004758,1
1778106701225320704,0.999311,-0.008448,-0.035612,-0.006158,1
1778106701235061760,0.999288,-0.008751,-0.035921,-0.007572,1
1778106701244970496,0.999256,-0.009030,-0.036403,-0.008958,1
1778106701255046400,0.999215,-0.009089,-0.037151,-0.010349,1
1778106701265102336,0.999171,-0.009322,-0.037849,-0.011778,1
1778106701275138560,0.999127,-0.009964,-0.038354,-0.013227,1
1778106701285154816,0.999081,-0.010443,-0.038884,-0.014723,1
1778106701295151360,0.999037,-0.010689,-0.039309,-0.016281,1
1778106701305127936,0.999002,-0.010962,-0.039443,-0.017851,1
1778106701315084544,0.998963,-0.011274,-0.039629,-0.019395,1
1778106701325021184,0.998909,-0.011376,-0.040198,-0.020864,1
1778106701334938368,0.998847,-0.011502,-0.040910,-0.022330,1
1778106701344836096,0.998779,-0.011744,-0.041655,-0.023830,1
1778106701354714624,0.998703,-0.012075,-0.042500,-0.025310,1
1778106701364573696,0.998634,-0.012399,-0.043079,-0.026859,1
1778106701374413056,0.998569,-0.012774,-0.043427,-0.028461,1
1778106701384232960,0.998514,-0.013105,-0.043468,-0.030128,1
1778106701394033408,0.998436,-0.013022,-0.044101,-0.031810,1
1778106701403814400,0.998360,-0.013334,-0.044532,-0.033414,1
1778106701413575936,0.998295,-0.013846,-0.044584,-0.035036,1
1778106701423318016,0.998210,-0.013637,-0.045270,-0.036630,1
1778106701433228032,0.998114,-0.013764,-0.046002,-0.038234,1
1778106701443304704,0.998025,-0.014508,-0.046300,-0.039901,1
1778106701453361920,0.997939,-0.014883,-0.046538,-0.041589,1
1778106701463398912,0.997838,-0.014681,-0.047247,-0.043261,1
1778106701473416192,0.997736,-0.014844,-0.047848,-0.044858,1
1778106701483413504,0.997636,-0.015381,-0.048252,-0.046446,1
1778106701493390848,0.997535,-0.015420,-0.048757,-0.048054,1
1778106701503348736,0.997426,-0.015527,-0.049284,-0.049706,1
1778106701513287168,0.997307,-0.015756,-0.049857,-0.051431,1
1778106701523205888,0.997196,-0.016170,-0.050108,-0.053170,1
1778106701533104640,0.997093,-0.016482,-0.050143,-0.054948,1
1778106701542983680,0.996981,-0.016480,-0.050483,-0.056645,1
1778106701552843264,0.996860,-0.016538,-0.050970,-0.058301,1
1778106701562683392,0.996730,-0.016709,-0.051576,-0.059923,1
1778106701572503808,0.996588,-0.016552,-0.052469,-0.061521,1
1778106701582304768,0.996449,-0.016729,-0.053032,-0.063219,1
1778106701592086016,0.996302,-0.017195,-0.053480,-0.065004,1
1778106701601848064,0.996160,-0.017169,-0.053904,-0.066826,1
1778106701611590656,0.996029,-0.017104,-0.054032,-0.068662,1
1778106701621496576,0.995880,-0.016901,-0.054558,-0.070436,1
1778106701631565824,0.995742,-0.017020,-0.054839,-0.072116,1
1778106701641615104,0.995600,-0.016935,-0.055267,-0.073751,1
1778106701651644416,0.995435,-0.016783,-0.056019,-0.075424,1
1778106701661654016,0.995269,-0.017042,-0.056563,-0.077140,1
1778106701671643648,0.995090,-0.017346,-0.057102,-0.078960,1
1778106701681613312,0.994914,-0.017311,-0.057535,-0.080842,1
