FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:22:53.896070656
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106258488165632,0.999329,-0.019236,-0.010676,-0.029273,1
1778106258498078720,0.999328,-0.019267,-0.010590,-0.029317,1
1778106258507972352,0.999328,-0.019276,-0.010664,-0.029292,1
1778106258517846272,0.999329,-0.019350,-0.010830,-0.029161,1
1778106258527700736,0.999326,-0.019424,-0.011058,-0.029117,1
1778106258537535744,0.999319,-0.019606,-0.011024,-0.029244,1
1778106258547351296,0.999312,-0.019506,-0.011064,-0.029534,1
1778106258557334016,0.999311,-0.019144,-0.010999,-0.029846,1
1778106258567482880,0.999311,-0.018932,-0.010727,-0.030058,1
1778106258577611776,0.999309,-0.018775,-0.010758,-0.030221,1
1778106258587720704,0.999306,-0.018755,-0.010796,-0.030323,1
1778106258597809408,0.999303,-0.018793,-0.010929,-0.030340,1
1778106258607878912,0.999299,-0.018770,-0.011161,-0.030404,1
1778106258617928192,0.999289,-0.018886,-0.011188,-0.030638,1
1778106258627958016,0.999282,-0.018764,-0.011180,-0.030958,1
1778106258637967616,0.999282,-0.018177,-0.011149,-0.031312,1
1778106258647957504,0.999290,-0.017632,-0.010622,-0.031560,1
1778106258657927680,0.999294,-0.017085,-0.010588,-0.031730,1
1778106258667877888,0.999297,-0.016678,-0.010733,-0.031822,1
1778106258677808384,0.999298,-0.016424,-0.010811,-0.031881,1
1778106258687719168,0.999298,-0.016226,-0.010839,-0.031985,1
1778106258697610496,0.999296,-0.015921,-0.010843,-0.032203,1
1778106258707482112,0.999299,-0.015104,-0.010940,-0.032466,1
1778106258717334016,0.999302,-0.014334,-0.010613,-0.032817,1
1778106258727167232,0.999307,-0.013571,-0.010450,-0.033046,1
1778106258736980480,0.999311,-0.012731,-0.010606,-0.033218,1
1778106258746960896,0.999313,-0.012182,-0.010691,-0.033332,1
1778106258757108224,0.999314,-0.011680,-0.010862,-0.033433,1
1778106258767237120,0.999312,-0.011148,-0.010924,-0.033637,1
1778106258777346048,0.999311,-0.010372,-0.011084,-0.033875,1
1778106258787434752,0.999310,-0.009551,-0.010892,-0.034205,1
1778106258797503488,0.999312,-0.009001,-0.010289,-0.034468,1
1778106258807552512,0.999314,-0.008251,-0.010199,-0.034642,1
1778106258817581312,0.999316,-0.007723,-0.010172,-0.034693,1
1778106258827590656,0.999321,-0.007351,-0.010173,-0.034641,1
1778106258837580032,0.999323,-0.007044,-0.010170,-0.034649,1
1778106258847549952,0.999325,-0.006698,-0.010153,-0.034675,1
1778106258857499904,0.999324,-0.006261,-0.010077,-0.034791,1
1778106258867430400,0.999323,-0.005881,-0.009678,-0.034999,1
1778106258877341184,0.999321,-0.005382,-0.009522,-0.035196,1
1778106258887232256,0.999321,-0.005112,-0.009427,-0.035242,1
1778106258897103872,0.999322,-0.004972,-0.009348,-0.035259,1
1778106258906955776,0.999324,-0.004818,-0.009276,-0.035241,1
1778106258916787968,0.999326,-0.004512,-0.009458,-0.035171,1
1778106258926601472,0.999327,-0.004316,-0.009509,-0.035161,1
1778106258936574464,0.999325,-0.004277,-0.009344,-0.035284,1
1778106258946707200,0.999322,-0.004169,-0.009091,-0.035427,1
1778106258956820224,0.999321,-0.003989,-0.008946,-0.035531,1
1778106258966913024,0.999320,-0.003787,-0.008890,-0.035583,1
1778106259011003300,0.999317,-0.003686,-0.008717,-0.035715,1
1778106259020988416,0.999313,-0.003504,-0.008620,-0.035861,1
1778106259030953984,0.999311,-0.003310,-0.008568,-0.035959,1
1778106259040899584,0.999308,-0.003266,-0.008351,-0.036102,1
1778106259050825472,0.999303,-0.003238,-0.008020,-0.036322,1
1778106259060731904,0.999297,-0.002960,-0.007909,-0.036532,1
1778106259070618368,0.999291,-0.002626,-0.007836,-0.036721,1
1778106259080485888,0.999282,-0.002449,-0.007651,-0.037030,1
1778106259090333440,0.999273,-0.002253,-0.007687,-0.037277,1
1778106259100161536,0.999266,-0.002044,-0.007828,-0.037442,1
1778106259109970176,0.999259,-0.001998,-0.007822,-0.037636,1
1778106259119759616,0.999249,-0.002015,-0.007601,-0.037951,1
1778106259129532160,0.999234,-0.001815,-0.007484,-0.038369,1
1778106259139285504,0.999219,-0.001376,-0.007473,-0.038774,1
1778106259149205248,0.999206,-0.001113,-0.007369,-0.039142,1
1778106259159290368,0.999193,-0.000789,-0.007444,-0.039468,1
1778106259169355520,0.999184,-0.000622,-0.007591,-0.039663,1
1778106259179401216,0.999173,-0.000482,-0.007755,-0.039916,1
1778106259189426688,0.999160,-0.000421,-0.007690,-0.040241,1
1778106259199433216,0.999145,-0.000194,-0.007595,-0.040643,1
1778106259209419776,0.999126,0.000165,-0.007355,-0.041136,1
1778106259219386624,0.999109,0.000414,-0.006984,-0.041623,1
1778106259229333760,0.999093,0.000832,-0.007047,-0.041996,1
1778106259239261184,0.999083,0.001095,-0.007266,-0.042182,1
1778106259249169152,0.999076,0.001129,-0.007442,-0.042313,1
1778106259259057152,0.999067,0.000986,-0.007408,-0.042525,1
1778106259268925440,0.999057,0.001060,-0.007385,-0.042784,1
1778106259278774528,0.999041,0.001284,-0.007286,-0.043147,1
1778106259288604416,0.999030,0.001280,-0.006830,-0.043485,1
1778106259298414592,0.999023,0.001426,-0.006874,-0.043634,1
1778106259308205824,0.999023,0.001347,-0.007108,-0.043592,1
1778106259317977600,0.999028,0.001077,-0.007324,-0.043458,1
1778106259327729920,0.999029,0.000791,-0.007521,-0.043394,1
1778106259337649152,0.999031,0.000643,-0.007698,-0.043332,1
1778106259347734784,0.999029,0.000510,-0.007680,-0.043377,1
1778106259357800448,0.999029,0.000183,-0.007117,-0.043489,1
1778106259367846144,0.999032,0.000093,-0.006903,-0.043455,1
1778106259377872128,0.999038,-0.000006,-0.007125,-0.043263,1
1778106259387878144,0.999049,-0.000384,-0.007294,-0.042977,1
1778106259397864704,0.999056,-0.000687,-0.007527,-0.042790,1
1778106259407831296,0.999062,-0.000930,-0.007739,-0.042604,1
1778106259417777920,0.999065,-0.001210,-0.007743,-0.042529,1
1778106259427705088,0.999062,-0.001466,-0.007457,-0.042634,1
1778106259437612800,0.999066,-0.001772,-0.006895,-0.042625,1
1778106259447500800,0.999071,-0.001865,-0.006982,-0.042479,1
1778106259457369088,0.999078,-0.002202,-0.007130,-0.042288,1
1778106259467217920,0.999080,-0.002590,-0.007168,-0.042198,1
1778106259477047296,0.999079,-0.002723,-0.007430,-0.042180,1
1778106259486856960,0.999073,-0.002821,-0.007626,-0.042265,1
1778106259496647424,0.999061,-0.003027,-0.007579,-0.042546,1
1778106259506419456,0.999052,-0.003325,-0.007082,-0.042829,1
1778106259516172032,0.999043,-0.003296,-0.007130,-0.043036,1
1778106259526085888,0.999033,-0.003408,-0.007455,-0.043202,1
1778106259536161280,0.999024,-0.003739,-0.007573,-0.043357,1
1778106259546216704,0.999013,-0.003816,-0.007937,-0.043542,1
1778106259556252160,0.999000,-0.003891,-0.008259,-0.043774,1
1778106259566268416,0.998982,-0.004107,-0.008245,-0.044152,1
1778106259576264704,0.998966,-0.004179,-0.008031,-0.044563,1
1778106259586241536,0.998954,-0.004088,-0.007944,-0.044838,1
1778106259596198400,0.998948,-0.004092,-0.008106,-0.044957,1
1778106259606135808,0.998944,-0.004485,-0.008071,-0.044997,1
1778106259616053504,0.998939,-0.004725,-0.008274,-0.045055,1
1778106259625951232,0.998933,-0.004899,-0.008411,-0.045156,1
1778106259635829760,0.998923,-0.005192,-0.008225,-0.045363,1
1778106259645688832,0.998913,-0.005123,-0.007973,-0.045649,1
1778106259655528448,0.998910,-0.004947,-0.007711,-0.045771,1
1778106259665348864,0.998913,-0.004831,-0.007916,-0.045689,1
1778106259675149824,0.998918,-0.005095,-0.007924,-0.045550,1
1778106259684931072,0.998921,-0.005340,-0.008079,-0.045425,1
1778106259694694144,0.998920,-0.005573,-0.008100,-0.045412,1
1778106259704624384,0.998916,-0.005700,-0.008010,-0.045494,1
1778106259714720000,0.998914,-0.005581,-0.007652,-0.045612,1
1778106259724795648,0.998919,-0.005275,-0.007715,-0.045528,1
1778106259734851584,0.998928,-0.005248,-0.007838,-0.045315,1
1778106259744887552,0.998940,-0.005481,-0.007919,-0.045021,1
1778106259754903552,0.998950,-0.005627,-0.008152,-0.044734,1
1778106259764900864,0.998954,-0.005909,-0.008071,-0.044620,1
1778106259774878464,0.998955,-0.005972,-0.007928,-0.044608,1
1778106259784836352,0.998958,-0.005893,-0.007341,-0.044648,1
1778106259794774528,0.998960,-0.005449,-0.007370,-0.044656,1
1778106259804693248,0.998966,-0.005436,-0.007372,-0.044540,1
1778106259814592000,0.998974,-0.005596,-0.007426,-0.044331,1
1778106259824471296,0.998977,-0.005562,-0.007696,-0.044215,1
1778106259834331136,0.998977,-0.005715,-0.007655,-0.044202,1
1778106259844171776,0.998974,-0.005503,-0.007698,-0.044280,1
1778106259853992704,0.998971,-0.005447,-0.007313,-0.044424,1
1778106259863794176,0.998970,-0.005121,-0.007350,-0.044486,1
1778106259873576192,0.998970,-0.005052,-0.007398,-0.044488,1
1778106259883338752,0.998973,-0.005128,-0.007500,-0.044394,1
1778106259893267200,0.998972,-0.005153,-0.007660,-0.044380,1
1778106259948094700,0.998969,-0.005096,-0.007779,-0.044431,1
1778106259958080000,0.998964,-0.004898,-0.007868,-0.044544,1
1778106259968045312,0.998959,-0.004802,-0.007725,-0.044708,1
1778106259977990912,0.998954,-0.004752,-0.007588,-0.044845,1
1778106259987917312,0.998953,-0.004715,-0.007656,-0.044859,1
1778106259997824768,0.998954,-0.004643,-0.007933,-0.044797,1
1778106260007712768,0.998950,-0.004688,-0.008026,-0.044853,1
1778106260017580800,0.998943,-0.004798,-0.007999,-0.045006,1
1778106260027429888,0.998935,-0.004595,-0.007870,-0.045223,1
1778106260037259008,0.998927,-0.004509,-0.007584,-0.045470,1
1778106260047068928,0.998920,-0.004411,-0.007572,-0.045635,1
1778106260056859392,0.998912,-0.004361,-0.007614,-0.045797,1
1778106260066630400,0.998908,-0.004352,-0.007771,-0.045870,1
1778106260076382208,0.998900,-0.004469,-0.007750,-0.046035,1
1778106260086114560,0.998889,-0.004423,-0.007836,-0.046258,1
1778106260095827968,0.998876,-0.004262,-0.007894,-0.046533,1
1778106260105522176,0.998864,-0.004218,-0.007752,-0.046826,1
1778106260115197184,0.998853,-0.004303,-0.007649,-0.047078,1
1778106260125033472,0.998845,-0.004332,-0.007723,-0.047236,1
1778106260135030784,0.998838,-0.004416,-0.007826,-0.047344,1
1778106260145008384,0.998829,-0.004626,-0.007851,-0.047505,1
1778106260154966528,0.998820,-0.004757,-0.008077,-0.047651,1
1778106260164904704,0.998813,-0.004912,-0.008228,-0.047752,1
1778106260174823168,0.998803,-0.005362,-0.008124,-0.047937,1
1778106260184722944,0.998792,-0.005796,-0.008082,-0.048125,1
1778106260194603264,0.998783,-0.006000,-0.008105,-0.048288,1
1778106260204463872,0.998774,-0.006196,-0.008162,-0.048433,1
1778106260214305280,0.998765,-0.006533,-0.008119,-0.048584,1
1778106260224126720,0.998758,-0.006829,-0.008206,-0.048656,1
1778106260233929216,0.998757,-0.007148,-0.008460,-0.048606,1
1778106260243712512,0.998753,-0.007656,-0.008493,-0.048588,1
1778106260253476096,0.998748,-0.008119,-0.008449,-0.048634,1
1778106260263220736,0.998740,-0.008388,-0.008485,-0.048739,1
1778106260272945920,0.998731,-0.008657,-0.008443,-0.048891,1
1778106260282651648,0.998724,-0.008804,-0.008423,-0.049019,1
1778106260292338432,0.998716,-0.008962,-0.008470,-0.049135,1
1778106260302192384,0.998714,-0.009076,-0.008768,-0.049100,1
1778106260312212480,0.998713,-0.009435,-0.008829,-0.049050,1
1778106260322213120,0.998706,-0.009765,-0.008831,-0.049126,1
1778106260332194048,0.998699,-0.009805,-0.008834,-0.049261,1
1778106260342155008,0.998691,-0.009726,-0.008675,-0.049452,1
1778106260352096768,0.998685,-0.009557,-0.008659,-0.049627,1
1778106260362019840,0.998682,-0.009375,-0.008635,-0.049726,1
1778106260371923200,0.998679,-0.009291,-0.008545,-0.049805,1
1778106260381807104,0.998680,-0.009152,-0.008654,-0.049791,1
1778106260391671552,0.998680,-0.009087,-0.008576,-0.049831,1
1778106260401516288,0.998674,-0.008987,-0.008462,-0.049971,1
1778106260411341824,0.998669,-0.008612,-0.008511,-0.050134,1
1778106260421147648,0.998664,-0.008277,-0.008447,-0.050308,1
1778106260430933760,0.998658,-0.007935,-0.008471,-0.050466,1
1778106260440701440,0.998654,-0.007633,-0.008370,-0.050620,1
1778106260450449664,0.998650,-0.007321,-0.008289,-0.050747,1
1778106260460178432,0.998652,-0.006957,-0.008472,-0.050736,1
1778106260469888256,0.998655,-0.006823,-0.008464,-0.050697,1
1778106260479578624,0.998657,-0.006751,-0.008428,-0.050678,1
1778106260489435648,0.998660,-0.006564,-0.008425,-0.050634,1
1778106260499459072,0.998663,-0.006392,-0.008331,-0.050620,1
1778106260509462784,0.998665,-0.006167,-0.008373,-0.050588,1
1778106260519446528,0.998670,-0.006023,-0.008242,-0.050540,1
1778106260529410560,0.998679,-0.005960,-0.008082,-0.050386,1
1778106260539354880,0.998698,-0.005892,-0.008206,-0.050004,1
1778106260549279488,0.998719,-0.006129,-0.008141,-0.049570,1
1778106260559184640,0.998737,-0.006317,-0.008086,-0.049185,1
1778106260569071104,0.998755,-0.006255,-0.008126,-0.048829,1
1778106260578938112,0.998771,-0.006183,-0.008130,-0.048503,1
1778106260588785664,0.998785,-0.006177,-0.008117,-0.048209,1
1778106260598613504,0.998799,-0.006259,-0.007836,-0.047949,1
1778106260608422144,0.998816,-0.006304,-0.007732,-0.047607,1
1778106260618211584,0.998837,-0.006363,-0.007875,-0.047150,1
1778106260627981568,0.998856,-0.006591,-0.007984,-0.046694,1
1778106260637731840,0.998871,-0.006728,-0.008135,-0.046312,1
1778106260647463168,0.998886,-0.006727,-0.008241,-0.045965,1
1778106260657175296,0.998894,-0.006885,-0.008253,-0.045775,1
1778106260666868224,0.998901,-0.006974,-0.008281,-0.045609,1
1778106260676722176,0.998904,-0.007134,-0.008081,-0.045544,1
1778106260686736128,0.998908,-0.007232,-0.008090,-0.045439,1
1778106260696730368,0.998916,-0.007430,-0.008161,-0.045230,1
1778106260706704896,0.998922,-0.007873,-0.008130,-0.045025,1
1778106260716659712,0.998927,-0.008184,-0.008262,-0.044832,1
1778106260726594816,0.998930,-0.008479,-0.008327,-0.044704,1
1778106260736510464,0.998928,-0.008913,-0.008325,-0.044658,1
1778106260746406144,0.998924,-0.009343,-0.008200,-0.044679,1
1778106260756282368,0.998918,-0.009851,-0.007774,-0.044792,1
1778106260766139136,0.998913,-0.010298,-0.007605,-0.044818,1
1778106260775976704,0.998914,-0.010641,-0.007803,-0.044676,1
1778106260785794560,0.998916,-0.011130,-0.007998,-0.044480,1
1778106260795592960,0.998917,-0.011670,-0.008165,-0.044291,1
1778106260805371904,0.998915,-0.012108,-0.008320,-0.044193,1
1778106260815131392,0.998910,-0.012545,-0.008313,-0.044184,1
1778106260824871424,0.998902,-0.012897,-0.008175,-0.044296,1
1778106260825555968,0.998960,-0.015638,-0.009347,-0.041790,1
1778106260835654400,0.998963,-0.015348,-0.009251,-0.041856,1
1778106260845732608,0.998972,-0.014951,-0.008988,-0.041833,1
1778106260855790848,0.998983,-0.014500,-0.009159,-0.041692,1
1778106260865829632,0.998994,-0.014414,-0.009113,-0.041479,1
1778106260875848448,0.999002,-0.014362,-0.009158,-0.041291,1
1778106260885847552,0.999011,-0.014044,-0.009468,-0.041122,1
1778106260895826688,0.999013,-0.013841,-0.009516,-0.041117,1
1778106260905971456,0.999011,-0.013537,-0.009443,-0.041278,1
1778106260916281600,0.999010,-0.013034,-0.009111,-0.041540,1
1778106260926571264,0.999014,-0.012286,-0.009073,-0.041692,1
1778106260936840704,0.999018,-0.011820,-0.009047,-0.041740,1
1778106260947089920,0.999020,-0.011580,-0.008966,-0.041766,1
1778106260957318656,0.999026,-0.011168,-0.009223,-0.041692,1
1778106260967527424,0.999026,-0.010771,-0.009462,-0.041724,1
1778106260977715712,0.999022,-0.010466,-0.009490,-0.041900,1
1778106260987883520,0.999015,-0.009982,-0.009430,-0.042186,1
1778106260998031872,0.999011,-0.009220,-0.009231,-0.042499,1
1778106261008161280,0.999010,-0.008348,-0.009210,-0.042715,1
1778106261018270976,0.999009,-0.007886,-0.009130,-0.042852,1
1778106261028360448,0.999007,-0.007595,-0.008994,-0.042968,1
1778106261038429952,0.999008,-0.007117,-0.009270,-0.042979,1
1778106261048479488,0.999006,-0.006664,-0.009499,-0.043029,1
1778106261058509056,0.999001,-0.006432,-0.009402,-0.043210,1
1778106261068519168,0.998994,-0.006095,-0.009263,-0.043454,1
1778106261078509312,0.998989,-0.005626,-0.008857,-0.043703,1
1778106261088480000,0.998987,-0.005010,-0.008833,-0.043838,1
1778106261098612480,0.998985,-0.004689,-0.008947,-0.043898,1
1778106261108906496,0.998983,-0.004669,-0.008806,-0.043963,1
1778106261119180288,0.998984,-0.004497,-0.008997,-0.043926,1
1778106261129433856,0.998988,-0.004335,-0.009218,-0.043799,1
1778106261139667200,0.998993,-0.004384,-0.009177,-0.043705,1
1778106261149880064,0.998995,-0.004364,-0.009111,-0.043663,1
1778106261160072960,0.999002,-0.004308,-0.008726,-0.043592,1
1778106261170246144,0.999010,-0.004094,-0.008743,-0.043425,1
1778106261180399104,0.999018,-0.004098,-0.008671,-0.043261,1
1778106261190532096,0.999027,-0.004060,-0.008581,-0.043066,1
1778106261200645120,0.999040,-0.003808,-0.008880,-0.042721,1
1778106261210737920,0.999055,-0.003724,-0.009067,-0.042344,1
1778106261220810752,0.999067,-0.003901,-0.009029,-0.042052,1
1778106261230863872,0.999079,-0.004075,-0.009000,-0.041757,1
1778106261240896768,0.999092,-0.003949,-0.008943,-0.041456,1
1778106261250910208,0.999106,-0.003912,-0.008744,-0.041176,1
1778106261260903680,0.999120,-0.003878,-0.008726,-0.040854,1
1778106261270877696,0.999134,-0.003801,-0.008584,-0.040547,1
1778106261280831744,0.999150,-0.003645,-0.008613,-0.040156,1
1778106261291135744,0.999168,-0.003466,-0.008830,-0.039673,1
1778106261301419776,0.999184,-0.003402,-0.008971,-0.039234,1
1778106261311683328,0.999197,-0.003546,-0.008933,-0.038903,1
1778106261321926912,0.999207,-0.003527,-0.008828,-0.038664,1
1778106261332150528,0.999218,-0.003242,-0.008560,-0.038453,1
1778106261342353664,0.999230,-0.002841,-0.008454,-0.038208,1
1778106261352536832,0.999241,-0.002594,-0.008423,-0.037937,1
1778106261362699520,0.999251,-0.002342,-0.008325,-0.037727,1
1778106261372842240,0.999260,-0.001980,-0.008512,-0.037460,1
1778106261382964992,0.999269,-0.001678,-0.008681,-0.037181,1
1778106261393067520,0.999277,-0.001559,-0.008722,-0.036984,1
1778106261403150080,0.999280,-0.001471,-0.008661,-0.036911,1
1778106261413212672,0.999282,-0.001343,-0.008377,-0.036913,1
1778106261423255296,0.999285,-0.001136,-0.008294,-0.036868,1
1778106261433278208,0.999288,-0.001013,-0.008448,-0.036768,1
1778106261443281152,0.999292,-0.001139,-0.008327,-0.036675,1
1778106261453264384,0.999295,-0.001082,-0.008380,-0.036573,1
1778106261463227904,0.999299,-0.000910,-0.008595,-0.036439,1
1778106261473357312,0.999302,-0.000857,-0.008734,-0.036320,1
1778106261483652352,0.999305,-0.000971,-0.008778,-0.036217,1
1778106261493927168,0.999308,-0.001112,-0.008689,-0.036162,1
1778106261504181504,0.999311,-0.001182,-0.008570,-0.036099,1
1778106261514415872,0.999314,-0.001243,-0.008652,-0.035989,1
1778106261524629760,0.999318,-0.001438,-0.008635,-0.035868,1
1778106261534824192,0.999322,-0.001566,-0.008673,-0.035738,1
1778106261544998144,0.999327,-0.001517,-0.008837,-0.035562,1
1778106261555152128,0.999333,-0.001569,-0.008967,-0.035361,1
1778106261565286144,0.999339,-0.001613,-0.009192,-0.035131,1
1778106261575399936,0.999347,-0.001703,-0.009384,-0.034859,1
1778106261585494016,0.999354,-0.001886,-0.009454,-0.034611,1
1778106261595567616,0.999360,-0.002062,-0.009447,-0.034444,1
1778106261605621504,0.999365,-0.002103,-0.009395,-0.034313,1
1778106261635265792,0.999369,-0.002087,-0.009451,-0.034171,1
1778106261645241088,0.999374,-0.002069,-0.009572,-0.033992,1
1778106261655196416,0.999380,-0.002168,-0.009580,-0.033821,1
1778106261665132288,0.999385,-0.002240,-0.009623,-0.033650,1
1778106261675048448,0.999389,-0.002220,-0.009748,-0.033484,1
1778106261685126912,0.999392,-0.002190,-0.009894,-0.033349,1
1778106261695367680,0.999395,-0.002189,-0.009942,-0.033254,1
1778106261705588224,0.999397,-0.002171,-0.009880,-0.033231,1
1778106261715788544,0.999396,-0.002099,-0.009753,-0.033298,1
1778106261725968640,0.999393,-0.001918,-0.009705,-0.033392,1
1778106261736128512,0.999389,-0.001733,-0.009790,-0.033504,1
1778106261746268672,0.999386,-0.001609,-0.009856,-0.033596,1
1778106261756388352,0.999382,-0.001519,-0.009884,-0.033707,1
1778106261766489088,0.999376,-0.001319,-0.009994,-0.033842,1
1778106261776569856,0.999371,-0.001087,-0.010171,-0.033968,1
1778106261786630912,0.999364,-0.000942,-0.010263,-0.034131,1
1778106261796672000,0.999358,-0.000816,-0.010300,-0.034303,1
1778106261806693632,0.999353,-0.000673,-0.010247,-0.034484,1
