FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:26:36.330711040
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106445202240768,0.696772,0.015416,0.005702,0.717105,1
1778106445212243968,0.696715,0.014996,0.005041,0.717173,1
1778106445222413824,0.696508,0.014653,0.004213,0.717387,1
1778106445232563456,0.696371,0.013457,0.003008,0.717550,1
1778106445242693376,0.696185,0.012839,0.001859,0.717745,1
1778106445252802816,0.696045,0.012049,0.001247,0.717896,1
1778106445262892288,0.695955,0.011753,0.001026,0.717988,1
1778106445310179840,0.695935,0.012063,0.001485,0.718002,1
1778106445320157440,0.695852,0.012485,0.002226,0.718073,1
1778106445330117376,0.695724,0.012410,0.002680,0.718197,1
1778106445340057344,0.695518,0.012370,0.002334,0.718398,1
1778106445349977600,0.695271,0.011921,0.001577,0.718647,1
1778106445359878400,0.694989,0.011228,0.000767,0.718933,1
1778106445369759232,0.694770,0.010605,-0.000103,0.719154,1
1778106445379620608,0.694602,0.009930,-0.000956,0.719325,1
1778106445389462016,0.694491,0.009350,-0.001543,0.719439,1
1778106445399284480,0.694460,0.009094,-0.001395,0.719472,1
1778106445409088000,0.694400,0.009731,-0.000758,0.719523,1
1778106445418872064,0.694327,0.009418,-0.000127,0.719598,1
1778106445428636672,0.694176,0.009534,-0.000451,0.719742,1
1778106445438562304,0.693929,0.009524,-0.001030,0.719980,1
1778106445448648704,0.693756,0.008777,-0.001846,0.720154,1
1778106445458715136,0.693647,0.007980,-0.002682,0.720266,1
1778106445468761600,0.693553,0.007283,-0.003311,0.720361,1
1778106445478788352,0.693491,0.007090,-0.003583,0.720421,1
1778106445488794880,0.693443,0.007297,-0.003480,0.720467,1
1778106445498781696,0.693361,0.007266,-0.003202,0.720546,1
1778106445508748800,0.693251,0.006948,-0.003401,0.720655,1
1778106445518695936,0.693040,0.006995,-0.004134,0.720854,1
1778106445528623360,0.692845,0.006349,-0.004873,0.721042,1
1778106445538530816,0.692730,0.005405,-0.005830,0.721154,1
1778106445548418816,0.692637,0.004874,-0.006450,0.721241,1
1778106445558287360,0.692561,0.004806,-0.006655,0.721313,1
1778106445568135936,0.692558,0.004915,-0.006697,0.721315,1
1778106445577965056,0.692502,0.004848,-0.006641,0.721369,1
1778106445587774720,0.692436,0.004608,-0.006835,0.721432,1
1778106445597565440,0.692300,0.004308,-0.007491,0.721558,1
1778106445607337216,0.692178,0.003518,-0.008254,0.721671,1
1778106445617089536,0.692101,0.002823,-0.009102,0.721738,1
1778106445627193344,0.692068,0.002216,-0.009818,0.721762,1
1778106445637277184,0.692034,0.001857,-0.010174,0.721791,1
1778106445647341056,0.692062,0.001742,-0.010195,0.721764,1
1778106445657385472,0.692065,0.001806,-0.010032,0.721763,1
1778106445667409664,0.692047,0.001540,-0.010031,0.721781,1
1778106445677413888,0.691966,0.001303,-0.010583,0.721852,1
1778106445687398144,0.691865,0.000566,-0.011301,0.721938,1
1778106445697363456,0.691815,-0.000365,-0.012170,0.721972,1
1778106445707308800,0.691801,-0.001031,-0.012938,0.721972,1
1778106445717234432,0.691775,-0.001133,-0.013350,0.721989,1
1778106445727140608,0.691827,-0.001052,-0.013522,0.721936,1
1778106445737027072,0.691881,-0.000927,-0.013509,0.721885,1
1778106445746893568,0.691956,-0.001035,-0.013381,0.721815,1
1778106445756740864,0.692029,-0.000791,-0.013659,0.721740,1
1778106445766568448,0.692059,-0.000947,-0.014225,0.721701,1
1778106445776376576,0.692087,-0.001441,-0.014898,0.721659,1
1778106445786164736,0.692108,-0.001657,-0.015486,0.721626,1
1778106445795933696,0.692150,-0.001706,-0.015900,0.721577,1
1778106445805870592,0.692206,-0.001579,-0.015998,0.721521,1
1778106445815974912,0.692340,-0.001352,-0.015770,0.721398,1
1778106445826059264,0.692461,-0.000939,-0.015214,0.721294,1
1778106445836123392,0.692563,-0.000430,-0.014619,0.721209,1
1778106445846167296,0.692664,-0.000136,-0.014286,0.721119,1
1778106445856191232,0.692680,-0.000147,-0.014248,0.721105,1
1778106445866195712,0.692731,-0.000426,-0.014357,0.721053,1
1778106445876180224,0.692799,-0.000393,-0.014381,0.720987,1
1778106445886144768,0.692879,-0.000116,-0.014236,0.720913,1
1778106445896089344,0.692949,0.000305,-0.013937,0.720852,1
1778106445906014208,0.693046,0.000807,-0.013421,0.720768,1
1778106445915919616,0.693146,0.001360,-0.012649,0.720685,1
1778106445925805056,0.693226,0.002093,-0.011955,0.720618,1
1778106445935671040,0.693311,0.002570,-0.011434,0.720543,1
1778106445945517056,0.693361,0.002652,-0.010953,0.720502,1
1778106445955343616,0.693395,0.002902,-0.010532,0.720475,1
1778106445965150464,0.693388,0.003333,-0.010022,0.720487,1
1778106445974938112,0.693356,0.003813,-0.009381,0.720524,1
1778106445984706560,0.693301,0.004300,-0.008662,0.720584,1
1778106445994642944,0.693254,0.004880,-0.008005,0.720633,1
1778106446004746496,0.693209,0.005543,-0.007338,0.720678,1
1778106446014830080,0.693150,0.006136,-0.006753,0.720736,1
1778106446024893440,0.693089,0.006451,-0.006194,0.720797,1
1778106446034937344,0.693037,0.006844,-0.005535,0.720848,1
1778106446044961024,0.692978,0.007562,-0.004714,0.720903,1
1778106446054964736,0.692912,0.008225,-0.004016,0.720964,1
1778106446064948992,0.692780,0.009004,-0.003523,0.721084,1
1778106446074913536,0.692609,0.009462,-0.003160,0.721244,1
1778106446084858368,0.692481,0.009752,-0.002836,0.721365,1
1778106446094783232,0.692397,0.010217,-0.002412,0.721440,1
1778106446104688384,0.692319,0.010777,-0.001849,0.721508,1
1778106446114573824,0.692292,0.011118,-0.001304,0.721530,1
1778106446124439808,0.692242,0.011501,-0.000674,0.721573,1
1778106446134286336,0.692162,0.012040,0.000044,0.721642,1
1778106446144112896,0.692063,0.012485,0.000618,0.721729,1
1778106446153920000,0.691912,0.013040,0.000885,0.721863,1
1778106446163707904,0.691806,0.013195,0.001154,0.721962,1
1778106446173476096,0.691795,0.013307,0.001404,0.721970,1
1778106446183406080,0.691801,0.013881,0.001922,0.721952,1
1778106446193497600,0.691802,0.014398,0.002518,0.721939,1
1778106446241966080,0.691780,0.014670,0.002935,0.721953,1
1778106446251941120,0.691723,0.014844,0.003302,0.722003,1
1778106446261896448,0.691626,0.015138,0.003684,0.722087,1
1778106446271832064,0.691490,0.015554,0.003854,0.722209,1
1778106446281747712,0.691348,0.015746,0.003883,0.722340,1
1778106446291643392,0.691204,0.015886,0.003913,0.722474,1
1778106446301524480,0.691102,0.016132,0.004133,0.722566,1
1778106446311385856,0.691024,0.016462,0.004507,0.722631,1
1778106446321227520,0.690961,0.016715,0.004881,0.722683,1
1778106446331049728,0.690851,0.016910,0.005231,0.722781,1
1778106446340852736,0.690696,0.016988,0.005496,0.722925,1
1778106446350636032,0.690490,0.017207,0.005671,0.723115,1
1778106446360399616,0.690233,0.017331,0.005737,0.723357,1
1778106446370144000,0.690023,0.017287,0.005753,0.723558,1
1778106446379869440,0.689851,0.017545,0.005938,0.723714,1
1778106446389575680,0.689677,0.017829,0.006261,0.723871,1
1778106446399447296,0.689541,0.017941,0.006546,0.723994,1
1778106446409484544,0.689347,0.017994,0.006876,0.724175,1
1778106446419501568,0.689087,0.017933,0.007127,0.724421,1
1778106446429498624,0.688736,0.018341,0.007102,0.724745,1
1778106446439475712,0.688345,0.018220,0.006942,0.725121,1
1778106446449433344,0.688019,0.017927,0.006663,0.725440,1
1778106446459371008,0.687733,0.018121,0.006646,0.725707,1
1778106446469288960,0.687458,0.018482,0.006811,0.725957,1
1778106446479186944,0.687215,0.018477,0.006928,0.726186,1
1778106446489065728,0.686898,0.018380,0.007154,0.726486,1
1778106446498924800,0.686506,0.018576,0.007368,0.726849,1
1778106446508764160,0.686046,0.018743,0.007072,0.727282,1
1778106446518583808,0.685537,0.018627,0.006587,0.727770,1
1778106446528383744,0.685133,0.018236,0.006116,0.728164,1
1778106446538164224,0.684750,0.017930,0.005746,0.728535,1
1778106446547925760,0.684424,0.017766,0.005664,0.728846,1
1778106446557668096,0.684134,0.017651,0.005762,0.729120,1
1778106446567391232,0.683747,0.017624,0.005918,0.729483,1
1778106446577095168,0.683297,0.017472,0.006043,0.729906,1
1778106446586967296,0.682816,0.017324,0.005670,0.730363,1
1778106446597006848,0.682360,0.016944,0.005076,0.730802,1
1778106446607026176,0.681991,0.016426,0.004572,0.731162,1
1778106446617026048,0.681669,0.016053,0.004127,0.731473,1
1778106446627005952,0.681383,0.015755,0.003807,0.731748,1
1778106446636965888,0.681100,0.015487,0.003750,0.732017,1
1778106446646905856,0.680746,0.015325,0.003909,0.732348,1
1778106446656826112,0.680399,0.015600,0.003743,0.732666,1
1778106446666726912,0.680024,0.015287,0.003256,0.733023,1
1778106446676608000,0.679718,0.015059,0.002738,0.733313,1
1778106446686469376,0.679449,0.015026,0.002302,0.733565,1
1778106446696310784,0.679218,0.014516,0.001837,0.733791,1
1778106446706133248,0.678997,0.014210,0.001514,0.734002,1
1778106446715936000,0.678753,0.014283,0.001548,0.734227,1
1778106446725719040,0.678464,0.014216,0.001705,0.734494,1
1778106446735482624,0.678184,0.014224,0.001498,0.734753,1
1778106446745226752,0.677884,0.014168,0.001107,0.735032,1
1778106446754951936,0.677618,0.013896,0.000739,0.735283,1
1778106446764657664,0.677407,0.013493,0.000357,0.735484,1
1778106446774527232,0.677219,0.013227,0.000173,0.735663,1
1778106446784560128,0.677021,0.013212,0.000233,0.735845,1
1778106446794573568,0.676740,0.013140,0.000343,0.736105,1
1778106446804567040,0.676398,0.013164,0.000170,0.736419,1
1778106446814540544,0.675995,0.012894,-0.000266,0.736793,1
1778106446824494080,0.675690,0.012350,-0.000685,0.737082,1
1778106446834428160,0.675468,0.011694,-0.000894,0.737296,1
1778106446844342784,0.675283,0.011455,-0.000763,0.737469,1
1778106446854237696,0.675092,0.011491,-0.000511,0.737644,1
1778106446864112896,0.674700,0.011369,-0.000295,0.738004,1
1778106446873968384,0.674279,0.011323,-0.000504,0.738390,1
1778106446883804672,0.673791,0.011122,-0.001203,0.738838,1
1778106446893621248,0.673391,0.010581,-0.001958,0.739209,1
1778106446903418112,0.673072,0.009949,-0.002617,0.739506,1
1778106446913195520,0.672820,0.009557,-0.002966,0.739739,1
1778106446922953984,0.672558,0.009767,-0.002723,0.739975,1
1778106446932692992,0.672245,0.009980,-0.002282,0.740258,1
1778106446942412544,0.671842,0.010173,-0.002300,0.740621,1
1778106446952112896,0.671354,0.010037,-0.002803,0.741064,1
1778106446962163968,0.670897,0.009579,-0.003473,0.741481,1
1778106446972195328,0.670545,0.009096,-0.004356,0.741800,1
1778106446982206720,0.670247,0.008338,-0.004996,0.742074,1
1778106446992198144,0.669994,0.008028,-0.005084,0.742306,1
1778106447002170112,0.669755,0.008109,-0.004662,0.742523,1
1778106447012122112,0.669466,0.008100,-0.004037,0.742788,1
1778106447022054144,0.669180,0.008239,-0.003854,0.743045,1
1778106447031966464,0.668845,0.008433,-0.004190,0.743342,1
1778106447041859584,0.668582,0.008069,-0.004687,0.743580,1
1778106447051733248,0.668404,0.007381,-0.005463,0.743742,1
1778106447061587456,0.668317,0.006782,-0.005700,0.743824,1
1778106447071422208,0.668244,0.006895,-0.005469,0.743890,1
1778106447081237504,0.668213,0.007212,-0.005115,0.743918,1
1778106447091032832,0.668107,0.007324,-0.004677,0.744015,1
1778106447100808960,0.668036,0.007423,-0.004517,0.744079,1
1778106447110565888,0.667940,0.007487,-0.004819,0.744162,1
1778106447120303360,0.667984,0.006969,-0.005257,0.744124,1
1778106447124681472,0.668203,0.007170,-0.004920,0.743928,1
1778106447134766848,0.668109,0.006878,-0.005191,0.744013,1
1778106447144832256,0.668013,0.006913,-0.005201,0.744099,1
1778106447154877696,0.667917,0.007239,-0.005019,0.744183,1
1778106447164903168,0.667739,0.007518,-0.004784,0.744342,1
1778106447174908672,0.667514,0.007807,-0.004602,0.744542,1
1778106447184893952,0.667219,0.007893,-0.004713,0.744805,1
1778106447195043072,0.666935,0.007803,-0.005086,0.745057,1
1778106447205355264,0.666733,0.007780,-0.005456,0.745236,1
1778106447215646720,0.666555,0.007770,-0.005622,0.745394,1
1778106447225917696,0.666420,0.007959,-0.005354,0.745515,1
1778106447236168448,0.666309,0.008373,-0.004748,0.745614,1
1778106447246398720,0.666095,0.008700,-0.004099,0.745805,1
1778106447256609024,0.665890,0.009248,-0.003888,0.745983,1
1778106447266798848,0.665651,0.009312,-0.004005,0.746194,1
1778106447276968704,0.665439,0.009304,-0.004269,0.746382,1
1778106447287118080,0.665420,0.009189,-0.004359,0.746400,1
1778106447297246976,0.665401,0.009383,-0.004113,0.746416,1
1778106447307356416,0.665440,0.009999,-0.003397,0.746377,1
1778106447317445376,0.665452,0.010704,-0.002388,0.746360,1
1778106447327514368,0.665340,0.011402,-0.001565,0.746452,1
1778106447337563392,0.665187,0.012130,-0.001229,0.746577,1
1778106447347592704,0.664989,0.012300,-0.001188,0.746751,1
1778106447357601792,0.664893,0.012399,-0.001324,0.746835,1
1778106447367590912,0.664894,0.012559,-0.001206,0.746831,1
1778106447377560320,0.664975,0.012736,-0.000815,0.746757,1
1778106447387882240,0.665108,0.013447,-0.000026,0.746626,1
1778106447398183936,0.665163,0.014244,0.001068,0.746561,1
1778106447408465152,0.665187,0.015083,0.002046,0.746521,1
1778106447418726144,0.665140,0.015718,0.002486,0.746549,1
1778106447428966656,0.665101,0.015881,0.002637,0.746579,1
1778106447439187200,0.665215,0.015859,0.002718,0.746479,1
1778106447449387264,0.665415,0.015863,0.003094,0.746299,1
1778106447459566848,0.665605,0.016355,0.003843,0.746116,1
1778106447469726976,0.665735,0.016970,0.004862,0.745979,1
1778106447479866624,0.665727,0.017566,0.005989,0.745964,1
1778106447489985792,0.665677,0.018417,0.006683,0.745983,1
1778106447500086016,0.665531,0.019040,0.007038,0.746094,1
1778106447510166528,0.665507,0.019026,0.007217,0.746114,1
1778106447520227072,0.665442,0.019326,0.007466,0.746162,1
1778106447530267904,0.665444,0.019547,0.007688,0.746152,1
1778106447540288512,0.665396,0.019916,0.008112,0.746181,1
1778106447550289408,0.665294,0.020423,0.008900,0.746249,1
1778106447560270592,0.665148,0.020984,0.009760,0.746352,1
1778106447570418176,0.664971,0.021427,0.010126,0.746493,1
1778106447580731648,0.664785,0.021608,0.010289,0.746651,1
1778106447591024640,0.664656,0.021639,0.010396,0.746764,1
1778106447601297408,0.664491,0.021652,0.010556,0.746908,1
1778106447611549696,0.664308,0.021910,0.010826,0.747059,1
1778106447621782016,0.664074,0.022315,0.011187,0.747250,1
1778106447631993856,0.663809,0.022417,0.011531,0.747477,1
1778106447642185216,0.663579,0.022386,0.011635,0.747681,1
1778106447652356096,0.663401,0.022417,0.011765,0.747835,1
1778106447662507008,0.663253,0.022262,0.012031,0.747967,1
1778106447672638720,0.663143,0.021971,0.012344,0.748068,1
1778106447682750208,0.662924,0.022043,0.012591,0.748257,1
1778106447692841728,0.662635,0.022194,0.012723,0.748506,1
1778106447702913024,0.662290,0.022078,0.012616,0.748816,1
1778106447712964096,0.661925,0.021914,0.012371,0.749147,1
1778106447722995712,0.661658,0.021593,0.012052,0.749398,1
1778106447733007360,0.661442,0.021251,0.011800,0.749602,1
1778106447742998784,0.661276,0.020868,0.011807,0.749759,1
1778106447752970752,0.661055,0.020676,0.011898,0.749958,1
1778106447763104768,0.660802,0.020630,0.011680,0.750186,1
1778106447773400576,0.660455,0.020388,0.011235,0.750505,1
1778106447783676416,0.660102,0.019978,0.010619,0.750835,1
1778106447793931264,0.659816,0.019416,0.009800,0.751113,1
1778106447804165632,0.659585,0.018754,0.008994,0.751342,1
1778106447814379776,0.659422,0.018100,0.008437,0.751508,1
1778106447824574720,0.659227,0.017594,0.008230,0.751693,1
1778106447834749184,0.658999,0.017302,0.008043,0.751902,1
1778106447844903168,0.658718,0.016821,0.007507,0.752164,1
1778106447855036928,0.658382,0.016303,0.006758,0.752477,1
1778106447865150976,0.658108,0.015701,0.005816,0.752737,1
1778106447875244544,0.657905,0.014746,0.004762,0.752942,1
1778106447885318144,0.657752,0.013847,0.003932,0.753097,1
1778106447895372032,0.657620,0.013345,0.003497,0.753223,1
1778106447924897792,0.657465,0.012666,0.003263,0.753372,1
1778106447934873088,0.657278,0.012089,0.002729,0.753547,1
1778106447944828416,0.657087,0.011596,0.001954,0.753723,1
1778106447954764032,0.656877,0.010978,0.000980,0.753917,1
1778106447964679680,0.656767,0.010259,-0.000083,0.754024,1
1778106447974947328,0.656700,0.009543,-0.000981,0.754091,1
1778106447985194496,0.656674,0.008909,-0.001522,0.754120,1
1778106447995421184,0.656648,0.008445,-0.001813,0.754148,1
1778106448005627904,0.656564,0.008099,-0.002085,0.754224,1
1778106448015814400,0.656474,0.007778,-0.002697,0.754304,1
1778106448025980672,0.656327,0.007326,-0.003614,0.754433,1
1778106448036126464,0.656247,0.006717,-0.004548,0.754503,1
1778106448046252288,0.656230,0.006042,-0.005276,0.754518,1
1778106448056358144,0.656249,0.005513,-0.005740,0.754502,1
1778106448066443776,0.656252,0.005207,-0.005919,0.754500,1
1778106448076509184,0.656183,0.005091,-0.006043,0.754560,1
1778106448086554624,0.656112,0.004899,-0.006398,0.754621,1
1778106448096580352,0.656004,0.004542,-0.006980,0.754712,1
1778106448106586112,0.655955,0.004066,-0.007626,0.754751,1
1778106448116571904,0.655977,0.003667,-0.008128,0.754728,1
1778106448126537728,0.656021,0.003328,-0.008323,0.754690,1
1778106448136484096,0.656043,0.003100,-0.008296,0.754672,1
1778106448146410496,0.656011,0.003030,-0.008186,0.754701,1
1778106448156504320,0.655975,0.003275,-0.008087,0.754732,1
1778106448166765312,0.655975,0.003410,-0.008239,0.754730,1
1778106448177005824,0.655993,0.003227,-0.008626,0.754711,1
1778106448187226368,0.656081,0.002880,-0.008926,0.754632,1
1778106448197426432,0.656176,0.002669,-0.009081,0.754548,1
1778106448207606016,0.656284,0.002748,-0.009049,0.754455,1
1778106448217765888,0.656295,0.002880,-0.008958,0.754446,1
1778106448227905536,0.656319,0.003172,-0.008889,0.754425,1
1778106448238024704,0.656317,0.003384,-0.008996,0.754424,1
1778106448248123904,0.656360,0.003386,-0.009135,0.754385,1
1778106448258203136,0.656492,0.003133,-0.009075,0.754272,1
1778106448268262912,0.656672,0.003261,-0.008709,0.754119,1
1778106448278302720,0.656786,0.003588,-0.008150,0.754024,1
1778106448288322560,0.656833,0.003714,-0.007629,0.753988,1
1778106448298322688,0.656853,0.003989,-0.007517,0.753971,1
1778106448308302848,0.656806,0.004292,-0.007725,0.754008,1
1778106448318263552,0.656824,0.003960,-0.007992,0.753991,1
1778106448328204288,0.656930,0.003514,-0.008087,0.753900,1
1778106448338125056,0.657047,0.003661,-0.007721,0.753801,1
1778106448348209152,0.657122,0.004064,-0.007163,0.753739,1
1778106448358455808,0.657204,0.004445,-0.006654,0.753671,1
1778106448368681984,0.657083,0.004900,-0.006280,0.753776,1
1778106448378887936,0.657052,0.005336,-0.006263,0.753800,1
1778106448389073920,0.657079,0.004992,-0.006481,0.753777,1
1778106448399239680,0.657161,0.004663,-0.006579,0.753707,1
1778106448409384960,0.657242,0.004896,-0.006287,0.753638,1
1778106448419510784,0.657284,0.005119,-0.006015,0.753601,1
1778106448429616640,0.657225,0.005221,-0.005873,0.753654,1
1778106448439702272,0.657192,0.005595,-0.005649,0.753681,1
1778106448449767936,0.657171,0.005772,-0.005463,0.753700,1
1778106448459813888,0.657252,0.005696,-0.005342,0.753631,1
1778106448469839616,0.657337,0.005922,-0.005089,0.753556,1
1778106448479845376,0.657397,0.006157,-0.004696,0.753505,1
1778106448489831168,0.657430,0.006143,-0.004519,0.753477,1
1778106448499797504,0.657409,0.006511,-0.004376,0.753493,1
1778106448509743872,0.657391,0.007057,-0.004337,0.753504,1
1778106448519670272,0.657362,0.007043,-0.004459,0.753529,1
1778106448529577472,0.657450,0.006561,-0.004582,0.753455,1
