FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:21:13.845282560
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106146379093760,0.838381,0.038760,0.005146,0.543680,1
1778106146389005568,0.839584,0.038145,0.005182,0.541865,1
1778106146398897664,0.840770,0.037477,0.005157,0.540069,1
1778106146408770048,0.841932,0.036791,0.005176,0.538302,1
1778106146418622720,0.843067,0.036091,0.005281,0.536571,1
1778106146428461056,0.844136,0.035390,0.005408,0.534933,1
1778106146438279936,0.845117,0.034778,0.005522,0.533420,1
1778106146448079360,0.846059,0.034280,0.005564,0.531957,1
1778106146458039040,0.846978,0.033937,0.005517,0.530515,1
1778106146468158208,0.847909,0.033806,0.005298,0.529037,1
1778106146478257408,0.848885,0.033477,0.005099,0.527491,1
1778106146525497100,0.849928,0.032912,0.004994,0.525846,1
1778106146535481856,0.851036,0.032386,0.004928,0.524085,1
1778106146545447168,0.852141,0.032153,0.004746,0.522303,1
1778106146555392512,0.853266,0.031935,0.004471,0.520478,1
1778106146565317888,0.854390,0.031366,0.004228,0.518667,1
1778106146575223552,0.855477,0.030894,0.003873,0.516903,1
1778106146585109760,0.856605,0.030558,0.003506,0.515055,1
1778106146594976512,0.857744,0.030073,0.003229,0.513186,1
1778106146604824576,0.858884,0.029858,0.002933,0.511290,1
1778106146614652672,0.860019,0.029714,0.002712,0.509389,1
1778106146624461312,0.861180,0.029358,0.002582,0.507445,1
1778106146634250752,0.862365,0.029147,0.002398,0.505441,1
1778106146644020480,0.863597,0.029096,0.002293,0.503337,1
1778106146653770752,0.864835,0.028941,0.002231,0.501216,1
1778106146663501568,0.866056,0.028759,0.002286,0.499113,1
1778106146673213440,0.867214,0.028562,0.002414,0.497109,1
1778106146683277056,0.868332,0.028453,0.002502,0.495161,1
1778106146693320704,0.869386,0.028555,0.002482,0.493301,1
1778106146703344640,0.870437,0.028833,0.002430,0.491429,1
1778106146713348608,0.871536,0.029165,0.002430,0.489457,1
1778106146723332608,0.872645,0.029353,0.002462,0.487465,1
1778106146733296896,0.873767,0.029544,0.002543,0.485440,1
1778106146743241472,0.874879,0.029688,0.002613,0.483425,1
1778106146753166336,0.875919,0.029622,0.002773,0.481539,1
1778106146763071744,0.876892,0.029614,0.003001,0.479765,1
1778106146772958208,0.877779,0.029912,0.003072,0.478121,1
1778106146782824960,0.878610,0.030450,0.003217,0.476557,1
1778106146792672000,0.879408,0.031008,0.003370,0.475046,1
1778106146802499584,0.880188,0.031587,0.003414,0.473560,1
1778106146812307712,0.880999,0.031956,0.003503,0.472025,1
1778106146822096384,0.881818,0.032260,0.003639,0.470471,1
1778106146831865600,0.882630,0.032533,0.003882,0.468925,1
1778106146841615104,0.883412,0.032759,0.004203,0.467431,1
1778106146851345408,0.884183,0.033251,0.004371,0.465935,1
1778106146861243136,0.884958,0.033864,0.004554,0.464416,1
1778106146871308544,0.885724,0.034409,0.004596,0.462913,1
1778106146881353728,0.886542,0.034965,0.004627,0.461301,1
1778106146891378944,0.887381,0.035188,0.004744,0.459668,1
1778106146901384448,0.888210,0.035505,0.004981,0.458037,1
1778106146911370496,0.889042,0.035727,0.005439,0.456397,1
1778106146921336576,0.889809,0.036063,0.005851,0.454868,1
1778106146931282944,0.890534,0.036780,0.006095,0.453387,1
1778106146941209344,0.891195,0.037370,0.006319,0.452035,1
1778106146951116288,0.891864,0.037808,0.006462,0.450674,1
1778106146961003520,0.892525,0.038121,0.006702,0.449333,1
1778106146970871040,0.893164,0.038575,0.006981,0.448019,1
1778106146980718592,0.893769,0.039044,0.007326,0.446764,1
1778106146990546944,0.894307,0.039786,0.007584,0.445617,1
1778106147000355840,0.894823,0.040528,0.007815,0.444509,1
1778106147010146048,0.895348,0.041146,0.007980,0.443390,1
1778106147019916800,0.895919,0.041742,0.008084,0.442177,1
1778106147029668096,0.896486,0.042189,0.008192,0.440982,1
1778106147039400448,0.897052,0.042586,0.008401,0.439788,1
1778106147049299968,0.897596,0.043040,0.008700,0.438627,1
1778106147059365888,0.898115,0.043754,0.008935,0.437488,1
1778106147069411840,0.898629,0.044487,0.009205,0.436352,1
1778106147079438080,0.899130,0.045169,0.009431,0.435243,1
1778106147089444352,0.899660,0.045686,0.009596,0.434089,1
1778106147099431168,0.900177,0.046009,0.009785,0.432976,1
1778106147109398016,0.900660,0.046406,0.009962,0.431924,1
1778106147119344896,0.901146,0.046865,0.010234,0.430853,1
1778106147129272064,0.901608,0.047566,0.010435,0.429805,1
1778106147139179520,0.902044,0.048263,0.010708,0.428804,1
1778106147149067520,0.902468,0.048780,0.010915,0.427846,1
1778106147158935552,0.902895,0.049151,0.010896,0.426903,1
1778106147168784128,0.903322,0.049126,0.010898,0.426001,1
1778106147178612992,0.903747,0.049032,0.011044,0.425106,1
1778106147188422656,0.904173,0.049393,0.011238,0.424152,1
1778106147198212864,0.904594,0.050120,0.011457,0.423162,1
1778106147207983104,0.904986,0.050666,0.011799,0.422249,1
1778106147217733888,0.905341,0.051149,0.011910,0.421425,1
1778106147227466752,0.905746,0.051313,0.011926,0.420534,1
1778106147237361152,0.906230,0.050674,0.011968,0.419566,1
1778106147247416832,0.906641,0.050532,0.011733,0.418701,1
1778106147257452288,0.907037,0.050573,0.011887,0.417834,1
1778106147267467520,0.907462,0.050742,0.012203,0.416880,1
1778106147277463296,0.907830,0.051388,0.012239,0.415998,1
1778106147287439104,0.908158,0.051637,0.012298,0.415248,1
1778106147297395456,0.908502,0.051642,0.012107,0.414499,1
1778106147307332096,0.908910,0.051295,0.011714,0.413661,1
1778106147317248768,0.909308,0.050607,0.011500,0.412874,1
1778106147327145472,0.909680,0.050311,0.011233,0.412099,1
1778106147337022464,0.910065,0.050382,0.011110,0.411243,1
1778106147346880000,0.910407,0.050291,0.011199,0.410493,1
1778106147356718080,0.910715,0.050439,0.010961,0.409796,1
1778106147366536448,0.911032,0.050083,0.010626,0.409146,1
1778106147376335360,0.911392,0.049541,0.010162,0.408419,1
1778106147386114816,0.911765,0.048735,0.009611,0.407697,1
1778106147395874816,0.912136,0.047993,0.009425,0.406960,1
1778106147405615360,0.912504,0.047593,0.009220,0.406185,1
1778106147461163300,0.912819,0.047445,0.009098,0.405496,1
1778106147471148544,0.913128,0.047103,0.008983,0.404842,1
1778106147481113856,0.913428,0.046526,0.008558,0.404241,1
1778106147491059200,0.913728,0.045682,0.008134,0.403669,1
1778106147500985344,0.914054,0.045029,0.007547,0.403015,1
1778106147510891520,0.914382,0.044300,0.007124,0.402359,1
1778106147520777984,0.914734,0.043785,0.006943,0.401618,1
1778106147530644480,0.915095,0.043470,0.006606,0.400834,1
1778106147540492032,0.915511,0.043059,0.006255,0.399934,1
1778106147550320128,0.916014,0.042435,0.005579,0.398857,1
1778106147560128768,0.916644,0.041732,0.004752,0.397491,1
1778106147569918208,0.917398,0.040715,0.004147,0.395861,1
1778106147579687936,0.918235,0.039717,0.003540,0.394024,1
1778106147589438208,0.919155,0.038373,0.003133,0.392009,1
1778106147599169024,0.920162,0.037427,0.002936,0.389733,1
1778106147608880384,0.921248,0.036774,0.002545,0.387225,1
1778106147618572544,0.922359,0.036062,0.002063,0.384642,1
1778106147628245760,0.923517,0.035033,0.001413,0.381951,1
1778106147637899776,0.924764,0.034066,0.000793,0.379012,1
1778106147647721984,0.926071,0.032996,0.000264,0.375904,1
1778106147657711616,0.927407,0.032018,-0.000380,0.372682,1
1778106147667681536,0.928743,0.031040,-0.000736,0.369421,1
1778106147677631744,0.930075,0.029850,-0.001047,0.366154,1
1778106147687561984,0.931398,0.028927,-0.001514,0.362848,1
1778106147697472512,0.932717,0.028119,-0.002095,0.359505,1
1778106147707363328,0.934026,0.027243,-0.002750,0.356154,1
1778106147717234688,0.935359,0.026532,-0.003246,0.352688,1
1778106147727086336,0.936699,0.025680,-0.003701,0.349172,1
1778106147736918272,0.938018,0.024777,-0.003847,0.345679,1
1778106147746730496,0.939265,0.023865,-0.004035,0.342339,1
1778106147756524032,0.940448,0.023221,-0.004243,0.339116,1
1778106147766298368,0.941595,0.022549,-0.004346,0.335963,1
1778106147776053248,0.942689,0.022320,-0.004715,0.332893,1
1778106147785788672,0.943721,0.021921,-0.004953,0.329978,1
1778106147795504640,0.944749,0.021600,-0.005123,0.327044,1
1778106147805201664,0.945740,0.021216,-0.005329,0.324186,1
1778106147814879232,0.946689,0.020705,-0.005280,0.321440,1
1778106147824537856,0.947573,0.020338,-0.005413,0.318846,1
1778106147834358784,0.948422,0.020172,-0.005460,0.316321,1
1778106147844341504,0.949246,0.020099,-0.005558,0.313843,1
1778106147854304768,0.950025,0.020145,-0.005935,0.311467,1
1778106147864248320,0.950831,0.020058,-0.006109,0.308999,1
1778106147874171904,0.951653,0.019860,-0.006420,0.306466,1
1778106147884075776,0.952477,0.019423,-0.006723,0.303917,1
1778106147893959680,0.953314,0.018965,-0.006843,0.301309,1
1778106147903824384,0.954156,0.018697,-0.007013,0.298643,1
1778106147913669376,0.954991,0.018464,-0.007043,0.295975,1
1778106147923494656,0.955849,0.018260,-0.007165,0.293203,1
1778106147933300224,0.956707,0.018193,-0.007326,0.290392,1
1778106147943086336,0.957589,0.018035,-0.007591,0.287473,1
1778106147952853504,0.958473,0.017464,-0.007640,0.284546,1
1778106147962601216,0.959361,0.016940,-0.007612,0.281569,1
1778106147972329472,0.960267,0.016672,-0.007677,0.278478,1
1778106147982038272,0.961164,0.016351,-0.007480,0.275393,1
1778106147991727872,0.962048,0.016246,-0.007316,0.272298,1
1778106148001398272,0.962912,0.016106,-0.007368,0.269232,1
1778106148011237120,0.963715,0.015813,-0.007510,0.266359,1
1778106148021244160,0.964493,0.015411,-0.007810,0.263541,1
1778106148031230976,0.965236,0.014842,-0.007991,0.260837,1
1778106148041198336,0.965949,0.014485,-0.008042,0.258201,1
1778106148051145984,0.966658,0.014432,-0.008210,0.255533,1
1778106148061073664,0.967348,0.014400,-0.008276,0.252907,1
1778106148070981632,0.968023,0.014443,-0.008465,0.250303,1
1778106148080869632,0.968670,0.014301,-0.008750,0.247785,1
1778106148090738432,0.969313,0.014052,-0.008911,0.245267,1
1778106148100587520,0.969931,0.013683,-0.008961,0.242829,1
1778106148110416896,0.970538,0.013669,-0.009033,0.240390,1
1778106148120226560,0.971140,0.013759,-0.008994,0.237944,1
1778106148130017280,0.971732,0.013979,-0.009005,0.235502,1
1778106148139788288,0.972311,0.014068,-0.008989,0.233092,1
1778106148149539584,0.972881,0.013982,-0.009012,0.230706,1
1778106148159271424,0.973432,0.013872,-0.009056,0.228375,1
1778106148168983808,0.973957,0.013843,-0.008975,0.226134,1
1778106148178677248,0.974472,0.014059,-0.008968,0.223890,1
1778106148188351744,0.974978,0.014320,-0.008807,0.221664,1
1778106148198193152,0.975480,0.014717,-0.008754,0.219422,1
1778106148208201472,0.975945,0.015078,-0.008974,0.217311,1
1778106148218189824,0.976397,0.015253,-0.009185,0.215248,1
1778106148228158208,0.976847,0.015068,-0.009166,0.213211,1
1778106148238106624,0.977289,0.015144,-0.009228,0.211168,1
1778106148248035840,0.977752,0.015498,-0.009284,0.208983,1
1778106148257945600,0.978230,0.016057,-0.009308,0.206691,1
1778106148267835648,0.978714,0.016682,-0.009403,0.204334,1
1778106148277705728,0.979178,0.017002,-0.009447,0.202071,1
1778106148287556096,0.979627,0.017275,-0.009545,0.199855,1
1778106148297387264,0.980065,0.017427,-0.009458,0.197683,1
1778106148307198976,0.980511,0.017830,-0.009428,0.195429,1
1778106148316990720,0.980953,0.018506,-0.009374,0.193132,1
1778106148326763264,0.981400,0.019270,-0.009336,0.190774,1
1778106148336516608,0.981841,0.019751,-0.009217,0.188450,1
1778106148342659840,0.986883,0.028997,-0.008131,0.158602,1
1778106148352747264,0.987155,0.029613,-0.008235,0.156780,1
1778106148362814720,0.987413,0.030394,-0.008264,0.154995,1
1778106148372862464,0.987669,0.031182,-0.008301,0.153194,1
1778106148382889984,0.987926,0.031695,-0.008216,0.151428,1
1778106148392897536,0.988185,0.031860,-0.008020,0.149705,1
1778106148402885120,0.988444,0.031946,-0.007862,0.147973,1
1778106148412852736,0.988672,0.032571,-0.007887,0.146304,1
1778106148422800640,0.988885,0.033352,-0.008070,0.144670,1
1778106148432916480,0.989087,0.034020,-0.008062,0.143126,1
1778106148443199744,0.989288,0.034536,-0.008114,0.141600,1
1778106148453462784,0.989512,0.034877,-0.008342,0.139930,1
1778106148463705344,0.989760,0.034604,-0.008090,0.138246,1
1778106148473927680,0.989996,0.034470,-0.007901,0.136592,1
1778106148484130304,0.990200,0.034907,-0.007892,0.134993,1
1778106148494312704,0.990389,0.035562,-0.007911,0.133427,1
1778106148504475392,0.990564,0.036114,-0.008150,0.131952,1
1778106148514617600,0.990752,0.036161,-0.008110,0.130524,1
1778106148524739584,0.990949,0.036165,-0.008258,0.129008,1
1778106148534841856,0.991150,0.035958,-0.008189,0.127524,1
1778106148544923904,0.991341,0.036113,-0.008080,0.125990,1
1778106148554985728,0.991511,0.036566,-0.008168,0.124504,1
1778106148565028096,0.991682,0.037027,-0.008103,0.123006,1
1778106148575050752,0.991852,0.037110,-0.008146,0.121596,1
1778106148585053440,0.992033,0.036998,-0.008305,0.120137,1
1778106148595036160,0.992215,0.036712,-0.008071,0.118733,1
1778106148604998912,0.992378,0.036847,-0.008189,0.117308,1
1778106148614942208,0.992534,0.037198,-0.008037,0.115882,1
1778106148625051904,0.992690,0.037651,-0.008071,0.114383,1
1778106148635328256,0.992845,0.037948,-0.008144,0.112924,1
1778106148645584128,0.993026,0.037857,-0.008147,0.111353,1
1778106148655820032,0.993214,0.037596,-0.008091,0.109759,1
1778106148666035456,0.993381,0.037637,-0.008027,0.108224,1
1778106148676230400,0.993544,0.037724,-0.007850,0.106705,1
1778106148686404864,0.993681,0.038244,-0.007821,0.105238,1
1778106148696559104,0.993809,0.038720,-0.007942,0.103836,1
1778106148706693632,0.993933,0.038840,-0.007950,0.102589,1
1778106148716807680,0.994068,0.038886,-0.008057,0.101250,1
1778106148726901504,0.994199,0.038872,-0.008001,0.099964,1
1778106148736975104,0.994317,0.038988,-0.007825,0.098760,1
1778106148747029760,0.994411,0.039313,-0.007788,0.097680,1
1778106148757064448,0.994492,0.039830,-0.007782,0.096636,1
1778106148767079424,0.994569,0.040127,-0.007915,0.095709,1
1778106148777074432,0.994652,0.040243,-0.007971,0.094786,1
1778106148787049472,0.994736,0.040289,-0.008089,0.093868,1
1778106148797005056,0.994820,0.040315,-0.008192,0.092958,1
1778106148806940672,0.994905,0.040384,-0.008113,0.092017,1
1778106148817039104,0.994988,0.040487,-0.008048,0.091081,1
1778106148827300096,0.995057,0.040870,-0.008197,0.090134,1
1778106148837541120,0.995129,0.041004,-0.008473,0.089244,1
1778106148847761664,0.995222,0.040700,-0.008541,0.088334,1
1778106148857961728,0.995311,0.040485,-0.008591,0.087429,1
1778106148868141312,0.995403,0.040266,-0.008607,0.086467,1
1778106148878300672,0.995485,0.040310,-0.008471,0.085515,1
1778106148888440832,0.995557,0.040366,-0.008516,0.084644,1
1778106148898560512,0.995620,0.040522,-0.008554,0.083820,1
1778106148908659968,0.995683,0.040491,-0.008608,0.083080,1
1778106148918739712,0.995741,0.040542,-0.008903,0.082318,1
1778106148928799488,0.995802,0.040476,-0.008902,0.081618,1
1778106148938839040,0.995855,0.040643,-0.009034,0.080863,1
1778106148948858624,0.995911,0.040786,-0.008942,0.080116,1
1778106148958857984,0.995954,0.041134,-0.009020,0.079389,1
1778106148968837888,0.995993,0.041528,-0.009301,0.078658,1
1778106148978797824,0.996045,0.041607,-0.009324,0.077952,1
1778106148988738560,0.996102,0.041578,-0.009586,0.077202,1
1778106148998659328,0.996153,0.041687,-0.009734,0.076457,1
1778106149008930048,0.996216,0.041720,-0.009820,0.075611,1
1778106149019180800,0.996286,0.041606,-0.009661,0.074760,1
1778106149029411072,0.996339,0.041769,-0.009817,0.073948,1
1778106149039621120,0.996391,0.041856,-0.010003,0.073162,1
1778106149049811200,0.996451,0.041730,-0.009993,0.072423,1
1778106149059981056,0.996506,0.041555,-0.010048,0.071743,1
1778106149070130432,0.996550,0.041582,-0.009991,0.071126,1
1778106149080259328,0.996596,0.041586,-0.009984,0.070480,1
1778106149090368768,0.996640,0.041408,-0.009532,0.070026,1
1778106149100458752,0.996660,0.041490,-0.009410,0.069700,1
1778106149110528768,0.996665,0.041564,-0.009229,0.069612,1
1778106149143104400,0.996668,0.041467,-0.008923,0.069674,1
1778106149153090304,0.996644,0.041346,-0.009074,0.070065,1
1778106149163056128,0.996628,0.040626,-0.008974,0.070729,1
1778106149173001984,0.996627,0.039909,-0.009045,0.071139,1
1778106149182928384,0.996630,0.039371,-0.009042,0.071398,1
1778106149192835072,0.996622,0.039256,-0.009015,0.071575,1
1778106149202722048,0.996621,0.038927,-0.008810,0.071790,1
1778106149212775680,0.996624,0.038452,-0.008499,0.072034,1
1778106149222995968,0.996611,0.037934,-0.008817,0.072451,1
1778106149233196032,0.996602,0.036998,-0.009231,0.073003,1
1778106149243375616,0.996612,0.035859,-0.009268,0.073432,1
1778106149253535232,0.996623,0.034787,-0.009589,0.073763,1
1778106149263674880,0.996622,0.034266,-0.009842,0.073979,1
1778106149273794048,0.996643,0.033479,-0.009830,0.074060,1
1778106149283893248,0.996664,0.032460,-0.009677,0.074249,1
1778106149293972224,0.996683,0.031363,-0.009623,0.074479,1
1778106149304030976,0.996696,0.030060,-0.009878,0.074801,1
1778106149314070528,0.996714,0.028733,-0.010228,0.075043,1
1778106149324090624,0.996746,0.027188,-0.009957,0.075233,1
1778106149334090752,0.996773,0.026234,-0.010121,0.075189,1
1778106149344070912,0.996806,0.025399,-0.010101,0.075041,1
1778106149354031616,0.996840,0.024580,-0.010038,0.074864,1
1778106149363972352,0.996865,0.023706,-0.010133,0.074799,1
1778106149373893120,0.996888,0.022528,-0.010123,0.074865,1
1778106149383794176,0.996903,0.021448,-0.010332,0.074945,1
1778106149393675776,0.996914,0.020550,-0.010607,0.075017,1
1778106149403720704,0.996943,0.019499,-0.010365,0.074950,1
1778106149413928448,0.996967,0.018962,-0.010286,0.074781,1
1778106149424116224,0.996997,0.018453,-0.010201,0.074509,1
1778106149434284032,0.997023,0.018041,-0.010080,0.074279,1
1778106149444431360,0.997042,0.017590,-0.010275,0.074114,1
1778106149454558208,0.997050,0.017012,-0.010367,0.074124,1
1778106149464665600,0.997054,0.016483,-0.010537,0.074173,1
1778106149474752512,0.997060,0.016200,-0.010853,0.074097,1
1778106149484819456,0.997077,0.015987,-0.010833,0.073921,1
1778106149494866176,0.997092,0.015991,-0.010959,0.073702,1
1778106149504893440,0.997108,0.015910,-0.010868,0.073510,1
1778106149514900992,0.997119,0.015834,-0.010798,0.073392,1
1778106149524888832,0.997117,0.015836,-0.010892,0.073402,1
1778106149534856960,0.997111,0.015738,-0.010884,0.073509,1
1778106149544805120,0.997098,0.015779,-0.011144,0.073632,1
1778106149554733568,0.997082,0.015950,-0.011206,0.073802,1
1778106149564642048,0.997077,0.016135,-0.011303,0.073824,1
1778106149574531328,0.997074,0.016378,-0.011385,0.073792,1
1778106149584400896,0.997064,0.016814,-0.011547,0.073807,1
1778106149594621952,0.997058,0.017114,-0.011582,0.073811,1
1778106149604823040,0.997058,0.017190,-0.011248,0.073852,1
1778106149615004160,0.997041,0.017532,-0.011290,0.073987,1
1778106149625165056,0.997029,0.017668,-0.011262,0.074127,1
1778106149635305728,0.997020,0.017902,-0.010990,0.074228,1
1778106149645426432,0.997024,0.018204,-0.010858,0.074124,1
1778106149655526656,0.997026,0.018636,-0.010623,0.074017,1
1778106149665606912,0.997019,0.019351,-0.010778,0.073910,1
1778106149675667456,0.997012,0.019926,-0.010691,0.073856,1
