Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021559054,   552.164, 0.837906, 0.071873,-0.014477, 0.540867,1,0
1778021559065,   552.173, 0.838222, 0.071703,-0.013957, 0.540414,1,0
1778021559076,   552.182, 0.838467, 0.071415,-0.013537, 0.540083,1,0
1778021559087,   552.191, 0.838648, 0.071089,-0.013339, 0.539850,1,0
1778021559097,   552.200, 0.838769, 0.070953,-0.013137, 0.539685,1,0
1778021559108,   552.209, 0.838835, 0.070739,-0.012901, 0.539615,1,0
1778021559119,   552.218, 0.838899, 0.069972,-0.012821, 0.539618,1,0
1778021559130,   552.227, 0.838958, 0.069222,-0.012704, 0.539627,1,0
1778021559140,   552.236, 0.838973, 0.068909,-0.012661, 0.539644,1,0
1778021559151,   552.242, 0.838954, 0.068752,-0.012562, 0.539696,1,0
1778021559162,   552.251, 0.838926, 0.068273,-0.012276, 0.539807,1,0
1778021559173,   552.260, 0.838861, 0.067752,-0.011915, 0.539982,1,0
1778021559183,   552.269, 0.838792, 0.066913,-0.011811, 0.540195,1,0
1778021559194,   552.278, 0.838743, 0.066401,-0.011896, 0.540334,1,0
1778021559205,   552.287, 0.838643, 0.066349,-0.011642, 0.540500,1,0
1778021559216,   552.347, 0.838547, 0.062157,-0.011377, 0.541152,1,0
1778021559226,   552.356, 0.838616, 0.061827,-0.011231, 0.541087,1,0
1778021559237,   552.365, 0.838697, 0.061496,-0.011072, 0.541002,1,0
1778021559248,   552.374, 0.838756, 0.061247,-0.010848, 0.540943,1,0
1778021559259,   552.380, 0.838790, 0.061123,-0.010758, 0.540906,1,0
1778021559270,   552.389, 0.838825, 0.060635,-0.010666, 0.540909,1,0
1778021559280,   552.398, 0.838856, 0.059896,-0.010515, 0.540946,1,0
1778021559291,   552.407, 0.838889, 0.059062,-0.010427, 0.540989,1,0
1778021559302,   552.416, 0.838913, 0.058377,-0.010370, 0.541026,1,0
1778021559313,   552.425, 0.838912, 0.058006,-0.010146, 0.541072,1,0
1778021559323,   552.434, 0.838948, 0.057620,-0.009968, 0.541061,1,0
1778021559334,   552.443, 0.838978, 0.057263,-0.009729, 0.541057,1,0
1778021559345,   552.449, 0.838987, 0.057161,-0.009513, 0.541058,1,0
1778021559356,   552.458, 0.838990, 0.057191,-0.009261, 0.541054,1,0
1778021559366,   552.467, 0.838996, 0.056901,-0.009218, 0.541076,1,0
1778021559377,   552.476, 0.838988, 0.056448,-0.009018, 0.541140,1,0
1778021559388,   552.485, 0.838976, 0.055809,-0.008930, 0.541225,1,0
1778021559399,   552.494, 0.838972, 0.055216,-0.008929, 0.541292,1,0
1778021559409,   552.503, 0.839022, 0.054066,-0.009069, 0.541329,1,0
1778021559420,   552.512, 0.839121, 0.052994,-0.009025, 0.541281,1,0
1778021559431,   552.521, 0.839214, 0.052247,-0.008883, 0.541213,1,0
1778021559442,   552.527, 0.839279, 0.051740,-0.008892, 0.541160,1,0
1778021559452,   552.536, 0.839309, 0.051842,-0.008540, 0.541110,1,0
1778021559463,   552.545, 0.839326, 0.051607,-0.008264, 0.541111,1,0
1778021559474,   552.554, 0.839332, 0.051144,-0.008231, 0.541146,1,0
1778021559485,   552.563, 0.839374, 0.050295,-0.008236, 0.541160,1,0
1778021559496,   552.572, 0.839464, 0.049204,-0.008443, 0.541117,1,0
1778021559506,   552.581, 0.839597, 0.047702,-0.008715, 0.541041,1,0
1778021559517,   552.587, 0.839717, 0.046549,-0.008939, 0.540951,1,0
1778021559528,   552.671, 0.840891, 0.034698,-0.011542, 0.539967,1,0
1778021559539,   552.680, 0.841023, 0.032894,-0.012021, 0.539865,1,0
1778021559549,   552.686, 0.841123, 0.031847,-0.012188, 0.539768,1,0
1778021559560,   552.695, 0.841260, 0.030274,-0.012452, 0.539639,1,0
1778021559571,   552.704, 0.841371, 0.029038,-0.012803, 0.539525,1,0
1778021559582,   552.713, 0.841569, 0.027982,-0.012806, 0.539273,1,0
1778021559592,   552.722, 0.841845, 0.026450,-0.013188, 0.538909,1,0
1778021559603,   552.731, 0.842160, 0.024889,-0.013440, 0.538485,1,0
1778021559614,   552.740, 0.842486, 0.023508,-0.013776, 0.538028,1,0
1778021559625,   552.749, 0.842781, 0.021871,-0.014290, 0.537623,1,0
1778021559635,   552.755, 0.843027, 0.020417,-0.014688, 0.537282,1,0
1778021559646,   552.764, 0.843382, 0.018587,-0.015115, 0.536781,1,0
1778021559657,   552.773, 0.843758, 0.016765,-0.015596, 0.536235,1,0
1778021559668,   552.782, 0.844190, 0.015394,-0.015924, 0.535587,1,0
1778021559679,   552.791, 0.844639, 0.014748,-0.015981, 0.534894,1,0
1778021559689,   552.800, 0.845150, 0.013906,-0.016242, 0.534101,1,0
1778021559700,   552.809, 0.845668, 0.012828,-0.016439, 0.533302,1,0
1778021559711,   552.818, 0.846201, 0.010482,-0.016840, 0.532494,1,0
1778021559722,   552.827, 0.846741, 0.008170,-0.017254, 0.531662,1,0
1778021559732,   552.833, 0.847091, 0.007246,-0.017318, 0.531116,1,0
1778021559743,   552.842, 0.847679, 0.006136,-0.017231, 0.530194,1,0
1778021559754,   552.851, 0.848283, 0.005997,-0.016895, 0.529239,1,0
1778021559765,   552.860, 0.848926, 0.006258,-0.016174, 0.528228,1,0
1778021559775,   552.869, 0.849620, 0.006404,-0.015821, 0.527118,1,0
1778021559786,   552.878, 0.850323, 0.006191,-0.015569, 0.525995,1,0
1778021559797,   552.887, 0.851037, 0.004861,-0.015573, 0.524852,1,0
1778021559808,   552.896, 0.851762, 0.003189,-0.015938, 0.523676,1,0
1778021559818,   552.902, 0.852265, 0.002068,-0.016212, 0.522855,1,0
1778021559829,   552.911, 0.853043, 0.000878,-0.016099, 0.521591,1,0
1778021559840,   552.971, 0.858121, 0.001751,-0.011687, 0.513311,1,0
1778021559851,   552.980, 0.858833, 0.001108,-0.011501, 0.512125,1,0
1778021559861,   552.989, 0.859548, 0.000350,-0.011363, 0.510929,1,0
1778021559872,   552.998, 0.860265, 0.000022,-0.010941, 0.509730,1,0
1778021559883,   553.007, 0.860968,-0.000018,-0.010313, 0.508555,1,0
1778021559894,   553.016, 0.861667, 0.000258,-0.009779, 0.507380,1,0
1778021559905,   553.025, 0.862360, 0.000824,-0.009087, 0.506213,1,0
1778021559915,   553.034, 0.863058, 0.001233,-0.008337, 0.505035,1,0
1778021559926,   553.040, 0.863511, 0.001313,-0.007925, 0.504267,1,0
1778021559937,   553.049, 0.864180, 0.001229,-0.007303, 0.503128,1,0
1778021559948,   553.058, 0.864843, 0.001056,-0.006849, 0.501994,1,0
1778021559958,   553.067, 0.865480, 0.000914,-0.006532, 0.500901,1,0
1778021559969,   553.076, 0.866103, 0.000657,-0.006038, 0.499829,1,0
1778021559980,   553.085, 0.866716, 0.000498,-0.005481, 0.498772,1,0
1778021559991,   553.094, 0.867313, 0.000635,-0.004937, 0.497738,1,0
1778021560001,   553.103, 0.867891, 0.000950,-0.004379, 0.496735,1,0
1778021560012,   553.112, 0.868448, 0.001196,-0.003787, 0.495764,1,0
1778021560023,   553.118, 0.868818, 0.001270,-0.003350, 0.495118,1,0
1778021560034,   553.127, 0.869373, 0.001242,-0.002764, 0.494148,1,0
1778021560044,   553.136, 0.869919, 0.001084,-0.002264, 0.493188,1,0
1778021560055,   553.145, 0.870456, 0.000840,-0.001823, 0.492242,1,0
1778021560066,   553.154, 0.870983, 0.000391,-0.001637, 0.491310,1,0
1778021560077,   553.163, 0.871518,-0.000008,-0.001200, 0.490361,1,0
1778021560088,   553.172, 0.872052,-0.000223,-0.000669, 0.489412,1,0
1778021560098,   553.181, 0.872566,-0.000186,-0.000285, 0.488497,1,0
1778021560109,   553.190, 0.873080, 0.000150, 0.000292, 0.487577,1,0
1778021560120,   553.196, 0.873423, 0.000390, 0.000605, 0.486961,1,0
1778021560131,   553.205, 0.873932, 0.000630, 0.001008, 0.486047,1,0
1778021560141,   553.211, 0.874269, 0.000684, 0.001368, 0.485439,1,0
1778021560152,   553.292, 0.879123,-0.002267, 0.003762, 0.476575,1,0
1778021560163,   553.301, 0.879693,-0.001957, 0.004050, 0.475520,1,0
1778021560174,   553.310, 0.880266,-0.002394, 0.004083, 0.474456,1,0
1778021560184,   553.319, 0.880852,-0.003350, 0.004028, 0.473362,1,0
1778021560195,   553.328, 0.881439,-0.004482, 0.003752, 0.472262,1,0
1778021560206,   553.337, 0.882013,-0.005553, 0.003332, 0.471181,1,0
1778021560217,   553.346, 0.882611,-0.006086, 0.003166, 0.470054,1,0
1778021560227,   553.352, 0.883032,-0.006092, 0.003148, 0.469263,1,0
1778021560238,   553.361, 0.883689,-0.005661, 0.003340, 0.468028,1,0
1778021560249,   553.370, 0.884363,-0.005097, 0.003497, 0.466759,1,0
1778021560260,   553.379, 0.885038,-0.004638, 0.003427, 0.465483,1,0
1778021560270,   553.388, 0.885720,-0.004689, 0.003280, 0.464184,1,0
1778021560281,   553.397, 0.886400,-0.005400, 0.003038, 0.462878,1,0
1778021560292,   553.406, 0.887071,-0.006501, 0.002654, 0.461580,1,0
1778021560303,   553.415, 0.887736,-0.007698, 0.002123, 0.460284,1,0
1778021560314,   553.421, 0.888173,-0.008228, 0.001896, 0.459432,1,0
1778021560324,   553.430, 0.888849,-0.008654, 0.001827, 0.458115,1,0
1778021560335,   553.439, 0.889551,-0.008485, 0.001966, 0.456752,1,0
1778021560346,   553.448, 0.890260,-0.008099, 0.002142, 0.455375,1,0
1778021560357,   553.457, 0.890981,-0.007557, 0.002183, 0.453973,1,0
1778021560367,   553.466, 0.891698,-0.007013, 0.002201, 0.452571,1,0
1778021560378,   553.475, 0.892414,-0.007022, 0.002089, 0.451158,1,0
1778021560389,   553.484, 0.893128,-0.007516, 0.001892, 0.449736,1,0
1778021560400,   553.493, 0.893843,-0.008439, 0.001597, 0.448297,1,0
1778021560410,   553.499, 0.894326,-0.009231, 0.001286, 0.447318,1,0
1778021560421,   553.508, 0.895057,-0.010189, 0.001062, 0.445835,1,0
1778021560432,   553.517, 0.895830,-0.010354, 0.001150, 0.444275,1,0
1778021560443,   553.526, 0.896634,-0.009750, 0.001390, 0.442664,1,0
1778021560453,   553.535, 0.897447,-0.008779, 0.001687, 0.441032,1,0
1778021560464,   553.595, 0.903067,-0.009368, 0.001885, 0.429393,1,0
1778021560475,   553.604, 0.903975,-0.009047, 0.002088, 0.427484,1,0
1778021560486,   553.613, 0.904890,-0.008395, 0.002370, 0.425557,1,0
1778021560497,   553.622, 0.905797,-0.007684, 0.002624, 0.423634,1,0
1778021560507,   553.631, 0.906711,-0.007040, 0.003149, 0.421682,1,0
1778021560518,   553.637, 0.907340,-0.006706, 0.003310, 0.420331,1,0
1778021560529,   553.646, 0.908293,-0.006279, 0.003378, 0.418273,1,0
1778021560540,   553.655, 0.909251,-0.006289, 0.003425, 0.416187,1,0
1778021560550,   553.664, 0.910213,-0.006838, 0.003192, 0.414071,1,0
1778021560561,   553.673, 0.911173,-0.007431, 0.002925, 0.411947,1,0
1778021560572,   553.682, 0.912128,-0.007508, 0.002887, 0.409826,1,0
1778021560583,   553.691, 0.913072,-0.007038, 0.003169, 0.407726,1,0
1778021560593,   553.700, 0.914030,-0.005986, 0.003597, 0.405586,1,0
1778021560604,   553.706, 0.914688,-0.005106, 0.003885, 0.404110,1,0
1778021560615,   553.715, 0.915670,-0.004001, 0.004219, 0.401888,1,0
1778021560626,   553.724, 0.916659,-0.003517, 0.004378, 0.399631,1,0
1778021560636,   553.733, 0.917632,-0.003454, 0.004312, 0.397392,1,0
1778021560647,   553.742, 0.918571,-0.003663, 0.004203, 0.395216,1,0
1778021560658,   553.748, 0.919187,-0.003979, 0.004114, 0.393780,1,0
1778021560669,   553.760, 0.920394,-0.004429, 0.004154, 0.390944,1,0
1778021560680,   553.769, 0.921319,-0.003960, 0.004430, 0.388763,1,0
1778021560690,   553.778, 0.922261,-0.003224, 0.004818, 0.386525,1,0
1778021560701,   553.784, 0.922891,-0.002721, 0.005046, 0.385020,1,0
1778021560712,   553.793, 0.923828,-0.001891, 0.005180, 0.382767,1,0
1778021560723,   553.802, 0.924743,-0.001116, 0.005226, 0.380554,1,0
1778021560733,   553.811, 0.925631,-0.000585, 0.005350, 0.378390,1,0
1778021560744,   553.820, 0.926505,-0.000250, 0.005467, 0.376243,1,0
1778021560755,   553.829, 0.927395, 0.000085, 0.005646, 0.374041,1,0
1778021560766,   553.910, 0.935520, 0.006956, 0.007099, 0.353135,1,0
1778021560776,   553.919, 0.936428, 0.007597, 0.007456, 0.350697,1,0
1778021560787,   553.928, 0.937304, 0.007807, 0.007425, 0.348347,1,0
1778021560798,   553.937, 0.938147, 0.008010, 0.007392, 0.346064,1,0
1778021560809,   553.943, 0.938708, 0.008104, 0.007422, 0.344538,1,0
1778021560819,   553.952, 0.939547, 0.008581, 0.007598, 0.342228,1,0
1778021560830,   553.961, 0.940401, 0.009812, 0.007908, 0.339835,1,0
1778021560841,   553.970, 0.941260, 0.011370, 0.008169, 0.337393,1,0
1778021560852,   553.979, 0.942093, 0.012491, 0.008440, 0.335012,1,0
1778021560863,   553.988, 0.942895, 0.012835, 0.008698, 0.332729,1,0
1778021560873,   553.997, 0.943678, 0.012907, 0.008822, 0.330495,1,0
1778021560884,   554.006, 0.944448, 0.013074, 0.008898, 0.328281,1,0
1778021560895,   554.012, 0.944956, 0.013323, 0.008988, 0.326802,1,0
1778021560906,   554.021, 0.945721, 0.014286, 0.009185, 0.324536,1,0
1778021560916,   554.030, 0.946476, 0.015541, 0.009311, 0.322267,1,0
1778021560927,   554.039, 0.947209, 0.016676, 0.009513, 0.320042,1,0
1778021560938,   554.048, 0.947919, 0.017664, 0.009700, 0.317873,1,0
1778021560949,   554.057, 0.948613, 0.018008, 0.009705, 0.315775,1,0
1778021560959,   554.066, 0.949310, 0.017917, 0.009912, 0.313675,1,0
1778021560970,   554.075, 0.950015, 0.017665, 0.009952, 0.311544,1,0
1778021560981,   554.084, 0.950720, 0.017826, 0.009879, 0.309381,1,0
1778021560992,   554.090, 0.951169, 0.018033, 0.010100, 0.307977,1,0
1778021561002,   554.099, 0.951816, 0.018587, 0.010267, 0.305935,1,0
1778021561013,   554.108, 0.952428, 0.019648, 0.010531, 0.303947,1,0
1778021561024,   554.117, 0.953038, 0.020837, 0.010779, 0.301940,1,0
1778021561035,   554.126, 0.953656, 0.021861, 0.010927, 0.299905,1,0
1778021561045,   554.135, 0.954304, 0.022585, 0.010982, 0.297779,1,0
1778021561056,   554.144, 0.954965, 0.022743, 0.010876, 0.295646,1,0
1778021561067,   554.153, 0.955613, 0.021940, 0.010855, 0.293607,1,0
1778021561078,   554.159, 0.956018, 0.021391, 0.010820, 0.292327,1,0
1778021561089,   554.219, 0.959925, 0.024883, 0.011560, 0.278912,1,0
1778021561099,   554.225, 0.960307, 0.024462, 0.011491, 0.277633,1,0
1778021561110,   554.234, 0.960854, 0.024018, 0.011478, 0.275775,1,0
1778021561121,   554.243, 0.961406, 0.024022, 0.011572, 0.273837,1,0
1778021561132,   554.252, 0.961961, 0.024541, 0.011582, 0.271835,1,0
1778021561142,   554.261, 0.962515, 0.025024, 0.011746, 0.269817,1,0
1778021561153,   554.270, 0.963057, 0.025480, 0.011689, 0.267835,1,0
1778021561164,   554.279, 0.963560, 0.025846, 0.011755, 0.265980,1,0
1778021561175,   554.288, 0.964035, 0.026082, 0.011897, 0.264224,1,0
1778021561185,   554.294, 0.964344, 0.026294, 0.012071, 0.263066,1,0
1778021561196,   554.303, 0.964808, 0.026774, 0.012328, 0.261298,1,0
1778021561207,   554.312, 0.965289, 0.027555, 0.012341, 0.259433,1,0
1778021561218,   554.321, 0.965779, 0.027845, 0.012303, 0.257575,1,0
1778021561228,   554.330, 0.966273, 0.027421, 0.012260, 0.255764,1,0
1778021561239,   554.339, 0.966740, 0.026919, 0.012082, 0.254053,1,0
1778021561250,   554.348, 0.967174, 0.026785, 0.012098, 0.252411,1,0
1778021561261,   554.357, 0.967587, 0.027140, 0.012229, 0.250776,1,0
1778021561272,   554.366, 0.968001, 0.028046, 0.012460, 0.249064,1,0
1778021561282,   554.372, 0.968279, 0.028948, 0.012542, 0.247873,1,0
1778021561293,   554.381, 0.968730, 0.029858, 0.012129, 0.246014,1,0
1778021561304,   554.390, 0.969175, 0.029600, 0.012312, 0.244281,1,0
1778021561315,   554.399, 0.969614, 0.028541, 0.012195, 0.242662,1,0
1778021561325,   554.405, 0.969905, 0.027764, 0.011863, 0.241606,1,0
1778021561336,   554.417, 0.970423, 0.026971, 0.012023, 0.239597,1,0
1778021561347,   554.426, 0.970811, 0.027277, 0.012109, 0.237980,1,0
1778021561358,   554.432, 0.971066, 0.027933, 0.012088, 0.236862,1,0
1778021561368,   554.444, 0.971602, 0.029068, 0.011892, 0.234529,1,0
1778021561379,   554.450, 0.971861, 0.029053, 0.011867, 0.233455,1,0
1778021561390,   554.531, 0.975253, 0.027317, 0.010985, 0.219122,1,0
1778021561401,   554.540, 0.975600, 0.026964, 0.011085, 0.217612,1,0
1778021561411,   554.549, 0.975958, 0.027264, 0.011157, 0.215959,1,0
1778021561422,   554.558, 0.976337, 0.028073, 0.010731, 0.214157,1,0
1778021561433,   554.567, 0.976717, 0.028082, 0.010513, 0.212427,1,0
1778021561444,   554.576, 0.977094, 0.027422, 0.010466, 0.210773,1,0
1778021561455,   554.585, 0.977468, 0.026536, 0.010116, 0.209164,1,0
1778021561465,   554.594, 0.977828, 0.025926, 0.009981, 0.207561,1,0
1778021561476,   554.603, 0.978179, 0.025825, 0.010062, 0.205908,1,0
1778021561487,   554.609, 0.978413, 0.026143, 0.010075, 0.204749,1,0
1778021561498,   554.618, 0.978770, 0.027069, 0.009822, 0.202931,1,0
1778021561508,   554.627, 0.979141, 0.027089, 0.009663, 0.201137,1,0
1778021561519,   554.636, 0.979499, 0.026595, 0.009535, 0.199457,1,0
1778021561530,   554.645, 0.979842, 0.026039, 0.009361, 0.197848,1,0
1778021561541,   554.654, 0.980178, 0.025493, 0.009253, 0.196252,1,0
1778021561551,   554.663, 0.980509, 0.025466, 0.009474, 0.194585,1,0
1778021561562,   554.672, 0.980844, 0.026186, 0.009506, 0.192792,1,0
1778021561573,   554.678, 0.981071, 0.026919, 0.009158, 0.191548,1,0
1778021561584,   554.687, 0.981417, 0.026977, 0.009007, 0.189767,1,0
1778021561594,   554.696, 0.981754, 0.026366, 0.009008, 0.188105,1,0
1778021561605,   554.705, 0.982085, 0.025415, 0.008836, 0.186509,1,0
1778021561616,   554.714, 0.982406, 0.024765, 0.008976, 0.184890,1,0
1778021561627,   554.723, 0.982714, 0.025012, 0.009212, 0.183202,1,0
1778021561637,   554.732, 0.983023, 0.026127, 0.008996, 0.181391,1,0
1778021561648,   554.741, 0.983327, 0.027473, 0.008678, 0.179552,1,0
1778021561659,   554.750, 0.983656, 0.026958, 0.008681, 0.177815,1,0
1778021561670,   554.756, 0.983898, 0.026022, 0.008625, 0.176615,1,0
1778021561681,   554.765, 0.984208, 0.025652, 0.008318, 0.174951,1,0
1778021561691,   554.774, 0.984519, 0.024920, 0.007977, 0.173311,1,0
1778021561702,   554.780, 0.984713, 0.024976, 0.008458, 0.172177,1,0
1778021561713,   554.843, 0.986862, 0.023376, 0.007275, 0.159698,1,0
1778021561724,   554.852, 0.987153, 0.023692, 0.007212, 0.157850,1,0
1778021561734,   554.861, 0.987408, 0.024891, 0.007311, 0.156053,1,0
1778021561745,   554.870, 0.987669, 0.025091, 0.007040, 0.154369,1,0
1778021561756,   554.879, 0.987927, 0.025144, 0.006843, 0.152711,1,0
1778021561767,   554.888, 0.988183, 0.025182, 0.006857, 0.151039,1,0
1778021561777,   554.894, 0.988362, 0.024710, 0.006832, 0.149941,1,0
1778021561788,   554.903, 0.988629, 0.024821, 0.006952, 0.148152,1,0
1778021561799,   554.912, 0.988904, 0.024836, 0.006947, 0.146301,1,0
1778021561810,   554.921, 0.989163, 0.024936, 0.006653, 0.144533,1,0
1778021561820,   554.930, 0.989417, 0.024076, 0.007107, 0.142911,1,0
1778021561831,   554.939, 0.989675, 0.022624, 0.007121, 0.141351,1,0
1778021561842,   554.948, 0.989913, 0.022260, 0.007068, 0.139739,1,0
1778021561853,   554.957, 0.990148, 0.022625, 0.007227, 0.137998,1,0
1778021561864,   554.963, 0.990293, 0.023184, 0.007262, 0.136854,1,0
1778021561874,   554.972, 0.990512, 0.024497, 0.007182, 0.135032,1,0
1778021561885,   554.981, 0.990761, 0.024737, 0.006648, 0.133176,1,0
1778021561896,   554.990, 0.991001, 0.024269, 0.006673, 0.131465,1,0
1778021561907,   554.999, 0.991254, 0.022527, 0.006861, 0.129849,1,0
1778021561917,   555.008, 0.991510, 0.020762, 0.006863, 0.128180,1,0
1778021561928,   555.017, 0.991731, 0.020802, 0.007209, 0.126435,1,0
1778021561939,   555.026, 0.991951, 0.021567, 0.007046, 0.124576,1,0
1778021561950,   555.035, 0.992154, 0.022829, 0.006861, 0.122732,1,0
1778021561960,   555.041, 0.992281, 0.023649, 0.006838, 0.121542,1,0
1778021561971,   555.047, 0.992434, 0.023328, 0.006562, 0.120367,1,0
1778021561982,   555.059, 0.992725, 0.022572, 0.006661, 0.118085,1,0
1778021561993,   555.068, 0.992957, 0.021765, 0.006662, 0.116271,1,0
1778021562003,   555.077, 0.993184, 0.020954, 0.006557, 0.114470,1,0
1778021562014,   555.155, 0.994841, 0.021119, 0.006420, 0.099021,1,0
1778021562025,   555.164, 0.995029, 0.020036, 0.006385, 0.097336,1,0
1778021562036,   555.173, 0.995214, 0.018995, 0.006355, 0.095648,1,0
1778021562046,   555.182, 0.995388, 0.018519, 0.006283, 0.093917,1,0
1778021562057,   555.191, 0.995541, 0.019113, 0.006330, 0.092152,1,0
1778021562068,   555.197, 0.995638, 0.019891, 0.006278, 0.090938,1,0
1778021562079,   555.206, 0.995776, 0.020935, 0.006036, 0.089190,1,0
1778021562090,   555.215, 0.995928, 0.020932, 0.005849, 0.087498,1,0
1778021562100,   555.224, 0.996084, 0.020401, 0.005863, 0.085821,1,0
1778021562111,   555.233, 0.996244, 0.019574, 0.005668, 0.084154,1,0
1778021562122,   555.242, 0.996401, 0.018791, 0.005633, 0.082460,1,0
1778021562133,   555.251, 0.996543, 0.018731, 0.005719, 0.080738,1,0
1778021562143,   555.260, 0.996669, 0.019326, 0.005518, 0.079035,1,0
1778021562154,   555.266, 0.996744, 0.019873, 0.005485, 0.077949,1,0
1778021562165,   555.275, 0.996853, 0.020546, 0.005512, 0.076370,1,0
1778021562176,   555.284, 0.996961, 0.020950, 0.005386, 0.074837,1,0
1778021562186,   555.293, 0.997073, 0.021110, 0.005413, 0.073287,1,0
1778021562197,   555.302, 0.997190, 0.020924, 0.005395, 0.071727,1,0
1778021562208,   555.311, 0.997304, 0.020692, 0.005423, 0.070192,1,0
1778021562219,   555.317, 0.997375, 0.020626, 0.005499, 0.069196,1,0
1778021562229,   555.329, 0.997507, 0.020589, 0.005441, 0.067281,1,0
