Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257484975,  2421.087, 0.670615, 0.009419, 0.024907, 0.741328,1,0
1778257484996,  2421.107, 0.672029, 0.009914, 0.025935, 0.740004,1,0
1778257485019,  2421.132, 0.673702, 0.010724, 0.026818, 0.738438,1,0
1778257485045,  2421.157, 0.674340, 0.011033, 0.027527, 0.737825,1,0
1778257485066,  2421.177, 0.674816, 0.011367, 0.028062, 0.737365,1,0
1778257485089,  2421.202, 0.675102, 0.011890, 0.028049, 0.737095,1,0
1778257485115,  2421.227, 0.675192, 0.011963, 0.028022, 0.737013,1,0
1778257485136,  2421.247, 0.674878, 0.011926, 0.028025, 0.737301,1,0
1778257485159,  2421.272, 0.674371, 0.012163, 0.027534, 0.737779,1,0
1778257485185,  2421.297, 0.673982, 0.012769, 0.027114, 0.738139,1,0
1778257485207,  2421.317, 0.673487, 0.013790, 0.027008, 0.738577,1,0
1778257485229,  2421.342, 0.672899, 0.014801, 0.027417, 0.739078,1,0
1778257485255,  2421.367, 0.672300, 0.015612, 0.028604, 0.739561,1,0
1778257485277,  2421.387, 0.671612, 0.016191, 0.029051, 0.740156,1,0
1778257485299,  2421.412, 0.670471, 0.017144, 0.030448, 0.741112,1,0
1778257485325,  2421.437, 0.670029, 0.017535, 0.031320, 0.741467,1,0
1778257485347,  2421.457, 0.668336, 0.017879, 0.033416, 0.742894,1,0
1778257485370,  2421.482, 0.666120, 0.017940, 0.034698, 0.744821,1,0
1778257485395,  2421.507, 0.664274, 0.017803, 0.035056, 0.746454,1,0
1778257485417,  2421.527, 0.662069, 0.017063, 0.034641, 0.748447,1,0
1778257485440,  2421.552, 0.657744, 0.014667, 0.032815, 0.752384,1,0
1778257485465,  2421.577, 0.654285, 0.011651, 0.031331, 0.755509,1,0
1778257485487,  2421.597, 0.650460, 0.009004, 0.030285, 0.758883,1,0
1778257485510,  2421.622, 0.645017, 0.006453, 0.027214, 0.763656,1,0
1778257485535,  2421.647, 0.641786, 0.004678, 0.024997, 0.766462,1,0
1778257485557,  2421.667, 0.638659, 0.002802, 0.023900, 0.769113,1,0
1778257485580,  2421.692, 0.634762, 0.001923, 0.021619, 0.772403,1,0
1778257485606,  2421.717, 0.632725,-0.000334, 0.021492, 0.774078,1,0
1778257485627,  2421.737, 0.630718,-0.000646, 0.022333, 0.775690,1,0
1778257485650,  2421.762, 0.629192,-0.000982, 0.021830, 0.776942,1,0
1778257485676,  2421.787, 0.628399, 0.000440, 0.021355, 0.777597,1,0
1778257485697,  2421.807, 0.627723, 0.002243, 0.018427, 0.778216,1,0
1778257485724,  2421.837, 0.627038, 0.004313, 0.019070, 0.778743,1,0
1778257485746,  2421.857, 0.627413, 0.006368, 0.018901, 0.778431,1,0
1778257485767,  2421.877, 0.628354, 0.007740, 0.019419, 0.777647,1,0
1778257485794,  2421.907, 0.628807, 0.009242, 0.020357, 0.777240,1,0
1778257485816,  2421.927, 0.629242, 0.010641, 0.021278, 0.776845,1,0
1778257485837,  2421.947, 0.629767, 0.011593, 0.022495, 0.776372,1,0
1778257485864,  2421.977, 0.630093, 0.013866, 0.022328, 0.776075,1,0
1778257485886,  2421.997, 0.630316, 0.014560, 0.022368, 0.775880,1,0
1778257485907,  2422.017, 0.630289, 0.015118, 0.021377, 0.775919,1,0
1778257485934,  2422.047, 0.629479, 0.014269, 0.020771, 0.776609,1,0
1778257485956,  2422.067, 0.628535, 0.012430, 0.020344, 0.777416,1,0
1778257485978,  2422.087, 0.627145, 0.011432, 0.019462, 0.778575,1,0
1778257486004,  2422.117, 0.625061, 0.009614, 0.018703, 0.780292,1,0
1778257486026,  2422.137, 0.623624, 0.008622, 0.017526, 0.781480,1,0
1778257486048,  2422.157, 0.622284, 0.007855, 0.016143, 0.782586,1,0
1778257486075,  2422.187, 0.620115, 0.006586, 0.014067, 0.784357,1,0
1778257486096,  2422.207, 0.618741, 0.005495, 0.012858, 0.785471,1,0
1778257486118,  2422.227, 0.617578, 0.004891, 0.010927, 0.786418,1,0
1778257486145,  2422.257, 0.616318, 0.003774, 0.008890, 0.787438,1,0
1778257486166,  2422.277, 0.615697, 0.003142, 0.006910, 0.787947,1,0
1778257486188,  2422.297, 0.615252, 0.002206, 0.006546, 0.788300,1,0
1778257486215,  2422.327, 0.614817, 0.001110, 0.006573, 0.788641,1,0
1778257486236,  2422.347, 0.614755, 0.000636, 0.006720, 0.788689,1,0
1778257486259,  2422.372, 0.614845, 0.000670, 0.007219, 0.788615,1,0
1778257486285,  2422.397, 0.615117, 0.000937, 0.007861, 0.788396,1,0
1778257486306,  2422.417, 0.615473, 0.001434, 0.008687, 0.788109,1,0
1778257486329,  2422.442, 0.616450, 0.001545, 0.011059, 0.787315,1,0
1778257486355,  2422.467, 0.617213, 0.002403, 0.012094, 0.786700,1,0
1778257486376,  2422.487, 0.618041, 0.002413, 0.013760, 0.786022,1,0
1778257486399,  2422.512, 0.619201, 0.003151, 0.016202, 0.785059,1,0
1778257486425,  2422.537, 0.620141, 0.003971, 0.017537, 0.784284,1,0
1778257486447,  2422.557, 0.621010, 0.005041, 0.018471, 0.783569,1,0
1778257486469,  2422.577, 0.621657, 0.005883, 0.019295, 0.783030,1,0
1778257486495,  2422.607, 0.622149, 0.007676, 0.020123, 0.782602,1,0
1778257486517,  2422.627, 0.622265, 0.008311, 0.020159, 0.782503,1,0
1778257486539,  2422.652, 0.621815, 0.009444, 0.020184, 0.782847,1,0
1778257486565,  2422.677, 0.621165, 0.010963, 0.020975, 0.783322,1,0
1778257486587,  2422.697, 0.620295, 0.011547, 0.020776, 0.784009,1,0
1778257486610,  2422.722, 0.618891, 0.012519, 0.019880, 0.785126,1,0
1778257486635,  2422.747, 0.617699, 0.012752, 0.019554, 0.786068,1,0
1778257486657,  2422.767, 0.616193, 0.013250, 0.018872, 0.787257,1,0
1778257486680,  2422.792, 0.613775, 0.013645, 0.018462, 0.789147,1,0
1778257486705,  2422.817, 0.611780, 0.013489, 0.018212, 0.790704,1,0
1778257486727,  2422.837, 0.609675, 0.013025, 0.018209, 0.792335,1,0
1778257486750,  2422.862, 0.606442, 0.011883, 0.018047, 0.794834,1,0
1778257486775,  2422.887, 0.604179, 0.011135, 0.018478, 0.796557,1,0
1778257486797,  2422.907, 0.601903, 0.010748, 0.018919, 0.798272,1,0
1778257486820,  2422.932, 0.599072, 0.009926, 0.020391, 0.800374,1,0
1778257486846,  2422.957, 0.597000, 0.008902, 0.021468, 0.801905,1,0
1778257486867,  2422.977, 0.595060, 0.007863, 0.022708, 0.803322,1,0
1778257486890,  2423.002, 0.592342, 0.006547, 0.024077, 0.805300,1,0
1778257486916,  2423.027, 0.590738, 0.005646, 0.025009, 0.806456,1,0
1778257486937,  2423.047, 0.589168, 0.004823, 0.026071, 0.807575,1,0
1778257486964,  2423.077, 0.586971, 0.004003, 0.027620, 0.809127,1,0
1778257486986,  2423.097, 0.585599, 0.004073, 0.028459, 0.810091,1,0
1778257487007,  2423.117, 0.584176, 0.004252, 0.028397, 0.811119,1,0
1778257487034,  2423.147, 0.581993, 0.004075, 0.028327, 0.812690,1,0
1778257487056,  2423.167, 0.580123, 0.004464, 0.027602, 0.814049,1,0
1778257487077,  2423.187, 0.578237, 0.004788, 0.026615, 0.815421,1,0
1778257487104,  2423.217, 0.575193, 0.005446, 0.024707, 0.817627,1,0
1778257487126,  2423.237, 0.572873, 0.005308, 0.022886, 0.819307,1,0
1778257487147,  2423.257, 0.570387, 0.005795, 0.020766, 0.821093,1,0
1778257487174,  2423.287, 0.566684, 0.004359, 0.014721, 0.823792,1,0
1778257487196,  2423.307, 0.563557, 0.002954, 0.015627, 0.825924,1,0
1778257487218,  2423.327, 0.560894, 0.002997, 0.012931, 0.827781,1,0
1778257487245,  2423.357, 0.557951, 0.001210, 0.012157, 0.829784,1,0
1778257487266,  2423.377, 0.555752, 0.001120, 0.010920, 0.831276,1,0
1778257487288,  2423.397, 0.554056, 0.000788, 0.010209, 0.832417,1,0
1778257487315,  2423.427, 0.551997, 0.000731, 0.008506, 0.833802,1,0
1778257487336,  2423.447, 0.550952, 0.000733, 0.007662, 0.834501,1,0
1778257487358,  2423.467, 0.550086, 0.001116, 0.006289, 0.835084,1,0
1778257487385,  2423.497, 0.549191, 0.000891, 0.004970, 0.835682,1,0
1778257487406,  2423.517, 0.548765, 0.001208, 0.003489, 0.835969,1,0
1778257487428,  2423.537, 0.548422,-0.002155, 0.003608, 0.836191,1,0
1778257487455,  2423.567, 0.548380,-0.001401, 0.005589, 0.836209,1,0
1778257487476,  2423.587, 0.549345,-0.003333, 0.004972, 0.835574,1,0
1778257487499,  2423.612, 0.550362,-0.004520, 0.005472, 0.834896,1,0
1778257487525,  2423.637, 0.551049,-0.004679, 0.005577, 0.834441,1,0
1778257487546,  2423.657, 0.552280,-0.006032, 0.006488, 0.833611,1,0
1778257487569,  2423.682, 0.553687,-0.006507, 0.006501, 0.832674,1,0
1778257487595,  2423.707, 0.554507,-0.006465, 0.005969, 0.832133,1,0
1778257487617,  2423.727, 0.555524,-0.006418, 0.005157, 0.831460,1,0
1778257487639,  2423.752, 0.556389,-0.006443, 0.003823, 0.830888,1,0
1778257487665,  2423.777, 0.556571,-0.006753, 0.002949, 0.830767,1,0
1778257487687,  2423.797, 0.556763,-0.007274, 0.002289, 0.830636,1,0
1778257487709,  2423.822, 0.557328,-0.007963, 0.000997, 0.830254,1,0
1778257487735,  2423.847, 0.557712,-0.008485, 0.000024, 0.829991,1,0
1778257487757,  2423.867, 0.558050,-0.009218,-0.000631, 0.829756,1,0
1778257487779,  2423.892, 0.558433,-0.010585,-0.000731, 0.829482,1,0
1778257487805,  2423.917, 0.558855,-0.011972,-0.000252, 0.829179,1,0
1778257487827,  2423.937, 0.559264,-0.011161,-0.000850, 0.828914,1,0
1778257487850,  2423.962, 0.560447,-0.009775,-0.001141, 0.828132,1,0
1778257487875,  2423.987, 0.561638,-0.008588,-0.000903, 0.827338,1,0
1778257487897,  2424.007, 0.562888,-0.007838,-0.000240, 0.826496,1,0
1778257487920,  2424.032, 0.564790,-0.006576, 0.001944, 0.825206,1,0
1778257487945,  2424.057, 0.566473,-0.005484, 0.003226, 0.824056,1,0
1778257487967,  2424.077, 0.568291,-0.004984, 0.006138, 0.822790,1,0
1778257487990,  2424.102, 0.570807,-0.003079, 0.008265, 0.821037,1,0
1778257488015,  2424.127, 0.572288,-0.001704, 0.009918, 0.819991,1,0
1778257488037,  2424.147, 0.573542,-0.000711, 0.011096, 0.819101,1,0
1778257488060,  2424.172, 0.574997, 0.000484, 0.012764, 0.818056,1,0
1778257488086,  2424.197, 0.575769, 0.000850, 0.013479, 0.817501,1,0
1778257488107,  2424.217, 0.576172, 0.001286, 0.013828, 0.817210,1,0
1778257488130,  2424.242, 0.575974, 0.001517, 0.014051, 0.817346,1,0
1778257488156,  2424.267, 0.575446, 0.001386, 0.013143, 0.817733,1,0
1778257488177,  2424.287, 0.574603, 0.001339, 0.012899, 0.818330,1,0
1778257488204,  2424.317, 0.572384, 0.000584, 0.011790, 0.819901,1,0
1778257488226,  2424.337, 0.570531,-0.000153, 0.010822, 0.821205,1,0
1778257488247,  2424.357, 0.568460,-0.000946, 0.009469, 0.822656,1,0
1778257488274,  2424.387, 0.565116,-0.002184, 0.007336, 0.824976,1,0
1778257488296,  2424.407, 0.562895,-0.002973, 0.005996, 0.826501,1,0
1778257488317,  2424.427, 0.560731,-0.003656, 0.004749, 0.827976,1,0
1778257488344,  2424.457, 0.557775,-0.004887, 0.003337, 0.829971,1,0
1778257488366,  2424.477, 0.556086,-0.005490, 0.002392, 0.831103,1,0
1778257488387,  2424.497, 0.554924,-0.006024, 0.001412, 0.831878,1,0
1778257488414,  2424.527, 0.553688,-0.006663, 0.000378, 0.832698,1,0
1778257488436,  2424.547, 0.553422,-0.006854,-0.000056, 0.832873,1,0
1778257488458,  2424.567, 0.553432,-0.007058,-0.000602, 0.832864,1,0
1778257488485,  2424.597, 0.553983,-0.007534,-0.001465, 0.832493,1,0
1778257488506,  2424.617, 0.554787,-0.008060,-0.002147, 0.831951,1,0
1778257488528,  2424.637, 0.555700,-0.008564,-0.002708, 0.831334,1,0
1778257488555,  2424.667, 0.557387,-0.009395,-0.003638, 0.830192,1,0
1778257488576,  2424.687, 0.558588,-0.010065,-0.004369, 0.829373,1,0
1778257488598,  2424.707, 0.559734,-0.010864,-0.005135, 0.828585,1,0
1778257488625,  2424.737, 0.561522,-0.012138,-0.005795, 0.827352,1,0
1778257488646,  2424.757, 0.562918,-0.012890,-0.005971, 0.826391,1,0
1778257488668,  2424.777, 0.564495,-0.013416,-0.005999, 0.825306,1,0
1778257488695,  2424.807, 0.567149,-0.014138,-0.005637, 0.823475,1,0
1778257488716,  2424.827, 0.569139,-0.014337,-0.005100, 0.822101,1,0
1778257488739,  2424.852, 0.572488,-0.014276,-0.003937, 0.819779,1,0
1778257488765,  2424.877, 0.574923,-0.014357,-0.002464, 0.818078,1,0
1778257488786,  2424.897, 0.577376,-0.014054,-0.001521, 0.816356,1,0
1778257488809,  2424.922, 0.580916,-0.013079,-0.000637, 0.813858,1,0
1778257488835,  2424.947, 0.583245,-0.012375,-0.000136, 0.812202,1,0
1778257488857,  2424.967, 0.585338,-0.011906, 0.000419, 0.810701,1,0
1778257488879,  2424.992, 0.588044,-0.011557, 0.000986, 0.808746,1,0
1778257488905,  2425.017, 0.589566,-0.011397, 0.000933, 0.807639,1,0
1778257488927,  2425.037, 0.591003,-0.011360, 0.000923, 0.806589,1,0
1778257488949,  2425.062, 0.592785,-0.010857, 0.000717, 0.805287,1,0
1778257488975,  2425.087, 0.593729,-0.010818, 0.000533, 0.804592,1,0
1778257488997,  2425.107, 0.594737,-0.010765, 0.000297, 0.803848,1,0
1778257489020,  2425.132, 0.595935,-0.010877,-0.000132, 0.802959,1,0
1778257489045,  2425.157, 0.596570,-0.011115,-0.000652, 0.802483,1,0
1778257489067,  2425.177, 0.597162,-0.011292,-0.001337, 0.802040,1,0
1778257489090,  2425.202, 0.597886,-0.011832,-0.002753, 0.801489,1,0
1778257489115,  2425.227, 0.598249,-0.012345,-0.003855, 0.801206,1,0
1778257489137,  2425.247, 0.598633,-0.013131,-0.004995, 0.800900,1,0
1778257489160,  2425.272, 0.599198,-0.013650,-0.006727, 0.800456,1,0
1778257489185,  2425.297, 0.599738,-0.014621,-0.007676, 0.800026,1,0
1778257489207,  2425.317, 0.600582,-0.015404,-0.008673, 0.799367,1,0
1778257489230,  2425.342, 0.602566,-0.016229,-0.009463, 0.797848,1,0
1778257489256,  2425.367, 0.604351,-0.016249,-0.009655, 0.796494,1,0
1778257489277,  2425.387, 0.606791,-0.015883,-0.009293, 0.794648,1,0
1778257489300,  2425.412, 0.611354,-0.014899,-0.008038, 0.791176,1,0
1778257489326,  2425.437, 0.614959,-0.014241,-0.006523, 0.788403,1,0
1778257489347,  2425.457, 0.618994,-0.013651,-0.004703, 0.785263,1,0
1778257489370,  2425.482, 0.625437,-0.012369,-0.002022, 0.780174,1,0
1778257489396,  2425.507, 0.629806,-0.011212,-0.000682, 0.776671,1,0
1778257489417,  2425.527, 0.634526,-0.011351, 0.002097, 0.772816,1,0
1778257489444,  2425.557, 0.641764,-0.009694, 0.005452, 0.766821,1,0
1778257489466,  2425.577, 0.646489,-0.009095, 0.007229, 0.762835,1,0
1778257489487,  2425.597, 0.651048,-0.008351, 0.009005, 0.758937,1,0
1778257489514,  2425.627, 0.657187,-0.007503, 0.010487, 0.753617,1,0
1778257489536,  2425.647, 0.661030,-0.007052, 0.011361, 0.750241,1,0
1778257489557,  2425.667, 0.664648,-0.006267, 0.010935, 0.747051,1,0
1778257489584,  2425.697, 0.669637,-0.006202, 0.011667, 0.742571,1,0
1778257489606,  2425.717, 0.672824,-0.005401, 0.011114, 0.739699,1,0
1778257489627,  2425.737, 0.675883,-0.003721, 0.009692, 0.736936,1,0
1778257489654,  2425.767, 0.679299,-0.004280, 0.008951, 0.733794,1,0
1778257489676,  2425.787, 0.681110,-0.003963, 0.008924, 0.732116,1,0
1778257489698,  2425.807, 0.682977,-0.004449, 0.008122, 0.730381,1,0
1778257489725,  2425.837, 0.684996,-0.005320, 0.008231, 0.728481,1,0
1778257489746,  2425.857, 0.685620,-0.005999, 0.007534, 0.727896,1,0
1778257489768,  2425.877, 0.685816,-0.007140, 0.007050, 0.727706,1,0
1778257489795,  2425.907, 0.685458,-0.008812, 0.005571, 0.728038,1,0
1778257489816,  2425.927, 0.685102,-0.010177, 0.004671, 0.728361,1,0
1778257489838,  2425.947, 0.684761,-0.011298, 0.003606, 0.728671,1,0
1778257489865,  2425.977, 0.684492,-0.012696, 0.001591, 0.728908,1,0
1778257489886,  2425.997, 0.684661,-0.013496, 0.000784, 0.728737,1,0
1778257489908,  2426.017, 0.684996,-0.013999,-0.000061, 0.728412,1,0
1778257489935,  2426.047, 0.686163,-0.015481, 0.000987, 0.727282,1,0
1778257489956,  2426.067, 0.687404,-0.015259, 0.000769, 0.726115,1,0
1778257489979,  2426.092, 0.690164,-0.015792, 0.002073, 0.723478,1,0
1778257490005,  2426.117, 0.692180,-0.015861, 0.003596, 0.721542,1,0
1778257490026,  2426.137, 0.694368,-0.016536, 0.005513, 0.719409,1,0
1778257490049,  2426.162, 0.698219,-0.015444, 0.005808, 0.715694,1,0
1778257490075,  2426.187, 0.701366,-0.015386, 0.008083, 0.712589,1,0
1778257490097,  2426.207, 0.704478,-0.014415, 0.009244, 0.709519,1,0
1778257490119,  2426.232, 0.709474,-0.013334, 0.010797, 0.704523,1,0
1778257490145,  2426.257, 0.712706,-0.012286, 0.012228, 0.701249,1,0
1778257490167,  2426.277, 0.715841,-0.011183, 0.013436, 0.698045,1,0
1778257490189,  2426.302, 0.720547,-0.009392, 0.014349, 0.693194,1,0
1778257490215,  2426.327, 0.723368,-0.008411, 0.014870, 0.690251,1,0
1778257490237,  2426.347, 0.726298,-0.007331, 0.015496, 0.687166,1,0
1778257490260,  2426.372, 0.730356,-0.005458, 0.015659, 0.682865,1,0
1778257490285,  2426.397, 0.733426,-0.003463, 0.016747, 0.679554,1,0
1778257490307,  2426.417, 0.736544,-0.001590, 0.017384, 0.676164,1,0
1778257490330,  2426.442, 0.740693, 0.001372, 0.018485, 0.671587,1,0
1778257490355,  2426.467, 0.743471, 0.004656, 0.018963, 0.668483,1,0
1778257490377,  2426.487, 0.746422, 0.007690, 0.020097, 0.665125,1,0
1778257490400,  2426.512, 0.750591, 0.011916, 0.022056, 0.660291,1,0
1778257490425,  2426.537, 0.753117, 0.014824, 0.023214, 0.657310,1,0
1778257490447,  2426.557, 0.755606, 0.017654, 0.024561, 0.654327,1,0
1778257490470,  2426.582, 0.758336, 0.021387, 0.026572, 0.650971,1,0
1778257490495,  2426.607, 0.759447, 0.023746, 0.027794, 0.649541,1,0
1778257490517,  2426.627, 0.760255, 0.026104, 0.028653, 0.648467,1,0
1778257490540,  2426.652, 0.760361, 0.029281, 0.029892, 0.648152,1,0
1778257490566,  2426.677, 0.759934, 0.030636, 0.031494, 0.648513,1,0
1778257490587,  2426.697, 0.759191, 0.032228, 0.032094, 0.649277,1,0
1778257490610,  2426.722, 0.757026, 0.034550, 0.033872, 0.651590,1,0
1778257490636,  2426.747, 0.755739, 0.036515, 0.035718, 0.652878,1,0
1778257490657,  2426.767, 0.754043, 0.037598, 0.037396, 0.654681,1,0
1778257490684,  2426.797, 0.750637, 0.038907, 0.041194, 0.658280,1,0
1778257490706,  2426.817, 0.748112, 0.040113, 0.043031, 0.660960,1,0
1778257490727,  2426.837, 0.745391, 0.041280, 0.045118, 0.663817,1,0
1778257490754,  2426.867, 0.740962, 0.043630, 0.047717, 0.668427,1,0
1778257490776,  2426.887, 0.737974, 0.045147, 0.049290, 0.671510,1,0
1778257490797,  2426.907, 0.734916, 0.046081, 0.051914, 0.674596,1,0
1778257490824,  2426.937, 0.730136, 0.048285, 0.055370, 0.679340,1,0
1778257490846,  2426.957, 0.727013, 0.049196, 0.057468, 0.682444,1,0
1778257490868,  2426.977, 0.723459, 0.050631, 0.059684, 0.685917,1,0
1778257490894,  2427.007, 0.718455, 0.052699, 0.062127, 0.690786,1,0
1778257490916,  2427.027, 0.714884, 0.053909, 0.063653, 0.694250,1,0
1778257490938,  2427.047, 0.710951, 0.054392, 0.065209, 0.698096,1,0
1778257490965,  2427.077, 0.704763, 0.055533, 0.066981, 0.704088,1,0
1778257490986,  2427.097, 0.700155, 0.055797, 0.067432, 0.708606,1,0
1778257491008,  2427.117, 0.695187, 0.056066, 0.068253, 0.713381,1,0
1778257491035,  2427.147, 0.687280, 0.055795, 0.067759, 0.721070,1,0
1778257491056,  2427.167, 0.681357, 0.055311, 0.067786, 0.726704,1,0
1778257491078,  2427.187, 0.675354, 0.054558, 0.067489, 0.732370,1,0
1778257491105,  2427.217, 0.666031, 0.052473, 0.066223, 0.741123,1,0
1778257491126,  2427.237, 0.659591, 0.050953, 0.064997, 0.747074,1,0
1778257491148,  2427.257, 0.653056, 0.049275, 0.063646, 0.753020,1,0
1778257491175,  2427.287, 0.643329, 0.046918, 0.061524, 0.761670,1,0
1778257491196,  2427.307, 0.637163, 0.045624, 0.060248, 0.767015,1,0
1778257491219,  2427.332, 0.628159, 0.043131, 0.057880, 0.774729,1,0
1778257491245,  2427.357, 0.621938, 0.041075, 0.056900, 0.779916,1,0
1778257491266,  2427.377, 0.615669, 0.039183, 0.055088, 0.785100,1,0
1778257491289,  2427.402, 0.606179, 0.036535, 0.052407, 0.792758,1,0
1778257491315,  2427.427, 0.599702, 0.034653, 0.050369, 0.797884,1,0
1778257491337,  2427.447, 0.592900, 0.032381, 0.048353, 0.803171,1,0
1778257491359,  2427.472, 0.583110, 0.028835, 0.045661, 0.810596,1,0
1778257491385,  2427.497, 0.576536, 0.026442, 0.043917, 0.815462,1,0
1778257491407,  2427.517, 0.570118, 0.024444, 0.042357, 0.820106,1,0
1778257491429,  2427.542, 0.562331, 0.021579, 0.041531, 0.825586,1,0
1778257491455,  2427.567, 0.557801, 0.019795, 0.041279, 0.828711,1,0
1778257491477,  2427.587, 0.553754, 0.018625, 0.041597, 0.831432,1,0
1778257491500,  2427.612, 0.549724, 0.018496, 0.041701, 0.834100,1,0
1778257491525,  2427.637, 0.547604, 0.018172, 0.042500, 0.835460,1,0
1778257491547,  2427.657, 0.545577, 0.018486, 0.043628, 0.836720,1,0
1778257491570,  2427.682, 0.543671, 0.019101, 0.044144, 0.837919,1,0
1778257491595,  2427.707, 0.542714, 0.019546, 0.043916, 0.838541,1,0
1778257491617,  2427.727, 0.542070, 0.019570, 0.043717, 0.838967,1,0
1778257491640,  2427.752, 0.541574, 0.019100, 0.042817, 0.839345,1,0
1778257491665,  2427.777, 0.541898, 0.018191, 0.042554, 0.839169,1,0
1778257491687,  2427.797, 0.542447, 0.017991, 0.041677, 0.838863,1,0
1778257491710,  2427.822, 0.544403, 0.017084, 0.040900, 0.837652,1,0
1778257491736,  2427.847, 0.546285, 0.015976, 0.041255, 0.836430,1,0
1778257491757,  2427.867, 0.548323, 0.014850, 0.041824, 0.835088,1,0
1778257491780,  2427.892, 0.552560, 0.015574, 0.042997, 0.832217,1,0
1778257491806,  2427.917, 0.555260, 0.016999, 0.042773, 0.830402,1,0
1778257491827,  2427.937, 0.558013, 0.018575, 0.043241, 0.828497,1,0
1778257491850,  2427.962, 0.561396, 0.019112, 0.044097, 0.826151,1,0
1778257491876,  2427.987, 0.563485, 0.021130, 0.045807, 0.824585,1,0
1778257491897,  2428.007, 0.565378, 0.023206, 0.044816, 0.823287,1,0
1778257491924,  2428.037, 0.566256, 0.023385, 0.044657, 0.822686,1,0
1778257491946,  2428.057, 0.565422, 0.023928, 0.042763, 0.823345,1,0
1778257491967,  2428.077, 0.563957, 0.023643, 0.040968, 0.824448,1,0
1778257491994,  2428.107, 0.560434, 0.022478, 0.038235, 0.827010,1,0
1778257492016,  2428.127, 0.557732, 0.019576, 0.036525, 0.828986,1,0
1778257492037,  2428.147, 0.553878, 0.015216, 0.036273, 0.831668,1,0
1778257492064,  2428.177, 0.546660, 0.012047, 0.031108, 0.836690,1,0
1778257492086,  2428.197, 0.542207, 0.008384, 0.029737, 0.839677,1,0
