Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257789715,  2725.823, 0.058344, 0.008215,-0.001524,-0.998262,1,0
1778257789736,  2725.843, 0.057970, 0.008768,-0.002224,-0.998277,1,0
1778257789758,  2725.863, 0.057930, 0.008913,-0.002839,-0.998277,1,0
1778257789785,  2725.893, 0.058340, 0.009530,-0.002789,-0.998247,1,0
1778257789806,  2725.913, 0.058340, 0.010009,-0.003002,-0.998242,1,0
1778257789828,  2725.933, 0.058487, 0.010661,-0.002493,-0.998228,1,0
1778257789855,  2725.963, 0.058051, 0.011915,-0.002102,-0.998240,1,0
1778257789876,  2725.983, 0.057308, 0.012268,-0.001876,-0.998279,1,0
1778257789899,  2726.008, 0.055118, 0.012592,-0.001730,-0.998399,1,0
1778257789925,  2726.033, 0.053156, 0.012794,-0.001802,-0.998503,1,0
1778257789947,  2726.053, 0.051243, 0.012108,-0.002191,-0.998610,1,0
1778257789969,  2726.078, 0.048354, 0.011519,-0.002152,-0.998762,1,0
1778257789995,  2726.103, 0.046818, 0.010866,-0.002934,-0.998840,1,0
1778257790017,  2726.123, 0.045241, 0.010051,-0.003534,-0.998919,1,0
1778257790039,  2726.148, 0.042831, 0.008979,-0.004637,-0.999031,1,0
1778257790065,  2726.173, 0.041767, 0.008041,-0.005784,-0.999078,1,0
1778257790087,  2726.193, 0.040648, 0.007389,-0.007257,-0.999120,1,0
1778257790110,  2726.218, 0.039182, 0.005526,-0.009234,-0.999174,1,0
1778257790135,  2726.243, 0.038364, 0.004528,-0.010563,-0.999198,1,0
1778257790157,  2726.263, 0.037774, 0.003471,-0.011723,-0.999212,1,0
1778257790180,  2726.288, 0.037426, 0.002100,-0.013439,-0.999207,1,0
1778257790205,  2726.313, 0.037594, 0.000718,-0.013672,-0.999199,1,0
1778257790227,  2726.333, 0.037826,-0.000131,-0.013728,-0.999190,1,0
1778257790250,  2726.358, 0.038579,-0.001646,-0.014026,-0.999156,1,0
1778257790275,  2726.383, 0.038923,-0.003147,-0.014358,-0.999134,1,0
1778257790297,  2726.403, 0.038885,-0.005078,-0.015018,-0.999118,1,0
1778257790320,  2726.428, 0.038562,-0.003734,-0.015059,-0.999136,1,0
1778257790346,  2726.453, 0.038388,-0.003208,-0.016750,-0.999117,1,0
1778257790367,  2726.473, 0.037693,-0.002378,-0.017727,-0.999129,1,0
1778257790390,  2726.498, 0.036430, 0.000083,-0.019659,-0.999143,1,0
1778257790416,  2726.523, 0.035767, 0.001146,-0.020737,-0.999144,1,0
1778257790437,  2726.543, 0.035184, 0.001796,-0.021465,-0.999149,1,0
1778257790460,  2726.568, 0.034580, 0.003159,-0.022862,-0.999135,1,0
1778257790486,  2726.593, 0.034454, 0.004627,-0.023121,-0.999128,1,0
1778257790507,  2726.613, 0.034596, 0.005809,-0.023857,-0.999100,1,0
1778257790530,  2726.638, 0.035084, 0.008538,-0.025015,-0.999035,1,0
1778257790556,  2726.663, 0.035546, 0.011064,-0.026060,-0.998967,1,0
1778257790577,  2726.683, 0.036172, 0.013043,-0.027039,-0.998895,1,0
1778257790604,  2726.713, 0.037991, 0.013701,-0.027860,-0.998796,1,0
1778257790626,  2726.733, 0.039030, 0.013392,-0.028485,-0.998742,1,0
1778257790647,  2726.753, 0.040243, 0.012904,-0.028622,-0.998697,1,0
1778257790674,  2726.783, 0.043035, 0.013698,-0.029071,-0.998557,1,0
1778257790696,  2726.803, 0.045319, 0.014392,-0.029008,-0.998448,1,0
1778257790718,  2726.823, 0.047714, 0.014840,-0.029201,-0.998324,1,0
1778257790745,  2726.853, 0.051670, 0.014466,-0.027944,-0.998168,1,0
1778257790766,  2726.873, 0.054345, 0.014289,-0.026712,-0.998063,1,0
1778257790788,  2726.893, 0.057230, 0.014241,-0.025235,-0.997940,1,0
1778257790815,  2726.923, 0.061917, 0.015182,-0.023317,-0.997693,1,0
1778257790836,  2726.943, 0.064848, 0.015566,-0.022293,-0.997525,1,0
1778257790858,  2726.963, 0.067356, 0.015674,-0.020917,-0.997387,1,0
1778257790885,  2726.993, 0.070797, 0.016301,-0.020405,-0.997149,1,0
1778257790906,  2727.013, 0.072539, 0.016560,-0.019757,-0.997032,1,0
1778257790928,  2727.033, 0.074045, 0.016361,-0.019275,-0.996934,1,0
1778257790955,  2727.063, 0.075668, 0.015920,-0.018893,-0.996827,1,0
1778257790976,  2727.083, 0.076719, 0.015455,-0.018142,-0.996768,1,0
1778257790998,  2727.103, 0.077541, 0.015917,-0.017330,-0.996711,1,0
1778257791025,  2727.133, 0.078620, 0.016559,-0.016334,-0.996633,1,0
1778257791046,  2727.153, 0.079405, 0.017814,-0.015437,-0.996564,1,0
1778257791068,  2727.173, 0.080124, 0.019076,-0.014859,-0.996492,1,0
1778257791095,  2727.203, 0.081121, 0.019466,-0.014094,-0.996414,1,0
1778257791117,  2727.223, 0.081443, 0.019537,-0.014169,-0.996386,1,0
1778257791139,  2727.248, 0.081708, 0.019382,-0.014106,-0.996368,1,0
1778257791165,  2727.273, 0.082003, 0.019237,-0.014594,-0.996340,1,0
1778257791187,  2727.293, 0.082201, 0.019212,-0.015257,-0.996314,1,0
1778257791209,  2727.318, 0.082521, 0.019174,-0.015597,-0.996283,1,0
1778257791235,  2727.343, 0.083013, 0.019820,-0.015793,-0.996226,1,0
1778257791257,  2727.363, 0.083650, 0.019658,-0.016220,-0.996169,1,0
1778257791279,  2727.388, 0.084550, 0.019337,-0.015598,-0.996109,1,0
1778257791305,  2727.413, 0.085482, 0.019791,-0.015590,-0.996021,1,0
1778257791327,  2727.433, 0.086565, 0.019411,-0.015484,-0.995937,1,0
1778257791350,  2727.458, 0.088150, 0.019575,-0.013982,-0.995817,1,0
1778257791375,  2727.483, 0.089560, 0.019485,-0.013374,-0.995701,1,0
1778257791397,  2727.503, 0.091194, 0.019409,-0.011850,-0.995573,1,0
1778257791420,  2727.528, 0.094216, 0.019519,-0.008758,-0.995322,1,0
1778257791445,  2727.553, 0.096392, 0.019416,-0.006580,-0.995132,1,0
1778257791467,  2727.573, 0.098677, 0.020008,-0.003795,-0.994911,1,0
1778257791490,  2727.598, 0.102691, 0.019452, 0.000270,-0.994523,1,0
1778257791515,  2727.623, 0.105062, 0.018995, 0.003068,-0.994280,1,0
1778257791537,  2727.643, 0.107195, 0.018735, 0.005224,-0.994048,1,0
1778257791560,  2727.668, 0.109772, 0.018038, 0.008479,-0.993757,1,0
1778257791586,  2727.693, 0.111087, 0.017458, 0.010212,-0.993605,1,0
1778257791609,  2727.713, 0.111953, 0.016619, 0.012006,-0.993502,1,0
1778257791630,  2727.738, 0.112087, 0.014837, 0.014630,-0.993480,1,0
1778257791656,  2727.763, 0.111470, 0.013606, 0.016026,-0.993545,1,0
1778257791677,  2727.783, 0.110313, 0.013342, 0.017536,-0.993653,1,0
1778257791700,  2727.808, 0.107666, 0.012935, 0.018839,-0.993924,1,0
1778257791726,  2727.833, 0.105055, 0.012953, 0.019609,-0.994189,1,0
1778257791747,  2727.853, 0.102072, 0.013015, 0.019852,-0.994494,1,0
1778257791770,  2727.878, 0.097321, 0.012205, 0.019644,-0.994984,1,0
1778257791796,  2727.903, 0.093699, 0.012180, 0.019083,-0.995343,1,0
1778257791817,  2727.923, 0.089965, 0.012096, 0.017994,-0.995709,1,0
1778257791844,  2727.953, 0.084369, 0.012675, 0.016039,-0.996225,1,0
1778257791866,  2727.973, 0.080659, 0.012828, 0.014309,-0.996557,1,0
1778257791887,  2727.993, 0.077062, 0.013194, 0.012512,-0.996861,1,0
1778257791914,  2728.023, 0.072129, 0.013486, 0.009449,-0.997259,1,0
1778257791936,  2728.043, 0.069233, 0.013700, 0.007532,-0.997478,1,0
1778257791958,  2728.063, 0.066589, 0.014263, 0.005306,-0.997664,1,0
1778257791985,  2728.093, 0.063401, 0.014234, 0.002202,-0.997884,1,0
1778257792006,  2728.113, 0.061798, 0.014598, 0.000423,-0.997982,1,0
1778257792028,  2728.133, 0.060572, 0.014357,-0.001526,-0.998059,1,0
1778257792055,  2728.163, 0.059205, 0.013583,-0.003340,-0.998148,1,0
1778257792076,  2728.183, 0.058906, 0.013694,-0.004522,-0.998159,1,0
1778257792098,  2728.203, 0.059067, 0.013243,-0.005224,-0.998152,1,0
1778257792125,  2728.233, 0.059941, 0.014037,-0.005247,-0.998089,1,0
1778257792146,  2728.253, 0.060742, 0.013951,-0.005428,-0.998041,1,0
1778257792168,  2728.273, 0.061490, 0.013784,-0.005422,-0.997998,1,0
1778257792195,  2728.303, 0.062841, 0.013464,-0.004930,-0.997921,1,0
1778257792216,  2728.323, 0.063518, 0.013323,-0.005219,-0.997878,1,0
1778257792238,  2728.343, 0.064300, 0.012942,-0.005092,-0.997834,1,0
1778257792265,  2728.373, 0.065464, 0.013227,-0.004678,-0.997756,1,0
1778257792286,  2728.393, 0.066228, 0.013678,-0.004432,-0.997701,1,0
1778257792308,  2728.413, 0.067246, 0.013961,-0.003875,-0.997631,1,0
1778257792335,  2728.443, 0.068831, 0.014356,-0.003102,-0.997520,1,0
1778257792357,  2728.463, 0.069355, 0.014310,-0.002721,-0.997486,1,0
1778257792379,  2728.488, 0.071450, 0.014304,-0.001857,-0.997340,1,0
1778257792405,  2728.513, 0.072371, 0.013197,-0.001115,-0.997290,1,0
1778257792427,  2728.533, 0.073210, 0.012292,-0.000193,-0.997241,1,0
1778257792449,  2728.558, 0.074238, 0.012180, 0.001020,-0.997166,1,0
1778257792475,  2728.583, 0.074879, 0.012022, 0.001998,-0.997118,1,0
1778257792497,  2728.603, 0.075388, 0.011869, 0.003047,-0.997079,1,0
1778257792520,  2728.628, 0.075518, 0.011755, 0.005194,-0.997062,1,0
1778257792545,  2728.653, 0.075631, 0.011570, 0.006575,-0.997047,1,0
1778257792567,  2728.673, 0.075677, 0.011203, 0.008071,-0.997037,1,0
1778257792590,  2728.698, 0.075372, 0.011183, 0.010289,-0.997040,1,0
1778257792615,  2728.723, 0.075173, 0.011383, 0.011857,-0.997035,1,0
1778257792637,  2728.743, 0.074618, 0.012181, 0.013085,-0.997052,1,0
1778257792660,  2728.768, 0.073699, 0.012682, 0.014878,-0.997089,1,0
1778257792685,  2728.793, 0.072696, 0.012931, 0.016020,-0.997142,1,0
1778257792707,  2728.813, 0.071293, 0.014073, 0.017194,-0.997208,1,0
1778257792730,  2728.838, 0.069196, 0.015641, 0.018108,-0.997316,1,0
1778257792755,  2728.863, 0.067234, 0.016612, 0.018691,-0.997424,1,0
1778257792777,  2728.883, 0.064912, 0.017596, 0.018591,-0.997563,1,0
1778257792800,  2728.908, 0.060859, 0.017254, 0.018195,-0.997831,1,0
1778257792826,  2728.933, 0.057620, 0.017320, 0.016830,-0.998046,1,0
1778257792847,  2728.953, 0.054355, 0.016788, 0.015030,-0.998267,1,0
1778257792870,  2728.978, 0.048407, 0.016217, 0.012378,-0.998619,1,0
1778257792896,  2729.003, 0.044438, 0.016098, 0.010251,-0.998830,1,0
1778257792917,  2729.023, 0.040648, 0.015969, 0.008791,-0.999007,1,0
1778257792940,  2729.048, 0.034969, 0.016965, 0.006230,-0.999225,1,0
1778257792966,  2729.073, 0.031609, 0.017174, 0.005054,-0.999340,1,0
1778257792987,  2729.093, 0.028548, 0.017444, 0.004266,-0.999431,1,0
1778257793010,  2729.118, 0.024681, 0.017225, 0.003095,-0.999542,1,0
1778257793036,  2729.143, 0.022419, 0.016844, 0.002476,-0.999604,1,0
1778257793057,  2729.163, 0.020441, 0.016965, 0.002066,-0.999645,1,0
1778257793084,  2729.193, 0.018079, 0.017386, 0.001761,-0.999684,1,0
1778257793106,  2729.213, 0.016801, 0.017858, 0.001603,-0.999698,1,0
1778257793127,  2729.233, 0.015604, 0.018305, 0.001010,-0.999710,1,0
1778257793154,  2729.263, 0.014096, 0.016739, 0.001368,-0.999760,1,0
1778257793176,  2729.283, 0.013068, 0.016280, 0.001008,-0.999782,1,0
1778257793198,  2729.303, 0.012323, 0.014825, 0.000661,-0.999814,1,0
1778257793225,  2729.333, 0.011109, 0.013431,-0.000099,-0.999848,1,0
1778257793246,  2729.353, 0.010315, 0.012402,-0.000905,-0.999869,1,0
1778257793268,  2729.373, 0.009611, 0.011662,-0.001831,-0.999884,1,0
1778257793295,  2729.403, 0.008103, 0.011159,-0.004140,-0.999896,1,0
1778257793316,  2729.423, 0.007028, 0.010593,-0.005849,-0.999902,1,0
1778257793338,  2729.443, 0.006091, 0.010820,-0.007711,-0.999893,1,0
1778257793365,  2729.473, 0.005103, 0.010472,-0.010453,-0.999878,1,0
1778257793386,  2729.493, 0.004597, 0.011086,-0.012380,-0.999851,1,0
1778257793408,  2729.513, 0.004260, 0.011998,-0.014378,-0.999816,1,0
1778257793435,  2729.543, 0.004428, 0.012778,-0.016943,-0.999765,1,0
1778257793456,  2729.563, 0.004734, 0.012987,-0.018236,-0.999738,1,0
1778257793478,  2729.583, 0.005422, 0.013719,-0.019322,-0.999704,1,0
1778257793505,  2729.613, 0.006743, 0.014079,-0.021299,-0.999651,1,0
1778257793527,  2729.633, 0.007808, 0.014865,-0.022060,-0.999616,1,0
1778257793548,  2729.653, 0.009023, 0.015580,-0.022994,-0.999573,1,0
1778257793575,  2729.683, 0.011270, 0.015463,-0.022511,-0.999563,1,0
1778257793597,  2729.703, 0.013030, 0.015863,-0.021979,-0.999548,1,0
1778257793619,  2729.728, 0.015841, 0.015162,-0.020888,-0.999541,1,0
1778257793645,  2729.753, 0.017571, 0.015046,-0.019934,-0.999534,1,0
1778257793667,  2729.773, 0.019453, 0.015465,-0.018465,-0.999521,1,0
1778257793689,  2729.798, 0.022560, 0.016147,-0.015828,-0.999490,1,0
1778257793715,  2729.823, 0.024478, 0.017002,-0.014104,-0.999456,1,0
1778257793737,  2729.843, 0.026172, 0.017278,-0.012283,-0.999433,1,0
1778257793760,  2729.868, 0.027970, 0.016661,-0.009717,-0.999423,1,0
1778257793785,  2729.893, 0.028957, 0.017031,-0.008556,-0.999399,1,0
1778257793807,  2729.913, 0.029997, 0.016123,-0.007382,-0.999393,1,0
1778257793830,  2729.938, 0.031091, 0.016577,-0.005758,-0.999363,1,0
1778257793855,  2729.963, 0.031766, 0.016711,-0.005556,-0.999340,1,0
1778257793877,  2729.983, 0.032144, 0.016455,-0.004924,-0.999336,1,0
1778257793900,  2730.008, 0.032706, 0.016269,-0.004777,-0.999321,1,0
1778257793925,  2730.033, 0.032796, 0.015225,-0.004867,-0.999334,1,0
1778257793947,  2730.053, 0.032634, 0.015154,-0.005533,-0.999337,1,0
1778257793970,  2730.078, 0.032129, 0.014067,-0.006999,-0.999360,1,0
1778257793996,  2730.103, 0.031873, 0.013079,-0.007749,-0.999376,1,0
1778257794017,  2730.123, 0.031836, 0.013136,-0.008997,-0.999366,1,0
1778257794040,  2730.148, 0.031541, 0.011334,-0.010326,-0.999385,1,0
1778257794066,  2730.173, 0.031449, 0.012270,-0.011122,-0.999368,1,0
1778257794087,  2730.193, 0.031695, 0.012629,-0.012039,-0.999345,1,0
1778257794110,  2730.218, 0.031555, 0.013100,-0.012587,-0.999337,1,0
1778257794136,  2730.243, 0.031617, 0.013461,-0.012923,-0.999326,1,0
1778257794157,  2730.263, 0.032076, 0.013631,-0.012833,-0.999310,1,0
1778257794180,  2730.288, 0.032727, 0.014689,-0.012705,-0.999276,1,0
1778257794206,  2730.313, 0.033200, 0.014838,-0.012219,-0.999264,1,0
1778257794227,  2730.333, 0.033746, 0.015765,-0.011318,-0.999242,1,0
1778257794250,  2730.358, 0.034815, 0.017751,-0.010060,-0.999186,1,0
1778257794276,  2730.383, 0.035246, 0.017543,-0.008970,-0.999184,1,0
1778257794297,  2730.403, 0.035149, 0.016796,-0.008192,-0.999207,1,0
1778257794324,  2730.433, 0.034665, 0.017558,-0.007471,-0.999217,1,0
1778257794346,  2730.453, 0.034047, 0.017148,-0.007748,-0.999243,1,0
1778257794368,  2730.473, 0.033109, 0.016195,-0.007612,-0.999292,1,0
1778257794394,  2730.503, 0.031450, 0.015603,-0.008486,-0.999348,1,0
1778257794416,  2730.523, 0.030105, 0.014645,-0.009031,-0.999399,1,0
1778257794438,  2730.543, 0.028726, 0.013709,-0.009460,-0.999449,1,0
1778257794465,  2730.573, 0.026308, 0.013463,-0.010913,-0.999504,1,0
1778257794486,  2730.593, 0.024970, 0.013546,-0.011832,-0.999526,1,0
1778257794508,  2730.613, 0.023558, 0.013814,-0.012230,-0.999552,1,0
1778257794535,  2730.643, 0.021793, 0.013547,-0.013968,-0.999573,1,0
1778257794556,  2730.663, 0.020419, 0.012881,-0.014487,-0.999604,1,0
1778257794578,  2730.683, 0.019195, 0.013783,-0.015032,-0.999608,1,0
1778257794605,  2730.713, 0.017920, 0.014711,-0.016094,-0.999602,1,0
1778257794626,  2730.733, 0.017334, 0.015541,-0.016469,-0.999593,1,0
1778257794648,  2730.753, 0.017430, 0.015415,-0.016657,-0.999590,1,0
1778257794675,  2730.783, 0.017931, 0.015254,-0.016548,-0.999586,1,0
1778257794696,  2730.803, 0.018892, 0.014544,-0.016212,-0.999584,1,0
1778257794718,  2730.823, 0.019993, 0.013928,-0.015759,-0.999579,1,0
1778257794745,  2730.853, 0.022136, 0.014080,-0.014182,-0.999555,1,0
1778257794766,  2730.873, 0.024145, 0.013574,-0.012449,-0.999539,1,0
1778257794788,  2730.893, 0.026514, 0.013920,-0.010545,-0.999496,1,0
1778257794815,  2730.923, 0.030997, 0.014472,-0.008115,-0.999382,1,0
1778257794837,  2730.943, 0.033927, 0.015371,-0.006029,-0.999288,1,0
1778257794859,  2730.968, 0.038290, 0.016399,-0.003347,-0.999126,1,0
1778257794885,  2730.993, 0.040681, 0.016390,-0.001509,-0.999037,1,0
1778257794907,  2731.013, 0.043143, 0.017193, 0.000247,-0.998921,1,0
1778257794929,  2731.038, 0.046988, 0.017732, 0.002277,-0.998735,1,0
1778257794955,  2731.063, 0.049506, 0.017685, 0.003848,-0.998610,1,0
1778257794977,  2731.083, 0.051745, 0.016453, 0.005172,-0.998511,1,0
1778257795000,  2731.108, 0.054248, 0.015674, 0.006143,-0.998386,1,0
1778257795025,  2731.133, 0.055158, 0.015016, 0.006343,-0.998345,1,0
1778257795047,  2731.153, 0.055417, 0.014787, 0.006352,-0.998334,1,0
1778257795070,  2731.178, 0.054832, 0.015365, 0.005787,-0.998361,1,0
1778257795095,  2731.203, 0.054492, 0.015529, 0.005584,-0.998378,1,0
1778257795117,  2731.223, 0.054226, 0.015770, 0.005472,-0.998389,1,0
1778257795140,  2731.248, 0.053147, 0.014930, 0.005982,-0.998457,1,0
1778257795165,  2731.273, 0.052289, 0.015751, 0.006825,-0.998484,1,0
1778257795187,  2731.293, 0.051453, 0.016040, 0.007825,-0.998516,1,0
1778257795210,  2731.318, 0.049742, 0.016415, 0.010353,-0.998574,1,0
1778257795236,  2731.343, 0.048332, 0.017249, 0.011558,-0.998616,1,0
1778257795257,  2731.363, 0.047190, 0.016177, 0.013315,-0.998666,1,0
1778257795280,  2731.388, 0.044882, 0.014583, 0.016419,-0.998751,1,0
1778257795306,  2731.413, 0.042823, 0.015087, 0.017621,-0.998813,1,0
1778257795327,  2731.433, 0.040488, 0.014997, 0.019090,-0.998885,1,0
1778257795350,  2731.458, 0.035534, 0.015937, 0.019992,-0.999041,1,0
1778257795376,  2731.483, 0.031933, 0.016019, 0.019898,-0.999164,1,0
1778257795397,  2731.503, 0.028138, 0.015395, 0.019513,-0.999295,1,0
1778257795420,  2731.528, 0.021330, 0.015899, 0.017462,-0.999494,1,0
1778257795446,  2731.553, 0.016417, 0.017197, 0.014960,-0.999605,1,0
1778257795467,  2731.573, 0.011585, 0.016526, 0.013157,-0.999710,1,0
1778257795490,  2731.598, 0.003029, 0.019090, 0.009035,-0.999772,1,0
1778257795516,  2731.623, 0.002374,-0.018953,-0.005281, 0.999804,1,0
1778257795537,  2731.643, 0.007358,-0.018368,-0.002107, 0.999802,1,0
1778257795564,  2731.673, 0.014169,-0.017791, 0.003248, 0.999736,1,0
1778257795586,  2731.693, 0.017751,-0.016381, 0.005477, 0.999693,1,0
1778257795608,  2731.713, 0.020633,-0.015183, 0.007104, 0.999647,1,0
1778257795634,  2731.743, 0.023996,-0.015612, 0.009190, 0.999548,1,0
1778257795656,  2731.763, 0.025085,-0.012550, 0.009515, 0.999561,1,0
1778257795678,  2731.783, 0.025460,-0.010125, 0.008898, 0.999585,1,0
1778257795705,  2731.813, 0.025340,-0.009149, 0.008249, 0.999603,1,0
1778257795726,  2731.833, 0.025257,-0.008014, 0.008323, 0.999614,1,0
1778257795748,  2731.853, 0.025257,-0.007285, 0.006926, 0.999630,1,0
1778257795775,  2731.883, 0.024349,-0.009754, 0.007415, 0.999628,1,0
1778257795796,  2731.903, 0.023886,-0.008108, 0.006914, 0.999658,1,0
1778257795818,  2731.923, 0.023542,-0.009556, 0.007280, 0.999651,1,0
1778257795845,  2731.953, 0.022907,-0.011027, 0.009260, 0.999634,1,0
1778257795866,  2731.973, 0.022496,-0.010481, 0.010128, 0.999641,1,0
1778257795888,  2731.993, 0.021955,-0.011578, 0.011424, 0.999627,1,0
1778257795915,  2732.023, 0.021351,-0.011589, 0.014535, 0.999599,1,0
1778257795936,  2732.043, 0.020855,-0.012125, 0.016791, 0.999568,1,0
1778257795958,  2732.063, 0.020550,-0.011968, 0.020387, 0.999509,1,0
1778257795985,  2732.093, 0.020682,-0.009612, 0.024496, 0.999440,1,0
1778257796006,  2732.113, 0.020478,-0.008550, 0.028168, 0.999357,1,0
1778257796028,  2732.133, 0.020615,-0.007944, 0.031870, 0.999248,1,0
1778257796055,  2732.163, 0.020925,-0.007300, 0.037351, 0.999056,1,0
1778257796077,  2732.183, 0.020678,-0.006483, 0.040893, 0.998928,1,0
1778257796099,  2732.208, 0.020195,-0.005388, 0.046255, 0.998711,1,0
1778257796125,  2732.233, 0.020075,-0.007177, 0.049440, 0.998550,1,0
1778257796147,  2732.253, 0.019612,-0.006961, 0.053424, 0.998355,1,0
1778257796169,  2732.278, 0.018677,-0.007104, 0.057490, 0.998146,1,0
1778257796195,  2732.303, 0.016891,-0.007432, 0.059191, 0.998076,1,0
1778257796217,  2732.323, 0.014444,-0.008198, 0.061355, 0.997978,1,0
1778257796240,  2732.348, 0.011729,-0.008711, 0.063442, 0.997879,1,0
1778257796265,  2732.373, 0.008767,-0.009521, 0.064033, 0.997864,1,0
1778257796287,  2732.393, 0.005042,-0.008557, 0.064371, 0.997877,1,0
1778257796310,  2732.418, 0.000148,-0.008424, 0.064363, 0.997891,1,0
1778257796335,  2732.443, 0.003298, 0.008969,-0.063699,-0.997923,1,0
1778257796357,  2732.463, 0.007367, 0.008799,-0.063195,-0.997935,1,0
1778257796380,  2732.488, 0.013823, 0.009576,-0.061181,-0.997985,1,0
1778257796405,  2732.513, 0.016047, 0.009281,-0.060398,-0.998002,1,0
1778257796427,  2732.533, 0.022499, 0.009238,-0.057898,-0.998026,1,0
1778257796450,  2732.558, 0.029838, 0.011575,-0.054390,-0.998007,1,0
1778257796476,  2732.583, 0.034781, 0.013405,-0.055620,-0.997756,1,0
1778257796497,  2732.603, 0.038165, 0.010213,-0.049862,-0.997974,1,0
1778257796520,  2732.628, 0.044207, 0.008685,-0.049741,-0.997746,1,0
1778257796546,  2732.653, 0.048729, 0.009140,-0.047665,-0.997632,1,0
1778257796567,  2732.673, 0.053486, 0.010270,-0.047028,-0.997408,1,0
1778257796590,  2732.698, 0.060900, 0.011538,-0.043264,-0.997139,1,0
1778257796616,  2732.723, 0.065796, 0.010542,-0.041041,-0.996933,1,0
1778257796637,  2732.743, 0.070855, 0.012635,-0.037784,-0.996691,1,0
1778257796660,  2732.768, 0.077268, 0.014535,-0.034651,-0.996302,1,0
1778257796686,  2732.793, 0.081095, 0.015333,-0.032006,-0.996074,1,0
1778257796707,  2732.813, 0.085262, 0.015385,-0.030000,-0.995788,1,0
1778257796730,  2732.838, 0.090013, 0.014751,-0.027718,-0.995446,1,0
1778257796756,  2732.863, 0.091507, 0.015236,-0.026596,-0.995333,1,0
1778257796777,  2732.883, 0.092219, 0.015871,-0.025445,-0.995287,1,0
1778257796804,  2732.913, 0.092824, 0.016060,-0.024719,-0.995246,1,0
1778257796826,  2732.933, 0.092634, 0.016443,-0.024745,-0.995257,1,0
