Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257743737,  2679.848,  2679.843,-0.118846,-0.023111,-1.226197,-0.001803, 0.000257,-0.010723,-2.868076, 0.160313,-2.152792,1,-0.098242,-0.015345, 0.162440,1,-0.389749, 0.584358, 9.781463,1,0
1778257743764,  2679.873,  2679.873,-0.298122,-0.056412,-0.797369,-0.001651,-0.000566,-0.009487,-3.320354, 0.020490, 1.962289,1,-0.007851, 0.002832, 0.146202,1,-0.396597, 0.573642, 9.781821,1,0
1778257743786,  2679.898,  2679.893,-0.589429, 0.006490,-0.934350,-0.003964,-0.000188,-0.011317,-2.788380, 0.655805,-0.264587,1, 0.014975,-0.000254, 0.110147,1,-0.395040, 0.574662, 9.781824,1,0
1778257743807,  2679.918,  2679.913,-0.211368,-0.156476,-1.000581,-0.004400,-0.000526,-0.006869,-2.494125,-0.386916,-2.246239,1,-0.040682,-0.009119, 0.099842,1,-0.392856, 0.574986, 9.781894,1,0
1778257743834,  2679.943,  2679.943,-0.242819,-0.069322,-1.249191,-0.001623,-0.000939,-0.013770,-2.768027,-0.082752,-2.469566,1,-0.049966,-0.029007, 0.056881,1,-0.385452, 0.596804, 9.780881,1,0
1778257743856,  2679.968,  2679.963,-0.048990,-0.078220,-1.095968,-0.000834,-0.001816,-0.011319,-5.358617, 1.128049, 4.682628,1, 0.117301,-0.020796, 0.052322,1,-0.382994, 0.611438, 9.780074,1,0
1778257743877,  2679.988,  2679.983,-0.283647, 0.131030,-0.823019,-0.002194, 0.000548,-0.010923,-2.826093,-0.326043,-1.341095,1, 0.173780,-0.029716, 0.044431,1,-0.372953, 0.629032, 9.779346,1,0
1778257743904,  2680.013,  2680.013,-0.449868, 0.053261,-0.998455,-0.002758, 0.000503,-0.009958,-4.778562, 1.162188,-0.012622,1, 0.111018,-0.046988, 0.054908,1,-0.365285, 0.643395, 9.778701,1,0
1778257743926,  2680.038,  2680.033,-0.305861, 0.136665,-0.950964,-0.002788, 0.000572,-0.010742,-2.461702, 0.853258,-1.433050,1, 0.184330,-0.003443, 0.062510,1,-0.358492, 0.666060, 9.777434,1,0
1778257743947,  2680.058,  2680.053,-0.404932, 0.061580,-0.961697,-0.002995, 0.000250,-0.009604,-3.792849, 1.162135, 1.430635,1, 0.144196,-0.053358, 0.079899,1,-0.349478, 0.686147, 9.776372,1,0
1778257743974,  2680.083,  2680.083,-0.336435, 0.031588,-1.148125,-0.003081, 0.000642,-0.010292,-3.633756, 1.031282,-1.484913,1, 0.203775, 0.002627, 0.094318,1,-0.334320, 0.727949, 9.773879,1,0
1778257743996,  2680.108,  2680.103,-0.053359,-0.040936,-1.168546,-0.002308,-0.000236,-0.009782,-1.914058, 1.838846, 1.161693,1, 0.183648,-0.082689, 0.125768,1,-0.322850, 0.759102, 9.771894,1,0
1778257744019,  2680.128,  2680.128,-0.008828, 0.073189,-1.158251,-0.001773,-0.000168,-0.012463,-0.397348, 1.525152,-1.590147,1, 0.059246,-0.014961, 0.149870,1,-0.309927, 0.809399, 9.768275,1,0
1778257744044,  2680.153,  2680.153,-0.087544, 0.178209,-0.845981, 0.000253, 0.000534,-0.009352,-1.164744, 2.581701, 1.470074,1, 0.056581,-0.051243, 0.210218,1,-0.304090, 0.835956, 9.766222,1,0
1778257744066,  2680.178,  2680.173,-0.241185, 0.017278,-1.065939,-0.001974, 0.000432,-0.010957,-1.260032, 2.318748,-1.044657,1, 0.107522, 0.013281, 0.247672,1,-0.297485, 0.868685, 9.763569,1,0
1778257744089,  2680.198,  2680.198,-0.247621, 0.046457,-0.954314,-0.002484, 0.001025,-0.009003,-2.717879, 1.367566, 0.401236,1, 0.204166,-0.021554, 0.294274,1,-0.288021, 0.918591, 9.759284,1,0
1778257744114,  2680.223,  2680.223,-0.150614,-0.019734,-0.947447,-0.001446, 0.000414,-0.009715,-1.755443, 0.745353, 0.466348,1, 0.137416,-0.019458, 0.356621,1,-0.276751, 0.943463, 9.757236,1,0
1778257744136,  2680.248,  2680.243,-0.085305, 0.229525,-0.933680,-0.001089, 0.001689,-0.010499,-2.410727, 1.162855,-1.069101,1, 0.093703, 0.025596, 0.377015,1,-0.267941, 0.963157, 9.755558,1,0
1778257744159,  2680.268,  2680.268,-0.044787, 0.249829,-0.949983,-0.000226, 0.001685,-0.010531,-0.710125, 3.435245, 0.437120,1,-0.019701, 0.009723, 0.439306,1,-0.269838, 0.985022, 9.753323,1,0
1778257744185,  2680.293,  2680.293,-0.152328, 0.235932,-1.139077,-0.001985, 0.001982,-0.011763,-1.771491, 3.306845,-1.418251,1,-0.014060, 0.135728, 0.475524,1,-0.280372, 0.993128, 9.752204,1,0
1778257744206,  2680.318,  2680.313,-0.332217, 0.015403,-0.846946,-0.003346, 0.000385,-0.008812,-3.152040, 2.960654, 1.044866,1,-0.056710, 0.094487, 0.507129,1,-0.294258, 0.996484, 9.751452,1,0
1778257744229,  2680.338,  2680.338,-0.309302,-0.039249,-1.132845,-0.003253, 0.000181,-0.010984,-3.334519, 0.591897,-1.356190,1,-0.115384, 0.100130, 0.552424,1,-0.302662, 0.973673, 9.753499,1,0
1778257744255,  2680.363,  2680.363,-0.005968, 0.062907,-0.996311,-0.000141, 0.001172,-0.009271,-0.367879, 1.567063,-0.014867,1,-0.168687, 0.082597, 0.602368,1,-0.310092, 0.945508, 9.756036,1,0
1778257744276,  2680.388,  2680.383, 0.012537, 0.009715,-0.992047, 0.000306,-0.000546,-0.009981, 0.761885, 1.541852, 0.352040,1,-0.189854, 0.112671, 0.648009,1,-0.315156, 0.909079, 9.759336,1,0
1778257744299,  2680.408,  2680.408,-0.077459, 0.044774,-1.048359,-0.000464, 0.000045,-0.011341,-1.092403, 1.291706,-0.517053,1,-0.264700, 0.130751, 0.638131,1,-0.335116, 0.845070, 9.764422,1,0
1778257744325,  2680.433,  2680.433,-0.153953,-0.012021,-0.933779,-0.000884,-0.000367,-0.009400,-1.852367, 0.692322, 0.609870,1,-0.295392, 0.066602, 0.640007,1,-0.343020, 0.801722, 9.767802,1,0
1778257744346,  2680.458,  2680.453,-0.124889, 0.044866,-0.948409,-0.001165, 0.000127,-0.010659,-1.277110,-0.608900,-0.913366,1,-0.229080, 0.093199, 0.549219,1,-0.349775, 0.759478, 9.770938,1,0
1778257744369,  2680.483,  2680.478,-0.132753,-0.028790,-0.970613,-0.001723,-0.000556,-0.010049,-1.653277, 0.431381, 0.255864,1,-0.125846, 0.027703, 0.476813,1,-0.351193, 0.710335, 9.774583,1,0
1778257744395,  2680.503,  2680.503,-0.091973,-0.054610,-1.030438,-0.001503,-0.000842,-0.010780,-1.253354, 0.164098,-0.329799,1,-0.056381, 0.026691, 0.382821,1,-0.351382, 0.698310, 9.775442,1,0
1778257744416,  2680.528,  2680.523,-0.026512,-0.098504,-1.076307,-0.000477,-0.000398,-0.010102,-1.717263,-0.802597,-1.524306,1,-0.014676,-0.011095, 0.302144,1,-0.345995, 0.699584, 9.775544,1,0
1778257744439,  2680.553,  2680.548, 0.041508,-0.009140,-0.721418, 0.000625,-0.000348,-0.009194, 0.066781, 0.630815, 2.699538,1, 0.153414, 0.003713, 0.213981,1,-0.339898, 0.725434, 9.773873,1,0
1778257744465,  2680.573,  2680.573, 0.027238,-0.037946,-0.962308, 0.000051,-0.000586,-0.009715,-0.078036, 0.378651, 0.334759,1, 0.176566, 0.071892, 0.171176,1,-0.346981, 0.756453, 9.771273,1,0
1778257744486,  2680.598,  2680.593,-0.176873,-0.105674,-1.032612,-0.001697,-0.000697,-0.009969,-1.486436,-0.780867,-0.017121,1, 0.219879, 0.075081, 0.143067,1,-0.358141, 0.798977, 9.767485,1,0
1778257744509,  2680.623,  2680.618,-0.205231,-0.056320,-1.292595,-0.002137,-0.000813,-0.013627,-2.385001, 0.315425,-2.914948,1, 0.275288, 0.048556, 0.093344,1,-0.373622, 0.876402, 9.760262,1,0
1778257744535,  2680.643,  2680.643,-0.268739,-0.031764,-0.859695,-0.003128,-0.000283,-0.008622,-3.006867, 0.616205, 1.324866,1, 0.345553,-0.033006, 0.080114,1,-0.370174, 0.938529, 9.754615,1,0
1778257744557,  2680.668,  2680.663,-0.107668,-0.083113,-1.115412,-0.001234,-0.000505,-0.009926,-2.165193,-0.190606, 1.615397,1, 0.305930,-0.082335, 0.063572,1,-0.356315, 1.001674, 9.748850,1,0
1778257744579,  2680.693,  2680.688,-0.032714,-0.176187,-1.131912,-0.000833,-0.001738,-0.011572,-0.664640,-0.655909,-1.358438,1, 0.291465,-0.026946, 0.099961,1,-0.342645, 1.081040, 9.740859,1,0
1778257744605,  2680.713,  2680.713,-0.141261,-0.065495,-0.819889,-0.000715,-0.000980,-0.009030,-1.720080, 0.482098, 1.695850,1, 0.271473,-0.064320, 0.113272,1,-0.332388, 1.132922, 9.735316,1,0
1778257744627,  2680.738,  2680.733,-0.108288,-0.190930,-0.932123,-0.001062,-0.001666,-0.009272,-0.096253,-0.153480,-1.409113,1, 0.282840,-0.007272, 0.099376,1,-0.324347, 1.188986, 9.728900,1,0
1778257744649,  2680.763,  2680.758,-0.092250,-0.238902,-1.027769,-0.000547,-0.002519,-0.010922,-1.224176,-1.080602,-0.359146,1, 0.267669, 0.004645, 0.074290,1,-0.319357, 1.270587, 9.718745,1,0
1778257744675,  2680.783,  2680.783,-0.171629,-0.190385,-0.782635,-0.001646,-0.001099,-0.007107,-2.004797,-0.547776, 2.037148,1, 0.315673, 0.031340, 0.035859,1,-0.322507, 1.329058, 9.710817,1,0
1778257744697,  2680.808,  2680.803,-0.208475,-0.195265,-1.187576,-0.002773,-0.001578,-0.010982,-2.919823,-0.587366,-1.037098,1, 0.160826,-0.049719, 0.030258,1,-0.312323, 1.369098, 9.705586,1,0
1778257744724,  2680.833,  2680.833,-0.274588,-0.118435,-1.011716,-0.002163,-0.001920,-0.010535,-3.001287, 0.249728,-0.221863,1, 0.104614,-0.031310, 0.017153,1,-0.307452, 1.414428, 9.699240,1,0
1778257744745,  2680.853,  2680.853,-0.221851,-0.115964,-0.840462,-0.002459,-0.000905,-0.008109,-2.476457, 0.296471, 1.454501,1, 0.126669,-0.028518, 0.007715,1,-0.299929, 1.437610, 9.696067,1,0
1778257744767,  2680.878,  2680.873,-0.030191,-0.118578,-1.378205,-0.000756,-0.000454,-0.013517,-1.129942, 0.149902,-3.703209,1,-0.024961,-0.007836, 0.011447,1,-0.291954, 1.446790, 9.694944,1,0
1778257744794,  2680.903,  2680.903, 0.022185,-0.093242,-0.663025, 0.000176,-0.001068,-0.007444,-0.082685, 0.551546, 3.189760,1, 0.129372, 0.014191, 0.042547,1,-0.300482, 1.469965, 9.691196,1,0
1778257744815,  2680.928,  2680.923, 0.038786,-0.021092,-0.956662, 0.000674, 0.000178,-0.008753,-0.030100, 1.725030, 2.880447,1, 0.123144,-0.009537, 0.031860,1,-0.300450, 1.493982, 9.687525,1,0
1778257744837,  2680.948,  2680.943,-0.056150,-0.177402,-1.163727,-0.000254,-0.002040,-0.012225,-0.120427, 1.475727,-1.789512,1, 0.100421, 0.045224, 0.093860,1,-0.300455, 1.511315, 9.684835,1,0
1778257744864,  2680.973,  2680.973,-0.055157,-0.000393,-1.105910,-0.000752,-0.000540,-0.011124,-0.841980, 1.536059,-1.164962,1, 0.097030, 0.006190, 0.140307,1,-0.300575, 1.543041, 9.679828,1,0
1778257744885,  2680.998,  2680.993,-0.026309, 0.103487,-0.924425,-0.000153, 0.000600,-0.009762, 0.271152, 2.195265, 1.293875,1, 0.064745, 0.004248, 0.181878,1,-0.298488, 1.560506, 9.677093,1,0
1778257744907,  2681.018,  2681.013, 0.080417,-0.065107,-1.091853, 0.000381,-0.000537,-0.009891, 0.241983, 1.604773,-1.098379,1, 0.019228, 0.019280, 0.228068,1,-0.295775, 1.568088, 9.675949,1,0
1778257744934,  2681.043,  2681.043, 0.181964, 0.043428,-1.121244, 0.001524, 0.000457,-0.011148, 1.489600, 2.000063,-1.320659,1,-0.028670, 0.101775, 0.338113,1,-0.296293, 1.573619, 9.675035,1,0
1778257744956,  2681.068,  2681.063, 0.097899, 0.074998,-1.109551, 0.000773, 0.000734,-0.010844,-0.192010, 2.634169, 1.556869,1,-0.020645, 0.073316, 0.394713,1,-0.301268, 1.574565, 9.674728,1,0
1778257744977,  2681.088,  2681.083,-0.109009,-0.052982,-1.160817,-0.000659,-0.000234,-0.011812,-1.141952, 0.836642,-1.943233,1,-0.085756, 0.078311, 0.474915,1,-0.301833, 1.566654, 9.675995,1,0
1778257745004,  2681.113,  2681.113,-0.099892,-0.043350,-0.796736,-0.000992,-0.000531,-0.008802,-1.286039, 1.123631, 1.865419,1,-0.042205, 0.094610, 0.497134,1,-0.306899, 1.547937, 9.678847,1,0
1778257745026,  2681.138,  2681.133,-0.127751,-0.065949,-0.940022,-0.000711,-0.000238,-0.009428,-0.115793, 1.493659,-0.137030,1,-0.112798, 0.103157, 0.524011,1,-0.310156, 1.529206, 9.681721,1,0
1778257745047,  2681.158,  2681.153, 0.023751,-0.093959,-1.292206,-0.000884,-0.000665,-0.011927,-0.617070, 1.316706,-0.982225,1,-0.133478, 0.023689, 0.550020,1,-0.301271, 1.505134, 9.685773,1,0
1778257745074,  2681.183,  2681.183, 0.107337, 0.022769,-0.800968, 0.000768,-0.000285,-0.008303, 0.754957, 1.709045, 1.834057,1,-0.111156, 0.064611, 0.524626,1,-0.297166, 1.482827, 9.689340,1,0
1778257745096,  2681.208,  2681.203, 0.109636,-0.080631,-1.050466, 0.000358,-0.001205,-0.009290,-0.537936, 1.126121, 0.480761,1,-0.068060, 0.059891, 0.557289,1,-0.296132, 1.471367, 9.691118,1,0
1778257745117,  2681.228,  2681.223, 0.024549, 0.012022,-1.020388, 0.000956,-0.000399,-0.011253,-1.192598, 0.366358,-0.367543,1,-0.009120, 0.095944, 0.568708,1,-0.293551, 1.461137, 9.692744,1,0
1778257745144,  2681.253,  2681.253,-0.212058, 0.018101,-0.935452,-0.001297, 0.000667,-0.009999,-2.370648, 1.618402, 0.522203,1, 0.001243, 0.056198, 0.528865,1,-0.290377, 1.441419, 9.695791,1,0
1778257745166,  2681.278,  2681.273,-0.056317,-0.040202,-0.864609, 0.000032,-0.000410,-0.009584, 0.020178,-0.774934,-0.125304,1,-0.028464, 0.063592, 0.513469,1,-0.286950, 1.431159, 9.697413,1,0
1778257745187,  2681.298,  2681.293, 0.059241,-0.202089,-0.805692, 0.000226,-0.000979,-0.007083, 1.097674, 1.255366, 0.286220,1,-0.138241, 0.063019, 0.536234,1,-0.283641, 1.414286, 9.699986,1,0
1778257745214,  2681.323,  2681.323, 0.036271,-0.016324,-1.234181,-0.000342,-0.000593,-0.012384, 0.077622, 1.230789,-2.399650,1,-0.203868, 0.083029, 0.563945,1,-0.278144, 1.385074, 9.704359,1,0
1778257745236,  2681.348,  2681.343,-0.040483,-0.078751,-1.036742,-0.000859,-0.000706,-0.009357, 0.016034, 0.961560, 0.461839,1,-0.197722, 0.019655, 0.549805,1,-0.271530, 1.357153, 9.708490,1,0
1778257745259,  2681.368,  2681.368, 0.038011,-0.105099,-1.170850, 0.000193,-0.001180,-0.011410, 0.108926, 0.287257,-1.768018,1,-0.206916, 0.049767, 0.536871,1,-0.263121, 1.311982, 9.714930,1,0
1778257745284,  2681.393,  2681.393, 0.023812,-0.002460,-0.927534, 0.000188,-0.000261,-0.010388,-0.029572, 1.263016, 0.622251,1,-0.160711, 0.086982, 0.551145,1,-0.263521, 1.282634, 9.718837,1,0
1778257745306,  2681.418,  2681.413,-0.105986,-0.070359,-1.210191,-0.000821,-0.000435,-0.011125,-0.681035, 0.869370, 0.058675,1,-0.168419, 0.051022, 0.528495,1,-0.262278, 1.256027, 9.722345,1,0
1778257745329,  2681.438,  2681.438,-0.032108,-0.040778,-0.885936,-0.000868,-0.000499,-0.009456,-0.578820, 0.820524, 1.038772,1,-0.099180, 0.056088, 0.485479,1,-0.263800, 1.217753, 9.727172,1,0
1778257745354,  2681.463,  2681.463, 0.007866,-0.115217,-0.834716, 0.000111,-0.001410,-0.008530,-0.189496, 0.071344, 1.543379,1,-0.129874, 0.059662, 0.450463,1,-0.266756, 1.197595, 9.729593,1,0
1778257745376,  2681.488,  2681.483, 0.005543,-0.141491,-0.924739, 0.000209,-0.001049,-0.009097, 0.293347, 0.839854, 0.003976,1,-0.138630, 0.063489, 0.431330,1,-0.266672, 1.176541, 9.732164,1,0
1778257745399,  2681.508,  2681.508,-0.093953,-0.163800,-1.214946,-0.001225,-0.001531,-0.012239,-1.186454,-0.462157,-2.178489,1,-0.140344, 0.036041, 0.436593,1,-0.264617, 1.140194, 9.736546,1,0
1778257745425,  2681.533,  2681.533,-0.023106,-0.175673,-1.175676,-0.000632,-0.001555,-0.010811,-0.489752,-0.607074,-1.790018,1,-0.188602, 0.029881, 0.419255,1,-0.262592, 1.110196, 9.740067,1,0
1778257745446,  2681.558,  2681.553, 0.004451,-0.069289,-0.936176, 0.000022,-0.000758,-0.009061,-0.493944, 1.364590, 1.478775,1,-0.228879, 0.032619, 0.394261,1,-0.262935, 1.066782, 9.744907,1,0
1778257745469,  2681.578,  2681.578, 0.051167,-0.049669,-1.116644, 0.000143,-0.000433,-0.010725, 0.234289, 0.517279,-1.199131,1,-0.307311, 0.115185, 0.393177,1,-0.269804, 0.995159, 9.752295,1,0
1778257745495,  2681.603,  2681.603,-0.022331,-0.107303,-1.007037,-0.000104,-0.001216,-0.010018,-0.496016,-0.114956,-0.117846,1,-0.417154, 0.072126, 0.464956,1,-0.277871, 0.924776, 9.758994,1,0
1778257745516,  2681.628,  2681.623,-0.029964,-0.035324,-0.960453,-0.000158,-0.000747,-0.010620,-0.332647, 0.827006,-0.748317,1,-0.504962, 0.129205, 0.457848,1,-0.292264, 0.834841, 9.766679,1,0
1778257745539,  2681.648,  2681.648, 0.024871,-0.014274,-0.888930, 0.000143, 0.000093,-0.008659,-0.067390, 0.538127, 1.060769,1,-0.693490, 0.136396, 0.511025,1,-0.314425, 0.657025, 9.779562,1,0
1778257745565,  2681.673,  2681.673, 0.011340,-0.122970,-0.675401, 0.000117,-0.001554,-0.006907,-0.214285,-0.670210, 3.163134,1,-0.795665, 0.078458, 0.551768,1,-0.326988, 0.511504, 9.787841,1,0
1778257745586,  2681.698,  2681.693,-0.127481, 0.014454,-1.288733,-0.001223, 0.000086,-0.013060,-0.964493, 0.628273,-2.463095,1,-0.859723, 0.102485, 0.556024,1,-0.341623, 0.348850, 9.794487,1,0
1778257745609,  2681.723,  2681.718,-0.179530, 0.071089,-1.142195,-0.001300, 0.000495,-0.012627,-2.118999, 0.834538,-1.402005,1,-0.724188, 0.045145, 0.393154,1,-0.359641, 0.115249, 9.799376,1,0
1778257745635,  2681.743,  2681.743,-0.153155,-0.036957,-0.760912,-0.001352,-0.000115,-0.007515,-1.860842,-0.345778, 2.338049,1,-0.531739, 0.011004, 0.323095,1,-0.358806, 0.000410, 9.800084,1,0
1778257745656,  2681.768,  2681.763,-0.162816,-0.082481,-0.855020,-0.001281,-0.001351,-0.008664,-1.062027,-1.680749, 0.687819,1,-0.314362,-0.006921, 0.255008,1,-0.360191,-0.084470, 9.799669,1,0
1778257745679,  2681.793,  2681.788,-0.038662,-0.043944,-1.012517,-0.000338,-0.000063,-0.010249,-0.727276,-0.552676,-0.129688,1,-0.008804,-0.057887, 0.085473,1,-0.346360,-0.121912, 9.799773,1,0
1778257745705,  2681.813,  2681.813,-0.059507,-0.098533,-0.763299,-0.000673,-0.001091,-0.008259,-0.918877,-1.072761, 2.314931,1, 0.128333,-0.085735,-0.021017,1,-0.332626,-0.102500, 9.800471,1,0
1778257745726,  2681.838,  2681.833,-0.154759,-0.119324,-1.632986,-0.001092,-0.001662,-0.016163,-0.717413,-1.229232, 1.743706,1, 0.138994,-0.140603,-0.036650,1,-0.309239,-0.074141, 9.801493,1,0
1778257745749,  2681.863,  2681.858,-0.037941,-0.078632,-1.429069,-0.000491,-0.000777,-0.014048,-0.679561,-0.829641,-4.212730,1, 0.036438, 0.099373,-0.088133,1,-0.310567,-0.057471, 9.801562,1,0
1778257745775,  2681.883,  2681.883, 0.059057,-0.043370,-0.384212, 0.000836,-0.000438,-0.005022, 0.257514,-0.479439, 6.033388,1,-0.006170, 0.047034,-0.070351,1,-0.323096,-0.054393, 9.801175,1,0
1778257745797,  2681.908,  2681.903, 0.051221,-0.143795,-1.190919, 0.000542,-0.001136,-0.011461, 0.341955,-0.924494, 0.942434,1,-0.202015, 0.063499,-0.047616,1,-0.333109,-0.083238, 9.800637,1,0
1778257745819,  2681.933,  2681.928,-0.034211,-0.024707,-0.798917,-0.000419,-0.000419,-0.008415,-0.688824,-0.398258, 1.964337,1,-0.337841, 0.059246,-0.087555,1,-0.355136,-0.166601, 9.798801,1,0
1778257745845,  2681.953,  2681.953, 0.008492, 0.026915,-0.863911,-0.000139, 0.000396,-0.008154,-0.277058, 0.033767, 1.325238,1,-0.457933, 0.002244, 0.007652,1,-0.360445,-0.244407, 9.796975,1,0
1778257745867,  2681.978,  2681.973, 0.031621, 0.172344,-1.058621, 0.000338, 0.001458,-0.011221,-0.300608,-0.156162,-1.879027,1,-0.433880, 0.036018,-0.029285,1,-0.361894,-0.331221, 9.794372,1,0
1778257745889,  2682.003,  2681.998, 0.173247, 0.064516,-0.971347, 0.001569, 0.000671,-0.010090, 1.328267, 0.201988, 0.264502,1,-0.337863, 0.029978,-0.041769,1,-0.371580,-0.441274, 9.789667,1,0
1778257745915,  2682.023,  2682.023, 0.141290,-0.000503,-0.985656, 0.001546,-0.000206,-0.009834, 1.004249,-0.494354, 0.121016,1,-0.274431, 0.068994,-0.063499,1,-0.383380,-0.498046, 9.786489,1,0
1778257745937,  2682.048,  2682.043, 0.068241, 0.005499,-1.357925, 0.001034, 0.000297,-0.013795, 0.647523,-0.632710,-3.124272,1,-0.310102, 0.069683,-0.075848,1,-0.393031,-0.551932, 9.783215,1,0
1778257745964,  2682.073,  2682.073, 0.048823, 0.014567,-0.862867, 0.000364, 0.000150,-0.008902, 0.059020,-0.468809, 1.316715,1,-0.193278, 0.107083,-0.083692,1,-0.422940,-0.617794, 9.778028,1,0
1778257745985,  2682.093,  2682.093, 0.035840,-0.123315,-0.935397, 0.000271,-0.001143,-0.009102,-0.086161,-1.859612, 0.602161,1,-0.174661, 0.093735,-0.122431,1,-0.440296,-0.655908, 9.774779,1,0
1778257746007,  2682.118,  2682.113, 0.084459,-0.052477,-0.828838, 0.000949,-0.000401,-0.008647, 0.800144,-1.256950, 1.597640,1,-0.167471, 0.061067,-0.158614,1,-0.451026,-0.691170, 9.771860,1,0
1778257746034,  2682.143,  2682.143,-0.005987,-0.020071,-1.082283,-0.000071,-0.000206,-0.010250,-0.508444,-0.929199,-0.844660,1,-0.172192, 0.000512,-0.250401,1,-0.448914,-0.737356, 9.768580,1,0
1778257746055,  2682.168,  2682.163, 0.065333,-0.128756,-1.173325, 0.000546,-0.001464,-0.012051,-0.486137,-1.148040,-1.863454,1,-0.122848, 0.065147,-0.264718,1,-0.452420,-0.766845, 9.766148,1,0
1778257746077,  2682.188,  2682.183, 0.110107,-0.120409,-0.912074, 0.000883,-0.001162,-0.009033, 0.240484,-1.501950,-0.669223,1,-0.083118, 0.021660,-0.303700,1,-0.456798,-0.789506, 9.764138,1,0
1778257746104,  2682.213,  2682.213, 0.141651,-0.073508,-1.049539, 0.001702,-0.001348,-0.010891, 0.927860,-1.533495,-0.530435,1,-0.080988, 0.046942,-0.396418,1,-0.461699,-0.815725, 9.761752,1,0
1778257746125,  2682.238,  2682.233, 0.271865,-0.197947,-0.993739, 0.002675,-0.001913,-0.009715, 1.596052,-0.772262, 1.132513,1,-0.051491, 0.088454,-0.440783,1,-0.469406,-0.826724, 9.760460,1,0
1778257746147,  2682.258,  2682.253, 0.256570,-0.053357,-0.912225, 0.002723,-0.000881,-0.009708, 1.872102,-1.793351, 0.995466,1, 0.050532, 0.075284,-0.532975,1,-0.477756,-0.824367, 9.760254,1,0
1778257746174,  2682.283,  2682.283, 0.333536,-0.111745,-1.155458, 0.003534,-0.001263,-0.011565, 2.789673,-1.896652,-1.569131,1, 0.171155, 0.086936,-0.594847,1,-0.482385,-0.796398, 9.762348,1,0
1778257746196,  2682.308,  2682.303, 0.362745,-0.188676,-1.146167, 0.003483,-0.002066,-0.011670, 2.105050,-1.891890, 0.013682,1, 0.268444, 0.066470,-0.619752,1,-0.484296,-0.753407, 9.765665,1,0
1778257746217,  2682.328,  2682.323, 0.396699,-0.113006,-0.981610, 0.004040,-0.001073,-0.009476, 3.316024,-1.567983,-0.101937,1, 0.364585, 0.092735,-0.662806,1,-0.492226,-0.693776, 9.769687,1,0
1778257746244,  2682.353,  2682.353, 0.435982,-0.072303,-0.834793, 0.004234,-0.000740,-0.008290, 3.771533,-1.297950, 1.589433,1, 0.460021, 0.073542,-0.766628,1,-0.504830,-0.575788, 9.776707,1,0
1778257746266,  2682.378,  2682.373, 0.359232,-0.091418,-0.958641, 0.003523,-0.000914,-0.009246, 3.325174,-1.899850, 1.479924,1, 0.467939, 0.046383,-0.795093,1,-0.507167,-0.491134, 9.781204,1,0
1778257746287,  2682.398,  2682.393, 0.238426,-0.040872,-0.995627, 0.002608,-0.000855,-0.010402, 2.577194,-1.956831,-0.685938,1, 0.499862, 0.057459,-0.754691,1,-0.512402,-0.399048, 9.785121,1,0
1778257746314,  2682.423,  2682.423, 0.044708,-0.122090,-1.143659, 0.000759,-0.001418,-0.010967,-0.080335,-1.474331,-1.426474,1, 0.462971, 0.057523,-0.746902,1,-0.519903,-0.263843, 9.789304,1,0
1778257746336,  2682.448,  2682.443,-0.118163, 0.073317,-1.017613,-0.000767, 0.000516,-0.010644,-2.253267,-1.496380,-0.876512,1, 0.425731, 0.104327,-0.685979,1,-0.530900,-0.184344, 9.790533,1,0
1778257746357,  2682.468,  2682.463,-0.078703, 0.141435,-1.011120,-0.000981, 0.001338,-0.009300,-1.858481, 0.130626,-0.024422,1, 0.222513, 0.000137,-0.557778,1,-0.534877,-0.135458, 9.791116,1,0
