Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256065371,  1001.505, 0.575366,-0.005485, 0.015493,-0.817731,0
1778256065394,  1001.530, 0.577297,-0.005762, 0.016510,-0.816347,0
1778256065419,  1001.550, 0.580562,-0.006326, 0.017385,-0.814006,0
1778256065441,  1001.575, 0.582931,-0.007275, 0.019667,-0.812251,0
1778256065464,  1001.600, 0.586046,-0.008593, 0.021901,-0.809936,0
1778256065489,  1001.620, 0.585763,-0.010270, 0.024791,-0.810038,0
1778256065511,  1001.645, 0.586716,-0.014507, 0.030020,-0.809106,0
1778256065534,  1001.670, 0.584737,-0.017364, 0.033756,-0.810334,0
1778256065560,  1001.690, 0.580866,-0.019805, 0.037601,-0.812889,0
1778256065581,  1001.715, 0.576295,-0.023272, 0.042726,-0.815792,0
1778256065608,  1001.740, 0.572886,-0.024764, 0.045074,-0.818020,0
1778256065630,  1001.760, 0.572136,-0.025755, 0.046320,-0.818444,0
1778256065651,  1001.785, 0.569319,-0.025993, 0.046292,-0.820401,0
1778256065678,  1001.810, 0.569241,-0.025621, 0.045128,-0.820531,0
1778256065700,  1001.835, 0.568406,-0.023528, 0.042364,-0.821320,0
1778256065721,  1001.855, 0.570258,-0.021833, 0.040112,-0.820195,0
1778256065748,  1001.880, 0.570571,-0.020862, 0.037783,-0.820113,0
1778256065770,  1001.905, 0.567960,-0.019634, 0.034962,-0.822079,0
1778256065791,  1001.925, 0.565358,-0.019250, 0.033553,-0.823938,0
1778256065818,  1001.950, 0.558940,-0.018830, 0.033404,-0.828321,0
1778256065840,  1001.975, 0.550392,-0.019375, 0.034395,-0.833973,0
1778256065861,  1001.995, 0.545713,-0.019475, 0.036140,-0.836966,0
1778256065888,  1002.020, 0.542552,-0.019619, 0.038405,-0.838914,0
1778256065910,  1002.045, 0.539963,-0.020998, 0.043059,-0.840324,0
1778256065931,  1002.065, 0.538152,-0.021685, 0.046288,-0.841297,0
1778256065958,  1002.090, 0.539966,-0.022737, 0.049726,-0.839909,0
1778256065980,  1002.115, 0.539839,-0.024628, 0.054666,-0.839630,0
1778256066002,  1002.135, 0.541029,-0.025826, 0.057190,-0.838660,0
1778256066029,  1002.160, 0.536266,-0.026704, 0.059742,-0.841509,0
1778256066050,  1002.185, 0.529201,-0.027290, 0.063060,-0.845710,0
1778256066072,  1002.205, 0.521494,-0.027509, 0.064957,-0.850334,0
1778256066099,  1002.230, 0.517145,-0.027952, 0.066728,-0.852835,0
1778256066120,  1002.255, 0.513460,-0.028859, 0.068710,-0.854872,0
1778256066143,  1002.275, 0.512163,-0.029437, 0.070128,-0.855515,0
1778256066169,  1002.300, 0.512492,-0.029943, 0.071418,-0.855193,0
1778256066190,  1002.325, 0.514395,-0.031803, 0.072721,-0.853872,0
1778256066213,  1002.345, 0.515162,-0.032840, 0.073332,-0.853318,0
1778256066239,  1002.370, 0.517833,-0.034038, 0.073273,-0.851658,0
1778256066260,  1002.395, 0.519045,-0.035457, 0.072970,-0.850888,0
1778256066283,  1002.415, 0.516887,-0.035845, 0.072616,-0.852214,0
1778256066309,  1002.440, 0.511546,-0.035051, 0.072175,-0.855502,0
1778256066330,  1002.465, 0.503414,-0.034279, 0.070982,-0.860442,0
1778256066353,  1002.485, 0.499180,-0.033618, 0.069724,-0.863034,0
1778256066379,  1002.510, 0.496304,-0.033031, 0.068502,-0.864811,0
1778256066401,  1002.535, 0.495026,-0.032825, 0.067486,-0.865631,0
1778256066423,  1002.555, 0.494579,-0.033424, 0.067133,-0.865891,0
1778256066449,  1002.580, 0.494396,-0.034134, 0.067753,-0.865920,0
1778256066471,  1002.605, 0.495273,-0.035921, 0.069755,-0.865187,0
1778256066493,  1002.630, 0.495182,-0.037256, 0.072041,-0.864995,0
1778256066519,  1002.650, 0.493754,-0.038136, 0.074658,-0.865551,0
1778256066541,  1002.675, 0.485929,-0.039625, 0.078554,-0.869559,0
1778256066564,  1002.700, 0.480651,-0.039778, 0.080485,-0.872304,0
1778256066589,  1002.720, 0.473868,-0.040098, 0.081597,-0.875890,0
1778256066611,  1002.745, 0.467113,-0.039608, 0.081459,-0.879546,0
1778256066634,  1002.770, 0.463844,-0.038661, 0.080442,-0.881410,0
1778256066659,  1002.790, 0.463117,-0.037585, 0.078548,-0.882009,0
1778256066681,  1002.815, 0.463050,-0.034915, 0.074597,-0.882497,0
1778256066704,  1002.840, 0.465340,-0.033222, 0.071597,-0.881606,0
1778256066729,  1002.860, 0.463036,-0.031245, 0.068470,-0.883138,0
1778256066751,  1002.885, 0.463361,-0.027742, 0.063828,-0.883433,0
1778256066774,  1002.910, 0.460287,-0.025181, 0.060933,-0.885319,0
1778256066800,  1002.930, 0.454375,-0.021877, 0.057951,-0.888654,0
1778256066821,  1002.955, 0.446904,-0.017486, 0.052546,-0.892866,0
1778256066848,  1002.980, 0.443118,-0.014426, 0.048631,-0.895027,0
1778256066870,  1003.000, 0.442203,-0.011256, 0.044501,-0.895739,0
1778256066891,  1003.025, 0.442606,-0.008198, 0.039528,-0.895807,0
1778256066918,  1003.050, 0.444872,-0.006178, 0.037198,-0.894800,0
1778256066940,  1003.075, 0.448199,-0.003653, 0.035579,-0.893218,0
1778256066961,  1003.095, 0.451059,-0.002312, 0.035334,-0.891791,0
1778256066988,  1003.120, 0.450680,-0.001686, 0.035603,-0.891973,0
1778256067010,  1003.145, 0.449092,-0.002440, 0.035739,-0.892767,0
1778256067031,  1003.165, 0.444531,-0.003025, 0.035176,-0.895067,0
1778256067058,  1003.190, 0.439575,-0.003212, 0.033867,-0.897561,0
1778256067080,  1003.215, 0.436000,-0.003032, 0.033212,-0.899329,0
1778256067101,  1003.235, 0.431936,-0.002641, 0.033030,-0.901295,0
1778256067128,  1003.260, 0.433505,-0.002120, 0.032687,-0.900555,0
1778256067150,  1003.285, 0.435683,-0.000538, 0.031965,-0.899532,0
1778256067172,  1003.305, 0.437792,-0.000142, 0.031174,-0.898536,0
1778256067198,  1003.330, 0.438237, 0.000114, 0.030466,-0.898343,0
1778256067220,  1003.355, 0.439211,-0.000523, 0.029373,-0.897904,0
1778256067242,  1003.375, 0.438798,-0.000987, 0.028933,-0.898119,0
1778256067269,  1003.400, 0.438915,-0.001028, 0.028863,-0.898065,0
1778256067290,  1003.425, 0.431951,-0.000340, 0.029335,-0.901420,0
1778256067312,  1003.445, 0.424933,-0.000367, 0.030176,-0.904722,0
1778256067339,  1003.470, 0.424082,-0.000975, 0.030724,-0.905102,0
1778256067360,  1003.495, 0.421379,-0.002990, 0.031918,-0.906318,0
1778256067383,  1003.515, 0.420951,-0.003724, 0.032810,-0.906482,0
1778256067409,  1003.540, 0.423035,-0.004884, 0.033615,-0.905477,0
1778256067430,  1003.565, 0.423917,-0.006315, 0.035514,-0.904982,0
1778256067453,  1003.585, 0.425528,-0.006823, 0.036751,-0.904173,0
1778256067479,  1003.610, 0.428679,-0.007161, 0.037838,-0.902636,0
1778256067500,  1003.635, 0.430348,-0.007218, 0.039427,-0.901773,0
1778256067523,  1003.655, 0.427230,-0.006588, 0.040410,-0.903216,0
1778256067549,  1003.680, 0.424405,-0.006072, 0.041200,-0.904514,0
1778256067570,  1003.705, 0.417804,-0.004849, 0.041257,-0.907587,0
1778256067593,  1003.725, 0.415574,-0.003661, 0.040620,-0.908645,0
1778256067619,  1003.750, 0.411539,-0.001926, 0.039792,-0.910521,0
1778256067641,  1003.775, 0.411017, 0.000925, 0.037712,-0.910847,0
1778256067663,  1003.795, 0.411416, 0.003246, 0.035719,-0.910742,0
1778256067689,  1003.820, 0.412470, 0.005353, 0.033162,-0.910352,0
1778256067711,  1003.845, 0.416969, 0.008981, 0.028943,-0.908415,0
1778256067733,  1003.870, 0.419422, 0.011190, 0.025754,-0.907357,0
1778256067759,  1003.890, 0.421274, 0.013832, 0.022291,-0.906554,0
1778256067781,  1003.915, 0.422143, 0.015944, 0.015775,-0.906252,0
1778256067804,  1003.940, 0.421156, 0.017423, 0.011124,-0.906753,0
1778256067829,  1003.960, 0.417919, 0.018356, 0.005193,-0.908284,0
1778256067851,  1003.985, 0.416117, 0.020034,-0.003433,-0.909084,0
1778256067874,  1004.010, 0.417911, 0.020983,-0.009813,-0.908192,0
1778256067899,  1004.030, 0.418261, 0.022071,-0.016064,-0.907917,0
1778256067921,  1004.055, 0.422314, 0.023771,-0.025242,-0.905786,0
1778256067944,  1004.080, 0.424966, 0.025071,-0.031069,-0.904329,0
1778256067969,  1004.100, 0.427125, 0.026689,-0.036032,-0.903080,0
1778256067991,  1004.125, 0.433210, 0.029641,-0.042134,-0.899820,0
1778256068014,  1004.150, 0.436261, 0.031428,-0.045429,-0.898123,0
1778256068040,  1004.170, 0.437274, 0.032805,-0.048505,-0.897420,0
1778256068061,  1004.195, 0.438280, 0.032460,-0.052493,-0.896717,0
1778256068088,  1004.220, 0.437576, 0.033201,-0.053792,-0.896957,0
1778256068110,  1004.240, 0.433264, 0.033638,-0.054737,-0.898974,0
1778256068131,  1004.265, 0.430660, 0.034543,-0.054418,-0.900209,0
1778256068158,  1004.290, 0.428306, 0.035540,-0.054231,-0.901305,0
1778256068180,  1004.315, 0.427179, 0.035949,-0.053870,-0.901845,0
1778256068201,  1004.335, 0.428855, 0.035762,-0.053515,-0.901077,0
1778256068228,  1004.360, 0.430126, 0.036140,-0.053332,-0.900467,0
1778256068250,  1004.385, 0.435733, 0.037272,-0.053041,-0.897738,0
1778256068271,  1004.405, 0.436279, 0.037582,-0.053262,-0.897447,0
1778256068298,  1004.430, 0.437655, 0.037586,-0.053621,-0.896755,0
1778256068320,  1004.455, 0.436087, 0.037537,-0.054814,-0.897449,0
1778256068341,  1004.475, 0.433621, 0.037778,-0.055667,-0.898580,0
1778256068368,  1004.500, 0.429159, 0.037853,-0.056657,-0.900655,0
1778256068390,  1004.525, 0.425709, 0.038559,-0.058314,-0.902156,0
1778256068412,  1004.540, 0.425597, 0.038704,-0.058799,-0.902171,0
1778256068439,  1004.570, 0.424894, 0.039516,-0.061040,-0.902318,0
1778256068460,  1004.595, 0.429394, 0.042197,-0.062408,-0.899970,0
1778256068482,  1004.615, 0.429366, 0.043599,-0.063291,-0.899854,0
1778256068509,  1004.640, 0.433063, 0.044806,-0.063980,-0.897973,0
1778256068530,  1004.665, 0.436750, 0.045023,-0.065795,-0.896043,0
1778256068552,  1004.685, 0.437676, 0.044789,-0.066746,-0.895532,0
1778256068579,  1004.710, 0.434752, 0.044784,-0.067414,-0.896906,0
1778256068600,  1004.735, 0.430542, 0.044408,-0.068232,-0.898891,0
1778256068623,  1004.755, 0.431296, 0.044569,-0.067798,-0.898555,0
1778256068649,  1004.780, 0.431644, 0.044822,-0.067735,-0.898380,0
1778256068670,  1004.805, 0.435180, 0.043963,-0.067143,-0.896760,0
1778256068693,  1004.825, 0.438379, 0.043067,-0.066400,-0.895299,0
1778256068719,  1004.850, 0.442430, 0.042198,-0.065733,-0.893395,0
1778256068740,  1004.875, 0.448680, 0.039987,-0.064348,-0.890476,0
1778256068763,  1004.895, 0.451442, 0.039004,-0.062579,-0.889248,0
1778256068789,  1004.920, 0.452347, 0.038303,-0.060978,-0.888930,0
1778256068811,  1004.945, 0.448295, 0.036310,-0.057571,-0.891290,0
1778256068833,  1004.965, 0.446741, 0.034563,-0.055057,-0.892298,0
1778256068859,  1004.990, 0.448413, 0.033260,-0.051610,-0.891715,0
1778256068881,  1005.015, 0.450038, 0.030907,-0.046385,-0.891268,0
1778256068903,  1005.035, 0.456252, 0.028930,-0.042819,-0.888349,0
1778256068929,  1005.060, 0.459285, 0.026964,-0.038914,-0.887026,0
1778256068951,  1005.085, 0.468645, 0.024890,-0.033011,-0.882419,0
1778256068973,  1005.110, 0.468612, 0.023146,-0.028986,-0.882625,0
1778256068999,  1005.130, 0.468611, 0.021320,-0.025612,-0.882776,0
1778256069021,  1005.155, 0.464739, 0.017525,-0.021826,-0.885005,0
1778256069044,  1005.180, 0.463375, 0.015937,-0.019508,-0.885804,0
1778256069069,  1005.200, 0.462471, 0.015486,-0.017996,-0.886316,0
1778256069091,  1005.225, 0.464876, 0.013910,-0.015658,-0.885128,0
1778256069114,  1005.250, 0.465836, 0.014244,-0.013991,-0.884646,0
1778256069139,  1005.270, 0.471075, 0.015855,-0.012679,-0.881859,0
1778256069161,  1005.295, 0.473447, 0.016457,-0.009309,-0.880620,0
1778256069184,  1005.320, 0.473239, 0.015625,-0.005751,-0.880777,0
1778256069209,  1005.340, 0.468278, 0.013622,-0.001548,-0.883475,0
1778256069231,  1005.365, 0.461917, 0.011869, 0.007478,-0.886812,0
1778256069254,  1005.390, 0.459090, 0.010629, 0.014992,-0.888200,0
1778256069280,  1005.410, 0.459649, 0.009151, 0.021988,-0.887781,0
1778256069301,  1005.435, 0.460480, 0.005601, 0.030933,-0.887113,0
1778256069328,  1005.460, 0.464079, 0.003105, 0.035044,-0.885095,0
1778256069350,  1005.480, 0.465782, 0.001970, 0.036759,-0.884133,0
1778256069371,  1005.505, 0.460248, 0.000920, 0.035360,-0.887086,0
1778256069398,  1005.530, 0.453419, 0.002398, 0.033618,-0.890660,0
1778256069420,  1005.555, 0.444549, 0.002359, 0.030118,-0.895245,0
1778256069441,  1005.575, 0.441393, 0.006360, 0.023890,-0.896973,0
1778256069468,  1005.600, 0.437408, 0.008947, 0.019108,-0.899016,0
1778256069490,  1005.625, 0.437996, 0.018377, 0.009985,-0.898734,0
1778256069511,  1005.645, 0.431887, 0.029300,-0.001738,-0.901450,0
1778256069538,  1005.670, 0.436069, 0.023547,-0.004339,-0.899595,0
1778256069560,  1005.695, 0.428413, 0.025706,-0.007308,-0.903188,0
1778256069581,  1005.715, 0.419842, 0.026718,-0.011128,-0.907135,0
1778256069608,  1005.740, 0.411082, 0.021869,-0.004701,-0.911324,0
1778256069630,  1005.765, 0.405128, 0.023573,-0.000689,-0.913956,0
1778256069652,  1005.785, 0.403967, 0.021844, 0.003163,-0.914507,0
1778256069679,  1005.810, 0.403449, 0.020357, 0.005643,-0.914758,0
1778256069700,  1005.835, 0.401763, 0.019170, 0.007362,-0.915514,0
1778256069722,  1005.855, 0.399665, 0.020509, 0.007773,-0.916399,0
1778256069749,  1005.880, 0.394953, 0.019617, 0.007157,-0.918464,0
1778256069770,  1005.905, 0.382863, 0.019984, 0.006193,-0.923568,0
1778256069792,  1005.925, 0.377872, 0.019688, 0.006108,-0.925628,0
1778256069819,  1005.950, 0.377536, 0.019235, 0.006025,-0.925776,0
1778256069840,  1005.975, 0.379316, 0.018903, 0.006415,-0.925052,0
1778256069863,  1005.995, 0.381480, 0.018489, 0.007134,-0.924165,0
1778256069889,  1006.020, 0.383398, 0.017248, 0.007880,-0.923389,0
1778256069910,  1006.045, 0.389112, 0.018043, 0.009803,-0.920962,0
1778256069933,  1006.065, 0.388285, 0.017298, 0.010728,-0.921315,0
1778256069959,  1006.090, 0.387700, 0.016144, 0.012190,-0.921564,0
1778256069980,  1006.115, 0.390558, 0.015168, 0.013931,-0.920348,0
1778256070003,  1006.135, 0.394640, 0.014717, 0.015022,-0.918595,0
1778256070029,  1006.160, 0.402349, 0.014619, 0.015663,-0.915236,0
1778256070051,  1006.185, 0.412271, 0.014545, 0.015028,-0.910821,0
1778256070073,  1006.205, 0.425343, 0.014970, 0.013201,-0.904812,0
1778256070099,  1006.230, 0.435060, 0.015793, 0.010576,-0.900201,0
1778256070121,  1006.255, 0.442196, 0.016303, 0.006197,-0.896749,0
1778256070143,  1006.275, 0.442826, 0.017034, 0.002784,-0.896442,0
1778256070169,  1006.300, 0.441000, 0.017581,-0.000612,-0.897335,0
1778256070191,  1006.325, 0.442307, 0.018076,-0.004337,-0.896671,0
1778256070213,  1006.350, 0.443725, 0.018809,-0.006458,-0.895942,0
1778256070239,  1006.370, 0.447946, 0.018378,-0.008280,-0.893833,0
1778256070261,  1006.395, 0.452200, 0.019363,-0.009430,-0.891657,0
1778256070284,  1006.420, 0.456659, 0.019932,-0.009436,-0.889368,0
1778256070309,  1006.440, 0.459137, 0.020752,-0.008817,-0.888079,0
1778256070331,  1006.465, 0.455030, 0.022463,-0.007376,-0.890162,0
1778256070354,  1006.490, 0.449898, 0.023029,-0.006835,-0.892757,0
1778256070379,  1006.510, 0.447483, 0.022365,-0.006129,-0.893992,0
1778256070401,  1006.535, 0.447455, 0.023611,-0.004351,-0.893984,0
1778256070424,  1006.560, 0.449814, 0.023071,-0.003669,-0.892817,0
1778256070449,  1006.580, 0.453614, 0.023855,-0.002209,-0.890876,0
1778256070471,  1006.605, 0.459528, 0.024483,-0.000397,-0.887826,0
1778256070494,  1006.630, 0.460963, 0.024499, 0.001156,-0.887080,0
1778256070520,  1006.650, 0.460585, 0.024082, 0.002513,-0.887285,0
1778256070541,  1006.675, 0.454838, 0.022049, 0.003471,-0.890295,0
1778256070568,  1006.700, 0.451662, 0.021240, 0.004256,-0.891926,0
1778256070590,  1006.720, 0.452568, 0.021088, 0.005411,-0.891464,0
1778256070611,  1006.745, 0.452765, 0.020281, 0.007056,-0.891371,0
1778256070638,  1006.770, 0.457930, 0.021398, 0.008780,-0.888687,0
1778256070660,  1006.795, 0.461972, 0.021925, 0.010630,-0.886560,0
1778256070681,  1006.815, 0.464967, 0.023018, 0.011933,-0.884948,0
1778256070708,  1006.840, 0.463107, 0.023326, 0.012282,-0.885910,0
1778256070730,  1006.865, 0.457418, 0.020937, 0.012523,-0.888917,0
1778256070751,  1006.885, 0.451827, 0.025373, 0.011905,-0.891665,0
1778256070778,  1006.910, 0.449433, 0.029549, 0.009127,-0.892779,0
1778256070800,  1006.935, 0.456093, 0.028253, 0.009480,-0.889433,0
1778256070821,  1006.955, 0.459759, 0.028920, 0.007435,-0.887541,0
1778256070848,  1006.980, 0.461409, 0.027682, 0.005224,-0.886740,0
1778256070870,  1007.005, 0.464412, 0.025786, 0.002166,-0.885241,0
1778256070892,  1007.025, 0.462087, 0.022840, 0.000200,-0.886540,0
1778256070919,  1007.050, 0.455389, 0.023651,-0.001745,-0.889977,0
1778256070940,  1007.075, 0.449528, 0.020368,-0.002535,-0.893030,0
1778256070962,  1007.095, 0.449262, 0.020403,-0.004811,-0.893154,0
1778256070989,  1007.120, 0.448986, 0.019669,-0.006112,-0.893301,0
1778256071010,  1007.145, 0.452664, 0.021749,-0.006750,-0.891390,0
1778256071032,  1007.165, 0.458019, 0.023978,-0.007753,-0.888585,0
1778256071059,  1007.190, 0.458636, 0.024588,-0.008696,-0.888241,0
1778256071080,  1007.215, 0.451769, 0.028103,-0.009444,-0.891642,0
1778256071103,  1007.235, 0.445256, 0.028514,-0.010318,-0.894890,0
1778256071129,  1007.260, 0.443693, 0.029230,-0.010515,-0.895640,0
1778256071150,  1007.285, 0.445576, 0.033032,-0.010523,-0.894573,0
1778256071173,  1007.305, 0.449090, 0.034465,-0.009571,-0.892771,0
1778256071199,  1007.330, 0.453587, 0.033519,-0.009259,-0.890533,0
1778256071220,  1007.355, 0.455102, 0.032739,-0.009112,-0.889791,0
1778256071243,  1007.375, 0.454184, 0.032738,-0.009084,-0.890260,0
1778256071269,  1007.400, 0.448910, 0.033202,-0.009552,-0.892909,0
1778256071291,  1007.425, 0.444230, 0.033136,-0.011160,-0.895230,0
1778256071313,  1007.445, 0.447138, 0.033229,-0.012880,-0.893755,0
1778256071339,  1007.470, 0.448912, 0.033830,-0.014364,-0.892820,0
1778256071361,  1007.495, 0.456429, 0.037526,-0.016399,-0.888817,0
1778256071383,  1007.515, 0.454685, 0.039349,-0.017675,-0.889607,0
1778256071409,  1007.540, 0.455909, 0.040765,-0.018913,-0.888891,0
1778256071431,  1007.565, 0.449158, 0.041457,-0.020409,-0.892257,0
1778256071454,  1007.590, 0.446035, 0.041052,-0.020603,-0.893836,0
1778256071479,  1007.610, 0.447807, 0.041178,-0.019872,-0.892961,0
1778256071501,  1007.635, 0.450798, 0.040244,-0.017309,-0.891550,0
1778256071524,  1007.660, 0.455476, 0.039001,-0.013960,-0.889284,0
1778256071549,  1007.680, 0.458599, 0.037643,-0.011610,-0.887770,0
1778256071571,  1007.705, 0.458670, 0.035051,-0.007688,-0.887882,0
1778256071594,  1007.730, 0.455920, 0.034139,-0.005650,-0.889348,0
1778256071619,  1007.750, 0.451402, 0.032965,-0.003643,-0.891704,0
1778256071641,  1007.775, 0.451161, 0.033688,-0.001054,-0.891806,0
1778256071664,  1007.800, 0.452855, 0.032644,-0.000683,-0.890986,0
1778256071690,  1007.820, 0.455324, 0.031952,-0.000143,-0.889752,0
1778256071711,  1007.845, 0.460382, 0.031836,-0.001764,-0.887148,0
1778256071734,  1007.870, 0.458394, 0.031204,-0.003624,-0.888194,0
1778256071760,  1007.890, 0.452402, 0.031928,-0.005807,-0.891223,0
1778256071781,  1007.915, 0.448058, 0.033741,-0.009252,-0.893320,0
1778256071808,  1007.940, 0.448915, 0.034202,-0.011071,-0.892851,0
1778256071830,  1007.960, 0.453998, 0.035279,-0.012275,-0.890219,0
1778256071851,  1007.985, 0.459314, 0.038730,-0.013767,-0.887322,0
1778256071878,  1008.010, 0.461322, 0.038462,-0.014383,-0.886282,0
1778256071900,  1008.035, 0.459325, 0.039795,-0.015518,-0.887241,0
1778256071921,  1008.055, 0.455116, 0.039556,-0.016961,-0.889391,0
1778256071948,  1008.080, 0.453871, 0.038848,-0.018627,-0.890025,0
1778256071970,  1008.105, 0.457740, 0.039489,-0.020884,-0.887963,0
1778256071991,  1008.125, 0.459575, 0.040251,-0.022382,-0.886944,0
1778256072018,  1008.150, 0.464556, 0.041158,-0.023590,-0.884272,0
1778256072040,  1008.175, 0.467405, 0.043768,-0.024716,-0.882613,0
1778256072061,  1008.195, 0.461927, 0.044236,-0.025529,-0.885446,0
1778256072088,  1008.220, 0.458890, 0.044699,-0.026252,-0.886980,0
1778256072110,  1008.245, 0.453594, 0.045658,-0.027075,-0.889626,0
1778256072132,  1008.265, 0.456015, 0.044947,-0.027487,-0.888411,0
1778256072159,  1008.290, 0.459057, 0.044395,-0.026930,-0.886888,0
1778256072180,  1008.315, 0.463369, 0.044543,-0.026260,-0.884656,0
1778256072202,  1008.335, 0.460736, 0.043550,-0.025604,-0.886098,0
1778256072229,  1008.360, 0.453593, 0.042652,-0.024558,-0.889849,0
1778256072250,  1008.385, 0.449330, 0.039721,-0.022245,-0.892205,0
1778256072272,  1008.405, 0.448018, 0.039162,-0.019343,-0.892957,0
1778256072299,  1008.430, 0.449028, 0.039858,-0.016124,-0.892482,0
