Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257320167,  2256.282, 0.592562,-0.024764,-0.011517, 0.805062,1,0
1778257320189,  2256.302, 0.591025,-0.027667,-0.014264, 0.806052,1,0
1778257320210,  2256.322, 0.590870,-0.028905,-0.015559, 0.806098,1,0
1778257320237,  2256.352, 0.592036,-0.029912,-0.017571, 0.805164,1,0
1778257320259,  2256.372, 0.593495,-0.030329,-0.018200, 0.804060,1,0
1778257320280,  2256.392, 0.595374,-0.030180,-0.019304, 0.802649,1,0
1778257320307,  2256.422, 0.599101,-0.029103,-0.021142, 0.799865,1,0
1778257320329,  2256.442, 0.601751,-0.028468,-0.021269, 0.797893,1,0
1778257320351,  2256.462, 0.604582,-0.027836,-0.021978, 0.795753,1,0
1778257320378,  2256.492, 0.609492,-0.026249,-0.021635, 0.792063,1,0
1778257320399,  2256.512, 0.612787,-0.025447,-0.021032, 0.789558,1,0
1778257320422,  2256.537, 0.618219,-0.024337,-0.018939, 0.785400,1,0
1778257320448,  2256.562, 0.621827,-0.024155,-0.017189, 0.782593,1,0
1778257320469,  2256.582, 0.625892,-0.023623,-0.014440, 0.779418,1,0
1778257320492,  2256.607, 0.632441,-0.022724,-0.010037, 0.774210,1,0
1778257320518,  2256.632, 0.636876,-0.020930,-0.007388, 0.770647,1,0
1778257320539,  2256.652, 0.641446,-0.020476,-0.004129, 0.766884,1,0
1778257320562,  2256.677, 0.647965,-0.018294, 0.000816, 0.761450,1,0
1778257320588,  2256.702, 0.651830,-0.017230, 0.003360, 0.758162,1,0
1778257320609,  2256.722, 0.655415,-0.016301, 0.006104, 0.755069,1,0
1778257320632,  2256.747, 0.659689,-0.014503, 0.008986, 0.751345,1,0
1778257320658,  2256.772, 0.662201,-0.012927, 0.010401, 0.749143,1,0
1778257320679,  2256.792, 0.664488,-0.011610, 0.011511, 0.747120,1,0
1778257320702,  2256.817, 0.667225,-0.009844, 0.013710, 0.744665,1,0
1778257320728,  2256.842, 0.668590,-0.008126, 0.014323, 0.743449,1,0
1778257320750,  2256.862, 0.669397,-0.007428, 0.015292, 0.742711,1,0
1778257320772,  2256.887, 0.670003,-0.006322, 0.017260, 0.742131,1,0
1778257320798,  2256.912, 0.670268,-0.006464, 0.018657, 0.741856,1,0
1778257320820,  2256.932, 0.670018,-0.005859, 0.020856, 0.742029,1,0
1778257320842,  2256.957, 0.669905,-0.004956, 0.020560, 0.742146,1,0
1778257320868,  2256.982, 0.669356,-0.006031, 0.023191, 0.742555,1,0
1778257320890,  2257.002, 0.668285,-0.004275, 0.023737, 0.743514,1,0
1778257320912,  2257.027, 0.667796,-0.002296, 0.023673, 0.743964,1,0
1778257320938,  2257.052, 0.667121,-0.000655, 0.022685, 0.744604,1,0
1778257320960,  2257.072, 0.666418, 0.000810, 0.022454, 0.745239,1,0
1778257320983,  2257.097, 0.666064, 0.004000, 0.020993, 0.745588,1,0
1778257321008,  2257.122, 0.666088, 0.005847, 0.020367, 0.745573,1,0
1778257321030,  2257.142, 0.666360, 0.006378, 0.022475, 0.745264,1,0
1778257321053,  2257.167, 0.666237, 0.009988, 0.019840, 0.745409,1,0
1778257321078,  2257.192, 0.666559, 0.012431, 0.019900, 0.745083,1,0
1778257321100,  2257.212, 0.667174, 0.014654, 0.019755, 0.744496,1,0
1778257321127,  2257.242, 0.666275, 0.013973, 0.021648, 0.745261,1,0
1778257321148,  2257.262, 0.665580, 0.014596, 0.022863, 0.745833,1,0
1778257321170,  2257.282, 0.664863, 0.013972, 0.023251, 0.746472,1,0
1778257321197,  2257.312, 0.662791, 0.012055, 0.025009, 0.748290,1,0
1778257321219,  2257.332, 0.660912, 0.011599, 0.024853, 0.749962,1,0
1778257321240,  2257.352, 0.658862, 0.010517, 0.024483, 0.751792,1,0
1778257321267,  2257.382, 0.655086, 0.008146, 0.024892, 0.755100,1,0
1778257321289,  2257.402, 0.652779, 0.006927, 0.024351, 0.757125,1,0
1778257321310,  2257.422, 0.649745, 0.006072, 0.021648, 0.759819,1,0
1778257321337,  2257.452, 0.644884, 0.004076, 0.019010, 0.764033,1,0
1778257321359,  2257.472, 0.642261, 0.002273, 0.017067, 0.766293,1,0
1778257321380,  2257.492, 0.639368, 0.000325, 0.015265, 0.768749,1,0
1778257321407,  2257.522, 0.635283,-0.001529, 0.012769, 0.772172,1,0
1778257321429,  2257.542, 0.633161,-0.002302, 0.010764, 0.773942,1,0
1778257321450,  2257.562, 0.631396,-0.003484, 0.010256, 0.775385,1,0
1778257321477,  2257.592, 0.629629,-0.005478, 0.010454, 0.776806,1,0
1778257321499,  2257.612, 0.629092,-0.007024, 0.011546, 0.777214,1,0
1778257321520,  2257.632, 0.628823,-0.007932, 0.012355, 0.777410,1,0
1778257321547,  2257.662, 0.629244,-0.007871, 0.012135, 0.777073,1,0
1778257321569,  2257.682, 0.629893,-0.007136, 0.012099, 0.776555,1,0
1778257321591,  2257.702, 0.630923,-0.006504, 0.012201, 0.775722,1,0
1778257321618,  2257.732, 0.632546,-0.006957, 0.013836, 0.774368,1,0
1778257321639,  2257.752, 0.633625,-0.006960, 0.014695, 0.773470,1,0
1778257321662,  2257.777, 0.635497,-0.005648, 0.015032, 0.771936,1,0
1778257321688,  2257.802, 0.636772,-0.004842, 0.015180, 0.770888,1,0
1778257321709,  2257.822, 0.637866,-0.004518, 0.015733, 0.769973,1,0
1778257321732,  2257.847, 0.639395,-0.004015, 0.016543, 0.768690,1,0
1778257321758,  2257.872, 0.640244,-0.003881, 0.017276, 0.767968,1,0
1778257321779,  2257.892, 0.640803,-0.003992, 0.017816, 0.767489,1,0
1778257321802,  2257.917, 0.641513,-0.002631, 0.017223, 0.766915,1,0
1778257321828,  2257.942, 0.642078,-0.002370, 0.016526, 0.766457,1,0
1778257321849,  2257.962, 0.642314,-0.002494, 0.016706, 0.766256,1,0
1778257321872,  2257.987, 0.642316,-0.003264, 0.016409, 0.766257,1,0
1778257321898,  2258.012, 0.642233,-0.003738, 0.016429, 0.766325,1,0
1778257321919,  2258.032, 0.642098,-0.004142, 0.016105, 0.766442,1,0
1778257321942,  2258.057, 0.642165,-0.004946, 0.016213, 0.766379,1,0
1778257321968,  2258.082, 0.642081,-0.005063, 0.016085, 0.766452,1,0
1778257321990,  2258.102, 0.642149,-0.004763, 0.015518, 0.766408,1,0
1778257322012,  2258.127, 0.642279,-0.004596, 0.014764, 0.766315,1,0
1778257322038,  2258.152, 0.642253,-0.004289, 0.014301, 0.766347,1,0
1778257322060,  2258.172, 0.642434,-0.004050, 0.014741, 0.766188,1,0
1778257322082,  2258.197, 0.642680,-0.004003, 0.013950, 0.765997,1,0
1778257322108,  2258.222, 0.642954,-0.004121, 0.013993, 0.765766,1,0
1778257322130,  2258.242, 0.643005,-0.004147, 0.013995, 0.765723,1,0
1778257322153,  2258.267, 0.643098,-0.004003, 0.013957, 0.765646,1,0
1778257322178,  2258.292, 0.643075,-0.004346, 0.014069, 0.765662,1,0
1778257322200,  2258.312, 0.643028,-0.004711, 0.013985, 0.765700,1,0
1778257322223,  2258.337, 0.643112,-0.005881, 0.015651, 0.765589,1,0
1778257322248,  2258.362, 0.643204,-0.005629, 0.015128, 0.765525,1,0
1778257322270,  2258.382, 0.643641,-0.005019, 0.015088, 0.765162,1,0
1778257322293,  2258.407, 0.644428,-0.004113, 0.014241, 0.764521,1,0
1778257322318,  2258.432, 0.644898,-0.003528, 0.013787, 0.764136,1,0
1778257322340,  2258.452, 0.645558,-0.003406, 0.014282, 0.763570,1,0
1778257322367,  2258.482, 0.646559,-0.002409, 0.014694, 0.762719,1,0
1778257322388,  2258.502, 0.647480,-0.002006, 0.015036, 0.761931,1,0
1778257322410,  2258.522, 0.648273,-0.001706, 0.015495, 0.761248,1,0
1778257322437,  2258.552, 0.649558,-0.000100, 0.016403, 0.760135,1,0
1778257322459,  2258.572, 0.650388, 0.000204, 0.017975, 0.759390,1,0
1778257322480,  2258.592, 0.650864, 0.001088, 0.018789, 0.758961,1,0
1778257322507,  2258.622, 0.651239, 0.002131, 0.019773, 0.758612,1,0
1778257322529,  2258.642, 0.651298, 0.002945, 0.020686, 0.758534,1,0
1778257322550,  2258.662, 0.651305, 0.003565, 0.021348, 0.758507,1,0
1778257322577,  2258.692, 0.651194, 0.004606, 0.022101, 0.758576,1,0
1778257322599,  2258.712, 0.650589, 0.005037, 0.021842, 0.759099,1,0
1778257322620,  2258.732, 0.649702, 0.005121, 0.022185, 0.759848,1,0
1778257322647,  2258.762, 0.648432, 0.005859, 0.022151, 0.760928,1,0
1778257322669,  2258.782, 0.647491, 0.005354, 0.021962, 0.761738,1,0
1778257322694,  2258.802, 0.646304, 0.004508, 0.022202, 0.762744,1,0
1778257322718,  2258.832, 0.644207, 0.003799, 0.020997, 0.764554,1,0
1778257322739,  2258.852, 0.642820, 0.002823, 0.020476, 0.765738,1,0
1778257322761,  2258.872, 0.641307, 0.001719, 0.020064, 0.767020,1,0
1778257322788,  2258.902, 0.638968, 0.000034, 0.018637, 0.769008,1,0
1778257322809,  2258.922, 0.637316,-0.000677, 0.017446, 0.770405,1,0
1778257322831,  2258.942, 0.635836,-0.001493, 0.016093, 0.771655,1,0
1778257322858,  2258.972, 0.633861,-0.003239, 0.014305, 0.773308,1,0
1778257322879,  2258.992, 0.632709,-0.004699, 0.013567, 0.774256,1,0
1778257322902,  2259.017, 0.631225,-0.006756, 0.012695, 0.775467,1,0
1778257322928,  2259.042, 0.630490,-0.007690, 0.011981, 0.776067,1,0
1778257322949,  2259.062, 0.629802,-0.008606, 0.011401, 0.776625,1,0
1778257322972,  2259.087, 0.629104,-0.008237, 0.010033, 0.777213,1,0
1778257322998,  2259.112, 0.629082,-0.008908, 0.009918, 0.777224,1,0
1778257323019,  2259.132, 0.628664,-0.009891, 0.010339, 0.777546,1,0
1778257323042,  2259.157, 0.628415,-0.011215, 0.010837, 0.777722,1,0
1778257323068,  2259.182, 0.628534,-0.011703, 0.011343, 0.777611,1,0
1778257323089,  2259.202, 0.628556,-0.011339, 0.011043, 0.777603,1,0
1778257323112,  2259.227, 0.628776,-0.012240, 0.011641, 0.777403,1,0
1778257323138,  2259.252, 0.628680,-0.012061, 0.013025, 0.777461,1,0
1778257323159,  2259.272, 0.628901,-0.011322, 0.013112, 0.777292,1,0
1778257323182,  2259.297, 0.629272,-0.009520, 0.012800, 0.777022,1,0
1778257323208,  2259.322, 0.629276,-0.008365, 0.012351, 0.777039,1,0
1778257323230,  2259.342, 0.629269,-0.007197, 0.012284, 0.777057,1,0
1778257323252,  2259.367, 0.629691,-0.002663, 0.010521, 0.776770,1,0
1778257323278,  2259.392, 0.630034,-0.002085, 0.008976, 0.776513,1,0
1778257323300,  2259.412, 0.629748,-0.001659, 0.009538, 0.776739,1,0
1778257323322,  2259.437, 0.629763, 0.000414, 0.008501, 0.776741,1,0
1778257323348,  2259.462, 0.630376, 0.000056, 0.008966, 0.776239,1,0
1778257323370,  2259.482, 0.630411,-0.000016, 0.009621, 0.776202,1,0
1778257323393,  2259.507, 0.630330,-0.000989, 0.010384, 0.776257,1,0
1778257323418,  2259.532, 0.630351,-0.001480, 0.010940, 0.776232,1,0
1778257323440,  2259.552, 0.630583,-0.002272, 0.012261, 0.776022,1,0
1778257323463,  2259.577, 0.630747,-0.004385, 0.012324, 0.775878,1,0
1778257323488,  2259.602, 0.630566,-0.005108, 0.011964, 0.776027,1,0
1778257323510,  2259.622, 0.630614,-0.006215, 0.011691, 0.775984,1,0
1778257323533,  2259.647, 0.630600,-0.007702, 0.010107, 0.776004,1,0
1778257323558,  2259.672, 0.630394,-0.009161, 0.008945, 0.776169,1,0
1778257323580,  2259.692, 0.630104,-0.010543, 0.007640, 0.776401,1,0
1778257323607,  2259.722, 0.629839,-0.011283, 0.004966, 0.776628,1,0
1778257323629,  2259.742, 0.629945,-0.011099, 0.002776, 0.776555,1,0
1778257323650,  2259.762, 0.630314,-0.011416, 0.000763, 0.776256,1,0
1778257323677,  2259.792, 0.630996,-0.012655,-0.000837, 0.775683,1,0
1778257323699,  2259.812, 0.631524,-0.013191,-0.002062, 0.775241,1,0
1778257323720,  2259.832, 0.632363,-0.014080,-0.002786, 0.774539,1,0
1778257323747,  2259.862, 0.634257,-0.015145,-0.003034, 0.772968,1,0
1778257323769,  2259.882, 0.635784,-0.015458,-0.003118, 0.771706,1,0
1778257323790,  2259.902, 0.637773,-0.016075,-0.002057, 0.770054,1,0
1778257323817,  2259.932, 0.641874,-0.017141, 0.001971, 0.766616,1,0
1778257323839,  2259.952, 0.644683,-0.017397, 0.004018, 0.764242,1,0
1778257323860,  2259.972, 0.647627,-0.016456, 0.006380, 0.761753,1,0
1778257323887,  2260.002, 0.652763,-0.014162, 0.008860, 0.757378,1,0
1778257323909,  2260.022, 0.656216,-0.012688, 0.011598, 0.754377,1,0
1778257323930,  2260.042, 0.659444,-0.010520, 0.013657, 0.751556,1,0
1778257323957,  2260.072, 0.664123,-0.006658, 0.017087, 0.747399,1,0
1778257323979,  2260.092, 0.666725,-0.003182, 0.016213, 0.745121,1,0
1778257324001,  2260.112, 0.669635,-0.000259, 0.019049, 0.742446,1,0
1778257324027,  2260.142, 0.672895, 0.004312, 0.023643, 0.739347,1,0
1778257324049,  2260.162, 0.675148, 0.007459, 0.025508, 0.737204,1,0
1778257324071,  2260.182, 0.676933, 0.009146, 0.028199, 0.735447,1,0
1778257324098,  2260.212, 0.678321, 0.009750, 0.032339, 0.733989,1,0
1778257324119,  2260.232, 0.678934, 0.014255, 0.037326, 0.733112,1,0
1778257324142,  2260.257, 0.679710, 0.016426, 0.037651, 0.732330,1,0
1778257324168,  2260.282, 0.679751, 0.015695, 0.040555, 0.732153,1,0
1778257324189,  2260.302, 0.678671, 0.016289, 0.042056, 0.733056,1,0
1778257324212,  2260.327, 0.677074, 0.017308, 0.043398, 0.734431,1,0
1778257324238,  2260.352, 0.676300, 0.017696, 0.043574, 0.735123,1,0
1778257324259,  2260.372, 0.675407, 0.017375, 0.042888, 0.735992,1,0
1778257324282,  2260.397, 0.672669, 0.017231, 0.039392, 0.738694,1,0
1778257324308,  2260.422, 0.670887, 0.015720, 0.039238, 0.740354,1,0
1778257324329,  2260.442, 0.669375, 0.014577, 0.037028, 0.741858,1,0
1778257324352,  2260.467, 0.665431, 0.010392, 0.033153, 0.745651,1,0
1778257324378,  2260.492, 0.662863, 0.008394, 0.031395, 0.748035,1,0
1778257324399,  2260.512, 0.660723, 0.005972, 0.028143, 0.750078,1,0
1778257324422,  2260.537, 0.657132, 0.001812, 0.023920, 0.753394,1,0
1778257324448,  2260.562, 0.654869,-0.000719, 0.020898, 0.755453,1,0
1778257324470,  2260.582, 0.652802,-0.003270, 0.017497, 0.757319,1,0
1778257324492,  2260.607, 0.650415,-0.007795, 0.015238, 0.759386,1,0
1778257324518,  2260.632, 0.649666,-0.010076, 0.014003, 0.760024,1,0
1778257324540,  2260.652, 0.649590,-0.011866, 0.012818, 0.760084,1,0
1778257324562,  2260.677, 0.650291,-0.013456, 0.010718, 0.759490,1,0
1778257324588,  2260.702, 0.651231,-0.014156, 0.010514, 0.758675,1,0
1778257324610,  2260.722, 0.652519,-0.014698, 0.010551, 0.757556,1,0
1778257324633,  2260.747, 0.654909,-0.014856, 0.010729, 0.755485,1,0
1778257324658,  2260.772, 0.655758,-0.014789, 0.010925, 0.754747,1,0
1778257324680,  2260.792, 0.658384,-0.014442, 0.011013, 0.752463,1,0
1778257324703,  2260.817, 0.661053,-0.012065, 0.010675, 0.750166,1,0
1778257324728,  2260.842, 0.662965,-0.010672, 0.009660, 0.748512,1,0
1778257324750,  2260.862, 0.664698,-0.009637, 0.010199, 0.746980,1,0
1778257324773,  2260.887, 0.666544,-0.007719, 0.010315, 0.745354,1,0
1778257324798,  2260.912, 0.667477,-0.006780, 0.010683, 0.744523,1,0
1778257324820,  2260.932, 0.668159,-0.005422, 0.010896, 0.743919,1,0
1778257324847,  2260.962, 0.668942,-0.004585, 0.011162, 0.743217,1,0
1778257324869,  2260.982, 0.669004,-0.004205, 0.011587, 0.743157,1,0
1778257324890,  2261.002, 0.668607,-0.003945, 0.011431, 0.743518,1,0
1778257324917,  2261.032, 0.667603,-0.004580, 0.012616, 0.744397,1,0
1778257324939,  2261.052, 0.666644,-0.005461, 0.012657, 0.745249,1,0
1778257324960,  2261.072, 0.665393,-0.005877, 0.013119, 0.746355,1,0
1778257324987,  2261.102, 0.663272,-0.006526, 0.011909, 0.748255,1,0
1778257325009,  2261.122, 0.661877,-0.006712, 0.011207, 0.749499,1,0
1778257325030,  2261.142, 0.660588,-0.006038, 0.009791, 0.750661,1,0
1778257325057,  2261.172, 0.659152,-0.006594, 0.008156, 0.751937,1,0
1778257325079,  2261.192, 0.658135,-0.006606, 0.007156, 0.752837,1,0
1778257325100,  2261.212, 0.657517,-0.006913, 0.006965, 0.753375,1,0
1778257325127,  2261.242, 0.657129,-0.008109, 0.007675, 0.753696,1,0
1778257325149,  2261.262, 0.657148,-0.008153, 0.008263, 0.753672,1,0
1778257325170,  2261.282, 0.657556,-0.008614, 0.008703, 0.753306,1,0
1778257325197,  2261.312, 0.658551,-0.008187, 0.009232, 0.752435,1,0
1778257325219,  2261.332, 0.659310,-0.007887, 0.009287, 0.751773,1,0
1778257325241,  2261.352, 0.660299,-0.008230, 0.009396, 0.750899,1,0
1778257325268,  2261.382, 0.661656,-0.008353, 0.010435, 0.749689,1,0
1778257325289,  2261.402, 0.662460,-0.008524, 0.010831, 0.748971,1,0
1778257325311,  2261.422, 0.663294,-0.008978, 0.011143, 0.748222,1,0
1778257325338,  2261.452, 0.664405,-0.008662, 0.010612, 0.747247,1,0
1778257325359,  2261.472, 0.665105,-0.008580, 0.009765, 0.746636,1,0
1778257325382,  2261.497, 0.665759,-0.008582, 0.008721, 0.746067,1,0
1778257325408,  2261.522, 0.666230,-0.009295, 0.008882, 0.745636,1,0
1778257325429,  2261.542, 0.666759,-0.010274, 0.009729, 0.745139,1,0
1778257325452,  2261.567, 0.667391,-0.011036, 0.010307, 0.744554,1,0
1778257325478,  2261.592, 0.667947,-0.011967, 0.010983, 0.744032,1,0
1778257325499,  2261.612, 0.668393,-0.012633, 0.011447, 0.743613,1,0
1778257325522,  2261.637, 0.668794,-0.013057, 0.011966, 0.743237,1,0
1778257325548,  2261.662, 0.669158,-0.013499, 0.012338, 0.742896,1,0
1778257325569,  2261.682, 0.669297,-0.014172, 0.012437, 0.742756,1,0
1778257325592,  2261.707, 0.669432,-0.015405, 0.014837, 0.742565,1,0
1778257325618,  2261.732, 0.669726,-0.014559, 0.015015, 0.742314,1,0
1778257325639,  2261.752, 0.670411,-0.013431, 0.014356, 0.741729,1,0
1778257325662,  2261.777, 0.670569,-0.011666, 0.014167, 0.741620,1,0
1778257325688,  2261.802, 0.670851,-0.011679, 0.013199, 0.741382,1,0
1778257325710,  2261.822, 0.671443,-0.011776, 0.014713, 0.740817,1,0
1778257325732,  2261.847, 0.672465,-0.009788, 0.014717, 0.739918,1,0
1778257325758,  2261.872, 0.673802,-0.009081, 0.014607, 0.738712,1,0
1778257325780,  2261.892, 0.674771,-0.006137, 0.013942, 0.737870,1,0
1778257325802,  2261.917, 0.675943,-0.005078, 0.010981, 0.736855,1,0
1778257325828,  2261.942, 0.676769,-0.003044, 0.011497, 0.736100,1,0
1778257325850,  2261.962, 0.677431,-0.000302, 0.010807, 0.735507,1,0
1778257325873,  2261.987, 0.679609, 0.002162, 0.012477, 0.733466,1,0
1778257325898,  2262.012, 0.680030, 0.003154, 0.013236, 0.733058,1,0
1778257325920,  2262.032, 0.679900, 0.003531, 0.014286, 0.733157,1,0
1778257325943,  2262.057, 0.679275, 0.004054, 0.013964, 0.733739,1,0
1778257325968,  2262.082, 0.678005, 0.004325, 0.013006, 0.734929,1,0
1778257325990,  2262.102, 0.676512, 0.004601, 0.011453, 0.736328,1,0
1778257326013,  2262.127, 0.673701, 0.003177, 0.009735, 0.738933,1,0
1778257326038,  2262.152, 0.671342, 0.002451, 0.009142, 0.741087,1,0
1778257326060,  2262.172, 0.669158, 0.000259, 0.010059, 0.743052,1,0
1778257326087,  2262.202, 0.666284,-0.001068, 0.009768, 0.745634,1,0
1778257326109,  2262.222, 0.664782,-0.001101, 0.009905, 0.746971,1,0
1778257326130,  2262.242, 0.663936,-0.000403, 0.009400, 0.747730,1,0
1778257326157,  2262.272, 0.663464, 0.000745, 0.009175, 0.748151,1,0
1778257326179,  2262.292, 0.663420, 0.001464, 0.009423, 0.748186,1,0
1778257326200,  2262.312, 0.663733, 0.002429, 0.010071, 0.747898,1,0
1778257326227,  2262.342, 0.664523, 0.004931, 0.011393, 0.747165,1,0
1778257326249,  2262.362, 0.665724, 0.006979, 0.012497, 0.746061,1,0
1778257326270,  2262.382, 0.667048, 0.008875, 0.013844, 0.744833,1,0
1778257326297,  2262.412, 0.668979, 0.011112, 0.016740, 0.743010,1,0
1778257326319,  2262.432, 0.670207, 0.012519, 0.018894, 0.741828,1,0
1778257326340,  2262.452, 0.671466, 0.013954, 0.020930, 0.740608,1,0
1778257326367,  2262.482, 0.673374, 0.015384, 0.024374, 0.738740,1,0
1778257326389,  2262.502, 0.674251, 0.016421, 0.026515, 0.737844,1,0
1778257326410,  2262.522, 0.674876, 0.017164, 0.028377, 0.737186,1,0
1778257326437,  2262.552, 0.675111, 0.017838, 0.031025, 0.736847,1,0
1778257326459,  2262.572, 0.674729, 0.017254, 0.033035, 0.737124,1,0
1778257326481,  2262.592, 0.673812, 0.016845, 0.034356, 0.737911,1,0
1778257326508,  2262.622, 0.671864, 0.015608, 0.035098, 0.739678,1,0
1778257326529,  2262.642, 0.669969, 0.014744, 0.035093, 0.741413,1,0
1778257326551,  2262.662, 0.667827, 0.013879, 0.034463, 0.743388,1,0
1778257326578,  2262.692, 0.664204, 0.012205, 0.032944, 0.746725,1,0
1778257326599,  2262.712, 0.661479, 0.011818, 0.031587, 0.749205,1,0
1778257326622,  2262.737, 0.657531, 0.010939, 0.028933, 0.752792,1,0
1778257326648,  2262.762, 0.654767, 0.010356, 0.027215, 0.755269,1,0
1778257326669,  2262.782, 0.652116, 0.009658, 0.025597, 0.757626,1,0
1778257326692,  2262.807, 0.648428, 0.008936, 0.023903, 0.760848,1,0
1778257326718,  2262.832, 0.646124, 0.007976, 0.023206, 0.762838,1,0
1778257326739,  2262.852, 0.644010, 0.007074, 0.022468, 0.764655,1,0
1778257326762,  2262.877, 0.641139, 0.006214, 0.020968, 0.767113,1,0
1778257326788,  2262.902, 0.639663, 0.005670, 0.020218, 0.768368,1,0
1778257326809,  2262.922, 0.638229, 0.005159, 0.019551, 0.769581,1,0
1778257326832,  2262.947, 0.636238, 0.004205, 0.018984, 0.771248,1,0
1778257326858,  2262.972, 0.634891, 0.003265, 0.018598, 0.772371,1,0
1778257326880,  2262.992, 0.633523, 0.002578, 0.017739, 0.773516,1,0
1778257326902,  2263.017, 0.631629, 0.000812, 0.016960, 0.775085,1,0
1778257326928,  2263.042, 0.630212,-0.000290, 0.016093, 0.776257,1,0
1778257326950,  2263.062, 0.628983,-0.001982, 0.015427, 0.777263,1,0
1778257326972,  2263.087, 0.627116,-0.004653, 0.014189, 0.778783,1,0
1778257326998,  2263.112, 0.626138,-0.006310, 0.013802, 0.779565,1,0
1778257327020,  2263.132, 0.625429,-0.007542, 0.013405, 0.780130,1,0
1778257327043,  2263.157, 0.624860,-0.008754, 0.012702, 0.780585,1,0
1778257327068,  2263.182, 0.624934,-0.009232, 0.012808, 0.780518,1,0
1778257327090,  2263.202, 0.625325,-0.009719, 0.012626, 0.780202,1,0
1778257327113,  2263.227, 0.626306,-0.010389, 0.012335, 0.779411,1,0
1778257327138,  2263.252, 0.627057,-0.011002, 0.012530, 0.778795,1,0
1778257327160,  2263.272, 0.627897,-0.011121, 0.012493, 0.778117,1,0
1778257327183,  2263.297, 0.629468,-0.011484, 0.012464, 0.776842,1,0
1778257327208,  2263.322, 0.630517,-0.011604, 0.012628, 0.775986,1,0
1778257327230,  2263.342, 0.631616,-0.011405, 0.012424, 0.775098,1,0
1778257327253,  2263.367, 0.633376,-0.011166, 0.011970, 0.773671,1,0
1778257327278,  2263.392, 0.634543,-0.010891, 0.011902, 0.772719,1,0
