Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256306439,  1242.565, 0.002526, 0.011263,-0.001460,-0.999932,1,0
1778256306466,  1242.595, 0.000645,-0.010511, 0.003350, 0.999939,1,0
1778256306488,  1242.615, 0.002838,-0.010477, 0.004643, 0.999930,1,0
1778256306509,  1242.635, 0.004899,-0.010797, 0.006074, 0.999911,1,0
1778256306536,  1242.665, 0.007946,-0.010576, 0.007875, 0.999882,1,0
1778256306558,  1242.685, 0.010031,-0.010936, 0.009274, 0.999847,1,0
1778256306579,  1242.705, 0.011721,-0.011302, 0.010359, 0.999814,1,0
1778256306606,  1242.735, 0.013803,-0.010926, 0.012192, 0.999771,1,0
1778256306628,  1242.755, 0.015153,-0.010310, 0.013461, 0.999741,1,0
1778256306650,  1242.775, 0.016256,-0.010031, 0.014772, 0.999708,1,0
1778256306676,  1242.805, 0.017432,-0.009912, 0.016837, 0.999657,1,0
1778256306698,  1242.825, 0.018146,-0.010546, 0.018284, 0.999613,1,0
1778256306720,  1242.845, 0.018628,-0.010792, 0.019520, 0.999578,1,0
1778256306747,  1242.875, 0.018882,-0.010298, 0.021380, 0.999540,1,0
1778256306768,  1242.895, 0.018731,-0.011077, 0.022930, 0.999500,1,0
1778256306790,  1242.915, 0.018218,-0.011250, 0.024862, 0.999462,1,0
1778256306817,  1242.945, 0.016898,-0.011209, 0.026332, 0.999448,1,0
1778256306838,  1242.965, 0.015412,-0.010763, 0.027565, 0.999443,1,0
1778256306860,  1242.985, 0.013895,-0.009285, 0.027696, 0.999477,1,0
1778256306887,  1243.015, 0.011059,-0.008905, 0.028749, 0.999486,1,0
1778256306908,  1243.035, 0.008667,-0.008050, 0.028944, 0.999511,1,0
1778256306931,  1243.060, 0.004412,-0.007914, 0.028360, 0.999557,1,0
1778256306957,  1243.085, 0.001163,-0.007869, 0.028906, 0.999550,1,0
1778256306978,  1243.105, 0.002250, 0.008246,-0.028298,-0.999563,1,0
1778256307001,  1243.130, 0.008112, 0.009397,-0.027565,-0.999543,1,0
1778256307027,  1243.155, 0.012308, 0.009670,-0.026650,-0.999522,1,0
1778256307048,  1243.175, 0.016406, 0.009357,-0.026086,-0.999481,1,0
1778256307071,  1243.200, 0.022083, 0.008767,-0.026060,-0.999378,1,0
1778256307097,  1243.225, 0.025358, 0.008634,-0.026618,-0.999287,1,0
1778256307119,  1243.245, 0.029002, 0.008102,-0.026468,-0.999196,1,0
1778256307141,  1243.270, 0.034260, 0.008238,-0.026772,-0.999020,1,0
1778256307167,  1243.295, 0.037906, 0.008400,-0.026729,-0.998888,1,0
1778256307189,  1243.315, 0.039743, 0.008299,-0.027089,-0.998808,1,0
1778256307211,  1243.340, 0.047359, 0.008039,-0.026304,-0.998499,1,0
1778256307237,  1243.365, 0.051109, 0.007433,-0.026206,-0.998322,1,0
1778256307259,  1243.385, 0.054867, 0.006451,-0.025328,-0.998152,1,0
1778256307282,  1243.410, 0.060191, 0.005555,-0.025013,-0.997858,1,0
1778256307307,  1243.435, 0.063323, 0.005885,-0.025049,-0.997661,1,0
1778256307329,  1243.455, 0.066535, 0.006570,-0.024910,-0.997451,1,0
1778256307352,  1243.480, 0.071081, 0.008140,-0.024581,-0.997134,1,0
1778256307377,  1243.505, 0.073931, 0.009015,-0.024477,-0.996922,1,0
1778256307399,  1243.525, 0.076680, 0.009257,-0.023880,-0.996727,1,0
1778256307422,  1243.550, 0.080150, 0.009038,-0.022816,-0.996481,1,0
1778256307447,  1243.575, 0.082502, 0.013134,-0.023926,-0.996217,1,0
1778256307469,  1243.595, 0.084493, 0.012887,-0.025092,-0.996025,1,0
1778256307492,  1243.620, 0.085258, 0.013302,-0.024258,-0.995975,1,0
1778256307518,  1243.645, 0.085223, 0.013927,-0.025454,-0.995939,1,0
1778256307539,  1243.665, 0.084803, 0.013380,-0.026683,-0.995951,1,0
1778256307562,  1243.690, 0.082662, 0.011696,-0.029562,-0.996070,1,0
1778256307588,  1243.715, 0.081244, 0.011790,-0.030717,-0.996151,1,0
1778256307609,  1243.735, 0.079211, 0.013183,-0.033137,-0.996220,1,0
1778256307636,  1243.765, 0.076249, 0.014102,-0.035428,-0.996359,1,0
1778256307658,  1243.785, 0.073949, 0.015953,-0.037412,-0.996432,1,0
1778256307679,  1243.805, 0.071580, 0.014034,-0.038135,-0.996607,1,0
1778256307706,  1243.835, 0.068371, 0.012444,-0.040564,-0.996757,1,0
1778256307728,  1243.855, 0.065885, 0.010759,-0.042384,-0.996869,1,0
1778256307749,  1243.875, 0.063372, 0.009636,-0.043098,-0.997012,1,0
1778256307776,  1243.905, 0.060103, 0.010500,-0.044954,-0.997124,1,0
1778256307798,  1243.925, 0.059189, 0.010486,-0.045317,-0.997163,1,0
1778256307819,  1243.945, 0.056817, 0.012229,-0.046950,-0.997205,1,0
1778256307846,  1243.975, 0.055477, 0.010726,-0.047833,-0.997256,1,0
1778256307868,  1243.995, 0.054847, 0.009913,-0.048739,-0.997255,1,0
1778256307890,  1244.015, 0.054342, 0.009102,-0.049005,-0.997278,1,0
1778256307917,  1244.045, 0.054551, 0.007036,-0.047845,-0.997339,1,0
1778256307938,  1244.065, 0.055098, 0.007106,-0.046717,-0.997362,1,0
1778256307960,  1244.085, 0.055704, 0.006921,-0.046076,-0.997360,1,0
1778256307987,  1244.115, 0.057592, 0.008372,-0.044014,-0.997334,1,0
1778256308008,  1244.135, 0.059630, 0.009630,-0.043447,-0.997228,1,0
1778256308030,  1244.155, 0.062114, 0.010289,-0.042147,-0.997126,1,0
1778256308057,  1244.185, 0.065530, 0.010677,-0.041110,-0.996946,1,0
1778256308078,  1244.205, 0.067748, 0.011111,-0.040096,-0.996835,1,0
1778256308100,  1244.225, 0.069981, 0.011614,-0.039586,-0.996695,1,0
1778256308127,  1244.255, 0.073635, 0.012905,-0.038094,-0.996474,1,0
1778256308148,  1244.275, 0.075964, 0.014041,-0.037030,-0.996324,1,0
1778256308171,  1244.300, 0.079608, 0.015055,-0.036565,-0.996042,1,0
1778256308197,  1244.325, 0.082154, 0.015810,-0.035661,-0.995856,1,0
1778256308218,  1244.345, 0.085185, 0.020762,-0.035790,-0.995506,1,0
1778256308241,  1244.370, 0.089918, 0.017862,-0.034501,-0.995191,1,0
1778256308267,  1244.395, 0.092090, 0.016678,-0.035820,-0.994966,1,0
1778256308288,  1244.415, 0.095341, 0.016593,-0.035504,-0.994673,1,0
1778256308311,  1244.440, 0.099984, 0.014345,-0.033444,-0.994323,1,0
1778256308337,  1244.465, 0.103735, 0.013957,-0.032096,-0.993989,1,0
1778256308359,  1244.485, 0.108374, 0.012245,-0.030417,-0.993569,1,0
1778256308381,  1244.510, 0.115581, 0.010762,-0.025570,-0.992911,1,0
1778256308407,  1244.535, 0.121002, 0.010290,-0.022761,-0.992338,1,0
1778256308429,  1244.555, 0.126135, 0.010143,-0.019428,-0.991771,1,0
1778256308452,  1244.580, 0.134359, 0.005792,-0.014008,-0.990817,1,0
1778256308477,  1244.605, 0.138372, 0.005698,-0.011019,-0.990303,1,0
1778256308499,  1244.625, 0.141685, 0.004909,-0.010193,-0.989847,1,0
1778256308522,  1244.650, 0.145782, 0.005951,-0.007861,-0.989268,1,0
1778256308547,  1244.675, 0.147700, 0.007347,-0.008018,-0.988972,1,0
1778256308569,  1244.695, 0.148955, 0.008250,-0.008159,-0.988776,1,0
1778256308592,  1244.720, 0.149257, 0.009506,-0.009857,-0.988704,1,0
1778256308617,  1244.745, 0.148813, 0.010667,-0.011230,-0.988744,1,0
1778256308639,  1244.765, 0.148015, 0.010741,-0.012468,-0.988848,1,0
1778256308662,  1244.790, 0.146454, 0.010201,-0.013732,-0.989070,1,0
1778256308687,  1244.815, 0.145443, 0.009678,-0.014627,-0.989211,1,0
1778256308709,  1244.835, 0.144130, 0.009300,-0.015112,-0.989400,1,0
1778256308732,  1244.860, 0.142747, 0.008541,-0.015509,-0.989601,1,0
1778256308758,  1244.885, 0.141899, 0.007032,-0.015658,-0.989732,1,0
1778256308779,  1244.905, 0.141212, 0.005573,-0.015737,-0.989839,1,0
1778256308802,  1244.930, 0.140931, 0.003599,-0.015863,-0.989886,1,0
1778256308828,  1244.955, 0.140878, 0.002579,-0.015719,-0.989899,1,0
1778256308849,  1244.975, 0.140939, 0.001597,-0.015137,-0.989901,1,0
1778256308876,  1245.005, 0.141196, 0.000474,-0.014118,-0.989881,1,0
1778256308898,  1245.025, 0.141240, 0.000031,-0.013090,-0.989889,1,0
1778256308919,  1245.045, 0.141387, 0.000091,-0.012032,-0.989881,1,0
1778256308946,  1245.075, 0.141458,-0.000193,-0.009157,-0.989902,1,0
1778256308968,  1245.095, 0.141475,-0.000052,-0.007472,-0.989914,1,0
1778256308989,  1245.115, 0.141702,-0.000665,-0.005114,-0.989896,1,0
1778256309016,  1245.145, 0.141851,-0.000747,-0.001459,-0.989887,1,0
1778256309038,  1245.165, 0.142035,-0.000609, 0.000929,-0.989861,1,0
1778256309059,  1245.185, 0.142166,-0.000429, 0.003001,-0.989838,1,0
1778256309086,  1245.215, 0.141719, 0.001033, 0.006732,-0.989884,1,0
1778256309108,  1245.235, 0.140970, 0.001594, 0.008627,-0.989975,1,0
1778256309130,  1245.255, 0.139860, 0.001515, 0.010769,-0.990112,1,0
1778256309157,  1245.285, 0.137125, 0.003257, 0.013937,-0.990450,1,0
1778256309178,  1245.305, 0.135003, 0.004115, 0.015896,-0.990709,1,0
1778256309200,  1245.325, 0.132742, 0.005716, 0.017702,-0.990976,1,0
1778256309227,  1245.355, 0.128817, 0.007798, 0.019498,-0.991446,1,0
1778256309248,  1245.375, 0.126081, 0.008228, 0.020895,-0.991766,1,0
1778256309270,  1245.395, 0.122554, 0.008957, 0.021047,-0.992198,1,0
1778256309297,  1245.425, 0.117275, 0.008824, 0.021860,-0.992820,1,0
1778256309318,  1245.445, 0.113278, 0.008697, 0.022576,-0.993269,1,0
1778256309340,  1245.465, 0.109155, 0.009256, 0.023699,-0.993699,1,0
1778256309367,  1245.495, 0.103244, 0.011114, 0.024771,-0.994285,1,0
1778256309388,  1245.515, 0.099390, 0.011533, 0.025986,-0.994642,1,0
1778256309411,  1245.540, 0.093311, 0.011419, 0.027039,-0.995204,1,0
1778256309437,  1245.565, 0.089269, 0.010749, 0.027269,-0.995576,1,0
1778256309458,  1245.585, 0.085421, 0.009600, 0.027061,-0.995931,1,0
1778256309481,  1245.610, 0.079260, 0.008971, 0.026924,-0.996450,1,0
1778256309507,  1245.635, 0.075405, 0.008707, 0.026844,-0.996754,1,0
1778256309529,  1245.655, 0.071443, 0.008890, 0.026955,-0.997041,1,0
1778256309551,  1245.680, 0.065445, 0.010013, 0.026563,-0.997452,1,0
1778256309577,  1245.705, 0.061896, 0.009930, 0.026882,-0.997671,1,0
1778256309599,  1245.725, 0.058307, 0.010054, 0.027179,-0.997878,1,0
1778256309621,  1245.750, 0.053563, 0.010681, 0.028066,-0.998113,1,0
1778256309647,  1245.775, 0.051141, 0.010922, 0.028810,-0.998216,1,0
1778256309669,  1245.795, 0.048770, 0.010894, 0.030170,-0.998295,1,0
1778256309692,  1245.820, 0.045070, 0.009638, 0.032099,-0.998421,1,0
1778256309717,  1245.845, 0.042847, 0.009363, 0.033096,-0.998489,1,0
1778256309739,  1245.865, 0.040618, 0.007984, 0.034026,-0.998563,1,0
1778256309762,  1245.890, 0.036564, 0.007275, 0.035794,-0.998664,1,0
1778256309787,  1245.915, 0.033771, 0.007391, 0.036161,-0.998748,1,0
1778256309809,  1245.935, 0.030744, 0.007441, 0.037149,-0.998809,1,0
1778256309832,  1245.960, 0.026011, 0.008946, 0.038099,-0.998895,1,0
1778256309857,  1245.985, 0.022780, 0.009551, 0.039072,-0.998931,1,0
1778256309879,  1246.005, 0.019315, 0.010034, 0.039296,-0.998991,1,0
1778256309902,  1246.030, 0.013801, 0.009095, 0.040107,-0.999059,1,0
1778256309927,  1246.055, 0.009996, 0.009060, 0.040223,-0.999100,1,0
1778256309949,  1246.075, 0.005629, 0.009163, 0.040184,-0.999134,1,0
1778256309972,  1246.100, 0.001545,-0.009368,-0.039380, 0.999179,1,0
1778256309998,  1246.125, 0.006362,-0.010011,-0.039087, 0.999165,1,0
1778256310019,  1246.145, 0.011549,-0.010719,-0.037458, 0.999174,1,0
1778256310042,  1246.170, 0.018963,-0.010832,-0.036236, 0.999105,1,0
1778256310068,  1246.195, 0.023961,-0.010966,-0.035303, 0.999029,1,0
1778256310089,  1246.215, 0.029177,-0.010815,-0.035065, 0.998900,1,0
1778256310116,  1246.245, 0.036236,-0.011078,-0.034554, 0.998684,1,0
1778256310138,  1246.265, 0.040746,-0.011623,-0.034057, 0.998521,1,0
1778256310159,  1246.285, 0.045216,-0.011911,-0.033607, 0.998341,1,0
1778256310186,  1246.315, 0.052076,-0.013538,-0.033459, 0.997991,1,0
1778256310208,  1246.335, 0.056646,-0.014666,-0.032584, 0.997755,1,0
1778256310229,  1246.355, 0.060731,-0.014054,-0.032266, 0.997534,1,0
1778256310256,  1246.385, 0.067396,-0.013971,-0.031140, 0.997142,1,0
1778256310278,  1246.405, 0.072249,-0.014227,-0.029306, 0.996854,1,0
1778256310299,  1246.425, 0.077051,-0.013370,-0.028241, 0.996537,1,0
1778256310326,  1246.455, 0.084491,-0.013513,-0.026044, 0.995992,1,0
1778256310348,  1246.475, 0.088888,-0.013063,-0.024896, 0.995645,1,0
1778256310370,  1246.495, 0.093272,-0.012227,-0.023512, 0.995288,1,0
1778256310397,  1246.525, 0.100142,-0.012023,-0.021284, 0.994673,1,0
1778256310418,  1246.545, 0.104313,-0.011740,-0.019185, 0.994290,1,0
1778256310440,  1246.565, 0.108071,-0.010413,-0.017574, 0.993933,1,0
1778256310467,  1246.595, 0.113141,-0.009670,-0.014932, 0.993420,1,0
1778256310488,  1246.615, 0.115953,-0.009866,-0.013264, 0.993117,1,0
1778256310510,  1246.635, 0.118067,-0.010456,-0.011830, 0.992880,1,0
1778256310537,  1246.665, 0.119808,-0.010728,-0.010717, 0.992681,1,0
1778256310558,  1246.685, 0.121340,-0.011372,-0.009857, 0.992497,1,0
1778256310580,  1246.705, 0.121710,-0.011484,-0.009463, 0.992454,1,0
1778256310607,  1246.735, 0.120776,-0.011181,-0.009825, 0.992568,1,0
1778256310628,  1246.755, 0.119774,-0.011289,-0.009659, 0.992690,1,0
1778256310651,  1246.780, 0.117245,-0.011470,-0.010952, 0.992976,1,0
1778256310677,  1246.805, 0.115339,-0.011656,-0.011100, 0.993196,1,0
1778256310698,  1246.825, 0.113455,-0.011245,-0.011872, 0.993409,1,0
1778256310721,  1246.850, 0.110449,-0.011974,-0.012767, 0.993728,1,0
1778256310747,  1246.875, 0.108471,-0.011678,-0.013434, 0.993940,1,0
1778256310769,  1246.895, 0.106683,-0.011848,-0.014105, 0.994122,1,0
1778256310791,  1246.920, 0.104557,-0.011284,-0.014011, 0.994356,1,0
1778256310817,  1246.945, 0.103361,-0.011325,-0.014230, 0.994478,1,0
1778256310839,  1246.965, 0.102330,-0.011781,-0.013249, 0.994592,1,0
1778256310861,  1246.990, 0.100735,-0.011223,-0.012348, 0.994773,1,0
1778256310887,  1247.015, 0.099954,-0.009999,-0.012723, 0.994861,1,0
1778256310909,  1247.035, 0.099231,-0.012244,-0.010966, 0.994929,1,0
1778256310932,  1247.060, 0.097383,-0.010545,-0.010988, 0.995130,1,0
1778256310957,  1247.085, 0.096268,-0.012211,-0.010876, 0.995221,1,0
1778256310979,  1247.105, 0.094607,-0.012612,-0.011022, 0.995374,1,0
1778256311002,  1247.130, 0.091814,-0.013663,-0.012523, 0.995604,1,0
1778256311027,  1247.155, 0.089750,-0.013342,-0.014190, 0.995774,1,0
1778256311049,  1247.175, 0.087686,-0.013351,-0.016150, 0.995928,1,0
1778256311072,  1247.200, 0.084045,-0.009882,-0.018257, 0.996246,1,0
1778256311097,  1247.225, 0.081817,-0.010101,-0.025471, 0.996271,1,0
1778256311119,  1247.245, 0.079389,-0.015478,-0.022235, 0.996476,1,0
1778256311142,  1247.270, 0.074230,-0.014594,-0.032404, 0.996608,1,0
1778256311168,  1247.295, 0.072889,-0.016971,-0.036669, 0.996521,1,0
1778256311189,  1247.315, 0.071064,-0.014282,-0.031436, 0.996874,1,0
1778256311212,  1247.340, 0.070438,-0.015541,-0.034329, 0.996804,1,0
1778256311238,  1247.365, 0.070811,-0.014767,-0.036802, 0.996701,1,0
1778256311259,  1247.385, 0.072233,-0.014693,-0.037914, 0.996559,1,0
1778256311282,  1247.410, 0.075225,-0.013970,-0.039340, 0.996292,1,0
1778256311308,  1247.435, 0.077892,-0.014342,-0.040397, 0.996040,1,0
1778256311329,  1247.455, 0.080839,-0.014660,-0.041007, 0.995775,1,0
1778256311356,  1247.485, 0.085883,-0.015441,-0.042047, 0.995298,1,0
1778256311378,  1247.505, 0.089500,-0.018330,-0.042560, 0.994908,1,0
1778256311399,  1247.525, 0.094215,-0.015868,-0.044433, 0.994433,1,0
1778256311426,  1247.555, 0.100121,-0.016669,-0.046054, 0.993769,1,0
1778256311448,  1247.575, 0.103613,-0.016169,-0.047868, 0.993334,1,0
1778256311469,  1247.595, 0.107449,-0.017095,-0.049604, 0.992825,1,0
1778256311496,  1247.625, 0.112879,-0.017678,-0.052609, 0.992058,1,0
1778256311518,  1247.645, 0.116841,-0.018462,-0.055024, 0.991453,1,0
1778256311539,  1247.665, 0.120922,-0.020027,-0.056741, 0.990837,1,0
1778256311566,  1247.695, 0.126396,-0.020700,-0.059108, 0.990001,1,0
1778256311588,  1247.715, 0.129998,-0.021477,-0.060889, 0.989410,1,0
1778256311610,  1247.735, 0.134354,-0.023086,-0.062096, 0.988716,1,0
1778256311637,  1247.765, 0.140500,-0.023656,-0.063180, 0.987780,1,0
1778256311658,  1247.785, 0.145030,-0.023823,-0.064132, 0.987059,1,0
1778256311680,  1247.805, 0.150154,-0.024588,-0.063825, 0.986294,1,0
1778256311707,  1247.835, 0.158415,-0.024542,-0.062775, 0.985069,1,0
1778256311728,  1247.855, 0.164604,-0.024133,-0.062174, 0.984102,1,0
1778256311750,  1247.875, 0.170855,-0.023796,-0.061247, 0.983103,1,0
1778256311777,  1247.905, 0.179873,-0.023113,-0.060013, 0.981585,1,0
1778256311798,  1247.925, 0.185537,-0.022406,-0.059942, 0.980551,1,0
1778256311820,  1247.945, 0.191163,-0.021956,-0.061428, 0.979388,1,0
1778256311847,  1247.975, 0.198036,-0.024265,-0.059826, 0.978066,1,0
1778256311868,  1247.995, 0.202896,-0.023470,-0.064295, 0.976805,1,0
1778256311891,  1248.020, 0.210268,-0.023738,-0.067309, 0.975035,1,0
1778256311917,  1248.045, 0.213875,-0.023950,-0.070226, 0.974039,1,0
1778256311938,  1248.065, 0.217100,-0.025055,-0.073305, 0.973071,1,0
1778256311961,  1248.090, 0.222704,-0.026481,-0.077936, 0.971405,1,0
1778256311987,  1248.115, 0.227003,-0.027797,-0.080131, 0.970194,1,0
1778256312009,  1248.135, 0.231482,-0.028274,-0.081852, 0.968977,1,0
1778256312031,  1248.160, 0.238779,-0.028789,-0.083994, 0.967006,1,0
1778256312057,  1248.185, 0.244157,-0.029961,-0.083929, 0.965632,1,0
1778256312079,  1248.205, 0.249673,-0.031457,-0.084083, 0.964160,1,0
1778256312101,  1248.230, 0.260220,-0.028648,-0.084509, 0.961417,1,0
1778256312127,  1248.255, 0.266178,-0.027155,-0.087281, 0.959580,1,0
1778256312149,  1248.275, 0.273305,-0.031258,-0.082757, 0.957851,1,0
1778256312172,  1248.300, 0.284590,-0.033215,-0.075191, 0.955119,1,0
1778256312197,  1248.325, 0.290588,-0.034752,-0.089181, 0.952049,1,0
1778256312219,  1248.345, 0.299098,-0.030583,-0.078843, 0.950468,1,0
1778256312242,  1248.370, 0.309956,-0.029411,-0.079302, 0.946981,1,0
1778256312267,  1248.395, 0.317688,-0.029444,-0.077013, 0.944604,1,0
1778256312289,  1248.415, 0.325173,-0.029941,-0.075159, 0.942188,1,0
1778256312312,  1248.440, 0.336290,-0.030950,-0.073282, 0.938393,1,0
1778256312337,  1248.465, 0.343772,-0.031144,-0.071445, 0.935813,1,0
1778256312359,  1248.485, 0.350922,-0.031914,-0.069247, 0.933295,1,0
1778256312382,  1248.510, 0.362552,-0.032886,-0.065699, 0.929063,1,0
1778256312408,  1248.535, 0.370796,-0.032745,-0.063059, 0.925992,1,0
1778256312429,  1248.555, 0.377926,-0.032633,-0.060663, 0.923270,1,0
1778256312452,  1248.580, 0.388983,-0.032633,-0.056477, 0.918933,1,0
1778256312478,  1248.605, 0.396462,-0.032153,-0.053113, 0.915949,1,0
1778256312499,  1248.625, 0.403449,-0.031412,-0.050345, 0.913076,1,0
1778256312522,  1248.650, 0.413069,-0.030173,-0.047137, 0.908978,1,0
1778256312548,  1248.675, 0.419387,-0.030277,-0.044777, 0.906197,1,0
1778256312569,  1248.695, 0.425159,-0.030356,-0.042784, 0.903597,1,0
1778256312596,  1248.725, 0.432940,-0.030820,-0.040025, 0.900006,1,0
1778256312618,  1248.745, 0.437814,-0.031227,-0.038092, 0.897715,1,0
1778256312639,  1248.765, 0.442444,-0.031121,-0.036161, 0.895526,1,0
1778256312666,  1248.795, 0.448728,-0.031812,-0.033430, 0.892476,1,0
1778256312688,  1248.815, 0.452758,-0.031761,-0.031222, 0.890520,1,0
1778256312709,  1248.835, 0.456213,-0.031128,-0.030275, 0.888811,1,0
1778256312736,  1248.865, 0.460946,-0.030573,-0.028427, 0.886446,1,0
1778256312758,  1248.885, 0.463729,-0.030667,-0.027503, 0.885019,1,0
1778256312780,  1248.905, 0.465985,-0.030336,-0.026889, 0.883864,1,0
1778256312807,  1248.935, 0.469036,-0.029541,-0.026647, 0.882282,1,0
1778256312828,  1248.955, 0.470705,-0.028837,-0.026001, 0.881436,1,0
1778256312850,  1248.975, 0.472139,-0.027545,-0.025836, 0.880715,1,0
1778256312877,  1249.005, 0.474242,-0.026250,-0.024168, 0.879671,1,0
1778256312898,  1249.025, 0.475522,-0.024961,-0.023306, 0.879041,1,0
1778256312920,  1249.045, 0.476558,-0.023749,-0.022654, 0.878530,1,0
1778256312947,  1249.075, 0.478394,-0.022074,-0.020870, 0.877620,1,0
1778256312968,  1249.095, 0.479529,-0.021376,-0.019559, 0.877047,1,0
1778256312990,  1249.115, 0.480483,-0.020736,-0.018251, 0.876569,1,0
1778256313017,  1249.145, 0.482036,-0.019138,-0.016999, 0.875777,1,0
1778256313038,  1249.165, 0.483023,-0.018172,-0.016179, 0.875269,1,0
1778256313060,  1249.185, 0.483786,-0.017463,-0.015796, 0.874870,1,0
1778256313087,  1249.215, 0.484936,-0.016182,-0.015241, 0.874267,1,0
1778256313108,  1249.235, 0.485840,-0.014600,-0.015146, 0.873795,1,0
1778256313131,  1249.260, 0.486951,-0.013262,-0.014667, 0.873205,1,0
1778256313157,  1249.285, 0.487841,-0.012092,-0.014621, 0.872726,1,0
1778256313178,  1249.305, 0.488812,-0.011467,-0.014219, 0.872198,1,0
1778256313201,  1249.330, 0.490617,-0.010071,-0.014245, 0.871200,1,0
1778256313227,  1249.355, 0.491814,-0.009468,-0.013936, 0.870537,1,0
1778256313249,  1249.375, 0.492771,-0.008896,-0.013927, 0.870002,1,0
1778256313271,  1249.400, 0.493960,-0.009251,-0.013936, 0.869324,1,0
1778256313297,  1249.425, 0.494406,-0.009744,-0.014373, 0.869058,1,0
1778256313319,  1249.445, 0.494673,-0.010603,-0.014896, 0.868887,1,0
1778256313341,  1249.470, 0.495026,-0.012209,-0.015201, 0.868659,1,0
1778256313367,  1249.495, 0.495169,-0.012425,-0.016411, 0.868553,1,0
1778256313389,  1249.515, 0.495488,-0.013549,-0.016728, 0.868348,1,0
1778256313412,  1249.540, 0.496178,-0.015075,-0.017073, 0.867922,1,0
1778256313437,  1249.565, 0.496882,-0.015840,-0.017358, 0.867500,1,0
1778256313459,  1249.585, 0.497754,-0.016794,-0.017361, 0.866982,1,0
1778256313482,  1249.610, 0.499436,-0.017826,-0.016914, 0.866002,1,0
1778256313507,  1249.635, 0.500554,-0.018102,-0.015875, 0.865370,1,0
1778256313529,  1249.655, 0.501775,-0.018236,-0.015766, 0.864662,1,0
1778256313552,  1249.680, 0.504168,-0.018268,-0.015145, 0.863279,1,0
