Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256478235,  1414.360, 0.036534, 0.009950,-0.049503,-0.998056,1,0
1778256478257,  1414.380, 0.039745, 0.010260,-0.049118,-0.997949,1,0
1778256478284,  1414.410, 0.044194, 0.010415,-0.049413,-0.997746,1,0
1778256478305,  1414.430, 0.046506, 0.010427,-0.050176,-0.997603,1,0
1778256478327,  1414.450, 0.048729, 0.010478,-0.051193,-0.997444,1,0
1778256478354,  1414.480, 0.051607, 0.011292,-0.052955,-0.997199,1,0
1778256478375,  1414.500, 0.053258, 0.011619,-0.054296,-0.997036,1,0
1778256478397,  1414.520, 0.055019, 0.012253,-0.055427,-0.996870,1,0
1778256478424,  1414.550, 0.057851, 0.013079,-0.056965,-0.996613,1,0
1778256478445,  1414.570, 0.059925, 0.013300,-0.057539,-0.996454,1,0
1778256478467,  1414.590, 0.062343, 0.013651,-0.058564,-0.996242,1,0
1778256478494,  1414.620, 0.066089, 0.012801,-0.059425,-0.995960,1,0
1778256478516,  1414.640, 0.068934, 0.012396,-0.059496,-0.995768,1,0
1778256478538,  1414.665, 0.073823, 0.011441,-0.058922,-0.995463,1,0
1778256478564,  1414.690, 0.077568, 0.011258,-0.057769,-0.995248,1,0
1778256478586,  1414.710, 0.081626, 0.012101,-0.056502,-0.994987,1,0
1778256478608,  1414.735, 0.088035, 0.011908,-0.054125,-0.994575,1,0
1778256478634,  1414.760, 0.092426, 0.012578,-0.051845,-0.994289,1,0
1778256478656,  1414.780, 0.096874, 0.012973,-0.050351,-0.993938,1,0
1778256478679,  1414.805, 0.102981, 0.012314,-0.047785,-0.993459,1,0
1778256478704,  1414.830, 0.106847, 0.012633,-0.046390,-0.993112,1,0
1778256478726,  1414.850, 0.110439, 0.012439,-0.045234,-0.992775,1,0
1778256478749,  1414.875, 0.115410, 0.012090,-0.043382,-0.992297,1,0
1778256478774,  1414.900, 0.118405, 0.011616,-0.042726,-0.991978,1,0
1778256478796,  1414.920, 0.121084, 0.011677,-0.042128,-0.991679,1,0
1778256478819,  1414.945, 0.124988, 0.012132,-0.041881,-0.991200,1,0
1778256478844,  1414.970, 0.127231, 0.012662,-0.041654,-0.990917,1,0
1778256478866,  1414.990, 0.129202, 0.013601,-0.041830,-0.990642,1,0
1778256478889,  1415.015, 0.132055, 0.014842,-0.041942,-0.990243,1,0
1778256478915,  1415.040, 0.134059, 0.015251,-0.042089,-0.989962,1,0
1778256478936,  1415.060, 0.135811, 0.015468,-0.042224,-0.989714,1,0
1778256478959,  1415.085, 0.137907, 0.016107,-0.042581,-0.989398,1,0
1778256478985,  1415.110, 0.139322, 0.016332,-0.042774,-0.989188,1,0
1778256479006,  1415.130, 0.141095, 0.016876,-0.043031,-0.988916,1,0
1778256479029,  1415.155, 0.143511, 0.016848,-0.043691,-0.988540,1,0
1778256479055,  1415.180, 0.145075, 0.016429,-0.044251,-0.988294,1,0
1778256479076,  1415.200, 0.146810, 0.016251,-0.044864,-0.988013,1,0
1778256479099,  1415.225, 0.149489, 0.015906,-0.045766,-0.987576,1,0
1778256479125,  1415.250, 0.151579, 0.015779,-0.046254,-0.987236,1,0
1778256479146,  1415.270, 0.154039, 0.015690,-0.046594,-0.986841,1,0
1778256479169,  1415.295, 0.158080, 0.015814,-0.046659,-0.986197,1,0
1778256479195,  1415.320, 0.160812, 0.015669,-0.046512,-0.985764,1,0
1778256479216,  1415.340, 0.163724, 0.016092,-0.046113,-0.985296,1,0
1778256479243,  1415.370, 0.168171, 0.016070,-0.045943,-0.984555,1,0
1778256479265,  1415.390, 0.171473, 0.015817,-0.045457,-0.984012,1,0
1778256479287,  1415.410, 0.175032, 0.015615,-0.044908,-0.983414,1,0
1778256479314,  1415.440, 0.180335, 0.015235,-0.044705,-0.982471,1,0
1778256479335,  1415.460, 0.183778, 0.014713,-0.044200,-0.981863,1,0
1778256479357,  1415.480, 0.187616, 0.014626,-0.043508,-0.981169,1,0
1778256479384,  1415.510, 0.193235, 0.015323,-0.042589,-0.980108,1,0
1778256479405,  1415.530, 0.197206, 0.015898,-0.041826,-0.979340,1,0
1778256479427,  1415.550, 0.200928, 0.015793,-0.041803,-0.978586,1,0
1778256479454,  1415.580, 0.206470, 0.017820,-0.040048,-0.977471,1,0
1778256479475,  1415.600, 0.210069, 0.017924,-0.039632,-0.976718,1,0
1778256479497,  1415.620, 0.213289, 0.018379,-0.038526,-0.976056,1,0
1778256479524,  1415.650, 0.218602, 0.018975,-0.037192,-0.974921,1,0
1778256479545,  1415.670, 0.221731, 0.018604,-0.035930,-0.974268,1,0
1778256479567,  1415.690, 0.224780, 0.018147,-0.034769,-0.973620,1,0
1778256479594,  1415.720, 0.228728, 0.017548,-0.032878,-0.972777,1,0
1778256479615,  1415.740, 0.231350, 0.017389,-0.031156,-0.972216,1,0
1778256479637,  1415.760, 0.234072, 0.017165,-0.029450,-0.971622,1,0
1778256479664,  1415.790, 0.237376, 0.016438,-0.026905,-0.970906,1,0
1778256479686,  1415.810, 0.239374, 0.015877,-0.024717,-0.970483,1,0
1778256479707,  1415.830, 0.241255, 0.015909,-0.022676,-0.970066,1,0
1778256479734,  1415.860, 0.243546, 0.014518,-0.019561,-0.969583,1,0
1778256479756,  1415.880, 0.245094, 0.013891,-0.017076,-0.969249,1,0
1778256479778,  1415.905, 0.246480, 0.013481,-0.013748,-0.968957,1,0
1778256479804,  1415.930, 0.246944, 0.012694,-0.011631,-0.968877,1,0
1778256479826,  1415.950, 0.247936, 0.012033,-0.009592,-0.968654,1,0
1778256479848,  1415.975, 0.248369, 0.010703,-0.007341,-0.968579,1,0
1778256479874,  1416.000, 0.248372, 0.010089,-0.005557,-0.968596,1,0
1778256479896,  1416.020, 0.248227, 0.009899,-0.004012,-0.968643,1,0
1778256479919,  1416.045, 0.247751, 0.009447,-0.001811,-0.968776,1,0
1778256479944,  1416.070, 0.247247, 0.009290,-0.000561,-0.968908,1,0
1778256479966,  1416.090, 0.246676, 0.008605, 0.000666,-0.969060,1,0
1778256479989,  1416.115, 0.245643, 0.008232, 0.002564,-0.969322,1,0
1778256480014,  1416.140, 0.244926, 0.007951, 0.003532,-0.969503,1,0
1778256480036,  1416.160, 0.244079, 0.007621, 0.004479,-0.969715,1,0
1778256480059,  1416.185, 0.242683, 0.007381, 0.005461,-0.970062,1,0
1778256480084,  1416.210, 0.241452, 0.007606, 0.006048,-0.970364,1,0
1778256480106,  1416.230, 0.240036, 0.008339, 0.006282,-0.970708,1,0
1778256480129,  1416.255, 0.237894, 0.008911, 0.006439,-0.971229,1,0
1778256480155,  1416.280, 0.236458, 0.009156, 0.006416,-0.971577,1,0
1778256480176,  1416.300, 0.234854, 0.009378, 0.005983,-0.971967,1,0
1778256480199,  1416.325, 0.232648, 0.009736, 0.005607,-0.972496,1,0
1778256480225,  1416.350, 0.230976, 0.010289, 0.004951,-0.972892,1,0
1778256480246,  1416.370, 0.229475, 0.010425, 0.004558,-0.973248,1,0
1778256480269,  1416.395, 0.227052, 0.010874, 0.003753,-0.973815,1,0
1778256480295,  1416.420, 0.225623, 0.011495, 0.003158,-0.974142,1,0
1778256480316,  1416.440, 0.224105, 0.012367, 0.002781,-0.974483,1,0
1778256480339,  1416.465, 0.221805, 0.013500, 0.001934,-0.974996,1,0
1778256480365,  1416.490, 0.220369, 0.013590, 0.001746,-0.975320,1,0
1778256480386,  1416.510, 0.219043, 0.013666, 0.001491,-0.975618,1,0
1778256480409,  1416.535, 0.217218, 0.013489, 0.000981,-0.976029,1,0
1778256480435,  1416.560, 0.215922, 0.013453, 0.000717,-0.976318,1,0
1778256480456,  1416.580, 0.214756, 0.013181, 0.000622,-0.976579,1,0
1778256480483,  1416.610, 0.213205, 0.012887, 0.001036,-0.976922,1,0
1778256480505,  1416.630, 0.212383, 0.013001, 0.001424,-0.977099,1,0
1778256480527,  1416.650, 0.211725, 0.012886, 0.001758,-0.977243,1,0
1778256480554,  1416.680, 0.210374, 0.012987, 0.002324,-0.977532,1,0
1778256480575,  1416.700, 0.209682, 0.013509, 0.002733,-0.977672,1,0
1778256480597,  1416.720, 0.208972, 0.013534, 0.003023,-0.977823,1,0
1778256480624,  1416.750, 0.207774, 0.013043, 0.003649,-0.978083,1,0
1778256480645,  1416.770, 0.206990, 0.012455, 0.004053,-0.978255,1,0
1778256480667,  1416.790, 0.205982, 0.012301, 0.004371,-0.978469,1,0
1778256480694,  1416.820, 0.204639, 0.012170, 0.004784,-0.978750,1,0
1778256480715,  1416.840, 0.203863, 0.012611, 0.005221,-0.978904,1,0
1778256480737,  1416.860, 0.203107, 0.012816, 0.005436,-0.979057,1,0
1778256480764,  1416.890, 0.201574, 0.012639, 0.006130,-0.979373,1,0
1778256480785,  1416.910, 0.200675, 0.012912, 0.006605,-0.979550,1,0
1778256480807,  1416.930, 0.199844, 0.013220, 0.007235,-0.979712,1,0
1778256480834,  1416.960, 0.198544, 0.013404, 0.008532,-0.979963,1,0
1778256480855,  1416.980, 0.197661, 0.013879, 0.009418,-0.980127,1,0
1778256480877,  1417.000, 0.196580, 0.013591, 0.010215,-0.980340,1,0
1778256480904,  1417.030, 0.194467, 0.013977, 0.011264,-0.980745,1,0
1778256480926,  1417.050, 0.193007, 0.013323, 0.011054,-0.981045,1,0
1778256480947,  1417.070, 0.191214, 0.012194, 0.010891,-0.981412,1,0
1778256480974,  1417.100, 0.187886, 0.012206, 0.009957,-0.982064,1,0
1778256480996,  1417.120, 0.185465, 0.011929, 0.009192,-0.982535,1,0
1778256481018,  1417.145, 0.181279, 0.012473, 0.008234,-0.983318,1,0
1778256481044,  1417.170, 0.178519, 0.013102, 0.007368,-0.983822,1,0
1778256481066,  1417.190, 0.175576, 0.013665, 0.006566,-0.984349,1,0
1778256481089,  1417.215, 0.171364, 0.013833, 0.005149,-0.985097,1,0
1778256481114,  1417.240, 0.168319, 0.014217, 0.003967,-0.985622,1,0
1778256481136,  1417.260, 0.165461, 0.014083, 0.002796,-0.986112,1,0
1778256481159,  1417.285, 0.161286, 0.013532, 0.000673,-0.986815,1,0
1778256481184,  1417.310, 0.158802, 0.013755,-0.000518,-0.987214,1,0
1778256481206,  1417.330, 0.156318, 0.013592,-0.001998,-0.987611,1,0
1778256481229,  1417.355, 0.152784, 0.014082,-0.003902,-0.988152,1,0
1778256481254,  1417.380, 0.150729, 0.015019,-0.004839,-0.988449,1,0
1778256481276,  1417.400, 0.148867, 0.015547,-0.006007,-0.988717,1,0
1778256481299,  1417.425, 0.146133, 0.016015,-0.007259,-0.989109,1,0
1778256481325,  1417.450, 0.144783, 0.016420,-0.007658,-0.989298,1,0
1778256481346,  1417.470, 0.143476, 0.017027,-0.008326,-0.989472,1,0
1778256481369,  1417.495, 0.141666, 0.017736,-0.008805,-0.989716,1,0
1778256481395,  1417.520, 0.140873, 0.018221,-0.008849,-0.989820,1,0
1778256481416,  1417.540, 0.140421, 0.017762,-0.009135,-0.989890,1,0
1778256481439,  1417.565, 0.139844, 0.019282,-0.009139,-0.989944,1,0
1778256481465,  1417.590, 0.139636, 0.017956,-0.008955,-0.990000,1,0
1778256481486,  1417.610, 0.139352, 0.018342,-0.008561,-0.990036,1,0
1778256481509,  1417.635, 0.139182, 0.018178,-0.008466,-0.990064,1,0
1778256481535,  1417.660, 0.139025, 0.017487,-0.007866,-0.990103,1,0
1778256481556,  1417.680, 0.138914, 0.017194,-0.007323,-0.990128,1,0
1778256481579,  1417.705, 0.138777, 0.017019,-0.006418,-0.990157,1,0
1778256481605,  1417.730, 0.138575, 0.017160,-0.005885,-0.990186,1,0
1778256481626,  1417.750, 0.138341, 0.016110,-0.005704,-0.990237,1,0
1778256481649,  1417.775, 0.137995, 0.014451,-0.004908,-0.990315,1,0
1778256481675,  1417.800, 0.137603, 0.013315,-0.004810,-0.990386,1,0
1778256481697,  1417.820, 0.137149, 0.013054,-0.004548,-0.990454,1,0
1778256481724,  1417.850, 0.136563, 0.012377,-0.004222,-0.990545,1,0
1778256481745,  1417.870, 0.135887, 0.013330,-0.003796,-0.990627,1,0
1778256481767,  1417.890, 0.135188, 0.014020,-0.003176,-0.990716,1,0
1778256481794,  1417.920, 0.134241, 0.015313,-0.002318,-0.990828,1,0
1778256481815,  1417.940, 0.133532, 0.015234,-0.001898,-0.990926,1,0
1778256481837,  1417.960, 0.132919, 0.014932,-0.001361,-0.991014,1,0
1778256481864,  1417.990, 0.131827, 0.014169,-0.000882,-0.991171,1,0
1778256481885,  1418.010, 0.130999, 0.012865,-0.000604,-0.991299,1,0
1778256481907,  1418.030, 0.130089, 0.012467,-0.000653,-0.991424,1,0
1778256481934,  1418.060, 0.129016, 0.011996,-0.000127,-0.991570,1,0
1778256481955,  1418.080, 0.128356, 0.012193, 0.000071,-0.991653,1,0
1778256481977,  1418.100, 0.127588, 0.011595, 0.000158,-0.991759,1,0
1778256482004,  1418.130, 0.125919, 0.010524, 0.000163,-0.991985,1,0
1778256482025,  1418.150, 0.124931, 0.009710, 0.000058,-0.992118,1,0
1778256482047,  1418.170, 0.123953, 0.009285, 0.000381,-0.992245,1,0
1778256482074,  1418.200, 0.122151, 0.008738, 0.000128,-0.992473,1,0
1778256482095,  1418.220, 0.120725, 0.008870, 0.000177,-0.992646,1,0
1778256482117,  1418.240, 0.119348, 0.009186,-0.000103,-0.992810,1,0
1778256482144,  1418.270, 0.117376, 0.009622,-0.000785,-0.993041,1,0
1778256482166,  1418.290, 0.116081, 0.009686,-0.001258,-0.993192,1,0
1778256482187,  1418.310, 0.114598, 0.010078,-0.001454,-0.993360,1,0
1778256482214,  1418.340, 0.112707, 0.011567,-0.001362,-0.993560,1,0
1778256482236,  1418.360, 0.111964, 0.011851,-0.000795,-0.993641,1,0
1778256482258,  1418.385, 0.111239, 0.013186, 0.000844,-0.993706,1,0
1778256482284,  1418.410, 0.110964, 0.013805, 0.001862,-0.993727,1,0
1778256482306,  1418.430, 0.110721, 0.014251, 0.002854,-0.993745,1,0
1778256482329,  1418.455, 0.110097, 0.014048, 0.004481,-0.993811,1,0
1778256482354,  1418.480, 0.109823, 0.014212, 0.004805,-0.993838,1,0
1778256482376,  1418.500, 0.108710, 0.014202, 0.005065,-0.993959,1,0
1778256482399,  1418.525, 0.107052, 0.014885, 0.005144,-0.994129,1,0
1778256482424,  1418.550, 0.105479, 0.015381, 0.004432,-0.994293,1,0
1778256482446,  1418.570, 0.103682, 0.015261, 0.003857,-0.994486,1,0
1778256482469,  1418.595, 0.100287, 0.015435, 0.002128,-0.994837,1,0
1778256482494,  1418.620, 0.098063, 0.014939, 0.000994,-0.995068,1,0
1778256482516,  1418.640, 0.095430, 0.014368,-0.000230,-0.995332,1,0
1778256482539,  1418.665, 0.091478, 0.014126,-0.002066,-0.995705,1,0
1778256482565,  1418.690, 0.089003, 0.013710,-0.003020,-0.995932,1,0
1778256482586,  1418.710, 0.086503, 0.013861,-0.004169,-0.996146,1,0
1778256482609,  1418.735, 0.082970, 0.014774,-0.006373,-0.996422,1,0
1778256482635,  1418.760, 0.080828, 0.014770,-0.007583,-0.996590,1,0
1778256482656,  1418.780, 0.078889, 0.014679,-0.008894,-0.996736,1,0
1778256482679,  1418.805, 0.076495, 0.013901,-0.010368,-0.996919,1,0
1778256482705,  1418.830, 0.075156, 0.013604,-0.011207,-0.997016,1,0
1778256482726,  1418.850, 0.074049, 0.013346,-0.011804,-0.997095,1,0
1778256482749,  1418.875, 0.072858, 0.013290,-0.012386,-0.997177,1,0
1778256482775,  1418.900, 0.072444, 0.013258,-0.012826,-0.997202,1,0
1778256482796,  1418.920, 0.072298, 0.013659,-0.013192,-0.997202,1,0
1778256482819,  1418.945, 0.072337, 0.013862,-0.013448,-0.997193,1,0
1778256482845,  1418.970, 0.072352, 0.014519,-0.013707,-0.997179,1,0
1778256482866,  1418.990, 0.072668, 0.014189,-0.013931,-0.997158,1,0
1778256482889,  1419.015, 0.073234, 0.014440,-0.013406,-0.997120,1,0
1778256482915,  1419.040, 0.073198, 0.012911,-0.013568,-0.997142,1,0
1778256482937,  1419.060, 0.073247, 0.012048,-0.013547,-0.997149,1,0
1778256482963,  1419.090, 0.073146, 0.011648,-0.013214,-0.997166,1,0
1778256482985,  1419.110, 0.073201, 0.012080,-0.013457,-0.997153,1,0
1778256483007,  1419.130, 0.072956, 0.012311,-0.014044,-0.997160,1,0
1778256483034,  1419.160, 0.072309, 0.012995,-0.014171,-0.997197,1,0
1778256483055,  1419.180, 0.072096, 0.012873,-0.014600,-0.997208,1,0
1778256483077,  1419.200, 0.071669, 0.013017,-0.014706,-0.997235,1,0
1778256483104,  1419.230, 0.071348, 0.012948,-0.014744,-0.997258,1,0
1778256483125,  1419.250, 0.070874, 0.013095,-0.014779,-0.997290,1,0
1778256483147,  1419.270, 0.070518, 0.013567,-0.014493,-0.997313,1,0
1778256483174,  1419.300, 0.070322, 0.014622,-0.014380,-0.997314,1,0
1778256483195,  1419.320, 0.070171, 0.014782,-0.014086,-0.997326,1,0
1778256483217,  1419.340, 0.069898, 0.015091,-0.013684,-0.997346,1,0
1778256483244,  1419.370, 0.069401, 0.015182,-0.013305,-0.997385,1,0
1778256483265,  1419.390, 0.069173, 0.014952,-0.012821,-0.997410,1,0
1778256483287,  1419.410, 0.068694, 0.014736,-0.012337,-0.997453,1,0
1778256483314,  1419.440, 0.068070, 0.014926,-0.012146,-0.997495,1,0
1778256483335,  1419.460, 0.067557, 0.015251,-0.012191,-0.997524,1,0
1778256483357,  1419.480, 0.067032, 0.015671,-0.012330,-0.997552,1,0
1778256483384,  1419.510, 0.065740, 0.016233,-0.012991,-0.997620,1,0
1778256483406,  1419.530, 0.064682, 0.016071,-0.013785,-0.997681,1,0
1778256483427,  1419.550, 0.063676, 0.015758,-0.014261,-0.997744,1,0
1778256483454,  1419.580, 0.062315, 0.014997,-0.014733,-0.997835,1,0
1778256483476,  1419.600, 0.061373, 0.015021,-0.015397,-0.997883,1,0
1778256483498,  1419.625, 0.060110, 0.014398,-0.015841,-0.997962,1,0
1778256483524,  1419.650, 0.059505, 0.013661,-0.016251,-0.998002,1,0
1778256483546,  1419.670, 0.059019, 0.012937,-0.016627,-0.998035,1,0
1778256483569,  1419.695, 0.058486, 0.011914,-0.017151,-0.998070,1,0
1778256483594,  1419.720, 0.057851, 0.011196,-0.017290,-0.998113,1,0
1778256483616,  1419.740, 0.057479, 0.010743,-0.017144,-0.998142,1,0
1778256483639,  1419.765, 0.057163, 0.010534,-0.017568,-0.998155,1,0
1778256483664,  1419.790, 0.057001, 0.010363,-0.017613,-0.998165,1,0
1778256483686,  1419.810, 0.056811, 0.009920,-0.017719,-0.998178,1,0
1778256483709,  1419.835, 0.056199, 0.009757,-0.018350,-0.998203,1,0
1778256483734,  1419.860, 0.055979, 0.009539,-0.018601,-0.998213,1,0
1778256483756,  1419.880, 0.055926, 0.009562,-0.018696,-0.998214,1,0
1778256483779,  1419.905, 0.055902, 0.009840,-0.018891,-0.998209,1,0
1778256483805,  1419.930, 0.056108, 0.010333,-0.018998,-0.998190,1,0
1778256483826,  1419.950, 0.056435, 0.010865,-0.018931,-0.998168,1,0
1778256483849,  1419.975, 0.057163, 0.011085,-0.018649,-0.998129,1,0
1778256483875,  1420.000, 0.057651, 0.011258,-0.018545,-0.998101,1,0
1778256483896,  1420.020, 0.058115, 0.010610,-0.018537,-0.998081,1,0
1778256483919,  1420.045, 0.059196, 0.009971,-0.018169,-0.998031,1,0
1778256483945,  1420.070, 0.059929, 0.009181,-0.017670,-0.998004,1,0
1778256483966,  1420.090, 0.060576, 0.009240,-0.017190,-0.997973,1,0
1778256483989,  1420.115, 0.061421, 0.009797,-0.017355,-0.997913,1,0
1778256484015,  1420.140, 0.061932, 0.009794,-0.017141,-0.997885,1,0
1778256484036,  1420.160, 0.062428, 0.009726,-0.017263,-0.997853,1,0
1778256484059,  1420.185, 0.063028, 0.009332,-0.017512,-0.997814,1,0
1778256484085,  1420.210, 0.063206, 0.008930,-0.018085,-0.997797,1,0
1778256484106,  1420.230, 0.063332, 0.008460,-0.018357,-0.997788,1,0
1778256484129,  1420.255, 0.063542, 0.009075,-0.018236,-0.997771,1,0
1778256484155,  1420.280, 0.063879, 0.009093,-0.018643,-0.997742,1,0
1778256484177,  1420.300, 0.064106, 0.009756,-0.018669,-0.997721,1,0
1778256484203,  1420.330, 0.064663, 0.010878,-0.018971,-0.997667,1,0
1778256484225,  1420.350, 0.065103, 0.011391,-0.018931,-0.997634,1,0
1778256484247,  1420.370, 0.065666, 0.011684,-0.018926,-0.997594,1,0
1778256484274,  1420.400, 0.067027, 0.011709,-0.018542,-0.997510,1,0
1778256484295,  1420.420, 0.067770, 0.011320,-0.018271,-0.997469,1,0
1778256484317,  1420.440, 0.068399, 0.010950,-0.017721,-0.997441,1,0
1778256484344,  1420.470, 0.069850, 0.011914,-0.016653,-0.997347,1,0
1778256484365,  1420.490, 0.070838, 0.013234,-0.016150,-0.997269,1,0
1778256484387,  1420.510, 0.071635, 0.014284,-0.015465,-0.997209,1,0
1778256484414,  1420.540, 0.072853, 0.015172,-0.014374,-0.997124,1,0
1778256484435,  1420.560, 0.073500, 0.015781,-0.013737,-0.997076,1,0
1778256484457,  1420.580, 0.074037, 0.015807,-0.013188,-0.997043,1,0
1778256484484,  1420.610, 0.074636, 0.014784,-0.012585,-0.997022,1,0
1778256484505,  1420.630, 0.074836, 0.014206,-0.012212,-0.997020,1,0
1778256484527,  1420.650, 0.075057, 0.013826,-0.011869,-0.997013,1,0
1778256484554,  1420.680, 0.075126, 0.013420,-0.011535,-0.997017,1,0
1778256484575,  1420.700, 0.075042, 0.013040,-0.011217,-0.997032,1,0
1778256484597,  1420.720, 0.074764, 0.013221,-0.011000,-0.997053,1,0
1778256484624,  1420.750, 0.074124, 0.013572,-0.010904,-0.997097,1,0
1778256484646,  1420.770, 0.073861, 0.013095,-0.010646,-0.997126,1,0
1778256484667,  1420.790, 0.073168, 0.012482,-0.010706,-0.997184,1,0
1778256484694,  1420.820, 0.071756, 0.011825,-0.010717,-0.997295,1,0
1778256484716,  1420.840, 0.070775, 0.011690,-0.011009,-0.997363,1,0
1778256484738,  1420.865, 0.069311, 0.011112,-0.011329,-0.997469,1,0
1778256484764,  1420.890, 0.068237, 0.011409,-0.011665,-0.997536,1,0
1778256484786,  1420.910, 0.067083, 0.011803,-0.012173,-0.997603,1,0
1778256484809,  1420.935, 0.065278, 0.012935,-0.012595,-0.997704,1,0
1778256484834,  1420.960, 0.064439, 0.013927,-0.012882,-0.997741,1,0
1778256484856,  1420.980, 0.063728, 0.015019,-0.012813,-0.997772,1,0
1778256484879,  1421.005, 0.062810, 0.016766,-0.012537,-0.997806,1,0
1778256484904,  1421.030, 0.062327, 0.017057,-0.012304,-0.997834,1,0
1778256484926,  1421.050, 0.061893, 0.017406,-0.012050,-0.997858,1,0
1778256484949,  1421.075, 0.061430, 0.017547,-0.012444,-0.997880,1,0
1778256484974,  1421.100, 0.061033, 0.017668,-0.012430,-0.997902,1,0
1778256484996,  1421.120, 0.060819, 0.017388,-0.012580,-0.997918,1,0
1778256485019,  1421.145, 0.060387, 0.016905,-0.013106,-0.997946,1,0
1778256485045,  1421.170, 0.060092, 0.017470,-0.013177,-0.997953,1,0
1778256485066,  1421.190, 0.059968, 0.017704,-0.013996,-0.997945,1,0
1778256485089,  1421.215, 0.059585, 0.017276,-0.014699,-0.997966,1,0
1778256485115,  1421.240, 0.059369, 0.017136,-0.015049,-0.997976,1,0
1778256485136,  1421.260, 0.059351, 0.016914,-0.015611,-0.997972,1,0
1778256485159,  1421.285, 0.059180, 0.015945,-0.016427,-0.997985,1,0
1778256485185,  1421.310, 0.058951, 0.015650,-0.016593,-0.998000,1,0
1778256485206,  1421.330, 0.058832, 0.015529,-0.016891,-0.998004,1,0
1778256485229,  1421.355, 0.059004, 0.014455,-0.016597,-0.998015,1,0
1778256485255,  1421.380, 0.059285, 0.014547,-0.017028,-0.997990,1,0
1778256485276,  1421.400, 0.059598, 0.013094,-0.017289,-0.997987,1,0
1778256485299,  1421.425, 0.059702, 0.011957,-0.017002,-0.998000,1,0
1778256485325,  1421.450, 0.059979, 0.010888,-0.017112,-0.997994,1,0
1778256485346,  1421.470, 0.060334, 0.009964,-0.016536,-0.997992,1,0
