Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257366468,  2302.582,  2302.582,-0.131908,-0.091137,-0.860848,-0.001265,-0.000791,-0.008226,-1.814276,-0.992307, 1.350288,1, 0.042792,-0.024115,-0.008592,1,-0.519927,-0.097262, 9.792375,1,0
1778257366490,  2302.607,  2302.602,-0.139196, 0.070623,-1.102372,-0.001349, 0.000898,-0.010942,-2.007276, 0.807431,-0.634107,1,-0.014939, 0.015523, 0.018243,1,-0.519667,-0.096783, 9.792393,1,0
1778257366513,  2302.627,  2302.627,-0.213344,-0.027966,-1.056287,-0.002159,-0.000410,-0.010259,-2.609103,-0.380950,-0.566204,1,-0.048769,-0.009515, 0.024651,1,-0.516629,-0.108176, 9.792435,1,0
1778257366539,  2302.652,  2302.652,-0.216706, 0.116204,-1.029802,-0.002285, 0.001027,-0.010358,-2.641095, 1.023880,-0.306524,1,-0.072517, 0.007632, 0.022177,1,-0.516181,-0.117915, 9.792346,1,0
1778257366560,  2302.677,  2302.672,-0.284056,-0.121826,-1.146145,-0.002903,-0.001174,-0.011054,-3.564108,-0.464539, 0.317276,1,-0.079455,-0.040221, 0.050884,1,-0.509435,-0.130878, 9.792535,1,0
1778257366583,  2302.697,  2302.692,-0.327830, 0.033187,-1.254299,-0.003315, 0.000136,-0.012393,-3.531150,-0.699170,-1.858322,1,-0.087707,-0.060732, 0.036208,1,-0.499193,-0.148956, 9.792804,1,0
1778257366609,  2302.722,  2302.722,-0.257865, 0.075167,-0.982606,-0.002593, 0.000838,-0.010043,-3.013794, 0.554542, 0.156873,1,-0.142927,-0.075995, 0.052097,1,-0.482662,-0.186969, 9.792980,1,0
1778257366630,  2302.747,  2302.742,-0.061737, 0.043430,-0.946990,-0.000761, 0.000219,-0.009528,-1.861039,-0.346103, 1.219216,1,-0.179737,-0.099037, 0.023524,1,-0.464127,-0.217746, 9.793241,1,0
1778257366653,  2302.772,  2302.767,-0.003389, 0.082610,-0.926018,-0.000094, 0.000824,-0.009493, 0.164547, 0.249667, 1.099583,1,-0.159903,-0.045385,-0.024945,1,-0.437643,-0.269942, 9.793160,1,0
1778257366679,  2302.792,  2302.792, 0.064168,-0.086124,-0.824367, 0.000797,-0.000831,-0.008302, 0.194759,-1.136696, 1.708380,1,-0.141259,-0.019522,-0.011807,1,-0.433899,-0.296528, 9.792558,1,0
1778257366700,  2302.817,  2302.812,-0.115527, 0.103920,-1.049617,-0.001071, 0.000905,-0.010373,-1.001998,-0.206966, 0.230830,1,-0.123846,-0.036338,-0.007144,1,-0.426763,-0.320994, 9.792100,1,0
1778257366723,  2302.842,  2302.837,-0.117095, 0.129992,-1.105731,-0.001186, 0.001350,-0.011129,-1.571871, 0.927217,-1.052187,1,-0.105019,-0.007687,-0.024094,1,-0.423297,-0.350876, 9.791225,1,0
1778257366749,  2302.862,  2302.862,-0.164698,-0.013091,-0.991236,-0.001656,-0.000106,-0.010049,-2.032789,-0.496045, 0.070146,1,-0.105315,-0.048070,-0.037429,1,-0.416114,-0.370996, 9.790792,1,0
1778257366770,  2302.887,  2302.882,-0.094754, 0.113562,-0.982199,-0.001006, 0.001068,-0.009653,-1.756438,-0.011960, 0.470781,1,-0.066104,-0.061002,-0.031706,1,-0.404318,-0.385954, 9.790708,1,0
1778257366793,  2302.912,  2302.907,-0.010236, 0.136058,-1.042869,-0.000176, 0.001410,-0.010425,-0.493942, 0.933633,-0.436497,1,-0.051311,-0.023760, 0.002296,1,-0.392824,-0.402233, 9.790520,1,0
1778257366819,  2302.932,  2302.932, 0.016063, 0.048382,-1.039308, 0.000149, 0.000541,-0.010350,-0.232178, 0.067235,-0.401690,1,-0.027386,-0.015977,-0.030385,1,-0.389161,-0.408120, 9.790422,1,0
1778257366840,  2302.957,  2302.952, 0.014984, 0.042129,-0.946171, 0.000153, 0.000475,-0.009376,-0.124490, 0.009255, 0.285882,1,-0.009297, 0.003480,-0.023158,1,-0.388071,-0.411257, 9.790335,1,0
1778257366863,  2302.982,  2302.977,-0.022075, 0.067385,-0.934932,-0.000210, 0.000626,-0.009324,-0.608113, 0.244636, 0.621432,1,-0.012376, 0.021493, 0.017891,1,-0.392320,-0.416568, 9.789941,1,0
1778257366889,  2303.002,  2303.002,-0.059310, 0.093191,-1.036221,-0.000574, 0.000884,-0.010283,-0.978269, 0.496841,-0.372112,1, 0.003236, 0.027876,-0.016287,1,-0.397482,-0.416974, 9.789716,1,0
1778257366911,  2303.027,  2303.022,-0.081755, 0.059176,-1.036520,-0.000845, 0.000660,-0.010415,-1.112702, 0.558545,-0.698098,1, 0.021559, 0.019261,-0.013327,1,-0.401998,-0.414640, 9.789630,1,0
1778257366933,  2303.052,  2303.047,-0.080108, 0.016740,-0.982355,-0.000847, 0.000175,-0.009798,-1.187808,-0.239329, 0.156471,1, 0.060128,-0.017279,-0.000472,1,-0.401678,-0.401622, 9.790186,1,0
1778257366959,  2303.072,  2303.072,-0.084277, 0.077263,-0.947470,-0.000860, 0.000695,-0.009520,-1.223660, 0.367374, 0.499316,1, 0.080692,-0.026919,-0.010766,1,-0.396328,-0.387819, 9.790960,1,0
1778257366981,  2303.097,  2303.092,-0.047605, 0.061376,-0.994786,-0.000475, 0.000670,-0.009853,-0.892330, 0.477961, 0.341113,1, 0.093349,-0.016553,-0.014245,1,-0.392691,-0.370832, 9.791765,1,0
1778257367008,  2303.122,  2303.122,-0.063981, 0.051902,-1.045961,-0.000602, 0.000510,-0.010453,-1.015786, 0.164444,-0.464479,1, 0.104186,-0.004028,-0.018380,1,-0.388202,-0.341312, 9.793017,1,0
1778257367029,  2303.142,  2303.142,-0.092810, 0.077601,-1.008088,-0.000901, 0.000781,-0.010135,-1.300180, 0.436898,-0.092433,1, 0.103083, 0.017861,-0.003178,1,-0.390580,-0.320900, 9.793613,1,0
1778257367051,  2303.167,  2303.162,-0.142147, 0.051344,-0.978440,-0.001414, 0.000508,-0.009802,-1.642576, 0.338529, 0.335505,1, 0.101702, 0.008011, 0.007524,1,-0.393460,-0.301275, 9.794121,1,0
1778257367078,  2303.192,  2303.192,-0.144476, 0.038820,-1.013868,-0.001458, 0.000379,-0.010161,-1.806461, 0.104545,-0.147636,1, 0.103426,-0.020420, 0.000936,1,-0.389004,-0.272929, 9.795130,1,0
1778257367099,  2303.217,  2303.212,-0.093563, 0.035871,-0.994807,-0.000977, 0.000361,-0.009938,-1.488924, 0.080349,-0.076300,1, 0.103136,-0.029819,-0.003439,1,-0.384039,-0.252757, 9.795867,1,0
1778257367121,  2303.237,  2303.232,-0.065613, 0.029564,-0.960083,-0.000679, 0.000322,-0.009601,-1.158463, 0.100596, 0.231621,1, 0.103499,-0.029736,-0.002192,1,-0.378020,-0.232288, 9.796608,1,0
1778257367148,  2303.262,  2303.262,-0.041792, 0.013495,-0.987736,-0.000433, 0.000160,-0.009829,-0.782955,-0.078145, 0.110908,1, 0.067728,-0.012834, 0.001245,1,-0.372719,-0.208372, 9.797349,1,0
1778257367169,  2303.287,  2303.282,-0.047595, 0.013570,-1.011381,-0.000482, 0.000134,-0.010138,-0.814037,-0.075590,-0.146863,1, 0.044849,-0.007073, 0.003637,1,-0.370895,-0.198326, 9.797626,1,0
1778257367191,  2303.307,  2303.302,-0.047124, 0.028511,-0.992026,-0.000478, 0.000282,-0.009910,-0.814037,-0.075590,-0.146863,1, 0.044849,-0.007073, 0.003637,1,-0.370895,-0.198326, 9.797626,1,0
1778257367218,  2303.332,  2303.332,-0.046225, 0.042943,-0.986146,-0.000464, 0.000426,-0.009866,-0.822980, 0.234213, 0.127112,1, 0.012219,-0.003658, 0.008224,1,-0.369558,-0.186519, 9.797909,1,0
1778257367239,  2303.357,  2303.352, 0.014663, 0.026864,-1.011798, 0.000084, 0.000287,-0.010107,-0.553240, 0.145348,-0.074467,1, 0.004709, 0.000470, 0.012491,1,-0.369339,-0.184983, 9.797946,1,0
1778257367261,  2303.377,  2303.372, 0.035698, 0.021945,-0.994731, 0.000337, 0.000216,-0.009896,-0.078355, 0.043161,-0.056323,1, 0.002712, 0.003773, 0.012945,1,-0.369373,-0.187052, 9.797906,1,0
1778257367288,  2303.402,  2303.402, 0.025569, 0.027296,-0.983662, 0.000310, 0.000277,-0.009868,-0.118519, 0.082372, 0.151514,1, 0.003012,-0.005256, 0.014140,1,-0.369110,-0.185200, 9.797951,1,0
1778257367310,  2303.427,  2303.422, 0.035738, 0.028502,-1.005051, 0.000367, 0.000292,-0.010076,-0.020430, 0.159559, 0.008317,1,-0.002497,-0.002791, 0.015631,1,-0.368506,-0.184211, 9.797993,1,0
1778257367331,  2303.447,  2303.442, 0.036926, 0.015464,-1.001645, 0.000317, 0.000171,-0.010052,-0.120795, 0.193443, 0.014651,1,-0.000263, 0.006261, 0.018833,1,-0.369213,-0.184270, 9.797965,1,0
1778257367358,  2303.472,  2303.472, 0.060795,-0.001623,-0.990245, 0.000607,-0.000008,-0.009873, 0.228468,-0.195879, 0.087110,1, 0.020305,-0.026812, 0.000675,1,-0.366892,-0.179333, 9.798143,1,0
1778257367380,  2303.497,  2303.492, 0.079935, 0.032025,-0.997190, 0.000758, 0.000343,-0.009920, 0.338561, 0.100419,-0.234684,1, 0.024648,-0.013848,-0.003992,1,-0.362508,-0.172855, 9.798423,1,0
1778257367401,  2303.517,  2303.512, 0.061204, 0.006263,-0.966973, 0.000643, 0.000054,-0.009664, 0.423238, 0.013695, 0.300553,1, 0.015301, 0.002351, 0.006588,1,-0.362444,-0.168164, 9.798507,1,0
1778257367428,  2303.542,  2303.542, 0.038732, 0.000468,-0.996645, 0.000394,-0.000007,-0.009921, 0.015691,-0.161318, 0.024728,1, 0.006379, 0.011851, 0.000352,1,-0.364514,-0.165712, 9.798472,1,0
1778257367450,  2303.567,  2303.562, 0.042823, 0.012805,-1.019017, 0.000450, 0.000127,-0.010204, 0.099782,-0.072651,-0.158154,1,-0.001980,-0.003103,-0.004768,1,-0.365005,-0.165238, 9.798462,1,0
1778257367471,  2303.587,  2303.582, 0.055070, 0.003748,-0.989915, 0.000541, 0.000033,-0.009925, 0.104368,-0.137475,-0.136725,1,-0.008053,-0.009626,-0.006771,1,-0.368040,-0.166992, 9.798319,1,0
1778257367498,  2303.612,  2303.612, 0.068094, 0.024121,-0.965047, 0.000685, 0.000212,-0.009655, 0.301935, 0.067416, 0.334486,1,-0.010890,-0.006432,-0.010362,1,-0.365635,-0.169485, 9.798366,1,0
1778257367520,  2303.637,  2303.632, 0.063017, 0.022204,-0.999198, 0.000634, 0.000242,-0.009974, 0.287083, 0.140626, 0.099719,1,-0.022418, 0.005687,-0.004009,1,-0.365875,-0.173474, 9.798287,1,0
1778257367543,  2303.657,  2303.657, 0.055703, 0.012688,-1.011361, 0.000568, 0.000118,-0.010126, 0.179662,-0.056035,-0.119935,1,-0.025685,-0.001685,-0.008436,1,-0.366536,-0.181273, 9.798121,1,0
1778257367568,  2303.682,  2303.682, 0.061680, 0.024032,-0.995463, 0.000614, 0.000238,-0.009954, 0.238799, 0.050787, 0.035916,1,-0.017871,-0.004366,-0.010644,1,-0.365930,-0.185455, 9.798065,1,0
1778257367590,  2303.707,  2303.702, 0.065987, 0.032056,-0.988718, 0.000673, 0.000314,-0.009889, 0.286512, 0.136217, 0.152045,1,-0.015042,-0.008920,-0.008853,1,-0.364243,-0.188788, 9.798064,1,0
1778257367613,  2303.727,  2303.727, 0.063612, 0.026361,-0.996328, 0.000648, 0.000272,-0.009940, 0.260634, 0.065719, 0.027388,1,-0.014556,-0.000369,-0.010336,1,-0.363174,-0.193255, 9.798018,1,0
1778257367638,  2303.752,  2303.752,-0.001006, 0.025949,-0.985147,-0.000058, 0.000254,-0.009866,-0.372378, 0.059333, 0.137014,1,-0.006197, 0.000076,-0.007635,1,-0.362506,-0.195341, 9.798000,1,0
1778257367660,  2303.777,  2303.772, 0.015471, 0.026257,-1.025207, 0.000066, 0.000334,-0.010085,-0.581897, 0.170209, 0.189716,1,-0.006048,-0.003773,-0.007850,1,-0.361788,-0.196616, 9.798001,1,0
1778257367683,  2303.797,  2303.797,-0.001221, 0.053965,-0.964221, 0.000049, 0.000466,-0.009877,-0.373272, 0.330305, 0.342196,1, 0.005946,-0.005741,-0.011718,1,-0.361108,-0.198736, 9.797984,1,0
1778257367708,  2303.822,  2303.822, 0.009646, 0.032516,-0.989898, 0.000077, 0.000344,-0.009899,-0.266144, 0.121446, 0.090444,1, 0.006851,-0.003691,-0.006707,1,-0.360617,-0.197218, 9.798033,1,0
1778257367730,  2303.847,  2303.842,-0.000752, 0.039617,-0.994871, 0.000003, 0.000353,-0.010055,-0.337319, 0.148937, 0.066056,1, 0.017072,-0.001754,-0.005311,1,-0.360124,-0.194587, 9.798103,1,0
1778257367753,  2303.867,  2303.867, 0.007277, 0.036031,-1.016421, 0.000058, 0.000385,-0.010103,-0.288015, 0.163620,-0.169456,1, 0.021585,-0.005678,-0.006431,1,-0.359197,-0.189058, 9.798245,1,0
1778257367779,  2303.892,  2303.892, 0.005871, 0.038074,-0.989609, 0.000062, 0.000384,-0.009921,-0.300291, 0.188797, 0.093628,1, 0.031950,-0.008123,-0.003522,1,-0.357607,-0.183591, 9.798408,1,0
1778257367800,  2303.917,  2303.912, 0.014244, 0.031642,-0.994346, 0.000131, 0.000342,-0.009881,-0.244918, 0.154068, 0.114240,1, 0.035532,-0.006573,-0.002556,1,-0.356323,-0.176849, 9.798578,1,0
1778257367823,  2303.937,  2303.937, 0.011659, 0.032569,-0.997880, 0.000123, 0.000325,-0.009987,-0.240843, 0.153165, 0.012942,1, 0.042789,-0.002934,-0.001309,1,-0.355084,-0.164898, 9.798832,1,0
1778257367849,  2303.962,  2303.962, 0.011482, 0.024541,-1.001272, 0.000113, 0.000251,-0.010015,-0.242218, 0.082993,-0.020163,1, 0.044268,-0.002290,-0.000404,1,-0.354749,-0.156292, 9.798985,1,0
1778257367870,  2303.987,  2303.982, 0.012694, 0.024720,-0.990725, 0.000128, 0.000243,-0.009925,-0.242666, 0.086329, 0.056583,1, 0.047470,-0.005871,-0.001943,1,-0.352033,-0.149073, 9.799195,1,0
1778257367893,  2304.012,  2304.007, 0.020266, 0.022370,-0.995879, 0.000200, 0.000229,-0.009953,-0.151778, 0.082749, 0.033195,1, 0.046891,-0.006402,-0.000552,1,-0.350315,-0.135164, 9.799459,1,0
1778257367919,  2304.032,  2304.032, 0.021734, 0.021965,-0.997653, 0.000217, 0.000228,-0.009967,-0.136243, 0.087892, 0.015959,1, 0.045952,-0.005313, 0.001205,1,-0.349218,-0.126079, 9.799619,1,0
1778257367940,  2304.057,  2304.052, 0.026148, 0.018617,-0.993165, 0.000259, 0.000190,-0.009930,-0.106449, 0.083154, 0.063326,1, 0.042626,-0.002642, 0.001908,1,-0.348513,-0.117376, 9.799752,1,0
1778257367963,  2304.082,  2304.077, 0.024330, 0.017018,-0.996653, 0.000243, 0.000174,-0.009956,-0.109098, 0.059832, 0.026075,1, 0.036990,-0.003025, 0.003426,1,-0.347600,-0.105899, 9.799915,1,0
1778257367989,  2304.102,  2304.102, 0.028495, 0.016437,-0.998076, 0.000283, 0.000163,-0.009978,-0.067718, 0.061268, 0.012216,1, 0.034551,-0.002520, 0.004025,1,-0.347080,-0.098839, 9.800008,1,0
1778257368010,  2304.127,  2304.122, 0.029551, 0.016173,-0.992549, 0.000297, 0.000158,-0.009949,-0.066382, 0.080325, 0.052307,1, 0.033068,-0.002465, 0.004970,1,-0.346485,-0.092072, 9.800095,1,0
1778257368033,  2304.152,  2304.147, 0.030722, 0.012139,-0.993278, 0.000304, 0.000132,-0.009919,-0.044697, 0.035402, 0.059457,1, 0.030066,-0.002702, 0.005369,1,-0.345894,-0.082697, 9.800200,1,0
1778257368059,  2304.172,  2304.172, 0.030500, 0.009449,-0.995587, 0.000304, 0.000092,-0.009961,-0.043052, 0.010985, 0.036970,1, 0.026122,-0.000741, 0.004716,1,-0.341518,-0.081482, 9.800363,1,0
1778257368080,  2304.197,  2304.192, 0.029495, 0.007972,-0.997512, 0.000295, 0.000083,-0.009970,-0.046072,-0.004153, 0.011936,1, 0.021891,-0.002001, 0.003839,1,-0.341231,-0.076886, 9.800410,1,0
1778257368103,  2304.222,  2304.217, 0.030639, 0.009122,-0.990940, 0.000309, 0.000086,-0.009933,-0.040143, 0.017715, 0.082666,1, 0.018291,-0.001625, 0.001978,1,-0.340555,-0.071168, 9.800477,1,0
1778257368129,  2304.242,  2304.242, 0.032833, 0.008016,-0.994758, 0.000327, 0.000074,-0.009952,-0.018130, 0.009974, 0.045266,1, 0.013832,-0.002438, 0.000377,1,-0.340033,-0.068203, 9.800516,1,0
1778257368151,  2304.267,  2304.262, 0.033323, 0.008279,-0.995111, 0.000337, 0.000084,-0.009957,-0.004609, 0.013121, 0.035159,1, 0.011323,-0.000434, 0.000542,1,-0.339904,-0.065834, 9.800536,1,0
1778257368173,  2304.292,  2304.287, 0.032245, 0.009218,-0.996109, 0.000319, 0.000091,-0.009957,-0.023587, 0.027186, 0.032066,1, 0.007841,-0.000169,-0.000820,1,-0.339797,-0.062966, 9.800559,1,0
1778257368199,  2304.312,  2304.312, 0.031039, 0.011506,-0.995692, 0.000313, 0.000113,-0.009960,-0.035348, 0.051283, 0.036165,1, 0.009040, 0.000138,-0.002011,1,-0.339745,-0.061275, 9.800571,1,0
1778257368221,  2304.337,  2304.332, 0.030572, 0.012909,-0.995116, 0.000303, 0.000132,-0.009949,-0.046055, 0.073468, 0.050080,1, 0.010188,-0.000626,-0.002249,1,-0.339676,-0.059350, 9.800586,1,0
1778257368248,  2304.362,  2304.362, 0.032113, 0.011642,-0.995772, 0.000318, 0.000117,-0.009961,-0.024472, 0.057494, 0.035422,1, 0.011476,-0.001494,-0.002341,1,-0.339348,-0.056324, 9.800615,1,0
1778257368269,  2304.382,  2304.382, 0.031651, 0.014271,-0.995365, 0.000319, 0.000136,-0.009962,-0.024668, 0.081771, 0.039555,1, 0.009855,-0.000947,-0.001824,1,-0.334992,-0.057908, 9.800756,1,0
1778257368291,  2304.407,  2304.402, 0.032365, 0.012425,-0.995306, 0.000323, 0.000123,-0.009949,-0.018131, 0.074498, 0.037128,1, 0.007729,-0.000019,-0.000531,1,-0.335028,-0.056256, 9.800764,1,0
1778257368318,  2304.432,  2304.432, 0.032534, 0.011227,-0.995149, 0.000322, 0.000111,-0.009951,-0.015852, 0.055480, 0.041696,1, 0.004342,-0.000534, 0.000488,1,-0.334886,-0.054486, 9.800779,1,0
1778257368339,  2304.457,  2304.452, 0.034701, 0.011273,-0.996210, 0.000348, 0.000113,-0.009959,-0.003417, 0.055393, 0.026107,1, 0.003362,-0.000802, 0.001058,1,-0.334786,-0.053732, 9.800786,1,0
1778257368361,  2304.477,  2304.472, 0.037469, 0.012848,-0.991850, 0.000374, 0.000123,-0.009933, 0.015278, 0.063764, 0.040628,1, 0.001614, 0.000361, 0.001596,1,-0.334740,-0.053310, 9.800791,1,0
1778257368388,  2304.502,  2304.502, 0.038434, 0.008957,-0.994356, 0.000388, 0.000087,-0.009947, 0.042080, 0.034221, 0.049480,1,-0.003678,-0.000233, 0.002531,1,-0.334820,-0.053731, 9.800785,1,0
1778257368409,  2304.527,  2304.522, 0.041172, 0.008759,-0.995361, 0.000410, 0.000086,-0.009960, 0.055511, 0.018596, 0.007191,1,-0.005554, 0.001783, 0.002666,1,-0.335100,-0.054696, 9.800771,1,0
1778257368431,  2304.547,  2304.542, 0.042680, 0.009576,-0.993647, 0.000423, 0.000097,-0.009940, 0.073358, 0.043251, 0.053430,1,-0.007240, 0.000504, 0.002439,1,-0.335207,-0.056045, 9.800759,1,0
1778257368458,  2304.572,  2304.572, 0.043860, 0.007118,-0.994162, 0.000437, 0.000074,-0.009938, 0.092761, 0.005875, 0.051237,1,-0.009597, 0.000615, 0.001471,1,-0.337716,-0.065168, 9.800616,1,0
1778257368479,  2304.597,  2304.592, 0.044300, 0.008426,-0.996311, 0.000444, 0.000084,-0.009960, 0.100432, 0.013339, 0.032552,1,-0.010300, 0.000511, 0.000020,1,-0.337888,-0.067148, 9.800597,1,0
1778257368501,  2304.617,  2304.612, 0.044132, 0.007640,-0.993331, 0.000437, 0.000082,-0.009930, 0.094733, 0.022701, 0.047591,1,-0.010755, 0.001966,-0.000192,1,-0.338168,-0.069298, 9.800572,1,0
1778257368528,  2304.642,  2304.642, 0.044545, 0.008420,-0.995752, 0.000445, 0.000080,-0.009957, 0.098388, 0.010309, 0.035550,1,-0.012190, 0.000578,-0.002072,1,-0.338469,-0.072642, 9.800538,1,0
1778257368550,  2304.667,  2304.662, 0.045766, 0.009189,-0.995632, 0.000457, 0.000090,-0.009958, 0.111642, 0.013347, 0.028394,1,-0.013181, 0.001240,-0.002451,1,-0.338720,-0.075111, 9.800510,1,0
1778257368571,  2304.687,  2304.682, 0.045690, 0.009905,-0.993924, 0.000454, 0.000097,-0.009938, 0.105442, 0.013304, 0.048442,1,-0.015991, 0.000648,-0.002017,1,-0.338829,-0.078135, 9.800484,1,0
1778257368598,  2304.712,  2304.712, 0.045657, 0.010861,-0.994552, 0.000459, 0.000107,-0.009944, 0.108503, 0.023686, 0.047204,1,-0.018960, 0.001834,-0.003267,1,-0.339296,-0.083421, 9.800424,1,0
1778257368620,  2304.737,  2304.732, 0.043059, 0.011005,-0.995841, 0.000426, 0.000109,-0.009961, 0.092434, 0.024139, 0.028549,1,-0.020448, 0.001666,-0.002715,1,-0.339609,-0.087317, 9.800379,1,0
1778257368641,  2304.757,  2304.752, 0.042155, 0.013010,-0.995406, 0.000424, 0.000129,-0.009953, 0.073974, 0.028035, 0.036305,1,-0.022208, 0.000544,-0.003661,1,-0.339883,-0.091449, 9.800332,1,0
1778257368668,  2304.782,  2304.782, 0.043043, 0.014715,-0.994097, 0.000430, 0.000146,-0.009941, 0.079149, 0.045845, 0.051394,1,-0.024587, 0.001319,-0.003379,1,-0.343027,-0.099235, 9.800146,1,0
1778257368690,  2304.807,  2304.802, 0.041808, 0.015827,-0.995513, 0.000418, 0.000159,-0.009953, 0.071932, 0.047620, 0.045207,1,-0.027438, 0.001734,-0.001827,1,-0.343327,-0.104432, 9.800082,1,0
1778257368711,  2304.827,  2304.822, 0.041498, 0.016619,-0.995994, 0.000417, 0.000167,-0.009956, 0.063809, 0.051825, 0.028751,1,-0.029747, 0.001912,-0.001184,1,-0.343755,-0.110025, 9.800006,1,0
1778257368738,  2304.852,  2304.852, 0.043248, 0.017184,-0.995608, 0.000431, 0.000168,-0.009961, 0.080001, 0.050252, 0.036318,1,-0.032752, 0.001303, 0.000540,1,-0.344154,-0.119283, 9.799883,1,0
1778257368760,  2304.877,  2304.872, 0.045209, 0.021011,-0.994957, 0.000454, 0.000205,-0.009949, 0.099395, 0.063753, 0.035431,1,-0.033079, 0.001085, 0.001108,1,-0.344398,-0.125750, 9.799794,1,0
1778257368783,  2304.897,  2304.897, 0.045210, 0.019409,-0.993945, 0.000452, 0.000193,-0.009941, 0.098516, 0.055579, 0.052392,1,-0.034545, 0.002239, 0.002997,1,-0.344910,-0.135829, 9.799642,1,0
1778257368808,  2304.922,  2304.922, 0.042984, 0.018690,-0.995835, 0.000433, 0.000185,-0.009956, 0.076204, 0.041899, 0.033746,1,-0.033484, 0.003460, 0.002648,1,-0.345434,-0.142433, 9.799529,1,0
1778257368830,  2304.947,  2304.942, 0.043237, 0.021047,-0.996553, 0.000432, 0.000207,-0.009966, 0.077057, 0.054319, 0.023954,1,-0.030315, 0.002076, 0.002207,1,-0.345942,-0.148542, 9.799420,1,0
1778257368853,  2304.967,  2304.967, 0.042818, 0.021691,-0.994061, 0.000430, 0.000213,-0.009941, 0.071376, 0.052914, 0.050747,1,-0.025201, 0.001095, 0.000931,1,-0.348954,-0.161264, 9.799112,1,0
1778257368878,  2304.992,  2304.992, 0.042701, 0.023980,-0.992654, 0.000428, 0.000237,-0.009929, 0.069519, 0.070373, 0.064432,1,-0.019229, 0.001873,-0.000006,1,-0.349294,-0.165390, 9.799032,1,0
1778257368900,  2305.017,  2305.012, 0.041148, 0.024008,-0.997044, 0.000414, 0.000242,-0.009970, 0.061699, 0.074957, 0.031352,1,-0.016220, 0.000536,-0.001111,1,-0.349472,-0.168713, 9.798969,1,0
1778257368923,  2305.037,  2305.037, 0.040256, 0.023418,-0.995592, 0.000404, 0.000232,-0.009956, 0.045087, 0.057650, 0.035485,1,-0.009619, 0.000985,-0.001707,1,-0.349723,-0.172308, 9.798898,1,0
1778257368948,  2305.062,  2305.062, 0.040193, 0.025886,-0.994157, 0.000401, 0.000256,-0.009944, 0.044363, 0.080257, 0.049520,1,-0.006227, 0.000559,-0.000904,1,-0.349809,-0.173793, 9.798868,1,0
1778257368970,  2305.087,  2305.082, 0.041783, 0.026372,-0.995544, 0.000417, 0.000264,-0.009957, 0.058162, 0.090120, 0.042080,1,-0.003672, 0.001169,-0.000795,1,-0.349971,-0.174730, 9.798845,1,0
1778257368993,  2305.107,  2305.107, 0.041945, 0.025944,-0.995593, 0.000416, 0.000257,-0.009958, 0.061215, 0.079239, 0.035399,1, 0.000153, 0.000282,-0.000493,1,-0.350137,-0.175177, 9.798832,1,0
1778257369019,  2305.132,  2305.132, 0.042576, 0.025210,-0.994059, 0.000428, 0.000251,-0.009939, 0.067414, 0.072252, 0.050451,1, 0.003039,-0.000368, 0.000227,1,-0.350104,-0.174879, 9.798838,1,0
1778257369040,  2305.157,  2305.152, 0.045337, 0.025728,-0.996426, 0.000454, 0.000259,-0.009964, 0.086942, 0.072674, 0.033599,1, 0.006553,-0.001216, 0.000381,1,-0.349864,-0.173774, 9.798866,1,0
1778257369063,  2305.177,  2305.177, 0.045830, 0.025172,-0.994475, 0.000455, 0.000251,-0.009944, 0.096509, 0.071782, 0.046267,1, 0.012080, 0.000023, 0.000330,1,-0.352957,-0.174735, 9.798738,1,0
1778257369089,  2305.202,  2305.202, 0.044823, 0.024683,-0.994012, 0.000449, 0.000245,-0.009940, 0.086705, 0.069769, 0.050857,1, 0.016629,-0.000920, 0.000051,1,-0.352828,-0.171775, 9.798796,1,0
