Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256768301,  1704.423, 0.811588, 0.043365,-0.006520,-0.582582,1,0
1778256768323,  1704.443, 0.812738, 0.044477,-0.008123,-0.580872,1,0
1778256768346,  1704.468, 0.814545, 0.046259,-0.009604,-0.578174,1,0
1778256768371,  1704.493, 0.815873, 0.047456,-0.010142,-0.576191,1,0
1778256768393,  1704.513, 0.817383, 0.048517,-0.010894,-0.573944,1,0
1778256768416,  1704.538, 0.819952, 0.049303,-0.012129,-0.570176,1,0
1778256768442,  1704.563, 0.821824, 0.049446,-0.012395,-0.567456,1,0
1778256768463,  1704.583, 0.823788, 0.049701,-0.012798,-0.564571,1,0
1778256768486,  1704.608, 0.826999, 0.050125,-0.012381,-0.559828,1,0
1778256768512,  1704.633, 0.829329, 0.049898,-0.011924,-0.556401,1,0
1778256768533,  1704.653, 0.831669, 0.049972,-0.011105,-0.552906,1,0
1778256768556,  1704.673, 0.834120, 0.049866,-0.009579,-0.549241,1,0
1778256768582,  1704.703, 0.838037, 0.049446,-0.007399,-0.543318,1,0
1778256768603,  1704.723, 0.840475, 0.048808,-0.006536,-0.539609,1,0
1778256768626,  1704.748, 0.844178, 0.046906,-0.005309,-0.533981,1,0
1778256768652,  1704.773, 0.846479, 0.046350,-0.004253,-0.530383,1,0
1778256768673,  1704.793, 0.848620, 0.045787,-0.003483,-0.527007,1,0
1778256768700,  1704.823, 0.851739, 0.044932,-0.001804,-0.522033,1,0
1778256768722,  1704.843, 0.853704, 0.044413,-0.000579,-0.518861,1,0
1778256768743,  1704.863, 0.855555, 0.044031, 0.000232,-0.515836,1,0
1778256768770,  1704.893, 0.858255, 0.043043, 0.001638,-0.511413,1,0
1778256768792,  1704.913, 0.859905, 0.042537, 0.001900,-0.508675,1,0
1778256768814,  1704.933, 0.861368, 0.041992, 0.002073,-0.506239,1,0
1778256768841,  1704.963, 0.863190, 0.042518, 0.002989,-0.503076,1,0
1778256768862,  1704.983, 0.864457, 0.042585, 0.003569,-0.500888,1,0
1778256768884,  1705.003, 0.865746, 0.042584, 0.004312,-0.498650,1,0
1778256768911,  1705.033, 0.867620, 0.042699, 0.005836,-0.495356,1,0
1778256768932,  1705.053, 0.868846, 0.042522, 0.006383,-0.493212,1,0
1778256768954,  1705.073, 0.870110, 0.041689, 0.007218,-0.491038,1,0
1778256768981,  1705.103, 0.872337, 0.039697, 0.007309,-0.487235,1,0
1778256769002,  1705.123, 0.873611, 0.038270, 0.007290,-0.485063,1,0
1778256769024,  1705.143, 0.874525, 0.037193, 0.007785,-0.483490,1,0
1778256769051,  1705.173, 0.876178, 0.034522, 0.008538,-0.480674,1,0
1778256769072,  1705.193, 0.877203, 0.032926, 0.009528,-0.478895,1,0
1778256769094,  1705.213, 0.878179, 0.031568, 0.010320,-0.477178,1,0
1778256769121,  1705.243, 0.879620, 0.028769, 0.011714,-0.474662,1,0
1778256769142,  1705.263, 0.880392, 0.027060, 0.012582,-0.473306,1,0
1778256769164,  1705.283, 0.881025, 0.025564, 0.013356,-0.472189,1,0
1778256769191,  1705.313, 0.881772, 0.023647, 0.014276,-0.470866,1,0
1778256769213,  1705.333, 0.881893, 0.022578, 0.014937,-0.470672,1,0
1778256769235,  1705.358, 0.881755, 0.022019, 0.015528,-0.470938,1,0
1778256769261,  1705.383, 0.881342, 0.022480, 0.015312,-0.471694,1,0
1778256769283,  1705.403, 0.880730, 0.022727, 0.015035,-0.472833,1,0
1778256769305,  1705.428, 0.879671, 0.023899, 0.014251,-0.474768,1,0
1778256769331,  1705.453, 0.878791, 0.024439, 0.013395,-0.476392,1,0
1778256769353,  1705.473, 0.877766, 0.025784, 0.012614,-0.478229,1,0
1778256769375,  1705.498, 0.876258, 0.027174, 0.010833,-0.480954,1,0
1778256769401,  1705.523, 0.875232, 0.028101, 0.010035,-0.482783,1,0
1778256769423,  1705.543, 0.874275, 0.029099, 0.009265,-0.484470,1,0
1778256769446,  1705.568, 0.872935, 0.030354, 0.008130,-0.486824,1,0
1778256769471,  1705.593, 0.872182, 0.031412, 0.007808,-0.488109,1,0
1778256769493,  1705.613, 0.871631, 0.032117, 0.007407,-0.489054,1,0
1778256769516,  1705.638, 0.871112, 0.032741, 0.007117,-0.489940,1,0
1778256769541,  1705.663, 0.870866, 0.032617, 0.007262,-0.490383,1,0
1778256769563,  1705.683, 0.870719, 0.032996, 0.007276,-0.490618,1,0
1778256769586,  1705.708, 0.870612, 0.032533, 0.007453,-0.490837,1,0
1778256769611,  1705.733, 0.870694, 0.032074, 0.007748,-0.490718,1,0
1778256769633,  1705.753, 0.870764, 0.031819, 0.007848,-0.490607,1,0
1778256769656,  1705.778, 0.870946, 0.031227, 0.007834,-0.490322,1,0
1778256769682,  1705.803, 0.871109, 0.030940, 0.007855,-0.490050,1,0
1778256769703,  1705.823, 0.871274, 0.030661, 0.007558,-0.489779,1,0
1778256769726,  1705.848, 0.871403, 0.030865, 0.007266,-0.489542,1,0
1778256769752,  1705.873, 0.871440, 0.031240, 0.007362,-0.489451,1,0
1778256769773,  1705.893, 0.871459, 0.031741, 0.006872,-0.489392,1,0
1778256769796,  1705.918, 0.871506, 0.032802, 0.006344,-0.489246,1,0
1778256769822,  1705.943, 0.871551, 0.033515, 0.005723,-0.489125,1,0
1778256769843,  1705.963, 0.871654, 0.034371, 0.005163,-0.488888,1,0
1778256769866,  1705.988, 0.872046, 0.036159, 0.004571,-0.488064,1,0
1778256769892,  1706.013, 0.872437, 0.037180, 0.004178,-0.487292,1,0
1778256769913,  1706.033, 0.872945, 0.038037, 0.003536,-0.486320,1,0
1778256769940,  1706.063, 0.873828, 0.039434, 0.003200,-0.484623,1,0
1778256769962,  1706.083, 0.874673, 0.040136, 0.002820,-0.483041,1,0
1778256769983,  1706.103, 0.875627, 0.040258, 0.002208,-0.481302,1,0
1778256770010,  1706.133, 0.877300, 0.040177, 0.001452,-0.478256,1,0
1778256770032,  1706.153, 0.878601, 0.040358, 0.001422,-0.475846,1,0
1778256770054,  1706.173, 0.880060, 0.040017, 0.001390,-0.473172,1,0
1778256770081,  1706.203, 0.882292, 0.039471, 0.001572,-0.469043,1,0
1778256770102,  1706.223, 0.883938, 0.038781, 0.001527,-0.465990,1,0
1778256770124,  1706.243, 0.885505, 0.038229, 0.002095,-0.463050,1,0
1778256770151,  1706.273, 0.887907, 0.037107, 0.002607,-0.458517,1,0
1778256770172,  1706.293, 0.889548, 0.036693, 0.002788,-0.455357,1,0
1778256770194,  1706.313, 0.891211, 0.035776, 0.003657,-0.452160,1,0
1778256770221,  1706.343, 0.893726, 0.034658, 0.004586,-0.447248,1,0
1778256770242,  1706.363, 0.895421, 0.033958, 0.005801,-0.443886,1,0
1778256770264,  1706.383, 0.897273, 0.032449, 0.006910,-0.440228,1,0
1778256770291,  1706.413, 0.899941, 0.029870, 0.008743,-0.434899,1,0
1778256770312,  1706.433, 0.901603, 0.028256, 0.009860,-0.431528,1,0
1778256770334,  1706.453, 0.903210, 0.025849, 0.010698,-0.428285,1,0
1778256770361,  1706.483, 0.905338, 0.023290, 0.013052,-0.423853,1,0
1778256770382,  1706.503, 0.906682, 0.021649, 0.013941,-0.421029,1,0
1778256770404,  1706.523, 0.907808, 0.019860, 0.014627,-0.418661,1,0
1778256770431,  1706.553, 0.909222, 0.017703, 0.016093,-0.415625,1,0
1778256770453,  1706.573, 0.909971, 0.015917, 0.016081,-0.414055,1,0
1778256770475,  1706.598, 0.910741, 0.013384, 0.016973,-0.412412,1,0
1778256770501,  1706.623, 0.911103, 0.012327, 0.017226,-0.411633,1,0
1778256770523,  1706.643, 0.911327, 0.010498, 0.017711,-0.411167,1,0
1778256770545,  1706.668, 0.911393, 0.009249, 0.019110,-0.410990,1,0
1778256770571,  1706.693, 0.911435, 0.008167, 0.019898,-0.410881,1,0
1778256770593,  1706.713, 0.911327, 0.007124, 0.020686,-0.411101,1,0
1778256770616,  1706.738, 0.911201, 0.005527, 0.021899,-0.411342,1,0
1778256770641,  1706.763, 0.911112, 0.003934, 0.022429,-0.411530,1,0
1778256770663,  1706.783, 0.910944, 0.002931, 0.023061,-0.411875,1,0
1778256770686,  1706.808, 0.910645, 0.000949, 0.024960,-0.412435,1,0
1778256770711,  1706.833, 0.910507,-0.000591, 0.026108,-0.412668,1,0
1778256770733,  1706.853, 0.910305,-0.002141, 0.027413,-0.413024,1,0
1778256770756,  1706.878, 0.909994,-0.004457, 0.029410,-0.413552,1,0
1778256770781,  1706.903, 0.909814,-0.005793, 0.030194,-0.413875,1,0
1778256770803,  1706.923, 0.909649,-0.008075, 0.030918,-0.414147,1,0
1778256770826,  1706.948, 0.909172,-0.010417, 0.032142,-0.415047,1,0
1778256770851,  1706.973, 0.908838,-0.011654, 0.032376,-0.415728,1,0
1778256770873,  1706.993, 0.908389,-0.012818, 0.033277,-0.416602,1,0
1778256770896,  1707.018, 0.907408,-0.014346, 0.033976,-0.418629,1,0
1778256770922,  1707.043, 0.906605,-0.014786, 0.034641,-0.420295,1,0
1778256770943,  1707.063, 0.905671,-0.014766, 0.035028,-0.422273,1,0
1778256770966,  1707.088, 0.903994,-0.013963, 0.035939,-0.425802,1,0
1778256770992,  1707.113, 0.902818,-0.013900, 0.035958,-0.428292,1,0
1778256771013,  1707.133, 0.902818,-0.013900, 0.035958,-0.428292,1,0
1778256771036,  1707.158, 0.899237,-0.011308, 0.034752,-0.435933,1,0
1778256771062,  1707.183, 0.897634,-0.010191, 0.033975,-0.439312,1,0
1778256771083,  1707.203, 0.895919,-0.009182, 0.033299,-0.442873,1,0
1778256771106,  1707.228, 0.893188,-0.006798, 0.032280,-0.448472,1,0
1778256771132,  1707.253, 0.891492,-0.004884, 0.031415,-0.451919,1,0
1778256771153,  1707.273, 0.889830,-0.004001, 0.030554,-0.455250,1,0
1778256771180,  1707.303, 0.887659,-0.002480, 0.029295,-0.459562,1,0
1778256771202,  1707.323, 0.886373,-0.001987, 0.028208,-0.462108,1,0
1778256771223,  1707.343, 0.885348,-0.001863, 0.027557,-0.464108,1,0
1778256771251,  1707.373, 0.884119,-0.001632, 0.027793,-0.466431,1,0
1778256771272,  1707.393, 0.883610,-0.002062, 0.028017,-0.467379,1,0
1778256771294,  1707.413, 0.883171,-0.002481, 0.028361,-0.468187,1,0
1778256771321,  1707.443, 0.882752,-0.003431, 0.028791,-0.468943,1,0
1778256771342,  1707.463, 0.882539,-0.004484, 0.029183,-0.469311,1,0
1778256771364,  1707.483, 0.882313,-0.004965, 0.029685,-0.469701,1,0
1778256771391,  1707.513, 0.881751,-0.005588, 0.029844,-0.470736,1,0
1778256771412,  1707.533, 0.881354,-0.005903, 0.030056,-0.471463,1,0
1778256771434,  1707.553, 0.880814,-0.006140, 0.030502,-0.472439,1,0
1778256771461,  1707.583, 0.879680,-0.006114, 0.030232,-0.474564,1,0
1778256771482,  1707.603, 0.878837,-0.005850, 0.030035,-0.476140,1,0
1778256771504,  1707.623, 0.877830,-0.005028, 0.029440,-0.478041,1,0
1778256771531,  1707.653, 0.876368,-0.003683, 0.028493,-0.480784,1,0
1778256771552,  1707.673, 0.875296,-0.002678, 0.028046,-0.482765,1,0
1778256771574,  1707.693, 0.874114,-0.000976, 0.027556,-0.484938,1,0
1778256771601,  1707.723, 0.872282, 0.001313, 0.026662,-0.488275,1,0
1778256771622,  1707.743, 0.871091, 0.003316, 0.026180,-0.490412,1,0
1778256771644,  1707.763, 0.870075, 0.004453, 0.025676,-0.492231,1,0
1778256771671,  1707.793, 0.868781, 0.006031, 0.024775,-0.494540,1,0
1778256771693,  1707.813, 0.868058, 0.007235, 0.024223,-0.495819,1,0
1778256771715,  1707.838, 0.867427, 0.008402, 0.023486,-0.496938,1,0
1778256771741,  1707.863, 0.867164, 0.009138, 0.022974,-0.497409,1,0
1778256771763,  1707.883, 0.867064, 0.010086, 0.022690,-0.497578,1,0
1778256771785,  1707.908, 0.866986, 0.011328, 0.022657,-0.497689,1,0
1778256771811,  1707.933, 0.866923, 0.012236, 0.021868,-0.497812,1,0
1778256771833,  1707.953, 0.866945, 0.012549, 0.021177,-0.497796,1,0
1778256771856,  1707.978, 0.867031, 0.012605, 0.019971,-0.497694,1,0
1778256771881,  1708.003, 0.867193, 0.012524, 0.019355,-0.497438,1,0
1778256771903,  1708.023, 0.867340, 0.012646, 0.018286,-0.497220,1,0
1778256771926,  1708.048, 0.867777, 0.011962, 0.017443,-0.496504,1,0
1778256771951,  1708.073, 0.868193, 0.011781, 0.016792,-0.495803,1,0
1778256771973,  1708.093, 0.868589, 0.011098, 0.016278,-0.495142,1,0
1778256771996,  1708.118, 0.869228, 0.009876, 0.015883,-0.494057,1,0
1778256772021,  1708.143, 0.869627, 0.010075, 0.015373,-0.493366,1,0
1778256772043,  1708.163, 0.870104, 0.009096, 0.015048,-0.492555,1,0
1778256772066,  1708.188, 0.870560, 0.008862, 0.016160,-0.491717,1,0
1778256772092,  1708.213, 0.870995, 0.008838, 0.016959,-0.490920,1,0
1778256772113,  1708.233, 0.871439, 0.008545, 0.017217,-0.490128,1,0
1778256772136,  1708.258, 0.872029, 0.008174, 0.018384,-0.489040,1,0
1778256772162,  1708.283, 0.872457, 0.008117, 0.018922,-0.488258,1,0
1778256772183,  1708.303, 0.873019, 0.007650, 0.019778,-0.487225,1,0
1778256772206,  1708.328, 0.873403, 0.008527, 0.022569,-0.486401,1,0
1778256772232,  1708.353, 0.873716, 0.009492, 0.023981,-0.485751,1,0
1778256772253,  1708.373, 0.873983, 0.008695, 0.024739,-0.485248,1,0
1778256772276,  1708.398, 0.874047, 0.008597, 0.026611,-0.485035,1,0
1778256772302,  1708.423, 0.874163, 0.008094, 0.027685,-0.484774,1,0
1778256772323,  1708.443, 0.874091, 0.008207, 0.028520,-0.484855,1,0
1778256772346,  1708.468, 0.874201, 0.007180, 0.029049,-0.484642,1,0
1778256772372,  1708.493, 0.873913, 0.007834, 0.030133,-0.485084,1,0
1778256772393,  1708.513, 0.873994, 0.006609, 0.030404,-0.484939,1,0
1778256772420,  1708.543, 0.873433, 0.006445, 0.031314,-0.485893,1,0
1778256772442,  1708.563, 0.873157, 0.005654, 0.031399,-0.486395,1,0
1778256772464,  1708.583, 0.872659, 0.004853, 0.031478,-0.487290,1,0
1778256772491,  1708.613, 0.872066, 0.004080, 0.032103,-0.488318,1,0
1778256772512,  1708.633, 0.871842, 0.003182, 0.032525,-0.488697,1,0
1778256772534,  1708.653, 0.871532, 0.002262, 0.033076,-0.489216,1,0
1778256772561,  1708.683, 0.871058, 0.001002, 0.033707,-0.490021,1,0
1778256772582,  1708.703, 0.870755, 0.000854, 0.034218,-0.490524,1,0
1778256772604,  1708.723, 0.870455,-0.000164, 0.034797,-0.491016,1,0
1778256772631,  1708.753, 0.870113,-0.000969, 0.036382,-0.491506,1,0
1778256772652,  1708.773, 0.869856,-0.001748, 0.036558,-0.491946,1,0
1778256772674,  1708.793, 0.869511,-0.002983, 0.036666,-0.492541,1,0
1778256772701,  1708.823, 0.869099,-0.004489, 0.036876,-0.493241,1,0
1778256772722,  1708.843, 0.868854,-0.005213, 0.037277,-0.493636,1,0
1778256772744,  1708.863, 0.868521,-0.006200, 0.037867,-0.494164,1,0
1778256772771,  1708.893, 0.867860,-0.007482, 0.038274,-0.495277,1,0
1778256772792,  1708.913, 0.867345,-0.008595, 0.038053,-0.496177,1,0
1778256772814,  1708.933, 0.866913,-0.010952, 0.036228,-0.497020,1,0
1778256772841,  1708.963, 0.865548,-0.006853, 0.043402,-0.498894,1,0
1778256772862,  1708.983, 0.864773,-0.001281, 0.043593,-0.500265,1,0
1778256772884,  1709.003, 0.864116,-0.016185, 0.046516,-0.500878,1,0
1778256772911,  1709.033, 0.862181,-0.004638, 0.040433,-0.504963,1,0
1778256772933,  1709.053, 0.861349,-0.009528, 0.041882,-0.506195,1,0
1778256772955,  1709.078, 0.858688,-0.006716, 0.041724,-0.510753,1,0
1778256772981,  1709.103, 0.856988,-0.006193, 0.041643,-0.513614,1,0
1778256773003,  1709.123, 0.855025,-0.005111, 0.041665,-0.516886,1,0
1778256773025,  1709.148, 0.852039,-0.002851, 0.041920,-0.521789,1,0
1778256773051,  1709.173, 0.849822,-0.000701, 0.042716,-0.525336,1,0
1778256773073,  1709.193, 0.847595,-0.003788, 0.039934,-0.529125,1,0
1778256773096,  1709.218, 0.844040,-0.000011, 0.037587,-0.534961,1,0
1778256773121,  1709.243, 0.842476,-0.000455, 0.034994,-0.537596,1,0
1778256773143,  1709.263, 0.840492,-0.002669, 0.035831,-0.540631,1,0
1778256773166,  1709.288, 0.837189,-0.000915, 0.035510,-0.545759,1,0
1778256773191,  1709.313, 0.835291,-0.002378, 0.034789,-0.548702,1,0
1778256773213,  1709.333, 0.833109,-0.002307, 0.034838,-0.552006,1,0
1778256773236,  1709.358, 0.830396,-0.003700, 0.034385,-0.556099,1,0
1778256773261,  1709.383, 0.828587,-0.004013, 0.034607,-0.558775,1,0
1778256773283,  1709.403, 0.826912,-0.003769, 0.035195,-0.561216,1,0
1778256773306,  1709.428, 0.824652,-0.004309, 0.035840,-0.564487,1,0
1778256773332,  1709.453, 0.823493,-0.005882, 0.036076,-0.566148,1,0
1778256773353,  1709.473, 0.822459,-0.006656, 0.037129,-0.567572,1,0
1778256773376,  1709.498, 0.821578,-0.008299, 0.038779,-0.568715,1,0
1778256773402,  1709.523, 0.821505,-0.011684, 0.038736,-0.568765,1,0
1778256773423,  1709.543, 0.821470,-0.012973, 0.040520,-0.568662,1,0
1778256773446,  1709.568, 0.821955,-0.015995, 0.041488,-0.567814,1,0
1778256773472,  1709.593, 0.822226,-0.017334, 0.044367,-0.567165,1,0
1778256773493,  1709.613, 0.822536,-0.018110, 0.045749,-0.566580,1,0
1778256773516,  1709.638, 0.822922,-0.019816, 0.047746,-0.565798,1,0
1778256773542,  1709.663, 0.822887,-0.020729, 0.048584,-0.565745,1,0
1778256773563,  1709.683, 0.822590,-0.021481, 0.048921,-0.566119,1,0
1778256773586,  1709.708, 0.821351,-0.020572, 0.048794,-0.567960,1,0
1778256773612,  1709.733, 0.820190,-0.020749, 0.047180,-0.569764,1,0
1778256773633,  1709.753, 0.818515,-0.019897, 0.046406,-0.572262,1,0
1778256773660,  1709.783, 0.815406,-0.016902, 0.045849,-0.576823,1,0
1778256773682,  1709.803, 0.813117,-0.014976, 0.045160,-0.580152,1,0
1778256773704,  1709.823, 0.810556,-0.012917, 0.044755,-0.583805,1,0
1778256773731,  1709.853, 0.806840,-0.011973, 0.043244,-0.589064,1,0
1778256773752,  1709.873, 0.804323,-0.010830, 0.043355,-0.592510,1,0
1778256773774,  1709.893, 0.801983,-0.010654, 0.042790,-0.595718,1,0
1778256773801,  1709.923, 0.798614,-0.010538, 0.041512,-0.600318,1,0
1778256773822,  1709.943, 0.796666,-0.011704, 0.040718,-0.602933,1,0
1778256773844,  1709.963, 0.794691,-0.011226, 0.041432,-0.605495,1,0
1778256773871,  1709.993, 0.792238,-0.011825, 0.041607,-0.608678,1,0
1778256773892,  1710.013, 0.790641,-0.012598, 0.042880,-0.610646,1,0
1778256773914,  1710.033, 0.789332,-0.013472, 0.044260,-0.612221,1,0
1778256773941,  1710.063, 0.787605,-0.015330, 0.046293,-0.614247,1,0
1778256773962,  1710.083, 0.786435,-0.016548, 0.047553,-0.615618,1,0
1778256773984,  1710.103, 0.785141,-0.017650, 0.047954,-0.617206,1,0
1778256774011,  1710.133, 0.783056,-0.018904, 0.048995,-0.619730,1,0
1778256774032,  1710.153, 0.781392,-0.019022, 0.049215,-0.621806,1,0
1778256774054,  1710.173, 0.779444,-0.017557, 0.050250,-0.624207,1,0
1778256774081,  1710.203, 0.776314,-0.016452, 0.049075,-0.628217,1,0
1778256774102,  1710.223, 0.775149,-0.016492, 0.048426,-0.629703,1,0
1778256774124,  1710.243, 0.771351,-0.013848, 0.049107,-0.634362,1,0
1778256774151,  1710.273, 0.768097,-0.013136, 0.047250,-0.638453,1,0
1778256774173,  1710.293, 0.765489,-0.011275, 0.047516,-0.641593,1,0
1778256774195,  1710.318, 0.762026,-0.010133, 0.046165,-0.645819,1,0
1778256774221,  1710.343, 0.759948,-0.009662, 0.045807,-0.648296,1,0
1778256774243,  1710.363, 0.758003,-0.010287, 0.044941,-0.650619,1,0
1778256774265,  1710.388, 0.755274,-0.010580, 0.044435,-0.653816,1,0
1778256774291,  1710.413, 0.753576,-0.011941, 0.043670,-0.655799,1,0
1778256774313,  1710.433, 0.751866,-0.012703, 0.043447,-0.657760,1,0
1778256774336,  1710.458, 0.749444,-0.012191, 0.043840,-0.660502,1,0
1778256774361,  1710.483, 0.747925,-0.013296, 0.043163,-0.662245,1,0
1778256774383,  1710.503, 0.745943,-0.013899, 0.043453,-0.664446,1,0
1778256774406,  1710.528, 0.743278,-0.014175, 0.043216,-0.667434,1,0
1778256774431,  1710.553, 0.741584,-0.016459, 0.043228,-0.669263,1,0
1778256774453,  1710.573, 0.739654,-0.015839, 0.043716,-0.671380,1,0
1778256774476,  1710.598, 0.737044,-0.018293, 0.042895,-0.674234,1,0
1778256774501,  1710.623, 0.734976,-0.018466, 0.043463,-0.676447,1,0
1778256774523,  1710.643, 0.733063,-0.018666, 0.044077,-0.678474,1,0
1778256774546,  1710.668, 0.730228,-0.017306, 0.045158,-0.681489,1,0
1778256774572,  1710.693, 0.728534,-0.016861, 0.046455,-0.683225,1,0
1778256774593,  1710.713, 0.726062,-0.016957, 0.046742,-0.685829,1,0
1778256774616,  1710.738, 0.723184,-0.015796, 0.048244,-0.688788,1,0
1778256774642,  1710.763, 0.722257,-0.015725, 0.048347,-0.689754,1,0
1778256774663,  1710.783, 0.719163,-0.015600, 0.049820,-0.692877,1,0
1778256774686,  1710.808, 0.716174,-0.016400, 0.051139,-0.695852,1,0
1778256774712,  1710.833, 0.714060,-0.016532, 0.052057,-0.697951,1,0
1778256774733,  1710.853, 0.712132,-0.015455, 0.053326,-0.699847,1,0
1778256774756,  1710.878, 0.708909,-0.016499, 0.053628,-0.703064,1,0
1778256774782,  1710.903, 0.707202,-0.017289, 0.053720,-0.704756,1,0
1778256774803,  1710.923, 0.705591,-0.018094, 0.053691,-0.706350,1,0
1778256774826,  1710.948, 0.703046,-0.018293, 0.053833,-0.708868,1,0
1778256774852,  1710.973, 0.701365,-0.018270, 0.053893,-0.710527,1,0
1778256774873,  1710.993, 0.699601,-0.017556, 0.053841,-0.712286,1,0
1778256774900,  1711.023, 0.696813,-0.016957, 0.053702,-0.715039,1,0
1778256774922,  1711.043, 0.694968,-0.016372, 0.053555,-0.716857,1,0
1778256774944,  1711.063, 0.693037,-0.015798, 0.053691,-0.718726,1,0
1778256774971,  1711.093, 0.690107,-0.015552, 0.053280,-0.721576,1,0
1778256774992,  1711.113, 0.688186,-0.015649, 0.053182,-0.723413,1,0
1778256775014,  1711.133, 0.686197,-0.015782, 0.052908,-0.725317,1,0
1778256775041,  1711.163, 0.682970,-0.015088, 0.053207,-0.728350,1,0
1778256775062,  1711.183, 0.680767,-0.014602, 0.052834,-0.730446,1,0
1778256775084,  1711.203, 0.678345,-0.014389, 0.052957,-0.732692,1,0
1778256775111,  1711.233, 0.674277,-0.013699, 0.052857,-0.736457,1,0
1778256775132,  1711.253, 0.671497,-0.013832, 0.052838,-0.738991,1,0
1778256775154,  1711.273, 0.668515,-0.013731, 0.053180,-0.741668,1,0
1778256775181,  1711.303, 0.663954,-0.013096, 0.052525,-0.745812,1,0
1778256775202,  1711.323, 0.660982,-0.013209, 0.052776,-0.748427,1,0
1778256775224,  1711.343, 0.657638,-0.012677, 0.052615,-0.751388,1,0
1778256775251,  1711.373, 0.652762,-0.012454, 0.052803,-0.755618,1,0
1778256775272,  1711.393, 0.649672,-0.011880, 0.052933,-0.758276,1,0
1778256775294,  1711.413, 0.646733,-0.011838, 0.053207,-0.760766,1,0
1778256775321,  1711.443, 0.642242,-0.011336, 0.053543,-0.764545,1,0
1778256775343,  1711.463, 0.639370,-0.011572, 0.054121,-0.766905,1,0
1778256775364,  1711.483, 0.636404,-0.011479, 0.054267,-0.769359,1,0
1778256775391,  1711.513, 0.631838,-0.010840, 0.054409,-0.773113,1,0
1778256775413,  1711.533, 0.628978,-0.010372, 0.054022,-0.775474,1,0
