Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256418644,  1354.775, 0.613618, 0.016106, 0.026794,-0.788984,0
1778256418666,  1354.795, 0.617068, 0.015335, 0.027127,-0.786293,0
1778256418693,  1354.820, 0.615853, 0.014955, 0.027283,-0.787246,0
1778256418714,  1354.845, 0.628844, 0.013641, 0.027350,-0.776931,0
1778256418736,  1354.865, 0.628083, 0.013647, 0.027289,-0.777548,0
1778256418763,  1354.890, 0.627384, 0.013862, 0.027131,-0.778114,0
1778256418785,  1354.915, 0.649992, 0.013325, 0.027488,-0.759327,0
1778256418806,  1354.935, 0.654241, 0.013517, 0.027235,-0.755675,0
1778256418833,  1354.960, 0.656387, 0.013333, 0.026738,-0.753832,0
1778256418855,  1354.985, 0.660182, 0.013434, 0.025765,-0.750543,0
1778256418876,  1355.005, 0.660206, 0.013474, 0.024771,-0.750555,0
1778256418903,  1355.030, 0.655400, 0.014317, 0.024275,-0.754756,0
1778256418925,  1355.055, 0.646078, 0.015167, 0.022786,-0.762781,0
1778256418946,  1355.075, 0.647869, 0.015013, 0.021952,-0.761287,0
1778256418973,  1355.100, 0.652981, 0.015414, 0.021573,-0.756910,0
1778256418995,  1355.125, 0.652870, 0.015995, 0.020882,-0.757013,0
1778256419018,  1355.145, 0.657989, 0.016400, 0.020794,-0.752561,0
1778256419043,  1355.170, 0.662515, 0.017126, 0.020673,-0.748568,0
1778256419065,  1355.195, 0.671634, 0.017555, 0.020791,-0.740384,0
1778256419088,  1355.215, 0.682626, 0.017604, 0.020732,-0.730262,0
1778256419113,  1355.240, 0.687531, 0.016990, 0.020393,-0.725669,0
1778256419135,  1355.265, 0.696277, 0.017098, 0.020457,-0.717278,0
1778256419158,  1355.285, 0.691914, 0.017565, 0.020339,-0.721480,0
1778256419183,  1355.310, 0.684152, 0.017976, 0.020093,-0.728841,0
1778256419205,  1355.335, 0.680617, 0.018335, 0.019971,-0.732138,0
1778256419228,  1355.355, 0.669463, 0.018391, 0.019160,-0.742371,0
1778256419254,  1355.380, 0.670660, 0.018400, 0.018894,-0.741296,0
1778256419275,  1355.405, 0.668838, 0.018234, 0.018277,-0.742960,0
1778256419298,  1355.425, 0.676796, 0.018526, 0.018372,-0.735708,0
1778256419324,  1355.450, 0.678149, 0.018694, 0.018041,-0.734465,0
1778256419345,  1355.475, 0.686119, 0.018997, 0.018189,-0.727014,0
1778256419368,  1355.500, 0.696304, 0.018814, 0.018303,-0.717267,0
1778256419394,  1355.520, 0.702297, 0.018756, 0.018283,-0.711402,0
1778256419415,  1355.545, 0.707306, 0.018771, 0.018320,-0.706421,0
1778256419438,  1355.570, 0.708837, 0.018321, 0.018005,-0.704905,0
1778256419464,  1355.590, 0.704860, 0.018191, 0.017725,-0.708892,0
1778256419485,  1355.615, 0.694443, 0.018199, 0.017281,-0.719110,0
1778256419508,  1355.640, 0.688616, 0.018399, 0.017342,-0.724685,0
1778256419534,  1355.660, 0.683836, 0.018540, 0.017278,-0.729196,0
1778256419556,  1355.685, 0.677478, 0.019058, 0.017498,-0.735087,0
1778256419578,  1355.710, 0.680211, 0.019065, 0.017931,-0.732549,0
1778256419604,  1355.730, 0.680881, 0.019127, 0.018160,-0.731919,0
1778256419626,  1355.755, 0.689530, 0.018679, 0.018732,-0.723774,0
1778256419648,  1355.780, 0.693729, 0.018601, 0.019072,-0.719743,0
1778256419674,  1355.800, 0.698784, 0.018535, 0.019350,-0.714831,0
1778256419696,  1355.825, 0.705684, 0.017741, 0.019654,-0.708032,0
1778256419723,  1355.850, 0.712020, 0.017318, 0.019720,-0.701669,0
1778256419744,  1355.870, 0.708628, 0.017212, 0.019532,-0.705102,0
1778256419766,  1355.895, 0.699651, 0.017439, 0.019525,-0.714005,0
1778256419793,  1355.920, 0.689051, 0.017823, 0.019312,-0.724236,0
1778256419814,  1355.945, 0.682053, 0.017870, 0.019178,-0.730833,0
1778256419836,  1355.965, 0.675893, 0.018248, 0.019036,-0.736528,0
1778256419863,  1355.990, 0.673356, 0.018214, 0.018890,-0.738852,0
1778256419884,  1356.015, 0.677913, 0.018196, 0.018760,-0.734677,0
1778256419906,  1356.035, 0.679604, 0.017816, 0.018317,-0.733134,0
1778256419933,  1356.060, 0.683998, 0.017803, 0.018204,-0.729040,0
1778256419954,  1356.085, 0.686975, 0.017916, 0.017503,-0.726249,0
1778256419976,  1356.105, 0.697203, 0.017453, 0.017419,-0.716450,0
1778256420003,  1356.130, 0.699940, 0.017651, 0.017491,-0.713769,0
1778256420025,  1356.155, 0.698341, 0.017628, 0.017405,-0.715337,0
1778256420046,  1356.175, 0.697145, 0.017884, 0.017672,-0.716489,0
1778256420073,  1356.200, 0.689344, 0.017976, 0.017675,-0.723996,0
1778256420095,  1356.225, 0.676751, 0.017534, 0.017644,-0.735792,0
1778256420116,  1356.245, 0.677225, 0.017148, 0.018022,-0.735355,0
1778256420143,  1356.270, 0.672120, 0.016625, 0.018265,-0.740030,0
1778256420165,  1356.295, 0.676849, 0.015255, 0.018914,-0.735720,0
1778256420186,  1356.315, 0.672945, 0.014799, 0.019430,-0.739290,0
1778256420213,  1356.340, 0.674111, 0.014042, 0.020251,-0.738219,0
1778256420235,  1356.365, 0.684420, 0.013132, 0.022138,-0.728633,0
1778256420258,  1356.385, 0.692952, 0.012408, 0.023224,-0.720503,0
1778256420283,  1356.410, 0.696819, 0.011989, 0.024248,-0.716736,0
1778256420305,  1356.435, 0.696278, 0.010972, 0.025220,-0.717245,0
1778256420328,  1356.455, 0.695693, 0.010482, 0.025719,-0.717802,0
1778256420353,  1356.480, 0.693583, 0.010125, 0.026055,-0.719834,0
1778256420375,  1356.505, 0.677466, 0.009918, 0.026260,-0.735018,0
1778256420398,  1356.525, 0.676555, 0.009827, 0.026449,-0.735851,0
1778256420424,  1356.550, 0.681395, 0.009412, 0.026511,-0.731375,0
1778256420445,  1356.575, 0.679026, 0.009573, 0.026204,-0.733584,0
1778256420468,  1356.595, 0.687085, 0.009669, 0.025978,-0.726048,0
1778256420494,  1356.620, 0.687418, 0.009807, 0.025723,-0.725740,0
1778256420515,  1356.645, 0.702548, 0.009739, 0.025483,-0.711113,0
1778256420538,  1356.665, 0.710208, 0.009697, 0.024968,-0.703482,0
1778256420564,  1356.690, 0.713086, 0.009923, 0.024664,-0.700573,0
1778256420585,  1356.715, 0.725172, 0.009962, 0.024386,-0.688064,0
1778256420608,  1356.740, 0.719858, 0.010189, 0.024074,-0.693629,0
1778256420634,  1356.760, 0.714381, 0.010764, 0.023852,-0.699268,0
1778256420655,  1356.785, 0.703762, 0.011309, 0.023710,-0.709950,0
1778256420678,  1356.810, 0.701713, 0.011480, 0.023616,-0.711975,0
1778256420704,  1356.830, 0.702348, 0.011334, 0.023514,-0.711355,0
1778256420725,  1356.855, 0.701964, 0.011801, 0.023515,-0.711726,0
1778256420748,  1356.880, 0.705301, 0.011925, 0.023832,-0.708407,0
1778256420774,  1356.900, 0.714288, 0.011360, 0.023970,-0.699349,0
1778256420796,  1356.925, 0.719957, 0.011120, 0.024529,-0.693496,0
1778256420818,  1356.950, 0.729913, 0.010724, 0.024672,-0.683011,0
1778256420844,  1356.970, 0.736228, 0.010384, 0.024785,-0.676200,0
1778256420866,  1356.995, 0.740580, 0.010063, 0.024709,-0.671438,0
1778256420888,  1357.020, 0.735145, 0.010462, 0.024488,-0.677387,0
1778256420914,  1357.040, 0.733309, 0.010821, 0.024454,-0.679369,0
1778256420936,  1357.065, 0.723850, 0.011400, 0.024549,-0.689426,0
1778256420963,  1357.090, 0.722149, 0.011927, 0.024274,-0.691209,0
1778256420984,  1357.110, 0.715880, 0.012660, 0.023981,-0.697697,0
1778256421006,  1357.135, 0.719884, 0.013197, 0.023549,-0.693569,0
1778256421033,  1357.160, 0.720331, 0.013710, 0.023119,-0.693109,0
1778256421054,  1357.185, 0.731761, 0.013937, 0.022444,-0.681049,0
1778256421076,  1357.205, 0.736337, 0.014480, 0.022387,-0.676089,0
1778256421103,  1357.230, 0.743657, 0.014812, 0.022268,-0.668026,0
1778256421124,  1357.255, 0.750630, 0.015333, 0.021719,-0.660188,0
1778256421146,  1357.275, 0.748859, 0.016107, 0.021565,-0.662183,0
1778256421173,  1357.300, 0.745399, 0.017043, 0.021438,-0.666055,0
1778256421194,  1357.325, 0.738446, 0.017797, 0.020302,-0.673772,0
1778256421216,  1357.345, 0.733309, 0.018091, 0.019524,-0.679374,0
1778256421243,  1357.370, 0.730172, 0.018507, 0.018728,-0.682756,0
1778256421265,  1357.395, 0.727164, 0.018826, 0.017670,-0.685978,0
1778256421286,  1357.415, 0.729930, 0.019327, 0.017348,-0.683028,0
1778256421313,  1357.440, 0.735289, 0.019617, 0.016974,-0.677257,0
1778256421335,  1357.465, 0.742233, 0.020208, 0.016622,-0.669631,0
1778256421356,  1357.485, 0.748883, 0.020502, 0.016325,-0.662184,0
1778256421383,  1357.510, 0.752234, 0.020807, 0.015788,-0.658378,0
1778256421405,  1357.535, 0.760258, 0.021249, 0.014937,-0.649102,0
1778256421426,  1357.555, 0.760637, 0.021588, 0.014403,-0.648659,0
1778256421453,  1357.580, 0.751636, 0.021858, 0.013464,-0.659078,0
1778256421475,  1357.605, 0.745875, 0.021824, 0.012515,-0.665610,0
1778256421498,  1357.625, 0.735626, 0.022009, 0.011550,-0.676932,0
1778256421523,  1357.650, 0.734945, 0.022375, 0.011421,-0.677662,0
1778256421545,  1357.675, 0.733215, 0.022900, 0.011043,-0.679521,0
1778256421568,  1357.695, 0.734836, 0.022990, 0.010874,-0.677767,0
1778256421593,  1357.720, 0.740278, 0.022931, 0.010579,-0.671826,0
1778256421615,  1357.745, 0.745168, 0.023406, 0.010928,-0.666377,0
1778256421638,  1357.765, 0.749728, 0.023896, 0.011347,-0.661218,0
1778256421664,  1357.790, 0.754832, 0.024161, 0.011445,-0.655373,0
1778256421685,  1357.815, 0.758877, 0.024041, 0.011563,-0.650687,0
1778256421708,  1357.835, 0.757245, 0.023772, 0.011351,-0.652600,0
1778256421734,  1357.860, 0.752041, 0.023694, 0.011312,-0.658593,0
1778256421755,  1357.885, 0.742148, 0.023657, 0.011044,-0.669728,0
1778256421778,  1357.905, 0.733948, 0.023295, 0.011066,-0.678716,0
1778256421804,  1357.930, 0.730214, 0.023414, 0.011313,-0.682724,0
1778256421825,  1357.955, 0.727472, 0.022826, 0.011762,-0.685657,0
1778256421848,  1357.980, 0.728916, 0.022364, 0.012311,-0.684127,0
1778256421874,  1358.000, 0.732413, 0.022065, 0.012525,-0.680387,0
1778256421895,  1358.025, 0.735763, 0.021200, 0.013355,-0.676775,0
1778256421918,  1358.050, 0.739197, 0.021178, 0.013801,-0.673014,0
1778256421944,  1358.070, 0.744512, 0.020253, 0.013957,-0.667156,0
1778256421965,  1358.095, 0.749230, 0.019168, 0.014533,-0.661874,0
1778256421988,  1358.120, 0.751204, 0.018632, 0.014674,-0.659644,0
1778256422014,  1358.140, 0.745501, 0.018531, 0.014720,-0.666085,0
1778256422036,  1358.165, 0.736756, 0.018409, 0.014953,-0.675743,0
1778256422058,  1358.190, 0.729833, 0.018278, 0.015257,-0.683210,0
1778256422084,  1358.210, 0.723660, 0.017900, 0.015646,-0.689747,0
1778256422106,  1358.235, 0.717763, 0.017369, 0.016388,-0.695878,0
1778256422128,  1358.260, 0.720351, 0.016757, 0.017127,-0.693196,0
1778256422154,  1358.280, 0.724238, 0.016367, 0.017760,-0.689127,0
1778256422176,  1358.305, 0.724905, 0.015647, 0.018136,-0.688432,0
1778256422203,  1358.330, 0.733632, 0.015226, 0.019094,-0.679108,0
1778256422224,  1358.350, 0.738831, 0.015085, 0.019539,-0.673439,0
1778256422246,  1358.375, 0.743051, 0.014006, 0.019581,-0.668801,0
1778256422273,  1358.400, 0.746991, 0.014394, 0.020313,-0.664368,0
1778256422294,  1358.425, 0.740245, 0.014992, 0.020375,-0.671862,0
1778256422316,  1358.445, 0.735621, 0.015608, 0.020816,-0.676894,0
1778256422343,  1358.470, 0.731152, 0.015883, 0.021004,-0.681706,0
1778256422364,  1358.495, 0.726526, 0.015643, 0.021140,-0.686635,0
1778256422386,  1358.515, 0.725280, 0.015706, 0.021616,-0.687935,0
1778256422413,  1358.540, 0.728648, 0.014994, 0.022004,-0.684370,0
1778256422435,  1358.565, 0.732245, 0.013747, 0.023164,-0.680508,0
1778256422456,  1358.585, 0.738479, 0.012638, 0.023967,-0.673732,0
1778256422483,  1358.610, 0.741652, 0.011633, 0.025036,-0.670216,0
1778256422505,  1358.635, 0.750961, 0.009189, 0.026578,-0.659747,0
1778256422526,  1358.655, 0.755323, 0.007899, 0.027560,-0.654725,0
1778256422553,  1358.680, 0.757528, 0.006491, 0.028642,-0.652141,0
1778256422575,  1358.705, 0.755414, 0.004583, 0.030488,-0.654522,0
1778256422596,  1358.725, 0.752293, 0.003338, 0.031652,-0.658060,0
1778256422623,  1358.750, 0.746700, 0.002103, 0.032785,-0.664349,0
1778256422645,  1358.775, 0.743124, 0.000106, 0.034526,-0.668262,0
1778256422666,  1358.795, 0.744988,-0.001300, 0.035593,-0.666126,0
1778256422693,  1358.820, 0.746559,-0.002311, 0.036926,-0.664290,0
1778256422715,  1358.845, 0.749189,-0.003834, 0.038273,-0.661239,0
1778256422738,  1358.865, 0.754011,-0.005032, 0.039100,-0.655678,0
1778256422763,  1358.890, 0.760572,-0.006040, 0.039788,-0.648005,0
1778256422785,  1358.915, 0.770257,-0.007251, 0.040654,-0.636395,0
1778256422808,  1358.935, 0.773936,-0.007895, 0.041061,-0.631881,0
1778256422833,  1358.960, 0.780151,-0.008178, 0.041329,-0.624171,0
1778256422855,  1358.985, 0.782371,-0.008553, 0.041451,-0.621373,0
1778256422878,  1359.005, 0.776039,-0.008082, 0.041862,-0.629242,0
1778256422904,  1359.030, 0.770495,-0.007743, 0.041922,-0.636019,0
1778256422925,  1359.055, 0.769688,-0.007822, 0.042028,-0.636987,0
1778256422948,  1359.075, 0.767427,-0.007438, 0.041759,-0.639732,0
1778256422974,  1359.100, 0.768111,-0.007114, 0.041689,-0.638919,0
1778256422995,  1359.125, 0.770775,-0.006442, 0.040888,-0.635762,0
1778256423018,  1359.145, 0.778190,-0.006443, 0.040024,-0.626719,0
1778256423044,  1359.170, 0.787232,-0.006341, 0.039574,-0.615354,0
1778256423065,  1359.195, 0.788404,-0.004749, 0.038641,-0.613925,0
1778256423088,  1359.220, 0.799744,-0.004100, 0.038162,-0.599113,0
1778256423114,  1359.240, 0.803606,-0.002880, 0.037505,-0.593972,0
1778256423135,  1359.265, 0.804563,-0.001234, 0.036306,-0.592755,0
1778256423158,  1359.290, 0.804679, 0.000131, 0.035682,-0.592637,0
1778256423184,  1359.310, 0.794710, 0.001986, 0.034908,-0.605981,0
1778256423205,  1359.335, 0.799594, 0.003094, 0.032922,-0.599629,0
1778256423228,  1359.360, 0.788855, 0.004858, 0.031749,-0.613740,0
1778256423254,  1359.380, 0.786493, 0.005931, 0.030459,-0.616819,0
1778256423276,  1359.405, 0.792575, 0.006862, 0.028841,-0.609053,0
1778256423298,  1359.430, 0.789062, 0.008069, 0.027627,-0.613639,0
1778256423324,  1359.450, 0.796908, 0.008719, 0.026774,-0.603444,0
1778256423346,  1359.475, 0.795838, 0.010758, 0.025691,-0.604868,0
1778256423368,  1359.500, 0.802794, 0.011654, 0.024941,-0.595621,0
1778256423394,  1359.520, 0.810887, 0.012556, 0.024467,-0.584556,0
1778256423416,  1359.545, 0.804122, 0.014465, 0.022805,-0.593851,0
1778256423443,  1359.570, 0.813544, 0.014625, 0.022011,-0.580903,0
1778256423464,  1359.590, 0.811104, 0.015903, 0.021484,-0.584290,0
1778256423486,  1359.615, 0.803602, 0.016910, 0.019458,-0.594608,0
1778256423513,  1359.640, 0.802027, 0.017363, 0.018846,-0.596738,0
1778256423534,  1359.665, 0.798393, 0.018693, 0.018317,-0.601568,0
1778256423556,  1359.685, 0.802493, 0.019188, 0.018436,-0.596068,0
1778256423583,  1359.710, 0.794780, 0.020016, 0.018196,-0.606294,0
1778256423604,  1359.735, 0.804749, 0.020986, 0.018631,-0.592951,0
1778256423626,  1359.755, 0.800373, 0.021826, 0.018786,-0.598810,0
1778256423653,  1359.780, 0.800474, 0.022411, 0.018697,-0.598657,0
1778256423675,  1359.805, 0.808431, 0.022460, 0.018537,-0.587870,0
1778256423696,  1359.825, 0.804077, 0.022740, 0.017912,-0.593820,0
1778256423723,  1359.850, 0.806857, 0.022839, 0.017594,-0.590043,0
1778256423745,  1359.875, 0.800678, 0.023568, 0.016732,-0.598398,0
1778256423766,  1359.895, 0.797023, 0.024369, 0.016235,-0.603239,0
1778256423793,  1359.920, 0.802303, 0.024714, 0.015775,-0.596197,0
1778256423815,  1359.945, 0.792191, 0.026049, 0.014409,-0.609546,0
1778256423836,  1359.965, 0.801716, 0.026618, 0.014082,-0.596946,0
1778256423863,  1359.990, 0.797698, 0.027556, 0.013368,-0.602279,0
1778256423885,  1360.015, 0.799993, 0.028885, 0.012551,-0.599182,0
1778256423906,  1360.035, 0.805992, 0.029644, 0.012261,-0.591057,0
1778256423933,  1360.060, 0.799437, 0.030693, 0.011363,-0.599858,0
1778256423955,  1360.085, 0.811858, 0.031315, 0.010811,-0.582915,0
1778256423978,  1360.105, 0.807265, 0.032106, 0.010187,-0.589228,0
1778256424003,  1360.130, 0.802027, 0.033131, 0.009602,-0.596291,0
1778256424025,  1360.155, 0.806353, 0.033854, 0.009665,-0.590386,0
1778256424048,  1360.175, 0.798050, 0.034785, 0.009033,-0.601518,0
1778256424073,  1360.200, 0.798131, 0.034826, 0.008757,-0.601412,0
1778256424095,  1360.225, 0.790191, 0.035093, 0.008002,-0.611803,0
1778256424118,  1360.245, 0.787613, 0.035132, 0.007961,-0.615117,0
1778256424144,  1360.270, 0.796002, 0.035091, 0.008369,-0.604217,0
1778256424165,  1360.295, 0.790007, 0.034935, 0.008257,-0.612047,0
1778256424188,  1360.315, 0.797815, 0.034659, 0.008845,-0.601840,0
1778256424214,  1360.340, 0.800495, 0.034524, 0.009181,-0.598274,0
1778256424235,  1360.365, 0.804619, 0.034192, 0.009777,-0.592725,0
1778256424258,  1360.385, 0.807746, 0.033687, 0.009845,-0.588485,0
1778256424284,  1360.410, 0.806721, 0.033812, 0.009634,-0.589886,0
1778256424305,  1360.435, 0.812226, 0.033760, 0.009753,-0.582284,0
1778256424328,  1360.460, 0.801437, 0.034011, 0.008771,-0.597047,0
1778256424354,  1360.480, 0.796921, 0.033843, 0.007914,-0.603082,0
1778256424375,  1360.505, 0.793262, 0.033413, 0.006925,-0.607924,0
1778256424398,  1360.530, 0.785661, 0.032937, 0.005538,-0.617755,0
1778256424424,  1360.550, 0.784933, 0.032618, 0.005555,-0.618696,0
1778256424445,  1360.575, 0.783297, 0.033380, 0.005887,-0.620723,0
1778256424468,  1360.600, 0.786239, 0.032702, 0.006069,-0.617027,0
1778256424494,  1360.620, 0.788845, 0.032503, 0.006800,-0.613694,0
1778256424516,  1360.645, 0.790220, 0.032163, 0.007695,-0.611931,0
1778256424538,  1360.670, 0.798999, 0.031186, 0.008384,-0.600465,0
1778256424564,  1360.690, 0.802357, 0.030091, 0.009217,-0.596014,0
1778256424586,  1360.715, 0.803555, 0.028300, 0.010764,-0.594460,0
1778256424608,  1360.740, 0.801323, 0.026682, 0.011788,-0.597520,0
1778256424634,  1360.760, 0.798864, 0.024986, 0.013272,-0.600846,0
1778256424656,  1360.785, 0.790927, 0.021276, 0.015324,-0.611349,0
1778256424683,  1360.810, 0.786661, 0.019004, 0.017437,-0.616846,0
1778256424704,  1360.830, 0.780152, 0.017082, 0.019741,-0.625045,0
1778256424726,  1360.855, 0.781726, 0.013610, 0.023885,-0.623016,0
1778256424753,  1360.880, 0.783772, 0.009748, 0.025476,-0.620449,0
1778256424774,  1360.905, 0.786406, 0.005226, 0.028652,-0.617024,0
1778256424796,  1360.925, 0.789555, 0.001621, 0.030170,-0.612935,0
1778256424823,  1360.950, 0.792217,-0.001246, 0.032135,-0.609391,0
1778256424844,  1360.975, 0.797669,-0.005275, 0.034144,-0.602105,0
1778256424866,  1360.995, 0.799856,-0.007585, 0.035589,-0.599087,0
1778256424893,  1361.020, 0.802538,-0.009409, 0.036969,-0.595380,0
1778256424915,  1361.045, 0.801351,-0.012076, 0.038444,-0.596835,0
1778256424936,  1361.065, 0.798743,-0.013783, 0.039756,-0.600199,0
1778256424963,  1361.090, 0.794145,-0.015168, 0.041324,-0.606132,0
1778256424985,  1361.115, 0.787159,-0.017406, 0.044524,-0.614894,0
1778256425006,  1361.135, 0.783936,-0.018939, 0.047134,-0.618761,0
1778256425033,  1361.160, 0.785207,-0.020935, 0.049521,-0.616895,0
1778256425055,  1361.185, 0.786797,-0.023136, 0.052325,-0.614554,0
1778256425076,  1361.205, 0.789279,-0.023882, 0.053190,-0.611260,0
1778256425103,  1361.230, 0.791903,-0.023919, 0.053525,-0.607827,0
1778256425125,  1361.255, 0.798763,-0.022499, 0.052675,-0.598913,0
1778256425146,  1361.275, 0.802702,-0.021206, 0.051167,-0.593803,0
1778256425173,  1361.300, 0.804875,-0.019044, 0.049222,-0.591093,0
1778256425195,  1361.325, 0.802428,-0.014166, 0.045381,-0.594852,0
1778256425218,  1361.345, 0.801783,-0.010218, 0.042666,-0.596003,0
1778256425243,  1361.370, 0.798656,-0.006291, 0.039655,-0.600447,0
1778256425265,  1361.395, 0.792693,-0.000564, 0.035232,-0.608602,0
1778256425288,  1361.415, 0.793728, 0.003056, 0.032503,-0.607397,0
1778256425313,  1361.440, 0.796094, 0.006251, 0.029914,-0.604401,0
1778256425335,  1361.465, 0.796620, 0.010544, 0.026675,-0.603800,0
1778256425358,  1361.485, 0.800435, 0.012833, 0.025034,-0.598760,0
1778256425384,  1361.510, 0.799631, 0.014914, 0.023599,-0.599843,0
1778256425405,  1361.535, 0.806921, 0.017010, 0.022087,-0.590001,0
1778256425428,  1361.555, 0.806533, 0.018119, 0.021240,-0.590529,0
1778256425454,  1361.580, 0.804232, 0.019160, 0.020648,-0.593648,0
1778256425475,  1361.605, 0.803522, 0.020970, 0.020696,-0.594545,0
1778256425498,  1361.620, 0.805909, 0.021329, 0.020633,-0.591295,0
1778256425524,  1361.650, 0.796757, 0.022355, 0.020312,-0.603545,0
1778256425545,  1361.675, 0.790389, 0.023847, 0.020059,-0.611812,0
1778256425568,  1361.700, 0.792715, 0.024166, 0.019859,-0.608790,0
1778256425594,  1361.720, 0.795766, 0.024635, 0.019823,-0.604778,0
1778256425615,  1361.745, 0.796984, 0.025336, 0.018931,-0.603171,0
1778256425638,  1361.770, 0.800973, 0.025744, 0.018323,-0.597867,0
1778256425664,  1361.790, 0.805541, 0.026331, 0.018071,-0.591679,0
1778256425685,  1361.815, 0.809655, 0.027254, 0.017288,-0.586019,0
1778256425708,  1361.840, 0.811029, 0.027848, 0.016628,-0.584106,0
1778256425734,  1361.860, 0.806816, 0.028629, 0.015723,-0.589900,0
1778256425756,  1361.885, 0.807845, 0.029685, 0.014593,-0.588466,0
