Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257165821,  2101.937, 0.209357, 0.011864,-0.008353,-0.977732,1,0
1778257165843,  2101.957, 0.209727, 0.012267,-0.007103,-0.977657,1,0
1778257165865,  2101.982, 0.210828, 0.011551,-0.007085,-0.977429,1,0
1778257165891,  2102.007, 0.211070, 0.011044,-0.005983,-0.977390,1,0
1778257165913,  2102.027, 0.211691, 0.009326,-0.004511,-0.977282,1,0
1778257165935,  2102.052, 0.212338, 0.009666,-0.004028,-0.977140,1,0
1778257165961,  2102.077, 0.212389, 0.009880,-0.001901,-0.977133,1,0
1778257165983,  2102.097, 0.212384, 0.010024,-0.000727,-0.977135,1,0
1778257166006,  2102.122, 0.212618, 0.011367,-0.000028,-0.977069,1,0
1778257166031,  2102.147, 0.211785, 0.011300, 0.000544,-0.977251,1,0
1778257166053,  2102.167, 0.210638, 0.011991, 0.001455,-0.977489,1,0
1778257166080,  2102.197, 0.209287, 0.015964, 0.001551,-0.977723,1,0
1778257166101,  2102.217, 0.207750, 0.016434, 0.000501,-0.978044,1,0
1778257166123,  2102.237, 0.205814, 0.016494, 0.000156,-0.978452,1,0
1778257166150,  2102.267, 0.203268, 0.016865,-0.001430,-0.978977,1,0
1778257166171,  2102.287, 0.201813, 0.017168,-0.002669,-0.979270,1,0
1778257166193,  2102.307, 0.200472, 0.016143,-0.003859,-0.979559,1,0
1778257166220,  2102.337, 0.198883, 0.015185,-0.004577,-0.979895,1,0
1778257166242,  2102.357, 0.197970, 0.015228,-0.005217,-0.980076,1,0
1778257166263,  2102.377, 0.197209, 0.015515,-0.004646,-0.980228,1,0
1778257166290,  2102.407, 0.197282, 0.016887,-0.004030,-0.980193,1,0
1778257166312,  2102.427, 0.198071, 0.016610,-0.002632,-0.980043,1,0
1778257166333,  2102.447, 0.198984, 0.017049,-0.001430,-0.979853,1,0
1778257166360,  2102.477, 0.201247, 0.016727, 0.002331,-0.979395,1,0
1778257166382,  2102.497, 0.203399, 0.016153, 0.005301,-0.978948,1,0
1778257166403,  2102.517, 0.205690, 0.014188, 0.009174,-0.978471,1,0
1778257166430,  2102.547, 0.210134, 0.014940, 0.015984,-0.977428,1,0
1778257166452,  2102.567, 0.213018, 0.015587, 0.020086,-0.976717,1,0
1778257166473,  2102.587, 0.215188, 0.014664, 0.023761,-0.976173,1,0
1778257166500,  2102.617, 0.216592, 0.012295, 0.028776,-0.975760,1,0
1778257166522,  2102.637, 0.217178, 0.012772, 0.030360,-0.975576,1,0
1778257166543,  2102.657, 0.216771, 0.011480, 0.031322,-0.975652,1,0
1778257166570,  2102.687, 0.213249, 0.010804, 0.032405,-0.976401,1,0
1778257166592,  2102.707, 0.210105, 0.010611, 0.032055,-0.977096,1,0
1778257166615,  2102.732, 0.204812, 0.009727, 0.028507,-0.978338,1,0
1778257166640,  2102.757, 0.201113, 0.009334, 0.026439,-0.979167,1,0
1778257166662,  2102.777, 0.196787, 0.010017, 0.022698,-0.980132,1,0
1778257166685,  2102.802, 0.190573, 0.009402, 0.016712,-0.981486,1,0
1778257166711,  2102.827, 0.185797, 0.008723, 0.012314,-0.982472,1,0
1778257166732,  2102.847, 0.181243, 0.009010, 0.008806,-0.983358,1,0
1778257166755,  2102.872, 0.176601, 0.010667, 0.003555,-0.984218,1,0
1778257166781,  2102.897, 0.174257, 0.011866, 0.001568,-0.984627,1,0
1778257166802,  2102.917, 0.172847, 0.013454,-0.000036,-0.984857,1,0
1778257166825,  2102.942, 0.172350, 0.015463,-0.000887,-0.984914,1,0
1778257166851,  2102.967, 0.172915, 0.014716, 0.000925,-0.984826,1,0
1778257166872,  2102.987, 0.174758, 0.014421, 0.003212,-0.984501,1,0
1778257166895,  2103.012, 0.178816, 0.012114, 0.008228,-0.983774,1,0
1778257166921,  2103.037, 0.181991, 0.010501, 0.013351,-0.983153,1,0
1778257166942,  2103.057, 0.185324, 0.009913, 0.018258,-0.982458,1,0
1778257166965,  2103.082, 0.190032, 0.009894, 0.025757,-0.981390,1,0
1778257166991,  2103.107, 0.192714, 0.007765, 0.031348,-0.980723,1,0
1778257167012,  2103.127, 0.195170, 0.008109, 0.036819,-0.980045,1,0
1778257167035,  2103.152, 0.198256, 0.009561, 0.044455,-0.979095,1,0
1778257167061,  2103.177, 0.199668, 0.010091, 0.049538,-0.978558,1,0
1778257167083,  2103.197, 0.200627, 0.009445, 0.053557,-0.978157,1,0
1778257167105,  2103.222, 0.200382, 0.007331, 0.059412,-0.977887,1,0
1778257167131,  2103.247, 0.198753, 0.008096, 0.060574,-0.978142,1,0
1778257167153,  2103.267, 0.196234, 0.007064, 0.061744,-0.978586,1,0
1778257167175,  2103.292, 0.189440, 0.006297, 0.061798,-0.979926,1,0
1778257167201,  2103.317, 0.184680, 0.006197, 0.061000,-0.980884,1,0
1778257167223,  2103.337, 0.180111, 0.006173, 0.060323,-0.981775,1,0
1778257167246,  2103.362, 0.173188, 0.008430, 0.060485,-0.982994,1,0
1778257167271,  2103.387, 0.169630, 0.008059, 0.060313,-0.983627,1,0
1778257167293,  2103.407, 0.166862, 0.006107, 0.061448,-0.984045,1,0
1778257167320,  2103.437, 0.163060, 0.005184, 0.062615,-0.984614,1,0
1778257167341,  2103.457, 0.161188, 0.002992, 0.063477,-0.984876,1,0
1778257167363,  2103.477, 0.158752, 0.002944, 0.064483,-0.985206,1,0
1778257167390,  2103.507, 0.154785, 0.002912, 0.063830,-0.985880,1,0
1778257167411,  2103.527, 0.151660, 0.002876, 0.063520,-0.986385,1,0
1778257167433,  2103.547, 0.147549, 0.003871, 0.061204,-0.987152,1,0
1778257167460,  2103.577, 0.139896, 0.005317, 0.055774,-0.988580,1,0
1778257167482,  2103.597, 0.133012, 0.007248, 0.049916,-0.989830,1,0
1778257167503,  2103.617, 0.125408, 0.008169, 0.042713,-0.991152,1,0
1778257167530,  2103.647, 0.112577, 0.008937, 0.029879,-0.993153,1,0
1778257167552,  2103.667, 0.104741, 0.009607, 0.021057,-0.994230,1,0
1778257167573,  2103.687, 0.098136, 0.010142, 0.012788,-0.995039,1,0
1778257167600,  2103.717, 0.091073, 0.010942, 0.001443,-0.995783,1,0
1778257167622,  2103.737, 0.088792, 0.012134,-0.004747,-0.995965,1,0
1778257167643,  2103.757, 0.088504, 0.011431,-0.010547,-0.995954,1,0
1778257167670,  2103.787, 0.091221, 0.011469,-0.016373,-0.995630,1,0
1778257167692,  2103.807, 0.094712, 0.011708,-0.019987,-0.995235,1,0
1778257167713,  2103.827, 0.098694, 0.012156,-0.022407,-0.994791,1,0
1778257167740,  2103.857, 0.104926, 0.011139,-0.025537,-0.994090,1,0
1778257167762,  2103.877, 0.109111, 0.012332,-0.026956,-0.993587,1,0
1778257167783,  2103.897, 0.113282, 0.013016,-0.029904,-0.993028,1,0
1778257167810,  2103.927, 0.118377, 0.012541,-0.031806,-0.992380,1,0
1778257167832,  2103.947, 0.121605, 0.012104,-0.032793,-0.991963,1,0
1778257167855,  2103.972, 0.125977, 0.010391,-0.033932,-0.991398,1,0
1778257167880,  2103.997, 0.128518, 0.011053,-0.034608,-0.991042,1,0
1778257167902,  2104.017, 0.130962, 0.010594,-0.034725,-0.990722,1,0
1778257167925,  2104.042, 0.135128, 0.010464,-0.034749,-0.990163,1,0
1778257167951,  2104.067, 0.138075, 0.010430,-0.033607,-0.989796,1,0
1778257167972,  2104.087, 0.141344, 0.010896,-0.032238,-0.989375,1,0
1778257167995,  2104.112, 0.146032, 0.011169,-0.029816,-0.988767,1,0
1778257168021,  2104.137, 0.149008, 0.011984,-0.027467,-0.988382,1,0
1778257168042,  2104.157, 0.151919, 0.012687,-0.025888,-0.987972,1,0
1778257168065,  2104.182, 0.155223, 0.013295,-0.022882,-0.987525,1,0
1778257168091,  2104.207, 0.156661, 0.014791,-0.021936,-0.987298,1,0
1778257168112,  2104.227, 0.157526, 0.014711,-0.020630,-0.987190,1,0
1778257168135,  2104.252, 0.157499, 0.015631,-0.019280,-0.987207,1,0
1778257168161,  2104.277, 0.157057, 0.015798,-0.017966,-0.987300,1,0
1778257168182,  2104.297, 0.156105, 0.016557,-0.019882,-0.987401,1,0
1778257168205,  2104.322, 0.154436, 0.015890,-0.019826,-0.987676,1,0
1778257168231,  2104.347, 0.153175, 0.015845,-0.020546,-0.987858,1,0
1778257168253,  2104.367, 0.152088, 0.015825,-0.021517,-0.988006,1,0
1778257168275,  2104.392, 0.150260, 0.015855,-0.023872,-0.988231,1,0
1778257168301,  2104.417, 0.149052, 0.015326,-0.024252,-0.988413,1,0
1778257168323,  2104.437, 0.148390, 0.016783,-0.024768,-0.988476,1,0
1778257168345,  2104.462, 0.148604, 0.016749,-0.026492,-0.988400,1,0
1778257168371,  2104.487, 0.148786, 0.017380,-0.026982,-0.988348,1,0
1778257168393,  2104.507, 0.149775, 0.017612,-0.027469,-0.988182,1,0
1778257168415,  2104.532, 0.151406, 0.017632,-0.027971,-0.987918,1,0
1778257168441,  2104.557, 0.152626, 0.017165,-0.028539,-0.987723,1,0
1778257168463,  2104.577, 0.153429, 0.017132,-0.029024,-0.987585,1,0
1778257168486,  2104.602, 0.154798, 0.015995,-0.029447,-0.987378,1,0
1778257168511,  2104.627, 0.156054, 0.015783,-0.029665,-0.987177,1,0
1778257168533,  2104.647, 0.157149, 0.015654,-0.029582,-0.987008,1,0
1778257168560,  2104.677, 0.158513, 0.014965,-0.029098,-0.986815,1,0
1778257168581,  2104.697, 0.159461, 0.014758,-0.028352,-0.986687,1,0
1778257168603,  2104.717, 0.160618, 0.014572,-0.027893,-0.986515,1,0
1778257168630,  2104.747, 0.162596, 0.012796,-0.026667,-0.986249,1,0
1778257168651,  2104.767, 0.164264, 0.012533,-0.025435,-0.986009,1,0
1778257168673,  2104.787, 0.166330, 0.011864,-0.024689,-0.985690,1,0
1778257168700,  2104.817, 0.169354, 0.008957,-0.022572,-0.985256,1,0
1778257168722,  2104.837, 0.171560, 0.008159,-0.020990,-0.984916,1,0
1778257168743,  2104.857, 0.174099, 0.006881,-0.018943,-0.984522,1,0
1778257168770,  2104.887, 0.178461, 0.006983,-0.015442,-0.983801,1,0
1778257168792,  2104.907, 0.181509, 0.006162,-0.013302,-0.983280,1,0
1778257168813,  2104.927, 0.184315, 0.006250,-0.010078,-0.982796,1,0
1778257168840,  2104.957, 0.188362, 0.007108,-0.007043,-0.982049,1,0
1778257168862,  2104.977, 0.190525, 0.007785,-0.004717,-0.981640,1,0
1778257168883,  2104.997, 0.192045, 0.009016,-0.003204,-0.981340,1,0
1778257168910,  2105.027, 0.193543, 0.012666,-0.001556,-0.981009,1,0
1778257168932,  2105.047, 0.193912, 0.013120,-0.000732,-0.980931,1,0
1778257168953,  2105.067, 0.193650, 0.014304,-0.000453,-0.980966,1,0
1778257168980,  2105.097, 0.192754, 0.014462, 0.000363,-0.981140,1,0
1778257169002,  2105.117, 0.192141, 0.014825, 0.000896,-0.981255,1,0
1778257169023,  2105.137, 0.191871, 0.014540, 0.001618,-0.981311,1,0
1778257169050,  2105.167, 0.191991, 0.014261, 0.003600,-0.981286,1,0
1778257169072,  2105.187, 0.192773, 0.013286, 0.005594,-0.981137,1,0
1778257169095,  2105.212, 0.194885, 0.011730, 0.009392,-0.980711,1,0
1778257169121,  2105.237, 0.196598, 0.010207, 0.012381,-0.980353,1,0
1778257169142,  2105.257, 0.198840, 0.010008, 0.015853,-0.979853,1,0
1778257169165,  2105.282, 0.202603, 0.008346, 0.020424,-0.979012,1,0
1778257169191,  2105.307, 0.204817, 0.007636, 0.023700,-0.978484,1,0
1778257169212,  2105.327, 0.206972, 0.007534, 0.026428,-0.977961,1,0
1778257169235,  2105.352, 0.209495, 0.007209, 0.029484,-0.977339,1,0
1778257169261,  2105.377, 0.210297, 0.007431, 0.030856,-0.977122,1,0
1778257169282,  2105.397, 0.210330, 0.008165, 0.031029,-0.977104,1,0
1778257169305,  2105.422, 0.208372, 0.007462, 0.029895,-0.977564,1,0
1778257169331,  2105.447, 0.205247, 0.007656, 0.027962,-0.978281,1,0
1778257169352,  2105.467, 0.201362, 0.008144, 0.024689,-0.979172,1,0
1778257169375,  2105.492, 0.193679, 0.009119, 0.019153,-0.980836,1,0
1778257169401,  2105.517, 0.188199, 0.009844, 0.015506,-0.981959,1,0
1778257169422,  2105.537, 0.182787, 0.009923, 0.012181,-0.983027,1,0
1778257169445,  2105.562, 0.175943, 0.009843, 0.009001,-0.984310,1,0
1778257169471,  2105.587, 0.172797, 0.009676, 0.007492,-0.984881,1,0
1778257169493,  2105.607, 0.170568, 0.009783, 0.007206,-0.985271,1,0
1778257169515,  2105.632, 0.168906, 0.010748, 0.007312,-0.985546,1,0
1778257169541,  2105.657, 0.168686, 0.011522, 0.007999,-0.985570,1,0
1778257169563,  2105.677, 0.168801, 0.012351, 0.007957,-0.985541,1,0
1778257169585,  2105.702, 0.168381, 0.012177, 0.008096,-0.985614,1,0
1778257169611,  2105.727, 0.167939, 0.012642, 0.007976,-0.985684,1,0
1778257169633,  2105.747, 0.167483, 0.012772, 0.007708,-0.985762,1,0
1778257169655,  2105.772, 0.166514, 0.012984, 0.007196,-0.985927,1,0
1778257169681,  2105.797, 0.165930, 0.013146, 0.006582,-0.986028,1,0
1778257169703,  2105.817, 0.165423, 0.012607, 0.006298,-0.986122,1,0
1778257169726,  2105.842, 0.165209, 0.012517, 0.005919,-0.986161,1,0
1778257169751,  2105.867, 0.165283, 0.012241, 0.005529,-0.986155,1,0
1778257169773,  2105.887, 0.165417, 0.011679, 0.004789,-0.986143,1,0
1778257169800,  2105.917, 0.165466, 0.011438, 0.003924,-0.986141,1,0
1778257169821,  2105.937, 0.165588, 0.011131, 0.002887,-0.986128,1,0
1778257169843,  2105.957, 0.165714, 0.009984, 0.001983,-0.986121,1,0
1778257169870,  2105.987, 0.166018, 0.009697, 0.000484,-0.986075,1,0
1778257169891,  2106.007, 0.166297, 0.010135,-0.000365,-0.986024,1,0
1778257169913,  2106.027, 0.166683, 0.010732,-0.001594,-0.985951,1,0
1778257169940,  2106.057, 0.167283, 0.010506,-0.002061,-0.985851,1,0
1778257169962,  2106.077, 0.167714, 0.010400,-0.002814,-0.985777,1,0
1778257169983,  2106.097, 0.168066, 0.009068,-0.003643,-0.985727,1,0
1778257170010,  2106.127, 0.168479, 0.008486,-0.003966,-0.985661,1,0
1778257170032,  2106.147, 0.169000, 0.009005,-0.004814,-0.985563,1,0
1778257170053,  2106.167, 0.169638, 0.010261,-0.005380,-0.985438,1,0
1778257170080,  2106.197, 0.170347, 0.010969,-0.005934,-0.985305,1,0
1778257170102,  2106.217, 0.171034, 0.011367,-0.005986,-0.985181,1,0
1778257170123,  2106.237, 0.172134, 0.010273,-0.005477,-0.985005,1,0
1778257170150,  2106.267, 0.174138, 0.011006,-0.001937,-0.984658,1,0
1778257170172,  2106.287, 0.175989, 0.012444,-0.003409,-0.984307,1,0
1778257170193,  2106.307, 0.177947, 0.011642, 0.001108,-0.983971,1,0
1778257170220,  2106.337, 0.179862, 0.014505, 0.001432,-0.983584,1,0
1778257170242,  2106.357, 0.181411, 0.013969, 0.001945,-0.983306,1,0
1778257170263,  2106.377, 0.182108, 0.012226, 0.002334,-0.983200,1,0
1778257170290,  2106.407, 0.182108, 0.013637, 0.003461,-0.983178,1,0
1778257170312,  2106.427, 0.182164, 0.014709, 0.002381,-0.983155,1,0
1778257170335,  2106.452, 0.181444, 0.015980, 0.003163,-0.983266,1,0
1778257170361,  2106.477, 0.180554, 0.016654, 0.003372,-0.983418,1,0
1778257170382,  2106.497, 0.180267, 0.015438, 0.003933,-0.983489,1,0
1778257170405,  2106.522, 0.180158, 0.013424, 0.004313,-0.983537,1,0
1778257170431,  2106.547, 0.180459, 0.012182, 0.004915,-0.983495,1,0
1778257170452,  2106.567, 0.181081, 0.011353, 0.005573,-0.983387,1,0
1778257170475,  2106.592, 0.181753, 0.012116, 0.006390,-0.983249,1,0
1778257170501,  2106.617, 0.181993, 0.012672, 0.007217,-0.983192,1,0
1778257170522,  2106.637, 0.182198, 0.012179, 0.007879,-0.983155,1,0
1778257170545,  2106.662, 0.181986, 0.010145, 0.008543,-0.983212,1,0
1778257170571,  2106.687, 0.181889, 0.009260, 0.008683,-0.983237,1,0
1778257170592,  2106.707, 0.181952, 0.008566, 0.008780,-0.983231,1,0
1778257170615,  2106.732, 0.182083, 0.008246, 0.007868,-0.983217,1,0
1778257170641,  2106.757, 0.181978, 0.009039, 0.007405,-0.983233,1,0
1778257170662,  2106.777, 0.181786, 0.009712, 0.007144,-0.983264,1,0
1778257170685,  2106.802, 0.181712, 0.011150, 0.006267,-0.983269,1,0
1778257170711,  2106.827, 0.181813, 0.011819, 0.005772,-0.983245,1,0
1778257170733,  2106.847, 0.181975, 0.011640, 0.005090,-0.983221,1,0
1778257170755,  2106.872, 0.182375, 0.011435, 0.004737,-0.983151,1,0
1778257170781,  2106.897, 0.182598, 0.012384, 0.004454,-0.983100,1,0
1778257170803,  2106.917, 0.182932, 0.013650, 0.004267,-0.983022,1,0
1778257170825,  2106.942, 0.183639, 0.015325, 0.004602,-0.982864,1,0
1778257170851,  2106.967, 0.184497, 0.016108, 0.005215,-0.982687,1,0
1778257170873,  2106.987, 0.185377, 0.016131, 0.005274,-0.982521,1,0
1778257170896,  2107.012, 0.186703, 0.021261, 0.007059,-0.982161,1,0
1778257170921,  2107.037, 0.187654, 0.022357, 0.001995,-0.981979,1,0
1778257170943,  2107.057, 0.188921, 0.017731, 0.014455,-0.981726,1,0
1778257170966,  2107.082, 0.190714, 0.016455, 0.011379,-0.981442,1,0
1778257170991,  2107.107, 0.191895, 0.014340, 0.012753,-0.981228,1,0
1778257171013,  2107.127, 0.193158, 0.013786, 0.013969,-0.980971,1,0
1778257171040,  2107.157, 0.195812, 0.011634, 0.016138,-0.980440,1,0
1778257171061,  2107.177, 0.197490, 0.010629, 0.018789,-0.980067,1,0
1778257171083,  2107.197, 0.199459, 0.009564, 0.021406,-0.979626,1,0
1778257171110,  2107.227, 0.202761, 0.009063, 0.026122,-0.978838,1,0
1778257171131,  2107.247, 0.205160, 0.005990, 0.029835,-0.978255,1,0
1778257171153,  2107.267, 0.207124, 0.003974, 0.032678,-0.977761,1,0
1778257171180,  2107.297, 0.209592, 0.002239, 0.036334,-0.977111,1,0
1778257171202,  2107.317, 0.210730, 0.001863, 0.039006,-0.976764,1,0
1778257171223,  2107.337, 0.211447, 0.002749, 0.041349,-0.976511,1,0
1778257171250,  2107.367, 0.211834, 0.003398, 0.044717,-0.976276,1,0
1778257171272,  2107.387, 0.211203, 0.004277, 0.046787,-0.976313,1,0
1778257171293,  2107.407, 0.210307, 0.004657, 0.048273,-0.976432,1,0
1778257171320,  2107.437, 0.208181, 0.004490, 0.050975,-0.976751,1,0
1778257171342,  2107.457, 0.206321, 0.003946, 0.052591,-0.977062,1,0
1778257171363,  2107.477, 0.204152, 0.003069, 0.054546,-0.977414,1,0
1778257171390,  2107.507, 0.200465, 0.002143, 0.057128,-0.978032,1,0
1778257171412,  2107.527, 0.197505, 0.001558, 0.058460,-0.978556,1,0
1778257171433,  2107.547, 0.194031, 0.001173, 0.059445,-0.979192,1,0
1778257171460,  2107.577, 0.188334,-0.000785, 0.059433,-0.980305,1,0
1778257171482,  2107.597, 0.183818,-0.002213, 0.059095,-0.981180,1,0
1778257171504,  2107.617, 0.178700,-0.002674, 0.057894,-0.982195,1,0
1778257171530,  2107.647, 0.170884,-0.003735, 0.056232,-0.983678,1,0
1778257171552,  2107.667, 0.165716,-0.003636, 0.055257,-0.984618,1,0
1778257171575,  2107.692, 0.157767,-0.003903, 0.054316,-0.985974,1,0
1778257171601,  2107.717, 0.152763,-0.003747, 0.054008,-0.986779,1,0
1778257171622,  2107.737, 0.148177,-0.004053, 0.054190,-0.987467,1,0
1778257171645,  2107.762, 0.141621,-0.003418, 0.054562,-0.988410,1,0
1778257171671,  2107.787, 0.137833,-0.003626, 0.054717,-0.988936,1,0
1778257171692,  2107.807, 0.134148,-0.003275, 0.055288,-0.989412,1,0
1778257171715,  2107.832, 0.128621,-0.002470, 0.056177,-0.990098,1,0
1778257171741,  2107.857, 0.125053,-0.001810, 0.056548,-0.990536,1,0
1778257171762,  2107.877, 0.121543,-0.001044, 0.057592,-0.990913,1,0
1778257171785,  2107.902, 0.115748, 0.001587, 0.058194,-0.991571,1,0
1778257171811,  2107.927, 0.112130, 0.002179, 0.058865,-0.991946,1,0
1778257171832,  2107.947, 0.108259, 0.002507, 0.059336,-0.992347,1,0
1778257171855,  2107.972, 0.101944, 0.004633, 0.059861,-0.992977,1,0
1778257171881,  2107.997, 0.098100, 0.005819, 0.059369,-0.993387,1,0
1778257171902,  2108.017, 0.094207, 0.006866, 0.059602,-0.993743,1,0
1778257171925,  2108.042, 0.087975, 0.009368, 0.058531,-0.994357,1,0
1778257171951,  2108.067, 0.083792, 0.010307, 0.058207,-0.994728,1,0
1778257171973,  2108.087, 0.079269, 0.011439, 0.057192,-0.995146,1,0
1778257171995,  2108.112, 0.072382, 0.012469, 0.054989,-0.995782,1,0
1778257172021,  2108.137, 0.067760, 0.012537, 0.053543,-0.996185,1,0
1778257172043,  2108.157, 0.062910, 0.013986, 0.052008,-0.996565,1,0
1778257172065,  2108.182, 0.056882, 0.015916, 0.050233,-0.996989,1,0
1778257172091,  2108.207, 0.053736, 0.016238, 0.049890,-0.997176,1,0
1778257172113,  2108.227, 0.050590, 0.015704, 0.049952,-0.997346,1,0
1778257172136,  2108.252, 0.046058, 0.014235, 0.049998,-0.997585,1,0
1778257172161,  2108.277, 0.043759, 0.013925, 0.050059,-0.997690,1,0
1778257172183,  2108.297, 0.042164, 0.012963, 0.050146,-0.997767,1,0
1778257172206,  2108.322, 0.039937, 0.012326, 0.051481,-0.997799,1,0
1778257172231,  2108.347, 0.038568, 0.012157, 0.052143,-0.997821,1,0
1778257172253,  2108.367, 0.037086, 0.012430, 0.052891,-0.997834,1,0
1778257172280,  2108.397, 0.034984, 0.013204, 0.054163,-0.997832,1,0
1778257172301,  2108.417, 0.033709, 0.013254, 0.054857,-0.997837,1,0
1778257172323,  2108.437, 0.032616, 0.013049, 0.055806,-0.997823,1,0
1778257172350,  2108.467, 0.030752, 0.012361, 0.057428,-0.997799,1,0
1778257172371,  2108.487, 0.029597, 0.012271, 0.058433,-0.997777,1,0
1778257172393,  2108.507, 0.028267, 0.012775, 0.059167,-0.997766,1,0
1778257172420,  2108.537, 0.025514, 0.012598, 0.060117,-0.997786,1,0
1778257172442,  2108.557, 0.022990, 0.013000, 0.060367,-0.997827,1,0
1778257172463,  2108.577, 0.020279, 0.012924, 0.059917,-0.997914,1,0
1778257172490,  2108.607, 0.015458, 0.011970, 0.059667,-0.998027,1,0
1778257172512,  2108.627, 0.011806, 0.012020, 0.059513,-0.998085,1,0
1778257172533,  2108.647, 0.008306, 0.012071, 0.059656,-0.998111,1,0
1778257172560,  2108.677, 0.003141, 0.012719, 0.060793,-0.998064,1,0
1778257172582,  2108.697, 0.000393,-0.012628,-0.061559, 0.998023,1,0
1778257172603,  2108.717, 0.003884,-0.013438,-0.062920, 0.997921,1,0
1778257172630,  2108.747, 0.008843,-0.013947,-0.064276, 0.997795,1,0
1778257172652,  2108.767, 0.012372,-0.013833,-0.065936, 0.997651,1,0
1778257172673,  2108.787, 0.016512,-0.014576,-0.066875, 0.997518,1,0
1778257172700,  2108.817, 0.022201,-0.014360,-0.068357, 0.997311,1,0
1778257172722,  2108.837, 0.026943,-0.014562,-0.069191, 0.997133,1,0
1778257172743,  2108.857, 0.031807,-0.014987,-0.069644, 0.996952,1,0
1778257172770,  2108.887, 0.038961,-0.015898,-0.070070, 0.996654,1,0
1778257172792,  2108.907, 0.044409,-0.016598,-0.070123, 0.996411,1,0
1778257172815,  2108.932, 0.053112,-0.017351,-0.069796, 0.995995,1,0
1778257172841,  2108.957, 0.059099,-0.017208,-0.069268, 0.995697,1,0
1778257172862,  2108.977, 0.065456,-0.017779,-0.068416, 0.995348,1,0
1778257172885,  2109.002, 0.075419,-0.017663,-0.066981, 0.994743,1,0
1778257172911,  2109.027, 0.082337,-0.018435,-0.065187, 0.994299,1,0
1778257172932,  2109.047, 0.089036,-0.018992,-0.063306, 0.993833,1,0
