Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257170405,  2106.522, 0.648284, 0.012208, 0.024898,-0.760894,0
1778257170431,  2106.547, 0.648997, 0.010623, 0.024707,-0.760315,0
1778257170452,  2106.572, 0.651157, 0.009438, 0.024946,-0.758474,0
1778257170475,  2106.592, 0.651921, 0.009840, 0.026173,-0.757771,0
1778257170501,  2106.617, 0.654206, 0.009766, 0.027169,-0.755765,0
1778257170522,  2106.642, 0.657198, 0.007602, 0.026831,-0.753202,0
1778257170545,  2106.662, 0.653093, 0.006164, 0.026266,-0.756797,0
1778257170571,  2106.687, 0.649188, 0.005235, 0.025786,-0.760173,0
1778257170592,  2106.712, 0.642671, 0.004508, 0.025041,-0.765720,0
1778257170615,  2106.732, 0.642352, 0.004454, 0.024419,-0.766007,0
1778257170641,  2106.757, 0.640035, 0.005402, 0.024397,-0.767939,0
1778257170662,  2106.782, 0.640895, 0.006588, 0.024390,-0.767213,0
1778257170685,  2106.807, 0.642782, 0.007496, 0.024348,-0.765626,0
1778257170711,  2106.827, 0.642581, 0.008255, 0.024198,-0.765791,0
1778257170733,  2106.852, 0.644248, 0.008178, 0.023398,-0.764415,0
1778257170755,  2106.877, 0.643772, 0.008253, 0.023116,-0.764824,0
1778257170781,  2106.897, 0.641224, 0.009317, 0.023390,-0.766941,0
1778257170803,  2106.922, 0.635175, 0.011032, 0.024184,-0.771911,0
1778257170825,  2106.947, 0.632495, 0.012284, 0.025006,-0.774063,0
1778257170851,  2106.967, 0.631003, 0.012695, 0.025928,-0.775243,0
1778257170873,  2106.992, 0.631131, 0.012049, 0.028234,-0.775068,0
1778257170896,  2107.017, 0.632964, 0.016254, 0.031116,-0.773385,0
1778257170921,  2107.037, 0.633650, 0.021395, 0.028789,-0.772788,0
1778257170943,  2107.062, 0.638929, 0.013300, 0.033295,-0.768430,0
1778257170966,  2107.087, 0.638724, 0.010840, 0.034250,-0.768597,0
1778257170991,  2107.107, 0.638912, 0.008209, 0.034150,-0.768478,0
1778257171013,  2107.132, 0.631948, 0.006804, 0.035002,-0.774190,0
1778257171040,  2107.157, 0.630985, 0.004327, 0.035539,-0.774968,0
1778257171061,  2107.177, 0.631165, 0.002119, 0.037357,-0.774745,0
1778257171083,  2107.202, 0.632574,-0.001528, 0.040130,-0.773458,0
1778257171110,  2107.227, 0.634717,-0.002943, 0.042975,-0.771543,0
1778257171131,  2107.252, 0.638990,-0.010202, 0.044619,-0.767853,0
1778257171153,  2107.272, 0.642984,-0.012402, 0.046999,-0.764336,0
1778257171180,  2107.297, 0.644431,-0.014625, 0.048728,-0.762968,0
1778257171202,  2107.322, 0.644262,-0.016128, 0.052465,-0.762833,0
1778257171223,  2107.342, 0.640037,-0.015695, 0.054894,-0.766220,0
1778257171250,  2107.367, 0.636750,-0.016119, 0.056961,-0.768795,0
1778257171272,  2107.392, 0.632047,-0.015919, 0.059938,-0.772445,0
1778257171293,  2107.412, 0.633939,-0.017026, 0.060914,-0.770792,0
1778257171320,  2107.437, 0.633219,-0.017892, 0.062437,-0.771243,0
1778257171342,  2107.462, 0.635578,-0.020226, 0.063780,-0.769132,0
1778257171363,  2107.482, 0.637558,-0.022251, 0.065041,-0.767330,0
1778257171390,  2107.507, 0.642849,-0.024167, 0.065685,-0.762789,0
1778257171412,  2107.532, 0.645833,-0.026566, 0.066724,-0.760094,0
1778257171433,  2107.552, 0.643710,-0.027334, 0.066520,-0.761883,0
1778257171460,  2107.577, 0.640729,-0.028532, 0.065252,-0.764457,0
1778257171482,  2107.602, 0.635488,-0.029676, 0.063556,-0.768918,0
1778257171504,  2107.622, 0.632780,-0.029543, 0.061555,-0.771316,0
1778257171530,  2107.647, 0.633235,-0.029957, 0.060076,-0.771043,0
1778257171552,  2107.672, 0.633948,-0.029761, 0.058139,-0.770613,0
1778257171575,  2107.692, 0.637433,-0.030175, 0.057424,-0.767770,0
1778257171601,  2107.717, 0.638627,-0.030254, 0.057026,-0.766804,0
1778257171622,  2107.742, 0.644937,-0.031220, 0.056520,-0.761503,0
1778257171645,  2107.762, 0.646120,-0.031486, 0.056813,-0.760467,0
1778257171671,  2107.787, 0.644476,-0.031909, 0.056709,-0.761851,0
1778257171692,  2107.812, 0.637793,-0.031823, 0.058069,-0.767356,0
1778257171715,  2107.832, 0.633984,-0.031282, 0.058652,-0.770484,0
1778257171741,  2107.857, 0.629273,-0.030635, 0.059373,-0.774307,0
1778257171762,  2107.882, 0.629731,-0.030350, 0.061282,-0.773797,0
1778257171785,  2107.902, 0.629037,-0.028998, 0.062134,-0.774345,0
1778257171811,  2107.927, 0.631879,-0.029352, 0.062724,-0.771967,0
1778257171832,  2107.952, 0.634621,-0.029695, 0.063182,-0.769664,0
1778257171855,  2107.972, 0.636971,-0.029026, 0.063985,-0.767680,0
1778257171881,  2107.997, 0.636252,-0.028025, 0.063957,-0.768314,0
1778257171902,  2108.022, 0.628209,-0.025879, 0.065162,-0.774879,0
1778257171925,  2108.047, 0.622445,-0.023795, 0.065164,-0.779583,0
1778257171951,  2108.067, 0.618204,-0.022865, 0.065289,-0.782968,0
1778257171973,  2108.092, 0.614644,-0.020468, 0.064361,-0.785908,0
1778257171995,  2108.117, 0.615360,-0.019805, 0.063341,-0.785448,0
1778257172021,  2108.137, 0.613650,-0.019132, 0.061907,-0.786915,0
1778257172043,  2108.162, 0.615623,-0.016905, 0.061468,-0.785458,0
1778257172065,  2108.187, 0.617544,-0.015525, 0.060602,-0.784044,0
1778257172091,  2108.207, 0.618314,-0.015380, 0.060368,-0.783458,0
1778257172113,  2108.232, 0.615226,-0.016425, 0.059045,-0.785965,0
1778257172136,  2108.257, 0.609597,-0.017529, 0.058891,-0.790326,0
1778257172161,  2108.277, 0.605127,-0.017866, 0.058676,-0.793763,0
1778257172183,  2108.302, 0.599778,-0.019271, 0.058378,-0.797802,0
1778257172206,  2108.327, 0.600935,-0.020131, 0.058780,-0.796879,0
1778257172231,  2108.347, 0.601148,-0.020787, 0.059128,-0.796676,0
1778257172253,  2108.372, 0.602597,-0.021361, 0.060300,-0.795477,0
1778257172280,  2108.397, 0.605763,-0.021805, 0.061025,-0.793002,0
1778257172301,  2108.417, 0.608787,-0.022577, 0.061383,-0.790633,0
1778257172323,  2108.442, 0.607630,-0.024017, 0.062246,-0.791413,0
1778257172350,  2108.467, 0.607119,-0.025050, 0.062766,-0.791732,0
1778257172371,  2108.492, 0.601650,-0.025373, 0.064062,-0.795783,0
1778257172393,  2108.512, 0.596262,-0.025000, 0.064964,-0.799766,0
1778257172420,  2108.537, 0.593964,-0.025362, 0.065161,-0.801447,0
1778257172442,  2108.562, 0.591366,-0.024912, 0.065232,-0.803374,0
1778257172463,  2108.582, 0.591731,-0.025547, 0.064332,-0.803158,0
1778257172490,  2108.607, 0.594230,-0.026102, 0.063495,-0.801360,0
1778257172512,  2108.632, 0.596911,-0.026616, 0.063172,-0.799374,0
1778257172533,  2108.652, 0.598252,-0.026930, 0.063077,-0.798368,0
1778257172560,  2108.677, 0.601044,-0.027536, 0.063669,-0.796200,0
1778257172582,  2108.702, 0.598415,-0.028532, 0.064797,-0.798052,0
1778257172603,  2108.722, 0.593849,-0.028131, 0.066328,-0.801344,0
1778257172630,  2108.747, 0.588485,-0.028459, 0.066834,-0.805238,0
1778257172652,  2108.772, 0.582221,-0.029559, 0.068798,-0.809575,0
1778257172673,  2108.792, 0.581525,-0.029642, 0.068902,-0.810063,0
1778257172700,  2108.817, 0.580960,-0.031005, 0.069345,-0.810380,0
1778257172722,  2108.842, 0.582620,-0.031939, 0.069877,-0.809105,0
1778257172743,  2108.862, 0.583947,-0.032120, 0.070027,-0.808128,0
1778257172770,  2108.887, 0.585516,-0.032273, 0.070146,-0.806975,0
1778257172792,  2108.912, 0.586866,-0.032288, 0.070282,-0.805981,0
1778257172815,  2108.932, 0.587307,-0.032108, 0.069741,-0.805714,0
1778257172841,  2108.957, 0.584481,-0.032055, 0.068857,-0.807845,0
1778257172862,  2108.982, 0.576144,-0.030552, 0.068041,-0.813938,0
1778257172885,  2109.002, 0.572246,-0.030097, 0.066846,-0.816799,0
1778257172911,  2109.027, 0.567733,-0.028242, 0.065782,-0.820094,0
1778257172932,  2109.052, 0.565039,-0.025899, 0.064124,-0.822160,0
1778257172955,  2109.072, 0.564579,-0.023759, 0.062883,-0.822637,0
1778257172981,  2109.097, 0.565881,-0.022171, 0.061023,-0.821926,0
1778257173002,  2109.122, 0.568574,-0.018491, 0.059773,-0.820249,0
1778257173025,  2109.142, 0.571603,-0.016267, 0.058091,-0.818310,0
1778257173051,  2109.167, 0.570382,-0.014403, 0.056568,-0.819303,0
1778257173072,  2109.192, 0.566687,-0.011639, 0.054480,-0.822048,0
1778257173095,  2109.212, 0.561181,-0.010073, 0.052530,-0.825963,0
1778257173121,  2109.237, 0.556641,-0.008582, 0.050946,-0.829145,0
1778257173142,  2109.262, 0.550663,-0.007145, 0.048667,-0.833277,0
1778257173165,  2109.287, 0.551515,-0.006492, 0.047483,-0.832787,0
1778257173191,  2109.307, 0.550287,-0.006101, 0.046327,-0.833667,0
1778257173213,  2109.332, 0.552619,-0.006075, 0.044601,-0.832218,0
1778257173235,  2109.357, 0.552815,-0.006038, 0.044015,-0.832119,0
1778257173261,  2109.377, 0.555955,-0.007225, 0.042929,-0.830071,0
1778257173283,  2109.402, 0.559394,-0.009065, 0.041522,-0.827812,0
1778257173305,  2109.427, 0.558439,-0.010249, 0.041037,-0.828466,0
1778257173331,  2109.447, 0.557191,-0.011205, 0.040750,-0.829308,0
1778257173353,  2109.472, 0.550539,-0.011443, 0.041090,-0.833719,0
1778257173376,  2109.497, 0.547498,-0.011074, 0.041719,-0.835693,0
1778257173401,  2109.517, 0.545777,-0.010728, 0.042265,-0.836795,0
1778257173423,  2109.542, 0.545028,-0.009903, 0.043595,-0.837225,0
1778257173446,  2109.567, 0.544696,-0.009132, 0.044306,-0.837413,0
1778257173471,  2109.587, 0.544842,-0.009251, 0.044701,-0.837296,0
1778257173493,  2109.612, 0.548390,-0.009701, 0.046059,-0.834897,0
1778257173520,  2109.637, 0.550411,-0.009304, 0.046351,-0.833554,0
1778257173541,  2109.657, 0.551784,-0.009465, 0.046850,-0.832616,0
1778257173563,  2109.682, 0.550209,-0.009183, 0.048090,-0.833590,0
1778257173590,  2109.707, 0.545204,-0.008676, 0.048604,-0.836848,0
1778257173612,  2109.732, 0.540086,-0.008440, 0.049332,-0.840120,0
1778257173633,  2109.752, 0.537265,-0.008061, 0.049672,-0.841911,0
1778257173660,  2109.777, 0.536381,-0.007789, 0.049581,-0.842482,0
1778257173682,  2109.802, 0.538121,-0.008774, 0.048458,-0.841427,0
1778257173703,  2109.822, 0.539857,-0.009731, 0.047277,-0.840372,0
1778257173730,  2109.847, 0.541227,-0.009240, 0.046078,-0.839562,0
1778257173752,  2109.872, 0.544874,-0.008345, 0.043632,-0.837340,0
1778257173773,  2109.892, 0.545627,-0.007893, 0.042014,-0.836937,0
1778257173800,  2109.917, 0.542506,-0.006935, 0.040575,-0.839043,0
1778257173822,  2109.942, 0.540055,-0.009315, 0.035649,-0.840823,0
1778257173843,  2109.962, 0.534576,-0.008914, 0.035600,-0.844323,0
1778257173870,  2109.987, 0.529830,-0.005845, 0.035130,-0.847356,0
1778257173892,  2110.012, 0.527836,-0.007254, 0.034111,-0.848630,0
1778257173913,  2110.032, 0.528257,-0.010112, 0.035180,-0.848295,0
1778257173940,  2110.057, 0.528277,-0.008230, 0.035621,-0.848284,0
1778257173962,  2110.082, 0.530521,-0.010115, 0.037219,-0.846794,0
1778257173984,  2110.102, 0.532594,-0.010282, 0.038481,-0.845433,0
1778257174010,  2110.127, 0.535022,-0.010976, 0.039272,-0.843854,0
1778257174032,  2110.152, 0.534729,-0.012007, 0.040349,-0.843974,0
1778257174055,  2110.172, 0.530133,-0.010572, 0.042138,-0.846801,0
1778257174081,  2110.197, 0.525530,-0.006818, 0.044269,-0.849595,0
1778257174102,  2110.222, 0.521681,-0.008503, 0.044573,-0.851933,0
1778257174125,  2110.242, 0.520750,-0.007992, 0.045036,-0.852483,0
1778257174151,  2110.267, 0.521738,-0.007416, 0.044729,-0.851900,0
1778257174172,  2110.292, 0.522577,-0.005631, 0.043865,-0.851445,0
1778257174195,  2110.312, 0.524846,-0.006775, 0.043288,-0.850069,0
1778257174221,  2110.337, 0.527723,-0.005846, 0.042628,-0.848326,0
1778257174242,  2110.362, 0.530907,-0.006496, 0.041327,-0.846397,0
1778257174265,  2110.382, 0.529734,-0.005726, 0.040702,-0.847167,0
1778257174291,  2110.407, 0.527284,-0.005040, 0.039685,-0.848747,0
1778257174312,  2110.432, 0.520854,-0.004826, 0.039037,-0.852739,0
1778257174335,  2110.452, 0.518758,-0.004422, 0.038411,-0.854047,0
1778257174361,  2110.477, 0.520243,-0.004500, 0.038573,-0.853135,0
1778257174382,  2110.502, 0.520350,-0.005862, 0.037867,-0.853093,0
1778257174405,  2110.527, 0.523258,-0.006657, 0.037645,-0.851317,0
1778257174431,  2110.547, 0.525659,-0.006539, 0.038013,-0.849821,0
1778257174453,  2110.572, 0.530050,-0.006751, 0.039016,-0.847041,0
1778257174475,  2110.597, 0.529530,-0.006116, 0.039852,-0.847333,0
1778257174501,  2110.617, 0.526634,-0.005910, 0.041158,-0.849075,0
1778257174523,  2110.642, 0.519986,-0.006299, 0.043442,-0.853046,0
1778257174545,  2110.667, 0.518753,-0.007083, 0.044590,-0.853731,0
1778257174571,  2110.687, 0.518769,-0.007654, 0.045321,-0.853678,0
1778257174593,  2110.712, 0.518578,-0.008665, 0.046655,-0.853712,0
1778257174616,  2110.737, 0.521848,-0.009493, 0.047151,-0.851682,0
1778257174641,  2110.757, 0.524794,-0.009957, 0.048141,-0.849808,0
1778257174663,  2110.782, 0.528457,-0.010558, 0.049531,-0.847448,0
1778257174686,  2110.807, 0.526987,-0.010938, 0.050272,-0.848315,0
1778257174711,  2110.827, 0.524170,-0.011462, 0.051303,-0.849990,0
1778257174733,  2110.852, 0.516030,-0.012864, 0.053070,-0.854828,0
1778257174760,  2110.877, 0.514339,-0.013671, 0.054973,-0.855714,0
1778257174781,  2110.897, 0.511902,-0.014053, 0.056535,-0.857067,0
1778257174803,  2110.922, 0.514301,-0.015249, 0.060020,-0.855371,0
1778257174830,  2110.947, 0.514576,-0.015952, 0.062861,-0.854989,0
1778257174852,  2110.972, 0.518486,-0.016435, 0.067759,-0.852239,0
1778257174873,  2110.992, 0.519378,-0.017183, 0.070991,-0.851417,0
1778257174900,  2111.017, 0.517196,-0.018055, 0.074557,-0.852422,0
1778257174922,  2111.042, 0.508304,-0.019170, 0.080140,-0.857226,0
1778257174943,  2111.062, 0.503924,-0.020390, 0.083054,-0.859504,0
1778257174970,  2111.087, 0.500377,-0.021412, 0.085257,-0.861334,0
1778257174992,  2111.112, 0.500443,-0.023192, 0.086862,-0.861089,0
1778257175013,  2111.132, 0.501095,-0.024597, 0.086385,-0.860718,0
1778257175040,  2111.157, 0.502518,-0.025483, 0.085131,-0.859988,0
1778257175062,  2111.182, 0.506076,-0.025626, 0.082403,-0.858161,0
1778257175083,  2111.202, 0.504115,-0.025366, 0.080752,-0.859479,0
1778257175110,  2111.227, 0.498289,-0.024166, 0.078996,-0.863066,0
1778257175132,  2111.252, 0.487440,-0.023021, 0.077227,-0.869430,0
1778257175153,  2111.272, 0.486233,-0.023262, 0.076408,-0.870171,0
1778257175180,  2111.297, 0.484413,-0.022816, 0.075937,-0.871239,0
1778257175202,  2111.322, 0.484101,-0.022588, 0.075959,-0.871416,0
1778257175224,  2111.342, 0.487127,-0.023206, 0.076073,-0.869702,0
1778257175251,  2111.367, 0.488709,-0.023511, 0.076811,-0.868741,0
1778257175272,  2111.392, 0.488401,-0.025727, 0.077485,-0.868791,0
1778257175295,  2111.412, 0.484522,-0.026333, 0.078473,-0.870854,0
1778257175321,  2111.437, 0.477595,-0.026447, 0.079515,-0.874575,0
1778257175342,  2111.462, 0.470809,-0.028228, 0.080279,-0.878121,0
1778257175365,  2111.482, 0.471250,-0.029086, 0.080502,-0.877837,0
1778257175391,  2111.507, 0.471417,-0.030363, 0.080441,-0.877709,0
1778257175412,  2111.532, 0.474663,-0.030633, 0.079896,-0.875998,0
1778257175435,  2111.552, 0.477020,-0.029915, 0.078962,-0.874827,0
1778257175461,  2111.577, 0.476943,-0.029108, 0.078834,-0.874908,0
1778257175482,  2111.602, 0.473423,-0.026911, 0.078316,-0.876934,0
1778257175505,  2111.622, 0.466322,-0.025653, 0.077941,-0.880801,0
1778257175531,  2111.647, 0.463295,-0.024996, 0.077256,-0.882476,0
1778257175552,  2111.672, 0.461498,-0.023266, 0.075951,-0.883578,0
1778257175575,  2111.692, 0.462814,-0.021908, 0.074779,-0.883024,0
1778257175601,  2111.717, 0.463301,-0.020189, 0.073741,-0.882897,0
1778257175623,  2111.742, 0.468885,-0.018670, 0.071933,-0.880127,0
1778257175645,  2111.767, 0.470101,-0.017058, 0.070414,-0.879634,0
1778257175671,  2111.787, 0.468439,-0.015875, 0.069218,-0.880637,0
1778257175693,  2111.812, 0.461922,-0.013330, 0.066643,-0.884313,0
1778257175715,  2111.837, 0.459216,-0.010979, 0.065137,-0.885866,0
1778257175741,  2111.857, 0.458545,-0.008731, 0.063753,-0.886339,0
1778257175763,  2111.882, 0.461580,-0.006107, 0.062183,-0.884895,0
1778257175785,  2111.907, 0.464458,-0.005171, 0.061627,-0.883433,0
1778257175811,  2111.927, 0.467814,-0.004174, 0.060507,-0.881743,0
1778257175833,  2111.952, 0.470785,-0.004255, 0.059550,-0.880226,0
1778257175856,  2111.977, 0.467376,-0.002973, 0.058687,-0.882103,0
1778257175881,  2111.997, 0.462732,-0.002289, 0.058059,-0.884592,0
1778257175903,  2112.022, 0.460626,-0.002501, 0.056023,-0.885821,0
1778257175926,  2112.047, 0.460575,-0.002799, 0.054983,-0.885912,0
1778257175951,  2112.067, 0.462227,-0.002820, 0.053500,-0.885142,0
1778257175973,  2112.092, 0.466878,-0.002597, 0.052150,-0.882779,0
1778257176000,  2112.117, 0.471571,-0.002666, 0.051110,-0.880342,0
1778257176021,  2112.137, 0.471811,-0.003251, 0.050489,-0.880247,0
1778257176043,  2112.162, 0.465191,-0.003228, 0.049853,-0.883800,0
1778257176070,  2112.187, 0.461293,-0.004080, 0.048808,-0.885895,0
1778257176092,  2112.212, 0.458526,-0.005470, 0.047825,-0.887376,0
1778257176113,  2112.232, 0.459326,-0.005179, 0.047081,-0.887004,0
1778257176140,  2112.257, 0.458994,-0.005378, 0.046947,-0.887182,0
1778257176162,  2112.282, 0.464766,-0.005466, 0.046885,-0.884175,0
1778257176183,  2112.302, 0.467380,-0.005640, 0.047283,-0.882773,0
1778257176210,  2112.327, 0.465022,-0.005226, 0.047582,-0.884004,0
1778257176232,  2112.352, 0.457341,-0.004831, 0.048533,-0.887953,0
1778257176253,  2112.372, 0.452041,-0.003968, 0.049124,-0.890635,0
1778257176280,  2112.397, 0.448664,-0.003372, 0.049993,-0.892295,0
1778257176302,  2112.422, 0.449779,-0.002367, 0.051240,-0.891666,0
1778257176323,  2112.442, 0.452549,-0.001824, 0.052270,-0.890205,0
1778257176350,  2112.467, 0.457286,-0.001731, 0.052769,-0.887751,0
1778257176372,  2112.492, 0.456231,-0.001586, 0.053643,-0.888241,0
1778257176393,  2112.512, 0.452998,-0.001593, 0.053619,-0.889896,0
1778257176420,  2112.537, 0.448428,-0.002039, 0.053359,-0.892222,0
1778257176442,  2112.562, 0.443659,-0.002141, 0.052580,-0.894649,0
1778257176464,  2112.582, 0.443097,-0.001557, 0.051918,-0.894967,0
1778257176491,  2112.607, 0.448036,-0.002683, 0.050933,-0.892559,0
1778257176512,  2112.632, 0.452593,-0.002221, 0.049889,-0.890318,0
1778257176535,  2112.652, 0.453763,-0.001486, 0.049052,-0.889770,0
1778257176561,  2112.677, 0.450987,-0.000920, 0.048220,-0.891227,0
1778257176582,  2112.702, 0.443199, 0.000486, 0.046440,-0.895220,0
1778257176605,  2112.722, 0.441114, 0.000355, 0.045358,-0.896304,0
1778257176631,  2112.747, 0.439676, 0.000784, 0.044633,-0.897046,0
1778257176652,  2112.772, 0.446282, 0.002313, 0.043691,-0.893822,0
1778257176675,  2112.792, 0.450124, 0.004383, 0.043729,-0.891884,0
1778257176701,  2112.817, 0.452800, 0.005744, 0.043237,-0.890545,0
1778257176722,  2112.842, 0.448782, 0.006958, 0.042650,-0.892596,0
1778257176745,  2112.862, 0.445072, 0.008744, 0.042064,-0.894464,0
1778257176771,  2112.887, 0.441669, 0.010865, 0.041078,-0.896171,0
1778257176792,  2112.912, 0.442578, 0.011790, 0.039947,-0.895762,0
1778257176815,  2112.932, 0.445895, 0.013671, 0.039344,-0.894116,0
1778257176841,  2112.957, 0.449965, 0.015099, 0.037820,-0.892117,0
1778257176863,  2112.982, 0.454738, 0.013036, 0.034255,-0.889871,0
1778257176885,  2113.007, 0.449192, 0.013659, 0.031967,-0.892759,0
1778257176911,  2113.027, 0.444933, 0.012485, 0.028812,-0.895013,0
1778257176933,  2113.052, 0.442017, 0.010388, 0.024438,-0.896614,0
1778257176955,  2113.077, 0.447245, 0.011349, 0.022293,-0.894062,0
1778257176981,  2113.097, 0.448343, 0.011826, 0.020219,-0.893555,0
1778257177003,  2113.122, 0.454196, 0.011976, 0.016733,-0.890664,0
1778257177026,  2113.147, 0.455814, 0.012629, 0.014656,-0.889865,0
1778257177051,  2113.167, 0.447983, 0.014701, 0.013006,-0.893827,0
1778257177073,  2113.192, 0.441724, 0.016938, 0.010526,-0.896930,0
1778257177096,  2113.217, 0.440053, 0.017803, 0.008999,-0.897750,0
1778257177121,  2113.237, 0.440717, 0.018362, 0.008048,-0.897422,0
1778257177143,  2113.262, 0.446223, 0.019863, 0.007984,-0.894666,0
1778257177166,  2113.287, 0.449101, 0.020162, 0.007087,-0.893225,0
1778257177191,  2113.307, 0.447382, 0.020601, 0.007268,-0.894076,0
1778257177213,  2113.332, 0.439967, 0.021118, 0.008089,-0.897729,0
1778257177240,  2113.357, 0.433837, 0.021435, 0.008480,-0.900696,0
1778257177261,  2113.377, 0.435654, 0.022129, 0.008897,-0.899798,0
1778257177283,  2113.402, 0.439727, 0.022970, 0.009734,-0.897785,0
1778257177310,  2113.427, 0.443912, 0.022503, 0.009765,-0.895735,0
1778257177332,  2113.452, 0.447018, 0.021508, 0.009484,-0.894216,0
1778257177353,  2113.472, 0.442616, 0.021560, 0.009814,-0.896398,0
1778257177380,  2113.497, 0.437279, 0.021924, 0.009859,-0.899005,0
1778257177402,  2113.522, 0.438641, 0.020490, 0.009789,-0.898375,0
1778257177423,  2113.542, 0.441742, 0.019377, 0.009571,-0.896882,0
1778257177450,  2113.567, 0.447040, 0.018337, 0.009749,-0.894273,0
1778257177472,  2113.592, 0.450014, 0.018621, 0.010236,-0.892769,0
1778257177493,  2113.612, 0.448132, 0.018190, 0.011134,-0.893713,0
1778257177520,  2113.637, 0.444242, 0.018462, 0.012537,-0.895629,0
